Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.426561,0.0302025,0.112445,1.15756,1.16261,1.16189,1.1172,1.06655,1.03949,1.12557,1.3065,0.76816,-2.65451,2.36296,-2.20454,1.34471,2.30637,1.71782,-1.27181,-0.606213,-2.1105,-0.866306,0.127748,0.503207,1.17245,1.25933,-0.447378,0.144911,0.870286,0.228596,-0.117038,0.3327,-0.0304612,-0.279633,0.408504,-0.0717935,
0.425728,0.0294853,0.111737,1.15666,1.16245,1.16167,1.11967,1.06981,1.04305,1.12222,1.28255,0.745184,-2.60433,2.36958,-2.40247,1.35095,2.39668,1.80261,-1.29931,-0.717767,-2.04681,-0.909288,0.10797,0.594543,1.17627,1.2382,-0.467325,0.103035,0.888105,0.273537,-0.153291,0.321758,-0.0348812,-0.26831,0.375383,-0.0963472,
0.42482,0.0284603,0.111132,1.15592,1.16275,1.16208,1.12447,1.07132,1.04496,1.11548,1.23506,0.72476,-2.48007,2.51597,-2.52732,1.45745,2.39116,1.88367,-1.3951,-0.723219,-2.0402,-0.926996,0.0518391,0.532802,1.22257,1.20956,-0.505476,0.0812495,0.868598,0.25215,-0.157287,0.273977,-0.0930196,-0.247062,0.412128,-0.11202,
0.424265,0.0274367,0.110901,1.15546,1.16332,1.16277,1.1287,1.07222,1.04626,1.10456,1.17424,0.71139,-2.2268,2.52686,-2.5512,1.48788,2.3081,1.85068,-1.47259,-0.709742,-2.09995,-0.942176,0.00616101,0.505794,1.21611,1.21707,-0.474419,0.051467,0.836656,0.217325,-0.156423,0.236797,-0.106643,-0.235039,0.416655,-0.133423,
0.423969,0.0261271,0.11069,1.15359,1.16312,1.1617,1.13218,1.07244,1.04668,1.09349,1.12134,0.70412,-2.07487,2.28191,-2.6042,1.43001,2.22067,1.81707,-1.46112,-0.780196,-2.01515,-0.867368,-0.048063,0.50549,1.23417,1.17611,-0.494545,0.044283,0.783244,0.259405,-0.145942,0.227697,-0.14702,-0.246131,0.402605,-0.116784,
0.423804,0.0247713,0.110535,1.15255,1.1639,1.16119,1.1359,1.07003,1.04441,1.08554,1.08154,0.701966,-2.03521,2.12728,-2.45644,1.47936,2.32641,1.84164,-1.48791,-0.788513,-2.07129,-0.852562,-0.111714,0.507338,1.26199,1.22008,-0.466731,0.0351805,0.743425,0.215355,-0.111241,0.254799,-0.146605,-0.255908,0.398355,-0.1639,
0.424134,0.0237725,0.110568,1.15111,1.16299,1.15988,1.13792,1.0644,1.039,1.07997,1.04986,0.702511,-1.93211,1.97694,-2.35799,1.50872,2.28739,1.82818,-1.48363,-0.758564,-2.06932,-0.84163,-0.142704,0.522796,1.27958,1.20521,-0.497444,0.0636648,0.715188,0.193629,-0.0954681,0.275332,-0.146524,-0.254085,0.409717,-0.174963,
0.424295,0.0227952,0.110562,1.14972,1.16206,1.15874,1.13982,1.05839,1.03346,1.07427,1.02222,0.705061,-1.8307,1.91224,-2.386,1.53157,2.3894,1.81723,-1.47226,-0.77795,-1.98035,-0.852947,-0.205898,0.578072,1.28612,1.20217,-0.487395,0.0728774,0.666041,0.211344,-0.119578,0.290031,-0.157304,-0.268248,0.395048,-0.175475,
0.424549,0.0219051,0.110758,1.14777,1.16004,1.15698,1.13922,1.05133,1.02691,1.06996,1.00733,0.710722,-1.81629,1.79337,-2.33564,1.57472,2.27727,1.80544,-1.50604,-0.726219,-2.02507,-0.885703,-0.19143,0.527505,1.32529,1.19894,-0.521826,0.104013,0.663,0.17835,-0.133947,0.290485,-0.13845,-0.264631,0.427352,-0.166574,
0.424558,0.0211743,0.110798,1.14549,1.15809,1.15459,1.13897,1.04371,1.01958,1.06933,1.00674,0.714963,-1.8288,1.76668,-2.3362,1.53856,2.29386,1.82157,-1.52492,-0.757348,-2.0015,-0.873775,-0.157263,0.558226,1.28975,1.19292,-0.514086,0.0592875,0.682876,0.179689,-0.133496,0.316487,-0.136479,-0.273307,0.410801,-0.186948,
0.424498,0.0207738,0.111077,1.14513,1.15764,1.15428,1.13896,1.03898,1.01497,1.06931,1.0082,0.718565,-1.79721,1.77433,-2.3257,1.54538,2.28668,1.81795,-1.53398,-0.773162,-1.99711,-0.883345,-0.145511,0.557851,1.29936,1.21281,-0.500973,0.0603505,0.693471,0.178774,-0.125016,0.302428,-0.122649,-0.271772,0.414487,-0.185083,
0.424252,0.0205669,0.111373,1.1437,1.15595,1.15273,1.13779,1.03558,1.01167,1.06795,1.0041,0.719341,-1.77901,1.85351,-2.43865,1.51108,2.23606,1.86383,-1.46708,-0.793143,-1.99108,-0.82873,-0.0985215,0.543836,1.31246,1.19645,-0.504327,0.0801115,0.700029,0.180287,-0.121623,0.278517,-0.100639,-0.280667,0.401155,-0.179496,
0.423619,0.0203944,0.11156,1.14289,1.15599,1.15193,1.13784,1.03352,1.00972,1.06683,1.00228,0.71836,-1.78902,1.85228,-2.42565,1.56438,2.28897,1.81181,-1.484,-0.781663,-1.99703,-0.902633,-0.078157,0.553969,1.32212,1.18182,-0.465396,0.0749157,0.70907,0.182419,-0.15554,0.276512,-0.0933772,-0.274382,0.424472,-0.166833,
0.423049,0.0205304,0.111951,1.14178,1.15514,1.15092,1.13634,1.03223,1.00831,1.06534,0.996574,0.718245,-1.77825,1.91293,-2.50724,1.54663,2.22136,1.87198,-1.41323,-0.767092,-1.98662,-0.830634,-0.0253601,0.545636,1.32189,1.19901,-0.487935,0.0942056,0.766569,0.167026,-0.159712,0.269835,-0.102495,-0.271617,0.42728,-0.173786,
0.422354,0.0205768,0.112284,1.142,1.15566,1.15105,1.1361,1.03259,1.00844,1.06854,1.0108,0.719262,-2.1919,1.903,-2.25358,1.45414,2.30514,1.8652,-1.31813,-0.62879,-2.06668,-0.855159,-0.0864125,0.453115,1.2703,1.23874,-0.479369,0.105263,0.736609,0.144518,-0.167397,0.308866,-0.09718,-0.270255,0.431421,-0.150997,
0.421427,0.0206358,0.112519,1.14277,1.15522,1.15217,1.13525,1.03223,1.00816,1.07706,1.04729,0.719695,-2.66083,1.93907,-2.12558,1.3609,2.40368,1.82466,-1.23097,-0.615988,-2.01202,-0.880824,-0.10256,0.504802,1.19221,1.18736,-0.508741,0.132442,0.723795,0.114962,-0.119746,0.423577,-0.0889358,-0.254746,0.467338,-0.137421,
0.41971,0.0205373,0.112958,1.14339,1.15616,1.15377,1.13499,1.03135,1.00765,1.08605,1.08983,0.722771,-2.75925,1.88375,-1.98247,1.37347,2.33515,1.69295,-1.25311,-0.682877,-2.09708,-0.798165,-0.137537,0.453864,1.16473,1.18043,-0.456305,0.158849,0.755845,0.0312845,-0.111426,0.469013,-0.0952798,-0.225707,0.534258,-0.12353,
0.4164,0.020179,0.114016,1.14547,1.16104,1.15751,1.13575,1.0326,1.00912,1.09521,1.14892,0.734624,-2.83847,1.67721,-1.53564,1.15783,2.24674,1.66559,-1.46149,-0.808646,-2.39428,-0.983658,-0.0706796,0.446274,1.08277,1.25015,-0.314539,0.0452835,0.907447,0.110926,-0.197783,0.471119,-0.0426063,-0.215611,0.592841,-0.104283,
0.411322,0.0196857,0.115398,1.14703,1.16726,1.15978,1.13935,1.03148,1.00807,1.09641,1.17349,0.742746,-2.27446,1.85959,-1.84512,1.11932,2.12098,1.67963,-1.66564,-1.073,-2.37713,-1.04448,-0.20223,0.447902,1.14916,1.29927,-0.252076,0.0276099,0.753365,0.249787,-0.274697,0.342253,-0.107316,-0.122852,0.467932,-0.202148,
0.403019,0.0187663,0.11719,1.14712,1.17872,1.16125,1.14751,1.0233,1.00009,1.08182,1.14478,0.755543,-0.873817,1.34345,-2.01334,1.41859,1.73088,1.68822,-2.42221,-1.67249,-2.49666,-1.00623,-0.386264,0.433352,1.39763,1.33089,-0.175331,-0.0289069,0.807471,0.174978,-0.237019,0.282875,-0.195359,-0.144178,0.526493,-0.239702,
0.390245,0.0174298,0.11946,1.14283,1.18661,1.15845,1.15249,1.01872,0.995676,1.05757,1.07416,0.763657,-0.339118,0.944885,-2.25428,1.72771,1.31058,1.6593,-2.75162,-1.87381,-2.31521,-0.903251,-0.493976,0.654594,1.50342,1.32551,-0.178412,0.0153466,0.799982,0.218774,-0.236758,0.243039,-0.292527,-0.169172,0.521158,-0.283147,
0.374354,0.0158977,0.122644,1.13744,1.19626,1.15343,1.15707,1.00476,0.980983,1.03329,1.01167,0.777459,-1.05819,0.419282,-2.05211,1.64011,1.17063,1.81135,-2.99227,-1.91735,-2.4208,-0.902375,-0.482473,0.611432,1.44595,1.4528,-0.12442,0.0669227,0.86013,0.221534,-0.284055,0.315794,-0.177601,-0.201785,0.426708,-0.329651,
0.35775,0.0147011,0.125993,1.13167,1.2018,1.14741,1.15729,0.992583,0.967865,1.01889,0.975424,0.785273,-2.06755,0.730699,-2.1495,1.69333,1.23057,1.78364,-2.81411,-1.66921,-2.17812,-1.01352,-0.492721,0.580506,1.25874,1.51653,-0.156933,-0.0159902,0.841275,0.236516,-0.30262,0.261324,-0.0821388,-0.154591,0.425557,-0.214737,
0.344969,0.0138105,0.128207,1.12411,1.20054,1.13882,1.15669,0.989659,0.964003,1.0011,0.911621,0.787655,-1.48367,0.517675,-2.01797,1.74211,1.08179,1.99426,-2.83901,-1.68848,-2.20986,-0.81367,-0.408197,0.822077,1.37801,1.34376,-0.127077,-0.027429,0.856964,0.182276,-0.230804,0.357358,-0.102965,-0.272479,0.440535,-0.261443,
0.337,0.0133181,0.129877,1.11861,1.19774,1.13277,1.15442,0.987761,0.96123,0.988091,0.875076,0.795788,-1.23589,0.677047,-1.94848,1.5576,1.17725,2.01164,-2.64933,-1.59032,-2.39119,-0.917266,-0.377916,0.684675,1.40946,1.32164,-0.124018,0.0299957,0.817242,0.147976,-0.244075,0.381508,-0.115741,-0.259407,0.419064,-0.225926,
0.334414,0.0139167,0.130947,1.11751,1.19222,1.13049,1.15055,0.989856,0.96274,0.996929,0.911852,0.80033,-1.59291,0.91728,-1.70511,1.37781,1.48409,1.97325,-2.43361,-1.51157,-2.48192,-0.997188,-0.332805,0.610013,1.37286,1.33487,-0.231648,0.0195854,0.753758,0.135083,-0.261264,0.377783,-0.0679279,-0.26537,0.448941,-0.187952,
0.336554,0.0151182,0.130814,1.1229,1.19317,1.13537,1.15345,0.997411,0.970445,1.01697,0.989656,0.803115,-2.09736,1.63407,-1.42402,1.38889,1.84102,1.72693,-2.36207,-1.40735,-2.38188,-0.963649,-0.441505,0.637639,1.28046,1.26155,-0.216899,-0.0143942,0.656287,0.0919478,-0.202082,0.501228,-0.0988156,-0.211543,0.524186,-0.185567,
0.340306,0.0160242,0.130118,1.1341,1.20097,1.14687,1.16573,1.01434,0.988044,1.03632,1.05169,0.806092,-2.83449,2.25967,-0.997987,0.881151,1.91947,1.74651,-2.27494,-1.70525,-2.95511,-1.02664,-0.331748,0.443935,1.21769,1.20845,-0.129997,-0.0754305,0.766622,-0.0774823,-0.267885,0.531128,-0.215421,-0.122735,0.50899,-0.21894,
0.342503,0.0172309,0.129282,1.15095,1.21767,1.16433,1.18697,1.02837,1.0033,1.04523,1.07371,0.803737,-3.15608,3.57599,-0.943177,1.08741,2.00511,1.4807,-2.53554,-1.91647,-2.96984,-1.11726,-0.376476,0.336796,1.19269,1.18856,-0.181574,0.00925221,0.669437,-0.026832,-0.285123,0.475492,-0.133543,-0.00178173,0.499776,-0.349408,
0.339988,0.0185345,0.129531,1.17221,1.24445,1.18712,1.21233,1.04564,1.0221,1.05476,1.08984,0.786706,-3.26985,4.92298,-1.33998,1.36406,2.05844,1.37849,-2.67392,-2.0108,-2.96868,-1.04245,-0.335788,0.451211,1.35209,1.19057,-0.0803062,0.0790086,0.773475,0.0749292,-0.343691,0.362634,-0.093562,0.0724356,0.530715,-0.351077,
0.3335,0.0193008,0.129918,1.19596,1.27461,1.21211,1.24368,1.07676,1.05457,1.06303,1.08231,0.759712,-3.13527,6.037,-1.74583,1.41758,2.19778,1.5371,-2.88274,-2.30177,-3.08769,-1.12332,-0.476164,0.513907,1.35535,1.15481,-0.0581497,-0.0242769,0.657876,0.0811522,-0.346267,0.287241,-0.256008,0.129436,0.458999,-0.315293,
0.324855,0.0198682,0.129839,1.21661,1.30334,1.23443,1.2731,1.10554,1.08473,1.05931,1.02963,0.722658,-2.78009,6.70937,-2.42685,1.70563,2.33974,1.47672,-3.05581,-2.22705,-2.6957,-1.1375,-0.669619,0.338884,1.32913,1.09389,-0.160784,-0.049517,0.610309,0.216917,-0.297117,0.180865,-0.255851,0.185536,0.470309,-0.282749,
0.318001,0.0207411,0.130578,1.23596,1.32928,1.25445,1.29997,1.14296,1.12297,1.04118,0.926771,0.680616,-2.11289,7.29087,-3.02986,1.78499,2.38256,1.42137,-2.92203,-2.3542,-2.84836,-1.10026,-0.490562,0.541381,1.48017,0.988499,-0.179207,0.0120169,0.655705,0.350744,-0.354794,0.144658,-0.275027,0.18388,0.462392,-0.214286,
0.315081,0.0226308,0.131078,1.25101,1.34945,1.26994,1.31988,1.17779,1.15872,1.01766,0.809877,0.633831,-1.92504,7.14592,-2.88063,1.68676,2.55124,1.42537,-2.91758,-2.46524,-2.86651,-1.15106,-0.334124,0.563959,1.52094,1.0102,-0.167492,-0.00641413,0.685873,0.387157,-0.336003,0.185219,-0.199275,0.164527,0.452703,-0.250942,
0.316331,0.0241501,0.131463,1.26256,1.36369,1.28252,1.33362,1.21816,1.19961,0.994233,0.707699,0.605179,-1.76219,6.5496,-2.33461,1.74078,2.54469,1.31027,-2.93505,-2.28527,-3.27365,-1.22463,-0.311104,0.580475,1.56751,1.07765,-0.041956,-0.000863826,0.75587,0.256123,-0.354416,0.213338,-0.242982,0.171092,0.570179,-0.26225,
0.319212,0.0245986,0.131269,1.27008,1.3727,1.29113,1.34369,1.24039,1.22207,0.976424,0.638607,0.598237,-1.83384,5.98478,-1.80765,1.60088,2.52584,1.33696,-3.0789,-2.29214,-3.42795,-1.21227,-0.408848,0.530036,1.51731,1.17796,0.0240889,-0.0865138,0.840329,0.161491,-0.30613,0.268287,-0.330993,0.15679,0.641934,-0.277959,
0.321324,0.0233205,0.131821,1.27056,1.37727,1.29353,1.34127,1.24099,1.22247,0.966003,0.612454,0.600018,-2.15797,5.58873,-1.87138,1.65141,2.39046,1.35388,-3.24123,-2.26855,-3.26433,-1.30728,-0.529347,0.523118,1.41992,1.43694,-0.0013197,-0.0758658,0.96248,0.193606,-0.342908,0.267731,-0.295362,0.139282,0.649295,-0.313608,
0.321344,0.0203688,0.133956,1.26926,1.37787,1.29327,1.3346,1.24541,1.22636,0.966567,0.625785,0.60222,-2.52821,5.62098,-2.35154,1.92618,2.45295,1.29619,-3.2849,-2.30185,-2.80449,-1.23558,-0.707867,0.692472,1.33163,1.46002,-0.150465,-0.0223757,0.872285,0.356349,-0.297964,0.255552,-0.259626,0.119327,0.566758,-0.273918,
0.317158,0.015291,0.136537,1.26536,1.37698,1.29049,1.32428,1.2412,1.2209,0.974446,0.670785,0.6122,-2.66218,5.54002,-2.6216,1.8792,2.37696,1.5073,-3.29082,-2.26024,-2.91533,-1.15353,-0.700291,0.758732,1.13612,1.67356,-0.0529862,-0.0380921,0.94151,0.396475,-0.342275,0.241233,-0.240021,0.148392,0.568985,-0.3322,
0.309671,0.00875076,0.139755,1.25867,1.37135,1.28461,1.31012,1.24011,1.21837,0.982103,0.710672,0.621892,-2.66093,5.38074,-2.86558,1.84556,2.25021,1.63321,-3.30271,-2.25189,-2.82462,-1.11436,-0.82584,0.726075,1.08881,1.68576,-0.0731842,-0.136822,0.872886,0.460295,-0.309621,0.183966,-0.222146,0.119204,0.502028,-0.262241,
0.30134,0.00173736,0.143119,1.24776,1.36169,1.2728,1.2954,1.23311,1.20954,0.984257,0.725558,0.622342,-2.3387,5.24707,-3.25944,1.83515,2.05001,1.80926,-3.34235,-2.27606,-2.79097,-0.979078,-0.843968,0.568001,1.00389,1.64723,-0.111432,-0.250685,0.803209,0.616755,-0.288026,0.0809443,-0.197802,0.128719,0.435066,-0.242985,
0.294464,-0.00417194,0.146821,1.2352,1.34833,1.25844,1.27824,1.23005,1.20456,0.98418,0.729326,0.611148,-2.30687,5.17613,-3.43272,1.79294,1.9743,1.90295,-3.23453,-2.33529,-2.61111,-0.913862,-0.769724,0.64337,0.989839,1.63699,-0.108393,-0.216095,0.889317,0.633434,-0.255582,0.118635,-0.210323,0.0846149,0.427097,-0.229845,
0.290209,-0.00785235,0.150318,1.22571,1.33492,1.24712,1.26586,1.23926,1.21268,0.978976,0.713765,0.597528,-2.19967,5.34743,-3.58973,1.79386,2.04268,1.90971,-3.13703,-2.29579,-2.63926,-0.830887,-0.813331,0.625325,0.923886,1.59117,-0.10539,-0.16304,0.840832,0.663797,-0.223296,0.120173,-0.192031,0.0989911,0.473448,-0.247045,
0.288533,-0.0103556,0.153032,1.21852,1.32509,1.23882,1.25659,1.24835,1.22065,0.97398,0.701067,0.595162,-2.35756,4.89146,-3.39321,1.77654,2.08499,1.90576,-3.12472,-2.31843,-2.71384,-0.957531,-0.826068,0.799909,1.02507,1.62014,-0.131724,-0.153427,0.889074,0.586881,-0.278004,0.143665,-0.177722,0.0766502,0.507916,-0.233616,
0.289263,-0.011626,0.155024,1.21274,1.31686,1.23249,1.25075,1.24774,1.21971,0.972374,0.691665,0.596668,-2.3621,4.74033,-3.0281,1.78371,2.04414,1.85718,-3.22289,-2.40392,-2.76746,-1.04351,-0.889535,0.850093,1.11697,1.63784,-0.137735,-0.180457,0.845296,0.475865,-0.248971,0.20377,-0.214555,0.080526,0.559908,-0.292058,
0.291175,-0.0121884,0.156464,1.20929,1.31219,1.22915,1.24907,1.24398,1.21581,0.975369,0.705245,0.601639,-2.52016,4.23508,-2.72526,1.73373,2.06315,1.97136,-3.30638,-2.63847,-2.91795,-1.14398,-0.916009,0.976139,1.24725,1.61895,-0.146982,-0.169194,0.844729,0.394964,-0.25948,0.33205,-0.205661,0.035487,0.60999,-0.210419,
0.293208,-0.0125391,0.157331,1.20848,1.30978,1.22921,1.24913,1.24086,1.21258,0.988737,0.756249,0.60892,-2.77754,3.95961,-2.42232,1.68775,2.04003,2.06356,-3.29329,-2.61668,-2.95541,-1.16761,-0.920899,1.0809,1.30975,1.61398,-0.156125,-0.116779,0.846598,0.320414,-0.257906,0.448432,-0.237539,0.0360136,0.619019,-0.237091,
0.296212,-0.0121777,0.158018,1.211,1.31052,1.23283,1.25216,1.23481,1.20681,1.00689,0.829065,0.622318,-3.09101,3.7241,-2.11952,1.5243,2.23803,2.08285,-3.15438,-2.52106,-3.13825,-1.14222,-0.787124,1.06632,1.29791,1.58922,-0.203949,-0.0717536,0.851615,0.246294,-0.248733,0.531153,-0.12459,0.0303768,0.648279,-0.203935,
0.301292,-0.0108625,0.157253,1.21504,1.31196,1.23822,1.25491,1.22366,1.19596,1.02672,0.903748,0.645657,-2.96902,3.67275,-1.68391,1.43772,2.30167,1.99386,-2.95744,-2.06264,-3.39055,-1.10137,-0.61751,0.861424,1.22389,1.59253,-0.223605,-0.0152567,0.888774,0.122461,-0.286383,0.443244,-0.151223,0.0663967,0.708201,-0.258583,
0.310077,-0.00752259,0.155447,1.22126,1.31472,1.24538,1.2609,1.20953,1.1823,1.03913,0.945337,0.661793,-2.83289,4.35778,-2.04452,1.46901,2.64132,2.10754,-2.63953,-1.84248,-3.36995,-1.09561,-0.358907,0.566976,1.11097,1.55285,-0.343768,-0.0271478,0.937525,0.120625,-0.354923,0.272215,-0.0969098,0.144411,0.718102,-0.220447,
0.321191,-0.0021307,0.153039,1.22938,1.32052,1.25369,1.27241,1.19114,1.16472,1.05426,0.990575,0.675361,-2.90957,4.48479,-1.69474,1.38452,3.11661,1.93243,-2.60183,-1.86019,-3.31037,-1.03747,-0.137646,0.452285,1.27763,1.32108,-0.467485,-0.121597,0.892308,0.185423,-0.229407,0.256349,-0.13059,0.098919,0.699851,-0.192107,
0.332596,0.00761283,0.148789,1.2479,1.3512,1.26896,1.31912,1.11997,1.09633,1.05939,0.994485,0.680135,-2.31871,4.72229,-1.5772,1.69665,4.49959,1.39125,-3.318,-2.68834,-3.73006,-1.1419,-0.286924,-0.332268,2.03797,0.727383,-0.642415,0.0846235,0.0600737,0.340512,-0.488867,0.142949,-0.173509,0.0336896,0.282976,-0.151359,
0.343921,0.0310172,0.143178,1.26258,1.37172,1.27697,1.363,1.04561,1.02488,1.03822,0.931345,0.691258,-1.73915,3.93391,-2.61672,1.94335,3.13114,1.65012,-4.87062,-2.97325,-4.31504,-0.47531,0.250903,-0.587992,1.97823,-0.271359,-0.731614,0.358869,0.097247,0.419948,-0.0368131,0.059899,0.0805766,-0.0923537,0.0374524,-0.151393,
0.353026,0.0642198,0.13619,1.27234,1.37038,1.27881,1.38784,0.985671,0.968148,1.01084,0.833055,0.683386,-2.16845,3.93346,-4.68683,1.48103,2.56153,1.62818,-4.94287,-2.98074,-4.50143,-1.48854,0.0186009,-0.0618913,1.2756,-0.856644,-1.04265,0.112837,-0.258763,0.508143,-0.212922,-0.0544951,0.484605,-0.0509218,-0.210719,-0.21536,
0.361161,0.106671,0.128462,1.27607,1.35749,1.27516,1.39612,0.935857,0.922558,0.980141,0.736516,0.659397,-1.78121,3.5563,-5.38111,2.29208,2.26605,0.792901,-4.29555,-3.05744,-4.36889,-1.60473,-0.256141,0.109765,1.18063,-1.46025,-1.229,0.157902,-0.236047,0.638846,-0.29215,0.0955565,0.74775,-0.0789144,-0.260164,-0.0590147,
0.368213,0.15685,0.120559,1.27447,1.33922,1.26806,1.39709,0.90265,0.894953,0.944118,0.644903,0.632253,-0.86927,3.71844,-6.00971,1.43138,2.18863,0.13966,-3.42093,-3.07053,-4.33409,-1.63342,-0.454366,0.428502,1.15113,-1.77646,-1.3269,0.462558,-0.325284,0.986569,-0.525253,0.013609,0.674286,-0.048224,-0.183924,0.126448,
0.378498,0.209992,0.111997,1.26977,1.31311,1.25986,1.38724,0.888159,0.886119,0.90212,0.539599,0.602134,-0.597131,3.99539,-6.2544,0.736907,2.32404,-0.262922,-3.01014,-2.50714,-4.22016,-1.66351,-0.747423,0.588204,0.977193,-1.87434,-1.34142,0.610433,-0.253607,1.03076,-0.429636,-0.0185407,0.318219,0.0299928,-0.104853,0.107928,
0.393757,0.260686,0.103422,1.25317,1.26225,1.24476,1.33965,0.916993,0.919191,0.866928,0.471653,0.57561,-1.00389,4.20421,-6.4977,0.387087,2.45651,-0.492101,-2.81859,-2.18272,-4.21162,-1.85113,-0.739974,0.308549,0.918527,-2.00743,-1.29241,0.687861,-0.0825187,1.0531,-0.551038,0.139017,0.276779,-0.0491758,0.0968446,0.0825302,
0.409657,0.298237,0.0958984,1.23848,1.22206,1.23514,1.2915,0.945051,0.951815,0.860576,0.47212,0.546922,-1.15519,3.35003,-5.94335,0.493071,2.48302,-0.921521,-2.87578,-2.09053,-4.09509,-1.64998,-0.684268,0.407133,0.945559,-2.08167,-1.38464,0.648492,-0.0123986,0.896114,-0.420032,0.257516,0.29079,-0.149995,0.0704941,0.0433726,
0.411681,0.326646,0.0799045,1.21133,1.18711,1.21205,1.24148,0.964827,0.974431,0.864109,0.494765,0.566975,0.523279,1.22234,-2.73134,1.34197,2.14204,-0.780579,0.358555,0.156011,-1.88861,-0.375698,0.866225,-0.135468,1.85135,-0.520248,-0.315072,0.618837,0.0419906,0.211185,-0.176297,0.0479485,0.17698,-0.0780466,0.0561531,0.0697176,
0.41376,0.343001,0.0683986,1.18878,1.17479,1.1941,1.21329,0.984842,0.995747,0.883091,0.551996,0.600509,-0.45362,3.31033,-1.22153,-0.179265,1.86429,-0.823974,1.47866,0.15934,-1.46713,-0.207295,0.157986,-0.469305,1.78616,0.124705,-0.0914578,0.554009,-0.0202841,0.149971,-0.115148,0.121456,-0.0873531,-0.00189171,0.124425,0.0415829,
0.416228,0.3483,0.0607503,1.17209,1.16667,1.1801,1.19136,0.99431,1.00486,0.914556,0.640552,0.643499,-0.841878,4.13007,-0.714663,-0.653932,1.79843,-0.468208,1.74184,0.160237,-1.47388,-0.263634,0.0216334,-0.543603,1.67185,0.287166,-0.244647,0.618873,-0.0893813,0.0681346,-0.0412999,0.250679,-0.0539601,-0.0282355,0.166452,0.0549713,
0.413504,0.343515,0.0632767,1.16817,1.16946,1.17703,1.17368,0.992354,1.00222,0.940889,0.727151,0.670878,-1.6127,6.44553,-1.10474,0.594791,1.33879,-1.08674,-0.618856,-0.954636,-2.01402,-0.743241,-0.952094,-0.357219,1.04757,1.07868,-1.20466,0.60955,-0.457546,0.479348,-0.187179,0.759645,-0.31578,0.0208488,-0.000916549,0.0638384,
0.408535,0.334422,0.0671515,1.16762,1.1654,1.17474,1.16269,1.01333,1.02275,0.945898,0.719674,0.669777,-0.391331,9.17296,-3.05951,1.10001,1.44951,-0.502079,-0.350049,-1.05136,-1.46491,-0.742884,-1.42492,-0.547825,0.91123,1.04856,-1.44778,0.775845,-0.818389,0.668636,-0.319439,0.690796,-0.820171,-0.0605558,-0.0483845,0.0962795,
0.404076,0.324173,0.0710576,1.16662,1.15515,1.17186,1.15153,1.04195,1.05121,0.941922,0.685421,0.649674,-0.139547,9.81543,-3.79636,1.53827,1.43474,-0.347196,-0.0712852,-1.02605,-0.88025,-0.726189,-1.61719,-0.425147,0.916057,1.06338,-1.63678,0.864155,-0.959273,0.696973,-0.311949,0.750286,-0.942961,0.000774494,-0.0383082,0.131355,
0.413957,0.310833,0.0849932,1.1822,1.16076,1.18737,1.16121,1.06339,1.07373,0.93388,0.647898,0.599216,-0.572853,9.54357,-3.51832,1.52252,1.45017,-0.229857,-0.148032,-0.901279,-0.969582,-0.804663,-1.54993,-0.4426,0.993533,1.00096,-1.52287,0.862354,-1.01881,0.698243,-0.343532,0.686929,-0.790114,-0.022473,-0.0692494,0.0960004,
0.421959,0.297982,0.0963287,1.19706,1.1533,1.20051,1.16479,1.08003,1.09146,0.917809,0.583724,0.545481,-0.948043,9.28163,-3.54158,1.47158,1.45156,-0.0795599,-0.0453122,-0.772913,-1.15573,-0.745692,-1.68598,-0.40926,0.972615,0.843172,-1.44095,0.822748,-1.01686,0.628168,-0.332148,0.675865,-0.705616,-0.0887617,-0.0631879,0.0254016,
0.426923,0.285776,0.104516,1.20881,1.14654,1.21075,1.16695,1.09858,1.11096,0.89332,0.499934,0.49259,-0.722403,8.91899,-3.644,1.67357,1.38894,-0.0234975,-0.194769,-0.983309,-1.30126,-0.70724,-1.89176,-0.420666,1.0031,0.740306,-1.33025,0.747188,-0.967005,0.660194,-0.321139,0.662434,-0.660567,-0.0906418,-0.0746833,0.148252,
0.4323,0.277712,0.104131,1.20761,1.13445,1.20836,1.16501,1.11428,1.12654,0.874711,0.428161,0.4631,-0.694025,8.29261,-3.54936,1.34387,1.24165,-0.11891,-0.305874,-0.947579,-1.61146,-0.868741,-2.30933,-0.390012,1.07478,0.728007,-1.24331,0.712184,-0.832562,0.633531,-0.327365,0.671436,-0.560685,-0.223657,-0.133603,0.0585411,
