Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.39184,0.166711,0.0702547,1.14487,1.0449,1.18452,0.975894,1.21332,1.24993,0.869402,0.453598,0.408325,2.6821,8.99109,-2.90591,1.46226,2.9864,-2.73628,3.45902,0.632146,0.662759,-0.940049,-1.73689,-0.172079,0.564545,-0.741985,-1.59265,1.25324,-0.511931,1.25803,-0.563108,0.29889,-0.317151,0.113251,0.496846,-0.0130777,
0.395277,0.167618,0.0763544,1.15198,1.06016,1.19361,0.990666,1.19503,1.23028,0.858298,0.426745,0.394682,2.39596,9.17643,-3.04762,1.66953,3.45532,-2.45069,3.44122,0.475129,0.38428,-1.0811,-1.72182,-0.424492,0.79532,-0.705451,-1.49109,1.17277,-0.406102,1.1644,-0.653237,0.166626,-0.345495,0.188493,0.651157,-0.0884134,
0.4013,0.168789,0.0805799,1.16634,1.0878,1.21082,1.01868,1.15726,1.1907,0.852948,0.409768,0.381662,1.88986,9.41559,-3.25338,1.45256,4.38768,-2.25493,2.96062,0.114083,-0.310999,-2.32417,-1.47626,-0.748708,0.952206,-0.738866,-1.35742,0.638356,-0.237056,1.19501,-0.982008,0.212311,-0.356859,0.201376,0.776933,-0.0656577,
0.411304,0.171683,0.0791263,1.18927,1.12269,1.23525,1.06733,1.10392,1.13843,0.857289,0.402353,0.375641,1.66329,9.66435,-3.46716,0.750514,5.46321,-2.51347,2.3885,-0.12505,-1.11797,-3.68202,-1.82361,-0.808392,0.900606,-1.21341,-1.23675,0.14906,-0.766083,1.04005,-1.33606,0.227822,-0.315601,0.229248,0.603851,-0.0169904,
0.422626,0.176392,0.0742497,1.21563,1.16154,1.26253,1.11458,1.06666,1.10297,0.85957,0.390698,0.373203,1.91894,9.30857,-3.49415,0.498506,6.00004,-2.83427,2.31391,-0.441428,-1.72206,-4.05268,-1.9057,-0.575485,1.01722,-1.3096,-1.13862,-0.0387251,-0.887665,0.948273,-1.42485,0.110288,-0.164867,0.246148,0.661704,0.00454732,
0.43558,0.184265,0.0653957,1.23942,1.20152,1.28633,1.16109,1.02198,1.06062,0.863445,0.379566,0.371129,1.64646,9.52699,-3.35166,0.226156,5.30061,-3.49988,2.35074,-0.469671,-1.55256,-3.72298,-1.48186,-0.80131,1.2058,-1.74518,-1.09248,0.236289,-1.00141,0.804052,-1.35436,0.0656887,-0.190022,0.149139,0.470348,-0.0726354,
0.449184,0.196176,0.0546494,1.25392,1.23403,1.30032,1.19429,0.97203,1.01219,0.879142,0.380441,0.368399,0.283345,9.79542,-3.8089,0.904913,4.10816,-3.92442,2.6612,-0.826141,-0.988851,-2.83435,-0.813755,-0.854859,1.49607,-1.84616,-1.01468,0.57906,-0.89382,0.253078,-0.944263,0.209529,0.371092,0.000238714,0.397511,-0.038767,
0.465282,0.211955,0.0430889,1.26708,1.25037,1.30798,1.21718,0.960306,1.00075,0.889449,0.372181,0.348097,2.43691,11.4344,-3.75089,0.355659,4.76847,-3.34093,3.87663,-0.735107,0.705707,-2.93054,0.0542143,0.0642406,1.54634,-1.59762,-1.55726,1.02553,-0.832449,0.906439,-0.82704,-0.187984,0.228735,-0.156476,0.0491931,0.113411,
0.478935,0.2285,0.0343291,1.26867,1.24053,1.30277,1.20464,0.968856,1.01097,0.896921,0.402284,0.390838,0.891439,8.90945,-1.10938,-0.195019,2.66639,-2.66273,4.00429,0.791538,-1.23721,-1.9307,-0.569919,-1.51114,0.511048,-1.26725,-0.954798,0.782182,-1.35352,-0.316645,-0.557937,-0.0803748,1.44732,-0.216823,0.141357,0.284157,
0.488845,0.243902,0.0309502,1.25284,1.21576,1.27935,1.16669,0.983616,1.02358,0.902012,0.421959,0.48434,1.77781,5.79703,1.59443,-0.71335,0.461711,-2.60478,2.83843,0.35835,-1.51876,-2.07248,0.624193,-1.01819,1.4289,-1.1445,-0.291599,0.461214,-0.566718,-0.752409,-0.21585,-0.385025,1.52086,0.109815,-0.261983,-0.0443093,
0.492828,0.258796,0.0324849,1.23197,1.17638,1.24909,1.12378,0.988824,1.02461,0.902386,0.465958,0.595275,3.86224,4.05185,3.47962,-1.62451,1.0028,-1.78193,3.3714,0.891061,-1.03627,-2.01812,1.16891,-0.517334,0.922787,-0.585942,-0.535016,0.997377,-0.369874,-0.761664,-0.183089,0.0211361,1.2936,0.176592,-0.300366,-0.150404,
0.493629,0.269046,0.0379942,1.21509,1.13175,1.22398,1.08313,1.0184,1.04927,0.894521,0.484418,0.686002,5.81688,4.09514,3.41283,-1.41593,1.38811,-0.989814,3.21623,0.430979,-0.589549,-2.69405,0.459446,0.338633,1.20478,-0.799979,-0.908941,1.06806,-0.593335,-0.307768,-0.305346,0.0268772,1.04337,-0.0196138,-0.160509,-0.114405,
0.491945,0.274039,0.0458862,1.20387,1.08872,1.20479,1.04897,1.05513,1.08197,0.870767,0.491855,0.786328,6.91817,3.7841,3.99065,-1.43764,1.0807,-0.960918,3.26129,0.542689,-0.31522,-2.6958,-0.0306062,0.531848,1.0714,-0.584774,-1.03514,1.17733,-0.846259,-0.232865,-0.295208,0.205634,0.975252,-0.15463,-0.148075,-0.114977,
0.483404,0.274816,0.0561886,1.19113,1.0551,1.18708,1.01066,1.08194,1.10558,0.848113,0.51621,0.958558,8.02447,2.5676,6.04674,-1.52972,0.370104,-1.04864,2.84335,0.867232,-0.710503,-2.58985,-0.177108,0.299957,1.08671,-0.0646622,-0.962959,0.425391,-0.961567,-0.542921,-0.0385306,-0.314966,0.960535,-0.378553,-0.246544,0.21769,
0.473634,0.273788,0.0664007,1.17975,1.03356,1.17044,0.986172,1.11134,1.12969,0.812431,0.539172,1.08729,8.83911,1.9626,6.04109,-0.930394,-0.688193,-1.02455,2.09364,0.603951,-1.00372,-2.47227,-0.383154,0.0382894,1.23802,0.451335,-0.692986,0.158729,-0.932805,-0.512149,0.131344,-0.755967,0.928928,-0.519835,-0.38014,0.112393,
0.462981,0.270826,0.0747592,1.1733,1.0185,1.16208,0.97345,1.16182,1.17681,0.746278,0.742922,1.16618,12.1371,2.0568,5.01034,0.115617,-1.44339,-1.12229,1.21965,-0.331466,-1.23931,-2.25191,-0.234156,0.110143,1.74152,-0.0289858,-0.568177,-0.42207,-0.523665,-0.973248,0.263118,-1.33609,0.574345,-0.496809,-0.336027,0.0221717,
0.456258,0.267543,0.0804288,1.16738,1.01829,1.15627,0.96704,1.21993,1.23358,0.663178,1.01017,1.21465,13.769,4.07982,4.53878,0.256208,-1.51729,-1.707,1.467,-0.143268,-1.00533,-1.82965,-0.0342601,-0.618434,1.53886,-0.108731,-0.36524,-0.583787,-0.46517,-0.632201,-0.14692,-1.26337,0.375041,-0.397957,-0.378638,0.000803366,
0.450231,0.265169,0.0848208,1.16049,1.02303,1.14974,0.950707,1.27782,1.28947,0.576302,1.39305,1.2607,15.0892,5.27957,2.89355,0.37402,-1.72106,-2.32777,1.12722,-0.185371,-1.01144,-2.05095,0.00646568,-0.810489,1.20627,-0.364381,-0.305157,-0.670228,0.0421187,-0.273269,-0.0462248,-1.44504,-0.0689932,-0.393149,-0.513642,-0.115865,
0.442437,0.263994,0.0898651,1.15497,1.04077,1.14576,0.946146,1.32624,1.33626,0.496232,1.76806,1.29983,15.5043,5.38859,3.00536,0.0614706,-1.56456,-2.78192,0.973647,-0.215266,-0.849941,-1.9558,-0.0368283,-0.786697,1.09474,-0.314416,-0.263787,-0.50718,0.0545599,-0.35874,-0.217842,-1.04188,-0.304529,-0.305715,-0.44733,-0.0018762,
0.436274,0.263309,0.0942104,1.149,1.0604,1.14185,0.948743,1.36126,1.37004,0.419018,2.14286,1.28044,15.0496,5.71207,2.75685,0.26535,-1.78949,-2.81384,0.704529,-0.541411,-0.780664,-2.0132,0.337927,-0.648363,1.26994,-0.234102,-0.162265,-0.629799,0.232346,-0.363057,-0.241613,-1.23278,-0.313118,-0.449321,-0.433159,-0.0269272,
0.430196,0.263024,0.0981121,1.14467,1.08299,1.14051,0.957537,1.39124,1.39961,0.354075,2.48581,1.2253,15.1282,5.83345,1.92563,0.461282,-1.81633,-2.8662,0.275934,-0.843378,-0.660226,-2.05985,0.114027,-0.430112,1.30093,0.136696,-0.238459,-0.419545,0.231636,-0.0694031,-0.333462,-1.03053,-0.307788,-0.404523,-0.478315,-0.0516254,
0.424824,0.263635,0.102058,1.13948,1.09661,1.13712,0.962717,1.39974,1.40863,0.320407,2.65078,1.16764,14.6894,5.24454,1.32056,0.71804,-2.44734,-2.61569,-0.498642,-1.1508,-1.01482,-1.94822,-0.0806513,-0.243178,1.34772,0.065096,-0.233838,-0.26366,-0.0718647,-0.0403676,-0.536844,-0.839978,-0.166956,-0.461684,-0.399801,-0.158051,
0.412689,0.265569,0.106259,1.13366,1.08544,1.13062,0.964708,1.39765,1.40618,0.307343,2.72742,1.13607,15.4496,2.59553,0.674529,0.341641,-2.24635,-0.753537,-1.54495,-1.07469,-2.26399,-1.74623,-0.380725,0.229933,0.456596,-0.565865,-1.06371,-0.0621689,-0.638746,0.319968,-0.903365,-0.837782,0.506387,-0.338558,-0.389713,-0.160101,
0.39859,0.26664,0.112082,1.12906,1.06832,1.1242,0.961614,1.39035,1.3978,0.30628,2.7266,1.13309,15.8395,2.20692,0.735272,0.317015,-2.38711,-0.489392,-1.37338,-0.570356,-2.6712,-1.86341,-0.502854,0.143372,0.132979,-0.225403,-1.17798,0.0199751,-0.465683,0.568874,-0.783237,-1.00027,0.568368,-0.352492,-0.474657,-0.33638,
0.384659,0.26641,0.119331,1.12442,1.04886,1.11627,0.954587,1.39006,1.39548,0.305728,2.73431,1.13727,16.1449,1.96804,1.05626,0.107234,-2.30525,-0.631559,-1.38408,-0.40604,-2.6699,-1.6286,-0.532121,0.250576,0.100883,0.170287,-1.27964,-0.0370793,-0.556486,0.598017,-0.943701,-0.989928,0.495333,-0.37848,-0.518919,-0.27513,
0.369959,0.26594,0.127435,1.12068,1.02296,1.10903,0.933981,1.38995,1.39211,0.305012,2.73863,1.15103,16.6146,1.47124,1.10472,0.00987761,-2.40157,-0.619223,-1.27777,-0.308144,-2.7632,-1.96588,-0.539218,0.264404,-0.00812413,0.600699,-1.21911,0.0585857,-0.221349,0.871708,-0.756385,-1.05703,0.547606,-0.411633,-0.659218,-0.279602,
0.354522,0.26701,0.137292,1.11688,1.00166,1.10065,0.911166,1.38559,1.38355,0.312978,2.73745,1.20025,17.7058,0.30783,1.64597,-0.264871,-2.65012,-0.759269,-2.10962,-0.36518,-2.93988,-2.15956,-0.244188,0.174126,-0.113246,1.06981,-0.916698,0.205657,0.103993,1.24164,-0.843264,-0.970351,0.822732,-0.735128,-0.784019,-0.193519,
0.340017,0.268498,0.150827,1.12177,1.01149,1.10049,0.899751,1.33907,1.32952,0.322231,2.75489,1.23482,18.5258,-0.134996,1.07828,-0.490352,-1.10001,-0.169631,-1.97813,-0.924122,-3.09837,-2.18286,-0.0701248,-0.259663,0.402561,1.98702,-1.17436,0.689256,0.676587,1.27894,-0.82678,-1.12336,1.26214,-0.700792,-0.752847,-0.212571,
0.333921,0.268696,0.166649,1.13427,1.05069,1.10879,0.89209,1.30123,1.28307,0.331788,2.78006,1.24228,18.0452,0.720396,0.448828,-0.882007,-0.702712,0.0192443,-1.96895,-1.24902,-3.75648,-2.44173,0.144359,-0.143013,0.579352,2.55122,-1.18534,0.722692,0.802174,0.959253,-0.958699,-1.02124,1.50395,-0.417093,-0.987499,-0.288761,
0.333996,0.266588,0.182886,1.14209,1.08237,1.11341,0.890924,1.26231,1.2363,0.335001,2.78595,1.28385,15.9667,1.29977,0.987749,-1.42772,-2.23926,0.861571,-1.7636,-0.173989,-4.32294,-1.84463,-0.377255,-1.06687,0.381076,2.64043,-1.42847,0.138672,0.601879,0.13289,-0.491828,-1.14411,1.07711,0.0401053,-0.871737,-0.0659528,
0.332647,0.261691,0.195915,1.15173,1.10219,1.11517,0.884005,1.22068,1.18728,0.342339,2.60696,1.34766,13.1317,-1.84775,2.18264,-1.23121,-0.242187,1.20834,0.182334,0.436601,-4.54357,-1.32038,-0.645746,-0.826821,-0.449703,2.13311,-1.14838,0.0863295,-0.268856,-1.11233,-0.312791,-0.910804,2.52758,-0.848872,-1.21319,-0.15079,
0.336021,0.25294,0.206186,1.15918,1.11818,1.11561,0.883118,1.17688,1.13793,0.386879,2.25506,1.35248,6.59326,0.640334,0.400582,-1.37621,0.142013,0.743949,0.847469,1.32125,-3.88827,-1.27093,-1.12739,-0.947088,-0.678572,2.52888,-0.997599,0.109173,-0.573451,-0.255882,-0.478253,-0.507237,1.93827,-0.681888,-1.37837,-0.307932,
0.342039,0.239745,0.212702,1.16097,1.12124,1.11163,0.881153,1.12108,1.07838,0.481428,1.9245,1.31642,0.827786,-0.33044,-0.0854613,-0.51211,-0.313896,0.431804,0.186594,0.527957,-3.20993,-1.47782,-1.69851,-0.182043,-0.0383966,2.55252,-0.746852,0.172484,-0.748035,-0.153948,-0.358781,-0.392532,1.44775,-0.887273,-1.34647,-0.422622,
0.346369,0.225957,0.212779,1.16055,1.09534,1.10805,0.863879,1.12669,1.08463,0.574505,1.57619,1.30715,2.35524,0.0115168,1.21232,-1.23179,0.622358,-0.250208,1.61367,1.44158,-3.01239,-1.18629,-1.46287,-0.178204,-0.548068,1.73861,-1.36587,0.195334,-0.560881,-0.240928,-0.295997,-0.360425,1.58619,-0.763289,-1.29635,-0.254194,
0.347871,0.2114,0.208857,1.14668,1.05346,1.09209,0.831267,1.11932,1.07977,0.669454,1.23585,1.30762,1.11914,-0.268478,0.515643,-0.56764,-0.597256,-0.780698,0.680299,1.05744,-2.81129,-1.07344,-1.16677,-0.198973,-0.378139,1.71258,-1.00793,0.274137,-0.381696,-0.320944,-0.25414,-0.374687,1.6458,-0.89855,-1.25411,-0.404945,
0.344577,0.199338,0.203506,1.1346,1.03016,1.07794,0.805357,1.10834,1.07235,0.77428,0.902193,1.25971,0.776238,-0.157939,0.400105,-0.220492,-0.741508,-1.07388,0.537954,0.769387,-2.60818,-1.0491,-1.11481,-0.0483309,-0.149359,1.77453,-0.85436,0.212424,-0.32637,-0.288655,-0.276854,-0.457164,1.57515,-0.915883,-1.17751,-0.428893,
0.343749,0.190918,0.198801,1.11823,1.0115,1.06395,0.780689,1.09205,1.05911,0.875629,0.749656,1.17446,0.453804,-0.23551,-0.140498,0.246666,-0.970902,-1.06788,0.399554,0.399927,-2.2483,-1.03127,-1.23002,-0.0303009,-0.138002,1.76851,-0.758984,0.14826,-0.292915,-0.199891,-0.282424,-0.503402,1.44045,-0.870454,-1.24959,-0.429337,
0.338809,0.186271,0.195502,1.10213,1.00234,1.05021,0.765479,1.07378,1.04463,0.938087,0.765137,1.13744,0.249713,-0.0248385,-0.548279,0.461454,-1.06769,-1.41287,0.222234,0.196863,-2.08845,-0.867693,-1.28913,-0.0497296,0.00267633,1.67494,-0.689109,0.1149,-0.427401,-0.11163,-0.274045,-0.461597,1.36049,-0.698834,-1.24658,-0.350128,
0.332158,0.183648,0.192883,1.09092,0.996719,1.04134,0.750269,1.07018,1.0436,0.943463,0.759787,1.12357,0.0283261,-0.494191,-0.984149,0.644837,-1.15844,-1.27957,0.22506,0.202218,-2.16534,-0.744135,-1.36404,-0.129457,-0.198373,1.87786,-0.748498,0.0450556,-0.239727,-0.26779,-0.209254,-0.378674,1.2283,-0.529531,-1.29523,-0.415077,
0.326006,0.180638,0.192643,1.07536,0.993034,1.02605,0.738923,1.05168,1.02554,0.953636,0.781691,1.09644,-0.639527,-0.490325,-1.18211,0.46839,-1.12283,-1.12187,0.300856,0.236922,-2.13752,-0.594978,-1.34956,-0.142613,-0.236491,1.92015,-0.68582,0.0931552,-0.187298,-0.231982,-0.219954,-0.285739,1.15785,-0.502731,-1.30593,-0.413122,
0.319524,0.177342,0.192876,1.06619,0.992885,1.01763,0.737954,1.04259,1.01643,0.96143,0.785735,1.06591,-0.557097,-0.555197,-1.54146,0.604891,-1.00497,-1.14187,-0.0416408,0.0271814,-2.07879,-0.680799,-1.23982,0.0242902,-0.197846,1.93872,-0.737205,0.0523498,-0.102294,-0.152127,-0.231164,-0.259737,0.949158,-0.450022,-1.26957,-0.412467,
0.312892,0.175096,0.192097,1.05883,0.989752,1.01078,0.735686,1.03431,1.00752,0.961682,0.77508,1.03809,-0.0840211,-0.726341,-1.63531,0.88968,-1.05665,-1.30581,-0.349854,-0.223504,-2.0516,-0.804295,-1.20258,0.237073,-0.0992375,1.90047,-0.728466,0.123223,0.0700986,-0.0749389,-0.158712,-0.276024,0.783783,-0.470593,-1.28466,-0.442696,
0.308105,0.172629,0.190933,1.0548,0.990257,1.00737,0.735132,1.02744,1.00002,0.963204,0.764943,1.01181,-0.309103,-0.626663,-1.99419,1.0937,-1.01967,-1.3911,-0.507449,-0.428886,-1.95827,-0.881336,-1.18222,0.349363,-0.00981973,1.95862,-0.791731,0.119766,0.119561,-0.0665938,-0.14747,-0.283003,0.799569,-0.503864,-1.35535,-0.499812,
0.304053,0.169323,0.189029,1.05126,0.994449,1.00426,0.733738,1.01029,0.980947,0.965495,0.75713,0.991588,-0.0978972,-0.934055,-1.90377,1.32486,-0.823602,-1.39021,-0.592075,-0.524554,-1.79737,-0.424122,-1.09216,0.243907,0.204976,2.13937,-0.911526,0.296808,0.31871,0.0516101,-0.0346281,-0.312261,0.840971,-0.516607,-1.27981,-0.485349,
0.302616,0.166577,0.187013,1.04975,1.00074,1.00317,0.732307,1.0065,0.974662,0.971217,0.770471,0.970855,-0.368947,-0.667876,-1.56413,1.41008,-0.694663,-0.831477,-0.286478,-0.176807,-1.5226,-0.185267,-0.938077,0.203911,0.0721998,2.51028,-0.910868,0.368396,0.600754,0.221971,0.0979811,-0.375273,0.987056,-0.58571,-1.17432,-0.404122,
0.302526,0.163594,0.185038,1.04898,1.00588,1.00234,0.727209,1.005,0.970539,0.971065,0.758987,0.958689,-0.0799528,-0.670816,-1.1453,1.35613,-0.803927,-0.670737,-0.0304352,0.00623815,-1.47469,0.0352406,-0.94646,0.0978457,-0.0141525,2.55985,-0.996992,0.406889,0.611457,0.233194,0.120074,-0.472163,1.10542,-0.59972,-1.22634,-0.406087,
0.30441,0.161045,0.182926,1.04873,1.00844,1.00093,0.719293,1.00684,0.969498,0.975624,0.76783,0.957227,-0.360009,-0.670822,-0.768477,1.37317,-0.842128,-0.431869,0.166779,0.127533,-1.45041,-0.0181361,-0.915275,0.0451701,-0.00571596,2.51323,-0.890213,0.338766,0.573235,0.246079,0.0916137,-0.545215,1.19912,-0.614793,-1.2652,-0.392848,
0.30816,0.158547,0.180735,1.04823,1.01096,0.998609,0.71288,1.00405,0.963921,0.987391,0.803436,0.962185,-0.562716,-0.721103,-0.474733,1.3645,-0.823734,-0.38924,0.206341,0.153617,-1.36013,-0.103265,-0.882569,0.00234489,0.0199044,2.43972,-0.806475,0.326804,0.588813,0.203263,0.130071,-0.55748,1.23377,-0.669334,-1.28161,-0.367119,
0.311348,0.156266,0.178383,1.04837,1.01344,0.997545,0.710024,1.00542,0.963029,1.00109,0.845515,0.982061,-0.938058,-0.526421,-0.0758275,1.30309,-0.868242,-0.272227,0.375252,0.320642,-1.46883,-0.0313984,-0.850174,-0.154286,0.0171078,2.24795,-0.716068,0.1846,0.543631,0.0164717,0.0904756,-0.640524,1.32764,-0.621265,-1.24683,-0.413704,
0.313969,0.154341,0.175746,1.05016,1.0084,0.99815,0.70571,1.01905,0.974874,1.02186,0.911222,1.0164,-1.38197,-0.794611,0.466399,0.991891,-0.709889,-0.0704006,0.720097,0.748693,-1.72294,0.0844426,-0.895167,-0.358584,-0.136251,2.28063,-0.766017,0.0223186,0.399368,-0.0636702,0.111105,-0.633152,1.35761,-0.543029,-1.18965,-0.363034,
0.315808,0.151985,0.172208,1.05324,1.00249,1.0004,0.710731,1.02091,0.976901,1.03966,0.965939,1.06092,-1.51366,-1.27098,0.637709,0.939444,-0.556726,0.139161,0.903818,0.878386,-2.2146,0.238577,-1.1237,-0.536565,-0.174428,2.1475,-0.713719,0.0517066,0.184379,-0.34347,0.134845,-0.472109,1.23876,-0.533008,-1.10594,-0.43108,
0.319565,0.150404,0.167547,1.05763,0.995065,1.00502,0.715842,1.01868,0.97533,1.06412,1.04262,1.08872,-2.00075,-0.778899,0.469213,0.765577,-0.349298,0.122309,1.14922,1.12081,-2.07575,0.0357423,-0.973838,-0.479944,-0.185626,2.04207,-0.849559,0.212092,0.280661,-0.0736031,0.0697886,-0.51977,1.22605,-0.586365,-1.07475,-0.511975,
0.32525,0.147444,0.160925,1.06393,0.990157,1.0142,0.730188,0.99599,0.95473,1.11084,1.20308,1.12895,-3.89254,-1.36678,2.04912,0.418697,-0.0067958,0.133703,1.088,1.27093,-2.19938,-0.387905,-1.35974,-0.560173,-0.044226,2.0068,-0.806151,0.226273,0.0164362,0.208702,-0.114245,-0.51819,0.640063,-0.614858,-0.812054,-0.44892,
0.332361,0.145798,0.154608,1.08061,1.00464,1.03545,0.759758,0.9731,0.934759,1.1654,1.38976,1.15698,-4.83481,-0.841049,2.05518,0.243327,1.29222,-0.346453,1.1116,0.751501,-3.01216,-1.10261,-1.20458,-0.498605,0.17986,2.05267,-0.656661,0.110098,0.0682295,0.197086,-0.439411,-0.559116,0.672925,-0.618587,-0.699928,-0.307003,
0.339681,0.145653,0.149761,1.10204,1.02646,1.06264,0.791362,0.956542,0.92094,1.21506,1.57567,1.1773,-5.20967,-0.0723449,2.02781,0.167259,1.59446,-0.316681,0.89667,0.639552,-3.60167,-1.75494,-1.08237,-0.594705,0.139454,2.2404,-0.491415,-0.275154,0.148251,0.272982,-0.781982,-0.612024,0.818728,-0.592858,-0.519554,-0.241625,
0.347441,0.147951,0.1471,1.11963,1.05752,1.08344,0.818757,0.930234,0.895036,1.22652,1.63664,1.1678,-2.98836,0.69378,0.876337,0.552837,1.04084,-0.192981,0.463043,0.364466,-3.21482,-1.08585,-0.339774,-0.799144,0.165591,2.44538,-0.672535,0.126299,0.747574,0.226739,-0.735846,-0.687099,1.44089,-0.785721,-0.75872,-0.416346,
0.352747,0.152376,0.1473,1.12934,1.08088,1.09466,0.828268,0.921101,0.884958,1.20896,1.61047,1.1524,-0.646427,0.827448,0.676863,0.931103,0.0862082,-0.134125,0.708557,0.923659,-2.62125,0.103514,0.115037,-1.01348,-0.100012,2.54737,-0.812664,0.560583,0.909988,0.149209,-0.328418,-0.674772,1.77393,-0.858786,-0.817123,-0.424022,
0.35362,0.156663,0.150443,1.13611,1.10339,1.10222,0.835006,0.921656,0.88377,1.18182,1.54712,1.14516,0.0201604,0.782161,0.459407,0.867087,0.180076,0.0824537,1.17818,0.972207,-2.38203,0.166431,0.155431,-0.966756,-0.300747,2.52639,-0.892555,0.438935,1.07066,0.104267,-0.271879,-0.71432,1.87086,-0.716452,-0.87479,-0.378869,
0.3499,0.163091,0.157532,1.13998,1.1243,1.10415,0.830803,0.940186,0.898818,1.12914,1.39191,1.12728,-0.0497205,0.569855,0.687491,1.00808,0.240639,0.163268,1.37489,1.23712,-2.25867,0.543341,0.0285248,-1.2057,-0.351438,2.60586,-0.825481,0.435555,1.12018,0.0830654,-0.0472966,-0.702767,1.85698,-0.6006,-0.983615,-0.367672,
0.342561,0.167051,0.166207,1.13225,1.12138,1.09365,0.809075,0.956224,0.910783,1.07239,1.21905,1.12229,-0.895338,0.306025,0.565532,0.840876,0.123986,0.209564,1.38098,1.45363,-2.36494,0.526665,-0.217557,-1.29099,-0.432087,2.35493,-0.807542,0.441362,1.14887,-0.0493235,0.0613933,-0.629081,1.68438,-0.474542,-1.00192,-0.414015,
0.332774,0.169268,0.175134,1.11737,1.10693,1.07425,0.781536,0.960141,0.910841,1.01997,1.06764,1.13958,-1.31109,-0.657434,1.31369,0.823494,-0.32963,0.317157,1.23471,1.49978,-2.72318,0.747924,-0.278109,-1.44274,-0.443464,2.48589,-0.735432,0.394547,0.997677,-0.107528,0.0786551,-0.518805,1.61147,-0.49535,-0.969376,-0.431495,
0.3219,0.169728,0.183239,1.10305,1.08193,1.05844,0.756311,0.976553,0.926219,0.996609,1.02148,1.20196,-1.24297,-1.64344,2.08603,0.879668,-0.932307,0.352312,0.717293,1.77412,-3.102,1.0314,-0.414074,-1.62725,-0.388078,2.46531,-0.614345,0.159304,0.860997,0.137435,0.135346,-0.679054,1.53152,-0.497399,-0.858227,-0.368731,
0.311243,0.170178,0.189655,1.09419,1.06662,1.0489,0.746366,0.971291,0.921245,1.00103,1.05901,1.27186,-1.22798,-2.21421,2.48168,0.89381,-1.40463,0.195399,0.226214,1.57921,-3.28533,1.06758,-0.327663,-1.57769,-0.218361,2.458,-0.664432,0.220658,0.736578,0.112456,0.100052,-0.667923,1.51986,-0.573342,-0.879342,-0.349112,
0.302039,0.170328,0.194793,1.08588,1.05474,1.04104,0.744394,0.957955,0.90927,1.01448,1.13568,1.35295,-1.55515,-2.73759,2.76959,0.660284,-1.36465,0.368655,0.0948172,1.74219,-3.28806,1.2214,-0.271488,-1.50924,-0.156675,2.33783,-0.599009,0.242605,0.750139,0.0839666,0.176131,-0.64676,1.45769,-0.522233,-0.758518,-0.338791,
0.295301,0.16887,0.199066,1.07757,1.0445,1.03418,0.747274,0.945321,0.898655,1.02846,1.21227,1.4309,-1.54858,-3.0435,2.83924,0.453829,-1.29718,0.416856,0.15974,1.70712,-3.36406,1.25775,-0.187735,-1.40765,-0.164171,2.20565,-0.488658,0.24195,0.802496,-0.0390183,0.134672,-0.579624,1.39374,-0.533023,-0.72424,-0.418382,
0.289279,0.169456,0.202909,1.071,1.03666,1.02799,0.749356,0.937246,0.892076,1.03706,1.27282,1.50458,-1.71567,-3.07471,2.9153,0.742891,-1.42365,0.45014,0.0807943,1.71415,-3.39693,1.36285,-0.108586,-1.37548,-0.164501,2.33387,-0.59801,0.36875,0.826123,0.00890299,0.193356,-0.568482,1.38023,-0.581011,-0.774146,-0.446945,
0.28633,0.168149,0.207129,1.06547,1.03011,1.02371,0.752122,0.933019,0.888841,1.04002,1.3079,1.55854,-1.36592,-3.51132,2.83286,0.398621,-1.27376,0.676887,0.0435536,1.84777,-3.38486,1.15506,-0.213354,-1.27315,-0.213398,2.24374,-0.574789,0.420474,0.883333,0.0387754,0.223953,-0.565424,1.29315,-0.580542,-0.711367,-0.428187,
0.283957,0.166449,0.210996,1.06232,1.02654,1.02062,0.75591,0.926727,0.882721,1.04398,1.33658,1.58344,-1.09444,-3.57889,2.8773,0.390765,-1.25432,0.652057,0.198729,1.83046,-3.3805,1.25792,-0.206447,-1.23725,-0.247016,2.29828,-0.666713,0.435747,0.833644,0.115209,0.177763,-0.560398,1.31826,-0.572166,-0.779726,-0.38994,
0.282849,0.163258,0.214824,1.05906,1.02349,1.01754,0.760825,0.925772,0.881443,1.04706,1.36083,1.60353,-1.02801,-3.95495,2.98168,0.265415,-1.36613,0.757614,0.000979772,1.71283,-3.43339,1.30424,-0.0965483,-1.25447,-0.226902,2.28495,-0.554781,0.36146,0.829221,0.105631,0.187223,-0.577132,1.2656,-0.557024,-0.783126,-0.379369,
