Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.069519,0.167576,0.320868,1.14561,1.3566,1.14165,1.39979,0.904455,0.884437,0.889555,0.587073,0.729218,2.4159,6.69869,0.0316173,-0.983568,4.74693,1.11181,-1.8445,-0.807094,-0.159822,-1.04945,0.798421,0.594924,0.90693,-0.221757,0.996209,0.345997,0.947919,0.642329,-0.493694,-0.792149,0.134104,0.205255,0.144676,0.00566273,
0.0612676,0.171072,0.328548,1.17605,1.42443,1.1739,1.45722,0.931478,0.912914,0.87183,0.529597,0.694912,2.79794,6.59338,0.223967,-0.607517,6.45239,0.588249,-1.95643,-1.42515,-0.773271,-0.607166,0.774957,0.159171,1.47611,-0.458725,1.1147,0.749007,0.90303,0.591389,-0.511672,-0.921308,0.15143,0.337832,0.128373,0.0635747,
0.0508467,0.174741,0.334907,1.21215,1.48627,1.21032,1.51359,0.991096,0.973476,0.858961,0.48701,0.670009,2.62303,6.82917,0.12629,-0.389565,6.2211,1.04742,-2.00009,-1.34197,-0.637192,-0.537971,1.05946,0.171097,1.2423,-0.447461,1.05879,0.679824,0.947857,0.516676,-0.482548,-0.865092,0.116524,0.273133,-0.049467,0.0859843,
0.039616,0.177281,0.339786,1.24481,1.53486,1.24154,1.55896,1.03744,1.02048,0.844787,0.443358,0.6513,2.06991,6.60044,0.00881925,0.0463954,5.92821,0.909765,-2.20856,-1.16146,-0.835077,-0.512299,0.922453,-0.24947,1.11151,-0.587351,1.08445,0.570314,0.518768,0.664858,-0.247532,-0.989509,0.1525,0.261502,-0.144596,0.042172,
0.0270486,0.178875,0.342012,1.27016,1.57974,1.26561,1.59712,1.07879,1.06323,0.840946,0.428902,0.650902,1.57364,5.96475,0.196372,-0.185692,5.66019,0.646904,-2.12889,-0.8613,-0.800962,-0.331406,0.548376,-0.38362,1.18583,-0.631112,1.1825,0.247057,0.413332,0.547852,-0.215532,-1.09643,0.0734282,0.193812,-0.175795,0.0707437,
0.0152691,0.175554,0.338932,1.29597,1.62069,1.29136,1.63604,1.12813,1.11545,0.855969,0.469534,0.658756,0.553625,5.90483,0.384667,-0.901486,5.73314,0.0884398,-1.81669,-0.450155,-0.629347,-0.573904,0.20709,-0.531074,1.10563,-0.760831,1.37102,0.30468,0.303029,0.547915,-0.342418,-1.12173,-0.087852,0.178815,-0.263299,0.12465,
0.00913537,0.175519,0.333409,1.3018,1.63273,1.29618,1.64722,1.10922,1.09817,0.861461,0.484488,0.674383,1.42995,6.37405,0.395802,-1.36899,5.13002,0.0382175,-2.29725,-0.453736,-0.787089,-1.09415,0.305998,-0.0698076,0.966569,-0.450937,1.34576,0.322643,0.499449,0.302926,-0.365134,-0.998816,-0.0823247,0.241737,-0.162807,0.0398181,
0.00671286,0.17497,0.323882,1.29313,1.6137,1.28517,1.62952,1.08849,1.07857,0.859721,0.479772,0.691644,2.46989,5.96491,-0.0499212,-1.48815,4.91948,-0.207971,-2.51282,-0.628251,-0.543936,-1.06792,0.327933,-0.191322,0.984822,-0.675252,1.05801,0.58848,0.403294,-0.0527637,-0.277274,-0.876714,0.0388968,0.0942576,-0.279681,-0.191569,
0.00744273,0.17516,0.3139,1.28521,1.60152,1.27674,1.61428,1.0643,1.05629,0.856679,0.486352,0.717345,2.46429,5.75101,0.396504,-1.5729,4.85074,-0.189514,-2.64058,-0.487562,-0.668773,-1.1499,0.571999,-0.240904,0.873169,-0.742602,1.12548,0.516616,0.52224,-0.0894548,-0.337539,-0.703185,0.122148,0.0728039,-0.271171,-0.0552882,
0.0124242,0.176137,0.303992,1.27674,1.60058,1.26896,1.60387,1.04108,1.03342,0.854944,0.489361,0.736926,2.31935,6.12815,0.428868,-1.73935,4.84926,-0.138352,-2.71963,-0.342359,-0.455017,-1.30069,0.358617,-0.363604,0.858531,-0.428144,1.05101,0.40564,0.524409,-0.107787,-0.34993,-0.698853,0.0188038,0.0572586,-0.281281,-0.0141572,
0.0217711,0.180052,0.297497,1.27358,1.59866,1.26698,1.59241,1.03155,1.02378,0.844467,0.473534,0.731347,2.45907,6.70832,-0.282164,-1.51278,4.86148,-0.131282,-2.53067,-0.470194,-0.373203,-1.25377,0.678836,-0.0260999,0.928466,-0.429272,0.930254,0.626536,0.724965,0.0102305,-0.320727,-0.770429,0.122578,0.118528,-0.15529,-0.0537086,
0.0344157,0.189077,0.294335,1.27328,1.59079,1.26927,1.58691,1.03744,1.02914,0.824054,0.420459,0.722004,2.21813,7.38562,-0.316342,-1.49839,4.99821,0.387878,-2.38816,-0.323527,-0.459171,-1.21785,1.03901,-0.174172,0.635383,-0.742255,0.806566,0.518959,0.971839,-0.0386255,-0.400042,-0.583344,-0.336267,0.242567,0.17777,0.0759748,
0.0479004,0.195148,0.292618,1.26566,1.57444,1.26346,1.5801,1.00884,0.99844,0.816627,0.39444,0.696618,1.51898,8.6461,-1.19338,-1.52494,4.38203,1.22105,-2.28068,-0.480518,0.386451,-1.27361,1.45015,-0.432812,0.511032,-0.619799,0.388296,0.534511,1.40854,0.122664,-0.333429,-0.521184,-0.45053,0.231486,0.284926,0.0699355,
0.0621758,0.201101,0.29316,1.25905,1.55604,1.25862,1.57332,1.00245,0.989575,0.817812,0.39154,0.665132,1.60219,8.45594,-1.45487,-1.06973,4.10324,1.50798,-2.12089,-0.647116,0.658427,-0.580529,1.38739,-0.252614,0.898028,-0.627214,0.332309,1.15681,1.25435,0.284088,-0.188877,-0.565642,-0.416409,0.177241,0.199369,-0.165878,
0.0769979,0.20676,0.294313,1.25365,1.53662,1.25644,1.56458,1.00648,0.990848,0.820244,0.375532,0.617836,1.71266,9.33236,-1.65883,-0.894727,4.3546,1.77349,-2.07409,-0.557892,0.865263,-1.04466,1.56602,-0.0340001,0.816959,-0.585417,0.131168,0.911756,1.45323,0.424474,-0.347824,-0.527356,-0.296395,0.254855,0.417721,0.044711,
0.0898969,0.212404,0.295443,1.24771,1.51604,1.25271,1.56001,1.00107,0.983779,0.822524,0.361512,0.577252,1.72548,8.65474,-1.26201,-0.787863,4.22496,1.62204,-2.03972,-0.697791,0.820667,-0.56592,1.31338,-0.232463,1.04872,-0.698811,0.175715,1.17286,1.23348,0.194432,-0.172505,-0.452328,-0.441764,0.162066,0.286056,-0.0380946,
0.101579,0.216957,0.29409,1.24154,1.4932,1.2481,1.55644,0.994763,0.976414,0.829799,0.36287,0.556341,1.66552,8.50511,-0.935153,-0.757895,4.24539,1.48162,-1.87563,-0.357373,0.750146,-0.752902,1.14861,-0.147897,0.93801,-0.723188,0.231527,0.913064,1.13988,0.132253,-0.22677,-0.385273,-0.581622,0.122953,0.280186,-0.0129225,
0.110637,0.21906,0.291898,1.23723,1.48085,1.24398,1.551,0.983465,0.963597,0.834921,0.360201,0.532276,1.77529,9.01048,-0.85148,-0.53277,4.5155,1.42556,-1.85604,-0.291493,0.71233,-0.381047,1.24259,-0.192642,0.987278,-0.737006,0.14829,1.12693,1.24528,0.239561,-0.223448,-0.449772,-0.488221,0.208635,0.30838,-0.109365,
0.11656,0.219888,0.289366,1.23792,1.47405,1.24426,1.55011,1.00377,0.983323,0.839949,0.367573,0.514127,0.604369,9.52687,-1.79962,0.0978872,4.23264,2.06349,-2.0021,-0.621146,0.635729,-0.267124,1.54085,-0.148124,0.993811,-0.681922,0.31056,1.00871,1.42564,0.435183,-0.248695,-0.372498,-0.346081,0.233792,0.358755,0.0691203,
0.121025,0.220402,0.287784,1.23769,1.47006,1.24324,1.54918,1.01867,0.997783,0.849593,0.377657,0.500395,0.147971,9.42167,-2.35642,0.159259,4.22414,2.11914,-1.8389,-0.79974,0.874927,0.102974,1.65814,-0.311759,1.10211,-0.555931,0.201666,1.01307,1.19127,0.360016,-0.0460318,-0.389499,-0.134526,0.226221,0.238342,0.0831198,
0.123871,0.219052,0.287003,1.237,1.46915,1.24222,1.54952,1.02932,1.00824,0.858924,0.391597,0.49317,0.268874,9.28745,-2.27294,0.231738,4.30719,2.26012,-2.03172,-0.811587,0.707699,-0.188296,1.54712,0.0563554,1.19533,-0.561346,0.287138,1.0241,1.38403,0.38846,-0.20352,-0.356182,-0.016775,0.256856,0.447541,0.0291365,
0.126408,0.216238,0.287999,1.22975,1.45803,1.23548,1.53782,1.02413,1.00333,0.868093,0.405042,0.490856,0.473789,8.41684,-1.56182,0.14785,3.552,1.94128,-2.15575,-0.734668,1.26467,-0.118152,1.08098,-0.33997,1.10875,-0.52582,0.112015,0.986589,1.02321,0.270546,0.0203689,-0.333408,-0.160479,0.154178,0.400312,-0.164366,
0.126103,0.212683,0.289995,1.22716,1.45359,1.23243,1.53132,1.03009,1.00873,0.87367,0.4159,0.492607,0.988785,7.92968,-0.89898,-0.0126515,3.94445,2.02079,-2.04365,-0.562874,0.737681,-0.341791,1.02311,-0.0775482,1.02077,-0.450736,0.234249,0.744443,1.02223,0.322321,-0.0788012,-0.428575,-0.193519,0.171065,0.280118,-0.0234287,
0.123706,0.207672,0.293369,1.21636,1.4411,1.22163,1.51625,1.00918,0.987859,0.8797,0.432338,0.504062,1.27015,7.17663,-0.427728,0.113842,3.53741,1.65945,-1.74278,-0.476073,1.02957,0.133701,1.0964,-0.403948,1.20259,-0.428173,0.148095,1.1378,1.05319,0.253579,0.0164595,-0.369972,-0.200599,0.236797,0.331113,-0.183215,
0.119046,0.199877,0.298578,1.20657,1.4293,1.21133,1.49778,0.996246,0.974648,0.886775,0.452046,0.540689,0.844096,6.74413,0.258188,0.198815,3.00287,2.00003,-1.82518,-0.302053,0.500998,0.0562214,1.33075,-0.286874,0.960466,-0.0544833,0.305125,0.567035,1.26973,0.112447,-0.175026,-0.293558,-0.162737,0.177662,0.276644,-0.167462,
0.111095,0.190272,0.303877,1.20479,1.42552,1.21018,1.48889,1.00241,0.98,0.891735,0.4747,0.58672,0.860433,6.69175,0.871613,0.409203,3.4098,2.35353,-1.87754,-0.323721,0.164737,0.00324769,1.36661,-0.254372,1.16841,0.109884,0.524593,0.436968,1.31372,0.127855,-0.28314,-0.369787,-0.28387,0.211542,0.280762,-0.120536,
0.102065,0.18018,0.308763,1.20407,1.42074,1.20758,1.48485,1.00888,0.985696,0.896309,0.493493,0.632048,0.632694,7.15488,0.741404,0.413649,3.53828,2.48261,-1.90523,-0.228877,-0.0176529,0.105195,1.39465,-0.260313,1.10954,-0.022275,0.605013,0.341008,1.27961,0.195008,-0.36599,-0.359084,-0.303858,0.224668,0.184885,-0.162204,
0.0916882,0.171313,0.312939,1.21628,1.43231,1.21708,1.49512,1.05238,1.02822,0.899812,0.511385,0.665326,0.885152,7.11401,0.977524,0.551766,4.22163,2.06846,-1.6703,-0.391518,-0.327255,-0.000538262,1.22214,-0.207346,1.18159,-0.076984,0.760629,0.296023,0.946686,0.30155,-0.446104,-0.484048,-0.140013,0.209735,0.0550539,-0.151727,
0.0797182,0.163802,0.319338,1.23817,1.47739,1.23606,1.53461,1.06295,1.03968,0.901816,0.532614,0.701917,1.2963,6.55938,1.86774,0.411737,6.0127,1.10826,-2.11917,-1.10666,-1.52926,0.161892,0.965441,-0.623835,1.68355,-0.207552,1.17416,0.201215,0.569711,0.247631,-0.427341,-0.645031,0.0439067,0.226423,-0.129217,0.0446405,
0.0674241,0.156475,0.32726,1.26646,1.53032,1.26283,1.57502,1.10925,1.08663,0.906524,0.560951,0.73539,1.38758,6.31239,2.24006,0.521821,6.2646,0.614957,-2.05966,-0.907025,-1.6191,0.0787305,1.00787,-0.41268,1.65265,-0.144219,1.31816,0.180665,0.854219,0.22541,-0.507816,-0.666459,0.250085,0.308858,0.0339685,0.0372055,
0.0544546,0.151811,0.335745,1.29431,1.57583,1.28938,1.61283,1.13554,1.11486,0.90979,0.593714,0.753971,1.12649,6.38124,2.45671,0.817387,5.95259,0.78755,-1.68065,-0.700112,-1.51132,-0.164318,0.945434,-0.463236,1.46119,-0.144511,1.32075,0.209035,0.72635,0.192737,-0.551297,-0.544642,0.297954,0.278989,-0.0137473,-0.000430062,
0.0437015,0.147198,0.343484,1.315,1.60915,1.30807,1.63932,1.15488,1.1362,0.917169,0.630726,0.76609,0.765548,6.42328,2.51037,0.763204,5.59979,1.00656,-1.71185,-0.730941,-1.22811,-0.122739,0.811782,-0.277499,1.55277,-0.268185,1.19328,0.188565,0.709116,0.106279,-0.446138,-0.493305,0.25393,0.196435,-0.126244,0.00140563,
0.035522,0.142924,0.34974,1.32824,1.62845,1.32011,1.65354,1.164,1.14686,0.930835,0.669566,0.786921,0.0122613,6.48089,2.46241,0.789865,4.66149,1.55437,-1.67231,-0.362077,-1.1354,-0.194441,0.751519,-0.372137,1.41006,-0.24558,1.05473,-0.00961063,0.753234,-0.0871023,-0.587723,-0.590845,0.0139273,0.241092,-0.106265,0.000973351,
0.0300797,0.139929,0.356603,1.34015,1.65684,1.33004,1.67592,1.15852,1.14177,0.941064,0.695183,0.813653,0.454866,5.87765,2.76477,1.32433,5.31936,1.54302,-1.68884,-0.716586,-1.57446,0.997507,1.00094,-0.672477,1.84537,-0.0787143,1.07455,0.313774,0.725928,-0.0741406,-0.390176,-0.732335,0.165185,0.152767,-0.19221,0.0166133,
0.0292874,0.13664,0.361373,1.33333,1.63782,1.32197,1.65446,1.17145,1.15289,0.952423,0.712691,0.814298,0.0336938,6.45708,1.49095,0.910292,5.05668,1.61921,-1.89883,-0.460717,-1.21438,0.254936,0.961044,-0.460683,1.35831,-0.0555845,1.00596,-0.0793365,0.810558,0.117647,-0.441544,-0.650707,0.198689,0.176007,-0.321634,-0.0743005,
0.0324808,0.133299,0.363793,1.32468,1.61036,1.31019,1.63316,1.17606,1.15531,0.965056,0.72904,0.815339,-0.251693,6.31291,1.75149,1.08017,4.68518,1.83386,-1.82824,-0.466214,-1.31355,0.457657,0.837321,-0.387081,1.3508,0.124582,0.963928,0.119361,0.7966,0.0308234,-0.450425,-0.648812,0.235914,0.184053,-0.281574,-0.124818,
0.0315085,0.129364,0.364022,1.31284,1.57699,1.29527,1.60745,1.19387,1.17041,0.968067,0.711842,0.830181,0.781336,6.42106,2.37789,0.339587,3.81974,2.0871,-1.70716,-0.0430684,-1.06761,-0.108757,0.760199,-0.29619,0.857502,0.0788577,0.771099,-0.264012,0.735899,-0.0545915,-0.403133,-0.595143,0.178017,0.0630347,-0.364061,-0.00535891,
0.0349722,0.126612,0.363216,1.30002,1.54497,1.28,1.58571,1.1871,1.16149,0.962862,0.69082,0.841781,1.08615,6.26167,2.32398,0.0614694,3.79138,2.40784,-1.62429,-0.0919589,-0.5814,-0.270613,0.580172,-0.44822,0.865462,0.0142977,0.646326,-0.0272565,0.605174,0.045247,-0.414744,-0.451635,0.0648791,0.105742,-0.360401,-0.0595949,
0.0401885,0.126007,0.362922,1.29231,1.53103,1.26963,1.57243,1.17343,1.14545,0.952021,0.666143,0.840267,1.05214,6.44114,2.12967,0.353917,3.83175,2.43616,-1.80464,-0.288859,-0.353966,-0.448213,0.723375,-0.421606,1.16934,0.347103,0.723024,-0.0186849,0.792961,-0.0984941,-0.427438,-0.375451,0.140568,0.0672436,-0.372325,-0.0689841,
0.0458808,0.125956,0.362089,1.28489,1.50873,1.26263,1.54942,1.18368,1.1527,0.943447,0.656116,0.8339,1.1288,6.52287,2.40758,0.936883,4.2934,2.75292,-1.75648,-0.0669083,-0.641001,-0.317042,0.875574,-0.317069,1.38295,0.576602,1.02504,0.0283695,1.13921,-0.108346,-0.566207,-0.386035,0.125396,0.106327,-0.206756,-0.0346355,
0.0521193,0.126191,0.362561,1.27613,1.48674,1.25515,1.5248,1.2025,1.16817,0.93328,0.639333,0.854189,1.47577,6.32093,2.96035,0.935808,3.28981,3.15038,-1.63907,0.328845,-0.472845,0.0940919,1.10473,-0.208439,1.11071,0.625226,0.908983,-0.0478508,1.42024,-0.176258,-0.428218,-0.486893,0.327296,0.0619262,-0.0996071,-0.111209,
0.0571557,0.12807,0.362427,1.26334,1.4608,1.24161,1.50215,1.18716,1.15074,0.914809,0.601381,0.856433,1.96943,6.70549,2.15323,0.820819,3.19386,2.89086,-1.92041,0.118279,0.413738,-0.466761,0.944873,-0.417599,1.07712,0.38147,0.601262,-0.0597924,0.992839,-0.0693316,-0.427464,-0.373904,0.433779,-0.0570662,-0.285208,-0.150705,
0.0685806,0.131595,0.361949,1.25391,1.45582,1.23173,1.49305,1.15726,1.11921,0.902104,0.578543,0.837317,2.06355,7.06325,1.83557,0.685709,3.32647,2.68187,-2.03669,-0.0132303,0.704606,-0.549851,0.820384,-0.387643,1.07126,0.57645,0.624169,-0.0920547,0.941473,0.00587013,-0.369087,-0.396776,0.470849,-0.0435186,-0.348071,-0.0375496,
0.0771716,0.135537,0.361214,1.24658,1.45264,1.22389,1.48155,1.15258,1.11268,0.891678,0.553979,0.825523,2.02922,6.69448,1.81754,0.587816,3.15712,2.67289,-2.01445,0.00850432,0.611051,-0.398061,0.927378,-0.340971,1.09504,0.459921,0.639195,-0.010031,1.01209,0.0271687,-0.315735,-0.399505,0.383556,-0.056276,-0.383828,0.00058779,
0.0824496,0.138633,0.360689,1.24544,1.45082,1.22311,1.47554,1.17723,1.13625,0.883854,0.537827,0.816998,1.8137,6.64558,1.82007,1.0112,3.84046,2.59928,-1.99945,-0.0409206,0.0674804,-0.356375,0.819527,-0.0201319,1.17832,0.486648,0.874673,-0.030285,1.05927,0.0893975,-0.421103,-0.401145,0.259767,0.00858514,-0.393819,-0.000261476,
0.085381,0.139189,0.359054,1.24146,1.44341,1.21948,1.46697,1.19553,1.15565,0.8858,0.534556,0.826804,1.51077,5.53573,2.88684,0.884416,3.71909,2.3237,-1.66169,-0.139596,-0.670372,0.105913,0.320756,0.168007,1.31366,0.425352,0.997952,0.0943662,0.787936,-0.0808708,-0.380081,-0.524569,0.11393,0.0137781,-0.219522,-0.135419,
0.0865168,0.13886,0.356425,1.24794,1.45668,1.22653,1.47974,1.20897,1.17168,0.889446,0.549435,0.82786,1.52758,4.989,2.94229,0.991948,4.42218,2.11658,-1.68305,-0.305531,-1.40238,0.323461,0.487333,0.224728,1.35926,0.420718,1.19734,0.0559323,0.870211,0.0110649,-0.374779,-0.508893,0.158882,0.124309,-0.118718,-0.0600518,
0.0869558,0.136545,0.353606,1.25918,1.47558,1.24012,1.49501,1.23694,1.20138,0.902081,0.588523,0.848429,1.12613,4.63449,2.98019,0.953243,4.55627,2.0613,-1.73135,-0.120332,-1.55736,0.160328,0.32304,-0.0525384,1.30909,0.337909,1.15771,0.0168098,0.831208,-0.0662202,-0.450115,-0.435665,0.0240114,0.128356,-0.150355,-0.193365,
0.0871007,0.133723,0.350881,1.26721,1.47792,1.25097,1.49664,1.28943,1.25567,0.912629,0.615236,0.87021,1.05678,5.47151,2.46662,0.931161,3.88644,2.0617,-1.66435,0.369769,-1.25481,0.2282,0.40426,0.108999,0.8813,0.322041,1.0843,-0.14668,0.801014,0.128322,-0.384874,-0.549694,0.128334,0.160902,-0.150288,-0.205703,
0.0863624,0.130446,0.349029,1.27545,1.47874,1.26178,1.49601,1.35318,1.3211,0.924612,0.642356,0.882998,1.03753,5.66839,2.22897,0.963292,3.91671,2.0011,-1.48826,0.4182,-1.01861,0.293925,0.517169,0.304343,0.864623,0.324596,1.00577,-0.206736,0.829079,0.362441,-0.31235,-0.575446,0.057704,0.113797,-0.225835,-0.0298971,
0.0854827,0.127114,0.347424,1.27966,1.47716,1.26762,1.49387,1.40344,1.37294,0.930832,0.658142,0.895016,1.31232,5.93557,2.14711,0.825186,4.13591,2.05591,-1.537,0.224615,-1.06125,0.283125,0.522844,0.440457,0.91692,0.307622,1.11291,-0.154705,0.831424,0.415971,-0.278855,-0.599209,0.0812025,0.0906189,-0.250053,0.0167439,
0.0857601,0.125214,0.346091,1.28113,1.47136,1.27067,1.49449,1.4198,1.39099,0.931223,0.659161,0.867608,0.958183,6.69241,1.29103,0.909227,4.45249,2.07608,-1.42936,0.0176474,-0.542793,-0.147944,0.367829,0.393297,0.972579,0.0571889,0.899018,0.0561987,0.620607,0.446278,-0.480803,-0.472267,-0.108234,0.201025,-0.0340266,-0.0854319,
0.0859032,0.123871,0.343754,1.27666,1.45683,1.26613,1.48976,1.40907,1.37999,0.934228,0.653035,0.835151,0.70301,6.9403,1.39599,0.978708,4.11813,2.72519,-1.4392,-0.151672,-0.362656,-0.202425,0.225194,0.224053,1.14013,0.299374,0.856985,0.198562,0.770858,0.230488,-0.582853,-0.41988,-0.23102,0.162854,-0.156248,-0.122908,
0.0861784,0.123695,0.342275,1.26259,1.42969,1.25178,1.47517,1.39891,1.36972,0.93643,0.635052,0.804793,0.715561,6.55037,1.94386,1.0618,2.96524,2.95485,-1.42662,-0.0632434,0.50594,0.312471,0.239156,0.111405,1.15166,0.170945,0.642686,0.426109,0.704668,0.172316,-0.331824,-0.427306,-0.378776,0.0687173,-0.0778582,-0.289272,
0.0858235,0.123214,0.340712,1.25174,1.41544,1.23985,1.47602,1.36169,1.33123,0.948387,0.652138,0.782833,0.181468,6.54909,2.30049,0.671416,2.80367,3.35995,-1.3339,0.00475476,0.445643,0.311093,0.457631,0.176486,1.27046,0.215804,0.687482,0.43757,0.931755,0.147381,-0.437777,-0.303936,-0.458562,0.0449434,-0.136947,-0.386413,
0.087046,0.123303,0.338974,1.2478,1.41678,1.2351,1.4891,1.31094,1.27934,0.960113,0.664243,0.759418,0.264009,6.91909,2.10576,0.556094,3.54182,3.09652,-1.3696,-0.414812,0.150783,0.049661,0.548295,0.29451,1.39844,0.37135,0.635433,0.464468,0.958743,0.113357,-0.535747,-0.355368,-0.457147,-0.0241543,-0.175075,-0.26437,
0.0903173,0.123981,0.336593,1.24015,1.41186,1.22772,1.49762,1.23224,1.20175,0.986564,0.738886,0.738839,-0.72665,7.11832,2.52367,0.0733094,3.50094,2.19641,-1.83565,-0.266306,0.701846,-0.266668,0.114257,0.319158,1.18268,0.0758765,0.276679,0.631209,0.598495,0.175687,-0.520452,-0.00932512,-0.610136,-0.139083,-0.139475,-0.122461,
0.0949033,0.12364,0.33383,1.23932,1.42467,1.22672,1.51558,1.16157,1.13162,1.00867,0.796492,0.760266,-0.767703,7.03496,3.5332,-0.363572,3.51729,1.73452,-2.08453,-0.266994,-0.274437,0.592179,-0.350114,-0.258556,1.16762,0.129596,0.206329,0.823319,0.486187,-0.261424,-0.399037,0.00157264,-0.939219,-0.0901154,-0.0825592,-0.510257,
0.10178,0.123326,0.330597,1.24388,1.43804,1.23266,1.53364,1.10424,1.07738,1.02362,0.842781,0.805676,-0.696674,6.54539,3.72365,-1.04732,3.48683,1.31058,-2.2377,0.048513,-1.41725,0.195546,-0.626369,-0.749869,1.10407,0.15298,0.354929,0.526294,0.182854,-0.54386,-0.311738,-0.0292961,-1.09171,-0.00609296,-0.0483918,-0.459703,
0.112136,0.125214,0.326686,1.26452,1.47089,1.25446,1.56883,1.09059,1.06681,1.03287,0.873369,0.844029,-0.672437,7.09537,3.41356,-1.3702,4.07316,1.11768,-2.33697,0.0739522,-2.0566,0.230386,-0.0685051,-0.657948,1.01033,0.102507,0.549809,0.189971,0.197177,-0.427182,-0.188619,-0.13905,-1.12154,0.105432,-0.0699638,-0.419837,
0.128793,0.128326,0.321027,1.28262,1.49852,1.27588,1.59959,1.07179,1.05389,1.02909,0.857379,0.860009,-0.265011,7.43145,2.25067,-0.804661,4.09586,0.703413,-2.47653,-0.335803,-1.72361,0.0342418,-0.104587,-0.615836,1.0314,0.0537401,0.445774,0.223917,0.0266717,-0.270026,-0.235654,-0.0455105,-1.4285,0.0630242,0.164275,-0.424577,
0.149453,0.130669,0.312935,1.29582,1.51405,1.29377,1.6197,1.05601,1.04499,1.01695,0.821442,0.85951,0.00210248,8.15342,0.828249,0.0624148,4.48756,0.435558,-2.36118,-0.514255,-1.60016,0.119762,-0.201864,-0.575534,1.03378,0.185523,0.320936,0.566745,-0.0856233,-0.0689372,-0.322431,-0.103571,-1.51934,-0.110066,0.337065,-0.334511,
0.170362,0.132645,0.304441,1.31043,1.5269,1.31375,1.63328,1.07319,1.0656,0.994201,0.727183,0.846091,-0.0461535,8.19284,-0.02434,0.492217,4.79619,1.09673,-1.80938,-0.608983,-1.71631,-0.0784134,0.27329,-0.209116,1.05938,0.377674,0.267062,0.627945,0.468508,0.0334886,-0.489547,-0.0542071,-1.48434,-0.0332217,0.627393,-0.322009,
0.190468,0.137536,0.296834,1.31301,1.50907,1.31748,1.62106,1.1056,1.10111,0.973867,0.653182,0.795236,-0.539671,8.57095,-1.29256,0.632208,4.3815,0.710499,-1.78703,-0.530626,-0.832426,-0.292415,0.550576,-0.0364675,0.785405,0.148506,0.189596,0.575732,0.106403,0.290542,-0.427407,-0.0155298,-1.25022,-0.0672989,0.185606,-0.364211,
0.208559,0.142064,0.291153,1.31179,1.49424,1.31649,1.60483,1.13382,1.12948,0.958248,0.575978,0.707606,-0.201305,8.82679,-1.84303,1.05684,4.73959,1.33384,-1.71722,-0.865384,-0.536267,-0.653446,0.664388,0.201449,1.06766,0.55433,0.0528809,0.621913,0.441275,0.536696,-0.609087,-0.197387,-0.982397,-0.00715101,0.143282,-0.424603,
0.223541,0.146686,0.288282,1.29928,1.46469,1.30342,1.56678,1.14069,1.13537,0.944114,0.510108,0.623237,-0.0859527,8.817,-1.9505,1.02794,4.12644,1.21671,-1.77645,-0.491476,-0.0922594,-0.750437,1.22081,0.188897,0.868922,0.472849,-0.0792173,0.38111,0.614568,0.512587,-0.435722,-0.322826,-0.504738,-0.0206884,0.00851411,-0.300032,
0.231041,0.153053,0.290039,1.28721,1.44389,1.28888,1.52784,1.13847,1.12836,0.936353,0.472484,0.587366,0.146432,7.41661,-0.585301,0.989378,3.59271,1.65758,-1.78227,-0.0575222,-0.571269,-0.105626,1.49795,-0.451436,0.967607,0.450791,-0.0894698,0.180199,1.22225,0.0306758,-0.31515,-0.3985,-0.174753,0.0475793,-0.0389387,-0.286939,
0.231027,0.161455,0.297159,1.26683,1.41133,1.26496,1.48715,1.11003,1.09422,0.941331,0.486147,0.571747,-0.465448,6.89554,-0.609621,1.3965,3.1761,2.27884,-1.77175,0.0683654,0.203501,0.0989573,1.4632,-0.574606,1.0421,0.0492284,-0.211282,0.502855,1.21219,0.177313,-0.301583,-0.176301,-0.214315,0.0636712,0.0341754,-0.287577,
0.226618,0.168239,0.306269,1.24461,1.37876,1.23697,1.45191,1.07824,1.05754,0.949564,0.507261,0.58392,-0.294183,5.6974,-0.00922886,1.5031,3.07472,3.07061,-1.78052,-0.0693026,-0.0025072,0.392588,1.26683,-0.390681,1.07531,0.0798297,-0.238966,0.204126,1.09638,0.0519736,-0.130723,-0.235161,-0.0205216,-0.000908029,0.073111,-0.198665,
0.217436,0.172911,0.317088,1.2265,1.35864,1.21565,1.42433,1.04553,1.01925,0.954774,0.524136,0.617517,-0.282292,5.34532,0.151155,1.32139,2.47525,3.0761,-1.88676,-0.17077,-0.0383332,0.285572,1.17028,-0.318127,0.996528,0.0822521,-0.0691719,0.292075,1.01108,-0.0333524,-0.216072,-0.320891,0.13823,0.0106403,-0.0559403,-0.335608,
