Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.376625,0.00384762,0.00564511,1.04098,0.969599,1.02722,0.96029,0.975421,0.979388,0.996811,0.902363,0.851431,-0.225593,2.96249,-0.225038,0.976156,0.5539,-1.12147,1.63839,0.78247,0.820101,0.431329,0.688048,-0.570057,0.883449,-0.0704423,-0.689672,0.557341,-0.163347,0.091617,0.196394,0.430351,0.196775,-0.309275,-0.134491,0.0298644,
0.37656,0.00565447,0.00661181,1.03897,0.976035,1.02646,0.966786,0.967005,0.971771,0.994327,0.882973,0.837179,0.349013,3.65936,-0.566332,1.16493,0.281413,-1.1704,1.41378,0.678537,0.810126,0.471288,0.655368,-0.69965,0.923953,0.0520231,-0.58708,0.497578,-0.20614,0.0384664,0.201773,0.278809,0.118815,-0.338646,-0.140915,0.0100664,
0.377081,0.00669997,0.00895463,1.03829,0.98293,1.02732,0.972619,0.975988,0.981703,0.977623,0.821825,0.815442,1.66694,4.67083,-0.870986,1.08709,0.278399,-1.1867,1.60003,0.642388,0.928417,0.361003,0.600175,-0.699901,0.923365,0.111592,-0.596451,0.492753,-0.283343,0.027999,0.175129,0.294349,0.0716148,-0.449305,-0.0902557,0.0733207,
0.377487,0.00833376,0.0122578,1.03804,0.990327,1.0284,0.980522,0.981241,0.98753,0.959104,0.757903,0.793461,1.64983,4.98538,-0.877174,1.2251,0.363725,-0.849835,1.69239,0.61923,1.07794,0.33275,0.601549,-0.929236,1.03548,0.192024,-0.384419,0.445993,-0.243857,-0.0412706,0.216945,0.270698,0.0505432,-0.433561,-0.079574,0.0343835,
0.377984,0.0102623,0.0166104,1.0384,0.995897,1.0287,0.987263,0.98489,0.991148,0.938375,0.689278,0.780499,1.65884,4.67452,-0.655508,1.19558,0.125956,-0.673969,1.53363,0.668885,0.983967,0.356646,0.568423,-1.00781,1.0244,0.289473,-0.411647,0.410308,-0.263508,-0.0866458,0.235055,0.221061,0.0939436,-0.467289,-0.132712,0.0606388,
0.377537,0.012885,0.0205754,1.03804,0.998465,1.02807,0.994829,0.991521,0.998147,0.921493,0.630804,0.764951,0.986356,4.30095,-1.04025,1.42712,0.229771,-0.549375,1.35145,0.473877,1.05968,0.444045,0.56446,-0.796214,1.06116,0.032445,-0.278722,0.435466,-0.36378,0.0762776,0.236736,0.240229,0.0710951,-0.424713,-0.106898,0.0227394,
0.375284,0.0157777,0.0246764,1.03616,0.998435,1.02519,0.998626,0.996253,1.00279,0.914871,0.609081,0.764752,-0.368042,3.16091,-0.614972,1.50179,-0.0978154,-0.663993,0.864855,0.36331,0.830243,0.506919,0.539794,-0.640291,1.13713,0.0506702,-0.251027,0.424211,-0.355454,0.100516,0.249326,0.28327,0.136543,-0.476089,-0.114463,0.00896716,
0.370488,0.0190621,0.0285254,1.03191,0.996119,1.02022,1.00007,0.995745,1.00211,0.919324,0.629892,0.769832,-0.575707,2.69565,-0.738558,1.58383,-0.328207,-0.682051,0.575526,0.204529,0.71838,0.567354,0.544178,-0.535458,1.17749,0.0345728,-0.163225,0.343003,-0.310851,0.0880226,0.231269,0.250935,0.153846,-0.49559,-0.0990982,-0.0386831,
0.364372,0.0230772,0.0315121,1.02552,0.992139,1.01236,1.00034,0.978299,0.984011,0.936311,0.688319,0.784839,-0.270018,2.57747,-0.516535,1.34424,-0.361423,-0.546594,0.590627,0.263772,0.814963,0.616207,0.526932,-0.586054,1.05637,0.0473291,-0.289182,0.386715,-0.328862,0.187519,0.21191,0.237149,0.154182,-0.505014,-0.153128,-0.0214947,
0.358444,0.0269562,0.0335446,1.01939,0.987297,1.00516,0.9988,0.968016,0.973641,0.94879,0.731667,0.803104,0.561729,2.75337,-0.232625,1.19497,-0.203016,-0.533096,0.92511,0.424439,0.947577,0.710147,0.539144,-0.670767,1.05048,0.121926,-0.263388,0.423185,-0.358211,0.145683,0.274426,0.228629,0.120123,-0.463813,-0.138923,-0.037246,
0.353691,0.0309336,0.0343152,1.01522,0.985422,1.00071,0.999123,0.962631,0.96849,0.954566,0.749378,0.809701,1.45756,3.33594,-0.25063,1.1139,-0.017358,-0.663913,1.26421,0.483839,1.15935,0.645496,0.661139,-0.709253,1.05844,0.155846,-0.309745,0.498787,-0.310631,0.0397366,0.304539,0.213964,0.135012,-0.433031,-0.156155,-0.0550094,
0.349418,0.0345939,0.0352434,1.01329,0.987099,0.998953,0.999761,0.951371,0.9572,0.95618,0.758718,0.824049,1.34765,3.56027,0.0474109,1.03894,0.0187622,-0.611086,1.37227,0.60834,1.11234,0.588848,0.519319,-0.819913,1.08366,-0.0392886,-0.341851,0.503967,-0.311594,0.000384003,0.185542,0.277215,0.133827,-0.414237,-0.118526,-0.101408,
0.345963,0.0376722,0.0362759,1.01301,0.98932,0.998915,1.00262,0.944508,0.949962,0.947902,0.732952,0.828914,0.948105,3.54724,0.0901924,1.07602,0.0737351,-0.421763,1.41265,0.722568,1.156,0.685621,0.554824,-0.890915,1.00328,-0.0488668,-0.438551,0.503791,-0.242872,0.0183467,0.165183,0.280337,0.198051,-0.422,-0.0946298,-0.0713634,
0.344447,0.0403914,0.0369659,1.01542,0.992094,1.00166,1.00681,0.950502,0.95567,0.931513,0.68242,0.817761,1.4049,4.40741,-0.579383,1.22504,0.0767621,-0.468672,1.37371,0.528599,1.31976,0.66401,0.524092,-0.681179,0.909747,-0.134746,-0.454052,0.553821,-0.204038,0.113254,0.100672,0.240558,0.172238,-0.411433,-0.0979446,-0.0586753,
0.34389,0.0424537,0.037965,1.0192,0.996419,1.0059,1.01168,0.963735,0.968703,0.909398,0.619184,0.797429,2.04965,5.13504,-0.746292,1.25768,0.0368727,-0.347283,1.42405,0.423596,1.58159,0.523464,0.499224,-0.72006,0.957966,-0.0417843,-0.406954,0.608478,-0.255736,0.113173,0.114434,0.232976,0.214203,-0.512787,-0.0991295,-0.020398,
0.342808,0.0445414,0.0389186,1.02247,0.999173,1.00991,1.01609,0.971282,0.976206,0.894263,0.577416,0.774899,2.00728,5.30065,-0.556963,1.1844,0.0202693,-0.308468,1.47233,0.485619,1.70462,0.459836,0.45139,-0.752218,0.972616,-0.123657,-0.438617,0.654798,-0.27677,0.181103,0.0927493,0.225507,0.17142,-0.467277,-0.0635875,-0.0135062,
0.338195,0.0468823,0.0398075,1.02256,0.998391,1.01005,1.01635,0.969689,0.974469,0.89607,0.588369,0.768048,1.17645,4.31342,-0.0453193,1.00448,-0.191381,-0.384839,1.33541,0.654327,1.56042,0.531647,0.325984,-0.711852,0.991496,0.0670584,-0.425837,0.642643,-0.329681,0.175615,0.111201,0.297657,0.177657,-0.494492,-0.149571,-0.0715392,
0.332704,0.0495998,0.0402823,1.02217,0.995302,1.00914,1.01405,0.972094,0.976482,0.906497,0.62695,0.768538,0.597846,3.45031,0.529428,0.990537,-0.0982652,-0.317402,1.32419,0.627762,1.35853,0.497951,0.395305,-0.553127,0.968752,-0.143242,-0.450906,0.603051,-0.290116,0.0765866,0.117913,0.344356,0.272637,-0.482778,-0.151034,0.00830972,
0.328479,0.0524123,0.0399042,1.0216,0.993564,1.00824,1.01373,0.971313,0.975538,0.910389,0.638359,0.770571,0.74168,3.48122,0.380866,0.922415,-0.223882,-0.223651,1.19311,0.510795,1.27964,0.517581,0.49944,-0.688693,0.95215,-0.148777,-0.516877,0.55127,-0.238514,-0.100985,0.158749,0.305893,0.248169,-0.466386,-0.110108,-0.008965,
0.326324,0.0552073,0.038961,1.02077,0.991135,1.0068,1.01282,0.962841,0.9669,0.915364,0.654637,0.783049,1.03717,3.82331,0.00520117,0.873575,-0.288789,-0.280016,1.15364,0.525465,1.20247,0.556385,0.650668,-0.731865,0.90449,-0.14697,-0.476158,0.581022,-0.21975,-0.0666768,0.216775,0.231692,0.240075,-0.446339,-0.114621,-0.0147267,
0.325645,0.0579551,0.0372443,1.01982,0.989602,1.00607,1.01117,0.954546,0.958827,0.926119,0.676938,0.798255,1.05622,3.91396,-0.389306,0.858983,-0.16568,-0.543259,1.15309,0.453035,1.10301,0.455382,0.807755,-0.724056,0.93603,-0.0882514,-0.378972,0.522735,-0.210159,-0.0647799,0.246386,0.186155,0.211652,-0.405786,-0.0914787,0.00493046,
0.325424,0.0596867,0.0348662,1.01927,0.988993,1.00494,1.00958,0.950219,0.954475,0.935597,0.694375,0.814765,1.09824,3.64716,-0.457792,0.881825,-0.104074,-0.515275,1.07358,0.444863,0.963834,0.470924,0.789184,-0.674178,0.992796,0.0224499,-0.347266,0.495082,-0.273025,-0.0155537,0.244369,0.151609,0.153403,-0.402598,-0.125809,-0.0169682,
0.32805,0.0603477,0.0326685,1.02018,0.990678,1.00639,1.01035,0.952355,0.956893,0.936363,0.687333,0.818616,1.07925,3.45935,-0.5499,0.981836,0.0308122,-0.762995,1.14012,0.404894,1.00037,0.499285,0.861632,-0.620078,1.02376,0.0682608,-0.355988,0.513278,-0.228293,-0.0334757,0.281749,0.217934,0.128793,-0.383051,-0.102501,-0.0109817,
0.33305,0.0593366,0.0307657,1.02146,0.993836,1.00825,1.01078,0.953814,0.95854,0.927294,0.648749,0.813907,1.04418,3.43832,-0.615952,0.912373,0.196093,-0.749982,1.21365,0.510484,0.925028,0.392824,0.862019,-0.700653,0.970274,0.125113,-0.345023,0.458202,-0.21418,-0.0533277,0.285111,0.226384,0.120516,-0.367967,-0.105079,-0.00438918,
0.339091,0.0568966,0.0293717,1.02352,0.997374,1.01057,1.00847,0.961881,0.966694,0.920542,0.624076,0.804517,0.973461,3.50865,-0.823906,0.97887,0.272118,-0.880893,1.31556,0.512202,0.906012,0.427755,0.823287,-0.735623,0.988749,0.295346,-0.330617,0.473993,-0.181764,-0.0369759,0.291675,0.234465,0.0771392,-0.364368,-0.148616,-0.0108735,
0.343786,0.0537686,0.0286202,1.02555,1.0018,1.0134,1.00724,0.965951,0.971081,0.921042,0.621184,0.797328,0.83384,3.63279,-0.769087,1.00293,0.274291,-0.953431,1.30088,0.435826,0.871303,0.367132,0.801246,-0.696263,0.981303,0.230118,-0.302906,0.480692,-0.177019,-0.034737,0.2506,0.241028,0.0426383,-0.359751,-0.104855,-0.0084757,
0.346683,0.0502642,0.0281714,1.02694,1.00519,1.01474,1.00633,0.966835,0.971761,0.923039,0.624396,0.794199,0.855912,3.54383,-0.80962,0.981413,0.269102,-0.873781,1.34875,0.381154,0.811756,0.430866,0.816001,-0.716872,1.01747,0.306811,-0.296788,0.480942,-0.168484,-0.0320965,0.254263,0.219925,0.0431038,-0.374719,-0.145098,0.0106171,
0.34922,0.0478785,0.0285145,1.02775,1.00689,1.01629,1.00448,0.96643,0.971298,0.926098,0.634209,0.790915,0.848045,3.51582,-0.677073,0.950458,0.23788,-0.854637,1.37631,0.385572,0.845027,0.411261,0.867095,-0.7007,1.00986,0.201659,-0.329542,0.515174,-0.139298,-0.00352495,0.269638,0.235799,0.0121712,-0.384924,-0.096258,0.0460411,
0.350876,0.046234,0.0287392,1.02899,1.00789,1.01775,1.00365,0.965874,0.970498,0.929137,0.645981,0.791162,0.762696,3.48145,-0.527173,0.888938,0.189316,-0.846801,1.34563,0.43154,0.86271,0.353309,0.896624,-0.690906,1.02504,0.227155,-0.315138,0.526977,-0.134588,-0.0316504,0.271503,0.254434,0.0192782,-0.392471,-0.0930513,0.0495577,
0.351972,0.0459854,0.0290007,1.02989,1.0092,1.01865,1.00493,0.967988,0.972614,0.933106,0.660673,0.789501,0.541767,3.62546,-0.5659,0.901113,0.192508,-0.811947,1.26714,0.362507,0.849326,0.349545,0.90361,-0.681887,1.01414,0.213479,-0.274778,0.501371,-0.200912,0.0254916,0.245417,0.243548,0.0184038,-0.408083,-0.100593,0.0557465,
0.353015,0.0476725,0.0291958,1.03135,1.00907,1.02007,1.00745,0.973722,0.97839,0.927089,0.649426,0.787024,0.768714,4.5634,-1.11356,0.873702,-0.11151,-0.748481,1.06982,0.552919,0.762008,0.384588,0.937235,-0.954996,0.908271,0.166799,-0.209352,0.497402,-0.170284,0.0411302,0.246218,0.148291,0.0291118,-0.435343,-0.112654,-0.00811595,
0.354059,0.0507121,0.0299079,1.03418,1.00844,1.02179,1.01098,0.983059,0.987245,0.917533,0.626152,0.782905,0.983743,5.12789,-1.22193,0.748568,-0.0166297,-0.390113,1.1523,0.623659,0.722722,0.328179,0.95713,-0.988277,0.92809,0.0966133,-0.308138,0.464186,-0.209519,0.00239237,0.269276,0.110523,0.199786,-0.491739,-0.106213,0.0653763,
0.355439,0.0542569,0.0308635,1.03761,1.00851,1.02397,1.01741,0.992146,0.995856,0.906774,0.599501,0.772974,1.31617,5.29279,-1.30249,0.82069,0.19457,-0.0687464,1.24333,0.411677,0.920902,0.366906,0.902009,-0.92697,1.00553,0.0324762,-0.342112,0.536629,-0.244982,0.0212855,0.312578,0.0841222,0.288991,-0.492133,-0.132162,0.114603,
0.355951,0.0575138,0.0321552,1.04029,1.00704,1.02552,1.02141,1.00245,1.00583,0.893548,0.565293,0.771476,1.52607,4.66524,-1.16753,0.827528,0.0264018,-0.143865,1.20846,0.456387,0.654195,0.396914,0.885575,-0.960972,0.819838,0.0345032,-0.327957,0.423099,-0.257231,-0.207276,0.336705,0.120139,0.20654,-0.447027,-0.0914793,0.0980863,
0.356612,0.0604347,0.0329542,1.04209,1.00832,1.02585,1.02924,1.00878,1.01167,0.883314,0.534136,0.769651,1.22252,4.15715,-1.04535,0.897177,0.0922818,-0.100321,1.01462,0.27359,0.65967,0.577369,0.820535,-0.87271,0.961487,-0.0314839,-0.279862,0.467602,-0.225965,-0.176331,0.349076,0.146013,0.143167,-0.436191,-0.15323,0.0853388,
0.357542,0.0628243,0.0335124,1.04257,1.00791,1.02553,1.03604,1.00834,1.01079,0.878866,0.513185,0.767233,0.760589,3.88997,-1.03265,0.840626,0.246041,0.0280089,1.08265,0.261496,0.753439,0.53881,0.721461,-0.784333,1.02963,-0.130329,-0.339988,0.482168,-0.250388,-0.0993649,0.334539,0.163584,0.112924,-0.388542,-0.108332,0.0735922,
0.358106,0.064546,0.0336758,1.04187,1.00631,1.02484,1.04232,1.00175,1.00424,0.890223,0.538925,0.770349,0.421927,3.43591,-0.858007,0.78135,0.359118,-0.0324297,1.13943,0.287805,0.728042,0.515495,0.674901,-0.686101,1.03663,-0.286436,-0.383957,0.529046,-0.235851,-0.0819394,0.357595,0.224146,0.0941546,-0.352476,-0.0629807,0.106849,
0.359238,0.0647876,0.0330251,1.03877,1.00272,1.02227,1.04512,0.990415,0.993198,0.903937,0.572502,0.780592,0.549713,3.22255,-0.625579,0.707442,0.213922,0.0248101,1.04441,0.366638,0.699837,0.505226,0.619386,-0.640818,1.00899,-0.299744,-0.437136,0.500367,-0.251434,-0.118726,0.38191,0.224586,0.112918,-0.396851,-0.057893,0.0750052,
0.360521,0.0646346,0.0321852,1.03575,0.997647,1.0206,1.04439,0.978042,0.981441,0.920099,0.618442,0.798939,0.495058,3.06333,-0.394072,0.757679,0.232228,0.011352,0.962457,0.447715,0.664717,0.420339,0.58707,-0.645371,0.995848,-0.30589,-0.417079,0.529917,-0.247203,-0.0941328,0.361413,0.224284,0.0924218,-0.391936,-0.03801,0.0843459,
0.361955,0.0638461,0.0310517,1.03255,0.995324,1.01826,1.04536,0.959704,0.963585,0.943712,0.694753,0.811234,-0.198228,2.42737,-0.345649,0.928939,0.0792077,-0.0855712,0.582476,0.275221,0.541503,0.376534,0.530418,-0.553204,1.03306,-0.24228,-0.344083,0.537968,-0.28846,-0.0599196,0.32291,0.289354,0.0782895,-0.454774,-0.0213686,0.110968,
0.362735,0.0631151,0.0303564,1.02938,0.99113,1.01662,1.04084,0.944264,0.948774,0.966043,0.761468,0.823053,-0.646288,2.04964,-0.663051,1.14071,-0.170038,-0.369172,0.139051,0.0336724,0.280163,0.412216,0.69645,-0.439988,1.05365,-0.253472,-0.397475,0.462086,-0.162277,-0.134111,0.31776,0.211102,0.0550038,-0.477115,-0.0230132,0.0547523,
0.362578,0.0625869,0.0296676,1.02727,0.989497,1.01568,1.03601,0.935997,0.941191,0.977917,0.802072,0.832984,-0.709364,2.41054,-1.09584,1.14757,-0.258902,-0.590704,0.030319,0.0153271,0.208145,0.458997,0.780735,-0.522084,1.03195,-0.203256,-0.334518,0.455939,-0.181652,-0.132833,0.319644,0.196252,0.0284288,-0.438138,-0.039764,0.03968,
0.362342,0.0617655,0.0287555,1.02559,0.989621,1.01468,1.03244,0.931981,0.937777,0.981702,0.817936,0.840238,-0.389974,2.79412,-0.938998,0.89267,-0.106179,-0.659119,0.413453,0.28453,0.391193,0.518613,0.829031,-0.65099,0.999899,-0.27424,-0.308932,0.466914,-0.215842,-0.0201897,0.313152,0.15285,0.0609608,-0.426457,-0.0305573,0.0317627,
0.360872,0.0617427,0.0282176,1.02559,0.99313,1.01529,1.03042,0.929885,0.936198,0.97857,0.811872,0.84144,0.364941,3.0377,-0.97231,0.850423,0.0238659,-0.727782,0.514473,0.327618,0.411469,0.458109,0.82736,-0.68252,0.951428,-0.100934,-0.345576,0.476384,-0.226393,-0.0235937,0.304773,0.122547,0.028165,-0.418051,-0.0511259,0.017112,
0.358469,0.0617528,0.0276354,1.02573,0.997148,1.01535,1.02821,0.930621,0.937135,0.974923,0.800369,0.834843,0.271798,3.46777,-1.04913,0.913347,0.143931,-0.668665,0.666158,0.398587,0.586421,0.440869,0.909647,-0.713616,0.902902,-0.119515,-0.332194,0.489571,-0.207969,0.00547265,0.290458,0.124341,0.176187,-0.429164,-0.0898291,-0.000754307,
0.356194,0.0625369,0.0266409,1.0264,1.00041,1.01627,1.02755,0.936904,0.943646,0.966041,0.762254,0.823214,0.122787,3.59983,-1.15377,0.970207,0.0876359,-0.627323,0.69824,0.410297,0.661774,0.485765,0.934173,-0.728515,0.894886,-0.227194,-0.293287,0.513032,-0.201897,-0.00226302,0.272769,0.104884,0.133172,-0.397643,-0.0492107,0.0177324,
0.354446,0.0633917,0.0261164,1.02788,1.00322,1.01756,1.02763,0.948317,0.955108,0.954138,0.724462,0.80735,0.0463644,3.73983,-1.34355,1.00916,0.0647529,-0.662644,0.709755,0.312519,0.678306,0.477632,0.968292,-0.666457,0.873483,-0.100756,-0.280249,0.509224,-0.169989,0.0282328,0.264715,0.114283,0.122338,-0.400762,-0.0705216,0.0190541,
0.353145,0.0643352,0.0258926,1.02862,1.0039,1.01826,1.02805,0.957452,0.964189,0.9458,0.697981,0.794531,0.0174259,3.74116,-1.41799,1.00562,0.101709,-0.568235,0.785319,0.329658,0.726161,0.522928,0.975861,-0.702989,0.853456,-0.0947239,-0.241648,0.512005,-0.203399,0.0426088,0.26779,0.0996966,0.0800673,-0.376021,-0.0273441,0.01208,
0.352058,0.0652852,0.0261065,1.02918,1.00558,1.01843,1.02864,0.964318,0.970708,0.939962,0.676142,0.781352,0.0198533,3.89017,-1.40378,0.953884,0.0720333,-0.593381,0.823898,0.289805,0.796511,0.573949,0.963354,-0.707589,0.920072,-0.11307,-0.24567,0.536422,-0.197254,0.0260958,0.27694,0.103011,0.111317,-0.409732,-0.0506684,0.0277966,
0.351184,0.0659287,0.0256441,1.02762,1.00611,1.01647,1.02887,0.965952,0.971933,0.941677,0.677855,0.768445,-0.127991,3.84924,-1.55342,0.966066,0.0354207,-0.636722,0.805182,0.23851,0.844095,0.589395,0.963451,-0.743442,0.931057,-0.170155,-0.204434,0.515976,-0.14559,0.0190618,0.265892,0.0862199,0.132036,-0.426929,-0.0876548,0.00329885,
0.350026,0.0669039,0.0255373,1.0251,1.00456,1.01417,1.02866,0.967641,0.973624,0.942812,0.678568,0.760659,-0.0765923,3.86197,-1.45548,1.06057,-0.0274707,-0.545387,0.779621,0.283211,0.897345,0.594673,0.886128,-0.70491,0.869494,-0.175708,-0.260554,0.528971,-0.204301,0.0760556,0.22232,0.0793322,0.141443,-0.429843,-0.0503471,0.0163572,
0.348793,0.0674474,0.0253753,1.02338,1.00363,1.01202,1.02881,0.968157,0.973814,0.94363,0.677905,0.754437,-0.0915077,3.74896,-1.50569,1.16509,-0.0194183,-0.407578,0.679909,0.177532,0.840652,0.671084,0.912925,-0.673463,0.864916,-0.189547,-0.314308,0.541762,-0.1942,0.0772967,0.237216,0.0835701,0.117193,-0.442117,-0.0634808,0.0226103,
0.34779,0.0682875,0.0246584,1.0207,1.00211,1.00931,1.02997,0.966362,0.972098,0.946564,0.682449,0.750372,-0.394618,3.80352,-1.58968,1.25976,-0.109482,-0.459733,0.675514,0.189168,0.917064,0.709883,0.899136,-0.67717,0.958056,-0.186588,-0.213989,0.51138,-0.225545,0.0733955,0.24515,0.0834647,0.0906322,-0.421098,-0.0391031,0.0172699,
0.347059,0.0687775,0.0236502,1.01918,1.00135,1.00735,1.03112,0.966973,0.972719,0.950656,0.68946,0.745095,-0.560202,3.94169,-1.67884,1.32202,-0.0863426,-0.460231,0.604246,0.165395,0.908345,0.743967,0.891788,-0.633714,0.943793,-0.241378,-0.239466,0.517024,-0.247366,0.0767833,0.252267,0.0956647,0.102387,-0.441773,-0.0578567,0.0161392,
0.345753,0.069635,0.0227248,1.0173,0.999037,1.00541,1.03159,0.966408,0.972189,0.957221,0.703548,0.740221,-1.05643,3.86326,-1.91689,1.39077,-0.232846,-0.368963,0.373883,0.0695908,0.789793,0.706218,0.883222,-0.612981,0.978624,-0.24627,-0.201473,0.473158,-0.227123,0.0579679,0.225324,0.0913327,0.0874531,-0.422877,-0.0273013,0.00569515,
0.34478,0.0705718,0.0227079,1.01598,0.995241,1.00431,1.03115,0.968898,0.975139,0.963703,0.718287,0.737055,-1.08824,3.92007,-1.82868,1.35485,-0.348031,-0.490456,0.450405,0.0889333,0.783206,0.763465,0.90142,-0.6132,0.975848,-0.309557,-0.265487,0.51293,-0.256146,0.077167,0.219323,0.0905383,0.132013,-0.457511,-0.0146353,-0.00381402,
0.345193,0.0714156,0.0234911,1.01529,0.99632,1.00384,1.03292,0.977724,0.983917,0.95492,0.695523,0.727641,0.0982051,4.58073,-2.24943,1.4216,-0.349863,-0.433278,0.487679,0.016635,0.87277,0.8677,0.888564,-0.68588,0.981282,-0.237881,-0.224186,0.576571,-0.16971,0.0840975,0.213176,0.159857,0.193416,-0.451972,-0.00165844,0.0596002,
0.346438,0.0721597,0.0255897,1.0151,0.997076,1.00312,1.03507,0.988805,0.995181,0.938048,0.657744,0.719043,1.36815,4.68801,-1.87402,1.25996,-0.273947,-0.149821,0.755238,-0.000409581,1.10344,0.758861,0.644826,-0.624952,1.07068,-0.111711,-0.298159,0.656297,-0.411728,0.0921707,0.226069,0.120785,0.243647,-0.509818,-0.0581659,0.102246,
0.346975,0.0720124,0.0284361,1.01596,0.995776,1.0034,1.03802,1.00139,1.00783,0.919501,0.617646,0.712476,1.36025,4.6418,-1.76114,1.48115,-0.290418,0.0894094,0.653606,0.0170073,1.14906,0.7452,0.473119,-0.583355,1.04134,-0.260638,-0.277013,0.618689,-0.445191,0.0265499,0.233047,0.203329,0.204219,-0.502186,-0.025111,0.10513,
0.345966,0.0717964,0.0325244,1.01483,0.99372,1.00211,1.03857,1.01011,1.01636,0.909775,0.59572,0.705739,0.0276396,4.50666,-2.04342,1.80315,-0.34149,0.0612713,0.575195,0.0561532,1.13353,0.860607,0.48858,-0.639265,0.994166,-0.192276,-0.153001,0.547037,-0.357334,0.133136,0.142462,0.153311,0.0905443,-0.472501,-0.0188517,0.0947372,
0.344502,0.0705104,0.0380967,1.01317,0.992393,1.00061,1.03733,1.01992,1.02629,0.894886,0.56139,0.704158,0.304177,4.52355,-1.80206,1.70413,-0.587797,-0.148822,0.69753,0.046896,1.03331,0.991821,0.443212,-0.74454,1.03766,-0.211572,-0.256947,0.499942,-0.359935,0.146496,0.12343,0.1602,0.146679,-0.485011,0.0141216,0.119119,
0.341678,0.0677197,0.0447773,1.01236,0.993081,0.999759,1.03573,1.03789,1.0439,0.872134,0.513575,0.708339,1.59267,4.51893,-0.984429,1.57928,-0.687251,-0.187705,0.986922,0.102428,1.14547,0.98365,0.368142,-0.624939,1.1163,-0.193672,-0.284158,0.526281,-0.321302,0.124522,0.115319,0.149559,0.271785,-0.569745,0.00102736,0.114137,
0.335686,0.0622848,0.0517512,1.01053,0.988668,0.997339,1.03013,1.03748,1.04326,0.863824,0.503549,0.71811,1.92487,4.64359,-0.639151,1.78268,-0.74457,-0.0793175,1.11104,0.173309,1.55263,0.786619,0.0770771,-0.731038,1.03713,-0.196632,-0.362904,0.593096,-0.345533,0.029014,0.0374178,0.206458,0.30317,-0.567248,-0.0699519,0.0791583,
0.325451,0.0542899,0.0591796,1.00564,0.985193,0.993357,1.01948,1.02613,1.03138,0.870684,0.525473,0.731597,1.25256,4.50022,-0.129746,1.91288,-0.951427,-0.240215,1.19363,0.40278,1.82032,0.690821,-0.330813,-0.886009,1.19863,-0.116785,-0.223916,0.469906,-0.272689,0.0867974,-0.0680482,0.270377,0.209846,-0.554078,-0.117516,0.00622955,
0.313094,0.0435579,0.0662056,0.999116,0.985798,0.987798,1.00563,1.00957,1.01399,0.877681,0.546484,0.7474,1.38192,4.31563,0.16256,1.88779,-1.01509,-0.383091,1.3298,0.426897,1.95202,0.832041,-0.596648,-0.937704,1.16143,-0.105321,-0.244348,0.446567,-0.21057,0.104423,-0.0788626,0.23606,0.279767,-0.51063,-0.166458,-0.0383968,
0.3019,0.0310806,0.0722965,0.995526,0.990531,0.984673,0.992869,0.998762,1.00202,0.874691,0.547638,0.774313,1.71937,4.27865,0.858725,1.62928,-0.93573,-0.446701,1.62197,0.604702,1.85334,0.889258,-0.635932,-1.01916,1.11067,0.255376,-0.251939,0.429354,-0.140401,0.0456171,-0.0616746,0.198376,0.197903,-0.514134,-0.216057,0.000848158,
0.291496,0.0169875,0.0753448,0.991973,0.993753,0.980143,0.982154,0.984208,0.986202,0.874902,0.556183,0.794226,1.89932,4.32721,0.857327,1.47604,-0.820468,-0.449003,1.86657,0.583042,2.13314,0.923006,-0.803717,-1.04751,1.13336,0.105756,-0.340803,0.436353,-0.24617,0.0314949,-0.00837177,0.273539,0.247006,-0.570926,-0.330782,0.0443517,
0.283093,0.00304871,0.0756509,0.98764,0.998917,0.975759,0.972091,0.957426,0.958131,0.882573,0.578043,0.80764,1.95674,4.38791,0.966494,1.30446,-0.765337,-0.734389,1.96867,0.591481,2.18605,0.864588,-0.682038,-1.08798,1.18191,0.126174,-0.337522,0.470155,-0.0423448,0.0359667,-0.00435335,0.309209,0.22156,-0.573363,-0.296047,0.0139458,
