Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.347766,0.0632091,0.170138,1.01509,0.919473,1.00656,0.948445,1.04429,1.02454,0.802301,0.434731,0.694682,3.7404,1.0339,-3.05314,0.613644,1.18446,2.87948,-0.708534,1.0368,-0.130215,0.532675,-1.34291,0.702329,-0.746061,1.04071,-2.22041,0.792063,0.125546,0.767125,-0.448679,0.321167,0.604293,-0.351594,-0.022439,-0.0594469,
0.330987,0.0520575,0.171954,1.01839,0.928433,1.00834,0.947641,1.04546,1.02115,0.790398,0.435095,0.709804,4.0372,0.580464,-2.8836,0.505636,1.54088,3.23723,-0.363746,0.817052,-0.324265,0.499708,-1.22379,0.610979,-0.616563,0.880165,-2.02331,0.765972,0.436489,0.765533,-0.448323,0.229601,0.573173,-0.349573,0.0406761,-0.0330193,
0.315387,0.0425059,0.169509,1.02452,0.942029,1.0132,0.952276,1.05422,1.02533,0.783578,0.434808,0.720419,4.14934,1.27591,-2.50577,0.611749,1.937,3.60616,-0.161044,0.678601,0.0458041,0.0990051,-0.823136,0.679791,-0.424984,0.308487,-1.64463,0.626274,0.698852,0.864617,-0.400071,-0.0822065,0.935708,-0.249359,0.0492843,-0.00385161,
0.298635,0.0347925,0.159827,1.03109,0.959609,1.01995,0.966776,1.07571,1.04405,0.780595,0.434984,0.731592,3.78068,1.88647,-1.23269,1.05811,1.25369,3.51241,0.0436735,0.433414,0.156942,0.132327,-0.387002,0.368482,0.220755,-0.179839,-0.731737,0.375399,0.613644,0.507149,-0.403791,-0.182035,1.09209,-0.277923,0.208996,0.00349938,
0.281484,0.0262044,0.145345,1.03662,0.976571,1.02628,0.985892,1.08691,1.05469,0.776927,0.43487,0.746707,3.76027,2.15001,-1.09383,1.17507,1.06077,3.0217,0.155219,0.455995,0.398893,0.00483905,0.0592836,0.216386,0.274338,-0.339117,-0.431317,0.316047,0.57892,0.436144,-0.350421,-0.241584,1.07076,-0.247279,0.221848,-0.0165336,
0.264797,0.0190115,0.128242,1.03987,0.994357,1.03121,1.00719,1.09521,1.06379,0.774893,0.43108,0.759143,3.87306,1.9344,-0.984554,0.947193,0.969016,2.66878,0.179055,0.381259,0.375398,0.0683418,0.33992,0.0734842,0.354162,-0.292301,-0.410331,0.289345,0.553016,0.428771,-0.353634,-0.29826,0.932002,-0.183373,0.309329,0.0153991,
0.248293,0.0147296,0.107178,1.04043,1.00441,1.0343,1.02963,1.10034,1.07266,0.776874,0.428734,0.78084,3.47584,1.96554,-0.764328,0.892178,0.69407,2.12329,0.175498,0.394262,0.224779,0.134637,0.342465,-0.0283055,0.385931,-0.523609,-0.371621,0.219553,0.262814,0.286034,-0.381777,-0.170212,0.693292,-0.121458,0.414341,-0.0282674,
0.232563,0.0151582,0.0848045,1.03911,1.01655,1.03658,1.05148,1.10311,1.08135,0.782745,0.428793,0.796363,2.74673,2.20045,-1.05531,1.05862,0.568514,1.33054,0.0677455,0.0940951,0.0933724,0.336833,0.428441,-0.172613,0.539634,-0.418777,-0.261349,0.182066,0.166475,0.263662,-0.433124,-0.10441,0.467113,-0.0713563,0.515712,-0.00628112,
0.216419,0.0201163,0.0637853,1.04021,1.03766,1.04244,1.0834,1.08172,1.06801,0.790245,0.429814,0.809179,2.10988,2.25083,-1.54112,1.35985,1.4344,0.763449,-0.138021,-0.437675,-0.467857,0.309827,0.503317,-0.408879,0.76847,-0.70908,-0.0787041,0.301436,-0.0301087,0.293431,-0.499408,-0.217903,0.346366,0.0774413,0.599023,-0.0771187,
0.20272,0.0307616,0.0485311,1.04671,1.06055,1.05146,1.11765,1.01992,1.01434,0.799642,0.438441,0.81368,1.37835,1.9454,-1.73535,1.16703,1.86395,0.175711,-0.36645,-0.713756,-1.27755,0.0367848,0.56062,-0.964457,0.688144,-1.17807,-0.162411,0.407814,-0.478191,0.188195,-0.662961,-0.276848,0.354337,0.0391373,0.346804,-0.136946,
0.189967,0.0523846,0.038629,1.0575,1.08737,1.06373,1.1534,0.96402,0.966569,0.814389,0.461953,0.807485,0.75125,2.55381,-2.22861,0.234307,1.99822,-0.611038,-0.585116,-0.96694,-1.33382,-0.447359,0.783042,-0.648199,0.450481,-1.6459,-0.0965114,0.637693,-0.594264,0.326039,-0.56931,-0.468917,0.602078,-0.0426958,0.158872,-0.113073,
0.174678,0.082781,0.0340671,1.06843,1.11687,1.07605,1.1856,0.919822,0.930605,0.825518,0.48109,0.796828,1.05452,3.25633,-1.98934,-0.236344,1.88255,-1.70784,-0.519751,-0.756179,-0.706006,-0.32441,1.06989,-0.797336,0.298035,-1.4312,0.186774,0.771806,-0.669916,0.320234,-0.330259,-0.589765,0.531044,0.0130166,0.0964076,-0.0426461,
0.166483,0.117347,0.0375499,1.07838,1.14636,1.08687,1.19668,0.884231,0.90223,0.832143,0.493015,0.782326,1.31057,2.64512,-2.5313,-0.497274,1.5564,-3.56763,-0.513312,-0.487869,-1.1088,-0.203134,1.17422,-0.535438,0.0915257,0.0579541,-0.367522,0.808528,-0.76703,0.423417,-0.282298,-0.285168,-0.0352494,-0.0406446,-0.00898528,0.00933408,
0.164012,0.154575,0.0497802,1.09047,1.17011,1.09781,1.20298,0.856583,0.879944,0.836941,0.503773,0.768412,1.30189,2.85778,-2.57863,-0.376322,1.66184,-3.20582,-0.634196,-0.332153,-0.946213,-0.167426,1.27971,-0.43523,0.0192607,1.16983,-0.531175,0.885734,-0.958624,0.278992,-0.170435,-0.144638,-0.242956,0.0156878,0.0721538,0.113139,
0.16595,0.192319,0.0669326,1.09884,1.18134,1.10393,1.20043,0.851528,0.879016,0.837121,0.502727,0.757057,1.5366,3.53661,-2.65325,-0.231959,1.93443,-2.89855,-0.672522,-0.16134,-0.792796,0.01715,1.37217,-0.413559,0.0234009,0.931318,-0.644603,0.790397,-1.07569,0.386103,-0.179599,-0.205677,-0.287246,0.114025,0.141831,0.090887,
0.172454,0.221862,0.0887018,1.10515,1.18864,1.11016,1.1929,0.892772,0.922369,0.834364,0.493208,0.727124,0.720032,5.92885,-2.64552,0.764612,1.54516,-2.07792,-0.693051,-0.252024,-0.542978,0.660374,1.38308,-0.60883,0.254842,0.712485,-0.723343,0.984997,-0.949493,0.468276,-0.228998,-0.068102,-0.0626684,0.04571,0.319239,0.146211,
0.175887,0.244055,0.110433,1.10682,1.19524,1.11331,1.18507,0.936671,0.967947,0.821449,0.465597,0.686409,1.48834,7.93795,-2.86249,-0.136358,1.6554,-2.31273,-0.0957155,-0.288645,0.691676,-0.188247,0.203812,-0.306626,0.118833,0.0667086,-0.41502,1.10524,-0.985601,0.709288,-0.481557,-0.0493224,-0.127884,0.0609077,0.175529,0.0188243,
0.182896,0.257787,0.129509,1.1108,1.20101,1.11839,1.18176,0.978411,1.01049,0.814878,0.44187,0.64351,1.61554,8.11197,-2.8152,-0.44002,1.92414,-2.33203,-0.0129134,-0.447442,0.818152,-0.215322,0.134718,-0.19323,0.249307,0.125644,-0.450508,1.07797,-1.01253,0.687104,-0.341973,-0.0496168,-0.126957,0.126869,0.146978,0.0741708,
0.181282,0.265073,0.144593,1.11639,1.20699,1.12408,1.19202,1.01443,1.0456,0.8092,0.425174,0.600156,1.38483,8.12773,-2.93957,-0.439258,1.71263,-2.29211,-0.129825,-0.334135,0.784149,-0.404563,0.042149,-0.252373,0.00717696,0.145606,-0.339352,1.04973,-0.855235,0.654523,-0.381003,-0.107212,-0.103626,0.132035,0.0427427,6.85014e-05,
0.172403,0.268387,0.153473,1.12034,1.21378,1.12812,1.20063,1.0474,1.07765,0.803759,0.413169,0.563639,1.07911,7.97502,-2.73226,-0.486817,1.46055,-2.4071,-0.325332,-0.308688,0.730374,-0.319092,-0.208001,-0.31545,-0.112513,0.244541,-0.320146,1.00217,-0.83173,0.677825,-0.354651,-0.128873,-0.082528,0.0855222,-0.126268,0.0110666,
0.1606,0.266074,0.158493,1.1222,1.21646,1.13018,1.20061,1.07613,1.10483,0.798788,0.414189,0.536041,0.939555,8.15796,-2.56054,-0.270243,1.01069,-2.01905,-0.521808,-0.163449,0.63947,-0.110127,-0.685708,-0.413314,-0.138159,0.191648,-0.416983,1.03737,-0.833944,0.625308,-0.30714,-0.0556819,-0.175148,0.0683047,-0.103944,0.00075466,
0.145317,0.263381,0.158884,1.11643,1.21511,1.12431,1.19312,1.08931,1.11657,0.794228,0.415064,0.525916,1.09109,7.90031,-2.33195,0.0247168,0.712672,-1.5321,-0.191294,-0.0510708,0.909811,0.282456,-1.18783,-0.521213,0.0208041,0.208539,-0.379657,0.98235,-0.800108,0.497239,-0.403371,0.00695744,-0.252654,-0.0181908,-0.0790036,0.0550578,
0.138866,0.253799,0.157157,1.10785,1.2014,1.11534,1.17662,1.10143,1.12663,0.798173,0.422717,0.536127,0.747909,8.23508,-2.13967,1.11742,-0.112179,-1.15185,-0.275013,0.0790883,1.22877,0.713374,-1.05493,-0.498527,0.0801765,0.269061,-0.675854,0.846768,-0.789897,0.528281,-0.504082,0.141459,-0.169486,-0.0294196,0.0786209,0.121316,
0.136452,0.241794,0.154594,1.09338,1.16726,1.0999,1.14621,1.11,1.134,0.799194,0.438078,0.54587,0.290076,8.6744,-2.37508,1.96743,-0.945638,-0.88109,-0.136675,0.498207,1.67289,0.929365,-1.19459,-0.744184,-0.130099,0.0697365,-0.813049,0.840512,-1.06487,0.583345,-0.634464,0.331098,-0.0575822,-0.0663728,0.110965,0.0605102,
0.140841,0.231352,0.149436,1.07779,1.13229,1.08278,1.11934,1.11656,1.14057,0.801382,0.450195,0.551857,0.548431,8.1417,-2.69419,1.82928,-0.773895,-1.14268,0.0875101,0.419536,1.79755,0.729056,-0.835457,-0.568114,-0.0308606,0.522649,-0.726756,0.82253,-1.2657,0.609193,-0.614909,0.37393,-0.285884,-0.117299,0.0436767,0.0473516,
0.150023,0.22228,0.142629,1.06227,1.10103,1.06629,1.0961,1.11834,1.14312,0.8026,0.454265,0.553926,1.26568,7.1849,-2.73179,1.41695,-0.179417,-1.6782,0.355571,0.368122,1.82811,0.597105,-0.535154,-0.315137,0.020496,0.805686,-0.72492,0.836641,-1.29742,0.510608,-0.585467,0.320969,-0.316206,-0.117313,0.0185144,0.0167993,
0.161707,0.216818,0.135374,1.04708,1.07114,1.04983,1.07061,1.11518,1.14098,0.802631,0.456096,0.55238,1.70336,6.51586,-3.11928,0.987304,0.110084,-1.85763,0.351514,0.498356,1.66035,0.435582,-0.225088,-0.168424,-0.29157,0.81067,-0.982524,0.88816,-1.27355,0.654666,-0.558706,0.220802,-0.159106,-0.0293824,0.0218293,0.0491324,
0.172958,0.215456,0.128175,1.03684,1.03975,1.03782,1.04397,1.1147,1.14181,0.80043,0.457295,0.547922,2.33945,5.99229,-3.23043,0.6427,0.529477,-1.60707,0.592032,0.673487,1.51684,0.442152,-0.228203,-0.0150272,-0.687229,0.477877,-1.35676,0.924228,-1.25904,0.778293,-0.601537,0.150674,0.110634,0.0115483,-0.0311644,0.0916208,
0.178077,0.218542,0.122104,1.02977,1.01616,1.02874,1.02642,1.10745,1.13605,0.79412,0.456801,0.547027,2.84344,5.53183,-3.02329,0.629358,0.611016,-1.34414,0.70468,0.780183,1.49656,0.558485,-0.4871,0.0502103,-0.733691,0.0115087,-1.45405,0.937022,-1.27007,0.741259,-0.638384,0.156162,0.241966,0.00701343,-0.0519492,0.089975,
0.177424,0.224576,0.117279,1.02534,1.00793,1.02299,1.01897,1.09394,1.12319,0.788585,0.452172,0.554981,3.29908,4.89346,-2.59193,0.605812,0.490684,-1.28487,0.706852,0.763457,1.6232,0.529013,-0.698297,0.0628198,-0.681593,-0.265477,-1.49975,0.866887,-1.23762,0.643276,-0.691906,0.132581,0.286039,0.00694849,-0.0679558,0.0595908,
0.172476,0.228647,0.115015,1.02107,1.00187,1.01869,1.01421,1.07824,1.10774,0.783087,0.450572,0.575649,3.43731,4.12685,-2.02312,0.698133,0.244438,-1.12651,0.415589,0.679323,1.46046,0.622897,-0.766012,0.0793314,-0.534031,-0.378576,-1.48178,0.805856,-1.24173,0.62741,-0.680175,0.141163,0.271167,0.00344994,-0.0225339,0.0762983,
0.16514,0.231065,0.114439,1.01533,0.989279,1.01368,1.00741,1.06143,1.09134,0.777818,0.45409,0.602251,3.66762,3.44858,-1.57544,0.88324,0.121704,-1.1946,0.386323,0.706962,1.54361,0.707054,-0.834247,0.093769,-0.458772,-0.464982,-1.48111,0.833552,-1.27313,0.542592,-0.641771,0.185518,0.256508,0.0138979,0.060071,0.056542,
0.156743,0.23128,0.114889,1.00887,0.97841,1.00822,1.00482,1.04844,1.07854,0.774952,0.459707,0.636931,3.8647,2.92732,-1.19035,0.856359,-0.05793,-1.12595,0.264892,0.699933,1.43167,0.841588,-0.824824,0.160334,-0.398113,-0.528608,-1.49262,0.799808,-1.19636,0.411171,-0.556378,0.245805,0.228712,0.0143153,0.0817457,0.0818607,
0.149455,0.229273,0.116348,1.00295,0.971234,1.00333,1.00528,1.03205,1.06265,0.774573,0.465347,0.675318,3.79173,2.71404,-1.0089,0.844613,-0.0879541,-1.15796,0.187928,0.661611,1.20671,0.678877,-0.753519,0.13471,-0.352603,-0.472082,-1.43715,0.743767,-1.27382,0.404007,-0.605443,0.225944,0.218235,0.00563393,0.0587885,0.087239,
0.144744,0.2263,0.118774,0.996516,0.965156,0.998245,1.00271,1.01479,1.04628,0.775302,0.470754,0.713965,3.83289,2.57332,-0.886377,1.01569,-0.343555,-1.37918,0.0986236,0.68339,1.20335,0.837811,-0.746405,0.100438,-0.348744,-0.523576,-1.49629,0.734712,-1.31706,0.331824,-0.580646,0.275385,0.259321,-0.00712981,0.107657,0.10889,
0.142575,0.222473,0.122034,0.992863,0.962336,0.995454,1.00107,1.00492,1.03703,0.775364,0.474338,0.749225,3.99141,2.40421,-0.820045,0.884302,-0.186409,-1.4399,0.207593,0.690287,1.12085,0.902636,-0.715752,0.0272995,-0.437073,-0.331787,-1.44207,0.728888,-1.29907,0.277694,-0.535948,0.254199,0.223139,-0.0269897,0.0759096,0.074741,
0.141755,0.220086,0.125964,0.990863,0.96126,0.994079,0.999101,0.999094,1.03167,0.772578,0.477397,0.773538,4.23129,2.52953,-0.877779,0.85856,-0.0840654,-1.44464,0.224291,0.749308,1.13936,0.971649,-0.55462,-0.0137833,-0.436785,-0.319428,-1.45725,0.76172,-1.24214,0.26796,-0.490005,0.254176,0.243689,-0.0316225,0.0882714,0.0703017,
0.142668,0.217752,0.131523,0.991813,0.96295,0.994745,0.997306,1.00308,1.03556,0.769009,0.478948,0.78794,4.20234,2.82314,-1.07334,0.798998,-0.00471471,-1.55403,0.254155,0.75637,1.11577,0.884788,-0.509314,0.0320483,-0.506659,-0.271175,-1.48294,0.726849,-1.23659,0.292239,-0.485441,0.184589,0.300739,-0.0699475,0.0415256,0.0541248,
0.144736,0.216764,0.13732,0.994894,0.963265,0.997268,0.994136,1.00809,1.04067,0.767245,0.479295,0.78997,3.879,3.15441,-1.15254,0.676431,-0.0105392,-1.55516,0.225775,0.733556,1.11179,0.609791,-0.400565,0.128954,-0.635499,-0.202431,-1.55594,0.778574,-1.2212,0.453268,-0.54317,0.251917,0.236215,-0.0335406,0.0400268,0.114183,
0.147948,0.216967,0.142074,0.997836,0.964077,0.999533,0.994007,1.01708,1.04991,0.76552,0.479133,0.781916,3.84602,3.27394,-1.37004,0.931588,0.251587,-1.51026,0.286367,0.655932,1.14614,0.727592,-0.29224,0.191581,-0.56583,-0.292984,-1.59407,0.796708,-1.32066,0.602924,-0.607215,0.225918,0.222827,-0.0176046,-0.000503843,0.1694,
0.151943,0.218341,0.145591,1.00107,0.965446,1.00167,0.994093,1.02433,1.05703,0.765516,0.478151,0.767696,3.7796,3.29392,-1.4276,0.943381,0.248574,-1.61153,0.36405,0.616399,1.36684,0.588798,-0.187698,0.211216,-0.558282,-0.144147,-1.52077,0.777083,-1.35596,0.63249,-0.603008,0.240483,0.232857,-0.0212252,0.0214394,0.159318,
0.156819,0.219122,0.147724,1.00301,0.965823,1.00281,0.994247,1.02918,1.06177,0.767882,0.47696,0.750716,3.79328,3.19609,-1.38764,1.03684,0.283635,-1.53705,0.38955,0.627306,1.46212,0.633953,-0.306385,0.20874,-0.436268,-0.195563,-1.53126,0.719115,-1.30938,0.580989,-0.624322,0.232434,0.268386,-0.0336757,0.0124337,0.136652,
0.16184,0.220281,0.148118,1.00403,0.963923,1.00273,0.994076,1.03296,1.06593,0.773113,0.475537,0.736767,3.81643,2.92344,-1.30921,1.13849,0.270906,-1.55731,0.428001,0.610321,1.4589,0.73635,-0.24986,0.192264,-0.345932,-0.0895501,-1.47334,0.726418,-1.45522,0.552782,-0.556647,0.254243,0.220613,-0.0332186,0.0124373,0.140421,
0.167222,0.221272,0.146318,1.00337,0.960272,1.00125,0.994096,1.0292,1.06277,0.778196,0.473479,0.726434,3.83947,2.83864,-1.40399,1.15105,0.200579,-1.59083,0.395928,0.655425,1.46007,0.749395,-0.18483,0.175215,-0.337744,-0.0497325,-1.54227,0.737549,-1.47823,0.488474,-0.544886,0.26486,0.232369,-0.0313613,0.0254573,0.117126,
0.17243,0.22129,0.143424,1.00195,0.95826,0.999263,0.996871,1.02602,1.0603,0.781137,0.471292,0.72047,3.82721,2.80828,-1.51243,1.18663,0.208085,-1.50222,0.27638,0.635254,1.3514,0.747394,-0.233122,0.235554,-0.334565,-0.0965696,-1.52161,0.725966,-1.49731,0.427529,-0.507596,0.262373,0.172569,-0.0293055,0.0642483,0.113503,
0.177027,0.220479,0.140164,0.998923,0.955436,0.996063,0.995986,1.01573,1.05074,0.78209,0.470115,0.72359,4.00926,2.62364,-1.3841,1.16262,0.115425,-1.57365,0.313163,0.630615,1.31584,0.798888,-0.241059,0.152739,-0.306619,-0.145901,-1.5372,0.724292,-1.56754,0.377282,-0.520484,0.260443,0.216558,-0.0303419,0.0558505,0.0887686,
0.181331,0.219166,0.135719,0.99755,0.952434,0.994673,0.997984,1.01209,1.04785,0.780539,0.46925,0.728807,4.23497,2.72691,-1.36879,1.10776,0.147145,-1.46864,0.407314,0.655777,1.22925,0.806776,-0.173579,0.224189,-0.321909,-0.115708,-1.59597,0.724162,-1.60018,0.37806,-0.549575,0.294353,0.181324,0.00107787,0.103437,0.0743435,
0.185611,0.218809,0.130768,0.99746,0.947328,0.994949,0.99917,1.0114,1.0483,0.776929,0.469734,0.73045,4.38093,3.05094,-1.46168,0.956621,0.205055,-1.45109,0.488408,0.677611,1.27401,0.679297,0.0114131,0.26671,-0.342244,-0.166942,-1.7267,0.750963,-1.54617,0.437698,-0.562796,0.279037,0.204238,-0.00842458,0.19103,0.0582243,
0.189021,0.218406,0.12553,0.997553,0.944131,0.995941,1.00026,1.00892,1.04685,0.770331,0.472713,0.732163,4.70737,2.9401,-1.2926,0.907947,0.155784,-1.55246,0.473533,0.713031,1.27802,0.702262,0.0297581,0.241666,-0.277217,-0.220536,-1.74332,0.82146,-1.55677,0.458946,-0.574572,0.268322,0.22624,0.000363675,0.213269,0.0710941,
0.191087,0.218432,0.120334,0.998163,0.942681,0.997539,1.00236,1.00948,1.04864,0.762605,0.478406,0.734219,5.02978,2.80768,-1.14234,0.900926,0.258126,-1.70375,0.493129,0.727293,1.34819,0.682797,-0.025286,0.295807,-0.332984,-0.254124,-1.77622,0.834188,-1.6081,0.501701,-0.622265,0.263201,0.2516,-0.0297228,0.212797,0.0650469,
0.19214,0.218776,0.115334,0.997725,0.941277,0.998203,1.00324,1.00713,1.04761,0.753601,0.487946,0.735614,5.40412,2.79766,-1.0278,0.887289,0.262279,-1.76463,0.583346,0.724803,1.46629,0.657604,0.0244393,0.36751,-0.237077,-0.292279,-1.82204,0.833755,-1.5899,0.512282,-0.627193,0.31716,0.216891,-0.0156559,0.249087,0.0716821,
0.193522,0.219614,0.111201,0.998353,0.940378,0.999708,1.00278,1.01135,1.0526,0.745529,0.500364,0.731891,5.64238,2.91053,-1.04252,0.902344,0.384958,-1.76769,0.70717,0.773916,1.59043,0.597437,0.0720536,0.408782,-0.224584,-0.222953,-1.83809,0.809898,-1.5687,0.496599,-0.597378,0.24902,0.272896,-0.0432404,0.217936,0.0701662,
0.194562,0.220645,0.108064,0.998461,0.940211,1.00068,1.00244,1.01178,1.05393,0.738645,0.512478,0.727722,5.64609,3.02316,-1.03369,0.902555,0.394949,-1.75887,0.753366,0.758094,1.60764,0.626504,0.0271722,0.400983,-0.24529,-0.257971,-1.82751,0.843899,-1.62765,0.513314,-0.60828,0.266664,0.251515,-0.04885,0.242567,0.0628076,
0.194116,0.221461,0.105722,0.997937,0.940287,1.00075,1.00111,1.01215,1.05509,0.73266,0.522874,0.729033,5.55371,3.05456,-0.962039,0.868303,0.263789,-1.83115,0.707104,0.776885,1.57744,0.583859,0.112303,0.364463,-0.269627,-0.235502,-1.84101,0.818482,-1.59498,0.498553,-0.59462,0.277003,0.241417,-0.0387795,0.263768,0.0892064,
0.193592,0.222352,0.104092,0.997917,0.940094,1.00109,0.999142,1.01617,1.05987,0.72994,0.529531,0.728281,5.44047,3.11947,-0.934636,0.890301,0.249813,-1.95581,0.691168,0.770971,1.53857,0.619436,0.121176,0.365905,-0.326083,-0.199172,-1.8627,0.807563,-1.64141,0.5152,-0.626107,0.28887,0.24286,-0.0290568,0.259829,0.0928359,
0.194211,0.222316,0.1031,0.998147,0.93849,1.00158,0.995832,1.01941,1.06346,0.729239,0.532981,0.726923,5.26943,3.24839,-0.988615,0.834833,0.182181,-1.95187,0.685445,0.860449,1.52368,0.562238,0.126323,0.314232,-0.321848,-0.18562,-1.86204,0.823009,-1.61567,0.476443,-0.587792,0.289035,0.26733,-0.0541167,0.258002,0.0737422,
0.19655,0.222409,0.102053,0.998555,0.937784,1.00209,0.99241,1.0178,1.06218,0.734264,0.526509,0.727219,4.55941,3.27054,-0.935077,0.696007,0.128676,-2.12555,0.689345,0.99039,1.47064,0.537963,0.193597,0.205565,-0.374283,-0.205712,-1.80074,0.853835,-1.56727,0.509237,-0.670747,0.450161,0.241483,-0.0367771,0.258889,0.088206,
0.198438,0.22144,0.100302,0.998046,0.939333,1.00228,0.992722,1.0154,1.06036,0.740951,0.515706,0.725715,4.44449,3.33708,-1.235,0.924268,0.248904,-2.16801,0.652912,0.842756,1.54265,0.763491,0.262972,0.215975,-0.287317,-0.0354883,-1.77448,0.799722,-1.55985,0.463857,-0.611949,0.390129,0.0979175,-0.0315885,0.310014,0.0985596,
0.19967,0.220872,0.09791,0.999207,0.944818,1.00391,0.997764,1.01084,1.05611,0.751856,0.502668,0.725688,3.89062,3.09033,-1.21458,1.04733,0.464182,-2.24743,0.48143,0.725388,1.26687,0.789497,0.79273,0.23053,-0.177898,-0.150957,-1.65823,0.822892,-1.47597,0.550213,-0.69135,0.365686,0.122483,0.0271577,0.329312,0.148481,
0.203217,0.219234,0.0938753,1.0072,0.965296,1.01298,1.01592,1.0034,1.04818,0.761704,0.489807,0.714915,3.68171,3.58039,-1.51566,0.987163,1.50979,-2.29933,0.412148,0.447574,0.9356,0.651027,1.11152,0.0716996,-0.0394941,0.115496,-1.43033,1.01362,-1.23134,0.81068,-0.65721,0.269392,-0.0214851,0.0518516,0.422882,0.212946,
0.209519,0.217099,0.0879919,1.01644,0.988111,1.02443,1.03613,0.987502,1.03262,0.767191,0.473674,0.697549,3.9016,4.13442,-1.95045,0.597637,1.85567,-2.79409,0.705783,0.503244,0.821094,0.427589,1.50547,-0.113502,-0.0500874,0.240526,-1.48319,1.09122,-1.36123,0.953912,-0.723387,0.18226,-0.0334789,0.0952657,0.602824,0.125408,
0.215154,0.214285,0.0815362,1.02692,1.01334,1.0371,1.06073,0.976489,1.02204,0.770801,0.457962,0.679013,4.20872,4.10215,-1.96791,0.723673,1.85278,-2.89212,0.389891,0.413616,0.808217,0.384712,1.72135,0.119706,0.233893,0.141309,-1.47105,1.18943,-1.26983,0.819332,-0.606134,0.14993,-0.110663,0.0351371,0.614415,0.150996,
0.215575,0.210542,0.0769857,1.03326,1.04087,1.04688,1.0834,0.954751,1.00028,0.775474,0.453314,0.66667,3.54966,3.14593,-1.71447,0.680988,1.54168,-3.07762,0.0628647,-0.0216092,0.890509,0.373395,1.66625,-0.00173695,0.306172,0.00529861,-1.28993,1.12886,-1.10573,0.83338,-0.522382,0.138549,0.0633788,0.0965314,0.673252,0.265075,
0.211126,0.206617,0.0749577,1.03927,1.06852,1.05622,1.1035,0.934937,0.979612,0.785382,0.452611,0.676249,3.07147,2.34786,-0.824997,0.90403,1.08578,-2.75779,-0.379937,0.0259143,0.612404,0.571687,1.5084,0.00174938,0.524208,-0.256051,-1.05718,0.818449,-0.802125,0.461844,-0.401225,0.0164898,0.226385,0.181417,0.632352,0.196155,
0.202647,0.202021,0.0730618,1.0426,1.09331,1.06283,1.12407,0.913068,0.956901,0.797706,0.474038,0.702684,2.60423,1.63866,0.26382,0.735068,0.932189,-2.33095,-0.407922,0.0287415,0.697139,0.543226,1.6568,-0.158371,0.703515,-1.37561,-0.446559,0.743668,-0.651242,0.169554,-0.235415,-0.213337,0.727732,0.158468,0.603675,0.17312,
0.190615,0.197145,0.0717273,1.03828,1.10172,1.06227,1.13385,0.900278,0.945229,0.807846,0.488349,0.738892,2.87732,2.08721,0.503664,0.62798,0.690972,-2.59909,-0.422896,0.113106,0.882407,0.554224,1.50196,-0.166788,0.692474,-1.85775,-0.373992,0.703795,-0.746418,0.291963,-0.219332,-0.309864,0.645496,0.148597,0.703652,0.13259,
0.176553,0.192478,0.0704909,1.03244,1.10923,1.05949,1.14428,0.894398,0.939234,0.821507,0.509101,0.777486,2.71321,2.47904,0.372704,0.492742,0.711465,-2.54404,-0.217661,-0.0409989,0.897948,0.647143,1.62229,-0.235808,0.681586,-1.75809,-0.317817,0.815105,-0.675202,0.248543,-0.235276,-0.22019,0.566875,0.129549,0.762802,0.143015,
0.165553,0.190647,0.0669104,1.02195,1.10628,1.05108,1.14327,0.883949,0.929312,0.834732,0.52908,0.814876,2.82967,2.83197,0.252707,0.379895,0.102082,-2.71878,-0.0603013,0.103725,1.26016,0.559008,1.4233,-0.204916,0.52521,-1.88424,-0.56353,0.791055,-0.921106,0.224837,-0.298151,-0.0836115,0.717894,0.0669267,0.624481,0.146292,
0.16113,0.191979,0.0580875,1.01057,1.08534,1.03999,1.12953,0.899254,0.94731,0.84103,0.541306,0.842887,3.20974,3.05482,0.289274,0.912823,-0.630907,-3.30517,0.274614,0.497077,1.9506,0.70262,1.23624,-0.0548191,0.272458,-2.12376,-0.792232,0.64022,-1.33113,0.219753,-0.335739,0.0458139,0.855905,0.0567309,0.584468,0.115097,
