Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.51044,0.222714,0.124444,1.00648,0.924174,1.01654,0.929928,1.06324,1.08986,0.876452,0.409129,0.524747,0.853989,3.94021,-4.40529,0.770972,0.467327,-0.145623,-0.509551,-0.214052,0.514995,-0.186631,-0.861244,0.752906,0.781124,-0.307951,-1.2574,0.49108,-1.01605,0.280639,0.0444995,0.56245,0.0748445,0.212728,0.0194437,-0.0432962,
0.513084,0.217264,0.125006,1.01213,0.934054,1.02038,0.956178,1.0622,1.08541,0.879827,0.404824,0.52937,0.383021,4.27375,-4.91875,0.417822,0.19749,0.450486,-0.782765,-0.336967,0.642993,-0.147342,-0.629046,0.74111,0.797217,-0.314486,-1.25827,0.533039,-0.870878,0.252213,0.143189,0.48912,0.000741001,0.171242,-0.0628558,-0.0371401,
0.515518,0.211842,0.125161,1.01654,0.940049,1.02025,0.99036,1.05401,1.07382,0.880808,0.395504,0.529754,0.286673,4.45535,-5.29869,-0.0383106,0.030515,1.01246,-0.903944,-0.391137,0.758933,-0.0476599,-0.462928,0.749125,0.818599,-0.359538,-1.28734,0.673708,-0.871422,0.211029,0.221589,0.45834,-0.137325,0.027442,-0.11561,-0.0267293,
0.517729,0.206531,0.124952,1.01847,0.941488,1.01623,1.022,1.04817,1.06461,0.883625,0.395681,0.53645,0.483676,3.87175,-4.78809,-0.307827,-0.231377,1.23965,-0.850655,-0.095461,0.642812,0.110121,-0.589615,0.575357,0.796863,-0.280098,-1.32254,0.664361,-0.982701,0.165464,0.321863,0.455494,-0.149264,-0.160794,-0.167622,0.0167886,
0.51836,0.20195,0.124569,1.01617,0.937816,1.0084,1.04437,1.04163,1.05604,0.884294,0.400754,0.551089,0.847085,3.09446,-4.14199,-0.301895,-0.293258,0.795827,-0.951302,-0.172158,0.482132,0.307601,-0.764627,0.574264,0.719939,-0.370166,-1.25855,0.616712,-1.2976,0.205789,0.241853,0.478679,-0.154861,-0.336706,-0.127962,0.0581675,
0.517877,0.197298,0.123412,1.01039,0.931304,0.998492,1.05987,1.02385,1.03652,0.885437,0.409685,0.569981,0.613313,2.86363,-4.11377,-0.517161,-0.438809,1.07493,-1.20122,-0.0924942,0.395617,0.268101,-0.959531,0.444115,0.714998,-0.329606,-1.14837,0.622278,-1.26839,0.282023,0.299196,0.478163,-0.388098,-0.335087,-0.0829863,-0.0377182,
0.516117,0.195188,0.121762,1.0045,0.922411,0.990224,1.0704,1.01692,1.02984,0.886469,0.415154,0.574826,0.560986,3.14027,-4.81278,-0.219381,-0.0277968,0.823411,-1.1867,-0.37908,0.717946,0.406089,-0.962781,0.855543,0.645275,-0.597785,-1.22682,0.766381,-1.45569,0.3346,0.316885,0.512487,-0.410964,-0.273688,-0.0432661,-0.0386649,
0.513795,0.196234,0.11969,0.998592,0.913942,0.983266,1.07598,1.00355,1.01676,0.884242,0.422964,0.583025,0.5708,2.91161,-5.11444,-0.553184,-0.00191733,1.21293,-1.37733,-0.29492,0.858037,-0.0487933,-0.872936,0.737076,0.560856,-0.499748,-1.1612,0.675388,-1.1732,0.495556,0.297197,0.398476,-0.497141,-0.116978,-0.0412541,0.0299883,
0.510307,0.200152,0.118012,0.993966,0.906098,0.978865,1.07922,0.999582,1.01363,0.88061,0.428258,0.591536,0.80934,3.0238,-5.42735,-0.934757,0.205282,1.41309,-1.42368,-0.223343,0.879704,-0.156178,-0.865054,0.830552,0.431633,-0.643925,-1.22746,0.514605,-1.18631,0.583961,0.34829,0.418011,-0.546759,-0.104812,-0.0251986,0.0639593,
0.506823,0.20709,0.116608,0.991215,0.902586,0.978485,1.08705,0.98988,1.00535,0.875978,0.431124,0.589146,0.899017,3.18485,-5.30432,-1.20491,0.19405,1.52843,-1.73967,-0.240911,0.918905,-0.555368,-0.931873,0.787172,0.453643,-0.859915,-1.33811,0.457262,-1.13343,0.720307,0.314571,0.476054,-0.564855,0.0626942,0.0683087,0.121245,
0.504659,0.215673,0.113873,0.989143,0.893891,0.979088,1.08985,0.984807,1.00082,0.872852,0.43226,0.574981,0.947024,2.99299,-5.02621,-0.79129,-0.0677438,1.36633,-1.33305,-0.298231,0.970379,-0.202368,-1.12246,0.921353,0.535222,-1.0814,-1.31492,0.864545,-1.05842,0.812738,0.325589,0.53333,-0.795828,0.276721,-0.0489024,0.0847847,
0.50245,0.225287,0.109422,1.00705,0.913078,1.00191,1.10722,0.958001,0.977239,0.875931,0.450801,0.557603,0.44084,2.64982,-4.44119,0.138661,2.03622,-0.142729,-1.64583,-0.388434,-0.521009,-0.874263,-1.57261,0.417139,1.14165,-0.979897,-1.13188,1.44624,-1.41333,0.853614,0.355595,0.146111,-0.675997,0.46059,0.144198,0.0686684,
0.501103,0.232537,0.105189,1.03051,0.946045,1.0299,1.13019,0.918574,0.938533,0.876673,0.467584,0.563896,0.82315,1.67973,-4.26444,-0.336424,2.85874,-0.21463,-1.98044,-1.05958,-1.44005,-1.71169,-1.07429,0.436672,1.15399,-0.64478,-0.985354,0.958756,-1.19444,0.85189,0.233653,-0.0908086,-0.691258,0.425127,0.208348,0.190204,
0.500004,0.235893,0.101254,1.05365,0.976948,1.05578,1.15027,0.884894,0.906549,0.877446,0.483622,0.578057,1.4574,1.18462,-3.60999,-0.193989,2.65678,-0.434612,-2.04348,-0.892587,-1.04154,-1.54042,-1.02232,0.426611,0.909822,-0.504635,-1.07294,1.10475,-1.33108,0.706646,0.341952,-0.161556,-0.564321,0.193784,0.0677803,0.214084,
0.499813,0.236318,0.0974138,1.07153,1.00445,1.07722,1.15719,0.842519,0.866228,0.880167,0.511931,0.600729,1.83754,0.872328,-2.87745,0.107247,2.1487,-0.774708,-1.88504,-0.363102,-0.420688,-1.20187,-1.12026,0.433716,0.92146,-0.331938,-1.2247,1.15871,-1.29469,0.560005,0.429988,0.0543895,-0.303852,0.244156,0.140405,0.166972,
0.499769,0.232932,0.0939592,1.08494,1.02847,1.09308,1.15611,0.80881,0.834392,0.89121,0.561641,0.628918,1.51802,0.614076,-2.13751,0.659494,1.8756,-0.832244,-1.75677,-0.0790182,0.120134,-0.761524,-1.2015,0.438395,0.690752,-0.331015,-1.2744,1.10288,-1.29477,0.431283,0.35386,0.159464,-0.114866,0.120614,0.172976,0.142249,
0.500079,0.226702,0.0920034,1.09753,1.05176,1.10663,1.1543,0.789912,0.816861,0.908086,0.623141,0.665317,1.11876,0.39145,-1.54511,1.0649,1.46407,-0.834731,-1.58215,-0.0937085,0.171339,-0.333761,-1.11295,0.669801,0.517706,-0.378242,-1.19871,0.987633,-1.32124,0.366736,0.328775,0.189555,-0.14286,0.0802333,0.0468925,0.20175,
0.501121,0.218635,0.0925447,1.09043,1.04689,1.09778,1.13519,0.804154,0.829844,0.919466,0.66234,0.70388,0.997842,0.583002,-1.19082,1.39821,0.997802,-0.805492,-1.59234,-0.156142,0.188391,-0.170173,-1.00479,0.705381,0.53561,-0.389429,-1.21215,0.952851,-1.23108,0.303874,0.244869,0.217505,-0.165004,0.141909,0.0127222,0.185065,
0.501877,0.209599,0.0935672,1.07583,1.0254,1.08035,1.10391,0.833825,0.859208,0.929619,0.69881,0.732829,0.887931,0.599519,-1.51132,1.57816,0.865812,-0.751293,-1.37701,0.0297526,0.164064,0.258129,-1.04764,0.65082,0.577623,-0.286682,-1.08483,0.841734,-1.29292,0.40941,0.319392,0.202485,-0.139158,0.000697998,-0.0650465,0.0942924,
0.50232,0.201748,0.0952451,1.06252,1.00676,1.06519,1.07729,0.88216,0.907204,0.938325,0.724675,0.747663,1.0242,1.07376,-2.00107,1.47567,0.916619,-0.721298,-1.26686,0.132156,0.210318,0.363549,-1.0238,0.775866,0.569141,-0.23369,-1.00956,0.67895,-1.34662,0.50254,0.313815,0.259035,-0.0282583,-0.0655431,-0.114062,0.0556383,
0.502862,0.195745,0.0957234,1.05357,0.991109,1.05341,1.06213,0.922972,0.947213,0.94394,0.735634,0.75427,1.24088,1.31359,-2.04296,1.3567,0.675628,-0.502168,-1.10435,-0.0437923,0.281663,0.108826,-1.0936,0.636912,0.586178,-0.225296,-1.0843,0.6966,-1.3636,0.481299,0.179906,0.309126,-0.118881,0.0247443,-0.128956,0.0398246,
0.503201,0.192689,0.0957161,1.04446,0.975636,1.04181,1.05119,0.973821,0.99761,0.939674,0.709353,0.747665,1.44442,1.80494,-2.63317,1.06161,0.470765,-0.520364,-0.767539,-0.0857164,0.604328,0.3998,-1.08007,0.732287,0.532291,-0.419194,-1.09042,0.553648,-1.37721,0.569181,0.195778,0.36115,-0.0877774,-0.0363499,-0.0842149,0.0154287,
0.502911,0.191843,0.0957631,1.03695,0.966323,1.0329,1.04817,0.998312,1.0211,0.92471,0.646782,0.724986,1.43041,2.6496,-3.69831,0.347004,0.557618,-0.0325368,-0.857703,0.0255389,0.493441,0.175918,-0.848768,0.583956,0.685917,-0.454277,-1.22086,0.505169,-1.17278,0.559158,0.215614,0.386726,-0.168298,-0.0495657,-0.0483706,-0.0297567,
0.503371,0.194001,0.0954481,1.0291,0.9554,1.02332,1.04816,1.02874,1.05061,0.907611,0.580167,0.692567,1.56847,3.38449,-4.07194,-0.0936883,0.289966,0.311697,-0.767152,-0.0623033,0.779963,0.166876,-0.787234,0.847793,0.628378,-0.600482,-1.32606,0.602722,-1.17988,0.416405,0.269488,0.481873,-0.179503,-0.0804397,-0.0789539,0.0923753,
0.504816,0.197796,0.0939021,1.02464,0.947654,1.018,1.05185,1.04355,1.06439,0.890165,0.519685,0.654536,1.53913,3.93906,-4.26014,-0.274828,0.272795,0.542034,-0.392235,-0.105126,0.756195,0.0366938,-0.852373,0.781031,0.732232,-0.574345,-1.34665,0.947799,-1.05118,0.427612,0.221906,0.528002,-0.242882,-0.00374505,-0.110001,0.057293,
0.50653,0.201597,0.0911728,1.02242,0.942289,1.01564,1.05414,1.04644,1.06616,0.876629,0.470704,0.620094,1.446,4.38108,-4.24025,0.0307573,0.379901,0.455913,-0.368763,-0.151071,0.756493,-0.110063,-0.975522,0.753721,0.721311,-0.380554,-1.37181,0.855785,-1.04599,0.414583,0.183174,0.552178,-0.128628,0.00814855,-0.0985975,0.0599739,
0.508243,0.204389,0.0887031,1.02164,0.938728,1.01478,1.05436,1.06355,1.08202,0.868039,0.431063,0.584509,1.25517,4.59205,-4.24542,0.342388,0.306386,0.372833,-0.303494,-0.210883,0.791682,-0.0650117,-0.891165,0.836599,0.784215,-0.388364,-1.39433,0.878059,-0.95359,0.414121,0.177097,0.569102,-0.080772,0.0630079,-0.133549,0.0392544,
0.509694,0.20506,0.0859774,1.02641,0.940709,1.0198,1.05726,1.06915,1.08584,0.862739,0.404625,0.557962,1.09717,4.68364,-4.26381,0.411854,0.415469,0.401328,-0.537934,-0.149381,0.581671,-0.278656,-0.865623,0.747065,0.81016,-0.306801,-1.35485,0.695122,-0.908055,0.392065,0.122356,0.5536,-0.0615011,0.0556745,-0.0219562,0.0303314,
0.511322,0.203851,0.082772,1.03179,0.940666,1.02549,1.05613,1.081,1.09716,0.860322,0.397149,0.546203,1.5347,4.1898,-3.92544,0.538128,0.543391,0.230827,-0.531294,-0.0435354,0.365593,-0.199631,-1.08538,0.713915,0.865684,-0.329263,-1.40607,0.722221,-1.06962,0.436819,0.142478,0.541885,-0.175115,-0.0793441,-0.0106007,0.0245787,
0.511382,0.201242,0.0794094,1.04106,0.9469,1.03593,1.05606,1.07604,1.09247,0.860261,0.400195,0.545832,1.66183,3.60545,-3.60334,0.786053,0.997459,-0.0832536,-0.746209,0.06494,0.161553,-0.252116,-1.17664,0.651189,0.88221,-0.357265,-1.36477,0.844722,-1.19733,0.41092,0.243807,0.48767,-0.200747,-0.121434,0.0285483,0.0452002,
0.510645,0.1989,0.0771636,1.05649,0.966058,1.05109,1.072,1.04598,1.06333,0.860619,0.401807,0.554655,1.56371,2.96588,-4.00099,0.19391,2.05555,-0.220439,-1.22372,-0.199011,-0.694014,-0.800566,-0.926648,0.203229,1.19143,-0.389555,-1.24512,0.977271,-1.41059,0.451745,0.318921,0.230081,-0.301235,-0.131777,-0.115172,0.117409,
0.509115,0.196548,0.0762315,1.07863,0.997088,1.07303,1.10156,1.01037,1.02792,0.861042,0.397631,0.565633,1.86088,2.46246,-4.11969,-0.0519567,3.23743,-0.122512,-1.21326,-0.648897,-1.58101,-1.42895,-0.636175,0.303373,1.4481,-0.182462,-1.06203,0.90976,-1.19379,0.419089,0.208452,0.04722,-0.350345,-0.0875128,-0.073614,0.120456,
0.507188,0.194703,0.0760421,1.09687,1.02256,1.09077,1.12692,0.970093,0.988514,0.857427,0.392606,0.579029,2.00987,2.70774,-4.04736,0.0392509,2.81443,-0.295983,-1.25735,-0.445965,-1.06002,-1.17688,-0.626119,0.249146,1.29111,-0.232977,-1.16233,1.01105,-1.29816,0.409168,0.380976,0.108029,-0.233244,-0.155971,-0.0963368,0.104385,
0.504969,0.193404,0.0767554,1.10684,1.03899,1.10081,1.14129,0.926045,0.946257,0.853146,0.391737,0.59072,2.11167,2.98025,-3.74856,0.322791,2.10059,-0.663223,-1.11626,-0.140575,-0.254062,-0.702821,-0.805068,0.173663,1.14082,-0.213736,-1.33203,1.15617,-1.31124,0.340264,0.435965,0.258024,-0.173331,-0.207804,0.0144671,0.0235599,
0.502125,0.192407,0.0790623,1.11272,1.04869,1.10658,1.14953,0.89509,0.916418,0.852202,0.401475,0.606428,1.83466,2.91617,-3.13425,0.491761,1.44411,-0.518453,-1.17687,0.354652,-0.0677102,-0.30695,-0.832514,0.167553,0.986232,-0.232336,-1.27552,1.07742,-1.28612,0.334318,0.470273,0.363779,-0.243812,-0.283586,0.0265138,0.0346581,
0.499697,0.190964,0.0817699,1.11454,1.0522,1.10896,1.14875,0.887746,0.909601,0.850865,0.407949,0.617408,1.32025,3.64947,-3.16977,0.851181,0.97923,-0.699043,-1.40482,0.620129,-0.0301712,-0.489468,-1.13482,0.201376,0.78181,-0.166948,-1.16329,0.624147,-1.26388,0.484173,0.257922,0.405821,-0.298365,-0.312614,0.105324,-0.00136337,
0.497241,0.189585,0.0847112,1.10731,1.04703,1.10368,1.13249,0.907003,0.928818,0.854073,0.418528,0.615654,0.877931,3.69545,-3.65227,1.25994,1.07641,-0.714019,-1.32946,0.265578,0.136187,-0.160653,-1.08326,0.305965,1.01104,-0.0654448,-1.14567,0.734151,-1.17726,0.548542,0.245521,0.423102,-0.111519,-0.188822,0.0673088,-0.0540132,
0.495545,0.188701,0.0870228,1.09087,1.02593,1.08892,1.10231,0.937815,0.96059,0.857164,0.428597,0.608309,0.886215,3.99005,-3.98361,1.48145,1.0092,-0.768007,-1.14929,0.218963,0.288902,-0.103444,-1.06081,0.498942,1.02515,-0.105782,-1.17947,0.730232,-1.16648,0.55002,0.199294,0.373211,-0.0832825,-0.135592,0.0403309,-0.0539257,
0.494737,0.187421,0.0886873,1.07781,1.00965,1.07836,1.07977,0.969051,0.992282,0.860446,0.443327,0.606628,0.973954,4.00285,-3.6368,1.16616,0.868345,-0.576836,-1.12246,0.369408,0.15884,-0.109814,-1.04287,0.39528,0.909882,-0.234973,-1.14079,0.821653,-1.07143,0.562678,0.137878,0.411554,-0.180301,-0.211582,0.140726,-0.0459753,
0.494391,0.186479,0.0895514,1.07216,0.999697,1.07343,1.06793,1.00619,1.0287,0.865766,0.458401,0.618092,1.32169,3.40196,-2.83123,0.914873,0.785786,-0.4329,-1.13935,0.444923,-0.0226544,-0.141398,-1.06609,0.415639,0.932722,-0.208272,-1.19321,0.715812,-1.10734,0.325685,0.205012,0.443514,-0.189078,-0.319491,0.101024,0.0540157,
0.494622,0.186067,0.0897481,1.07007,0.996841,1.07219,1.05832,1.0355,1.05738,0.865556,0.463485,0.626277,1.5481,3.37309,-2.44888,1.00581,0.575074,-0.587205,-1.18148,0.580638,-0.17905,-0.0985612,-1.19278,0.317957,0.792848,-0.108371,-1.13563,0.646163,-1.13007,0.401291,0.164612,0.471651,-0.113074,-0.326511,0.0759647,-0.00585604,
0.494875,0.185745,0.0899457,1.06808,0.99604,1.07055,1.05613,1.04329,1.06432,0.86521,0.457946,0.618294,1.14829,4.33822,-3.43643,1.19447,0.651739,-0.361157,-1.04096,0.557767,0.178207,-0.205213,-1.01188,0.286027,0.835987,-0.120266,-1.20318,0.618879,-0.96263,0.459706,0.0711587,0.50356,-0.242186,-0.0956304,0.112834,-0.0586105,
0.49491,0.185811,0.0898058,1.0676,0.994205,1.07026,1.05422,1.05737,1.07776,0.868413,0.452994,0.608195,0.872159,4.36423,-3.90716,1.39922,1.05299,-0.454423,-0.924144,0.15881,0.463911,-0.182308,-0.994683,0.70896,0.998641,-0.131241,-1.26772,0.715479,-0.936343,0.39975,0.124502,0.524719,-0.091612,-0.0537148,0.0592625,-0.0479278,
0.495047,0.18543,0.0894255,1.06744,0.993319,1.07009,1.05435,1.06333,1.08343,0.873228,0.45938,0.602282,0.649647,4.4421,-3.98554,1.37571,1.08705,-0.512159,-0.880988,0.209667,0.587188,-0.118026,-1.1523,0.746567,0.91988,-0.176927,-1.24035,0.793535,-1.0983,0.424296,0.142512,0.494112,-0.0345518,-0.086185,0.0306301,-0.0906323,
0.494386,0.18528,0.0894167,1.06614,0.993024,1.06834,1.05328,1.06619,1.0861,0.88059,0.460269,0.594084,0.703205,4.03352,-3.98144,1.17183,1.02613,-0.484652,-0.939445,0.129832,0.518292,-0.231711,-1.18506,0.778026,0.934128,-0.201203,-1.22306,0.717917,-1.13,0.356617,0.141279,0.463919,-0.0628407,-0.0503996,0.0387891,-0.079722,
0.493535,0.185291,0.0900212,1.06379,0.993005,1.06599,1.05116,1.06706,1.08672,0.885418,0.460212,0.576405,0.664584,3.79365,-3.93109,1.00075,0.954433,-0.315917,-1.11324,0.154128,0.442625,-0.279138,-1.11792,0.725035,0.819819,-0.146156,-1.14468,0.67443,-1.06735,0.420788,0.146438,0.397132,-0.051148,-0.0710992,0.0443936,-0.07349,
0.492202,0.184761,0.0905411,1.06358,0.997352,1.06658,1.05709,1.05318,1.07207,0.893228,0.457943,0.5526,0.62346,3.59945,-4.12547,1.08549,1.37321,-0.0276873,-1.5669,0.154737,0.232123,-0.578086,-1.02501,0.593777,0.844278,-0.0609832,-1.10442,0.643141,-0.885693,0.435702,0.179626,0.334136,-0.177589,-0.0170389,0.1676,-0.0851566,
0.490395,0.183623,0.0916962,1.06695,1.00876,1.07245,1.06404,1.03685,1.05553,0.901601,0.474889,0.550536,0.403072,3.17455,-3.94039,1.11252,1.76458,-0.189746,-2.09665,0.387167,-0.0776619,-0.809147,-1.04923,0.47792,0.804495,0.110408,-0.962223,0.687689,-0.79994,0.464106,0.24969,0.208638,-0.148495,-0.0162098,0.479,-0.0916283,
0.488391,0.181371,0.0926915,1.07098,1.01801,1.07909,1.07094,1.01927,1.03793,0.902356,0.486141,0.562709,0.644423,2.80815,-3.87002,1.14022,1.90909,-0.303694,-2.04037,0.345357,-0.265564,-0.768373,-1.00815,0.530308,0.804515,0.0669528,-0.936134,0.7472,-0.811029,0.471876,0.205399,0.0884436,-0.187945,-0.0974795,0.46798,-0.0676308,
0.486186,0.179739,0.0936144,1.07535,1.02671,1.08617,1.07812,1.01103,1.02937,0.900335,0.493846,0.578163,0.821197,2.70202,-3.71302,1.06905,1.89865,-0.311655,-1.96378,0.39305,-0.250465,-0.601787,-0.962974,0.688088,0.76372,-0.00112802,-0.891601,0.807264,-0.822694,0.50641,0.274771,0.117647,-0.22591,-0.0603941,0.450415,-0.0383822,
0.484088,0.178488,0.0947412,1.08168,1.03581,1.09483,1.08519,1.00909,1.02665,0.895894,0.499047,0.593823,1.15804,2.60768,-3.50685,0.896596,1.95498,-0.12799,-1.89792,0.504261,-0.333477,-0.701479,-0.851229,0.714659,0.739383,0.04525,-0.887928,0.791278,-0.763885,0.48936,0.254822,0.0796071,-0.2007,-0.0980127,0.448224,-0.0173736,
0.482417,0.177666,0.0960818,1.08823,1.04563,1.10354,1.09155,1.00553,1.02221,0.892764,0.501336,0.6093,1.44808,2.22537,-3.24335,0.752557,1.96953,0.0069267,-1.81933,0.461122,-0.309012,-0.744277,-0.757332,0.785226,0.830015,0.116731,-0.935657,0.786544,-0.676466,0.393116,0.324021,0.0988469,-0.0716016,-0.00590515,0.394776,0.00803338,
0.481123,0.17716,0.0972887,1.09166,1.04948,1.10792,1.09435,1.01076,1.0269,0.888693,0.497013,0.628798,2.01175,1.90738,-2.97527,0.838436,1.88504,0.288444,-1.75958,0.383552,-0.282567,-0.675283,-0.813458,0.834661,0.935342,0.137443,-1.05212,0.762949,-0.751413,0.187519,0.36991,0.187024,-0.114036,-0.0216608,0.378093,0.0524774,
0.480273,0.178051,0.0981159,1.09374,1.04829,1.10847,1.09419,1.02837,1.04357,0.878582,0.478928,0.648917,2.52165,1.69715,-2.67452,0.889849,1.88663,0.166406,-1.7794,0.485346,-0.471412,-0.674804,-0.771166,0.802048,0.85597,0.131621,-0.970484,0.719723,-0.754026,0.211317,0.362124,0.148191,0.00908781,-0.0532833,0.347093,0.0807366,
0.479673,0.179186,0.0993686,1.09486,1.04621,1.10801,1.09107,1.04167,1.0556,0.868513,0.466521,0.673113,2.61306,1.55862,-2.22155,0.943054,1.71942,0.128657,-1.83289,0.615067,-0.488398,-0.679789,-0.730376,0.694637,0.915294,0.25344,-0.949144,0.666518,-0.732177,0.216456,0.358303,0.171014,0.0840532,-0.0625025,0.317173,0.0579624,
0.479663,0.180286,0.101498,1.09668,1.04782,1.10869,1.08757,1.04065,1.05254,0.859869,0.454083,0.687166,2.23598,2.34138,-2.5294,1.06856,1.81946,0.273788,-1.71734,0.663367,-0.264266,-0.707754,-0.55054,0.542933,0.903941,0.41306,-0.962782,0.759653,-0.492407,0.276454,0.331773,0.190192,0.116031,0.0058704,0.345648,0.0355668,
0.480377,0.181302,0.103634,1.09827,1.05086,1.10927,1.08471,1.03506,1.04514,0.857608,0.444931,0.690008,1.62663,3.1683,-2.87598,1.27199,1.84205,0.270408,-1.58639,0.641639,-0.0381158,-0.587739,-0.506988,0.435837,0.959797,0.447919,-1.04233,0.787416,-0.435289,0.131135,0.391874,0.210207,0.0972195,0.0479826,0.301638,0.0656261,
0.481894,0.181985,0.10553,1.10065,1.05488,1.11133,1.0842,1.02857,1.03714,0.863911,0.443779,0.676212,0.496306,4.04071,-3.54535,1.36876,1.84399,0.335018,-1.64657,0.458991,0.138529,-0.741508,-0.476824,0.542271,1.11378,0.479093,-1.12313,0.83642,-0.316918,0.125048,0.33206,0.210174,0.0237963,0.129464,0.320582,0.043268,
0.484635,0.183235,0.107007,1.10407,1.06099,1.11487,1.08311,1.02775,1.03522,0.875293,0.455692,0.648113,-0.199169,4.78029,-4.2172,1.47239,1.82734,0.235389,-1.79193,0.280979,0.237893,-0.802516,-0.513827,0.633774,1.15648,0.378802,-1.13197,0.839633,-0.317464,0.255716,0.353044,0.22017,-0.00591044,0.0840695,0.320529,0.0682276,
0.488342,0.18361,0.108153,1.10659,1.06952,1.11837,1.08667,1.01768,1.02433,0.88472,0.45147,0.609504,0.206229,5.28556,-4.76247,1.29451,1.93352,0.217155,-1.89771,0.215786,0.20397,-0.821545,-0.524033,0.498926,1.1471,0.390763,-1.14121,0.852545,-0.318362,0.254255,0.344875,0.185191,-0.0589066,0.0254331,0.421333,0.0364921,
0.493143,0.183934,0.108261,1.10942,1.07547,1.12181,1.09441,1.00902,1.01562,0.889054,0.439752,0.562994,0.915139,5.37309,-4.78615,1.02813,2.08911,0.295544,-1.57885,0.20709,0.258269,-0.813508,-0.659255,0.456043,1.15651,0.242176,-1.18967,0.999048,-0.530768,0.341635,0.349588,0.260497,-0.127595,-0.110968,0.393259,0.0458057,
0.497158,0.183945,0.107067,1.11461,1.0806,1.12604,1.10902,0.999126,1.00655,0.892,0.428927,0.530548,1.33413,4.8608,-4.40623,0.595918,2.51086,0.354225,-1.20046,-0.00144747,-0.175491,-1.03539,-0.712398,0.358664,1.20049,0.131904,-1.16337,1.00758,-0.720317,0.381919,0.268929,0.283008,-0.295231,-0.217954,0.257558,0.0848697,
0.500195,0.184511,0.103969,1.12937,1.09724,1.13681,1.14178,0.976056,0.984538,0.889938,0.414791,0.507188,1.47889,4.21619,-4.66156,-0.0730766,3.63029,0.317938,-1.02237,-0.875827,-1.42766,-2.01503,-0.642072,0.209066,1.52716,0.0349478,-0.90915,0.849264,-1.12237,0.482199,-0.02198,0.0841426,-0.433085,-0.209617,-0.12437,0.159725,
0.501267,0.184879,0.100222,1.14315,1.1111,1.14574,1.16887,0.955997,0.965823,0.88153,0.39441,0.498739,1.63201,3.63803,-4.45464,0.112312,3.6263,0.0450946,-0.857077,-0.993301,-1.43909,-1.84704,-0.589536,0.385469,1.45416,0.115675,-0.991797,0.963204,-1.19301,0.361244,0.0201212,0.0392833,-0.257507,-0.209845,-0.2042,0.0648278,
0.500624,0.184252,0.0974163,1.14728,1.11832,1.14622,1.18665,0.911199,0.922798,0.872324,0.384616,0.511096,1.39427,2.86029,-3.80715,0.328545,2.89203,-0.1052,-1.12604,-0.661809,-0.726021,-1.19075,-0.656227,0.0142116,1.29624,0.130152,-1.12651,1.03007,-1.16798,0.456978,0.254634,0.0401668,-0.195527,-0.220608,-0.0312801,0.0337756,
0.498121,0.18329,0.095427,1.14611,1.11634,1.1434,1.19065,0.876662,0.890123,0.87408,0.412429,0.536896,1.03857,2.3242,-3.27213,0.6096,2.36045,-0.352583,-1.30593,-0.0530424,-0.447619,-0.740743,-0.667416,0.0806613,1.23035,0.12221,-1.09479,1.07048,-0.968515,0.451634,0.421184,0.0915457,-0.125897,-0.203184,0.242211,0.0259252,
0.494115,0.18253,0.0941925,1.14247,1.1138,1.13899,1.18984,0.845364,0.860321,0.884224,0.455936,0.573429,1.02135,1.70018,-2.711,0.825135,2.1331,-0.446755,-1.67235,0.20669,-0.256559,-0.615161,-0.753962,0.194817,1.09018,0.00571817,-1.10813,0.932132,-0.9902,0.308974,0.455323,0.189556,-0.118171,-0.155806,0.257526,0.0361647,
0.490187,0.181358,0.0942859,1.13575,1.10787,1.13363,1.1814,0.829615,0.845448,0.897154,0.506001,0.609791,0.953512,1.36073,-2.4114,0.935347,2.10186,-0.183937,-1.91185,0.376155,-0.267683,-0.66218,-0.72346,0.409429,0.936325,0.0369923,-1.04643,0.860308,-0.833204,0.225983,0.460902,0.222904,-0.212328,-0.0862704,0.379279,0.0764795,
0.486123,0.179055,0.096706,1.11856,1.08748,1.12097,1.15238,0.832594,0.848583,0.913839,0.579306,0.65101,0.759714,0.76615,-2.01785,0.995238,2.01033,0.0643283,-1.97882,0.389113,-0.358105,-0.669306,-0.651228,0.570277,0.85365,0.155489,-0.942706,0.933842,-0.69155,0.194364,0.421019,0.259867,-0.260595,-0.11117,0.413778,0.100172,
0.48275,0.176833,0.0998843,1.10124,1.06817,1.10892,1.12586,0.838236,0.854401,0.930621,0.663077,0.694474,0.529132,0.232863,-1.95835,1.0947,1.9529,-0.0147342,-2.16833,0.408527,-0.519199,-0.630052,-0.763508,0.692512,0.890985,0.233295,-0.902889,0.89947,-0.756884,0.157926,0.4301,0.294909,-0.165915,-0.128227,0.446172,0.101611,
