Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.575164,0.388705,-0.0424837,1.11963,1.21001,1.13049,1.19165,0.983007,0.995148,0.910275,0.562519,0.875027,1.44708,2.83742,0.790589,-0.179562,2.67415,-0.3886,1.5304,0.580815,-2.05482,0.575464,0.26778,-1.0784,2.22713,0.010148,-0.174996,0.023966,0.00142969,-0.0429606,-0.311708,0.0946158,-0.0204311,0.352754,0.164143,0.147295,
0.607177,0.397136,-0.0427318,1.12425,1.22987,1.13495,1.21802,0.995178,1.00316,0.928171,0.592639,0.8983,0.720671,3.10859,-0.163088,-0.00535804,2.64015,-0.485014,1.41144,0.361395,-1.54421,0.426911,0.43066,-0.66988,2.0548,-0.0797813,-0.242594,0.1247,0.0772628,0.0581506,-0.310075,0.158875,0.133172,0.342493,0.0878585,0.108505,
0.637765,0.400534,-0.0405792,1.1223,1.2391,1.13381,1.23889,0.997971,1.00201,0.951221,0.626685,0.899333,0.0175529,3.15836,-1.16789,-0.00819103,2.44682,-0.416485,1.33464,0.567779,-0.89043,0.473174,0.499972,-0.633608,1.89302,-0.139907,-0.374459,0.140532,0.165999,0.0832378,-0.163111,0.201211,0.141828,0.381046,0.108584,0.0327429,
0.651169,0.395078,-0.0423885,1.12161,1.23522,1.13271,1.23493,0.993382,0.997558,0.956599,0.640615,0.887879,0.241361,3.16059,-1.11839,-0.012496,2.10392,-0.143426,1.24773,0.565623,-0.673232,0.653915,0.457924,-0.581303,1.68582,-0.122491,-0.424827,0.175992,0.225561,0.0406804,-0.0814679,0.25417,0.140944,0.380957,0.168263,0.0904546,
0.660556,0.386969,-0.0408451,1.11465,1.22934,1.12603,1.22544,0.985263,0.989027,0.961515,0.654501,0.865681,0.634922,3.29253,-0.913675,-0.0252799,1.79074,-0.0949311,1.26024,0.625214,-0.426781,0.776299,0.420788,-0.634616,1.49527,-0.0751712,-0.505978,0.140532,0.250552,0.029581,0.0125782,0.246935,0.125518,0.445118,0.195582,0.0796432,
0.667568,0.377305,-0.0353128,1.0985,1.20569,1.11082,1.20113,0.987773,0.990597,0.95903,0.642739,0.848895,1.38983,2.70995,-0.340283,-0.132193,1.33663,0.0856157,1.13612,0.883633,-0.601396,0.887169,0.378423,-0.755047,1.50959,-0.0830474,-0.521453,-0.023984,0.264337,-0.0262147,0.129027,0.266368,0.0372592,0.304323,0.289669,0.0826187,
0.668904,0.359425,-0.0348831,1.09192,1.17397,1.10309,1.17575,0.975986,0.979872,0.951365,0.617905,0.796897,3.33362,3.51706,-0.758634,1.79443,2.86709,-0.648422,1.43032,0.247599,0.682106,1.28122,-0.73895,-0.385377,1.64269,-0.48243,-1.58074,1.36828,-0.27396,0.491682,0.796551,0.318506,-0.384777,0.167352,-0.109738,0.218591,
0.664868,0.34139,-0.0347625,1.08803,1.15296,1.09971,1.1609,0.961282,0.967463,0.942283,0.586364,0.758965,3.20443,2.71957,-0.829877,2.86565,3.66276,-1.17563,1.19056,0.0372292,0.995327,1.76896,-1.08077,-0.20105,1.53272,-0.581678,-1.42115,1.55775,-0.431136,0.576363,0.809398,0.21214,-0.470467,0.26087,-0.0930419,0.275155,
0.658425,0.324647,-0.0343695,1.09018,1.14503,1.10172,1.15547,0.953137,0.961785,0.926916,0.55711,0.747649,3.41407,1.55238,0.166039,3.56602,3.52914,-1.48548,0.705231,-0.702117,1.02139,1.91768,-1.21312,-0.273327,0.721244,-0.519182,-1.21863,1.59516,-0.469487,0.543784,0.66285,-0.169811,-0.550457,0.56021,-0.261158,0.556796,
0.649211,0.310556,-0.0341923,1.09291,1.14149,1.10441,1.1523,0.929541,0.940133,0.920694,0.548066,0.740297,3.15865,0.288103,0.628433,3.95517,3.48454,-1.32255,0.42962,-1.2428,1.13529,1.93445,-0.932077,-0.0653158,0.426191,-0.348602,-1.17813,1.6582,-0.236363,0.385043,0.640084,-0.205602,-0.586813,0.993625,-0.289554,0.558483,
0.638093,0.297409,-0.0342213,1.09799,1.14081,1.10841,1.15163,0.90625,0.918909,0.91737,0.546181,0.726803,3.36564,0.252592,0.537001,4.03558,3.24526,-1.32653,0.259202,-1.36599,0.982855,1.93476,-1.08927,0.234647,0.698575,0.0449388,-1.34395,1.78304,-0.364143,0.420332,0.543432,-0.0689709,-0.694725,0.741205,-0.28839,0.459602,
0.626449,0.286346,-0.0334991,1.10446,1.14603,1.11309,1.15072,0.871128,0.885167,0.918969,0.560874,0.697357,3.1724,-0.44766,-0.0128367,4.08619,3.35961,-1.26691,-0.058341,-1.45193,0.705188,1.86326,-1.24687,0.144604,0.378386,0.766235,-1.44084,1.68191,-0.315981,0.539177,0.476307,-0.000231327,-0.919253,0.932469,-0.377858,0.447203,
0.61752,0.283224,-0.0257995,1.10269,1.15321,1.11074,1.14519,0.857037,0.870585,0.924095,0.589121,0.706473,3.39171,-0.618067,-0.355913,4.19159,3.29683,-1.3534,-0.0741551,-1.37614,0.403758,2.07223,-1.59242,0.343351,0.26778,1.07589,-1.81535,1.84674,-0.385494,0.666246,0.385583,0.185156,-1.1648,0.682356,-0.425857,0.390204,
0.612366,0.281788,-0.0177755,1.10254,1.15479,1.10848,1.13855,0.845563,0.857738,0.924135,0.610288,0.718401,3.3338,-0.649684,-0.556511,4.26815,3.51001,-1.15197,-0.130916,-1.45877,0.2161,2.09546,-1.62365,0.398772,0.26781,1.00877,-1.80589,1.91721,-0.476159,0.790345,0.341508,0.188636,-1.20229,0.653311,-0.442313,0.3996,
0.608715,0.280716,-0.0098798,1.10195,1.14991,1.10616,1.12802,0.831572,0.842483,0.927473,0.628243,0.713405,2.94634,-0.55488,-0.735917,4.36038,3.43653,-1.15904,-0.153328,-1.34587,0.279381,2.14607,-1.57128,0.323754,0.213229,0.95239,-1.85966,2.02867,-0.445939,0.81888,0.344395,0.17318,-1.09185,0.641637,-0.432263,0.362821,
0.606191,0.278802,-0.00316944,1.10303,1.14271,1.10536,1.12096,0.831905,0.842691,0.926947,0.631562,0.699105,2.68451,-0.591082,-1.0211,4.54839,3.53336,-0.910521,-0.21701,-1.53609,0.300162,2.16371,-1.65252,0.422904,0.164308,0.83764,-1.78797,1.98263,-0.558362,0.834886,0.350762,0.121818,-1.20467,0.682432,-0.37602,0.389468,
0.604283,0.277161,0.00259432,1.10357,1.1385,1.10458,1.1177,0.830186,0.84064,0.927891,0.639924,0.685791,2.66734,-0.709758,-1.16125,4.80712,3.78632,-0.760807,-0.222718,-1.71816,0.369227,2.27564,-1.69337,0.429169,0.0672554,0.930238,-1.72558,1.90163,-0.569799,0.811952,0.311582,0.101104,-1.18379,0.706236,-0.369814,0.398724,
0.60401,0.275385,0.00538241,1.10443,1.13185,1.10405,1.11842,0.839559,0.850312,0.930733,0.643046,0.671618,2.83586,-0.721084,-1.06337,4.9002,3.74011,-0.560816,-0.204762,-1.73925,0.468751,2.29115,-1.68798,0.51829,0.198754,0.986594,-1.79769,1.81646,-0.634801,0.840992,0.337338,0.138059,-1.19807,0.690547,-0.373284,0.426139,
0.604218,0.274358,0.00640591,1.10436,1.12824,1.1026,1.12421,0.840615,0.851991,0.933553,0.64546,0.657837,3.07355,-0.716675,-1.13147,4.98659,3.8011,-0.501645,-0.110441,-1.76223,0.637222,2.29844,-1.71779,0.501528,0.191388,1.07911,-1.82227,1.86346,-0.748475,0.876784,0.307385,0.167102,-1.19757,0.772269,-0.427472,0.410643,
0.604239,0.273139,0.00724101,1.10276,1.126,1.10006,1.12985,0.839792,0.851788,0.936909,0.64602,0.646393,3.1692,-0.923919,-1.13768,5.16048,4.11189,-0.370009,-0.0415108,-1.82911,0.699273,2.37153,-1.76315,0.493452,0.0786649,1.1526,-1.68791,1.83472,-0.794616,0.855225,0.270765,0.153671,-1.32148,0.800583,-0.418483,0.395284,
0.604367,0.271932,0.00805235,1.10162,1.12411,1.09802,1.13454,0.844622,0.856787,0.935501,0.635818,0.640645,3.54432,-0.933298,-0.906672,5.06254,3.92607,-0.351961,-0.00701458,-1.62175,0.633973,2.29796,-1.70724,0.508916,0.133708,1.38017,-1.80839,1.85275,-0.722704,0.834019,0.234968,0.249735,-1.32344,0.655974,-0.373408,0.374793,
0.604252,0.271012,0.0094514,1.10146,1.12446,1.09648,1.13668,0.848033,0.859754,0.929629,0.625349,0.638277,3.78052,-1.00104,-0.828282,4.98574,4.00678,-0.323797,0.0815803,-1.55092,0.598962,2.34483,-1.63334,0.573091,0.135297,1.42053,-1.75074,1.97822,-0.685876,0.845767,0.235296,0.313667,-1.29249,0.623327,-0.396998,0.322457,
0.604149,0.27091,0.0109186,1.10063,1.12333,1.09499,1.13539,0.846787,0.858018,0.921757,0.61612,0.640635,3.73691,-1.31643,-0.94209,4.90104,4.07931,-0.503836,0.0474646,-1.50821,0.547059,2.31846,-1.51317,0.442799,-0.10078,1.44196,-1.68187,1.89764,-0.520726,0.823215,0.227839,0.319791,-1.33785,0.852688,-0.416969,0.30946,
0.602687,0.272499,0.0135445,1.09917,1.12489,1.09265,1.13647,0.840582,0.851316,0.914417,0.620123,0.642682,3.50576,-1.78237,-1.05357,5.21515,4.55764,-0.356896,0.227766,-1.48886,0.781463,2.74505,-1.50044,0.256162,-0.550186,1.50633,-1.36465,1.92979,-0.463956,0.834795,0.237461,0.306816,-1.53503,1.01342,-0.520479,0.202833,
0.600511,0.275294,0.0164364,1.0981,1.12804,1.09131,1.13942,0.836975,0.846871,0.906911,0.629965,0.648342,3.63447,-2.30629,-1.10378,5.63314,5.00033,-0.263072,0.374296,-1.42736,0.803062,3.21893,-1.43576,0.0907563,-0.908792,1.39908,-1.19389,2.08362,-0.320865,0.857047,0.225288,0.23376,-1.68974,1.13807,-0.549661,0.164888,
0.598943,0.277549,0.0202754,1.09547,1.12678,1.08744,1.1361,0.839344,0.848599,0.901856,0.64069,0.649376,3.34254,-1.80237,-1.3078,5.96855,4.75764,-0.211125,0.396862,-1.39251,1.10438,3.3154,-1.56752,0.139616,-0.764557,1.60734,-1.33288,1.93744,-0.547705,0.954511,0.252859,0.294746,-1.60802,1.07885,-0.61312,0.2967,
0.597368,0.279002,0.0238935,1.09133,1.12216,1.08204,1.13531,0.838383,0.84761,0.899783,0.655747,0.643186,3.00887,-1.40324,-1.43785,6.13725,4.32222,0.165573,0.335816,-1.40326,1.22158,3.41272,-1.62365,0.157489,-0.769881,1.48825,-1.39188,2.01022,-0.58621,0.965144,0.138813,0.432548,-1.61278,1.09993,-0.576162,0.113658,
0.595555,0.279981,0.0279322,1.08698,1.11854,1.07657,1.13341,0.84033,0.849217,0.900308,0.662492,0.634362,3.09818,-1.31121,-1.59061,6.34692,4.43401,0.135918,0.357405,-1.5015,1.31613,3.4109,-1.53738,0.263442,-0.826772,1.59032,-1.39065,1.93293,-0.482563,0.870732,0.178807,0.364617,-1.57691,1.16508,-0.618588,0.136748,
0.594139,0.280713,0.0312876,1.08361,1.11155,1.0714,1.13221,0.845954,0.855824,0.897362,0.670275,0.618964,2.98754,-0.590664,-1.91979,6.1942,4.52744,-0.113926,0.670776,-0.903777,1.33874,3.67797,-1.62269,-0.108622,-0.766624,1.4753,-1.42582,2.00527,-0.600211,1.18852,0.200168,0.584135,-1.65562,1.21109,-0.680903,0.0900071,
0.592918,0.279729,0.0344846,1.08263,1.1053,1.06937,1.12972,0.863094,0.873862,0.893554,0.665336,0.602162,2.30834,-0.036344,-2.63358,6.13706,4.96957,0.00724401,1.00538,-0.261699,1.04481,3.82628,-1.74992,-0.524036,-0.696177,1.57574,-1.06869,1.62566,-0.592252,1.1965,0.273464,0.646252,-1.67169,1.27593,-0.688693,-0.0461202,
0.593569,0.276788,0.0369395,1.08344,1.09579,1.06766,1.11889,0.88587,0.897588,0.891073,0.654228,0.581421,2.08265,1.24033,-2.77577,5.63291,4.3705,-0.336454,1.09219,0.181991,0.876058,3.55412,-1.83946,-0.567064,-0.206717,1.7023,-1.4495,1.57283,-0.78451,1.25233,0.328223,0.851694,-1.32824,1.0951,-0.844106,0.00641906,
0.597553,0.272329,0.0370747,1.08929,1.083,1.07192,1.10374,0.92275,0.935542,0.88358,0.615562,0.559158,2.72322,3.73243,-2.64743,4.50448,2.83424,-0.76882,0.914389,0.351791,0.509577,2.63972,-2.11718,0.0827705,1.40633,1.81669,-2.37103,1.55387,-1.18849,1.29528,0.498416,1.14631,-1.0794,0.368646,-0.747604,0.164376,
0.602189,0.268521,0.0358081,1.09672,1.07519,1.07882,1.08843,0.962375,0.975874,0.881353,0.579869,0.540848,2.65153,3.76429,-2.29106,4.3888,2.69024,-0.790241,0.858279,0.196,0.562723,2.44249,-1.97261,0.382964,1.50178,1.73028,-2.48923,1.68185,-1.11847,1.13989,0.453802,1.10216,-0.910072,0.0232511,-0.518523,0.121258,
0.607188,0.266031,0.0328988,1.10303,1.07033,1.08447,1.07606,0.992519,1.00694,0.87662,0.547493,0.522706,3.05638,3.28986,-2.45597,4.72778,2.95953,-0.97307,0.657507,-0.452803,0.882259,2.4266,-1.68936,0.503742,0.969892,1.6809,-2.39715,1.7516,-0.980826,1.03704,0.410274,0.758578,-0.881908,0.266929,-0.606269,0.23383,
0.61232,0.262314,0.0294818,1.10877,1.06937,1.08936,1.0668,1.01369,1.02799,0.875245,0.523023,0.514503,3.4723,2.58162,-1.49042,4.95759,2.7975,-0.99855,0.436653,-1.18052,1.23183,2.30452,-1.59687,0.589114,0.333503,1.5465,-2.22482,2.12804,-0.967666,0.968759,0.248812,0.533417,-0.935228,0.370786,-0.650473,0.371935,
0.618427,0.259544,0.0248016,1.11406,1.06735,1.09374,1.05828,1.02457,1.03909,0.87384,0.502021,0.510595,3.62008,2.38465,-1.24233,4.9519,2.89157,-1.0592,0.420489,-1.23803,1.14515,2.21902,-1.72966,0.598328,0.347124,1.45342,-2.20693,2.08257,-1.01309,0.992428,0.218268,0.536948,-1.0207,0.396224,-0.68049,0.36062,
0.623003,0.257177,0.0201115,1.1166,1.0661,1.09654,1.05909,1.02886,1.04433,0.871673,0.482171,0.5069,3.93356,2.78463,-1.207,4.73794,2.78003,-0.879656,0.607155,-1.17173,1.40011,2.28311,-1.85361,0.606722,0.681658,1.19648,-2.24923,2.2046,-1.16149,0.964471,0.280152,0.600343,-1.00768,0.286548,-0.652346,0.364271,
0.622808,0.249984,0.019537,1.11136,1.07123,1.09559,1.07043,1.00246,1.01974,0.866491,0.479684,0.50419,5.15994,1.80519,-2.06855,3.5556,3.7511,-1.23119,1.12712,-1.11043,1.62621,1.42626,-1.87314,0.800355,1.01565,0.18144,-1.86898,2.06681,-1.04172,1.03735,0.386485,0.446355,-0.828227,0.286903,-0.269541,0.283637,
0.621868,0.239568,0.0231858,1.10822,1.07525,1.09643,1.08049,0.988401,1.00712,0.854578,0.470282,0.5056,5.48679,1.10913,-2.5877,3.02527,4.42748,-1.16744,1.11719,-0.571924,0.858323,1.17861,-2.2508,0.919242,0.910054,0.116602,-2.02174,1.61112,-0.949071,1.18324,0.392919,0.526248,-0.895435,0.0644776,-0.193243,0.201236,
0.621957,0.228201,0.0282087,1.10589,1.07387,1.09744,1.09042,0.967746,0.989171,0.844372,0.469691,0.51606,5.56394,0.738011,-1.96364,2.85048,4.03298,-1.31381,0.863951,-0.873334,0.879221,1.27449,-2.24001,0.90096,0.46818,0.0373223,-2.18844,2.07004,-1.2054,1.17131,0.315227,0.297852,-0.933973,0.116087,-0.294557,0.345406,
0.621039,0.217846,0.035298,1.10403,1.07448,1.10013,1.09998,0.957153,0.980127,0.833815,0.455878,0.514849,5.72282,0.710255,-2.41098,3.12062,4.32472,-0.793682,0.791786,-1.3877,0.949074,0.965593,-2.23642,1.01038,0.365617,0.373539,-2.00807,1.89908,-0.965031,1.03941,0.239437,0.319757,-1.05869,0.286757,-0.156634,0.350783,
0.619611,0.206855,0.0443633,1.10103,1.07458,1.10005,1.10991,0.940498,0.964914,0.827387,0.44914,0.512189,5.26068,0.136832,-2.17771,3.43042,4.36199,-0.573465,0.571957,-1.75357,1.09931,1.16564,-2.46682,1.04119,0.0665836,0.373475,-1.89348,2.14034,-1.1704,1.04376,0.212061,0.291596,-1.01452,0.284717,-0.314839,0.375293,
0.617793,0.196824,0.0549652,1.09559,1.07622,1.09797,1.11618,0.924308,0.949429,0.822,0.44326,0.511141,5.39575,-0.204291,-2.37954,3.76453,4.38738,-0.540009,0.648913,-1.90871,1.331,1.45563,-2.44836,1.00332,0.0665002,0.396457,-1.86369,2.00164,-1.12233,1.09659,0.197988,0.256703,-1.03031,0.29246,-0.272084,0.398047,
0.616768,0.193298,0.0642759,1.09533,1.07929,1.09665,1.11895,0.919797,0.943266,0.822406,0.446375,0.517616,5.36184,-0.570707,-2.32265,3.90729,4.45212,-0.258922,0.511435,-2.05202,1.18697,1.35882,-2.3138,1.0751,0.0258924,0.576293,-1.7138,1.99222,-0.997486,1.03596,0.212692,0.169509,-0.926834,0.342723,-0.300758,0.369953,
0.615657,0.193009,0.0714467,1.09312,1.08469,1.093,1.12628,0.904441,0.926784,0.823589,0.450358,0.519149,5.45007,-0.686435,-2.45041,4.01825,4.59758,-0.15629,0.54675,-2.10695,1.05805,1.29881,-2.28629,1.12296,0.161794,0.66062,-1.66563,1.85664,-1.00887,0.998194,0.132158,0.260603,-0.944961,0.365046,-0.222494,0.352859,
0.613398,0.191943,0.0787022,1.08981,1.09027,1.08926,1.13105,0.896789,0.916917,0.824458,0.449834,0.517604,5.58943,-1.14939,-2.36391,4.11412,4.68206,-0.0426611,0.528539,-2.05026,1.06022,1.30797,-2.35059,1.04999,0.042382,0.724997,-1.59925,1.78032,-0.988165,0.992676,0.141546,0.223599,-1.00622,0.40476,-0.211465,0.312643,
0.611591,0.190611,0.0851628,1.08508,1.09071,1.08274,1.13207,0.885924,0.904743,0.827663,0.454307,0.52583,5.7105,-1.48627,-2.0893,4.18226,4.54257,0.0273397,0.575938,-1.99187,1.09026,1.48353,-2.29605,1.02564,0.106339,0.73164,-1.67274,1.76415,-0.979465,0.951379,0.162773,0.289858,-0.953817,0.367201,-0.236155,0.300274,
0.610012,0.1891,0.090644,1.08107,1.09101,1.07862,1.13314,0.881523,0.899123,0.825947,0.449288,0.533266,5.85699,-1.40506,-2.04555,4.1469,4.57321,0.145053,0.560395,-2.03971,1.06954,1.46505,-2.29174,1.01918,0.156391,0.739891,-1.73147,1.73349,-1.02707,0.927634,0.172719,0.323829,-1.03779,0.404776,-0.207095,0.322865,
0.608471,0.187755,0.0954949,1.08072,1.09141,1.07723,1.13225,0.876983,0.893092,0.823562,0.446214,0.542395,6.02344,-1.1809,-1.98265,3.95027,4.44658,0.0285439,0.499788,-1.92119,1.17594,1.32986,-2.22199,0.995585,0.173255,0.844076,-1.81738,1.75257,-1.01208,0.891409,0.227772,0.286539,-0.945537,0.290447,-0.272369,0.352061,
0.606108,0.186473,0.0992998,1.08028,1.09009,1.07624,1.131,0.879708,0.895284,0.818382,0.442574,0.552343,6.34361,-1.16689,-1.86044,3.87769,4.38002,-0.0868186,0.726867,-1.77668,0.90176,1.31571,-2.27466,1.04485,0.308057,0.87929,-1.79627,1.70646,-1.03586,0.8979,0.141648,0.287337,-0.980823,0.234225,-0.295665,0.366194,
0.60298,0.18454,0.102639,1.07897,1.08698,1.07398,1.1264,0.873476,0.8886,0.814027,0.442081,0.561684,6.1749,-1.13882,-1.92773,3.81167,4.26041,-0.0633506,0.484332,-1.89372,1.0552,1.15615,-2.36562,1.03049,0.211252,0.873724,-1.80483,1.77726,-1.06308,0.911872,0.169078,0.283223,-0.896753,0.211661,-0.283915,0.336073,
0.59892,0.183401,0.105851,1.07913,1.08671,1.07358,1.1233,0.876343,0.89053,0.810287,0.441121,0.570695,6.22546,-1.144,-1.735,3.78353,4.18827,-0.0182624,0.518918,-1.87732,0.829678,1.08456,-2.26314,1.09416,0.345482,1.03923,-1.72796,1.68598,-0.910084,0.838313,0.0670434,0.349708,-0.988399,0.0911429,-0.198167,0.351794,
0.594009,0.181739,0.108771,1.08093,1.08734,1.07446,1.12142,0.87489,0.888436,0.809351,0.444258,0.577059,5.83183,-1.2999,-1.55076,3.81319,4.201,0.000149884,0.597713,-1.86667,0.839939,1.08868,-2.21027,0.987319,0.246328,1.0219,-1.71569,1.79014,-0.977396,0.867015,0.0223738,0.363431,-0.9039,0.12244,-0.280951,0.349214,
0.588278,0.181015,0.111768,1.0832,1.08962,1.0756,1.1192,0.875822,0.888084,0.811526,0.449385,0.583192,5.58859,-1.54114,-1.73109,3.83826,4.42921,0.150279,0.43363,-1.99492,0.755319,0.986217,-1.97493,1.05237,0.0540842,1.07467,-1.59384,1.72349,-0.897804,0.81802,0.0157043,0.199134,-0.915805,0.161371,-0.259222,0.364156,
0.582496,0.179991,0.113676,1.08526,1.09055,1.07681,1.11984,0.876956,0.888451,0.817757,0.459935,0.586607,5.38115,-1.51458,-1.75684,3.84718,4.46102,0.137497,0.533271,-1.99746,0.819267,1.16698,-1.86762,1.11764,-0.0186657,1.00672,-1.70278,1.89726,-0.938955,0.758166,0.0160414,0.263939,-0.911627,0.129992,-0.286814,0.35692,
0.578613,0.178011,0.114805,1.08811,1.09379,1.07909,1.12209,0.865168,0.875637,0.828059,0.474127,0.592119,4.95494,-1.57108,-1.71541,3.56355,4.34403,0.209743,0.235495,-1.96764,0.421391,0.884788,-1.98949,1.00135,0.0890593,1.08191,-1.62582,1.87758,-0.913422,0.751814,0.0356112,0.148152,-0.925531,0.116998,-0.269252,0.369179,
0.577096,0.17596,0.114774,1.09205,1.09731,1.08304,1.12639,0.858541,0.868083,0.831929,0.48047,0.602007,5.22506,-1.35075,-1.82894,3.02617,4.12478,0.263808,0.0680698,-1.74963,0.10208,0.762745,-2.0321,0.868833,0.300874,1.06619,-1.68638,1.89583,-0.933393,0.8208,0.0731328,0.237219,-0.931795,0.0348863,-0.167335,0.350734,
0.577302,0.173895,0.113692,1.09507,1.09697,1.08619,1.12744,0.850656,0.860027,0.833489,0.4876,0.618274,5.54093,-1.56076,-1.37404,2.65542,3.75656,0.00942225,0.0867807,-1.36171,-0.289668,0.787919,-2.07518,0.888047,0.713413,0.95686,-1.74753,1.85587,-0.964774,0.848927,0.110136,0.40631,-0.854358,-0.223884,-0.0779513,0.305157,
0.579339,0.172474,0.111845,1.09798,1.09783,1.09069,1.12906,0.848279,0.857537,0.829777,0.484752,0.631715,5.43525,-0.999539,-1.53001,2.6183,3.67257,-0.049861,-0.0140033,-1.34721,-0.186575,0.601513,-2.13675,0.682456,0.532014,0.932206,-1.71181,1.74932,-0.891901,0.932018,0.0700909,0.242647,-1.03242,-0.142026,-0.05265,0.350325,
0.583197,0.170624,0.108726,1.10163,1.098,1.09513,1.131,0.845837,0.856028,0.83001,0.481883,0.628552,4.91362,-0.150271,-2.13324,2.93255,4.02155,-0.0916919,0.212415,-1.65651,0.206502,0.704791,-2.18189,0.893825,0.479201,0.893409,-1.86121,1.9106,-1.05005,0.841233,0.0942162,0.295235,-0.962875,-0.0590437,-0.17142,0.334123,
0.588332,0.169215,0.105803,1.1051,1.10196,1.09929,1.13341,0.840253,0.851085,0.836518,0.484151,0.614777,3.89291,0.172125,-2.78253,3.38917,4.2874,-0.0925958,0.398673,-2.12927,0.540752,0.74009,-2.13634,0.987737,0.341875,0.89341,-1.78365,2.03244,-0.978981,0.74326,0.0228742,0.239427,-0.895049,0.11204,-0.275351,0.353809,
0.593738,0.169614,0.10227,1.11138,1.1129,1.10557,1.14526,0.840084,0.851655,0.840615,0.47476,0.594958,3.96459,0.139518,-3.09976,3.31869,4.99967,-0.0396533,0.0866013,-2.37049,0.107832,0.566578,-2.09462,0.952507,0.526656,0.810052,-1.67364,1.8253,-0.990702,0.831132,0.0649599,0.0784168,-0.924733,0.113676,-0.322472,0.429598,
0.598611,0.170823,0.0997143,1.13243,1.14609,1.12756,1.17856,0.827757,0.838785,0.845012,0.457408,0.577417,4.50883,-0.350186,-3.11096,2.36622,6.17799,0.137996,-0.211914,-3.01108,-2.01735,-1.32708,-1.93488,0.990368,0.966355,0.785585,-1.42049,1.55001,-0.797357,0.750438,-0.746231,-0.129975,-0.953648,0.297062,-0.194089,0.321628,
0.601348,0.171925,0.0979531,1.1524,1.17861,1.14932,1.21247,0.810244,0.820331,0.849106,0.439801,0.559722,4.68769,-0.868458,-3.12186,1.436,6.06648,0.221899,-0.350483,-2.46019,-2.43892,-1.71027,-2.02088,0.939977,1.21786,0.952804,-1.31638,1.34321,-0.747247,0.738224,-0.664819,0.0593895,-1.11371,0.108258,0.0307817,0.252174,
0.600336,0.173448,0.0979775,1.16959,1.20699,1.16696,1.23754,0.799001,0.80742,0.856437,0.426246,0.551189,4.45495,-1.29338,-3.42712,0.847679,6.04622,0.234705,-0.236459,-1.48114,-2.77809,-1.64029,-1.84119,0.733734,1.86227,1.22252,-1.2623,0.807322,-0.780331,0.950622,-0.35584,0.179741,-0.684998,-0.196831,0.0565561,0.0748409,
0.596248,0.174226,0.0991986,1.18477,1.23238,1.18293,1.25881,0.787068,0.793405,0.861002,0.423958,0.562291,4.15257,-1.57727,-3.32268,0.639832,6.09874,0.210974,-0.0566465,-1.19687,-2.79757,-1.52744,-1.96053,0.72292,1.82878,1.32656,-1.18401,0.857394,-0.950062,0.929131,-0.300252,0.2018,-0.692609,-0.15204,-0.0227453,0.0344331,
0.590135,0.173408,0.101619,1.19955,1.25607,1.19773,1.27993,0.777499,0.781705,0.855933,0.398887,0.574087,4.02541,-1.06919,-4.24937,0.675635,6.27994,0.274666,0.0824798,-1.38326,-2.55005,-1.46551,-1.77754,0.729495,1.76175,1.37895,-1.25956,0.874156,-0.916494,0.882423,-0.274175,0.159221,-0.668479,-0.0563175,-0.173679,0.0325085,
0.582336,0.172605,0.105597,1.2081,1.27363,1.20722,1.29606,0.756599,0.759183,0.854455,0.408104,0.585856,3.67327,-1.64093,-3.96702,1.03961,6.46832,0.337762,0.0219113,-1.97319,-2.26794,-1.12724,-1.53768,0.712591,1.40717,1.33279,-1.06519,1.18226,-0.761089,1.01778,-0.341867,0.195495,-0.880964,0.192844,-0.138718,0.0786412,
0.57277,0.169109,0.110366,1.19835,1.26595,1.1952,1.28527,0.753546,0.755369,0.858531,0.420595,0.598558,3.98035,-2.80668,-4.14683,1.29898,6.46832,0.297615,0.0351426,-1.79272,-2.41891,-0.686184,-1.66265,0.766463,1.5768,1.52212,-1.07753,0.902912,-0.999806,0.993039,-0.195623,0.176382,-0.724169,0.159937,-0.303835,-0.0302507,
0.563973,0.164282,0.115935,1.18807,1.25824,1.18094,1.27443,0.7473,0.748668,0.864663,0.445517,0.606797,4.18667,-3.61304,-3.84876,1.42839,6.46832,0.195569,-0.227658,-1.76415,-2.23026,-0.455875,-1.55859,0.836921,1.29008,1.54536,-1.1084,1.05666,-1.01077,1.06034,-0.117691,0.237086,-0.792171,0.127016,-0.316882,-0.00413798,
