Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.101381,0.0461587,0.289035,1.10165,1.11887,1.13639,1.2153,0.788383,0.812034,0.773334,0.408023,0.886503,2.68698,4.82729,-1.29469,-3.0419,0.822474,0.180639,1.06738,0.448826,1.51976,-1.77245,1.0338,-0.952942,-0.131947,-1.3956,0.199055,0.806453,-0.282835,-0.00734773,0.181818,-0.131005,-0.846334,-0.0239064,0.860031,0.0057358,
0.0997565,0.0439701,0.284881,1.07976,1.07519,1.11429,1.21562,0.792009,0.817278,0.782291,0.421685,0.82443,2.61934,4.85815,-1.31123,-2.74936,0.694315,0.495294,1.21577,0.606309,1.54286,-1.48734,1.00559,-0.984927,-0.278276,-1.51045,0.0818338,0.893296,-0.362303,-0.0819005,0.231834,-0.101039,-0.814054,-0.00961214,0.929706,-0.0268994,
0.10243,0.0445508,0.279166,1.05641,1.03061,1.09097,1.20695,0.805086,0.831872,0.790735,0.433971,0.773442,2.56966,5.06667,-1.44689,-2.76789,0.532364,0.515448,1.22676,0.627846,1.69138,-1.42774,1.16299,-0.874275,-0.223449,-1.4912,0.0575625,0.936042,-0.300416,0.00660648,0.230414,-0.0883375,-0.845408,-0.017985,1.00035,-0.00307663,
0.106576,0.0475712,0.272984,1.03474,0.989373,1.06891,1.18255,0.820931,0.84841,0.796006,0.441347,0.76088,2.22521,5.0494,-1.75585,-2.59233,0.544305,0.647512,1.16134,0.707755,1.61235,-1.29395,1.12302,-0.937416,-0.361961,-1.58839,0.0573585,0.78293,-0.377441,0.0260576,0.218499,-0.182795,-0.69497,0.0210483,0.925523,-0.0499516,
0.112444,0.0517817,0.267165,1.02002,0.958754,1.0532,1.15982,0.832908,0.860279,0.805659,0.456268,0.737981,1.82509,5.3681,-2.30225,-2.36731,0.642804,0.772333,1.18307,0.509092,1.75206,-1.34859,1.16611,-0.695055,-0.266127,-1.49658,-0.0753172,0.878988,-0.319495,0.207922,0.141038,-0.104789,-0.779721,0.0457622,0.88446,-0.0476116,
0.117419,0.0564657,0.262342,1.0099,0.940579,1.0411,1.14507,0.84374,0.870391,0.814155,0.467564,0.731336,1.96773,4.84584,-1.75663,-2.30752,0.541964,0.714986,1.34241,0.349113,1.77183,-1.12204,1.45902,-0.624355,-0.121548,-1.24945,0.0510899,0.797537,-0.204635,0.188651,0.215138,-0.10528,-0.525689,-0.00698801,0.701822,-0.0197317,
0.120716,0.0620283,0.257677,1.00651,0.930203,1.03588,1.13498,0.85856,0.883812,0.822075,0.480057,0.728395,2.28273,4.24057,-1.32063,-2.32091,0.512331,0.76284,1.45027,0.395231,1.68144,-1.24754,1.41581,-0.556129,-0.097087,-1.35672,-0.0816084,0.670044,-0.138389,0.20187,0.150111,-0.0683231,-0.461569,-0.0241579,0.734698,0.0236005,
0.124254,0.070506,0.252313,1.00324,0.925713,1.03071,1.12501,0.866949,0.890766,0.838317,0.515347,0.731476,1.94358,3.59904,-0.641744,-1.92629,0.428957,0.555658,1.55726,0.255892,1.68928,-1.32848,1.31368,-0.436415,0.289724,-1.38886,-0.0513308,0.613697,-0.184796,0.0568186,0.159866,0.0432025,-0.395178,-0.136354,0.713605,0.109724,
0.127114,0.0800441,0.24563,0.999368,0.920464,1.02541,1.111,0.869883,0.893197,0.859127,0.570644,0.750628,1.99009,2.59923,0.220061,-1.7134,0.182645,0.0371037,1.84625,0.242138,1.61669,-1.24088,1.27811,-0.361086,0.447935,-1.52875,0.0343514,0.679252,-0.255458,-0.101524,0.215208,0.0985847,-0.276114,-0.159166,0.757899,0.133098,
0.130647,0.0905301,0.237508,0.995209,0.915989,1.02083,1.09332,0.867199,0.890179,0.880594,0.636252,0.774982,1.90371,2.13443,0.513825,-1.23075,0.0902794,-0.211993,1.86706,0.178834,1.54146,-1.36204,1.18125,-0.405118,0.589683,-1.47925,0.0842507,0.561751,-0.232439,-0.120674,0.176647,0.157678,-0.208237,-0.174402,0.754494,0.139513,
0.134533,0.100142,0.228309,0.990037,0.912134,1.01574,1.07488,0.861087,0.884154,0.90168,0.709078,0.814866,1.73706,1.76925,0.72417,-1.02353,0.0748524,-0.200526,1.93298,0.193662,1.55255,-1.26699,1.26691,-0.391653,0.68178,-1.40392,0.105753,0.592132,-0.256529,-0.16283,0.204829,0.167036,-0.137113,-0.174621,0.801607,0.161051,
0.141107,0.108661,0.218254,0.985493,0.904473,1.01236,1.05887,0.851175,0.875202,0.925864,0.77887,0.847865,1.27241,1.83877,0.605121,-0.915762,0.00936029,-0.0433177,1.88156,0.258891,1.50822,-1.20245,1.30172,-0.395527,0.80528,-1.47166,0.0757992,0.49792,-0.249899,-0.216582,0.234659,0.109141,-0.0970786,-0.194765,0.772744,0.150988,
0.145801,0.115037,0.207185,0.988746,0.918999,1.01641,1.06253,0.825966,0.850073,0.956131,0.882049,0.873992,0.65095,0.725579,0.325359,-1.34382,1.4408,0.243575,1.19175,-0.302177,0.694679,-1.78825,0.655396,-0.332767,0.847057,-1.32837,0.284832,0.456691,-0.172401,-0.087287,0.065874,-0.0172069,-0.19353,-0.126848,0.7076,0.246827,
0.151961,0.118374,0.195555,0.992,0.931813,1.02114,1.07038,0.797591,0.822482,0.978176,0.959709,0.89477,0.33897,1.0314,0.118269,-1.55231,1.28006,0.136333,1.00729,-0.0391615,0.635915,-1.88579,0.798647,-0.503229,0.877698,-1.68423,0.214215,0.416225,-0.292987,-0.128606,0.0233556,-0.0785371,-0.203136,-0.146393,0.796291,0.249261,
0.160225,0.120516,0.182273,0.997588,0.945107,1.02743,1.08273,0.774552,0.800052,0.992926,1.00189,0.901924,0.703972,1.12687,0.0685259,-1.48505,1.32968,-0.239443,1.36178,0.00252648,0.545681,-1.76553,0.691277,-0.525803,0.867979,-1.80081,0.18179,0.419519,-0.438469,-0.127581,0.0139041,-0.0617921,-0.342715,-0.130765,0.737502,0.177896,
0.171141,0.122235,0.16862,1.00389,0.961422,1.0345,1.0984,0.750112,0.775863,1.00543,1.02711,0.904022,0.67072,0.927818,-0.226312,-1.41106,1.32147,-0.427521,1.30594,-0.142617,0.299808,-1.81157,0.707646,-0.560153,0.93049,-1.75479,0.0994958,0.441359,-0.300043,-0.187765,-0.0147905,-0.154527,-0.350218,-0.12407,0.728813,0.203817,
0.184294,0.124888,0.15483,1.01424,0.984112,1.04544,1.11641,0.733231,0.758875,1.00979,1.02969,0.910556,1.23973,0.747129,-0.096492,-1.42596,1.6754,-0.691972,1.0988,0.0440859,-0.0968199,-1.86003,0.966997,-0.605704,0.814625,-1.59034,-0.0303881,0.274542,-0.129971,-0.286616,-0.0340389,-0.108776,-0.332819,-0.148468,0.715376,0.374075,
0.197061,0.12604,0.140629,1.02654,1.00916,1.05871,1.132,0.714793,0.740251,1.00259,1.01078,0.914288,1.78097,0.248848,-0.715014,-1.36011,1.9029,-0.897042,0.854305,-0.196762,-0.587207,-1.998,0.61178,-0.500201,0.671234,-1.09345,-0.18772,0.348582,-0.145601,-0.222833,-0.0632074,-0.00170209,-0.597912,-0.162655,0.666609,0.333576,
0.211689,0.128362,0.127415,1.03364,1.01843,1.06589,1.1318,0.716691,0.742532,0.981512,0.936569,0.931132,2.45895,-0.259978,-0.598729,-1.39558,1.96839,-1.04112,0.658028,-0.176482,-1.11836,-1.81603,0.510521,-0.618336,0.468089,-0.74305,-0.348173,0.175989,-0.166565,-0.529373,-0.0826505,0.142662,-0.695859,-0.237191,0.552176,0.484756,
0.224201,0.131616,0.114761,1.04097,1.02569,1.07221,1.12784,0.725799,0.751152,0.95629,0.862052,0.959281,2.72928,-0.59667,-0.259177,-1.73544,1.62303,-0.869698,0.652178,-0.010975,-1.37642,-1.72675,0.608781,-0.676232,0.333032,-1.02813,-0.281574,0.24796,-0.115449,-0.79816,-0.00637469,0.229457,-0.55437,-0.302507,0.53661,0.360681,
0.234741,0.135212,0.103457,1.04685,1.03168,1.07742,1.12282,0.730817,0.755235,0.937196,0.814743,0.990259,2.27548,-0.314527,-0.163803,-2.09964,1.35756,-0.873385,0.871272,0.160481,-1.29738,-1.85366,0.634186,-0.737041,0.350073,-1.28015,-0.150226,0.283415,-0.0718337,-0.913384,0.0431262,0.236807,-0.535955,-0.323797,0.573537,0.317286,
0.243727,0.139046,0.0920745,1.05103,1.03334,1.08151,1.11817,0.736339,0.76075,0.926886,0.80172,1.01914,1.21492,-0.222755,-0.341618,-2.33457,1.16352,-0.977985,0.735539,0.235655,-1.22303,-1.87657,0.463506,-0.708144,0.362726,-1.60334,-0.110282,0.394578,-0.0837297,-0.890347,0.117756,0.183052,-0.519101,-0.307581,0.643656,0.273632,
0.251417,0.142388,0.0805978,1.05214,1.03127,1.08302,1.11441,0.73474,0.759606,0.927118,0.819358,1.03575,0.454458,0.0475876,-0.490233,-2.37272,1.11805,-0.933992,0.577204,0.033819,-1.20463,-2.07366,0.27418,-0.670466,0.506478,-1.58791,0.0029378,0.385582,-0.184988,-0.820088,0.109198,0.140711,-0.504196,-0.288717,0.69409,0.329886,
0.257924,0.14624,0.0687384,1.05145,1.02825,1.0829,1.11277,0.73776,0.763477,0.934808,0.853573,1.05688,0.305404,0.1492,-0.451006,-2.26359,1.00697,-1.05817,0.589515,0.00997526,-1.2693,-1.9299,0.0967774,-0.700566,0.479021,-1.60689,0.0654238,0.376676,-0.206041,-0.892638,0.127141,0.139584,-0.567984,-0.283609,0.666986,0.299265,
0.266634,0.150457,0.0558871,1.04895,1.02096,1.08267,1.10813,0.74066,0.768054,0.944289,0.88452,1.05643,0.469532,0.673192,-0.939192,-2.0303,0.944786,-1.43635,0.646762,0.0811237,-1.25677,-1.91795,-0.212834,-0.771505,0.481565,-1.73433,0.0600157,0.396641,-0.225789,-0.710704,0.0397429,0.0480709,-0.697059,-0.281865,0.667137,0.252756,
0.278276,0.154292,0.0422926,1.04665,1.01724,1.08429,1.09811,0.75166,0.781435,0.947531,0.881686,1.03858,1.10791,1.38696,-1.15637,-1.24837,0.729707,-2.32962,1.16746,0.156711,-1.37808,-1.77777,-0.839552,-1.05047,0.540539,-1.83409,0.0696448,0.209151,-0.299434,-0.504312,-0.196199,0.0494678,-0.853653,-0.259024,0.584766,0.166895,
0.291527,0.159038,0.0287769,1.04675,1.01685,1.08823,1.08173,0.773075,0.80522,0.935414,0.836106,1.02089,2.55021,1.2289,-0.89511,-0.181368,0.743175,-2.76545,1.70716,0.154943,-1.67885,-1.41746,-1.37465,-1.12585,0.564387,-1.96879,-0.154324,0.207058,-0.347512,-0.385714,-0.406518,-0.0427336,-0.507193,-0.287574,0.531877,0.175728,
0.304715,0.163365,0.0152984,1.05108,1.02159,1.09555,1.06693,0.79442,0.828977,0.914637,0.769271,1.00079,2.58196,1.11453,-0.84522,0.506994,1.02038,-3.39442,2.05802,0.00865797,-1.91337,-1.31183,-1.7418,-1.18497,0.743168,-2.26782,-0.145482,0.460462,-0.424267,-0.364102,-0.580437,0.036767,-0.435899,-0.261111,0.426013,0.143786,
0.318835,0.167795,0.00209603,1.05888,1.0265,1.10552,1.05264,0.825791,0.862605,0.887848,0.676965,0.977029,2.5274,1.59734,-1.28212,0.494003,1.28782,-3.50495,2.24022,-0.0116476,-2.19393,-1.16858,-1.94146,-1.07005,0.767132,-2.37194,-0.225687,0.661652,-0.415952,-0.40136,-0.562902,0.026995,-0.511043,-0.242967,0.34603,0.132372,
0.333794,0.173271,-0.010141,1.06778,1.03254,1.11638,1.04,0.859258,0.897803,0.862219,0.583349,0.93858,2.12778,2.18995,-2.04137,0.669524,1.61489,-3.40595,2.45136,-0.116738,-2.17842,-1.07527,-1.81013,-1.04174,0.75882,-2.38755,-0.215369,0.664441,-0.29794,-0.36741,-0.56394,0.0144983,-0.461034,-0.210193,0.335579,0.140198,
0.347662,0.178518,-0.0209368,1.07441,1.03549,1.12441,1.03006,0.878967,0.91849,0.84145,0.510485,0.897422,1.66023,2.86773,-2.76597,0.606526,1.47935,-3.1007,2.36662,-0.0820011,-1.79813,-1.01038,-1.59598,-1.21959,0.713957,-2.52959,-0.339628,0.802062,-0.21313,-0.272767,-0.504181,0.0434481,-0.481827,-0.181809,0.379762,0.146249,
0.357546,0.183429,-0.0294766,1.08096,1.03459,1.13038,1.02694,0.902294,0.941552,0.830285,0.478329,0.853772,1.18491,3.3687,-3.43388,0.53099,1.46416,-2.49026,2.36291,0.0245829,-1.75587,-0.834632,-1.73119,-1.14685,0.501432,-2.68057,-0.276336,0.829036,-0.209578,-0.197591,-0.449202,0.115354,-0.390097,-0.215092,0.350806,0.162423,
0.364749,0.186277,-0.036512,1.08626,1.02923,1.13371,1.03096,0.914781,0.952676,0.830254,0.473454,0.803381,0.971601,3.99319,-3.74463,0.54671,1.27455,-1.90201,2.19354,0.0576822,-1.62826,-0.767649,-1.53567,-1.20167,0.214796,-2.75793,-0.537634,0.804878,-0.123372,-0.113143,-0.451759,0.105085,-0.297872,-0.183067,0.284663,0.128602,
0.368001,0.188255,-0.0409015,1.08955,1.02124,1.13536,1.03439,0.930564,0.965851,0.829282,0.46048,0.751548,0.644324,4.41354,-4.3204,0.622969,1.22936,-1.57909,2.03061,-0.121114,-1.74619,-0.884542,-1.57278,-1.22516,0.180377,-2.69059,-0.556765,0.846392,0.0259903,-0.192224,-0.440074,0.175817,-0.257237,-0.123885,0.357591,0.118376,
0.366544,0.190241,-0.0431919,1.08909,1.01122,1.13295,1.03591,0.934898,0.967144,0.831345,0.45884,0.710086,0.521404,4.2459,-4.02333,0.840422,1.15685,-1.31776,1.79979,-0.3824,-1.72935,-1.03437,-1.53205,-1.15304,0.0832612,-2.59591,-0.610829,0.664666,0.0103228,-0.0996986,-0.587659,0.149874,-0.225302,-0.218857,0.333793,0.080632,
0.360616,0.191875,-0.0401351,1.08579,1.00003,1.12711,1.0265,0.936821,0.964787,0.844473,0.491648,0.703098,0.0306841,2.09601,-3.18655,0.313815,1.01538,-1.08803,1.31653,-0.0804921,-2.27588,-0.920593,-1.99326,-0.693809,0.0705915,-1.35281,-0.895641,0.517558,0.0906026,0.0276677,-0.508853,0.129526,-0.471303,-0.137288,0.248339,0.137019,
0.350877,0.192207,-0.0343094,1.08465,0.991641,1.12177,1.01485,0.936964,0.959491,0.856592,0.526232,0.712242,-0.0690752,0.972458,-3.4317,0.382181,0.921715,-0.653505,0.710426,-0.385759,-2.75225,-0.994464,-1.69675,-0.655079,-0.0723642,-1.05124,-0.977534,0.517241,0.277105,0.220586,-0.570104,-0.00177903,-0.419646,-0.206038,0.150658,-0.0321024,
0.338973,0.192454,-0.0266119,1.08351,0.988639,1.11746,1.00806,0.925677,0.942854,0.867522,0.549157,0.736564,0.367029,-0.172325,-3.28736,0.701281,1.08563,-0.109903,0.211944,-0.50082,-3.04626,-0.848304,-1.73902,-0.452772,0.135921,-1.04631,-0.977965,0.428757,0.2755,0.279493,-0.564104,-0.103651,-0.454684,-0.117657,0.244453,0.00916837,
0.326444,0.192073,-0.0171344,1.08307,0.993013,1.11392,1.006,0.916778,0.928926,0.876685,0.565511,0.768652,1.11331,-1.4445,-3.4716,0.552069,1.44477,0.114507,-0.0977426,-0.93513,-3.42847,-1.11998,-1.81539,-0.0278343,0.267946,-0.981939,-0.937547,0.333542,0.174875,0.241194,-0.611893,-0.182962,-0.364628,-0.158366,0.168358,0.026343,
0.316151,0.191292,-0.00821897,1.08363,0.999218,1.11048,1.00891,0.908772,0.916021,0.887238,0.589529,0.80482,1.20907,-1.57228,-3.55454,0.220792,1.8846,0.428231,0.0469995,-1.02753,-3.50269,-1.32243,-1.68835,0.0416763,0.308416,-0.898667,-0.822815,0.318604,0.197836,0.262295,-0.5996,-0.11361,-0.42514,-0.0516982,0.138033,0.0302817,
0.307967,0.186277,0.000497742,1.08476,1.00398,1.10843,1.00974,0.901135,0.903725,0.895335,0.609083,0.839781,1.55132,-1.71172,-3.39327,-0.149732,2.26255,0.623399,0.469259,-0.691947,-3.37748,-1.47394,-1.78181,0.00531335,0.185471,-0.694539,-0.841475,0.38169,0.159835,0.356138,-0.573898,-0.202924,-0.478509,0.0538167,0.160419,-0.0129019,
0.303441,0.179698,0.00414962,1.08751,1.00186,1.1083,1.01458,0.893839,0.893474,0.892994,0.605015,0.858604,1.70588,-1.65079,-2.84645,-0.272103,2.19964,0.752747,0.943479,-0.229293,-3.24055,-1.3177,-2.01925,-0.0309399,0.0623802,-0.606943,-1.04571,0.491095,0.0132796,0.371646,-0.505763,-0.140253,-0.504527,0.0146075,0.132269,-0.0113615,
0.301308,0.171052,0.00364186,1.08992,0.997759,1.10796,1.01673,0.899427,0.897563,0.885564,0.588487,0.875739,3.06086,-1.68076,-2.17595,-0.558644,2.51969,0.606555,1.85877,0.153252,-2.73648,-1.13499,-2.30187,-0.138044,-0.205606,-0.516228,-1.14933,0.661968,-0.120365,0.371993,-0.450213,-0.0985493,-0.493889,-0.0912871,-0.0666514,-0.0254524,
0.306424,0.16192,-0.00074979,1.09556,0.991165,1.10901,1.0179,0.913557,0.910507,0.873274,0.564217,0.888381,3.30244,-0.97289,-2.12783,-0.562795,2.37939,0.914563,1.86551,0.506326,-2.92114,-0.798009,-2.00499,-0.351013,-0.157007,-0.400611,-1.11982,0.78809,-0.29821,0.257473,-0.302414,-0.107781,-0.525321,-0.139746,-0.155825,0.00511662,
0.314702,0.151574,-0.00864186,1.10003,0.977051,1.11085,1.00696,0.931265,0.928335,0.859315,0.545312,0.91109,3.72645,-0.859421,-1.51516,-0.500313,2.03124,0.412181,2.5543,0.818772,-3.17276,-0.778068,-2.19918,-0.703764,-0.345348,-0.184349,-1.10977,0.621673,-0.430933,0.189412,-0.377921,-0.0874435,-0.611181,-0.138306,-0.0763066,-0.0159816,
0.32368,0.139074,-0.0184598,1.10106,0.961624,1.11019,0.99377,0.940725,0.939202,0.845402,0.522556,0.938995,4.06768,-1.05207,-1.15272,-0.799055,2.18177,0.326782,2.70028,0.951842,-2.90013,-0.895776,-2.19213,-0.731189,-0.268677,-0.264872,-1.0617,0.562869,-0.589715,0.220341,-0.460477,-0.106625,-0.573677,-0.133667,0.00636789,-0.0811186,
0.331107,0.128504,-0.0310551,1.10037,0.947253,1.10932,0.981596,0.946401,0.947375,0.831486,0.502159,0.964463,3.84992,-0.955212,-1.25753,-0.681145,2.08652,-0.204724,2.60475,0.943978,-2.76873,-0.926441,-2.00177,-0.82701,-0.419708,-0.966416,-0.991365,0.683399,-0.347067,0.184815,-0.485111,-0.199574,-0.568343,-0.126173,0.0977265,-0.0995532,
0.336066,0.120498,-0.0457838,1.09905,0.944689,1.1095,0.977879,0.944028,0.947851,0.814797,0.477131,0.969612,3.36294,-0.377239,-1.97333,-0.166003,2.17153,-0.887971,2.34211,0.604298,-2.56204,-0.918656,-1.85717,-0.871031,-0.190585,-1.49124,-0.863061,0.68634,-0.00815922,0.208837,-0.533408,0.0405175,-0.609859,-0.129215,0.0955402,-0.0390171,
0.339143,0.11927,-0.0615708,1.09708,0.942539,1.11095,0.976151,0.95038,0.957931,0.806959,0.460308,0.963315,2.44795,0.297215,-2.60847,0.610446,1.52556,-1.2594,2.34606,0.204931,-2.70267,-0.429951,-2.04105,-0.857983,-0.168529,-1.89253,-0.893318,0.747401,-0.0548445,-0.13072,-0.529349,0.144594,-0.499267,-0.0407119,0.0845875,0.00518195,
0.339219,0.120171,-0.0755584,1.09448,0.954674,1.11378,0.974989,0.928081,0.938964,0.808694,0.458973,0.948742,2.1587,0.411775,-2.63059,1.21528,1.8937,-1.80314,2.16247,-0.28269,-2.73078,-0.662698,-1.65198,-1.0927,0.58058,-1.7042,-0.749347,0.670182,0.194608,-0.287782,-0.427158,0.179463,-0.266264,-0.0863893,0.0751101,0.0299903,
0.33912,0.123745,-0.0853564,1.08958,0.974709,1.11339,0.975087,0.90113,0.913319,0.813115,0.464919,0.920397,2.34326,0.208178,-2.65275,1.22599,1.82073,-2.03935,2.46856,-0.450013,-2.51971,-0.678565,-1.56268,-1.09192,0.442366,-1.22337,-0.577289,0.651521,0.543951,-0.270688,-0.504377,0.140415,-0.17465,-0.206007,0.0384095,0.0382344,
0.336969,0.129421,-0.0889922,1.0892,0.99531,1.11527,0.968713,0.887689,0.898931,0.818376,0.46939,0.895697,2.58519,-0.339368,-2.29565,1.02113,1.99845,-1.92984,2.56223,-0.283209,-2.76164,-0.904569,-1.36779,-0.937046,0.550589,-0.340666,-0.447799,0.667753,0.660405,-0.284765,-0.411184,0.070545,-0.384683,-0.247509,-0.117179,-0.0453064,
0.331112,0.136662,-0.087602,1.08857,1.0133,1.11478,0.963956,0.886131,0.895983,0.825246,0.471867,0.877938,2.66668,-0.579832,-1.93187,1.12045,1.84629,-1.6738,2.84517,-0.368974,-2.80396,-0.573507,-1.82364,-0.867702,0.378418,-0.199283,-0.56783,0.547163,0.25365,-0.321923,-0.560523,0.144296,-0.478003,-0.119199,-0.158985,-0.0433357,
0.324026,0.142343,-0.0813658,1.08962,1.02401,1.11356,0.959739,0.875136,0.882442,0.842994,0.503621,0.878072,1.7279,-0.9099,-1.77973,0.74588,2.0875,-0.843918,2.47595,-0.304539,-2.80956,-0.563063,-1.66842,-0.915148,0.297713,-0.185222,-0.817517,0.658833,0.236646,-0.208985,-0.360962,0.16269,-0.370681,-0.114723,-0.156259,0.00336386,
0.315539,0.142595,-0.0701755,1.09289,1.03902,1.11412,0.966394,0.854616,0.858314,0.859009,0.542406,0.891867,1.62548,-1.15708,-1.9307,-0.0650635,2.45578,-0.212402,1.88891,-0.145261,-2.94162,-1.00065,-1.04613,-0.812239,0.0757804,-0.0738499,-0.711044,0.388703,0.27926,-0.314364,-0.336117,0.10808,-0.420835,-0.0641487,0.0560354,0.059628,
0.301871,0.139941,-0.0553492,1.09183,1.03732,1.10848,0.978944,0.858815,0.858481,0.868592,0.572907,0.913882,1.38389,-0.708387,-2.53798,-1.35549,2.07886,1.05866,0.544295,0.055254,-2.62383,-1.34425,-0.414146,-0.594012,-0.259623,0.00871291,-0.611248,0.152685,0.177288,-0.590539,-0.0868751,0.1367,-0.559017,-0.0994597,0.173702,0.19285,
0.281236,0.134624,-0.0403456,1.08664,1.02034,1.09843,0.990872,0.862647,0.858979,0.876439,0.593999,0.939557,2.01794,-1.18312,-2.61708,-1.80269,1.60621,1.41781,0.349466,0.419717,-1.89051,-1.17379,-0.0626853,-0.363016,-0.651115,0.131524,-0.868876,0.214779,0.285306,-0.584521,0.0933533,0.215344,-0.749836,-0.141558,0.231237,0.25273,
0.25688,0.129601,-0.0296145,1.07457,0.998115,1.08324,1.00541,0.858033,0.853193,0.885734,0.636763,0.958511,1.91354,-1.21176,-2.1341,-1.8623,1.23783,1.3469,0.552828,0.52612,-1.28105,-0.844313,0.031007,-0.265737,-0.692647,0.101143,-0.846151,0.51872,0.121403,-0.542331,0.0551006,0.34957,-0.740014,-0.159507,0.265155,0.255464,
0.232134,0.121782,-0.0217827,1.06054,0.973356,1.06697,1.01674,0.863949,0.858134,0.893692,0.683948,0.973277,2.59127,-1.49233,-1.49083,-2.1272,1.14382,1.32651,1.10563,0.720363,-0.674305,-0.436281,0.271759,0.170983,-0.789666,0.0834588,-0.786922,0.762131,0.0609019,-0.453725,0.16947,0.408861,-0.847829,-0.0981548,0.346735,0.246136,
0.206827,0.113295,-0.0161777,1.04381,0.94919,1.04757,1.02556,0.898863,0.893256,0.891072,0.690659,0.984237,3.00301,-1.47578,-0.997064,-1.7962,0.882006,1.13508,1.79149,0.778326,-0.305563,0.481342,0.258205,0.37915,-0.6456,0.0129265,-0.657814,1.1671,-0.131971,-0.443768,0.242371,0.326256,-0.929608,-0.107459,0.10109,0.152525,
0.182839,0.107584,-0.0138199,1.02462,0.922062,1.02374,1.03003,0.94749,0.943418,0.892136,0.695867,0.986805,3.03269,-1.3175,-0.259341,-1.2434,0.442508,1.03646,2.36074,0.60043,0.0892389,1.54896,0.242237,0.68309,-0.203987,-0.0951186,-0.640875,1.66083,-0.541775,-0.384215,0.376163,0.250451,-0.84332,-0.155794,-0.0563706,0.0858326,
0.161634,0.101589,-0.0144134,1.006,0.898869,1.0027,1.02435,0.989813,0.988864,0.894164,0.700177,0.988,3.20687,-1.25821,-0.260389,-1.09979,0.418576,0.884507,2.53904,0.633725,0.137808,1.77425,-0.0529107,0.506005,-0.245463,-0.0129239,-0.62895,1.58616,-0.67676,-0.420404,0.365207,0.27605,-0.997335,-0.104845,0.00558459,0.0875822,
0.144641,0.0983545,-0.0167636,0.99314,0.886551,0.987142,1.02912,1.03064,1.03395,0.900398,0.71146,0.98137,3.00398,-1.1242,-0.503565,-0.964628,0.182833,0.789242,2.33207,0.287002,0.143717,1.73274,-0.113234,0.637742,-0.115981,-0.341179,-0.696937,1.4724,-0.858576,-0.378069,0.22153,0.334034,-0.888704,-0.15122,-0.0646625,0.104959,
0.133091,0.0947536,-0.0189956,0.985433,0.88286,0.978979,1.03526,1.06528,1.07137,0.907941,0.714084,0.983424,2.35792,-1.45167,-0.40714,-1.05181,0.248819,0.799446,1.98099,0.347686,-0.247921,1.36846,-0.0201236,0.426709,0.0479879,-0.593041,-0.451304,1.38358,-0.376919,-0.550511,0.260476,0.206585,-0.872307,-0.1104,0.136466,0.102809,
0.128127,0.0938456,-0.0212358,0.981722,0.886268,0.976837,1.0397,1.07214,1.08004,0.915035,0.718029,0.985763,1.79929,-1.15882,-0.908067,-1.38524,0.321992,0.761304,1.15078,0.208286,-0.447802,0.103922,0.299027,0.203843,-0.0774062,-0.71819,-0.34895,0.675179,-0.000376495,-0.588498,0.191614,0.239144,-0.632003,-0.0891072,0.436389,0.206199,
0.12711,0.0944239,-0.0242447,0.97721,0.891822,0.976776,1.04064,1.0517,1.06184,0.924013,0.740392,0.98898,1.42679,-1.00628,-0.97139,-1.47305,0.0586672,0.158902,0.840776,0.104971,-0.244966,-0.147568,0.572957,0.0603673,-0.0622974,-0.885554,-0.426493,0.527349,0.109772,-0.503466,0.136256,0.281275,-0.578682,-0.113467,0.523416,0.295132,
0.128948,0.0929532,-0.0262354,0.97388,0.897922,0.979964,1.03685,1.02017,1.03158,0.929653,0.76657,0.998101,1.44035,-1.05161,-0.752515,-1.53729,0.103523,0.159943,0.745818,0.202367,-0.132666,-0.194178,0.648997,0.0997792,-0.105846,-0.883347,-0.439148,0.436197,0.120348,-0.508137,0.204335,0.307437,-0.532479,-0.144035,0.592801,0.358923,
0.132965,0.0922144,-0.0279163,0.97234,0.903881,0.984528,1.03183,0.988807,1.00105,0.937461,0.804707,1.00997,1.5137,-1.25206,-0.623226,-1.66327,0.182391,-0.0300398,0.842902,0.30522,-0.265662,-0.258806,0.646052,0.0497703,-0.15216,-0.89284,-0.429821,0.421067,0.125206,-0.550789,0.229492,0.319828,-0.548111,-0.123536,0.599592,0.367846,
0.138147,0.091057,-0.0292409,0.97131,0.909849,0.990408,1.0222,0.953933,0.966572,0.944507,0.845214,1.02682,1.45403,-0.991907,-0.493989,-1.70271,0.0499582,-0.0898176,0.959679,0.375938,-0.169199,-0.289565,0.680429,-0.071821,-0.165847,-0.893393,-0.49433,0.450766,0.121048,-0.523834,0.2142,0.325025,-0.484375,-0.136143,0.641961,0.350944,
