Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.338726,0.17556,0.118497,1.13846,0.955892,1.1309,1.28843,1.35642,1.35528,0.956185,0.513579,0.436821,-0.97602,8.6208,-2.64698,1.64173,1.66203,4.18028,0.114947,-0.0433946,0.88715,0.316461,0.0955588,0.716926,1.28895,-1.42519,-0.352106,0.907198,-0.596984,0.561036,0.309555,0.374864,-0.643257,0.0156513,0.464696,-0.16148,
0.344865,0.176639,0.113468,1.14135,0.953779,1.13448,1.29247,1.3641,1.36461,0.954557,0.518968,0.448103,-1.01739,8.7557,-2.83176,1.64408,1.60887,4.15372,-0.00328172,-0.1306,0.946592,0.340324,0.0569981,0.730326,1.26763,-1.4689,-0.355016,0.924408,-0.692938,0.55415,0.313918,0.330361,-0.586325,0.0436204,0.461267,-0.170945,
0.350101,0.178605,0.109473,1.14494,0.954951,1.13844,1.30029,1.37925,1.38195,0.962585,0.530189,0.440806,-1.1839,8.99985,-2.97621,1.66128,1.56089,4.11797,0.122865,-0.0401148,0.905005,0.468105,0.0140856,0.689653,1.31136,-1.6096,-0.330228,0.993068,-0.760238,0.525036,0.256842,0.291674,-0.616635,0.0529597,0.476052,-0.147958,
0.354433,0.181129,0.1061,1.14819,0.958762,1.14174,1.30823,1.39311,1.39747,0.972317,0.537739,0.434765,-1.21433,9.18073,-2.8358,1.64538,1.59655,3.99735,0.0409791,-0.0359703,0.947828,0.511529,0.193785,0.668158,1.31836,-1.59788,-0.326443,0.97971,-0.66725,0.509643,0.274205,0.286047,-0.498408,0.0333439,0.464759,-0.185973,
0.358154,0.182562,0.103374,1.14921,0.961887,1.143,1.31652,1.40123,1.40713,0.979677,0.538066,0.427268,-1.2925,9.56479,-3.11428,1.56123,1.65827,4.07717,-0.00543955,-0.124217,1.14855,0.471057,0.0819288,0.6992,1.31143,-1.59217,-0.38472,0.94414,-0.759064,0.514621,0.326954,0.311316,-0.607013,0.0611119,0.507362,-0.131473,
0.362229,0.180445,0.101353,1.1495,0.964008,1.14387,1.31562,1.40678,1.41309,0.981218,0.534354,0.424999,-1.15034,9.67954,-2.82998,1.41209,1.58857,4.01991,0.178096,0.167916,1.12703,0.273978,0.066077,0.544607,1.11513,-1.09012,-0.468819,0.745535,-0.585507,0.496612,0.324022,0.324731,-0.475736,0.0178828,0.558641,-0.171271,
0.365173,0.177073,0.100353,1.14892,0.967124,1.14276,1.31036,1.40872,1.41431,0.980065,0.528598,0.421291,-1.0033,9.47538,-2.672,1.5917,1.53128,3.99032,0.122669,0.0380537,1.29769,0.221833,0.235478,0.655231,1.07357,-0.880181,-0.344652,0.781589,-0.552132,0.533824,0.285772,0.339654,-0.387566,-0.0579548,0.403805,-0.25129,
0.366353,0.172373,0.0990404,1.14615,0.968055,1.13989,1.30189,1.40748,1.41199,0.982927,0.525473,0.410847,-1.67866,9.54687,-3.55931,2.15138,1.44908,3.97176,0.0266615,-0.42077,1.47317,0.209625,0.206455,0.668496,1.24502,-1.06081,-0.230374,0.652653,-0.419638,0.637274,0.321087,0.313979,-0.474382,0.0242653,0.406764,-0.303755,
0.365637,0.169479,0.0978289,1.14341,0.971855,1.13609,1.28927,1.41329,1.4155,1.00281,0.557627,0.378672,-3.52196,10.8847,-5.19799,2.46322,2.14653,3.85691,0.269353,-0.579002,2.19453,0.0315244,0.543993,1.1502,1.05943,-1.1384,-0.3965,0.682707,-0.186866,1.16196,0.0545367,0.0634119,-0.273757,0.090517,0.205046,-0.189466,
0.362149,0.168761,0.0951808,1.13948,0.974281,1.12983,1.28503,1.40443,1.40522,1.01297,0.560212,0.349823,-3.00057,10.2525,-5.47294,2.70633,1.87466,4.13146,-0.480702,-1.08234,1.83635,0.337462,0.427664,0.914938,1.33744,-1.40579,-0.395316,0.707197,-0.472409,1.04774,0.149144,0.0637237,-0.369675,0.0440232,0.130402,-0.185185,
0.35911,0.170902,0.0882263,1.1369,0.965764,1.12431,1.28405,1.39946,1.39908,1.02262,0.56858,0.332685,-2.62132,10.1287,-4.64171,2.39396,1.64842,4.8168,-0.541445,-0.676236,1.68639,0.451108,0.0972713,0.947336,1.3024,-2.1083,-0.642562,0.738309,-0.701678,0.875229,0.268422,0.30047,-0.606959,-0.143868,0.16116,-0.209195,
0.358338,0.17943,0.0754611,1.1382,0.958892,1.12182,1.29167,1.39157,1.39094,1.02566,0.576552,0.325343,-2.30684,9.77093,-4.18361,2.17981,1.7861,4.86301,-0.614241,-0.419206,0.867584,0.493178,-0.647376,0.233368,1.07063,-2.11545,-0.664307,0.50587,-0.835696,0.834425,0.446959,0.314161,-0.610245,-0.324659,0.175909,0.0384487,
0.361181,0.191209,0.0572945,1.14058,0.947997,1.12497,1.27765,1.39228,1.39162,1.02036,0.566885,0.326443,-1.44557,9.22872,-3.73141,3.04233,1.16597,3.74258,0.102396,-0.61878,0.0726479,0.259727,-1.13279,0.0481799,1.0593,-2.04685,-0.754625,0.419627,-0.375993,0.658733,0.468458,0.459831,-0.232835,-0.31445,0.342652,-0.00766687,
0.368181,0.204828,0.0349402,1.14575,0.937836,1.13077,1.26112,1.39942,1.39921,1.01,0.557789,0.333004,-1.32487,9.78335,-3.66217,3.42316,1.02392,3.13957,0.424908,-1.02853,0.136827,-0.0601218,-0.847643,-0.0525268,1.16374,-2.09087,-0.792591,0.106836,-0.326101,0.778587,0.400969,0.641937,-0.0915042,-0.32486,0.343524,0.0819451,
0.376931,0.217111,0.00987713,1.15194,0.926593,1.14134,1.24343,1.40459,1.40605,0.980379,0.508122,0.363912,-1.51523,10.273,-3.86841,3.42646,0.743501,2.80743,0.0513386,-0.835427,-0.167588,-0.839593,-0.56965,-0.0175544,1.15539,-1.90391,-0.674048,-0.192328,-0.137394,0.619676,0.127797,0.532068,-0.0817838,-0.264245,0.710142,0.22721,
0.387208,0.225961,-0.0146825,1.16397,0.920638,1.16144,1.21801,1.44288,1.44425,0.960134,0.483344,0.390536,-1.9845,11.098,-4.0583,3.32398,0.978917,3.10116,-0.181135,-0.916881,-0.792022,-1.63174,-0.301983,0.0510861,1.02628,-1.46037,-0.432629,-0.689859,0.381468,0.597498,-0.128543,0.495155,-0.140185,-0.0321889,1.05459,0.274655,
0.393674,0.231703,-0.033009,1.18233,0.928462,1.19128,1.18052,1.48354,1.48169,0.944901,0.460346,0.408327,-2.88907,11.0657,-4.41847,2.71998,0.85981,3.99342,0.0682313,-0.564964,-2.36692,-3.54814,0.564789,0.669722,0.837745,-0.632911,-0.107153,-0.459353,1.58839,0.0757076,-1.0736,0.313815,-0.176147,0.491384,1.64884,-0.227628,
0.393966,0.234833,-0.0446114,1.19825,0.933407,1.2182,1.15092,1.51959,1.51379,0.936922,0.444529,0.413736,-3.18431,11.1804,-4.60089,1.8827,0.976137,4.86488,-0.363768,-0.133022,-2.29084,-3.52574,0.896267,0.612071,0.602678,-0.680372,0.00251623,-0.0445323,1.51233,-0.11398,-0.876353,0.215536,-0.320172,0.481727,1.59861,-0.270606,
0.388185,0.237375,-0.049486,1.21206,0.946015,1.23892,1.15297,1.54664,1.53706,0.935765,0.439173,0.411063,-3.23053,11.4546,-4.84288,0.948999,0.877283,5.20246,-0.832772,-0.0726046,-2.09451,-3.33879,1.01051,0.700946,0.376183,-0.630134,0.108128,0.160159,1.40346,-0.222553,-0.807687,0.125398,-0.399716,0.464163,1.54257,-0.273202,
0.375179,0.240244,-0.047395,1.22476,0.962322,1.25752,1.167,1.58118,1.56785,0.934834,0.433958,0.412229,-3.24962,12.079,-4.68664,0.0571114,0.676389,5.32627,-1.08769,0.018468,-1.87353,-3.12464,1.13204,0.86314,0.101981,-0.646363,0.192722,0.291818,1.16919,-0.246181,-0.79585,0.0497185,-0.427524,0.508103,1.54522,-0.241955,
0.35723,0.245005,-0.0406974,1.23416,0.980668,1.26962,1.1899,1.6003,1.58283,0.935461,0.431683,0.411408,-3.29249,12.4139,-4.72751,-0.527351,0.567709,5.4733,-1.37581,0.0968309,-1.50048,-2.72588,1.21321,0.800196,-0.0811451,-0.602199,0.064946,0.481816,1.06337,-0.234823,-0.730538,-0.0788879,-0.402775,0.508543,1.55545,-0.265605,
0.335732,0.255323,-0.0319313,1.23968,0.996972,1.27543,1.21262,1.60336,1.58254,0.937092,0.435737,0.41524,-3.57596,12.5203,-4.5406,-0.935864,0.445486,5.1872,-1.80787,0.195297,-1.67449,-2.32398,0.961988,0.769953,-0.309695,-0.358259,-0.108504,0.640485,1.08507,-0.169064,-0.544068,-0.124707,-0.643198,0.580945,1.4246,-0.278714,
0.316419,0.270842,-0.0233024,1.23698,1.01873,1.27096,1.2418,1.60661,1.58423,0.932998,0.432198,0.423685,-3.80103,12.5203,-4.54086,-0.695232,0.20475,4.95663,-2.26522,0.260151,-1.78192,-1.69845,0.478674,0.733001,-0.338559,-0.229213,-0.175457,0.638455,1.34475,-0.295286,-0.455327,-0.0927806,-0.73001,0.618992,1.41012,-0.179339,
0.299912,0.286445,-0.015134,1.2355,1.0495,1.2693,1.26047,1.60646,1.58241,0.933805,0.431765,0.437262,-4.03341,12.5203,-3.55187,-0.383607,0.119479,4.89331,-2.19626,-0.0779603,-1.83241,-1.8231,0.15435,0.462222,-0.0084535,0.0144106,-0.047953,0.48127,1.52142,-0.338756,-0.364907,-0.189178,-0.473815,0.597596,1.3946,-0.25433,
0.287045,0.300366,-0.00781524,1.23971,1.08047,1.27471,1.27252,1.60642,1.58121,0.938074,0.430848,0.451634,-3.78626,12.5203,-2.94994,0.483653,0.516561,4.63278,-2.06357,-0.182759,-1.90103,-2.17522,0.428166,0.429971,0.299765,0.0270826,0.198674,0.274483,1.69281,-0.424377,-0.473076,-0.227647,-0.391051,0.677252,1.44408,-0.369813,
0.278786,0.311923,-0.00126286,1.24536,1.10897,1.28313,1.274,1.5978,1.57134,0.943786,0.432007,0.46921,-3.81133,12.5203,-2.48468,0.944156,0.15291,4.33864,-1.86309,-0.421108,-2.19098,-2.18538,0.198435,0.359592,0.476804,0.106315,0.168248,0.174412,1.73705,-0.515923,-0.605234,-0.0458862,-0.416725,0.805843,1.51485,-0.36104,
0.274483,0.318089,0.00329833,1.25257,1.13004,1.29343,1.27169,1.59503,1.56797,0.950147,0.451227,0.487486,-4.49852,12.5203,-2.82202,1.40308,0.307745,4.31496,-1.78923,-0.150083,-2.24802,-1.90653,0.126661,-0.0605029,0.222755,-0.0874561,0.406524,0.109071,1.54382,-0.352022,-0.665819,-0.037766,-0.519694,0.788372,1.50832,-0.381676,
0.272399,0.320673,0.00736786,1.25568,1.14555,1.29943,1.26677,1.58808,1.5613,0.960343,0.48338,0.498511,-5.48679,12.3328,-3.38944,1.79018,-0.173247,3.9073,-2.38228,-0.320262,-2.33068,-1.95455,0.508221,0.134082,0.360793,-0.387146,0.49113,0.0790671,1.66818,-0.44509,-0.813751,0.0404645,-0.401799,0.775882,1.48414,-0.421183,
0.269967,0.3199,0.00963006,1.26108,1.15591,1.30644,1.26557,1.57509,1.54885,0.955942,0.497439,0.507139,-5.07176,12.2935,-3.90206,1.99333,-0.442477,4.06096,-2.91969,-0.474349,-2.79922,-1.61785,0.714464,-0.152981,0.464001,-0.572086,0.760211,0.259756,1.82645,-0.264254,-0.69491,0.0811183,-0.300748,0.76696,1.38832,-0.467369,
0.267301,0.319643,0.0108798,1.262,1.15519,1.30783,1.26496,1.56788,1.54305,0.95421,0.515115,0.510633,-5.36869,11.8581,-3.8492,1.8813,-0.459221,4.17349,-2.76748,-0.378708,-2.69747,-1.53607,0.775044,-0.0268476,0.455819,-0.646801,0.545652,0.298337,1.73718,-0.387535,-0.694995,0.0461404,-0.226819,0.676324,1.36438,-0.421916,
0.265686,0.319509,0.0114373,1.25906,1.14797,1.30478,1.26162,1.56073,1.53678,0.96253,0.543053,0.506447,-5.74124,12.5203,-3.7839,1.62635,-0.0404948,4.27529,-2.13253,-0.117311,-2.16326,-1.80458,0.79201,0.0769568,0.502643,-0.452484,0.381898,0.173358,1.72576,-0.326237,-0.656613,-0.103622,-0.41128,0.757015,1.35356,-0.470438,
0.266283,0.319623,0.0101926,1.25725,1.14082,1.30171,1.26247,1.55561,1.53215,0.964292,0.556046,0.499943,-4.74425,12.5203,-3.48119,1.26983,0.139734,4.35852,-1.81647,-0.0268121,-2.16784,-1.83666,0.830196,0.110797,0.617125,-0.375772,0.299825,0.329848,1.64506,-0.307652,-0.556513,-0.0532464,-0.354174,0.752585,1.35103,-0.375828,
0.268538,0.323545,0.0108512,1.25649,1.13485,1.29944,1.25778,1.55805,1.53319,0.96597,0.550253,0.494833,-4.04279,12.5203,-2.85029,1.20573,0.11865,4.83456,-1.61597,-0.0472244,-1.91354,-2.15222,0.820871,0.403348,0.582944,-0.10718,0.155283,0.325918,1.76753,-0.426096,-0.586745,-0.04261,-0.234616,0.676328,1.37116,-0.371791,
0.273408,0.325639,0.0110234,1.25956,1.12994,1.3015,1.25629,1.56233,1.53527,0.960671,0.534862,0.495652,-3.90133,12.5203,-2.53102,1.22401,0.210953,4.9877,-1.54917,0.0317489,-1.97156,-2.22374,0.816445,0.299659,0.532929,-0.096685,0.262091,0.356073,1.85486,-0.415895,-0.643916,0.0787761,-0.326573,0.746605,1.39981,-0.377503,
0.279108,0.325821,0.0105415,1.26199,1.12333,1.30343,1.25474,1.56263,1.53419,0.968073,0.538021,0.495623,-3.74397,12.5203,-2.54645,1.3012,0.337769,4.90092,-1.47717,0.0135862,-2.03786,-2.11026,0.661872,0.148807,0.565678,-0.145491,0.291985,0.416722,1.7701,-0.390919,-0.653196,0.13804,-0.503151,0.739346,1.40228,-0.352636,
0.285181,0.32492,0.0100227,1.26608,1.12068,1.3074,1.25588,1.56901,1.53908,0.970502,0.526476,0.492673,-3.95539,12.5203,-2.72388,1.3494,0.369684,5.06049,-1.60977,-0.0697204,-2.07588,-2.06814,0.663957,0.247106,0.530202,-0.128353,0.221327,0.317077,1.72706,-0.357428,-0.693502,0.0425426,-0.422805,0.75249,1.41075,-0.386787,
0.289596,0.323322,0.00940581,1.26902,1.11849,1.31031,1.2575,1.5765,1.5457,0.963601,0.508464,0.498209,-4.26766,12.5203,-2.85146,1.39134,0.256647,4.95236,-1.63074,0.044933,-2.13253,-1.99356,0.662692,0.156838,0.470577,-0.149885,0.23077,0.216372,1.69276,-0.373554,-0.676471,-0.0190294,-0.540006,0.77219,1.41839,-0.383686,
0.292272,0.322726,0.00919115,1.27126,1.11528,1.31262,1.25842,1.58112,1.54965,0.964566,0.508162,0.502263,-4.3491,12.5203,-2.82758,1.34867,0.367336,4.95317,-1.51535,0.115084,-2.19742,-2.0133,0.651324,0.131613,0.484842,-0.0695037,0.221396,0.2398,1.55364,-0.335498,-0.658551,-0.0395226,-0.527885,0.758782,1.40001,-0.371655,
0.294012,0.321361,0.00758683,1.27273,1.11522,1.31445,1.26342,1.58524,1.55462,0.965954,0.515707,0.503761,-4.29043,12.5203,-2.73537,1.45015,0.33879,4.83772,-1.58366,0.0291335,-2.09833,-2.05212,0.74159,0.307206,0.583102,-0.164908,0.260405,0.223759,1.56445,-0.331229,-0.68003,-0.00946178,-0.417725,0.731324,1.45842,-0.325131,
0.294348,0.321433,0.0068173,1.2731,1.11864,1.31517,1.26642,1.59148,1.56166,0.96913,0.507704,0.501821,-4.07152,12.5203,-2.72607,1.53814,0.351787,4.73917,-1.67989,-0.136001,-2.0196,-2.10202,0.865652,0.429446,0.709216,-0.092366,0.311719,0.179933,1.73321,-0.448916,-0.651232,-0.0780469,-0.340459,0.708924,1.48165,-0.343359,
0.29505,0.322352,0.00760827,1.27457,1.12225,1.31667,1.26875,1.60122,1.57131,0.972427,0.509892,0.502598,-3.92709,12.5203,-2.35081,1.58867,0.353701,5.03123,-1.80049,-0.103244,-2.12635,-2.03081,0.911626,0.382396,0.746359,-0.0679094,0.33026,0.311846,1.79442,-0.442745,-0.643946,0.04923,-0.291201,0.674505,1.48126,-0.299632,
0.295976,0.323181,0.00858433,1.27568,1.1245,1.31796,1.26885,1.61118,1.58137,0.96911,0.507354,0.501823,-3.56191,12.5203,-2.56646,1.64792,0.358778,4.93971,-1.85825,-0.164221,-2.03969,-2.13955,0.967509,0.484418,0.739118,-0.0781765,0.324723,0.347752,1.84884,-0.352545,-0.661011,0.115349,-0.305789,0.684842,1.51039,-0.28296,
0.296323,0.325093,0.00983445,1.27789,1.12909,1.32018,1.27027,1.61768,1.58746,0.960872,0.50137,0.498724,-3.40021,12.5203,-2.654,1.83269,0.37629,4.99193,-1.87114,-0.331003,-2.08151,-2.1274,1.02529,0.396757,0.698073,-0.0639067,0.344648,0.354647,1.93371,-0.333486,-0.676728,0.16612,-0.306167,0.685533,1.49923,-0.288753,
0.295257,0.326496,0.0111192,1.2796,1.13421,1.32217,1.27139,1.61924,1.58788,0.95061,0.489548,0.493927,-3.28209,12.5203,-2.72131,1.89595,0.506387,5.26771,-1.96195,-0.29393,-2.03462,-2.2353,0.963297,0.391767,0.6706,-0.0488103,0.249107,0.370995,1.98023,-0.289197,-0.705998,0.148338,-0.197019,0.71347,1.48222,-0.317895,
0.293099,0.327392,0.0135945,1.28029,1.13995,1.32343,1.27006,1.61372,1.58038,0.941157,0.477009,0.491025,-3.32845,12.3882,-2.52091,2.15943,0.373956,5.27078,-1.95331,-0.347409,-1.90208,-2.08012,0.873879,0.391989,0.724855,0.102066,0.237249,0.371652,2.11368,-0.302509,-0.731452,0.165865,-0.174019,0.710585,1.48481,-0.352944,
0.290936,0.327341,0.015918,1.28097,1.14186,1.32424,1.26844,1.60914,1.57396,0.933905,0.47876,0.490403,-3.54482,12.4178,-2.42068,2.14106,0.288777,5.2897,-1.95919,-0.385797,-1.9694,-2.17768,0.788304,0.41046,0.696916,0.162762,0.297109,0.257497,2.0826,-0.333721,-0.794704,0.173309,-0.150643,0.732866,1.43664,-0.366036,
0.288528,0.3262,0.0182235,1.27939,1.14163,1.32322,1.26139,1.6055,1.56895,0.931487,0.472494,0.489544,-3.77118,12.5203,-2.25738,2.18472,0.140473,5.14345,-1.84856,-0.270622,-1.97199,-2.20818,0.695316,0.305146,0.70321,0.313207,0.333989,0.0883626,2.09867,-0.371627,-0.78322,0.122601,-0.253653,0.757762,1.43047,-0.402073,
0.2859,0.325253,0.0210244,1.27779,1.14019,1.32214,1.25422,1.60316,1.5656,0.932521,0.474914,0.490735,-3.69961,12.5203,-2.27464,2.16731,-0.0160635,5.10571,-1.75923,-0.371521,-1.97316,-2.18681,0.709211,0.417957,0.695243,0.182991,0.28253,0.194015,2.04891,-0.366418,-0.779771,0.184034,-0.178575,0.773337,1.49361,-0.361905,
0.283681,0.323942,0.0237125,1.27679,1.13876,1.32163,1.24652,1.60863,1.57041,0.937064,0.481607,0.493464,-3.81869,12.5203,-2.278,2.32167,0.00927067,4.94877,-1.89188,-0.373733,-2.13044,-2.23331,0.707373,0.465561,0.657996,0.183338,0.315629,0.0566024,2.06616,-0.350615,-0.814754,0.207545,-0.19727,0.800568,1.46965,-0.379822,
0.281971,0.322306,0.0270635,1.27358,1.13679,1.31914,1.23669,1.61533,1.57722,0.944087,0.491877,0.498356,-3.9076,12.5203,-2.24987,2.38063,-0.0153832,4.78038,-1.86437,-0.160725,-1.93114,-2.23916,0.820464,0.396064,0.6298,0.311277,0.267492,-0.0363774,2.05808,-0.345874,-0.864458,0.170707,-0.186905,0.804826,1.53106,-0.354198,
0.280946,0.320599,0.0288014,1.27315,1.13493,1.31905,1.23181,1.62177,1.58398,0.948864,0.495252,0.502874,-3.84384,12.46,-2.2729,2.50519,0.0416511,4.88186,-1.9715,-0.247943,-2.09837,-2.25022,0.700772,0.372272,0.698439,0.247292,0.253764,0.00191809,2.0972,-0.417341,-0.900574,0.175717,-0.270852,0.769595,1.48229,-0.364294,
0.280718,0.318898,0.0292734,1.27269,1.13223,1.31859,1.22894,1.63016,1.5928,0.951235,0.496271,0.504737,-3.85504,12.5194,-2.37237,2.34655,0.057635,4.96862,-2.01491,-0.306974,-2.06694,-2.15409,0.84524,0.449264,0.678933,0.105544,0.293866,0.0475922,2.09814,-0.339052,-0.819998,0.200398,-0.263336,0.731285,1.44168,-0.357727,
0.281429,0.316158,0.0266501,1.27147,1.1229,1.31729,1.23167,1.62844,1.59293,0.950507,0.492234,0.501532,-4.15423,12.5203,-3.06789,2.35924,0.143702,4.99427,-2.01144,-0.0640908,-2.05573,-2.06146,0.686189,0.167844,0.496964,-0.206106,0.275782,0.104634,1.70651,-0.329141,-0.743505,0.149374,-0.584371,0.747026,1.48953,-0.408128,
0.28467,0.312074,0.0197474,1.27046,1.10842,1.31589,1.23646,1.61615,1.58297,0.952445,0.49349,0.503654,-4.7021,12.5203,-3.22696,2.05306,-0.0600231,5.01857,-2.17253,0.29718,-2.21954,-2.13934,0.524728,-0.0991668,0.357262,-0.424813,0.205365,0.0762084,1.36519,-0.377555,-0.668272,0.187269,-0.78199,0.748949,1.46626,-0.410913,
0.289538,0.307502,0.00977076,1.26975,1.09206,1.31424,1.24528,1.60345,1.57257,0.95596,0.497819,0.502446,-4.92992,12.5203,-3.66708,1.69371,0.142188,5.33283,-2.15233,0.366753,-2.32281,-2.14939,0.548539,0.0326017,0.357252,-0.544029,0.230861,0.235047,1.18255,-0.474866,-0.547992,0.126657,-0.80583,0.745375,1.40715,-0.31138,
0.295795,0.304321,-0.00310716,1.26896,1.07867,1.31165,1.26058,1.59012,1.56129,0.957904,0.508487,0.497389,-5.10098,12.5203,-4.01216,1.03003,0.141371,5.30176,-2.25409,0.299675,-2.18534,-2.02648,0.805706,0.136818,0.361691,-0.662437,0.257406,0.433954,1.24019,-0.396465,-0.500444,0.187016,-0.874678,0.774854,1.35213,-0.305183,
0.302615,0.302552,-0.0165427,1.26889,1.06887,1.30953,1.27694,1.57692,1.55041,0.962065,0.525712,0.489501,-5.22734,12.5203,-4.26819,0.538334,0.478746,5.38933,-2.2547,0.118568,-2.41006,-1.94741,0.7481,0.195591,0.205274,-0.71404,0.187696,0.629987,1.19432,-0.339577,-0.446534,0.00525871,-0.714725,0.742675,1.33695,-0.362394,
0.308791,0.302215,-0.02885,1.27098,1.0689,1.31015,1.29499,1.55792,1.53308,0.966153,0.531129,0.48115,-4.78774,12.5203,-4.15774,0.444974,0.868107,5.28848,-2.34469,-0.235187,-2.4004,-1.88694,0.764283,0.293683,0.378839,-0.596378,0.107482,0.606627,1.41532,-0.297861,-0.338211,-0.0519033,-0.61734,0.684862,1.31633,-0.349378,
0.313125,0.30556,-0.0364521,1.27406,1.07925,1.31156,1.30883,1.5543,1.52906,0.967376,0.539753,0.473334,-4.14792,12.5203,-3.9105,0.367376,0.883188,5.38557,-2.43611,-0.310399,-2.21186,-1.97631,0.89655,0.628843,0.404495,-0.310367,0.0475968,0.705091,1.5631,-0.258191,-0.389536,0.0621215,-0.43422,0.649664,1.36837,-0.339878,
0.314171,0.310702,-0.0388626,1.27687,1.09572,1.31292,1.32091,1.56131,1.53475,0.963123,0.547328,0.465153,-3.95917,12.5203,-3.66327,0.159255,0.807071,5.36016,-2.38818,0.0192529,-2.16297,-2.06907,1.06556,0.525453,0.227032,-0.332911,0.145874,0.716221,1.62839,-0.189934,-0.470533,0.0752338,-0.404069,0.683185,1.39905,-0.218755,
0.312848,0.316244,-0.0374517,1.27801,1.11313,1.31328,1.32671,1.55605,1.5277,0.958135,0.553708,0.45777,-4.06366,12.5203,-3.75689,0.231741,0.824395,5.43846,-2.44025,0.0297701,-2.04895,-2.30822,0.991888,0.499687,0.201878,-0.233024,0.0975107,0.68896,1.66255,-0.163296,-0.542863,0.0303898,-0.313211,0.69326,1.36039,-0.262165,
0.310468,0.319543,-0.0335176,1.28114,1.13076,1.31682,1.32892,1.54946,1.51927,0.953859,0.545815,0.456455,-4.07773,12.5203,-3.48626,0.442425,0.741001,5.31857,-2.39749,-0.0428316,-2.11364,-2.23716,0.832857,0.34682,0.324899,-0.154739,0.100403,0.5845,1.72691,-0.254353,-0.587229,0.0247752,-0.431938,0.740361,1.38555,-0.326405,
0.307326,0.319684,-0.0282584,1.2831,1.14276,1.31988,1.32383,1.55597,1.52454,0.950202,0.530436,0.463974,-3.92355,12.5203,-2.83824,0.751761,0.610622,4.9396,-2.08053,0.00118639,-2.25767,-2.20133,0.682456,0.332955,0.397993,-0.0236791,0.119019,0.315806,1.67836,-0.385971,-0.586234,0.0245037,-0.506659,0.783106,1.44308,-0.302678,
0.305478,0.317484,-0.0218027,1.28244,1.14012,1.3199,1.30061,1.58391,1.5523,0.946523,0.524336,0.482523,-3.73803,12.5203,-2.01743,1.46033,0.00404217,4.05534,-1.74457,-0.0249508,-2.40652,-2.26369,0.720294,0.341038,0.246539,0.332502,0.195245,-0.126506,1.7057,-0.540364,-0.609139,0.224918,-0.434443,0.721459,1.38232,-0.302214,
0.303374,0.310761,-0.0140147,1.28125,1.14363,1.31935,1.27626,1.57928,1.54626,0.950878,0.528476,0.505485,-3.85679,12.5203,-1.38343,1.70571,0.140064,3.88948,-1.49355,-0.0766668,-2.09345,-1.81235,0.392007,-0.163395,0.361717,1.07136,-0.152147,-0.174546,1.93352,-0.339469,-0.650133,0.23598,-0.471341,0.680127,1.1502,-0.372011,
0.305292,0.296714,-0.000232969,1.26054,1.14762,1.29498,1.2355,1.49525,1.46692,0.963221,0.532873,0.515217,-2.65952,10.429,-1.41801,2.30935,-0.184296,-0.0713988,-0.979244,-0.891545,0.378084,0.790418,-1.04049,-0.729793,0.910032,1.00893,-1.49592,0.765528,0.00347517,0.561416,0.483505,0.226364,-0.0293565,-0.0751925,0.177088,-0.294888,
0.313255,0.275761,0.0170623,1.24477,1.15891,1.27722,1.1932,1.44621,1.42256,0.979843,0.543571,0.529786,-2.86039,9.70517,-1.45277,2.71732,0.595743,-0.525875,-0.662535,-0.662915,-0.378841,1.20904,-1.15127,-0.421991,0.705163,1.21914,-1.50158,0.668009,0.262565,0.579774,0.506153,0.0903011,0.0723072,0.0367686,0.267868,-0.212188,
0.323855,0.252999,0.0360929,1.2301,1.15904,1.25754,1.14391,1.40455,1.38467,1.01109,0.610883,0.552308,-4.18685,9.27389,-0.366497,3.7082,0.211753,-0.50615,-0.300334,-0.386171,-0.70709,1.34524,-0.488759,-0.531423,0.802337,1.1973,-1.6223,0.375411,0.427418,0.557583,0.208306,0.346874,0.119961,-0.0576723,0.03279,-0.209895,
0.336084,0.229157,0.0548961,1.21564,1.15048,1.23518,1.0989,1.34918,1.33228,1.0493,0.724577,0.607808,-4.55294,7.47546,1.70258,4.06054,-0.105155,-0.0776804,0.14052,0.0088093,-1.53728,1.52987,0.159623,-1.01098,0.829591,1.14614,-1.40218,-0.150236,0.322616,0.0254874,0.177069,0.640294,0.0740072,-0.0818356,-0.103102,-0.198712,
0.347433,0.206598,0.071332,1.20427,1.14174,1.21525,1.07305,1.28301,1.26864,1.08441,0.832376,0.676517,-4.15711,6.79705,2.60907,4.13495,-0.311362,0.459248,0.198007,0.402331,-2.14818,1.71457,0.361247,-1.18685,0.859578,0.765657,-1.18105,-0.266119,0.262398,-0.219758,0.230135,0.672485,0.0118869,-0.0384238,-0.147355,-0.272738,
