Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0853051,0.212685,0.131786,1.1178,1.09802,1.14651,1.11318,1.10289,1.15074,1.19646,1.82463,1.40508,-2.82478,1.2018,5.43296,-1.0235,-1.03939,-1.56005,-2.02574,-0.893443,-1.62681,-0.246448,-0.594016,0.557695,0.118948,-1.60207,-0.0537164,-0.385569,-1.11333,-0.483756,0.349416,0.29272,0.564662,0.0726739,0.504737,-0.231898,
0.100802,0.199597,0.127832,1.11573,1.09604,1.14351,1.1205,1.12541,1.17287,1.2009,1.8122,1.4102,-3.04357,1.35719,5.65824,-1.17078,-1.13621,-2.12544,-1.97095,-1.08577,-1.58647,-0.447093,-0.0561191,0.63,0.234388,-2.08471,0.259739,-0.46651,-1.00061,-0.550841,0.328811,0.196037,0.66171,0.018596,0.473842,-0.168072,
0.109658,0.185935,0.123852,1.10992,1.09842,1.13758,1.13077,1.13454,1.18281,1.20242,1.78798,1.41442,-2.95197,1.24959,5.88422,-1.42377,-1.72804,-2.41144,-2.04775,-1.11972,-1.16332,-0.320728,0.199667,0.296608,0.270736,-1.96467,0.232062,-0.251681,-0.926843,-0.638625,0.493937,0.14127,0.691503,-0.0145506,0.609624,-0.282129,
0.113642,0.172488,0.119268,1.0944,1.09518,1.12295,1.1292,1.0885,1.13889,1.20413,1.76697,1.41966,-2.98591,1.62121,5.62734,-1.94398,-2.45686,-2.57744,-2.2978,-1.03706,-0.312523,-0.612613,0.155639,-0.197102,0.0409798,-1.88296,-0.103508,-0.295191,-1.01004,-0.714309,0.519455,0.29243,0.669565,-0.129059,0.441864,-0.353726,
0.113881,0.159636,0.114201,1.08047,1.09623,1.11056,1.12722,1.05963,1.11256,1.20362,1.73894,1.42033,-2.66973,1.80722,5.90375,-1.69797,-2.62407,-2.56483,-2.05718,-1.08337,-0.196266,-0.305039,0.258371,-0.0224576,0.133378,-1.53912,-0.0342578,-0.155225,-0.795001,-0.5932,0.540942,0.287529,0.66432,-0.146007,0.502327,-0.33758,
0.110668,0.147894,0.111233,1.0614,1.09811,1.09295,1.1125,1.00517,1.05918,1.20367,1.73089,1.42102,-2.63803,2.0433,5.7848,-1.91863,-2.81311,-2.55576,-2.01094,-1.10003,0.119061,-0.279321,0.258472,-0.200338,0.132996,-1.27528,-0.142323,-0.12229,-0.754975,-0.649304,0.478188,0.326782,0.681587,-0.245799,0.406072,-0.377988,
0.105288,0.137415,0.1093,1.04538,1.09494,1.07774,1.09723,0.941168,0.99607,1.19623,1.71203,1.41754,-2.56685,2.29234,5.57471,-1.92557,-2.86135,-2.63348,-1.99759,-1.08664,0.32146,-0.472697,0.267558,-0.323994,0.0658277,-1.14774,-0.176559,-0.0276077,-0.844902,-0.722351,0.471559,0.33582,0.626397,-0.245872,0.443166,-0.412034,
0.0988122,0.127761,0.10961,1.02745,1.09602,1.061,1.08151,0.864735,0.918801,1.18534,1.68116,1.41273,-2.45678,2.47915,5.67729,-2.24218,-2.87426,-2.62515,-2.03542,-1.19016,0.453209,-0.349913,0.127824,-0.428438,0.021685,-0.955817,-0.209006,-0.0363022,-0.752679,-0.715116,0.369305,0.315858,0.70845,-0.296626,0.482597,-0.424381,
0.0921485,0.119823,0.111887,1.01645,1.09336,1.04992,1.0671,0.832453,0.885634,1.17656,1.65875,1.39758,-2.44164,2.59192,5.58488,-1.95914,-2.75463,-2.82723,-1.89026,-0.998663,0.407538,-0.204305,0.251883,-0.184601,-0.0525258,-0.982885,-0.144241,0.0115207,-0.898486,-0.580449,0.481967,0.323076,0.695986,-0.272487,0.548973,-0.361953,
0.0833369,0.111683,0.115537,1.01675,1.1022,1.04944,1.06682,0.858184,0.90984,1.17057,1.65061,1.38434,-2.44969,2.66044,5.81312,-1.77018,-2.43818,-2.71985,-1.92236,-0.968122,0.168257,-0.0171366,0.168547,0.076462,-0.0594137,-0.89386,0.0309024,-0.0440015,-0.894557,-0.51132,0.377924,0.406144,0.614856,-0.215421,0.433724,-0.278301,
0.0726491,0.101913,0.122316,1.02286,1.12258,1.05641,1.07235,0.911319,0.961011,1.16765,1.6503,1.37255,-2.34537,2.83546,6.25902,-1.22286,-1.89671,-2.60524,-1.60087,-1.18879,-0.433908,0.52894,0.265107,0.492813,0.113397,-0.338994,0.275993,-0.114282,-0.406991,-0.239481,0.347603,0.326523,0.572931,-0.0738967,0.709249,-0.136366,
0.063045,0.0921073,0.130102,1.03189,1.13489,1.06659,1.07487,0.963773,1.01234,1.16855,1.66773,1.35993,-2.55001,2.65218,6.09264,-1.15104,-1.87931,-2.61638,-1.54626,-1.19274,-0.425684,0.11678,0.335563,0.448626,0.0524885,-0.257237,0.0617724,0.023498,-0.48608,-0.276872,0.295596,0.429082,0.476366,-0.151588,0.702949,-0.145017,
0.0546315,0.0815436,0.138093,1.04177,1.14983,1.07726,1.07851,1.03359,1.08057,1.16988,1.68995,1.35198,-2.42943,2.76003,6.14423,-1.14689,-1.93453,-2.68814,-1.53338,-1.16181,-0.423711,0.319871,0.260765,0.534923,0.0174928,-0.118211,0.0249395,0.0784743,-0.505307,-0.210618,0.318091,0.463698,0.447403,-0.157973,0.667798,-0.102402,
0.0481844,0.0703693,0.146168,1.05513,1.15979,1.09058,1.07983,1.11578,1.16092,1.17387,1.72033,1.34634,-2.38492,2.66912,6.43419,-0.99717,-1.72012,-2.65299,-1.50836,-1.04138,-0.536583,0.284432,0.216033,0.595642,0.0475467,0.0775949,0.0297412,-0.0184074,-0.421566,-0.145544,0.255681,0.501756,0.385787,-0.141253,0.631602,-0.0926927,
0.0437343,0.0580763,0.153787,1.06634,1.17413,1.1013,1.08329,1.16316,1.20498,1.17749,1.75026,1.35156,-2.22588,2.38698,6.76091,-1.14575,-1.74356,-2.40553,-1.50503,-1.02209,-0.525318,0.153681,0.371713,0.415876,0.0421135,0.298053,-0.0209166,-0.0397545,-0.312729,-0.170704,0.19321,0.549644,0.359536,-0.157144,0.628413,-0.179189,
0.0423152,0.0464494,0.162426,1.07444,1.18305,1.11003,1.07873,1.20462,1.24398,1.17974,1.77056,1.35851,-1.97547,2.25252,6.91306,-0.989387,-1.72102,-2.55781,-1.31588,-0.949007,-0.600429,0.272551,0.298819,0.584965,0.00498038,0.342707,0.0554375,-0.0136459,-0.350627,-0.097434,0.219476,0.501393,0.3518,-0.194117,0.620191,-0.101638,
0.043802,0.0365075,0.168507,1.07655,1.17944,1.1098,1.07227,1.18766,1.22454,1.18159,1.79049,1.36917,-2.01089,2.08358,6.93281,-1.26753,-1.70169,-2.22864,-1.44452,-0.976063,-0.552083,0.101525,0.34225,0.38372,-0.00248767,0.508205,-0.0422752,-0.0683847,-0.253333,-0.154182,0.172235,0.540492,0.332661,-0.194661,0.484248,-0.149971,
0.046619,0.0260013,0.174105,1.08358,1.18851,1.11486,1.07538,1.19838,1.23188,1.183,1.80507,1.38667,-2.07788,1.65623,7.12412,-0.969831,-1.15996,-1.98828,-1.48464,-1.27812,-1.13651,0.0382712,0.360031,0.574916,0.180601,0.67496,0.163527,-0.167123,-0.123026,-0.0679177,0.176735,0.449194,0.272672,-0.164444,0.504784,-0.0955936,
0.0507599,0.0167105,0.180311,1.10362,1.22141,1.13414,1.10534,1.18743,1.2191,1.19478,1.86713,1.4211,-2.55305,0.497042,8.03432,-0.690456,0.732399,-2.53423,-1.672,-1.5853,-2.38867,-0.0809477,0.329749,0.216163,0.808651,0.564953,0.55371,-0.158919,-0.38366,0.222001,0.0355268,0.169888,0.0904192,-0.0733211,0.501562,0.169403,
0.0540054,0.00794886,0.186828,1.12236,1.26433,1.15283,1.15038,1.11709,1.14763,1.20877,1.93567,1.45489,-2.60654,-0.343502,8.26481,-0.687344,1.4799,-2.58157,-1.79643,-1.87845,-2.36361,-0.0658401,0.448785,-0.413741,1.28518,0.544266,0.47542,0.247517,-0.460378,0.279843,0.044914,-0.0445532,0.0410613,-0.0988807,0.453845,0.087294,
0.0607673,4.87371e-05,0.193724,1.13994,1.30087,1.17103,1.18887,1.0543,1.08407,1.22576,2.01109,1.48892,-2.6148,-0.852338,8.26481,-1.19035,1.33401,-2.25362,-1.99033,-1.77112,-2.38739,-0.591439,0.57999,-0.308593,1.24162,0.650193,0.328315,0.069875,-0.297337,0.20563,0.161745,0.0612175,0.0456941,-0.1794,0.572743,0.049076,
0.0720487,-0.00575434,0.199806,1.14877,1.31592,1.17941,1.21049,1.01078,1.04005,1.23594,2.06798,1.52426,-1.96059,-0.825711,8.26481,-1.14227,-0.0498772,-2.25543,-1.35483,-1.25186,-1.92892,-0.190337,0.432574,0.12231,0.951161,0.512559,0.412547,0.150126,-0.490661,0.212172,0.224212,0.240831,0.102643,-0.304342,0.548435,-0.0641688,
0.0899409,-0.00958186,0.205917,1.15439,1.32486,1.18478,1.22341,0.95498,0.98345,1.24534,2.10985,1.56194,-1.91067,-1.04405,8.20234,-1.15446,-0.503102,-1.74901,-1.80573,-1.45241,-1.65488,-0.8105,0.3902,-0.1741,0.892149,0.699959,0.138053,-0.227893,-0.300853,-0.0145517,0.18232,0.321442,0.192611,-0.306893,0.456612,-0.194244,
0.113038,-0.0113069,0.212619,1.15515,1.31749,1.18489,1.22172,0.932453,0.9601,1.24353,2.09415,1.58329,-1.20849,-0.969547,7.14432,-0.77536,-0.916185,-1.2545,-1.49509,-1.46346,-1.98695,-0.64547,0.261502,0.543209,0.957601,0.724202,0.359055,-0.135967,-0.219863,-0.219339,0.428553,0.192153,0.288468,-0.318541,0.51839,-0.262577,
0.137582,-0.0135691,0.219187,1.14737,1.28123,1.17514,1.18711,0.960947,0.984311,1.23456,2.03047,1.57648,-1.30196,-0.767005,6.39647,-1.02086,-0.463315,-0.509154,-1.76123,-1.53699,-2.40069,-1.68144,0.303506,1.29221,0.73281,0.9905,0.56511,-0.735151,0.257127,-0.208687,0.352962,0.244721,0.192337,-0.296056,0.592584,-0.248827,
0.163528,-0.0163028,0.225032,1.13954,1.22917,1.16354,1.14135,1.05569,1.07326,1.22056,1.95554,1.56393,-1.12625,-0.800079,6.21468,-1.5287,-0.379805,0.193489,-1.5036,-1.47037,-2.38322,-1.5905,0.181325,1.52116,0.632827,0.991503,0.699503,-0.513534,0.210207,-0.197236,0.505866,0.271841,0.0539942,-0.282142,0.467652,-0.281797,
0.189235,-0.0183828,0.229947,1.13566,1.18495,1.15525,1.1053,1.13507,1.14598,1.20725,1.90568,1.54808,-1.50207,-0.942975,6.49383,-1.92925,-0.0363312,0.735322,-1.67073,-1.34689,-2.5014,-2.15302,0.18108,1.25868,0.677613,1.06553,0.651382,-0.479805,0.394201,-0.0624114,0.346309,0.401678,0.0937231,-0.374577,0.503831,-0.267687,
0.210998,-0.0219235,0.23343,1.14251,1.17712,1.15712,1.10789,1.13656,1.13861,1.20202,1.87553,1.53121,-1.05772,-1.48491,7.00654,-1.87456,0.799713,1.28124,-1.58699,-1.53795,-2.48925,-1.75358,-0.0724241,0.701143,1.23048,1.05173,0.473517,-0.119821,0.412312,0.0240584,0.225549,0.38078,-0.0752464,-0.421727,0.274876,-0.354203,
0.226216,-0.0259272,0.236247,1.15442,1.17467,1.16428,1.12096,1.16492,1.1597,1.19857,1.86565,1.51107,-0.962463,-1.78408,7.2767,-1.71429,0.964041,1.29685,-1.5777,-1.51148,-2.494,-1.73865,-0.118957,0.738607,1.35272,0.988403,0.504838,0.0366214,0.258145,0.037172,0.222479,0.344507,-0.105537,-0.51356,0.225123,-0.336669,
0.23552,-0.0296228,0.238254,1.16533,1.18182,1.17003,1.14416,1.14328,1.13157,1.2036,1.90509,1.5046,-0.740576,-1.90714,7.37257,-1.67641,1.12324,1.23127,-1.5271,-1.43124,-2.25332,-1.69187,-0.0470092,0.681895,1.33525,0.971417,0.477521,0.0207884,0.174474,0.0955335,0.251335,0.307988,-0.116105,-0.545344,0.130172,-0.274448,
0.242304,-0.0321677,0.239355,1.17235,1.19301,1.17215,1.17416,1.08394,1.06764,1.20663,1.94392,1.51362,-0.5509,-1.86641,7.61858,-1.77474,1.16606,1.28146,-1.44372,-1.37476,-2.26693,-1.75378,-0.00198489,0.638979,1.32977,1.00801,0.411909,-0.0204223,0.222363,0.0861372,0.243579,0.297149,-0.182648,-0.548638,0.129987,-0.240149,
0.248816,-0.0327121,0.240786,1.17698,1.20723,1.17309,1.19815,1.01277,0.993235,1.21128,1.97923,1.52393,-0.453016,-1.90019,7.60349,-1.68349,1.0623,1.20659,-1.41161,-1.36694,-2.01556,-1.61083,0.0412251,0.690181,1.36049,0.983805,0.365005,0.012092,0.307528,0.141265,0.311943,0.264051,-0.167988,-0.574375,0.0901291,-0.21653,
0.251933,-0.0316869,0.242391,1.18008,1.22319,1.17311,1.22147,0.955944,0.935333,1.21322,1.98168,1.53627,-0.367167,-2.12435,7.89247,-1.70889,1.17137,0.848339,-1.47122,-1.47617,-2.13969,-1.66873,-0.00481673,0.593044,1.45501,0.83496,0.362496,-0.0636917,0.165747,0.14837,0.286895,0.229058,-0.0552966,-0.576464,0.0918741,-0.251101,
0.254065,-0.0292269,0.243977,1.17972,1.22437,1.17086,1.22723,0.933566,0.913427,1.21337,1.98341,1.5456,-0.50065,-2.14638,7.70299,-1.69757,1.07584,0.959862,-1.56296,-1.52195,-2.17488,-1.7095,-0.0603239,0.434759,1.40807,0.759369,0.394477,-0.0577982,0.128903,0.123735,0.18917,0.285438,-0.104676,-0.518529,0.0236467,-0.31639,
0.25507,-0.0256795,0.245187,1.1774,1.2285,1.16711,1.23386,0.909535,0.890164,1.20974,1.94855,1.55059,-0.445742,-2.32944,7.26634,-1.27933,0.884866,0.809713,-1.85247,-1.87469,-2.42357,-1.42534,-0.0411364,0.431557,1.61605,0.604153,0.391036,-0.0783624,0.0845576,-0.0692721,0.180684,0.173763,-0.125955,-0.500007,-0.021297,-0.454348,
0.254751,-0.0204718,0.24612,1.17778,1.24216,1.16769,1.24808,0.874404,0.857549,1.20729,1.91388,1.55484,-0.693221,-2.467,7.14555,-0.856664,1.18444,0.250425,-2.19383,-2.24515,-2.73726,-1.47701,-0.037758,0.213958,1.92055,0.408278,0.430192,-0.139886,-0.193456,-0.189686,0.0898317,0.126057,0.0191816,-0.480688,0.0423296,-0.400947,
0.253589,-0.0139055,0.246029,1.17787,1.25155,1.16936,1.25849,0.853969,0.840995,1.20617,1.8856,1.55666,-0.870403,-2.40881,7.22814,-0.715742,0.995706,0.081553,-2.36863,-2.22555,-2.84318,-1.63606,0.0591415,0.445002,1.82872,0.196505,0.520165,-0.275984,-0.215535,-0.147357,0.118206,0.126611,0.036603,-0.416675,0.181214,-0.432412,
0.251164,-0.00654868,0.245116,1.1815,1.26626,1.17473,1.27649,0.827888,0.819536,1.20395,1.8503,1.55941,-0.686407,-2.22508,7.29781,-0.568712,1.24657,-0.109492,-2.29711,-2.17544,-2.86978,-1.47206,0.0744585,0.317037,1.93736,0.10706,0.466869,-0.188354,-0.366294,-0.217357,0.0795712,0.0537078,0.0946578,-0.432728,0.176766,-0.431574,
0.247021,0.0011659,0.243246,1.18629,1.27923,1.18177,1.29261,0.816994,0.813242,1.20049,1.81139,1.5547,-0.572503,-2.01884,7.38462,-0.388714,1.38481,-0.424957,-2.16329,-2.1974,-3.00096,-1.42627,0.116453,0.378224,1.90568,0.0429148,0.444332,-0.188708,-0.421661,-0.169854,0.0135695,0.0467103,0.108856,-0.394269,0.242376,-0.37107,
0.24178,0.00903772,0.242471,1.19255,1.29559,1.19133,1.30572,0.815277,0.81698,1.20027,1.78446,1.5498,-0.583228,-1.88698,7.64918,-0.433892,1.58335,-0.699004,-1.89398,-2.04744,-2.90824,-1.34396,0.185474,0.369659,1.86468,0.0860523,0.412643,-0.124749,-0.387935,-0.147332,-0.00278322,0.117635,0.24709,-0.295053,0.26103,-0.371756,
0.237051,0.0168067,0.24207,1.20107,1.30946,1.20277,1.31688,0.811523,0.818275,1.20483,1.81227,1.54231,-0.857372,-1.47997,7.78602,-0.752645,1.89801,-0.753865,-1.63356,-1.83563,-2.75435,-1.5059,0.355594,0.22895,1.74877,0.0478531,0.376852,-0.00384312,-0.358842,0.0454102,-0.109653,0.222635,0.204391,-0.327827,0.206523,-0.30875,
0.232655,0.0233808,0.241461,1.20711,1.31166,1.21115,1.31718,0.828256,0.838481,1.20588,1.82355,1.53428,-0.723377,-1.30462,7.63058,-0.693355,1.54772,-0.730018,-1.7309,-1.95028,-2.86473,-1.42549,0.464359,0.340238,1.69356,0.104374,0.252888,0.0117046,-0.361152,-0.0162688,-0.0940799,0.200673,0.202461,-0.294581,0.252461,-0.330266,
0.228001,0.0286361,0.241207,1.21132,1.31735,1.21633,1.32072,0.83045,0.843056,1.20208,1.80067,1.51412,-0.468443,-1.03958,6.96153,-0.457785,1.43912,-0.79091,-1.86089,-2.15363,-2.76837,-1.31986,0.400519,0.401549,1.67501,0.14351,0.102659,-0.000897569,-0.448796,-0.103857,-0.09341,0.133608,0.134548,-0.290159,0.238989,-0.355648,
0.224069,0.0331427,0.240898,1.2143,1.31785,1.22076,1.3192,0.842342,0.856771,1.19874,1.7877,1.48084,-0.71499,-0.46787,6.41125,-0.285638,1.47163,-0.70233,-1.9728,-2.30389,-2.61647,-1.4843,0.435207,0.516738,1.683,0.146307,0.129885,0.0612109,-0.430298,-0.0723687,-0.0826438,0.184169,0.126265,-0.26935,0.322009,-0.28039,
0.222027,0.0364803,0.240659,1.2163,1.31784,1.22332,1.31944,0.846845,0.861907,1.19418,1.75887,1.4281,-0.79211,0.512293,5.54723,-0.0273195,1.67376,-0.606144,-1.79296,-2.47058,-2.3986,-1.50187,0.445316,0.507197,1.75823,0.0999415,0.0451978,0.10072,-0.373248,-0.171962,-0.0910753,0.28071,0.108127,-0.184257,0.296976,-0.261572,
0.222738,0.0395061,0.239953,1.21869,1.31608,1.22613,1.32118,0.861187,0.87655,1.1717,1.66322,1.35149,-0.495595,2.53638,4.04377,0.0390524,1.58364,-0.661257,-1.67667,-2.42488,-2.31852,-1.46854,0.428818,0.175189,1.4286,0.0724555,0.148547,0.117387,-0.397714,-0.0405336,-0.201816,0.19983,0.131995,-0.0757385,0.324951,-0.329257,
0.224664,0.0425716,0.239038,1.2202,1.31404,1.22882,1.32411,0.888693,0.904429,1.12943,1.46598,1.24871,0.237629,4.77805,2.31141,0.317712,1.70083,-0.665169,-1.63617,-2.32597,-1.95478,-1.43507,0.35172,-0.101369,1.33605,-0.0224327,0.0855108,0.0885279,-0.443322,0.377048,-0.363595,-0.0519851,-0.11786,-0.12041,0.342262,-0.432482,
0.227495,0.045866,0.238099,1.22416,1.31573,1.23431,1.33096,0.918784,0.935138,1.0853,1.27169,1.1302,0.38925,6.04069,1.73097,0.336314,2.0128,-0.709954,-1.33367,-2.33759,-1.73086,-1.41807,0.323949,-0.108186,1.21095,-0.118747,0.00455677,0.176386,-0.491392,0.62924,-0.402529,-0.0592508,-0.0701858,-0.0245685,0.392778,-0.416055,
0.230318,0.0496648,0.237707,1.22822,1.31847,1.23948,1.3355,0.95256,0.969228,1.04369,1.10536,1.03221,0.8415,5.75495,2.36812,0.124071,1.92893,-0.811532,-1.05987,-2.08763,-1.62815,-1.20744,0.361267,-0.195454,1.15125,-0.0444628,0.0436094,0.113531,-0.462335,0.69197,-0.379552,-0.200116,-0.0162206,-0.0794468,0.316032,-0.404601,
0.231864,0.0528464,0.237164,1.23147,1.3189,1.24424,1.34223,0.985127,1.00291,0.999116,0.939327,0.974912,1.65099,4.81634,3.75446,-0.062686,1.70449,-0.919747,-0.995078,-1.7429,-1.85644,-0.814191,0.137103,-0.351502,1.16475,-0.198963,0.0934512,0.120197,-0.637831,0.559795,-0.185956,-0.0845754,-0.33694,-0.0634428,0.392684,-0.377457,
0.231691,0.0556647,0.236574,1.23491,1.32192,1.24963,1.35034,1.01745,1.03726,0.949641,0.781611,0.942686,2.47437,4.62764,3.98086,-0.072179,1.96201,-1.21048,-0.847854,-1.80345,-1.91822,-0.704625,0.0725011,-0.43922,1.14566,-0.239351,0.13844,0.203241,-0.765863,0.474772,-0.169194,-0.0115377,-0.351859,-0.0688503,0.399946,-0.281536,
0.228091,0.0580799,0.235283,1.23846,1.32917,1.25444,1.36357,1.02612,1.04852,0.916785,0.686229,0.94659,2.79322,3.95043,4.6548,-0.113521,2.13364,-1.67584,-1.01985,-2.01125,-2.05782,-0.722667,-0.0562828,-0.569727,1.30748,-0.346635,0.125103,0.209459,-1.029,0.399093,-0.144264,0.0467895,-0.361275,-0.121386,0.29142,-0.23731,
0.220438,0.0611745,0.234671,1.24095,1.34,1.25989,1.37692,1.00901,1.03478,0.900159,0.665616,0.988982,2.90321,3.66654,4.87975,-0.437168,2.07355,-1.80959,-0.993406,-2.13062,-2.36813,-0.935631,0.26904,-0.822868,1.44707,-0.472308,0.063387,0.294275,-0.916611,0.311864,-0.282377,-0.0204092,-0.340307,-0.0736874,0.518648,-0.235372,
0.211166,0.066216,0.234213,1.24522,1.36082,1.26932,1.38962,0.990608,1.02084,0.897093,0.692923,1.06367,1.87808,3.33361,5.42922,-0.737496,2.48942,-2.39005,-1.44112,-1.95206,-3.10789,-1.39487,0.448223,-0.852836,1.44351,-0.595506,0.318685,-0.226432,-0.831207,0.525009,-0.484266,-0.23893,-0.0094084,-0.0212292,0.802484,-0.162071,
0.197972,0.071969,0.229901,1.23741,1.35558,1.26417,1.39077,0.972566,1.00715,0.916104,0.823881,1.16667,0.189972,1.12867,7.00202,-0.908454,0.775202,-1.90075,-1.53499,-1.70279,-2.37326,-0.168068,0.669224,-0.502637,0.990922,-1.07078,0.376055,0.131432,-0.767853,-0.0945881,0.234204,0.445645,0.10059,-0.248465,0.552039,-0.243677,
0.179452,0.0816961,0.224111,1.22426,1.358,1.25445,1.39308,0.927616,0.967769,0.96108,1.02171,1.25925,-1.93804,0.180132,7.23078,-1.22016,0.710638,-2.51103,-1.98877,-1.57518,-2.17087,0.294817,0.772421,-0.763202,1.09794,-1.42371,0.394864,0.121125,-1.02784,-0.377086,0.589118,0.244978,0.396839,-0.22064,0.599024,-0.101697,
0.159538,0.0945002,0.215936,1.20634,1.34705,1.24028,1.38803,0.911057,0.958271,1.01434,1.21214,1.32995,-3.4142,0.943203,5.3732,-1.09426,-0.371355,-2.78912,-2.4843,-1.79801,-2.58617,0.174102,0.531643,-0.320828,0.81671,-2.12674,0.67251,-0.139927,-1.32663,-0.574965,0.292651,0.0250553,0.423579,-0.0248167,0.711515,-0.159727,
0.136961,0.110026,0.206778,1.18525,1.32222,1.22335,1.36484,0.931873,0.98647,1.08015,1.4268,1.38591,-4.68558,0.919342,5.05883,-1.13566,-1.06971,-3.29186,-2.75384,-1.58749,-2.47383,0.103041,0.537777,0.331695,0.666905,-2.32704,0.673877,-0.0592323,-1.21855,-0.800499,0.513213,-0.03936,0.552315,-0.0363883,0.767522,-0.124187,
0.116059,0.125831,0.195882,1.16631,1.29842,1.20452,1.34535,0.971818,1.03151,1.13824,1.61611,1.42372,-3.29346,1.22919,5.37729,-1.22566,-0.589336,-3.19201,-2.28513,-1.83335,-1.9752,0.596803,0.560933,0.375697,0.795907,-2.28039,0.563646,0.284117,-1.21235,-0.475677,0.694541,-0.042571,0.573405,-0.0929319,0.401465,-0.149765,
0.0959778,0.140605,0.185903,1.14438,1.2563,1.18045,1.31125,1.02619,1.08999,1.18717,1.76763,1.44702,-2.71461,1.39841,5.72772,-1.40394,-0.583185,-3.4892,-1.91946,-1.26395,-1.83392,0.0864413,0.515526,0.797818,0.420985,-2.42457,0.396137,0.0887755,-1.02265,-0.422376,0.565029,-0.0481712,0.696821,-0.0454909,0.49021,-0.166799,
0.0825831,0.155098,0.179858,1.1358,1.23771,1.17257,1.28701,1.07641,1.14414,1.21433,1.81965,1.44471,-2.34116,1.0001,6.2164,-1.94227,-0.774457,-3.24232,-1.90142,-1.11584,-2.04145,-0.158662,0.417806,0.894987,0.276054,-2.24598,0.250803,0.0539065,-0.905921,-0.509945,0.548348,0.0494011,0.681328,-0.0538597,0.511119,-0.246478,
0.078784,0.167399,0.17679,1.13306,1.20838,1.16905,1.25361,1.13047,1.20088,1.21963,1.83076,1.43134,-2.58573,0.697452,6.45445,-1.91888,-0.732,-3.36777,-2.03254,-0.710618,-1.96706,-0.599682,0.626422,0.593558,0.136078,-2.3398,0.192446,0.18327,-0.940111,-0.316275,0.510431,0.117269,0.766321,-0.0369946,0.580606,-0.293614,
0.0781078,0.178591,0.176401,1.13305,1.19609,1.16888,1.22896,1.14201,1.2137,1.22418,1.87707,1.44156,-2.47891,0.348088,7.03124,-2.01572,-0.554863,-3.652,-2.03968,-0.805309,-1.8508,-0.286988,0.415361,0.443117,0.265745,-2.29526,0.150024,0.3929,-1.04262,-0.193301,0.503254,0.204017,0.836957,0.021448,0.652079,-0.260686,
0.0823829,0.189959,0.176714,1.13459,1.185,1.16944,1.21715,1.11937,1.19244,1.21602,1.8901,1.46581,-2.36086,0.0995117,7.36783,-2.09383,-0.944439,-3.74111,-2.0309,-0.658768,-1.98053,-0.53031,0.123434,0.328752,0.264958,-2.60328,-0.0345633,0.414594,-1.48205,-0.310982,0.341432,0.21949,0.689063,-0.0237429,0.594342,-0.253706,
0.0882387,0.201325,0.177939,1.13568,1.16646,1.17171,1.19721,1.09543,1.17134,1.21734,1.93121,1.50462,-2.31542,-0.0510209,7.63907,-1.62206,-0.917016,-3.7231,-2.1377,-0.467908,-2.01925,-0.596336,-0.0213656,0.287164,0.374964,-2.73567,-0.115553,0.379937,-1.48085,-0.300148,0.31898,0.270836,0.581549,0.0812296,0.591461,-0.201865,
0.0957201,0.21164,0.179836,1.13114,1.15081,1.1688,1.17903,1.05105,1.12757,1.21561,1.96117,1.53253,-1.95674,-0.134912,7.11716,-1.37503,-1.07233,-3.38794,-1.9402,-0.620434,-1.94164,-0.42431,-1.10775,0.38701,0.104981,-1.86056,-0.581069,0.160249,-1.68201,-0.054047,0.114562,0.528001,0.459915,0.0929387,0.645871,-0.281679,
0.101224,0.221851,0.180463,1.12706,1.12739,1.16482,1.16023,1.01536,1.09168,1.2124,1.98765,1.54804,-1.75561,-0.565117,6.54448,-1.40363,-1.05606,-3.06652,-1.81686,-0.348187,-2.21489,-0.614917,-1.56464,0.487699,-0.200325,-1.68119,-0.903932,0.163996,-1.86377,-0.00670718,-0.00658133,0.610342,0.0884771,0.210688,0.415912,0.0526918,
0.104103,0.23004,0.178128,1.12172,1.10013,1.15763,1.13723,0.994017,1.0659,1.20558,1.98037,1.55838,-1.89605,-0.359906,5.96778,-1.82727,-1.45428,-1.9535,-2.01929,-0.476446,-2.40709,-1.11028,-2.21974,0.347631,-0.742642,-1.18454,-1.22344,-0.111784,-1.8536,0.00850744,-0.126198,0.706019,0.10175,0.0556163,0.240088,-0.0159587,
0.106581,0.235983,0.172045,1.12066,1.06873,1.1531,1.11453,1.00897,1.07496,1.20059,1.96229,1.55937,-2.19694,-0.199768,5.84609,-1.77254,-1.09604,-1.66758,-1.83879,-0.291889,-2.64772,-0.641666,-1.99508,0.579756,-0.750023,-0.981799,-1.06261,0.0639627,-1.70167,-0.0429373,0.0804882,0.73032,-0.0098703,0.132113,0.258545,-0.0160081,
