Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.180463,0.097556,0.199116,1.01773,0.897438,1.02072,0.871191,1.3572,1.34948,0.843176,0.570537,0.834831,-1.53181,9.55434,0.157563,2.0208,-5.53316,1.11817,-3.03168,0.657686,1.50756,0.933865,-1.37052,-0.214278,-0.00464223,0.22479,-0.949973,0.89259,-0.281494,-0.437857,0.502495,0.420051,0.688356,-0.246216,0.229853,0.0361755,
0.181897,0.0985743,0.196781,1.01826,0.898414,1.02189,0.872554,1.3576,1.35093,0.842252,0.566699,0.824224,-1.45602,9.5613,0.178094,2.05549,-5.48426,1.046,-3.03215,0.669672,1.52343,0.942837,-1.39197,-0.212288,-0.0120164,0.137458,-0.966525,0.898194,-0.313638,-0.417205,0.5262,0.430854,0.688379,-0.237674,0.235317,0.0426954,
0.18305,0.0997747,0.194197,1.01811,0.898137,1.02273,0.87357,1.35699,1.35152,0.841369,0.563507,0.817054,-1.50081,9.63852,0.0614806,1.99765,-5.48507,1.04646,-3.09681,0.66558,1.61817,0.933743,-1.38987,-0.226826,-0.0361895,0.0771389,-0.987191,0.881698,-0.313384,-0.399255,0.56596,0.419416,0.720469,-0.212114,0.277609,0.0275066,
0.18363,0.101107,0.191967,1.01836,0.897666,1.02409,0.874237,1.36218,1.35759,0.840198,0.559963,0.808607,-1.4632,9.75343,-0.00114907,2.00467,-5.38971,1.10625,-3.06494,0.718716,1.60056,0.930267,-1.37819,-0.18869,-0.0401974,0.0230791,-0.992805,0.880124,-0.27189,-0.364363,0.54567,0.429329,0.713192,-0.197115,0.29809,0.0505786,
0.183653,0.102664,0.190098,1.01788,0.89609,1.02496,0.873527,1.36799,1.3642,0.838968,0.556971,0.802885,-1.41242,9.77746,-0.0100834,2.06413,-5.36952,1.15178,-3.02146,0.80831,1.62579,0.931485,-1.42292,-0.170447,-0.058844,-0.049449,-0.98791,0.834803,-0.265539,-0.349144,0.53614,0.414861,0.749436,-0.149135,0.349343,0.0614935,
0.183921,0.10437,0.188005,1.01805,0.893869,1.02633,0.873559,1.37322,1.37007,0.838568,0.555022,0.796236,-1.56316,10.0183,-0.148441,2.05554,-5.37432,1.15705,-3.04259,0.847805,1.68373,0.837134,-1.42921,-0.189224,-0.0637319,-0.150981,-0.982141,0.85745,-0.243577,-0.326733,0.49769,0.412709,0.745768,-0.14595,0.341647,0.0484951,
0.184528,0.106062,0.185848,1.01784,0.890665,1.02739,0.874343,1.37603,1.37355,0.837941,0.554118,0.787024,-1.67043,9.99127,-0.35551,1.98474,-5.31609,1.31915,-3.11417,0.771256,1.72003,0.8036,-1.46042,-0.162057,-0.0513849,-0.246708,-0.969672,0.882499,-0.250613,-0.265865,0.577164,0.426418,0.749903,-0.0993939,0.386621,0.0644877,
0.185235,0.107882,0.183772,1.01722,0.887503,1.02808,0.875437,1.38133,1.37929,0.838526,0.553223,0.775433,-1.70378,10.0302,-0.511261,1.8778,-5.18851,1.38925,-3.03152,0.747261,1.76027,0.813366,-1.47217,-0.0881438,-0.10965,-0.363304,-0.979668,0.864131,-0.225845,-0.234178,0.598038,0.427774,0.768934,-0.0675024,0.405866,0.0700629,
0.185007,0.108943,0.181434,1.01569,0.882038,1.02821,0.876604,1.38469,1.38387,0.844502,0.567923,0.754392,-2.02796,10.0601,-0.813214,1.71605,-4.7928,1.20844,-2.70902,0.667044,2.17373,0.701185,-1.48998,0.0908902,-0.215199,-0.490981,-1.03729,1.03924,-0.312728,0.0460158,0.551527,0.518285,0.662768,-0.114805,0.521724,0.08799,
0.184513,0.108816,0.178727,1.01393,0.875683,1.02783,0.876851,1.38892,1.3896,0.851761,0.584941,0.73844,-1.99667,9.97303,-0.58936,1.70466,-4.81496,1.05264,-2.65723,0.809955,2.09013,0.727893,-1.54371,0.134249,-0.267384,-0.502655,-1.03718,0.998646,-0.363198,-0.0160674,0.507742,0.561567,0.573243,-0.14643,0.490061,0.0770472,
0.183619,0.108368,0.175688,1.01172,0.86933,1.027,0.876486,1.39286,1.39516,0.862573,0.612522,0.729659,-2.23785,9.52964,-0.273957,1.63584,-4.90206,0.927696,-2.66461,0.908249,1.96358,0.786083,-1.48391,0.159732,-0.302461,-0.532443,-0.960206,0.92178,-0.347475,-0.0794395,0.561618,0.588313,0.566936,-0.118463,0.546323,0.0747833,
0.182416,0.107363,0.172714,1.0098,0.863062,1.02622,0.875827,1.40162,1.40542,0.872731,0.637479,0.7239,-2.20374,9.5628,-0.274758,1.6631,-4.91301,0.914234,-2.64893,0.914711,1.93364,0.805438,-1.40974,0.181756,-0.283859,-0.493806,-0.944708,0.92044,-0.331662,-0.029114,0.590411,0.544336,0.502852,-0.126244,0.517345,0.0866221,
0.180466,0.10627,0.170042,1.00744,0.858076,1.02468,0.87264,1.41325,1.41849,0.882614,0.664793,0.721732,-2.13755,9.48009,-0.153684,1.68476,-4.95368,0.802428,-2.60526,0.963369,2.01751,0.846636,-1.39307,0.217922,-0.290759,-0.428235,-0.916838,0.906795,-0.339195,-0.0244092,0.584433,0.580697,0.570895,-0.142691,0.510066,0.0971537,
0.177627,0.105017,0.167967,1.0052,0.854994,1.0232,0.870988,1.4202,1.42696,0.893325,0.698657,0.726254,-2.19961,9.14013,0.0617527,1.60027,-4.91986,0.827922,-2.64266,0.944611,1.93398,0.907278,-1.30566,0.233814,-0.235853,-0.408445,-0.859297,0.94491,-0.353588,-0.0826796,0.610589,0.586949,0.588786,-0.154807,0.553843,0.107944,
0.175729,0.1045,0.166633,1.00345,0.853773,1.02138,0.867999,1.42821,1.43573,0.898705,0.715966,0.74273,-2.18454,9.04716,0.0536991,1.594,-5.00801,0.682781,-2.65236,0.965551,2.04882,1.00202,-1.33399,0.176272,-0.257949,-0.452507,-0.887491,0.959189,-0.408213,-0.0573185,0.677888,0.505898,0.622261,-0.168708,0.506742,0.10785,
0.173982,0.104562,0.165935,1.00198,0.853977,1.01946,0.865917,1.42971,1.43742,0.90485,0.741707,0.761199,-2.21687,8.79013,0.480848,1.64022,-5.04284,0.743971,-2.75793,1.02995,1.97809,0.977668,-1.25381,0.191673,-0.235288,-0.437026,-0.90516,0.979635,-0.375066,-0.113494,0.607291,0.568663,0.684185,-0.232478,0.45647,0.134858,
0.172677,0.104198,0.165834,1.00103,0.853699,1.01764,0.86495,1.42878,1.43635,0.910769,0.758905,0.768492,-2.36678,8.86298,0.344888,1.64297,-5.00034,0.819023,-2.72244,0.92879,2.0846,0.874258,-1.30797,0.32751,-0.217171,-0.364089,-0.962006,0.964453,-0.410608,-0.133995,0.614303,0.589515,0.600445,-0.225834,0.463192,0.115467,
0.170984,0.103981,0.16617,0.998542,0.852744,1.01455,0.861931,1.42295,1.43059,0.918029,0.787205,0.784696,-2.40994,8.3371,0.708669,1.66549,-5.16909,0.746058,-2.78286,1.01573,1.96371,0.962459,-1.29686,0.259173,-0.204205,-0.386381,-0.923523,0.921845,-0.417253,-0.149582,0.640158,0.588583,0.666744,-0.325351,0.494138,0.132636,
0.169551,0.103339,0.167063,0.996276,0.851442,1.01154,0.859482,1.41179,1.41916,0.928654,0.82446,0.804738,-2.57522,7.98084,1.01857,1.60434,-5.25955,0.806173,-2.75383,1.01736,1.91295,0.923112,-1.28929,0.285488,-0.140874,-0.281191,-0.906096,0.934191,-0.399362,-0.219245,0.624807,0.630496,0.699895,-0.404735,0.487733,0.108869,
0.168875,0.102578,0.167723,0.994008,0.847724,1.00834,0.854809,1.39727,1.40424,0.939717,0.862298,0.822842,-2.70863,7.72359,1.10771,1.53464,-5.26657,0.843713,-2.73099,0.967742,1.82493,0.864745,-1.25866,0.27223,-0.126327,-0.29018,-0.931634,0.961432,-0.41269,-0.246198,0.626511,0.652564,0.71159,-0.419492,0.488502,0.0736125,
0.168098,0.101602,0.168358,0.992879,0.844985,1.00662,0.851556,1.38671,1.39298,0.950224,0.900888,0.839429,-2.65193,7.75799,1.11397,1.55269,-5.26252,0.867427,-2.75271,0.978752,1.85424,0.850562,-1.29618,0.301614,-0.118489,-0.331666,-0.931907,0.975955,-0.363463,-0.239734,0.624897,0.656787,0.703503,-0.401449,0.492805,0.0839361,
0.167722,0.10077,0.168951,0.991832,0.843198,1.00553,0.848838,1.37863,1.38477,0.958964,0.928801,0.850182,-2.58342,7.63846,1.09408,1.60495,-5.07737,0.785203,-2.67566,0.902164,1.76778,0.863474,-1.30602,0.295163,-0.0759319,-0.310285,-0.877156,0.967028,-0.41224,-0.201201,0.62348,0.622987,0.721588,-0.421029,0.504856,0.0820305,
0.166654,0.0998262,0.169844,0.996594,0.859348,1.01044,0.863962,1.35469,1.36017,0.967304,0.960492,0.867154,-2.65007,7.38269,1.37399,1.34225,-4.17409,1.01377,-2.78795,0.479802,1.20604,0.861886,-1.18878,0.124297,0.24925,-0.219859,-0.780412,1.01724,-0.289039,-0.181095,0.493578,0.518768,0.611615,-0.37429,0.529475,0.0547558,
0.165139,0.0982129,0.171875,1.00881,0.891878,1.02257,0.897862,1.31217,1.31605,0.974966,0.985289,0.880727,-2.59483,7.05766,1.61858,0.944637,-3.23736,1.30709,-3.05007,-0.0913304,0.558968,0.543005,-0.940695,-0.211605,0.508398,-0.197783,-0.650362,0.880659,-0.0826647,-0.156051,0.443941,0.388595,0.51682,-0.353697,0.526311,0.102389,
0.163383,0.0967456,0.1739,1.02405,0.927358,1.03725,0.939106,1.27387,1.27659,0.980761,1.00066,0.888707,-2.50752,6.98386,1.81442,1.15355,-2.82534,1.35968,-3.02921,-0.132846,0.521011,0.626722,-0.8536,-0.174649,0.593197,-0.288281,-0.612972,0.891071,-0.171529,-0.132713,0.419832,0.368622,0.488576,-0.349257,0.456363,0.111371,
0.161634,0.0951867,0.176196,1.03889,0.962214,1.05205,0.979118,1.23856,1.23967,0.985109,1.00836,0.888534,-2.6095,7.14895,1.5966,1.35849,-2.797,1.54374,-3.04848,-0.148518,0.698473,0.499712,-0.783415,-0.119586,0.603432,-0.303258,-0.633352,0.877922,0.00247963,-0.157857,0.391661,0.450283,0.462654,-0.209691,0.483674,0.0709971,
0.159792,0.093715,0.178477,1.05376,0.997049,1.06627,1.02031,1.20303,1.20286,0.991414,1.02286,0.890691,-2.72693,7.11245,1.75005,1.42951,-2.81234,1.49692,-3.05109,-0.124627,0.715873,0.646707,-0.850799,-0.139527,0.632908,-0.348622,-0.621637,0.904892,-0.123116,-0.144855,0.414429,0.434887,0.505316,-0.276623,0.437068,0.0921594,
0.157207,0.0924317,0.180451,1.06804,1.03007,1.08015,1.06131,1.16763,1.16598,0.999026,1.04152,0.888575,-2.94043,7.26255,1.60079,1.66297,-2.77774,1.5783,-3.07863,-0.203925,0.77545,0.673956,-0.898892,-0.100539,0.677521,-0.439958,-0.62003,0.93295,-0.083761,-0.106455,0.379256,0.481931,0.468983,-0.191492,0.452475,0.108234,
0.154505,0.0915714,0.181681,1.07644,1.04839,1.08731,1.08639,1.14091,1.13833,1.00349,1.06102,0.88336,-3.0789,7.33069,1.49088,1.56621,-2.81059,1.53864,-3.16091,-0.427607,0.817586,0.560959,-0.92107,-0.22158,0.680288,-0.420362,-0.567713,0.936892,-0.161856,-0.103777,0.351289,0.492835,0.545082,-0.24526,0.38598,0.197444,
0.151427,0.0917356,0.18151,1.07891,1.0516,1.08851,1.09635,1.13747,1.1347,1.00237,1.05849,0.870235,-2.71186,7.62397,1.22214,1.45963,-2.87492,1.61379,-3.15445,-0.516717,0.759716,0.493963,-0.931123,-0.232499,0.670571,-0.396829,-0.534244,0.928577,-0.179082,-0.152175,0.335117,0.46666,0.459066,-0.241605,0.366015,0.201048,
0.148112,0.0919281,0.180867,1.07968,1.05446,1.08887,1.10283,1.12998,1.12654,0.994028,1.02904,0.853695,-2.09506,7.76992,0.978586,1.54637,-2.7032,1.77112,-3.14452,-0.673556,0.7384,0.406249,-0.812811,-0.272982,0.824932,-0.371088,-0.570436,0.906319,-0.0473194,-0.117608,0.300918,0.414038,0.398562,-0.203131,0.398042,0.198973,
0.145111,0.0924577,0.178729,1.08206,1.06023,1.08946,1.11315,1.11801,1.11454,0.981949,0.989518,0.845253,-1.78935,7.6368,0.966601,1.38149,-2.55663,1.69435,-2.98812,-0.791193,0.558084,0.296679,-0.939878,-0.452998,0.825118,-0.400996,-0.521338,0.850185,-0.238619,-0.0974208,0.270141,0.320767,0.430752,-0.135411,0.249192,0.146237,
0.142798,0.0934071,0.174476,1.08799,1.06766,1.09321,1.1284,1.10178,1.09865,0.96836,0.938879,0.83419,-1.65215,7.59346,0.964567,1.34252,-2.13006,1.61547,-2.88189,-0.881835,0.260887,0.0380354,-1.09026,-0.501738,0.932862,-0.529744,-0.482697,0.790005,-0.517176,-0.000462435,0.157385,0.208711,0.346532,-0.107869,0.127336,0.0989999,
0.143163,0.0943307,0.168302,1.09586,1.07677,1.09864,1.14447,1.08421,1.08189,0.95317,0.884113,0.820248,-1.85853,8.07412,0.532267,1.27894,-1.87488,1.47092,-2.70521,-1.0833,0.122766,-0.237646,-1.30686,-0.588148,0.811921,-0.54684,-0.442949,0.774858,-0.667643,0.107513,0.014655,0.157876,0.291515,-0.115857,0.108592,0.120072,
0.146367,0.094988,0.15974,1.10692,1.08535,1.10848,1.16469,1.07758,1.07686,0.933742,0.793309,0.791281,-1.64958,9.26809,-0.315331,1.48085,-1.58496,1.43112,-2.62973,-1.11303,0.118892,-0.27454,-1.33789,-0.577798,0.912346,-0.76218,-0.559835,0.809758,-0.738827,0.207463,-0.0856109,0.0947468,0.0880307,-0.0210397,0.143151,0.0175724,
0.151746,0.0947912,0.150257,1.11575,1.09322,1.11678,1.18147,1.06555,1.06685,0.916693,0.713623,0.764288,-1.46921,9.55122,-0.458294,1.33825,-1.79273,1.28822,-2.57007,-1.17606,0.272048,-0.185087,-1.39805,-0.72214,0.866607,-0.711844,-0.623584,0.796519,-0.756327,0.176253,0.0263281,0.0707376,0.0440063,-0.0256024,0.194133,0.0623701,
0.157637,0.0946752,0.139622,1.12535,1.09889,1.12555,1.19577,1.0593,1.06329,0.905517,0.659052,0.737379,-1.30122,9.74263,-0.446129,1.40252,-1.67677,1.0873,-2.53797,-1.16869,0.342493,-0.37504,-1.3768,-0.532812,0.95622,-0.770996,-0.665341,0.8858,-0.805094,0.093469,-0.0158627,0.193227,0.0758428,-0.0376411,0.161013,0.0747024,
0.163296,0.0941177,0.128514,1.13386,1.10219,1.13477,1.20841,1.06148,1.06838,0.895679,0.611975,0.700958,-1.27468,10.2036,-0.812546,1.4989,-1.60332,1.07161,-2.4297,-1.20309,0.470263,-0.496616,-1.26888,-0.495328,0.955575,-0.892662,-0.651735,0.937766,-0.788128,0.162924,-0.105973,0.226567,0.0404559,-0.00650724,0.242917,0.0948718,
0.170629,0.0932895,0.116386,1.13782,1.09975,1.14015,1.21421,1.0701,1.07984,0.886534,0.567414,0.660592,-1.25618,10.4257,-1.01495,1.46873,-1.60011,1.17796,-2.28535,-1.29226,0.692395,-0.603275,-1.41943,-0.410882,0.98583,-0.958415,-0.648375,0.881434,-0.98795,0.321886,-0.061589,0.156302,0.0130211,-0.0061363,0.247607,0.0808308,
0.176827,0.0920837,0.104606,1.14131,1.0995,1.14554,1.22201,1.0718,1.08433,0.876594,0.522895,0.626665,-1.23423,10.7226,-0.995149,1.33985,-1.40952,1.04237,-2.14787,-1.35339,0.575476,-0.705438,-1.46192,-0.613899,1.04749,-1.03564,-0.657166,0.922355,-0.997414,0.348796,-0.145328,0.189166,-0.0325987,0.019091,0.286823,0.0892558,
0.18233,0.0909796,0.0929207,1.14183,1.09501,1.14819,1.22382,1.07655,1.0923,0.871615,0.511231,0.607783,-1.39373,11.03,-1.06902,1.15502,-1.4974,0.746575,-2.0249,-1.29087,0.51992,-0.719673,-1.56582,-0.571281,0.945613,-1.34504,-0.624075,0.915024,-1.14865,0.345017,-0.132717,0.292707,-0.0753085,0.0113972,0.367002,0.0742594,
0.18822,0.0907331,0.0805541,1.1439,1.09035,1.15302,1.22764,1.08416,1.10425,0.866088,0.505545,0.587095,-1.14233,11.4174,-1.09738,1.18956,-1.57386,0.335641,-2.09277,-1.27559,0.696135,-0.702953,-1.58539,-0.603539,0.924172,-1.55325,-0.668149,1.0197,-1.32316,0.372424,-0.0581009,0.32052,-0.062226,0.0155901,0.493034,0.136758,
0.195836,0.0895884,0.0675731,1.14431,1.08377,1.15721,1.23001,1.09498,1.11997,0.861795,0.501062,0.57072,-1.36051,11.6076,-1.10601,1.18269,-1.7164,0.0436745,-2.16328,-1.18046,0.632665,-0.769842,-1.77398,-0.533733,0.925608,-1.64346,-0.653522,0.958945,-1.43256,0.327844,-0.0661637,0.410113,-0.180663,0.00650657,0.586892,0.13479,
0.204281,0.0886235,0.0552316,1.14537,1.07868,1.16172,1.23306,1.10423,1.13409,0.861762,0.498839,0.551826,-1.80044,12.1711,-1.67891,1.58149,-1.60832,-0.0236272,-2.1403,-1.28701,0.772069,-0.800919,-1.67902,-0.475664,1.01729,-1.70534,-0.653878,1.09571,-1.45264,0.345285,-0.141206,0.336082,-0.205551,-0.0399408,0.649444,0.164052,
0.211532,0.0880378,0.046377,1.14785,1.08087,1.1669,1.23507,1.10922,1.14259,0.864544,0.50298,0.525834,-2.18246,12.5203,-2.2574,1.90354,-1.37425,-0.0797789,-2.21475,-1.51077,1.06864,-0.841651,-1.40465,-0.225231,1.11326,-1.52911,-0.711591,1.24144,-1.28783,0.478646,-0.175652,0.314104,0.0663506,-0.0846909,0.55358,0.101769,
0.220381,0.0872112,0.0389987,1.14625,1.0775,1.16871,1.23247,1.11826,1.15547,0.869339,0.511421,0.498881,-2.51235,12.5203,-2.62667,1.84716,-1.46879,-0.140947,-2.18222,-1.55672,1.14652,-0.896765,-1.60731,-0.309621,1.15183,-1.54362,-0.610624,1.24492,-1.41091,0.514265,-0.159097,0.345317,-0.0202875,-0.0992189,0.707427,0.129522,
0.232693,0.0856223,0.0335483,1.14526,1.07824,1.17074,1.23089,1.11551,1.15605,0.871996,0.515443,0.474623,-2.45256,12.5203,-2.48233,1.94008,-1.48333,-0.510273,-2.12329,-1.60118,1.09411,-0.918489,-1.72351,-0.505424,1.25328,-1.53181,-0.452895,1.26598,-1.55171,0.474763,-0.073908,0.385803,-0.115624,-0.0448915,0.685598,0.0768047,
0.247107,0.0828363,0.0283123,1.14448,1.07343,1.1717,1.22701,1.11696,1.15993,0.879013,0.521838,0.452493,-2.60857,12.5203,-2.73027,1.9489,-1.63368,-0.563544,-2.06951,-1.48946,0.956087,-1.07597,-1.67526,-0.439964,1.17812,-1.83528,-0.527102,1.20567,-1.62308,0.419798,-0.108022,0.396648,-0.191934,-0.0434656,0.682132,0.132025,
0.260749,0.0808048,0.024423,1.14531,1.07463,1.17425,1.22599,1.11349,1.15861,0.885421,0.522637,0.428618,-2.2433,12.5203,-2.56431,1.8897,-1.26725,-0.890059,-2.05946,-1.64186,0.970849,-1.12028,-1.61963,-0.268878,1.14662,-1.89135,-0.637998,1.21135,-1.63448,0.424741,-0.0970751,0.3344,-0.0925272,-0.0806865,0.797154,0.0888178,
0.273163,0.0783116,0.0212668,1.1463,1.0756,1.17666,1.22088,1.11609,1.16311,0.887982,0.523387,0.419029,-1.97913,12.5203,-2.20017,1.56562,-1.51015,-1.1734,-2.07838,-1.56877,0.800472,-1.30159,-1.60839,-0.138845,1.08679,-1.84716,-0.638329,1.23026,-1.59233,0.322242,-0.15333,0.331719,-0.0948788,-0.169923,0.806924,0.0977792,
0.282455,0.0748349,0.0185298,1.14843,1.07661,1.18049,1.21954,1.11944,1.16882,0.887735,0.526937,0.430157,-1.88194,12.0739,-1.43063,1.55224,-1.59463,-1.19216,-2.40927,-1.51312,0.608655,-1.24202,-1.66217,-0.111991,1.08658,-1.6614,-0.583738,1.23287,-1.59966,0.219424,-0.16431,0.369729,-0.115868,-0.217889,0.738489,0.0572299,
0.287408,0.072331,0.0173816,1.15141,1.07901,1.18331,1.21613,1.12548,1.1756,0.886178,0.526399,0.444562,-1.71255,11.7257,-1.39448,1.6015,-1.62682,-1.04812,-2.50754,-1.49815,0.74718,-1.19087,-1.59694,-0.0692097,1.05289,-1.50354,-0.604632,1.16043,-1.50232,0.313207,-0.153635,0.326513,-0.026063,-0.273001,0.659493,0.0459417,
0.285157,0.0703766,0.0177226,1.15436,1.07961,1.18529,1.21295,1.13446,1.18439,0.889536,0.541109,0.474094,-1.7855,10.6516,-0.42687,1.70571,-1.81756,-0.88818,-2.78348,-1.41421,0.351819,-1.10401,-1.58286,-0.160187,1.04794,-1.45659,-0.521026,1.04584,-1.57096,0.165493,-0.1393,0.304336,-0.0478017,-0.337799,0.656254,0.114036,
0.278122,0.0698964,0.0206557,1.15617,1.08783,1.18638,1.20748,1.13502,1.18382,0.894392,0.577081,0.516103,-1.88028,9.73292,0.237727,1.57939,-2.01877,-0.945937,-2.84909,-1.37586,0.138347,-1.11407,-1.62585,-0.189119,1.01807,-1.26634,-0.46071,1.0539,-1.5208,0.081318,-0.145575,0.315803,0.206734,-0.409314,0.670708,0.19995,
0.269495,0.0704294,0.0249145,1.1558,1.08978,1.18455,1.19894,1.13068,1.17742,0.902741,0.631205,0.577594,-1.75026,8.64843,1.31173,1.41248,-2.39092,-0.724434,-3.00415,-1.5104,-0.163212,-1.21428,-1.655,-0.113971,1.18487,-1.23629,-0.514424,0.985168,-1.51523,-0.0502039,-0.0984417,0.298917,0.220094,-0.533178,0.733506,0.269197,
0.261646,0.0718623,0.0298356,1.15388,1.09018,1.18122,1.19443,1.11875,1.16324,0.915878,0.698812,0.63439,-1.99693,8.21159,1.33726,1.53694,-2.31085,-0.561139,-3.03913,-1.57679,-0.145138,-1.0475,-1.66196,0.00346057,1.21832,-1.33091,-0.495488,1.07868,-1.51437,-0.033566,-0.0324776,0.364084,0.218698,-0.451243,0.734737,0.217726,
0.257675,0.073478,0.0343136,1.15036,1.08657,1.17727,1.18936,1.10494,1.14779,0.933688,0.76533,0.674823,-2.60369,8.9129,0.988225,1.51367,-2.11521,-0.466408,-2.68341,-1.47184,0.0392227,-0.997849,-1.70373,-0.166319,1.27117,-1.38411,-0.560945,1.03335,-1.53812,-0.0217031,0.00203401,0.351665,0.129451,-0.423042,0.766459,0.248318,
0.257286,0.074507,0.0373147,1.14811,1.0791,1.17493,1.18684,1.09627,1.13867,0.957943,0.84419,0.691529,-3.38619,9.97486,-0.0486995,1.61686,-1.92554,-0.417121,-2.27232,-1.63593,0.493705,-1.11437,-1.71221,0.0932173,1.27465,-1.54727,-0.640652,1.21262,-1.55614,0.0677492,-0.0481799,0.537287,0.044214,-0.346841,0.72406,0.216632,
0.258407,0.0753742,0.0396943,1.14764,1.07726,1.17513,1.18705,1.08559,1.12766,0.990667,0.954581,0.700275,-4.25041,9.29067,0.65294,1.76664,-1.50322,-0.442708,-2.46255,-1.56525,0.265867,-1.10436,-1.7887,0.0738523,1.27323,-1.45842,-0.530953,1.08454,-1.55447,-0.118642,-0.0117716,0.6867,0.0652399,-0.287118,0.767337,0.255428,
0.260544,0.0743905,0.0416019,1.14663,1.07171,1.17394,1.19014,1.07429,1.11588,1.01956,1.04738,0.706095,-4.40398,9.15404,0.963612,1.78228,-1.89952,-0.310507,-2.57632,-1.20162,0.209572,-0.700184,-1.72489,-0.25039,1.11811,-1.32175,-0.551759,1.15086,-1.51184,-0.114309,-0.0159157,0.650195,-0.0429486,-0.513499,0.716408,0.24092,
0.26304,0.0726569,0.0432656,1.14719,1.0669,1.17348,1.19427,1.07063,1.11203,1.0451,1.13426,0.697241,-4.74096,9.10948,0.989642,1.75043,-2.07048,-0.387586,-2.60963,-1.12087,-0.0829501,-0.745681,-1.61811,-0.269926,1.08081,-1.33017,-0.468002,1.11266,-1.54224,-0.14035,-0.110116,0.688898,-0.0564509,-0.537623,0.64714,0.216365,
0.263901,0.0707096,0.044523,1.14775,1.06262,1.17245,1.19626,1.06748,1.10886,1.0648,1.20292,0.692271,-4.73278,9.21873,1.02994,1.79712,-2.2577,-0.491882,-2.91209,-0.974775,0.0122,-0.530263,-1.54573,-0.451393,1.01796,-1.40001,-0.51829,1.0465,-1.60642,-0.0602098,0.0344926,0.635489,0.0178854,-0.56693,0.564941,0.269676,
0.262,0.0697635,0.0460635,1.13976,1.05256,1.16356,1.18882,1.08317,1.12494,1.06931,1.22678,0.684592,-3.82581,9.70839,0.48749,2.17796,-2.80086,-0.729188,-2.51457,-0.693885,0.981936,0.621788,-1.46187,-0.324176,0.866651,-1.43537,-0.689831,1.30632,-1.48496,0.111774,0.297728,0.645592,0.0020926,-0.407774,0.618837,0.291511,
0.258032,0.0694107,0.0473819,1.12594,1.03972,1.14987,1.17711,1.09903,1.14131,1.04653,1.16566,0.683816,-2.04399,10.9737,-0.438717,2.68143,-3.39544,-0.63005,-2.61213,-0.450851,1.99828,1.38485,-1.53008,-0.4075,0.809386,-1.6478,-1.0022,1.58602,-1.46372,0.375107,0.503908,0.545621,-0.0342038,-0.40213,0.688639,0.139839,
0.255004,0.0702943,0.0486142,1.10277,1.0135,1.12881,1.14958,1.11941,1.16286,1.00621,1.04284,0.665581,-1.55109,11.1711,-1.24358,2.63431,-4.1274,-0.810279,-2.45423,-0.430778,2.48772,1.33487,-1.52232,-0.171083,0.730303,-1.79846,-1.22387,1.71818,-1.26116,0.306641,0.503894,0.569799,0.0831206,-0.114765,0.913984,0.114091,
0.252621,0.0736668,0.0504701,1.07973,0.984526,1.10811,1.11419,1.15496,1.19946,0.967746,0.920678,0.643883,-1.85375,11.1906,-1.09628,2.37265,-4.65483,-0.836186,-2.42135,-0.0397601,2.48492,1.12315,-1.50952,-0.183367,0.598366,-1.65215,-1.0618,1.536,-1.15926,0.351474,0.528038,0.486112,0.160201,-0.0988441,0.838506,0.145055,
0.251339,0.0765828,0.0529266,1.05681,0.953929,1.08778,1.0772,1.1972,1.24244,0.932171,0.794796,0.615758,-2.45401,11.6096,-1.15953,2.61822,-4.85762,-0.637588,-2.47214,0.19032,2.49341,1.26628,-1.51254,-0.0549704,0.59752,-1.54127,-1.04085,1.6535,-1.14026,0.423088,0.550307,0.457083,0.122071,-0.0980942,0.830532,0.0665275,
0.250674,0.079341,0.0558334,1.03614,0.927418,1.06936,1.04187,1.24533,1.29047,0.902691,0.680497,0.582667,-2.71768,11.725,-1.1362,2.614,-4.63076,-0.573527,-2.63249,0.193306,2.53607,1.22417,-1.54754,0.0980883,0.512202,-1.45412,-1.0421,1.55414,-1.07171,0.3452,0.54212,0.509811,0.225519,-0.133673,0.72177,0.0751643,
0.249754,0.0815725,0.0587103,1.02324,0.905169,1.05737,1.01172,1.26961,1.31414,0.887616,0.615739,0.557797,-3.11924,11.6328,-1.27208,2.57739,-4.71174,-0.67893,-2.55814,0.158263,2.52707,1.15245,-1.46177,0.14569,0.488875,-1.48361,-1.22654,1.64372,-1.07381,0.30815,0.466634,0.572318,0.334327,-0.213014,0.707425,0.0541185,
