Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.212436,0.100431,0.3223,1.1415,1.24754,1.09366,1.37996,0.809227,0.761724,0.787887,0.502898,1.22351,5.41419,-8.54354,-1.84933,2.14498,6.46832,5.01387,-0.925876,-2.26562,-3.5862,1.55052,-1.83233,-0.0673253,0.0940337,-0.133675,-0.00504871,-0.168011,-0.158728,-0.501125,0.29031,-0.0617632,0.868849,0.0630837,-0.465225,-0.153912,
0.203393,0.0958899,0.326702,1.13965,1.25544,1.08898,1.37867,0.818268,0.771916,0.793018,0.493168,1.19376,5.36556,-7.99268,-1.5958,2.05644,6.46832,4.77834,-0.781179,-2.08658,-3.42528,1.69428,-2.12784,0.0807469,0.00779092,-0.1294,0.0591963,-0.0922361,-0.495362,-0.576146,0.196806,0.0519227,0.686283,0.0623429,-0.602507,-0.153006,
0.195035,0.0908618,0.329777,1.13182,1.24435,1.08274,1.36111,0.833353,0.787951,0.796976,0.496891,1.17933,5.34485,-7.64502,-1.15095,1.42442,5.49889,4.40615,-0.635155,-1.30287,-2.97424,0.689827,-2.1048,0.110328,-0.446081,0.134212,0.142385,-0.454453,-0.0410417,-0.417815,0.057365,0.173803,0.217776,0.0824427,-0.213458,-0.202384,
0.189763,0.0864758,0.332094,1.1074,1.18946,1.06313,1.29949,0.868323,0.825279,0.797912,0.502918,1.16698,5.02702,-6.45319,-1.14963,1.16508,2.85451,3.63009,0.109321,0.0138498,-1.30074,0.920552,-2.06318,0.228022,-1.22071,-0.0468184,-0.191938,-0.295874,-0.0630817,-0.483257,0.366872,0.468002,0.0548994,-0.111301,-0.00633434,-0.219457,
0.18657,0.0832258,0.333344,1.08359,1.13494,1.04295,1.24102,0.90885,0.868164,0.799475,0.51328,1.15469,4.93838,-6.14282,-0.958562,0.999919,2.91739,3.4059,0.450597,0.00217555,-1.39619,0.913032,-2.06454,0.373654,-1.10578,0.131795,0.0432842,-0.210843,-0.081091,-0.562898,0.266786,0.465066,-0.0802673,-0.0589421,-0.146618,-0.234755,
0.186325,0.081605,0.333549,1.05972,1.07932,1.0251,1.18263,0.945204,0.907145,0.804209,0.535388,1.14949,4.73414,-5.9698,-0.905905,0.950084,2.87582,3.30132,0.544684,0.0917231,-1.17778,1.18691,-1.96147,0.266414,-1.07507,0.0746635,-0.0952169,-0.14679,-0.125323,-0.539702,0.335417,0.546683,-0.103796,-0.0807693,-0.121524,-0.309198,
0.187851,0.0815498,0.332973,1.03865,1.02672,1.01073,1.12657,0.981131,0.945279,0.804248,0.553404,1.14599,4.82704,-5.74628,-1.35558,0.939414,2.77328,3.12439,0.374602,0.00894976,-1.03806,0.966187,-1.82476,0.270749,-0.968577,0.117162,-0.190925,-0.0761202,-0.0998653,-0.391805,0.254788,0.501359,-0.019041,-0.106663,-0.210635,-0.283717,
0.190401,0.0829443,0.332362,1.01741,0.974884,0.997027,1.06808,1.01844,0.984595,0.79784,0.562154,1.13995,5.21562,-5.59763,-1.5518,1.04766,2.88933,3.14948,0.220392,-0.111564,-1.11713,0.923767,-1.64446,0.460542,-0.982552,0.103876,-0.140415,-0.106113,0.0444296,-0.219253,0.255383,0.582515,-0.0294527,-0.0994565,-0.139181,-0.209214,
0.193271,0.087184,0.329564,1.01238,0.95958,0.992812,1.04962,1.0478,1.01549,0.793016,0.557399,1.12191,5.62812,-6.1416,-1.34742,1.31246,4.43659,3.23761,-0.0149363,-0.672679,-2.00607,0.888218,-1.38779,0.581286,-0.511595,0.0136481,0.0630408,-0.0674703,0.108011,-0.0186697,0.0980547,0.286804,0.00773222,-0.0364959,-0.325927,-0.150337,
0.194012,0.0934394,0.324131,1.03544,1.01337,1.00976,1.10247,1.03709,1.00423,0.788756,0.546688,1.11159,6.44586,-7.30553,-0.534232,1.41305,6.29122,3.21391,-0.474181,-1.39868,-2.92038,1.31885,-1.16734,0.423745,0.107421,0.0702118,0.075068,0.138961,-0.0567906,0.224901,0.143541,0.0528241,0.0486715,-0.133213,-0.652074,-0.0568969,
0.193721,0.101107,0.317516,1.06059,1.07054,1.03069,1.16106,0.991196,0.958101,0.78015,0.535864,1.12888,6.43004,-8.25975,0.0266219,1.17628,6.46832,3.38117,-0.853674,-1.74313,-4.05671,0.831082,-0.969694,-0.181402,0.0788855,0.15563,0.135201,-0.0934123,0.0397895,-0.015016,0.059193,0.0352643,0.0857107,0.00337563,-0.365752,-0.081142,
0.191809,0.110952,0.309717,1.08905,1.12818,1.05589,1.21852,0.947605,0.913561,0.770363,0.528075,1.15932,6.01139,-8.80685,-0.00917102,0.917451,6.46832,3.53407,-1.12574,-1.87915,-4.74676,0.235909,-0.646644,-0.319887,-0.0286197,0.205109,0.217402,-0.424973,0.292006,-0.0633863,0.0588345,0.0785771,0.0962531,0.10869,-0.235403,-0.193887,
0.187575,0.123207,0.300164,1.11987,1.18241,1.08422,1.27973,0.913234,0.878724,0.761761,0.53106,1.20594,6.20246,-9.00998,0.29896,0.672996,6.46832,3.48212,-1.34805,-1.80972,-4.87104,0.110429,-0.594996,-0.290846,-0.0944932,0.0156236,0.252003,-0.248973,0.0819487,-0.0795194,0.205829,0.0643285,-0.0213391,0.0992542,-0.184394,-0.113098,
0.181677,0.137583,0.289291,1.1504,1.23469,1.11219,1.33819,0.866408,0.831576,0.757509,0.543516,1.25938,6.19955,-9.02797,0.278766,0.321025,6.46832,3.52222,-1.42354,-1.64073,-4.92095,0.0153783,-0.55497,-0.28966,-0.211332,-0.0717683,0.277767,-0.0447791,0.188502,-0.0902094,0.330574,-0.0153921,-6.44726e-05,0.0811794,-0.13982,-0.083083,
0.174774,0.153645,0.279533,1.16992,1.26606,1.13041,1.36998,0.822091,0.787148,0.7515,0.558154,1.31694,6.48235,-9.17064,0.241102,-0.1231,6.46832,3.37361,-1.34423,-1.31115,-4.89691,0.0548426,-0.525754,-0.195412,-0.307532,-0.0301388,0.159289,0.027034,0.347313,-0.0179093,0.336533,-0.135573,0.176839,0.0461575,-0.229915,-0.0496393,
0.16812,0.170865,0.271166,1.17707,1.26762,1.14064,1.37129,0.796639,0.762222,0.742659,0.566441,1.35808,6.5972,-8.92409,-0.271495,-0.512917,6.46832,3.31514,-1.42282,-1.04032,-4.78116,0.0688904,-0.578571,-0.135037,-0.339078,-0.27064,0.0762412,0.221178,0.348036,0.116283,0.398282,-0.180925,0.208385,0.0543517,-0.262827,-0.0574364,
0.161984,0.189227,0.26297,1.18111,1.2637,1.14659,1.36549,0.797314,0.763216,0.736103,0.567654,1.3671,6.57991,-8.55192,-0.483838,-0.827928,6.46832,3.3152,-1.59138,-1.18905,-4.7494,0.00448522,-0.736758,0.00180167,-0.49409,-0.329952,0.00592517,0.317174,0.336426,0.133842,0.411848,-0.276274,0.268824,0.0920408,-0.275833,-0.0891627,
0.157291,0.207487,0.256567,1.18397,1.26285,1.15064,1.35875,0.802648,0.768934,0.727319,0.557812,1.3658,6.75349,-8.66147,-0.518074,-0.962962,6.46832,3.10881,-1.66303,-1.22748,-4.9363,0.0213541,-0.923848,0.0710411,-0.555159,-0.442632,-0.196987,0.378829,0.480656,0.160066,0.364075,-0.349618,0.363931,0.0698851,-0.337096,-0.0477253,
0.155133,0.224968,0.252346,1.18432,1.26306,1.15206,1.34916,0.805591,0.772355,0.719407,0.534967,1.34772,6.90997,-8.43765,-0.909392,-0.946438,6.46832,2.98227,-1.53793,-1.33748,-4.7969,0.0108198,-0.8048,0.161468,-0.525146,-0.529472,-0.341271,0.471486,0.388348,0.201551,0.345636,-0.421295,0.389658,0.0689328,-0.316008,0.00386928,
0.154927,0.241215,0.249864,1.18282,1.26347,1.15078,1.34111,0.806098,0.773314,0.712622,0.506063,1.32221,6.97605,-8.55827,-1.16546,-0.981735,6.46832,2.98159,-1.54386,-1.58839,-4.67578,-0.0734418,-0.673053,0.268678,-0.538867,-0.518095,-0.387873,0.500276,0.398564,0.281163,0.344282,-0.476154,0.345003,0.0882368,-0.33866,0.0466396,
0.156746,0.254958,0.248008,1.18155,1.26412,1.14966,1.33766,0.806588,0.77447,0.708294,0.481125,1.29506,6.82798,-8.76235,-1.36074,-1.22229,6.46832,2.85145,-1.49796,-1.55123,-4.84439,-0.0512403,-0.807874,0.321349,-0.422213,-0.548781,-0.321073,0.481688,0.337808,0.34729,0.339958,-0.532832,0.346105,0.0485667,-0.400531,0.0445089,
0.159886,0.266979,0.247489,1.18005,1.26679,1.14806,1.33583,0.805769,0.774216,0.706721,0.459733,1.272,6.85569,-8.70385,-1.57197,-1.22944,6.46832,2.77518,-1.5413,-1.55922,-4.73244,-0.0449194,-0.872045,0.356721,-0.453677,-0.502068,-0.357794,0.483355,0.234375,0.36516,0.289845,-0.537277,0.335035,0.046884,-0.414988,0.0395826,
0.163819,0.279369,0.248229,1.17806,1.26566,1.14453,1.3316,0.806927,0.775797,0.704787,0.438174,1.2517,7.17263,-8.51279,-1.60595,-1.47911,6.46832,2.80529,-1.24073,-1.69694,-4.61696,0.0724252,-0.743943,0.465079,-0.581574,-0.558641,-0.509446,0.592559,0.217952,0.28225,0.408616,-0.525662,0.443427,0.07651,-0.544797,0.072997,
0.165393,0.291877,0.249268,1.17681,1.26479,1.14187,1.32967,0.810035,0.779584,0.70026,0.408049,1.20686,7.14245,-7.3898,-2.62114,-1.46639,6.46832,2.81094,-1.01452,-2.22306,-4.63831,0.157938,-0.52662,0.575511,-0.515705,-0.542024,-0.761584,0.853885,0.390262,0.262408,0.394838,-0.433519,0.564663,0.163278,-0.499679,0.11628,
0.165928,0.302917,0.254204,1.18051,1.30431,1.14771,1.35346,0.795472,0.766451,0.707731,0.399878,1.1194,4.61869,-2.58999,-2.6701,-0.164264,6.46832,1.01081,-1.6982,-3.64342,-3.33336,0.196872,-0.89798,0.212848,1.03379,0.13088,0.0162424,1.05876,0.716493,0.94889,0.0294951,-0.199222,-0.242736,-0.000280708,-0.355584,-0.150665,
0.166444,0.314722,0.260487,1.1893,1.35867,1.15891,1.38968,0.791119,0.763135,0.717091,0.388936,1.01762,3.8927,-1.27297,-3.24183,0.494483,6.46832,1.31892,-2.60117,-4.51289,-3.17186,-0.0504687,-1.2991,0.598024,1.85587,0.350567,0.392355,1.12461,0.643676,0.985366,-0.0109365,-0.209399,-0.150984,-0.0222943,-0.320695,-0.126992,
0.167332,0.326651,0.267363,1.20055,1.41858,1.17187,1.43026,0.784112,0.756435,0.723997,0.374029,0.907636,3.48916,-0.289703,-3.70401,0.0216586,6.46832,1.66653,-2.86704,-4.52417,-3.03506,-0.251682,-1.50205,0.562321,1.8966,0.451465,0.633644,1.28744,0.69104,0.947177,-0.0179544,-0.343154,-0.0590213,-0.0681159,-0.402593,-0.160225,
0.162805,0.349014,0.279637,1.19736,1.44745,1.17493,1.43925,0.785004,0.763048,0.743317,0.394172,0.85015,3.47876,-0.89697,-0.149739,0.642665,4.19193,-0.702002,-0.94168,-2.70191,-2.17669,0.222105,0.284032,-0.128981,1.54095,0.409648,0.355577,0.506619,-0.114993,0.789311,-0.307461,-0.399816,0.417066,0.0455196,0.0576177,-0.0123176,
0.157087,0.368102,0.295695,1.1898,1.47105,1.17473,1.4463,0.777322,0.761298,0.767899,0.430895,0.803312,3.10457,-1.32025,-0.0651773,0.578416,3.95594,-0.480113,-0.654131,-2.33328,-2.14294,0.316339,0.269125,-0.309696,1.59719,0.33771,0.342558,0.280085,-0.168005,0.73187,-0.340345,-0.264595,0.33003,-0.00619721,0.101045,-0.0578239,
0.152006,0.381981,0.31305,1.17651,1.48304,1.16857,1.44673,0.76904,0.759071,0.792026,0.471157,0.784463,3.24036,-1.88862,-0.617471,0.484272,3.69247,-0.417287,-0.531784,-1.78169,-2.29247,0.377713,0.262384,-0.434286,1.8224,0.327724,0.378844,0.0597279,-0.25115,0.715022,-0.262092,-0.0533506,0.253032,-0.0542689,0.150866,-0.126372,
0.146533,0.390384,0.328665,1.15542,1.45189,1.15048,1.41881,0.776119,0.770917,0.803212,0.49286,0.821537,3.20333,-2.41979,-1.21949,0.102612,3.56153,-0.394847,-0.650858,-1.3314,-2.3875,0.325357,0.202517,-0.52059,1.94786,0.420947,0.411968,-0.19195,-0.394318,0.623031,-0.185825,0.0924511,0.252385,-0.0985952,0.128239,-0.183592,
0.137658,0.39492,0.344415,1.12603,1.40116,1.12466,1.37547,0.776198,0.776171,0.813405,0.517424,0.872268,2.98104,-2.55919,-1.9883,-0.03508,3.53829,-0.264461,-0.643479,-0.756976,-2.20795,0.565175,0.234077,-0.455865,2.21084,0.415814,0.308962,-0.323072,-0.389827,0.728023,-0.105815,0.290378,0.199285,-0.102281,0.206254,-0.268844,
0.124923,0.396703,0.359355,1.0914,1.33896,1.09429,1.32256,0.7751,0.780854,0.823544,0.546303,0.935303,3.00012,-2.79385,-1.93197,-0.112643,3.0789,-0.246122,-0.746758,-0.724374,-1.97831,0.462961,0.121569,-0.480164,2.02978,0.448048,0.405709,-0.384726,-0.420572,0.64369,-0.0688659,0.327301,0.178671,-0.129419,0.176189,-0.288325,
0.112561,0.385418,0.36995,1.07323,1.30892,1.07552,1.29997,0.769617,0.775522,0.824663,0.544328,0.93395,2.66412,-1.81346,-2.27091,-0.172841,3.09589,-0.434712,-0.750298,-0.759516,-1.57413,0.249635,0.144677,-0.267339,2.05235,0.401251,0.321568,-0.275088,-0.366255,0.815196,-0.145866,0.273213,0.252245,-0.104585,0.0783395,-0.345902,
0.0938099,0.37434,0.376796,1.05966,1.28475,1.06142,1.27747,0.778323,0.784295,0.823193,0.53222,0.922601,2.51499,-0.990852,-1.97033,-0.226414,2.82433,-0.60224,-0.538205,-0.703249,-1.25673,0.12493,0.0209722,-0.191425,1.96446,0.418884,0.393616,-0.273872,-0.333313,0.745871,-0.140954,0.268131,0.218052,-0.0716057,0.0159929,-0.350875,
0.0707778,0.364012,0.381495,1.04821,1.2665,1.04944,1.25716,0.789623,0.795342,0.823287,0.52576,0.90599,2.4769,-0.46339,-1.96453,-0.378944,2.3107,-0.607436,-0.492744,-0.586877,-0.985897,0.113882,-0.0408729,-0.227872,1.89101,0.388411,0.432744,-0.247607,-0.278081,0.733155,-0.175678,0.28237,0.224086,-0.0676488,0.00924852,-0.328045,
0.0545874,0.354111,0.373138,1.0573,1.2802,1.04966,1.26708,0.801858,0.801741,0.825566,0.536916,0.876922,2.24643,-0.146228,-0.997868,1.87068,3.27489,1.91477,-2.09325,-2.50054,-1.156,0.856887,-0.712675,-0.0519574,1.63853,1.38553,0.6896,0.661976,-0.170017,0.341653,-0.109281,-0.00746845,0.549036,-0.192931,-0.659323,-0.17208,
0.0409928,0.34199,0.360175,1.07342,1.30616,1.05829,1.28287,0.816719,0.81047,0.825386,0.552774,0.859855,2.4492,-0.0791303,-0.190326,2.0242,3.09374,1.63413,-2.45501,-2.89225,-1.21805,0.563647,-0.590283,0.0755339,1.76132,1.55972,1.05247,0.843881,0.117771,0.115024,-0.0572123,-0.0171872,0.35058,-0.309911,-0.506295,-0.197018,
0.0280935,0.330144,0.347256,1.09462,1.34253,1.07304,1.30615,0.839217,0.827252,0.82378,0.560697,0.834723,2.49088,0.368866,-0.342624,1.93147,3.18374,1.26016,-2.54532,-2.85192,-1.33016,0.410715,-0.74513,0.110091,1.8287,1.50429,1.23801,0.822021,0.116977,0.160588,-0.152784,-0.070547,0.387078,-0.327446,-0.52177,-0.235582,
0.0190725,0.316671,0.332944,1.11165,1.37751,1.08473,1.331,0.849168,0.832386,0.820256,0.56426,0.821238,2.45733,0.317908,-0.710754,1.9027,3.23864,1.02749,-2.25856,-2.85771,-1.09452,0.326874,-0.665002,-0.00822654,2.06022,1.37375,1.33666,0.791842,0.0739301,-0.0300737,-0.164846,-0.00328049,0.396801,-0.353273,-0.427032,-0.249124,
0.0163216,0.297419,0.319225,1.12476,1.41483,1.09278,1.3594,0.849499,0.828383,0.816139,0.565543,0.801926,2.59515,0.535469,-0.945496,1.83517,3.40694,0.932327,-1.70301,-3.0251,-0.512342,0.288886,-0.466464,0.049231,2.26736,1.28902,1.65639,0.796645,0.124694,-0.141285,-0.133267,-0.0207169,0.524737,-0.445891,-0.341987,-0.262297,
0.0184236,0.274804,0.30667,1.14008,1.45523,1.10343,1.39084,0.847062,0.821843,0.815227,0.575998,0.783259,2.80047,0.218242,-0.655359,1.85402,3.4495,0.786012,-1.90035,-3.22469,-0.447445,0.151516,-0.403854,0.3227,2.09002,1.29935,1.5508,0.808051,0.146287,0.0380799,-0.238911,-0.0320379,0.545134,-0.436371,-0.313106,-0.323275,
0.0120546,0.25377,0.30569,1.1373,1.46487,1.10476,1.39304,0.841986,0.818475,0.812379,0.565743,0.767994,3.32285,0.183349,-0.796753,1.42749,3.58062,0.76171,-1.94214,-3.22686,-0.0844746,-0.255799,-0.0477312,0.544934,1.71542,1.09911,1.31796,0.801414,0.173731,0.314782,-0.364238,-0.291175,0.674028,-0.377664,-0.310999,-0.368059,
0.00308155,0.235663,0.308176,1.13482,1.46838,1.104,1.39461,0.842384,0.820311,0.809187,0.547044,0.7376,3.60789,0.341752,-1.31459,1.12458,4.11497,1.10251,-1.86019,-3.30789,-0.109635,-0.614516,0.0289711,0.86172,1.44024,1.09914,1.33951,0.868685,0.186923,0.398228,-0.423149,-0.392901,0.733767,-0.255953,-0.389612,-0.38259,
-0.00401198,0.217896,0.311552,1.12855,1.46367,1.09937,1.39428,0.830359,0.809818,0.809674,0.537124,0.71918,3.48833,0.144922,-0.873329,1.17644,3.75833,1.24255,-2.13149,-3.0624,-0.0646337,-0.555404,-0.127643,0.664338,1.57724,0.875515,1.31929,0.770388,0.118515,0.456644,-0.3764,-0.463221,0.675807,-0.273226,-0.283231,-0.360943,
-0.0109846,0.202172,0.314548,1.12696,1.46057,1.09915,1.3936,0.834589,0.814532,0.808268,0.530487,0.700094,3.58155,0.534417,-0.986134,1.01175,3.97579,1.11715,-1.88553,-3.02943,-0.0646698,-0.733437,0.0778014,0.759013,1.46676,0.706214,1.35804,0.801124,0.367213,0.458954,-0.459274,-0.405361,0.680933,-0.235164,-0.303063,-0.373142,
-0.0179216,0.189637,0.31743,1.12964,1.45794,1.10344,1.39451,0.840261,0.820449,0.805515,0.525691,0.694917,3.21569,0.827342,-0.719137,1.37419,3.71832,1.10027,-2.21904,-2.96783,-0.277727,-0.368247,-0.0342819,0.516938,1.49221,0.558615,1.30658,0.754598,0.399126,0.459723,-0.403284,-0.408266,0.689182,-0.230346,-0.244585,-0.340819,
-0.0244409,0.179776,0.319944,1.13179,1.45539,1.10697,1.39554,0.847085,0.827088,0.801741,0.514861,0.689727,2.89108,1.16037,-0.781131,1.61864,3.33901,1.20617,-2.34481,-3.05619,-0.394953,-0.161925,0.00090592,0.466203,1.54077,0.604293,1.23363,0.757999,0.523525,0.352991,-0.458458,-0.282584,0.71793,-0.226551,-0.206035,-0.322726,
-0.0286621,0.168496,0.321788,1.13647,1.45493,1.11356,1.39886,0.861583,0.840938,0.799386,0.513654,0.694859,2.35997,1.61166,-0.566454,2.001,2.86909,1.40804,-2.73252,-3.05565,-0.7557,0.171027,0.0286109,0.252621,1.35116,0.504018,1.01586,0.722831,0.640977,0.378342,-0.494422,-0.269951,0.697212,-0.15784,-0.140759,-0.290784,
-0.0287456,0.154866,0.323279,1.13947,1.45417,1.11878,1.40001,0.873102,0.85215,0.800999,0.520266,0.712029,1.65556,1.80017,-0.721056,2.3234,2.63605,1.51187,-3.05223,-2.99493,-1.23348,0.62106,0.204616,0.14617,1.27704,0.592317,0.832277,0.622356,0.670605,0.404305,-0.476095,-0.257287,0.798734,-0.119676,-0.135619,-0.308887,
-0.0286863,0.141385,0.323671,1.14599,1.45597,1.12701,1.40363,0.894324,0.872922,0.801348,0.524547,0.723684,1.60926,1.85941,-0.54838,2.49409,2.56004,1.49853,-3.08519,-2.96578,-1.55586,0.833184,0.189585,0.107803,1.36018,0.479831,0.725546,0.643727,0.61637,0.423696,-0.525442,-0.157534,0.664304,-0.124827,-0.110258,-0.280995,
-0.0269213,0.12736,0.324813,1.15131,1.45468,1.13349,1.40378,0.912413,0.890783,0.803451,0.531584,0.748695,1.29241,1.43701,-0.577069,2.51938,2.3579,1.38608,-3.26938,-2.82782,-2.02666,0.853921,0.205634,0.0188818,1.3296,0.723904,0.721683,0.506238,0.574329,0.291197,-0.46243,-0.093145,0.630969,-0.152293,-0.116946,-0.279002,
-0.0235222,0.116112,0.325565,1.15526,1.4517,1.13762,1.40304,0.924577,0.902521,0.807011,0.543135,0.778005,1.11576,0.997648,-0.319258,2.64058,2.26057,1.36012,-3.37183,-2.74486,-2.24186,0.936681,0.198075,-0.18641,1.4394,0.893587,0.772515,0.342671,0.489382,0.137939,-0.423552,0.0323489,0.518789,-0.180654,-0.138815,-0.2585,
-0.0193409,0.1071,0.325924,1.16059,1.44825,1.1431,1.40294,0.936751,0.914606,0.809735,0.55096,0.806736,1.25,1.17881,-0.241938,2.64623,2.24944,1.32061,-3.2915,-2.76385,-2.26444,0.953858,0.234665,-0.171217,1.39382,0.934499,0.717889,0.423265,0.506394,0.142327,-0.429186,0.0222218,0.434313,-0.169396,-0.115302,-0.257906,
-0.0149729,0.101235,0.326437,1.164,1.44645,1.14613,1.40224,0.944861,0.922894,0.812481,0.557183,0.833404,1.27861,1.14284,-0.109634,2.56917,2.19837,1.24365,-3.28117,-2.69634,-2.27061,0.96006,0.261036,-0.248882,1.42401,0.932577,0.725812,0.332665,0.507644,0.141576,-0.413086,0.0127414,0.504507,-0.193841,-0.114883,-0.269682,
-0.0116301,0.097809,0.327155,1.16525,1.44561,1.14683,1.40035,0.944979,0.923119,0.815917,0.565231,0.849465,0.978785,1.20168,-0.394954,2.64701,2.22897,1.2398,-3.42944,-2.89504,-2.0365,0.877206,0.446082,-0.0907705,1.37488,1.13439,0.74335,0.37611,0.567355,0.297532,-0.441362,-0.12571,0.57529,-0.183897,-0.150074,-0.322252,
-0.00892392,0.0959102,0.328367,1.16445,1.44566,1.14503,1.39658,0.938964,0.916989,0.820091,0.572296,0.851247,0.862473,1.47537,-0.837583,2.82593,2.29853,1.36129,-3.4958,-3.11794,-1.78254,0.817365,0.478535,0.0439703,1.44523,1.03349,0.740712,0.494474,0.549093,0.421916,-0.491774,-0.180954,0.72084,-0.154051,-0.166099,-0.341668,
-0.00773768,0.0951029,0.329836,1.16258,1.44887,1.14152,1.39558,0.930462,0.907888,0.826671,0.578987,0.832775,0.570934,1.69352,-1.28737,3.08811,2.42237,1.52521,-3.60178,-3.41474,-1.44863,0.765451,0.558601,0.268232,1.47484,1.13883,0.727879,0.513114,0.612352,0.564657,-0.525797,-0.266516,0.878578,-0.138127,-0.235983,-0.359569,
-0.00781516,0.0938447,0.331824,1.16358,1.45642,1.14092,1.39884,0.925093,0.901641,0.833456,0.580319,0.797287,0.409046,2.20936,-1.42841,3.29938,2.80004,1.80943,-3.60592,-3.5832,-1.34299,0.674953,0.529117,0.236534,1.59028,1.20962,0.769233,0.483868,0.592345,0.632797,-0.546797,-0.288054,0.926706,-0.114603,-0.239812,-0.369562,
-0.0108783,0.0918053,0.334754,1.16137,1.4646,1.1365,1.4,0.920604,0.895508,0.841308,0.583385,0.759857,0.423207,2.21446,-1.60116,3.31667,2.69714,2.03771,-3.55393,-3.59751,-1.02045,0.614622,0.324372,0.324841,1.58255,1.30179,0.911273,0.431175,0.683393,0.59681,-0.595977,-0.371642,0.998772,-0.0958267,-0.307032,-0.333814,
-0.0153157,0.0899395,0.33784,1.15956,1.47347,1.13183,1.40344,0.912614,0.88513,0.849923,0.5872,0.713526,0.426788,2.4576,-1.75624,3.289,2.87486,2.41803,-3.5448,-3.69908,-0.730105,0.400879,0.103685,0.339211,1.61849,1.18176,0.938119,0.393648,0.751929,0.659385,-0.627551,-0.396258,1.09685,-0.0962298,-0.383435,-0.361796,
-0.0203675,0.0878976,0.340661,1.15752,1.48011,1.12742,1.40871,0.908163,0.878153,0.855669,0.585339,0.673976,0.384703,2.72859,-1.69732,3.27565,2.72791,2.71026,-3.46809,-3.71835,-0.558839,0.449135,-0.158555,0.300033,1.70008,1.08709,1.00223,0.386826,0.798691,0.701557,-0.598568,-0.419436,1.01814,-0.113295,-0.366216,-0.360677,
-0.0256965,0.085653,0.343398,1.15603,1.48548,1.12371,1.41404,0.907497,0.87487,0.860914,0.584484,0.643671,0.221714,2.82726,-1.97499,3.19647,2.77224,2.94829,-3.45972,-3.72448,-0.594128,0.363552,-0.16509,0.275773,1.66523,0.984702,1.09083,0.358166,0.788097,0.699985,-0.592819,-0.452086,1.07053,-0.0830879,-0.354303,-0.358495,
-0.0312131,0.0828183,0.345376,1.15466,1.48957,1.12047,1.41995,0.905665,0.870672,0.863873,0.579348,0.624523,0.167889,2.95558,-1.87748,3.30239,2.68621,3.09899,-3.39812,-3.75448,-0.478467,0.459576,-0.296668,0.23785,1.72653,0.961361,1.08858,0.367625,0.789021,0.747045,-0.613383,-0.543271,1.09985,-0.0975841,-0.390275,-0.369632,
-0.0372499,0.0797969,0.346379,1.1508,1.48847,1.11565,1.42181,0.907545,0.870417,0.866259,0.574569,0.612204,0.159993,2.9767,-1.87713,3.25234,2.69688,3.19666,-3.51276,-3.76705,-0.423464,0.4365,-0.480422,0.331638,1.77635,0.719372,1.07962,0.371684,0.850177,0.718318,-0.544667,-0.507914,0.994732,-0.104871,-0.363331,-0.356748,
-0.0420488,0.0770278,0.346798,1.14896,1.48645,1.11265,1.42551,0.910971,0.872273,0.868906,0.571047,0.60214,0.128809,2.94454,-1.96416,3.34181,2.7598,3.40116,-3.51105,-3.70555,-0.346025,0.592941,-0.481947,0.349068,1.73462,0.714909,1.10578,0.345488,0.803513,0.731095,-0.478807,-0.581662,1.12573,-0.0966613,-0.383506,-0.330738,
-0.0451004,0.0749653,0.346359,1.14604,1.48033,1.10893,1.42646,0.915021,0.875425,0.871175,0.566947,0.597805,0.18585,2.96131,-1.86427,3.33057,2.58351,3.52442,-3.34967,-3.74342,-0.244083,0.660287,-0.615491,0.306578,1.80884,0.622896,1.02586,0.429769,0.744899,0.731842,-0.469664,-0.553726,1.0893,-0.132955,-0.392767,-0.339196,
-0.0472804,0.0731792,0.345308,1.14464,1.47627,1.10729,1.42977,0.920539,0.880729,0.872616,0.566569,0.597587,0.309289,2.89468,-1.55023,3.3565,2.58227,3.46087,-3.53318,-3.86057,-0.254965,0.690243,-0.704019,0.339551,1.72867,0.536953,1.0861,0.424565,0.701942,0.713698,-0.427026,-0.526465,0.980614,-0.139147,-0.324361,-0.306835,
-0.0486739,0.0715409,0.343985,1.14244,1.47139,1.10471,1.43035,0.925296,0.885361,0.876881,0.569148,0.59971,0.030971,2.89586,-1.58884,3.37545,2.46391,3.45205,-3.47538,-3.81864,-0.235448,0.742408,-0.576061,0.331506,1.67852,0.505737,1.07726,0.395627,0.705498,0.689099,-0.42411,-0.595457,1.04371,-0.12267,-0.343277,-0.318082,
