Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.338722,0.119729,0.207943,0.756283,0.379934,0.762451,0.348733,0.821058,0.82368,0.910123,0.839058,1.21364,5.87878,-7.39757,-3.04152,2.0854,-1.96944,-0.0516447,3.02083,4.7506,4.37791,-0.555212,-0.763642,1.18609,-0.438883,-0.379597,-0.388356,0.305549,-0.46342,-0.0671689,0.199596,0.017361,0.923955,-0.324128,0.0523933,-0.0968127,
0.342039,0.124583,0.205544,0.756272,0.374314,0.760547,0.340289,0.869105,0.870156,0.888052,0.80494,1.15258,6.70296,-6.94406,-2.44357,2.62332,-2.21537,0.468347,2.07356,5.31028,4.9954,0.125937,-0.560705,1.28719,-0.488872,-0.272921,-0.556691,0.195257,0.121562,-0.278248,0.436719,0.164678,0.989261,-0.506374,-0.285112,-0.0261831,
0.344817,0.130181,0.197829,0.754053,0.365482,0.755917,0.333051,0.927489,0.926973,0.854928,0.746755,1.09697,7.02151,-7.21464,-2.72187,1.97873,-2.47474,1.36009,2.59108,4.45598,4.63749,-0.101163,-0.987204,1.49303,-0.151516,-0.214098,-0.154234,0.456261,0.0460692,-0.307578,0.275138,0.281762,0.955363,-0.573648,-0.119432,0.18525,
0.351216,0.134363,0.189366,0.752572,0.370776,0.750901,0.329357,0.989615,0.986226,0.822738,0.66764,1.02008,6.21679,-6.18335,-4.04235,1.93363,-2.62661,1.20773,2.4824,4.14007,4.80701,-0.23225,-1.01953,1.51931,-0.280491,-0.120695,-0.279351,0.204448,0.0167317,-0.166669,0.17372,0.0666603,1.2107,-0.498895,-0.23405,-0.0602001,
0.35714,0.136627,0.179404,0.750751,0.37921,0.74569,0.33762,1.01622,1.01097,0.795184,0.57295,0.961343,5.87269,-6.55964,-4.52324,1.91187,-2.33287,0.904603,2.11869,3.88824,4.69495,-0.588399,-1.32695,1.38287,-0.328804,-0.403484,-0.318788,0.139725,-0.422561,-0.209188,0.157285,0.156941,1.28543,-0.366541,-0.104797,-0.095719,
0.365284,0.136947,0.169897,0.749183,0.385636,0.74401,0.34696,1.04517,1.03834,0.773569,0.529422,0.959512,5.93788,-8.09666,-3.10962,1.63131,-3.18044,1.142,1.73582,4.78028,4.31292,0.0648066,-1.58853,1.20067,-0.597452,-0.73326,-0.297661,0.30184,-0.335793,-0.518476,0.554245,0.384797,0.782934,-0.326327,0.256247,-0.0481202,
0.370166,0.135561,0.162113,0.754632,0.409085,0.750333,0.377121,1.06919,1.0606,0.770629,0.530329,0.993016,5.76631,-8.08457,-2.04115,1.68651,-1.28079,0.850348,0.913803,4.82066,2.91386,-0.0576614,-1.27656,1.38519,-0.21867,-0.72527,0.0703915,-0.103214,-0.210001,-0.625576,0.246127,0.242925,0.656467,-0.302254,-0.0355671,0.0336595,
0.3752,0.137184,0.158544,0.755942,0.411157,0.753078,0.385142,1.07016,1.06371,0.775664,0.528068,0.995641,4.68444,-7.49185,-3.97897,1.90966,-2.37208,0.528206,1.82253,4.25061,3.24549,0.143184,-0.952189,0.995074,-0.341094,-0.463351,-0.0995978,-0.0153626,-0.260961,-0.148822,0.576376,-0.0772511,0.864776,-0.326247,0.101077,-0.0520645,
0.383693,0.1383,0.159736,0.756373,0.408715,0.75366,0.388954,1.06208,1.05754,0.786203,0.52759,0.99251,3.2853,-6.99949,-5.26481,2.77825,-3.38126,1.11164,0.783477,4.42783,3.42505,0.472764,-0.963431,0.887592,-0.252769,-0.371146,0.00845925,0.156663,-0.413151,-0.455084,0.383213,-0.0488233,0.717396,-0.377705,-0.0293266,0.174546,
0.386784,0.139418,0.163578,0.752603,0.42394,0.751612,0.40638,1.03356,1.02933,0.788406,0.529904,1.0108,3.09943,-6.95445,-5.4848,2.19843,-3.90972,1.62272,-0.0278492,3.81601,3.67212,1.51848,-1.06442,0.595008,0.21472,0.261673,0.11951,0.380733,0.161272,-0.460583,0.296267,-0.0558021,0.835645,-0.248528,0.195167,0.258883,
0.388247,0.14062,0.17216,0.755264,0.440836,0.755025,0.4268,1.05725,1.04981,0.792144,0.531297,1.02267,3.70636,-6.22728,-4.87348,3.13105,-2.73717,2.07559,-0.159712,4.4484,3.56715,0.902184,-0.653976,1.31131,0.276017,-0.104936,0.11748,0.333864,0.314839,-0.499397,-0.0151498,-0.0913211,0.832666,-0.39931,-0.162644,0.228645,
0.393061,0.14526,0.181972,0.761568,0.468356,0.758002,0.457078,1.07042,1.05964,0.801826,0.532046,1.02378,3.8896,-6.90973,-3.32625,2.08839,-2.89924,1.88748,-0.527287,4.75844,3.32027,0.489385,-0.929815,1.30156,0.0650832,-0.356675,-0.0771895,-0.0248295,-0.230403,-0.513388,0.0944158,-0.0219387,0.615083,-0.590072,-0.427692,0.153248,
0.399528,0.149609,0.191216,0.761761,0.471187,0.756483,0.473465,1.08114,1.06825,0.811543,0.567134,1.02015,3.31828,-6.41862,-2.07161,1.81272,-2.20893,2.12378,-0.25995,5.31028,2.95811,0.210691,-1.18659,1.34228,-0.0528305,-0.630312,0.3636,-0.0658002,-0.393962,-0.375782,-0.367457,0.23623,0.211235,-0.396861,-0.456057,0.20669,
0.402554,0.154163,0.196928,0.763518,0.485405,0.758564,0.500877,1.09747,1.08217,0.827446,0.63617,1.04716,3.3574,-7.16582,-1.47419,0.998157,-2.49037,1.91049,0.655807,5.31028,3.12637,0.386906,-1.65025,1.58505,-0.209416,-0.520946,0.266391,0.263012,-0.216456,-0.62824,-0.0939422,0.531639,0.274149,-0.397919,-0.0952733,-0.101083,
0.40518,0.160271,0.200898,0.762527,0.510399,0.760177,0.537203,1.1014,1.08637,0.836819,0.66344,1.07266,3.96067,-6.89232,-2.4953,0.170239,-2.52372,1.78257,0.653117,5.13136,3.54274,0.987048,-1.64465,1.45912,-0.0229461,-0.693695,0.0660829,0.288168,-0.418019,-0.614488,-0.17251,0.25325,0.275938,-0.290462,0.255542,-0.00863476,
0.407046,0.165607,0.202273,0.767818,0.523286,0.766984,0.571489,1.12775,1.11427,0.852308,0.688503,1.07606,4.18032,-5.5954,-2.71733,0.520161,-1.87058,1.70164,0.296412,5.24551,4.37504,0.884066,-1.52658,1.68565,-0.0811083,-0.847155,-0.0504879,0.410714,-0.217948,-0.877828,-0.22521,0.447862,0.156386,-0.268444,0.0651439,-0.0181658,
0.406339,0.171788,0.200065,0.769079,0.55244,0.769001,0.623131,1.15083,1.14068,0.860857,0.69129,1.06938,5.13345,-4.46265,-2.84,0.151359,-0.866798,1.74593,0.715474,3.84619,4.27044,1.1972,-1.20318,2.2735,0.216826,-1.12553,0.107413,-0.0948655,-0.427293,-0.528576,-0.587041,0.492237,0.287235,-0.288167,-0.140814,0.0394069,
0.401825,0.177349,0.197997,0.772986,0.59476,0.774458,0.678382,1.17613,1.16608,0.855574,0.671893,1.01994,5.79916,-3.42157,-3.10871,0.244334,-0.513945,2.36523,0.257034,3.88086,4.54337,0.951665,-0.907175,2.38761,0.429361,-1.10947,0.128251,0.317527,-0.00979979,-0.519557,-0.605906,0.401229,0.389232,-0.452383,-0.442214,-0.0135465,
0.395208,0.184056,0.199235,0.778362,0.62757,0.777999,0.723117,1.17038,1.15947,0.843847,0.616324,0.945077,5.65266,-1.64891,-3.15543,0.581003,-0.135531,2.69687,0.00955531,3.80707,4.99239,0.244504,-0.595869,2.1356,0.472675,-1.42007,-0.0934341,0.602336,-0.182546,-0.289308,-0.465969,0.37724,0.283453,-0.638787,-0.953227,0.00533264,
0.387819,0.189368,0.19949,0.785346,0.670948,0.782395,0.780938,1.17723,1.16448,0.823046,0.534164,0.861981,5.74811,-1.42927,-3.14721,0.0120831,-0.408654,3.44226,0.29753,2.97325,4.9954,0.784576,-1.11495,2.23793,0.448608,-0.95751,0.00992491,0.626849,-0.0979988,-0.292608,-0.138535,0.545131,0.419467,-0.512429,-0.517829,-0.0983855,
0.375051,0.19288,0.196913,0.801638,0.69948,0.793557,0.828954,1.19572,1.18101,0.81061,0.491296,0.792678,5.4387,-1.44861,-3.22051,-0.532995,-0.382606,3.29962,0.751394,2.2792,4.24228,-0.19439,-1.72044,2.04702,0.331433,-1.248,0.190863,0.632922,-0.810326,-0.409665,0.0517738,0.368071,0.26229,-0.512835,-0.593532,-0.0147031,
0.360753,0.197432,0.192782,0.826413,0.729276,0.815699,0.887965,1.19122,1.1805,0.794438,0.451806,0.749735,4.98559,0.131383,-2.44306,-1.94109,-0.330258,2.57812,1.86958,-0.287614,2.3315,-0.0511777,-1.94691,0.927076,0.453027,-1.92836,-0.0772239,1.05384,-1.40992,0.0629445,0.717703,0.237323,0.0970885,-0.216382,0.150708,-0.0023925,
0.345553,0.200626,0.184293,0.874569,0.758589,0.868124,0.929474,1.1661,1.15948,0.784466,0.433617,0.734539,4.32911,2.5171,-0.590194,-1.14964,0.664525,2.55327,1.79026,-1.4567,0.0317546,-0.965608,-2.66829,0.213105,0.682586,-1.56165,-0.193678,1.25706,-1.30842,0.159231,1.30353,-0.0761135,0.218926,-0.0330687,0.850514,-0.135693,
0.327255,0.200038,0.169545,0.935838,0.826382,0.929051,1.00165,1.12246,1.11762,0.787139,0.429014,0.731413,3.83403,4.7323,0.945886,-0.206942,2.00051,2.85306,0.0199929,-1.34867,0.0811601,-1.00163,-2.57243,-0.134569,1.06531,-1.18087,-0.266995,0.717301,-0.50959,-0.0288187,0.254837,0.0882842,0.264602,-0.0958066,0.0222162,-0.187607,
0.310368,0.197563,0.148384,0.993038,0.906625,0.98868,1.0715,1.10776,1.10562,0.795086,0.426274,0.729682,3.6018,5.32127,0.766849,0.321674,2.50354,2.30599,0.249358,-0.842431,0.43793,-0.253298,-2.75139,0.286441,1.20993,-1.10662,-0.37182,1.18824,-0.457443,0.121768,0.0313732,0.0757466,0.219683,-0.075017,-0.141561,-0.201233,
0.292462,0.192407,0.126982,1.04647,0.966815,1.04529,1.12034,1.15667,1.15629,0.80245,0.426317,0.727182,3.76391,6.22697,0.628148,0.474655,1.7113,2.60669,0.558754,-0.164452,1.14133,0.180526,-2.46356,1.00339,0.677145,-0.768072,-0.11482,0.808838,0.0252611,0.32581,0.458432,0.179588,0.0384523,-0.148659,0.116806,0.0408356,
0.278038,0.18459,0.106471,1.08908,1.01914,1.0921,1.15388,1.19964,1.19914,0.807874,0.431317,0.717865,3.95139,6.61177,0.670025,0.53694,0.896034,2.52297,0.855909,0.34848,2.04015,0.091779,-2.21493,0.949515,0.567707,-0.656162,-0.465398,1.06261,0.0848472,0.348381,0.568235,0.256597,-0.0951302,-0.27607,0.104576,0.0472267,
0.266998,0.17389,0.0858058,1.13132,1.06938,1.13614,1.17478,1.33641,1.33015,0.816112,0.441846,0.710941,4.0822,6.93627,1.41918,0.427033,1.24502,2.38133,0.884993,0.587298,0.883014,0.266242,-2.35578,1.79082,0.449715,-0.47387,-0.0225445,0.910986,-0.047246,0.442688,0.48487,0.268697,-0.253895,-0.296019,0.0390035,0.0788565,
0.257842,0.161211,0.0668616,1.14179,1.09397,1.14328,1.18297,1.41513,1.40471,0.821585,0.468932,0.697854,3.63038,7.4347,1.87732,0.121211,0.493796,1.92303,1.04619,0.676137,1.67374,0.0709652,-2.62701,0.92068,0.416352,-0.628918,-0.16474,1.24008,-0.354303,0.488755,0.44916,0.535809,-0.294554,-0.246882,0.0893043,0.0160506,
0.254154,0.149054,0.0509015,1.13526,1.0844,1.13896,1.16743,1.44282,1.43422,0.824265,0.491173,0.681812,3.31514,7.7501,1.74684,-0.533455,0.798311,1.74624,0.719595,0.0962373,1.99974,-0.29491,-2.88212,0.0753574,0.798025,-0.666859,-0.414548,1.42164,-0.481473,0.326889,0.330108,0.667609,-0.387094,-0.222669,0.0748043,-0.241411,
0.25185,0.136816,0.0358359,1.13634,1.07771,1.14056,1.1569,1.5142,1.50522,0.815576,0.498462,0.66089,4.03803,9.27885,1.26443,-0.174661,1.77796,1.86951,1.0429,-0.184006,1.81384,-0.197971,-2.19668,0.854348,0.750248,-0.482267,-0.185011,1.37491,-0.141392,0.940145,0.0602245,0.375651,-0.239847,-0.358793,-0.0646791,0.034836,
0.250233,0.126216,0.0186272,1.14394,1.09154,1.14629,1.1683,1.49313,1.48593,0.805166,0.504053,0.63419,4.73389,9.57871,1.25922,0.0258104,2.06834,1.49577,1.28425,-0.425921,2.20009,-0.463802,-2.09282,0.72513,0.940271,-0.558977,-0.294018,1.58151,-0.281777,1.13129,-0.114517,0.206826,0.0418816,-0.270288,-0.201605,-0.00402045,
0.240471,0.117633,-0.000697044,1.16062,1.13161,1.1596,1.19873,1.47705,1.46985,0.799152,0.523796,0.662855,5.14794,6.63479,4.2825,-0.578578,1.58942,1.50189,0.560091,-0.748246,0.965755,-0.0452668,-1.6411,0.741873,0.880821,-0.408653,-0.0339457,1.41817,-0.174918,0.369732,0.207992,0.379661,0.725205,-0.441278,-0.32593,-0.134831,
0.227919,0.110172,-0.0195098,1.17349,1.16658,1.1701,1.23179,1.41748,1.41254,0.798903,0.537256,0.73424,4.89549,5.36645,5.76377,-1.15137,1.13054,1.12608,0.658494,-0.61489,-0.827662,0.450408,-1.43933,0.543851,1.00395,-0.836177,0.19057,0.988059,-0.493757,-0.571396,0.62184,0.243964,0.529881,-0.293858,-0.172849,0.0516986,
0.214421,0.105123,-0.0358503,1.19008,1.21938,1.18466,1.28218,1.32217,1.32034,0.798025,0.52991,0.804094,4.93026,4.52735,5.55042,-0.978344,1.71245,0.0945244,0.142058,-1.06721,-0.799181,0.200727,-0.940916,-0.469649,1.28712,-1.24795,-0.136404,1.07518,-0.789506,-0.599447,0.226039,0.0904733,0.636281,-0.117841,-0.119495,-0.215533,
0.200718,0.100943,-0.0496854,1.19991,1.23323,1.19292,1.28699,1.40378,1.40213,0.794348,0.532868,0.884952,4.76637,4.02994,5.07295,-0.558943,0.541058,0.531828,0.428023,-0.0305361,-0.569132,0.91659,-0.703943,0.763069,0.595611,-0.896313,0.31709,0.803672,-0.281879,-0.328362,0.831676,0.143411,0.564719,-0.190274,0.00226221,0.179214,
0.184795,0.0987606,-0.0594561,1.19198,1.22349,1.18546,1.26802,1.44287,1.44306,0.795254,0.547976,0.994478,4.70878,3.53507,4.93689,-0.475845,-0.549782,0.356359,0.831408,0.703452,-0.333851,1.42036,-0.582045,0.851497,0.453971,-0.865824,0.428072,0.965951,-0.0472713,-0.370865,0.867428,0.0936939,0.502706,-0.289237,0.0671307,0.174599,
0.173623,0.0964097,-0.0634083,1.18031,1.20061,1.17437,1.23867,1.49008,1.49091,0.805803,0.570765,1.11624,4.11742,3.21442,4.64385,-0.684258,-0.806356,0.501385,1.25304,0.997689,-0.454209,1.05092,-0.442581,0.618941,0.424884,-0.586177,0.311589,0.771119,-0.0572144,-0.43999,0.723058,0.108452,0.43308,-0.25647,0.0162319,0.200473,
0.174875,0.0948113,-0.0614263,1.16045,1.15718,1.1575,1.19792,1.50697,1.51128,0.811323,0.564916,1.1643,3.83814,3.76374,3.44802,-0.427,-0.922441,0.0957121,1.30768,1.27628,0.17857,0.80912,-0.705403,0.211184,0.233208,-0.847828,-0.0912739,0.876194,-0.217529,-0.110156,0.46447,-0.0821232,0.177565,-0.197063,-0.00676765,-0.0544899,
0.177626,0.0949215,-0.0577455,1.13763,1.1138,1.137,1.15117,1.51081,1.51741,0.820945,0.608258,1.15827,2.99204,3.55493,3.83131,-0.275972,-0.334845,-0.128109,1.21343,1.2561,0.214005,0.619208,-0.936717,0.555742,0.280914,-0.880213,0.184493,0.966129,-0.403508,0.110552,0.46175,0.223316,0.113068,-0.197349,0.0228602,0.160335,
0.185299,0.0939459,-0.0535332,1.1087,1.05209,1.11057,1.08076,1.57506,1.58065,0.834219,0.676094,1.16083,2.45106,2.90313,3.76567,-0.802023,-1.22952,0.072336,1.01716,1.46677,0.402399,0.624589,-1.10161,0.364378,0.0747043,-0.670984,-0.0382603,1.08712,-0.263588,-0.0590399,0.423799,0.452837,0.176569,-0.238586,0.173988,-0.00356455,
0.191805,0.0948908,-0.0505819,1.09102,1.01825,1.09395,1.04914,1.56114,1.56734,0.849496,0.733915,1.16087,2.68028,2.61946,4.007,-0.771817,-0.954509,0.320417,1.04824,1.47879,-0.0269221,0.897411,-1.131,0.790084,0.234204,-0.702161,0.0696569,1.08806,-0.394459,0.05798,0.486066,0.413648,0.0222616,-0.32057,0.0995819,0.0589452,
0.199335,0.0954606,-0.0477575,1.07635,0.988004,1.08017,1.02227,1.49563,1.50273,0.861443,0.778666,1.15501,2.73148,2.51096,3.6184,-0.904926,-1.74437,0.197245,0.707875,1.69253,0.32388,0.45419,-1.18233,0.268937,0.189061,-0.627763,-0.14253,1.19614,-0.37425,0.0143187,0.446976,0.322634,0.0198952,-0.3544,0.143828,0.0213288,
0.203725,0.0977168,-0.0473277,1.0705,0.972725,1.07548,1.01416,1.46194,1.47098,0.86603,0.802949,1.14084,3.20156,2.77352,3.66839,-0.747493,-1.13778,0.137185,0.833399,1.62637,-0.0921697,0.540214,-1.33007,0.554037,0.325044,-0.760691,-0.0328207,1.22689,-0.568114,0.0527878,0.385629,0.20621,-0.0854488,-0.321242,0.0919178,0.0397533,
0.203062,0.102237,-0.0488506,1.08112,0.996403,1.08638,1.0458,1.39704,1.40927,0.868207,0.824557,1.13225,3.70599,2.77972,3.2187,-1.03581,1.07623,-0.679993,0.36505,0.529937,-0.640761,-0.303996,-1.66739,-0.165458,0.886548,-1.21205,-0.0690454,1.26861,-1.12488,0.325038,-0.0263367,-0.101458,-0.0649463,-0.254102,-0.0468408,-0.0296405,
0.202006,0.106408,-0.0513879,1.1041,1.0521,1.1083,1.10705,1.27484,1.28717,0.861883,0.793898,1.11513,4.14012,3.23969,3.40741,-0.810014,3.75192,-0.0331852,-0.327527,-0.544569,-1.07086,-1.312,-1.12275,-0.757547,1.402,-0.810073,-0.0259396,0.70375,-0.739891,0.603741,-0.276369,-0.210984,-0.179052,-0.248736,-0.0748599,-0.0343238,
0.198021,0.11316,-0.0556899,1.13816,1.11171,1.14111,1.17926,1.19657,1.21087,0.854156,0.736446,1.06904,3.90106,4.10241,2.50969,-0.729542,4.0516,-0.361673,-0.193057,-0.802885,-1.11082,-1.91669,-1.03625,-0.27532,1.25978,-0.950856,0.125498,0.598144,-1.02098,0.59445,-0.439097,-0.195133,-0.238322,-0.159546,0.0216235,-0.125986,
0.193824,0.120998,-0.0578584,1.16695,1.17207,1.16917,1.24295,1.08554,1.10122,0.840258,0.666573,1.0033,3.92776,4.93422,1.59721,-0.466731,3.89519,-0.283033,-0.433338,-1.07171,-0.699708,-1.91881,-0.891794,-0.321339,1.25431,-0.860029,-0.0189441,0.726582,-0.794842,0.728685,-0.480235,-0.231464,-0.120436,-0.169167,-0.0358684,-0.0358122,
0.18857,0.13028,-0.0606059,1.19694,1.23936,1.19819,1.31695,1.00865,1.02483,0.832956,0.606434,0.924239,3.30457,5.61017,0.887166,-0.0129385,3.5519,0.115807,-0.4738,-1.17466,-0.211003,-1.43236,-0.749874,-0.432418,1.23335,-0.905681,-0.0743083,0.790208,-0.517174,0.604128,-0.438959,-0.158622,-0.116485,-0.114802,0.0164872,0.0659337,
0.184016,0.140759,-0.0615935,1.22119,1.2981,1.22397,1.374,0.942716,0.959122,0.826352,0.552289,0.838801,2.88526,6.52176,-0.156155,-0.117966,3.31768,-0.0434334,-0.576145,-1.23465,-0.460138,-2.00745,-0.61892,0.0089299,1.09268,-0.95542,0.109177,0.452003,-0.317498,0.560673,-0.562983,-0.162915,0.0326549,-0.0672792,0.301837,0.17896,
0.182332,0.150484,-0.0627951,1.22743,1.31338,1.23154,1.38852,0.962187,0.978438,0.821369,0.509566,0.764029,3.12191,6.5618,-0.478392,0.454066,2.52266,-0.648617,-0.117024,-1.17221,0.134202,-0.978126,-0.934449,0.266552,1.14141,-1.55198,-0.076105,0.794052,-0.773875,0.626725,-0.216727,-0.14592,0.132598,-0.188282,0.176656,0.301048,
0.183309,0.160576,-0.0639033,1.22285,1.30895,1.23022,1.37884,0.98874,1.00618,0.820559,0.476065,0.702598,2.55127,6.63738,-0.510881,-0.0672864,3.15936,-0.586697,-0.41466,-1.21851,-0.333382,-1.74707,-0.9495,-0.17502,1.27329,-1.34008,-0.169072,0.731,-0.46505,0.457702,-0.531232,-0.256838,0.0554739,-0.0957621,0.241929,0.167621,
0.187812,0.169722,-0.0648667,1.20759,1.2818,1.21816,1.34499,1.04745,1.06719,0.82161,0.459018,0.660006,2.49375,6.69297,-0.396363,0.240582,1.94698,-1.46394,0.394768,-0.640673,0.25144,-0.877394,-1.3678,0.545884,0.889245,-1.99785,-0.250991,0.97342,-0.82284,0.657721,-0.157488,-0.210849,0.103157,-0.115636,0.22669,0.191366,
0.190837,0.176843,-0.0695323,1.1945,1.25361,1.20817,1.3208,1.09297,1.11651,0.820373,0.445647,0.644244,3.49868,6.20569,0.0842313,0.145631,1.76038,-1.44784,0.154479,-0.775971,-0.0203366,-1.13903,-1.42993,0.284122,1.23772,-2.11932,-0.339663,0.888399,-1.08686,0.483538,-0.327133,-0.205444,-0.192784,-0.174581,0.184487,0.233442,
0.193058,0.183681,-0.073921,1.18262,1.22446,1.19972,1.29297,1.11581,1.1451,0.816023,0.441517,0.653609,3.79015,5.33212,0.960127,-0.124965,1.22471,-1.85679,0.32489,-0.711806,-0.106889,-1.14369,-1.18214,0.0132348,1.19882,-2.08522,-0.437278,1.16454,-1.25029,0.183275,-0.413594,0.0287104,0.110251,-0.151761,0.282503,0.191161,
0.195108,0.189987,-0.079622,1.1732,1.19788,1.19058,1.27623,1.13344,1.16875,0.809064,0.445526,0.678024,4.50937,5.03867,1.4748,0.117545,1.29695,-2.02139,0.495503,-0.773635,-0.347159,-0.542351,-1.23216,0.342949,1.26392,-2.32693,-0.35716,1.33548,-1.40928,0.335018,-0.277193,-0.0246196,0.0931201,-0.162463,0.139085,0.264574,
0.195795,0.194441,-0.0843035,1.16816,1.17921,1.18652,1.26256,1.13805,1.1774,0.801631,0.453683,0.708744,4.59455,4.83598,1.41289,0.0872212,0.892431,-1.97344,0.547136,-0.760198,-0.330975,-0.603084,-1.26257,0.498704,1.14732,-2.29429,-0.326019,1.39869,-1.38059,0.313595,-0.233457,0.103521,0.156846,-0.196789,0.198588,0.231293,
0.196166,0.19818,-0.0881739,1.15974,1.14472,1.178,1.23993,1.21534,1.25936,0.787076,0.460864,0.740527,4.87201,4.80904,1.60441,0.134728,0.800482,-1.75783,0.757154,-0.757379,-0.56515,-0.212101,-1.24691,0.940914,1.08257,-2.31695,-0.0977473,1.42847,-1.30543,0.35252,-0.115357,0.107313,0.133678,-0.202354,0.210056,0.28515,
0.194139,0.201053,-0.0903128,1.15683,1.13422,1.17521,1.23623,1.2302,1.27663,0.769233,0.460942,0.776744,4.81245,4.69877,1.62021,0.0251288,0.62478,-1.8617,0.451344,-0.610161,-0.411561,-0.515136,-1.2716,0.782533,1.04637,-2.31279,-0.156578,1.28475,-1.28541,0.397624,-0.104597,0.0741377,0.224882,-0.193421,0.334375,0.299907,
0.193426,0.204121,-0.0894356,1.15216,1.1231,1.17049,1.2258,1.25545,1.30308,0.758656,0.470532,0.803982,4.9669,4.61226,1.764,0.0732918,0.561372,-1.73953,0.448768,-0.666109,-0.238,-0.263665,-1.15518,0.659238,1.07549,-2.27461,-0.275402,1.32634,-1.22695,0.330458,-0.049469,0.127395,0.212875,-0.252335,0.246234,0.279829,
0.194127,0.206017,-0.088442,1.14832,1.11357,1.16671,1.21606,1.29663,1.34426,0.748707,0.472944,0.815366,5.17076,4.54912,1.73415,0.0543116,0.456958,-1.80503,0.475734,-0.783656,-0.0423389,-0.40018,-1.27189,0.606574,1.04869,-2.19998,-0.367881,1.26184,-1.20695,0.393153,-0.113342,0.124618,0.247275,-0.250041,0.291951,0.288453,
0.195,0.206161,-0.0873912,1.14131,1.10229,1.16047,1.20202,1.31008,1.3571,0.743273,0.475897,0.821072,5.23966,4.50291,1.73835,0.0591558,0.474939,-1.71393,0.568241,-0.763376,0.0444523,-0.382751,-1.35256,0.639961,1.04141,-2.197,-0.406807,1.30645,-1.22872,0.386051,-0.110494,0.158111,0.196674,-0.254929,0.257999,0.241167,
0.197123,0.206204,-0.0867104,1.13724,1.10041,1.15721,1.19651,1.31005,1.35698,0.740898,0.476037,0.8212,5.41584,4.42101,1.48071,0.0264586,0.876861,-2.09807,0.481957,-0.874472,0.142538,-0.565144,-1.63368,0.675088,1.0187,-2.31977,-0.513753,1.21868,-1.3472,0.471405,-0.123044,-0.0201018,0.107691,-0.202508,0.187152,0.22019,
0.200467,0.205825,-0.0862151,1.1317,1.09279,1.15263,1.1847,1.29453,1.34115,0.741296,0.477242,0.81258,5.37389,4.96185,1.16993,0.19142,0.684853,-1.82527,0.730772,-0.769969,0.265037,-0.608039,-1.61017,0.936654,0.935683,-2.29334,-0.585453,1.13998,-1.21288,0.52476,-0.0711422,-0.0256489,-0.0103451,-0.191884,0.209263,0.275754,
0.204085,0.205238,-0.0873345,1.12956,1.0917,1.151,1.18263,1.28536,1.33221,0.746872,0.47406,0.804764,4.98258,4.81687,1.29123,-0.190001,0.833263,-2.1442,0.71905,-0.710387,-0.039284,-0.567227,-1.73311,0.916255,0.962144,-2.32623,-0.562041,1.14871,-1.34083,0.363191,-0.105257,-0.0923158,-0.103352,-0.161373,0.241485,0.149562,
0.209057,0.20429,-0.0887608,1.12641,1.08547,1.14921,1.17475,1.27378,1.32188,0.756988,0.47946,0.794881,4.26596,4.79067,1.30899,-0.378906,0.766343,-2.35849,0.832675,-0.477852,0.269795,-0.543884,-1.73073,0.674437,0.720241,-2.42019,-0.602908,1.34442,-1.37994,0.549733,-0.0284297,0.0515969,-0.0833208,-0.175246,0.224228,0.248065,
0.209629,0.204083,-0.089604,1.12676,1.07674,1.1497,1.16824,1.29213,1.34112,0.76689,0.48194,0.787766,4.51284,5.59823,1.92032,0.0852696,0.383796,-2.12583,0.978153,-0.37019,0.467833,-0.418966,-1.33679,0.799198,0.749196,-2.16465,-0.53513,1.17419,-1.36008,0.55869,-0.0402759,0.0137192,-0.0900471,-0.1941,0.269753,0.279335,
0.21265,0.203249,-0.0902782,1.12193,1.06482,1.14637,1.15815,1.28034,1.33095,0.775914,0.485402,0.776844,4.11797,5.7117,1.31649,-0.240622,-0.0703,-2.19809,1.08923,-0.150133,0.801684,-0.333862,-1.55396,0.37393,0.683285,-2.22134,-0.816251,1.5671,-1.36913,0.557692,-0.0930285,0.0493306,-0.217678,-0.127532,0.350905,0.192127,
0.211093,0.20378,-0.0898673,1.12178,1.0554,1.14779,1.15209,1.29669,1.34915,0.786122,0.492114,0.776581,4.02758,5.97519,1.90636,-0.224963,0.34002,-2.35359,0.873709,-0.43967,0.463449,-0.601386,-1.60432,0.513246,0.62683,-2.19427,-0.535967,1.14109,-1.63079,0.584678,-0.0166396,0.00622892,-0.173706,-0.176513,0.440877,0.325613,
0.208195,0.204724,-0.0884066,1.1237,1.05927,1.15052,1.15705,1.2959,1.35009,0.797117,0.498686,0.78589,3.89937,6.11602,2.30893,-0.394748,0.190715,-2.24909,0.921915,-0.451234,0.146177,-0.168599,-1.36499,0.612893,0.723736,-1.92863,-0.592548,1.36557,-1.49088,0.514855,-0.104455,0.0437575,-0.149688,-0.232307,0.398666,0.135235,
