Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.447442,0.254028,-0.0142598,1.10257,0.99565,1.10099,0.997714,1.061,1.06717,0.994642,0.831043,0.792224,0.566705,-0.44468,-1.25315,-0.110108,3.70133,-0.0520529,1.8343,0.352295,-1.64896,-1.5142,-0.203542,0.460247,1.19701,-1.63502,-0.656718,0.472528,0.184744,0.423928,-0.202101,-0.426203,0.656496,-0.0100509,-0.189943,0.178358,
0.449766,0.25562,-0.0107888,1.10869,1.01174,1.10659,1.01898,1.02703,1.03268,1.02019,0.903151,0.793888,0.145211,-0.568074,-1.39298,-0.381308,3.77927,0.139177,1.79637,0.436364,-1.50405,-1.5307,-0.0748428,0.154009,1.1109,-1.70145,-0.430138,0.416697,0.0484931,0.411404,-0.154897,-0.565274,0.771958,0.0739144,-0.200959,0.183039,
0.447986,0.25654,-0.00764387,1.11611,1.02946,1.11312,1.04429,0.987128,0.991308,1.0476,0.992888,0.795292,-0.412408,-0.523973,-1.38292,-0.620086,3.76941,0.588835,1.59322,0.393319,-1.54531,-1.86228,0.0677257,0.177716,1.08972,-1.63194,-0.371526,0.376739,0.148447,0.371563,-0.166573,-0.602755,0.798809,0.0433542,-0.16217,0.207323,
0.44164,0.258409,-0.00423184,1.12453,1.05434,1.12043,1.07271,0.941718,0.943762,1.06697,1.07448,0.795695,-0.185366,-0.334975,-1.96952,-0.725785,4.02178,0.479675,1.23004,0.14148,-1.66902,-2.08737,0.257486,0.185238,1.14343,-1.47918,-0.242407,0.448304,0.200234,0.48369,-0.278563,-0.673982,0.751778,0.0431369,-0.235821,0.15601,
0.431052,0.259309,-0.000861985,1.13174,1.07992,1.12606,1.09476,0.901241,0.900915,1.05711,1.05223,0.789604,1.56612,-0.328923,-2.84086,-0.626174,3.56039,-0.255768,0.628267,-0.16381,-2.03191,-2.16909,0.46233,0.140082,1.07948,-1.06698,-0.313171,0.479836,0.501571,0.51046,-0.408021,-0.603379,0.528361,0.0273467,-0.310783,0.0575942,
0.418237,0.260395,0.00128348,1.13248,1.09799,1.12607,1.10827,0.869207,0.867517,1.03461,0.998589,0.778739,2.55272,-0.323687,-3.01966,-0.850918,3.75217,-0.548726,0.826227,-0.223886,-1.74313,-2.11169,0.757466,0.262368,0.96245,-0.81453,-0.386515,0.67628,0.481804,0.585781,-0.475801,-0.513703,0.492592,-0.0622115,-0.259234,0.0781664,
0.407543,0.260712,0.00307784,1.13068,1.11037,1.1239,1.11569,0.849125,0.846561,1.00296,0.916917,0.760195,2.5731,-0.245902,-3.3234,-1.39474,3.79021,-0.349157,0.818284,-0.261838,-1.57367,-2.16698,0.724169,0.538905,1.09816,-0.694224,-0.369222,0.911679,0.445342,0.584521,-0.290781,-0.537986,0.358222,-0.048702,-0.167215,0.0206372,
0.400495,0.258463,0.00414838,1.1307,1.11946,1.12389,1.12073,0.839016,0.834922,0.973148,0.833429,0.737925,2.38687,-0.464442,-3.49465,-1.66074,3.9193,0.126772,0.768911,-0.168692,-1.58382,-2.18014,0.614914,0.663384,1.15881,-0.632801,-0.450841,1.08724,0.480026,0.581921,-0.179823,-0.546171,0.197244,-0.054713,-0.143064,0.0790504,
0.395293,0.255378,0.0057658,1.1315,1.12916,1.12433,1.12381,0.828903,0.823326,0.943608,0.750211,0.722782,2.23641,-0.92575,-2.88237,-1.81458,4.02539,0.221705,0.709404,-0.00919254,-1.72086,-2.2907,0.646576,0.69741,1.15588,-0.53516,-0.550157,1.06519,0.572373,0.584313,-0.166862,-0.536465,0.191914,-0.0472853,-0.230696,0.0844413,
0.390583,0.252708,0.00714918,1.12959,1.12927,1.12274,1.11881,0.822023,0.815304,0.926467,0.707502,0.721277,1.82399,-1.32628,-2.43362,-1.77007,4.02131,0.181178,0.780792,0.247128,-1.6464,-2.27564,0.6385,0.669471,1.05775,-0.593788,-0.552033,1.0217,0.590369,0.614002,-0.177191,-0.529064,0.170836,0.00487151,-0.245886,0.0895255,
0.387291,0.252194,0.00822183,1.12679,1.12214,1.11867,1.11464,0.833675,0.826391,0.929036,0.720361,0.720237,2.39659,-1.12226,-2.45058,-1.2057,3.75666,-0.108612,0.943027,0.163344,-1.44258,-1.72333,0.739753,0.791778,1.00429,-0.686655,-0.587394,0.96539,0.463533,0.707337,-0.177613,-0.519674,0.279769,-0.20294,-0.372943,0.138756,
0.38532,0.253436,0.00905495,1.12114,1.10864,1.11171,1.10329,0.85854,0.851246,0.928083,0.711769,0.728351,3.56856,-1.13002,-2.2156,-0.495361,3.09565,-0.657629,1.0583,0.0208457,-1.14473,-1.18719,0.637028,0.784584,0.944302,-0.930455,-0.662408,0.808109,0.376065,0.718699,-0.147252,-0.471623,0.393738,-0.266763,-0.43766,0.164845,
0.381653,0.25647,0.0089906,1.11294,1.09203,1.10219,1.08206,0.880788,0.873996,0.919539,0.692114,0.748884,4.20104,-1.55483,-1.79848,0.298932,2.47428,-1.20626,1.11604,-0.0219486,-1.0269,-0.678936,0.423898,0.671217,0.991868,-1.04517,-0.765461,0.895957,0.366854,0.676538,-0.0574383,-0.405834,0.499694,-0.258473,-0.468383,0.100838,
0.375456,0.261742,0.00819207,1.10223,1.07222,1.09062,1.05108,0.918033,0.91308,0.905403,0.665445,0.764543,4.33304,-1.39642,-1.94533,0.505153,2.03533,-1.768,1.60322,-0.0779041,-0.836986,-0.307774,0.419567,0.916448,0.91173,-0.935106,-0.766269,1.23544,0.24549,0.721636,-0.0117972,-0.29469,0.602636,-0.220622,-0.473348,0.0989483,
0.369296,0.267208,0.00670419,1.08737,1.04681,1.07655,1.01442,0.957205,0.954898,0.889032,0.62626,0.776704,3.96033,-1.30517,-1.94372,0.0348087,1.69761,-1.8143,1.63151,0.22819,-0.734177,-0.58528,0.412489,0.845288,0.724776,-0.868324,-0.843759,1.03862,0.276319,0.662753,0.0076082,-0.24683,0.566398,-0.146421,-0.370813,0.114939,
0.365112,0.270768,0.00381483,1.07297,1.02214,1.06308,0.979946,1.00438,1.00493,0.873712,0.574482,0.774557,3.33946,-0.86043,-2.10762,0.112781,1.84437,-1.73982,2.03453,0.306329,-0.510925,-0.441119,0.204084,0.968399,0.675854,-0.822148,-0.810901,1.11517,0.144685,0.696841,-0.0340309,-0.24358,0.505609,-0.178502,-0.318612,0.0127827,
0.363755,0.271048,0.000711358,1.0604,0.998991,1.05286,0.947123,1.0332,1.03618,0.870611,0.560978,0.769192,2.46753,-0.327678,-2.25344,0.276282,1.86426,-1.64501,2.1443,0.431917,-0.34916,-0.390291,0.140382,0.854259,0.629582,-0.703512,-0.831435,1.12286,0.152188,0.790325,-0.0271551,-0.22832,0.440017,-0.146597,-0.28269,0.00151881,
0.36506,0.26893,-0.00196603,1.05173,0.979541,1.04634,0.920316,1.04986,1.0547,0.882466,0.596721,0.764339,2.15839,-0.593545,-2.04564,0.396535,1.84944,-1.65451,2.2647,0.571788,-0.429308,-0.108454,-0.00271152,0.760027,0.605664,-0.752494,-0.851725,1.15703,0.0585762,0.83149,0.0224451,-0.272375,0.503942,-0.141218,-0.304015,0.013071,
0.368169,0.265725,-0.00368978,1.04685,0.965509,1.04335,0.903293,1.06823,1.07434,0.900161,0.642447,0.754722,2.12039,-0.505175,-2.01352,0.510395,1.8388,-1.62823,2.15291,0.607178,-0.519985,-0.188876,-0.013535,0.703307,0.63735,-0.739001,-0.818378,1.02338,0.0856404,0.753821,-0.0125964,-0.243599,0.464231,-0.150527,-0.274365,0.0264999,
0.372001,0.261873,-0.00475915,1.04481,0.957631,1.04231,0.896214,1.07151,1.0778,0.915928,0.673517,0.74901,2.46563,-0.427362,-2.18448,0.615991,1.84978,-1.52392,1.95275,0.446757,-0.498432,-0.212439,0.0431454,0.716197,0.655297,-0.760296,-0.845975,1.03839,0.101956,0.736763,0.0262481,-0.237927,0.504716,-0.192719,-0.326154,0.0214975,
0.374771,0.258403,-0.00597377,1.04524,0.95598,1.0427,0.896044,1.07786,1.08364,0.923778,0.686632,0.737137,2.78083,-0.614517,-2.51051,0.767203,1.9248,-1.40358,1.86465,0.396596,-0.6004,-0.141735,0.0533028,0.732223,0.673904,-0.744477,-0.766724,1.07366,0.227863,0.772669,-0.0161269,-0.258475,0.482785,-0.177456,-0.330572,0.00736186,
0.375542,0.256263,-0.00623865,1.04567,0.955639,1.04308,0.894969,1.07841,1.08335,0.92217,0.683559,0.735814,2.91807,-0.574433,-2.43281,0.790088,1.73167,-1.35692,1.68103,0.317796,-0.621785,-0.19178,0.0797329,0.713998,0.645456,-0.623448,-0.813193,1.02317,0.254548,0.740975,0.0147129,-0.21192,0.448509,-0.213861,-0.280035,0.037307,
0.374704,0.256091,-0.00700418,1.04536,0.955875,1.04253,0.896102,1.08176,1.08637,0.912008,0.661372,0.742478,3.10963,-0.840636,-2.36244,0.771591,1.69272,-1.31297,1.67383,0.25198,-0.642224,-0.0865113,0.0446813,0.724981,0.612551,-0.74214,-0.737251,1.04123,0.179068,0.720881,0.0716487,-0.231099,0.503157,-0.17467,-0.271083,0.047211,
0.372317,0.256043,-0.00773944,1.04543,0.957119,1.04221,0.898591,1.08208,1.08592,0.897697,0.626776,0.747438,3.10174,-1.02306,-2.35869,0.931894,1.78198,-1.22984,1.64797,0.392726,-0.7063,0.0201415,0.010833,0.574913,0.589477,-0.728165,-0.728259,0.972723,0.191792,0.75253,0.0714093,-0.226021,0.465768,-0.142593,-0.318902,0.0235677,
0.369288,0.257233,-0.00914832,1.04586,0.959918,1.04167,0.902732,1.08325,1.08619,0.883399,0.59405,0.747525,3.14356,-0.916174,-2.49009,0.795827,1.85383,-1.22807,1.52279,0.254762,-0.70244,-0.214827,0.0581725,0.721287,0.652686,-0.801367,-0.641471,0.969276,0.223389,0.720344,0.00876726,-0.247483,0.499777,-0.172324,-0.375262,0.0454019,
0.364259,0.25822,-0.0108094,1.04374,0.965237,1.03952,0.906213,1.06051,1.06225,0.8787,0.582923,0.744081,2.46851,-0.969931,-2.91453,0.816658,1.94735,-1.27724,1.36466,0.00826289,-0.505161,-0.32236,0.258269,0.467688,0.725572,-0.740392,-0.746269,0.98645,0.419593,0.833156,-0.0467771,-0.373616,0.509527,-0.143698,-0.34143,-0.00341109,
0.359628,0.259435,-0.0135846,1.04688,0.97899,1.04156,0.921172,1.02475,1.02597,0.885,0.606665,0.745887,1.65381,-1.06923,-2.79729,0.627465,2.51635,-1.31476,1.01374,-0.0766903,-1.02137,-0.615653,0.217436,0.258495,0.870664,-0.809003,-0.536579,0.90246,0.269586,0.805631,-0.179811,-0.403785,0.452489,-0.154402,-0.458024,-0.0128416,
0.35627,0.260638,-0.0176092,1.05495,1.00439,1.04881,0.948013,0.982311,0.982971,0.899682,0.654119,0.7464,0.756976,-1.00866,-3.03599,0.153874,3.11086,-1.17927,0.508804,-0.304878,-1.5728,-1.37552,0.331206,0.171348,0.897235,-0.782208,-0.282047,0.506678,0.357164,0.7904,-0.343049,-0.509741,0.437901,-0.0483453,-0.403899,0.00661777,
0.353787,0.261004,-0.0221547,1.06502,1.03625,1.05812,0.981001,0.932895,0.932697,0.91491,0.699593,0.747684,0.829329,-1.27836,-3.08708,-0.0872182,3.34383,-1.07315,0.140613,-0.539238,-1.81128,-1.44394,0.383011,0.107025,0.940393,-0.779094,-0.193192,0.459606,0.379198,0.707205,-0.266326,-0.565326,0.368086,-0.054206,-0.367984,0.0467261,
0.352962,0.261862,-0.0279092,1.07483,1.06755,1.06738,1.01466,0.886953,0.88613,0.926043,0.733032,0.7527,1.16668,-1.74126,-3.09801,-0.171572,3.1673,-0.897755,-0.0906576,-0.603397,-2.08494,-1.45114,0.34631,0.0883027,1.01654,-0.736233,-0.102394,0.450474,0.361385,0.672926,-0.206309,-0.603547,0.273908,-0.0244139,-0.359508,0.0610443,
0.352446,0.26126,-0.0337534,1.08467,1.09945,1.07672,1.04762,0.838257,0.83688,0.934187,0.757598,0.767534,1.5175,-2.1845,-3.02534,-0.187181,3.2985,-0.898312,-0.225874,-0.613558,-2.37452,-1.37969,0.238265,-0.000835804,1.0216,-0.669233,-0.0791476,0.367525,0.328903,0.544039,-0.150445,-0.611002,0.322003,-0.0102949,-0.40913,0.0742148,
0.35499,0.261081,-0.0399788,1.0971,1.12805,1.08885,1.08128,0.812242,0.811158,0.935956,0.76873,0.789208,1.74841,-2.01524,-2.83964,-0.264606,3.31292,-0.889206,-0.125507,-0.591168,-2.36595,-1.51567,0.212483,-0.0521239,1.07124,-0.773946,-0.13486,0.382113,0.314481,0.497859,-0.18167,-0.610698,0.27871,-0.0184624,-0.331902,0.10711,
0.358969,0.260414,-0.0457125,1.10497,1.14553,1.09708,1.10173,0.795349,0.794142,0.933316,0.75878,0.809021,1.83323,-1.96586,-2.61209,-0.452414,3.40794,-0.711782,0.0990729,-0.433627,-2.34307,-1.52034,0.176525,-0.0758862,0.939254,-0.695785,-0.314126,0.402541,0.244845,0.51768,-0.217437,-0.635387,0.346587,0.005507,-0.357652,0.0771935,
0.3637,0.259571,-0.0508012,1.10852,1.14764,1.10031,1.10926,0.793737,0.792623,0.924046,0.728972,0.828156,2.03086,-1.81787,-2.47413,-0.549021,3.42666,-0.580986,0.495288,-0.187268,-2.33626,-1.33643,0.0853059,-0.0253956,0.836964,-0.719689,-0.409117,0.495138,0.126466,0.57428,-0.21152,-0.622203,0.353319,-0.0237355,-0.351478,0.0889581,
0.368547,0.258858,-0.0547467,1.11046,1.14365,1.10161,1.10787,0.800332,0.798915,0.916555,0.704741,0.840817,1.91856,-1.59744,-2.58708,-0.5954,3.36426,-0.499542,0.576952,-0.173719,-2.24283,-1.3881,0.0944167,0.0225732,0.809611,-0.658317,-0.378282,0.491782,0.197957,0.575612,-0.219612,-0.611258,0.428418,-0.0122859,-0.38612,0.0739111,
0.37282,0.257272,-0.0574523,1.10984,1.13353,1.10013,1.09851,0.808814,0.806857,0.912373,0.688389,0.849295,2.02932,-1.57295,-2.58248,-0.588466,2.88713,-0.382319,0.581726,0.0433333,-1.99767,-1.31505,-0.00974645,0.0393489,0.69324,-0.617884,-0.482768,0.519445,0.187014,0.523357,-0.144278,-0.584929,0.444041,-0.0591226,-0.417395,0.0893108,
0.377062,0.255644,-0.059619,1.10791,1.11632,1.09742,1.08346,0.838847,0.836843,0.909401,0.675929,0.850248,2.17317,-1.43543,-2.5139,-0.287084,2.54543,-0.568523,0.806505,0.0463622,-2.00603,-0.939966,-0.0741435,0.272112,0.703264,-0.60683,-0.361315,0.64281,0.0567662,0.523667,-0.0734593,-0.569774,0.448152,-0.0689507,-0.461589,0.0881092,
0.379857,0.253235,-0.0610758,1.10189,1.09313,1.08989,1.06002,0.876668,0.874031,0.906219,0.667001,0.850988,2.29764,-1.47526,-2.40917,-0.0845107,2.12531,-0.539901,0.942899,0.219774,-1.66195,-0.49749,-0.0398259,0.298067,0.638203,-0.530406,-0.428213,0.749966,0.134328,0.580166,0.0779349,-0.506619,0.451907,-0.125612,-0.468534,0.0600066,
0.381622,0.251098,-0.0617105,1.09404,1.06828,1.08133,1.03445,0.921711,0.919042,0.90233,0.657761,0.849656,2.23882,-1.47537,-2.40407,-0.0150685,1.94205,-0.697487,1.07784,0.28659,-1.58377,-0.339005,-0.0494479,0.385227,0.61026,-0.58797,-0.46571,0.824516,0.0985433,0.584691,0.110385,-0.492102,0.463609,-0.123534,-0.431761,0.0566135,
0.382099,0.249093,-0.0609773,1.08581,1.04756,1.07275,1.00925,0.960736,0.957784,0.900932,0.653662,0.845025,1.9297,-1.09306,-2.45943,0.0885704,1.86748,-0.773457,1.10001,0.347887,-1.47492,-0.324469,0.107152,0.386113,0.583103,-0.623103,-0.483413,0.78583,0.215244,0.593512,0.0934167,-0.476796,0.546784,-0.155291,-0.410914,0.0481657,
0.382095,0.247463,-0.0606424,1.07854,1.02614,1.06502,0.986559,1.00327,1.00044,0.902422,0.656871,0.836947,1.65495,-0.700091,-2.48059,0.195824,1.9235,-0.693132,1.24701,0.366651,-1.26804,-0.25982,0.0366345,0.535508,0.598809,-0.631531,-0.474341,0.914178,0.137548,0.662059,0.0968791,-0.463218,0.523388,-0.130908,-0.449558,0.0646585,
0.382031,0.246164,-0.0594072,1.073,1.00945,1.05951,0.968101,1.04015,1.03742,0.907941,0.673002,0.823364,1.29581,-0.412113,-2.59482,0.207023,1.77159,-0.591314,1.25752,0.408832,-1.08652,-0.270839,0.0933105,0.502496,0.520755,-0.640229,-0.585056,0.966815,0.224159,0.730807,0.0879219,-0.468921,0.576992,-0.138824,-0.417453,0.0760835,
0.381715,0.245568,-0.0579083,1.06811,0.998027,1.05466,0.954341,1.0617,1.05837,0.914681,0.688732,0.811896,1.45559,-0.520396,-2.58006,0.25225,1.84614,-0.498996,1.31,0.41698,-1.16514,-0.0895163,0.160165,0.536559,0.566446,-0.575127,-0.544811,0.936442,0.264363,0.695458,0.148146,-0.49712,0.603747,-0.134938,-0.433072,0.0670027,
0.380866,0.245538,-0.055755,1.06519,0.991262,1.05258,0.947075,1.0712,1.06803,0.920781,0.702217,0.799729,1.4792,-0.496179,-2.67121,0.290934,1.70332,-0.592744,1.29865,0.392184,-1.10647,-0.0326494,0.165572,0.391015,0.539079,-0.635962,-0.583179,0.941601,0.239628,0.67183,0.150415,-0.433855,0.576748,-0.0948726,-0.35557,0.0410333,
0.379876,0.245581,-0.0536741,1.06335,0.987538,1.05124,0.942801,1.08117,1.07793,0.922135,0.703949,0.792675,2.04956,-0.814483,-2.55434,0.170404,1.76548,-0.668729,1.31254,0.391816,-1.16794,-0.0254602,0.144451,0.451785,0.482647,-0.611654,-0.578045,0.867669,0.199711,0.614897,0.212956,-0.419837,0.553222,-0.121602,-0.349158,0.111556,
0.378598,0.245952,-0.05247,1.06133,0.984612,1.04979,0.940221,1.08803,1.08492,0.916506,0.686626,0.792703,2.58467,-1.05762,-2.45238,0.208205,1.67095,-0.740893,1.20834,0.388298,-1.23849,-0.0351351,0.191579,0.442261,0.55776,-0.606019,-0.566522,0.842908,0.242086,0.546052,0.228581,-0.435479,0.548233,-0.0827949,-0.330716,0.120176,
0.376614,0.246209,-0.050985,1.05853,0.982506,1.0479,0.935742,1.089,1.08613,0.905929,0.65991,0.802078,2.87617,-1.27101,-2.28095,0.159546,1.69387,-0.863365,1.22915,0.439431,-1.25335,-0.055476,0.163425,0.467636,0.524475,-0.565913,-0.585051,0.8437,0.222459,0.549578,0.244741,-0.392745,0.562595,-0.118202,-0.335892,0.118077,
0.374176,0.246774,-0.0500405,1.05604,0.982517,1.04628,0.933152,1.09089,1.0884,0.892248,0.623791,0.814789,3.03074,-1.30222,-2.19348,0.221405,1.68665,-0.889488,1.26847,0.464814,-1.09599,-0.0169978,0.191126,0.459794,0.489843,-0.519999,-0.601494,0.883374,0.282152,0.528569,0.245886,-0.382596,0.54143,-0.116778,-0.325085,0.105072,
0.371978,0.247084,-0.0492849,1.05259,0.980039,1.04401,0.92892,1.08936,1.08766,0.878717,0.592776,0.827736,3.16588,-1.40367,-2.10963,0.245872,1.59071,-0.906449,1.24832,0.432626,-1.08528,0.0458014,0.16081,0.499376,0.471898,-0.526259,-0.635601,0.864902,0.250466,0.540567,0.26824,-0.356754,0.524856,-0.148309,-0.314476,0.105559,
0.371003,0.247319,-0.0492241,1.0513,0.977686,1.04302,0.925064,1.09502,1.09365,0.869902,0.571121,0.839133,2.9366,-1.22184,-2.02409,0.258184,1.60523,-0.871372,1.34198,0.527249,-1.03434,0.0421012,0.167166,0.514727,0.458644,-0.558988,-0.671659,0.917461,0.234567,0.575075,0.253972,-0.372222,0.49681,-0.159966,-0.334084,0.0777258,
0.370762,0.2469,-0.0494579,1.05016,0.973694,1.04213,0.92098,1.09904,1.09795,0.867185,0.563685,0.844213,2.65969,-1.02576,-2.07587,0.223508,1.50405,-0.784046,1.37941,0.481437,-1.07332,0.0481401,0.107363,0.579266,0.415663,-0.54917,-0.733714,0.894456,0.155055,0.640517,0.217641,-0.36477,0.487376,-0.166101,-0.317979,0.0761852,
0.371123,0.245929,-0.0495906,1.04903,0.968761,1.04121,0.91692,1.10103,1.09993,0.869977,0.571845,0.842907,2.4103,-0.844954,-2.26166,0.32313,1.50994,-0.68891,1.42145,0.559015,-1.02648,0.0630705,0.073815,0.466696,0.452154,-0.546008,-0.685937,0.883404,0.224959,0.619156,0.216163,-0.329652,0.437087,-0.122567,-0.303751,0.0560056,
0.372488,0.244673,-0.0495067,1.0486,0.964221,1.04091,0.914866,1.10369,1.10257,0.875977,0.583649,0.837858,2.22275,-0.695035,-2.21998,0.386744,1.46857,-0.676995,1.42018,0.50861,-1.05703,0.0858182,0.0528289,0.48464,0.466366,-0.583292,-0.699239,0.921837,0.181916,0.615053,0.209166,-0.348781,0.465986,-0.118726,-0.304485,0.0641017,
0.374449,0.243866,-0.0495954,1.0489,0.960266,1.04132,0.91477,1.10607,1.10524,0.88141,0.595742,0.832747,2.31641,-0.725928,-2.27312,0.348939,1.53517,-0.683318,1.385,0.487277,-1.05055,0.0615364,0.0126972,0.440348,0.478856,-0.627508,-0.706522,0.933149,0.145777,0.634536,0.222706,-0.348289,0.477947,-0.12497,-0.285232,0.0993624,
0.376376,0.243223,-0.0495967,1.05013,0.957037,1.04221,0.915327,1.10704,1.10606,0.887285,0.607728,0.8241,2.41896,-0.760396,-2.35586,0.419122,1.65179,-0.582109,1.42934,0.497961,-1.01897,0.124381,0.0323945,0.471956,0.447382,-0.638655,-0.766395,0.96394,0.173298,0.665597,0.240553,-0.342302,0.501447,-0.135281,-0.330848,0.0864035,
0.37827,0.24295,-0.0493389,1.04882,0.955035,1.04133,0.915324,1.10695,1.10608,0.882274,0.598265,0.82566,3.24159,-1.15491,-2.1026,0.35107,1.38457,-0.630319,1.26413,0.385637,-1.05625,0.139065,0.0667432,0.38893,0.453162,-0.645558,-0.742842,0.853534,0.197691,0.612186,0.287582,-0.336864,0.514727,-0.16304,-0.24607,0.173226,
0.379185,0.243936,-0.0490695,1.04726,0.954783,1.03975,0.916151,1.10245,1.1014,0.874298,0.582376,0.825635,3.60292,-1.5526,-2.18367,0.444534,1.56545,-0.55844,1.33266,0.216096,-0.954954,0.145206,0.13142,0.607091,0.506847,-0.694403,-0.750458,0.950024,0.205271,0.534815,0.298832,-0.270236,0.633259,-0.122581,-0.302953,0.13399,
0.380122,0.245858,-0.0487331,1.0439,0.955199,1.03677,0.915813,1.10286,1.10212,0.861503,0.564482,0.835299,3.96703,-2.05085,-1.94962,0.469656,1.36941,-0.725572,1.3548,0.273762,-1.05154,0.385273,0.204293,0.558878,0.534662,-0.736433,-0.659638,0.964293,0.266476,0.631979,0.252285,-0.298945,0.680477,-0.152869,-0.228889,0.190324,
0.380624,0.247821,-0.0488099,1.03938,0.954182,1.03252,0.914442,1.10735,1.10651,0.847401,0.543216,0.842049,4.17952,-2.21203,-2.00188,0.676005,1.48262,-0.623784,1.57304,0.217042,-0.925377,0.581788,0.207662,0.7331,0.599257,-0.78898,-0.683418,1.06088,0.339219,0.627753,0.282446,-0.219774,0.648807,-0.156601,-0.255004,0.205772,
0.381172,0.249507,-0.0485598,1.03339,0.95025,1.02659,0.909882,1.1131,1.11223,0.834981,0.524401,0.847114,4.17748,-2.38557,-2.15027,0.811955,1.48232,-0.720453,1.686,0.262073,-0.779244,0.664758,0.233268,0.742819,0.581966,-0.811587,-0.692623,1.09008,0.276153,0.655652,0.286001,-0.226946,0.683497,-0.181837,-0.25868,0.212953,
0.382028,0.251711,-0.0482277,1.02698,0.946948,1.02038,0.906467,1.11923,1.11867,0.826251,0.504039,0.847927,3.89964,-2.15183,-2.44892,0.894263,1.63477,-0.761123,1.80725,0.312605,-0.616173,0.688889,0.325298,0.780585,0.681221,-0.915338,-0.621462,1.04222,0.251934,0.67034,0.296237,-0.358066,0.713449,-0.172796,-0.292029,0.129827,
0.382931,0.253655,-0.0477822,1.02375,0.944369,1.01662,0.905562,1.12381,1.12327,0.829617,0.508326,0.834946,3.26334,-1.68868,-2.63741,0.856558,1.71387,-0.769791,1.83312,0.408761,-0.597027,0.546303,0.35406,0.727568,0.670988,-1.01174,-0.533738,1.08487,0.282556,0.676069,0.206446,-0.372332,0.6679,-0.173083,-0.32597,0.0695315,
0.384043,0.255934,-0.0476957,1.02087,0.942045,1.01304,0.905727,1.12724,1.1271,0.835759,0.519498,0.820501,2.93741,-1.49764,-2.94181,0.691202,1.80097,-0.877241,1.73682,0.34659,-0.496054,0.347461,0.322863,0.758877,0.674057,-1.14469,-0.476878,1.01871,0.154287,0.773989,0.17547,-0.417517,0.717192,-0.188714,-0.425267,0.0663193,
0.384808,0.258298,-0.047714,1.02187,0.937083,1.01279,0.905735,1.1245,1.12515,0.847403,0.534459,0.797192,2.54762,-1.02224,-3.13722,0.435293,1.64832,-1.10857,1.49058,0.392089,-0.631909,-0.224906,0.360254,0.736027,0.520743,-1.35679,-0.56695,0.91794,0.0599295,0.701777,0.0978165,-0.407241,0.777814,-0.183011,-0.452119,0.0485251,
0.384482,0.261308,-0.0476568,1.02369,0.933473,1.0131,0.905892,1.11753,1.11935,0.860474,0.549238,0.775308,2.45561,-1.07527,-3.24831,0.537652,1.70261,-1.25164,1.36979,0.361987,-0.580511,-0.327649,0.440045,0.852556,0.509784,-1.35382,-0.574155,0.876086,0.0185021,0.786521,0.0479338,-0.51227,0.763083,-0.170151,-0.517208,0.041637,
0.383542,0.264168,-0.0474169,1.026,0.929642,1.01413,0.90483,1.11313,1.11604,0.871703,0.561674,0.758749,2.41812,-0.946292,-3.21089,0.422723,1.37944,-1.30787,1.34638,0.41694,-0.607201,-0.365303,0.472754,0.773038,0.401618,-1.33207,-0.617035,0.803728,0.00845901,0.687061,0.086718,-0.446557,0.812365,-0.202379,-0.497698,0.0771102,
0.382217,0.266277,-0.0476622,1.0294,0.925839,1.01575,0.904233,1.10975,1.11356,0.878699,0.577528,0.749299,2.40365,-0.924157,-3.19269,0.401101,1.41909,-1.23239,1.33622,0.458301,-0.67426,-0.339767,0.394259,0.736902,0.372103,-1.29679,-0.552162,0.805725,-0.0795414,0.683067,0.104131,-0.425472,0.777801,-0.170568,-0.604051,0.0643884,
0.381341,0.268343,-0.0482352,1.03104,0.921115,1.01619,0.901887,1.11034,1.11545,0.881435,0.581847,0.744109,2.39529,-0.919986,-3.32557,0.273455,1.41668,-1.29209,1.48736,0.397004,-0.72663,-0.197323,0.33613,0.734472,0.33865,-1.31727,-0.53626,0.868753,-0.126405,0.6732,0.158635,-0.466384,0.777205,-0.170599,-0.547945,0.0466684,
0.381127,0.269244,-0.0481692,1.03303,0.917159,1.01747,0.898741,1.11287,1.11883,0.881374,0.580158,0.744531,2.41108,-0.980833,-3.3373,0.326165,1.45145,-1.24058,1.46262,0.389602,-0.79746,-0.14501,0.329593,0.701894,0.351405,-1.30305,-0.50457,0.896262,-0.0844601,0.65029,0.167083,-0.486348,0.781365,-0.161958,-0.565676,0.0589651,
