Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.18206,0.0758172,-0.000653468,1.01506,1.01316,1.02339,1.05872,0.837776,0.862178,0.774463,0.399749,0.669234,4.28839,3.00982,-1.71622,-2.85204,1.46863,-0.772514,1.32838,0.0530635,1.27865,-2.47547,-0.0312157,0.134161,-0.257295,0.456565,-0.37175,0.416648,-0.747391,0.42406,-0.58016,0.074571,-0.454298,-0.182707,0.399327,-0.11235,
0.176513,0.0744214,-0.000755923,1.01464,1.01551,1.02434,1.05549,0.834462,0.858284,0.774466,0.401267,0.686611,4.56342,2.58379,-1.56722,-2.74642,1.43297,-0.757854,1.2155,0.0269037,1.29349,-2.37562,0.221292,0.184095,-0.186344,0.513444,-0.338858,0.384086,-0.659517,0.361829,-0.558003,-0.0596357,-0.365876,-0.184313,0.404569,-0.211288,
0.168765,0.0753277,-0.000497265,1.01566,1.02101,1.02627,1.05371,0.821822,0.844829,0.780844,0.413355,0.69535,4.6115,2.46151,-1.23357,-2.88699,1.73255,-1.04571,1.49849,0.177183,1.45304,-2.45841,0.255215,0.236181,-0.210162,0.343466,-0.516621,0.535919,-0.64818,0.474698,-0.580619,0.0114864,-0.395168,-0.22261,0.366789,-0.151961,
0.162565,0.0757997,-0.000372729,1.0149,1.02168,1.02582,1.05139,0.816838,0.839804,0.788078,0.427814,0.708079,4.7026,2.246,-1.02874,-3.07092,1.54075,-1.16212,1.70573,0.17429,1.28306,-2.41163,0.306225,0.294904,-0.124366,0.180161,-0.582814,0.581231,-0.807233,0.505998,-0.590179,0.0686666,-0.352612,-0.292773,0.36253,-0.177885,
0.1587,0.0769406,-0.000793365,1.0142,1.02013,1.02523,1.04773,0.818763,0.842083,0.791625,0.434269,0.720154,5.11672,2.14873,-1.30443,-3.32382,1.70956,-1.37603,1.86618,0.100576,1.21123,-2.42122,0.310327,0.435854,-0.158321,0.232779,-0.554942,0.652582,-0.83087,0.591223,-0.654634,0.0338341,-0.375657,-0.290459,0.387825,-0.176526,
0.159637,0.0781106,-0.00147755,1.01341,1.01759,1.0248,1.04609,0.823942,0.848059,0.790878,0.433762,0.728283,5.50466,1.84747,-1.15654,-3.4299,1.71543,-1.36061,1.86272,-0.0283647,1.22418,-2.40649,0.448809,0.520509,-0.104375,0.264855,-0.542507,0.649093,-0.770414,0.508302,-0.576262,0.038598,-0.332351,-0.290028,0.389502,-0.148668,
0.161722,0.0801777,-0.0004451,1.0111,1.01875,1.02232,1.04326,0.81942,0.844408,0.789138,0.433228,0.742927,5.7758,1.38002,-0.612189,-3.43183,1.59468,-1.48765,1.71493,-0.00990855,1.34182,-2.44403,0.697939,0.449038,0.0381456,0.550684,-0.443225,0.529159,-0.839725,0.468007,-0.466832,-0.0360339,-0.213925,-0.336078,0.419161,-0.0749402,
0.163224,0.0827625,0.00199812,1.0117,1.02038,1.02225,1.04116,0.813579,0.839356,0.789786,0.440896,0.759772,5.73755,1.25239,-0.0149675,-2.93313,1.50793,-1.43889,1.41027,0.00177881,1.30089,-2.54005,0.643311,0.430083,0.216977,0.805054,-0.423064,0.533758,-0.85154,0.312442,-0.471838,0.0272521,-0.257651,-0.349811,0.352317,-0.0976131,
0.16196,0.0853053,0.00676138,1.0109,1.02675,1.0202,1.0403,0.809458,0.834972,0.784144,0.440172,0.777932,5.81915,1.08434,0.0558551,-2.61419,1.44046,-1.41946,1.07671,-0.22373,1.45883,-2.48983,0.454744,0.407613,0.17851,1.18655,-0.278498,0.51857,-0.836324,0.276732,-0.495811,0.109733,-0.300278,-0.373346,0.305165,-0.0937464,
0.156128,0.0880201,0.0137228,1.01003,1.03768,1.01844,1.0394,0.803847,0.827924,0.777935,0.434917,0.791866,5.92119,1.29018,0.203076,-2.48974,1.24098,-1.36239,0.998637,-0.316272,1.58963,-2.59676,0.204133,0.476964,0.24515,1.26335,-0.307204,0.463872,-0.745992,0.201181,-0.578779,0.161338,-0.352235,-0.389463,0.302493,-0.115461,
0.147608,0.0896291,0.0217939,1.00864,1.04411,1.01596,1.03684,0.798657,0.821235,0.772579,0.432912,0.803924,6.12691,1.48731,-0.106658,-2.61939,1.16307,-1.40089,0.903991,-0.276613,1.72321,-2.63853,-0.119516,0.609149,0.241417,1.21501,-0.365216,0.526678,-0.836979,0.399721,-0.550626,0.134389,-0.529843,-0.386571,0.260784,-0.0956598,
0.137194,0.0912926,0.0301515,1.00594,1.04985,1.01178,1.03314,0.793801,0.814953,0.768853,0.434678,0.815669,5.93595,1.60172,-0.00130719,-2.63965,0.786619,-1.43414,1.03053,-0.469371,1.74193,-2.42098,-0.143566,0.507861,0.327789,1.39287,-0.260006,0.47385,-0.879153,0.344415,-0.526422,0.214703,-0.539176,-0.420664,0.209873,-0.106475,
0.12808,0.0930332,0.0371717,1.00429,1.05358,1.009,1.03105,0.796462,0.816482,0.763494,0.43436,0.817111,6.03809,1.53038,-0.152291,-2.5334,0.726699,-1.47934,1.05929,-0.598797,1.62021,-2.41302,-0.355836,0.578209,0.322053,1.37028,-0.223374,0.489839,-0.98677,0.303705,-0.586284,0.271711,-0.555502,-0.412943,0.212378,-0.0861211,
0.122468,0.0949732,0.0430647,1.0007,1.05488,1.00465,1.02784,0.802137,0.821384,0.755601,0.431798,0.812716,5.98742,1.53253,-0.180869,-2.41299,0.667615,-1.4485,1.05536,-0.60355,1.61277,-2.32404,-0.297475,0.533494,0.296173,1.40979,-0.19946,0.585061,-0.994551,0.247194,-0.548276,0.32499,-0.506107,-0.441706,0.198326,-0.107257,
0.120182,0.0959199,0.0475103,0.998367,1.05137,1.00183,1.02427,0.810929,0.829675,0.750895,0.42698,0.806487,6.01979,1.75775,-0.136139,-2.45956,0.716211,-1.24425,1.08842,-0.519825,1.71342,-2.34504,-0.228282,0.525876,0.333055,1.37049,-0.289743,0.584024,-0.913052,0.29142,-0.499694,0.274007,-0.512513,-0.449535,0.189167,-0.0933268,
0.119538,0.0972599,0.0510328,0.997344,1.04747,0.999988,1.02186,0.815309,0.834023,0.747977,0.425043,0.801589,5.95824,2.17414,0.19487,-2.31059,0.737652,-1.09163,1.16421,-0.274506,1.93394,-2.38893,-0.245042,0.372026,0.377469,1.38128,-0.327284,0.577025,-0.965678,0.227168,-0.506222,0.200912,-0.346838,-0.411827,0.210249,-0.11756,
0.117866,0.100333,0.054717,0.998129,1.0474,0.999859,1.02263,0.818746,0.8369,0.749733,0.427398,0.796901,5.88112,2.58916,0.277687,-2.24766,1.01034,-0.771365,1.33872,-0.342188,2.14252,-2.45799,-0.113868,0.438141,0.196026,1.25782,-0.293358,0.576316,-0.895445,0.236325,-0.588689,0.133409,-0.155271,-0.400129,0.274854,-0.108769,
0.114821,0.101924,0.0575754,1.00106,1.0473,1.00258,1.02642,0.825447,0.843141,0.751726,0.426797,0.78446,5.43095,3.43138,-0.0902567,-2.49451,0.968034,-0.650705,1.4158,-0.237715,2.2205,-2.45428,0.027974,0.303024,0.0838359,1.1363,-0.194313,0.551511,-0.801017,0.297552,-0.574648,0.0143522,-0.24189,-0.302892,0.291727,-0.123846,
0.111525,0.10145,0.0595286,1.00369,1.04555,1.00545,1.03094,0.827077,0.844778,0.762707,0.430487,0.762841,4.40554,4.15993,-0.547013,-2.25561,1.03149,-0.704019,1.50165,-0.0386587,2.45393,-2.38176,-0.194469,0.224371,0.0801912,1.13097,-0.166905,0.575594,-0.918519,0.486184,-0.633294,-0.0376233,-0.508597,-0.265097,0.331459,-0.253016,
0.108236,0.099631,0.0612918,1.00633,1.04239,1.00811,1.03498,0.831899,0.849802,0.775516,0.43021,0.73295,3.97258,4.82335,-1.2064,-2.44433,0.927284,-0.636453,1.55068,-0.0233846,2.4545,-2.4255,-0.370993,0.239801,0.0185393,1.23681,-0.276207,0.60921,-1.01255,0.608601,-0.683955,-0.082456,-0.624975,-0.314174,0.262744,-0.297908,
0.107118,0.0968207,0.0619009,1.00695,1.03574,1.00943,1.03904,0.834843,0.854225,0.794288,0.447492,0.70841,3.08387,4.43067,-1.26331,-2.7273,0.743762,-0.564778,1.65272,-0.0872826,2.20755,-2.40566,-0.836242,0.189517,-0.0385068,1.10995,-0.203582,0.572056,-1.21989,0.526053,-0.655849,0.121626,-0.822193,-0.281711,0.318667,-0.271897,
0.109413,0.0916679,0.0610201,1.00708,1.02636,1.01109,1.04527,0.841418,0.86319,0.817956,0.496972,0.690368,2.36709,3.85468,-0.930734,-2.81554,0.752575,-0.499219,1.72567,-0.0327946,1.84138,-2.35817,-1.24879,0.166365,-0.0506291,1.09544,-0.145354,0.652358,-1.45235,0.454131,-0.689988,0.381273,-1.01797,-0.252717,0.431253,-0.180813,
0.116536,0.0868476,0.059579,1.0047,1.01374,1.00993,1.04826,0.840976,0.865613,0.838699,0.546643,0.680155,2.26258,3.61861,-0.980347,-2.72091,0.504295,-0.445955,1.6412,-0.101546,1.7948,-2.1845,-1.38698,0.0548141,-0.0416195,0.994027,-0.130803,0.694481,-1.57292,0.430684,-0.626021,0.373928,-0.917907,-0.300846,0.404997,-0.150761,
0.123919,0.0821946,0.0590636,1.0007,1.00054,1.0073,1.04819,0.832315,0.859783,0.855884,0.584904,0.681355,2.77953,3.01351,-0.928028,-2.83979,0.445828,-0.638726,1.33253,-0.00649583,1.70604,-2.19698,-1.21402,0.10134,0.00115972,0.968824,-0.204339,0.628018,-1.4881,0.359134,-0.540801,0.355219,-0.996101,-0.290895,0.427926,-0.192825,
0.130705,0.0803358,0.059988,0.999218,0.993047,1.00646,1.0492,0.822834,0.851845,0.86262,0.612279,0.685664,2.82384,3.59233,-1.144,-2.30988,0.665978,-0.513164,1.05497,0.0647103,1.85201,-2.23923,-1.04625,-0.0102964,0.104668,1.05484,-0.184752,0.652612,-1.37166,0.46448,-0.550805,0.336817,-0.866974,-0.255575,0.418583,-0.201433,
0.134732,0.0790351,0.0621449,0.99836,0.993851,1.00663,1.05103,0.815298,0.844951,0.863924,0.622691,0.689112,3.38465,4.22463,-1.54827,-2.34897,1.0012,-0.745491,1.15523,0.0330658,2.18578,-2.40263,-0.643906,0.0709577,0.0553592,1.15603,-0.184109,0.566225,-1.08677,0.524915,-0.614126,0.133799,-0.703943,-0.235276,0.370246,-0.174992,
0.13633,0.0805658,0.0653804,1.00047,1.00245,1.00939,1.05285,0.815312,0.844697,0.851352,0.605684,0.67439,3.85558,5.27143,-2.19446,-2.18674,1.27216,-1.13326,1.32012,-0.100829,2.5169,-2.50143,-0.464844,0.115225,-0.0389584,1.14006,-0.180692,0.681688,-0.94838,0.559873,-0.636315,0.235139,-0.665421,-0.231266,0.338694,-0.152678,
0.137186,0.0842653,0.0695879,1.00155,1.01261,1.01024,1.05261,0.819197,0.847994,0.827373,0.551678,0.642653,4.0762,6.08838,-2.82901,-2.6063,1.16538,-1.43969,1.54574,-0.335304,2.74672,-2.60765,-0.19003,0.173121,-0.0802665,1.02502,-0.230201,0.787373,-1.01078,0.728011,-0.662164,0.273984,-0.645962,-0.274346,0.306007,-0.0894168,
0.139561,0.0883754,0.0735125,1.00302,1.02315,1.01299,1.05222,0.830807,0.859883,0.802079,0.495794,0.601675,3.9717,6.79316,-3.4115,-2.73161,1.21873,-1.95605,1.81128,-0.106884,2.91912,-2.53765,-0.312491,0.0566937,-0.195934,0.741168,-0.247257,0.827899,-1.02029,0.778893,-0.658046,0.379032,-0.803391,-0.284757,0.359629,-0.0188542,
0.147027,0.0936252,0.0773088,1.00697,1.03129,1.01756,1.05332,0.852086,0.88208,0.782595,0.452437,0.541821,3.89777,7.56842,-4.03926,-2.129,1.66788,-1.80183,2.33363,-0.00422431,3.25336,-2.45168,-0.298576,0.169137,-0.104108,0.831403,-0.365698,0.923868,-1.16541,0.77094,-0.693643,0.40507,-0.867824,-0.229603,0.400928,-0.0691901,
0.15483,0.0964273,0.0819411,1.0056,1.0311,1.01634,1.05076,0.87222,0.903833,0.777514,0.424416,0.487434,3.16569,6.82402,-4.01103,-2.02383,1.68186,-1.49077,2.41524,-0.106638,3.60213,-2.2523,-0.349058,0.440479,0.0258058,0.912127,-0.353008,1.00976,-1.30993,0.860573,-0.585416,0.45653,-0.829491,-0.284463,0.39421,-0.0951984,
0.160715,0.0975871,0.0865854,1.00507,1.02744,1.01568,1.05094,0.882209,0.915825,0.782357,0.430061,0.45334,2.79446,5.74901,-3.30416,-1.94912,1.70166,-1.23052,1.94315,-0.0468691,3.15381,-2.2541,-0.529573,0.459523,0.0713898,1.07689,-0.274276,1.01941,-1.36914,0.707213,-0.574732,0.370286,-0.803554,-0.252492,0.372735,-0.110398,
0.164191,0.0957065,0.0909857,1.00165,1.02083,1.01158,1.04869,0.883397,0.918092,0.794089,0.447886,0.446041,2.75039,5.12573,-2.65273,-1.97325,1.24915,-0.939547,1.71666,-0.0546543,2.91654,-2.19165,-0.765133,0.25722,0.0313427,1.37283,-0.16023,0.769491,-1.31944,0.640023,-0.600625,0.297219,-0.814219,-0.222391,0.333987,-0.129665,
0.16223,0.0921329,0.0938132,0.99949,1.01788,1.00905,1.05162,0.874838,0.909965,0.804511,0.454597,0.459983,3.60286,4.76089,-1.96039,-2.14404,1.15753,-0.803485,1.43162,-0.130901,2.72261,-2.12771,-0.908869,0.0488413,0.10469,1.05516,-0.182759,0.641728,-1.32755,0.61339,-0.553639,0.111322,-0.833721,-0.24253,0.2937,-0.146923,
0.153359,0.0890259,0.0955919,1.00392,1.02453,1.01174,1.06387,0.854204,0.888674,0.816286,0.462343,0.487345,3.89704,4.39907,-1.43373,-2.43693,1.71681,-0.982928,1.13882,-0.184229,2.17105,-2.52213,-0.907468,-0.0138834,0.15435,0.746864,-0.107564,0.64333,-1.35932,0.5792,-0.593217,-0.00558543,-0.707571,-0.261808,0.203534,-0.210236,
0.136501,0.0861475,0.0978436,1.01259,1.04486,1.01894,1.08643,0.827769,0.860559,0.826883,0.475206,0.536879,4.27411,3.78315,-0.595889,-2.61094,2.49295,-0.928766,0.956788,-0.402997,1.74314,-2.57168,-0.530954,0.00218018,0.35413,0.711173,0.0848032,0.626402,-1.29373,0.570317,-0.435426,-0.157417,-0.580918,-0.27916,0.247942,-0.160142,
0.113416,0.0864906,0.103642,1.02552,1.07717,1.0298,1.11176,0.794378,0.825415,0.836957,0.51422,0.606679,3.56444,2.97619,0.736456,-3.23104,2.11275,-1.59713,0.981953,-0.658356,1.3303,-2.6277,0.316861,0.0200138,0.460973,1.14829,0.211008,0.732944,-1.37999,0.332449,-0.509948,-0.229258,-0.285739,-0.273045,0.134119,-0.148729,
0.0886146,0.0864482,0.111847,1.03275,1.10046,1.03517,1.12844,0.769893,0.799339,0.843888,0.543735,0.670118,3.50991,3.25042,1.04259,-3.76774,1.72596,-1.73248,1.053,-0.265838,2.01675,-2.56862,0.749659,-0.0259865,0.260655,1.24829,0.21949,0.604081,-1.2204,0.257307,-0.22034,-0.185182,-0.45968,-0.338818,0.11081,-0.119857,
0.062253,0.084992,0.123138,1.03954,1.11775,1.04049,1.13814,0.759893,0.788295,0.853044,0.579582,0.713708,3.04763,3.64532,0.695412,-4.03146,1.11343,-2.15232,0.927363,-0.012368,2.27744,-2.5612,1.06377,0.404676,-0.0979642,1.61355,0.139587,0.989898,-0.962455,0.200824,-0.243407,-0.102184,-0.724746,-0.265943,0.0671285,-0.220124,
0.0375111,0.0838419,0.138049,1.04212,1.13251,1.0427,1.13578,0.750677,0.7755,0.860012,0.598184,0.740352,2.74727,4.86013,-0.369143,-4.13075,0.480885,-1.71761,0.693982,0.228025,2.33757,-2.36751,1.60937,-0.10053,-0.420848,1.89592,-0.0418593,0.728454,-0.167984,0.109536,-0.318936,-0.0840392,-0.717032,-0.124788,0.235172,-0.332326,
0.0118219,0.0764117,0.153741,1.0372,1.13706,1.03952,1.12296,0.765022,0.784724,0.862559,0.600925,0.760063,3.24875,5.25297,-0.450818,-4.2533,0.273882,-1.40911,0.586052,0.475382,2.49512,-1.98888,2.44016,-0.00191182,-0.608037,1.56033,-0.224539,0.745871,0.581119,0.28925,-0.187851,-0.247438,-0.796423,-0.132582,0.51971,-0.197344,
-0.0125578,0.0679178,0.164862,1.0277,1.13632,1.03347,1.1067,0.79065,0.806753,0.870561,0.631592,0.774755,2.14154,6.17919,0.663966,-3.755,0.034011,-1.31966,0.694465,0.246482,2.81097,-1.99122,2.73767,-0.182696,-0.383753,0.573558,0.591491,0.632823,0.685566,0.0496295,-0.170986,-0.263158,-0.128418,-0.0089492,0.776137,-0.147164,
-0.0330891,0.0553829,0.167121,1.01452,1.12909,1.02435,1.09807,0.815498,0.8284,0.873918,0.633066,0.779898,1.62932,6.01798,1.30203,-3.57914,-0.359215,-0.720392,0.347015,0.0670869,3.17691,-1.82454,2.61779,-0.380863,0.0954207,0.183333,0.952311,0.44099,0.361635,-0.226659,0.0296665,-0.421979,0.113868,0.00113392,0.737301,-0.202559,
-0.0486261,0.0429173,0.162418,1.00424,1.12606,1.01807,1.09499,0.834038,0.843674,0.881431,0.653082,0.786014,1.12313,5.55965,1.72991,-3.47996,-0.516757,-0.49874,0.390366,0.111269,3.17663,-1.69124,2.3419,-0.341042,0.0525382,0.143837,0.970425,0.46642,0.406715,-0.304359,-0.0481692,-0.31034,0.0207509,0.000732668,0.679215,-0.284641,
-0.0606337,0.0317479,0.151871,0.996202,1.12787,1.01364,1.10144,0.847507,0.853427,0.890092,0.668982,0.803583,0.996663,5.34454,1.98447,-3.30991,-0.54053,-0.141218,0.475306,0.0125713,3.00954,-1.40873,1.96107,-0.281922,-0.00399105,0.110366,0.893267,0.384437,0.531785,-0.365447,-0.0316481,-0.244912,-0.129067,-0.0407389,0.583841,-0.303309,
-0.0734469,0.0198841,0.136332,0.996311,1.13222,1.01674,1.11496,0.883371,0.886384,0.909244,0.744096,0.837712,1.29942,4.90598,3.00318,-3.472,-0.085149,0.480501,0.649936,0.150962,2.58225,-1.69891,1.81353,-0.0191486,-0.0865294,0.0559768,0.951058,0.297954,1.09068,-0.292645,-0.148433,-0.0643121,-0.147009,-0.0351537,0.668983,-0.190936,
-0.0849499,0.0118271,0.118533,0.999986,1.13937,1.02149,1.13258,0.911528,0.912122,0.930703,0.82984,0.8776,1.97668,4.59965,3.62899,-3.47056,-0.000142851,1.04009,0.643603,0.0361759,2.40244,-1.81668,1.66321,0.201834,-0.0766766,-0.0362922,0.953316,0.24704,1.34157,-0.174495,-0.273313,-0.0445712,-0.17182,-0.0298147,0.693408,-0.215264,
-0.0957141,0.00417846,0.101151,1.00143,1.13977,1.02157,1.14183,0.916526,0.912998,0.942174,0.876855,0.914886,2.23289,4.53986,3.7545,-3.33272,-0.130861,1.28713,0.494533,-0.0169151,2.63365,-1.90969,1.46434,-0.0080806,-0.0323525,-0.00175642,0.942771,0.14625,1.31633,-0.134018,-0.269376,-0.00851748,-0.0907452,0.0158351,0.569535,-0.269195,
-0.102806,-0.00276083,0.0833997,1.00663,1.13952,1.02561,1.14297,0.930604,0.922758,0.951098,0.929499,0.939275,2.04879,4.18284,3.50875,-3.25356,0.257042,1.18383,0.552161,-0.0497896,2.50296,-1.94618,1.58761,0.0973693,-0.0373776,0.380527,0.886607,0.189567,1.13395,-0.0695911,-0.265302,0.0452706,-0.177136,0.00405605,0.578445,-0.287743,
-0.108831,-0.00780748,0.0658554,1.01395,1.13965,1.03157,1.14407,0.953339,0.940676,0.955432,0.968092,0.9566,1.44096,4.50354,3.17508,-3.19447,0.293907,1.54273,0.752574,0.0582821,2.31365,-1.71552,1.46382,-0.0899119,-0.231696,0.556706,0.922524,0.186867,1.18576,-0.129832,-0.213132,0.113845,-0.271304,-0.0340912,0.550644,-0.280259,
-0.112329,-0.010498,0.0489446,1.01993,1.14094,1.03595,1.14843,0.967949,0.9512,0.951114,0.966657,0.95472,1.21322,5.59443,1.99835,-2.87025,0.208478,1.79529,0.755472,-0.0648587,2.50831,-1.31464,1.49388,-0.439438,-0.265674,0.468444,0.929393,0.146365,1.081,-0.0759987,-0.162642,-0.113838,-0.244213,0.0314493,0.492516,-0.320533,
-0.111073,-0.0107458,0.0337458,1.0204,1.137,1.03374,1.15144,0.97334,0.954303,0.940092,0.917406,0.931189,0.919647,6.27425,0.936148,-2.6275,-0.0632571,1.7238,0.577496,-0.0685541,2.53395,-1.2285,1.69039,-0.494769,-0.310579,0.351875,1.0418,0.0952775,1.08,-0.0134554,-0.188721,-0.243472,-0.254187,-0.00615712,0.422587,-0.332772,
-0.10618,-0.0091225,0.020733,1.01902,1.13114,1.02898,1.1528,0.967057,0.947051,0.935331,0.87935,0.897145,0.429202,6.438,0.631563,-2.45952,-0.175073,1.58808,0.358053,-0.102283,2.62413,-1.26988,1.90169,-0.451441,-0.236292,0.235854,0.994163,0.133627,1.00022,-0.0428885,-0.184655,-0.241696,-0.167277,-0.0529816,0.343006,-0.309614,
-0.0987322,-0.00651004,0.0112349,1.01847,1.1274,1.0261,1.15533,0.968665,0.94828,0.939006,0.862016,0.85693,-0.11332,6.4893,0.488005,-2.22224,-0.172807,1.60524,0.284107,-0.248823,2.7088,-1.33441,1.94345,-0.395788,-0.0461196,0.188629,1.00209,0.136397,1.07118,-0.0716217,-0.202284,-0.186488,-0.0988303,-0.0569372,0.394212,-0.288842,
-0.0921894,-0.00158251,0.00592795,1.01654,1.12305,1.02242,1.15749,0.971731,0.951059,0.939109,0.830145,0.817226,-0.20813,6.80183,0.332268,-2.17918,-0.310026,1.54279,0.341654,-0.400644,2.75926,-1.46149,1.94013,-0.411489,0.0696124,-0.00221398,1.06645,0.1229,1.00755,-0.10345,-0.208671,-0.226291,0.00409536,-0.0742857,0.406146,-0.286073,
-0.087113,0.00328958,0.00305013,1.01313,1.12041,1.01771,1.15949,0.971896,0.951356,0.939524,0.796136,0.779853,-0.39468,6.58298,0.338547,-2.15776,-0.361226,1.63027,0.28169,-0.41622,2.72895,-1.34561,1.90129,-0.306234,0.0625499,-0.0136248,1.05773,0.130787,1.11125,-0.131243,-0.196232,-0.202688,0.0167257,-0.0649894,0.381209,-0.295934,
-0.0844426,0.0078941,0.000912121,1.00911,1.11487,1.01297,1.1577,0.968041,0.948562,0.950429,0.814927,0.756355,-0.914256,6.46318,0.337242,-2.06117,-0.594235,1.58572,0.184696,-0.619066,2.89647,-1.31903,1.75206,-0.26479,0.119314,-0.140663,1.06471,0.22444,0.87472,-0.216479,-0.12803,-0.165172,0.105932,-0.0693865,0.4011,-0.277415,
-0.0847642,0.0126582,-0.00141571,1.00549,1.11003,1.00844,1.15614,0.952258,0.93417,0.975813,0.88653,0.744581,-1.90234,6.15806,0.358506,-2.05366,-0.85191,1.55133,-0.0512774,-0.787739,2.82905,-1.28294,1.31869,-0.124983,0.194101,-0.246347,0.991099,0.300648,0.664743,-0.360847,-0.070225,-0.0535278,0.169435,-0.109,0.282925,-0.271446,
-0.0874537,0.0153856,-0.00411701,1.0007,1.10583,1.00298,1.15595,0.934808,0.917658,1.00513,0.975313,0.736521,-2.52609,6.00783,0.388805,-2.11108,-0.993354,1.70473,-0.152269,-0.945212,2.9676,-1.21793,1.38187,-0.0152759,0.305265,-0.323418,0.970057,0.404002,0.682921,-0.458108,-0.0379305,0.0220258,0.166282,-0.21399,0.264425,-0.232361,
-0.0909447,0.0168942,-0.00676058,0.996286,1.10088,0.996865,1.15555,0.921336,0.904843,1.03562,1.07612,0.733806,-3.07427,5.89832,0.549252,-2.08358,-0.954619,1.67436,-0.0442949,-0.888017,2.99092,-1.12752,1.39507,0.00426778,0.347364,-0.31329,0.978972,0.42914,0.720978,-0.479917,-0.0654668,0.110645,0.142496,-0.29473,0.168677,-0.176011,
-0.0951968,0.016242,-0.00905821,0.991241,1.09664,0.990348,1.15635,0.907115,0.891182,1.0696,1.18869,0.735776,-2.95309,5.54007,0.897244,-2.2566,-0.899215,1.75774,-0.0209159,-1.10409,3.1055,-1.20763,1.43883,0.209416,0.47977,-0.330068,0.991586,0.397644,0.666383,-0.423682,-0.0145653,0.103239,0.192832,-0.269748,0.24993,-0.222706,
-0.0987521,0.0152944,-0.00913397,0.986331,1.09338,0.984475,1.15635,0.886672,0.871895,1.09981,1.28506,0.737755,-2.76352,5.50303,0.870551,-2.30114,-0.931248,1.47362,0.0511707,-1.06018,3.05358,-1.1095,1.45096,0.132431,0.432919,-0.237789,0.833709,0.432302,0.683267,-0.394657,-0.0451944,0.0509547,0.148501,-0.212481,0.264085,-0.215764,
-0.100851,0.0141382,-0.00628007,0.983738,1.09316,0.980769,1.15643,0.873523,0.859184,1.12558,1.36808,0.741435,-2.6888,5.37725,0.975295,-2.26411,-0.834043,1.36618,0.0335044,-1.03172,3.00767,-1.11499,1.48743,0.202982,0.439747,-0.127981,0.795237,0.457364,0.635404,-0.363755,-0.0582266,0.0593336,0.153969,-0.250193,0.261724,-0.199019,
-0.101231,0.0117138,-0.000731728,0.982205,1.09308,0.978351,1.15612,0.862204,0.848144,1.14092,1.41855,0.744531,-2.69043,5.55548,1.05707,-2.19396,-0.9277,1.24236,-0.0189478,-0.879199,3.10884,-1.33425,1.60931,0.138134,0.479079,-0.0834656,0.848722,0.450915,0.559012,-0.425771,-0.0796851,0.0640805,0.175004,-0.299351,0.22871,-0.212675,
-0.101302,0.0103522,0.00634217,0.982247,1.09473,0.977802,1.15523,0.856879,0.843408,1.14907,1.44906,0.747496,-2.78581,5.52038,1.02679,-2.11767,-0.965172,1.1132,-0.274615,-0.969328,3.12119,-1.35907,1.73175,0.235252,0.468185,-0.0624889,0.909043,0.501727,0.564568,-0.385819,-0.0913176,0.0620405,0.155805,-0.356654,0.217795,-0.220614,
-0.101561,0.00926381,0.0136167,0.982947,1.09844,0.978687,1.15518,0.853888,0.841486,1.14952,1.44425,0.748394,-2.67693,5.86219,1.07984,-2.12771,-1.00289,0.997718,-0.293827,-1.03229,3.17529,-1.4137,1.79,0.232545,0.531531,-0.0248526,0.963562,0.465225,0.55365,-0.405952,-0.0836871,-0.0027053,0.204406,-0.339511,0.229577,-0.230285,
-0.102171,0.00957792,0.0209006,0.984294,1.10207,0.979489,1.1531,0.853509,0.841761,1.14123,1.4164,0.748593,-2.25373,6.11016,1.0615,-2.36186,-1.08863,0.910872,-0.153283,-0.97432,3.18378,-1.34121,1.89217,0.123582,0.392732,0.164798,0.915327,0.469795,0.523134,-0.33413,-0.107078,-0.0115957,0.155746,-0.312767,0.182759,-0.223929,
-0.10246,0.00959528,0.0268656,0.98658,1.10409,0.980428,1.15443,0.859867,0.848459,1.13183,1.38669,0.748405,-1.87281,6.13971,1.06803,-2.52745,-0.940109,1.14434,-0.0626439,-0.910759,3.19799,-1.35497,1.87023,0.128494,0.355083,0.0975704,0.915849,0.418567,0.481547,-0.319401,-0.0794536,-0.0600519,0.168558,-0.304762,0.169599,-0.229922,
-0.103057,0.00947704,0.0312654,0.989074,1.10603,0.981796,1.1568,0.865383,0.854275,1.12011,1.34471,0.74514,-1.8435,6.61645,0.992766,-2.4477,-0.968199,1.11754,-0.0145193,-0.930285,3.22623,-1.35104,1.90888,0.0199887,0.378125,0.028922,0.886598,0.41941,0.481481,-0.324996,-0.0635414,-0.0864124,0.186924,-0.265819,0.166858,-0.194358,
