Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.487563,0.135421,-0.0511291,1.07237,0.86233,1.09745,1.04114,0.941078,0.958394,1.13753,1.32321,0.953883,1.5572,1.17313,4.90661,2.26186,-0.215307,0.674306,-3.35202,-0.180189,2.33289,-0.980229,0.125282,2.28352,0.696025,0.381557,-2.02131,1.03363,-0.564956,-0.628782,1.24032,1.85319,-1.02196,-0.602288,1.24969,-0.178155,
0.4918,0.136871,-0.049474,1.07509,0.862519,1.10042,1.03896,0.94914,0.966416,1.13736,1.32219,0.965713,1.52466,1.29573,4.86429,2.34347,-0.105447,0.546106,-3.38746,-0.278509,2.28995,-1.1939,0.238639,2.24793,0.7829,0.412628,-1.91548,0.903948,-0.786736,-0.688591,1.0918,1.82336,-0.972513,-0.584583,1.1659,-0.142133,
0.49702,0.137092,-0.048692,1.07686,0.860999,1.10295,1.04003,0.952888,0.970178,1.13781,1.32842,0.97076,1.2608,1.61171,4.87413,2.34931,-0.123769,0.727913,-3.65184,-0.0660855,2.39988,-1.14042,0.34318,2.06852,0.731026,0.357063,-2.03733,0.875421,-0.638363,-0.65009,1.20661,1.86954,-1.13002,-0.520168,1.19522,-0.112546,
0.502751,0.136471,-0.0495126,1.08023,0.860237,1.10588,1.04121,0.97344,0.991116,1.13496,1.33433,0.968674,1.51165,1.89455,4.80382,2.45161,-0.0103875,0.629051,-3.54946,-0.213415,2.56972,-0.954848,0.295817,2.05756,0.585344,0.415088,-1.84388,0.922224,-0.744201,-0.478973,1.29168,1.84447,-1.04193,-0.47874,1.08806,-0.141849,
0.509515,0.13503,-0.0508833,1.0814,0.859702,1.10649,1.04284,0.985745,1.00365,1.11832,1.2974,0.952586,2.12725,2.97712,4.18427,2.59032,-0.0844369,0.541194,-3.61678,-0.107225,2.98671,-1.02871,0.299284,1.88849,0.412986,0.469868,-1.70076,0.859082,-0.822028,-0.313637,1.23972,1.7925,-0.95224,-0.447625,1.1054,-0.131882,
0.517211,0.133593,-0.0528408,1.08507,0.857809,1.11016,1.04972,1.01456,1.03313,1.09082,1.20131,0.914207,3.18675,4.75895,2.92867,2.81238,0.465039,0.834752,-3.55076,-0.0673197,3.00048,-1.06674,0.218575,1.9272,0.558924,0.237711,-1.91412,0.709567,-0.751994,-0.219182,1.17053,1.69742,-1.29426,-0.540211,1.18159,-0.215052,
0.524796,0.132748,-0.0553572,1.08906,0.859917,1.11313,1.06165,1.04298,1.06352,1.05223,1.06703,0.857636,4.00207,6.03716,1.87145,2.73454,0.462256,0.516239,-3.33415,-0.116079,3.45905,-1.13108,0.294148,2.01894,0.613361,0.170039,-2.04812,0.701567,-0.986863,-0.173176,1.11617,1.77649,-1.23701,-0.621986,1.22268,-0.182351,
0.531783,0.130547,-0.0572546,1.09493,0.864844,1.11888,1.07484,1.07481,1.09608,1.00667,0.926475,0.794502,4.45911,6.66972,1.39868,2.84514,0.886635,0.815641,-3.32771,-0.0875435,3.4585,-1.24689,0.377654,1.90326,0.660554,0.252493,-1.94467,0.732303,-0.778833,-0.0900273,1.09519,1.68091,-1.3352,-0.50626,1.19981,-0.208504,
0.538068,0.129168,-0.0595239,1.09724,0.86838,1.12092,1.08605,1.10678,1.13045,0.964449,0.797422,0.739268,3.86375,6.21917,1.9875,2.58338,0.541005,0.564366,-3.32479,0.210211,3.53464,-1.02817,0.515542,1.79073,0.473259,0.0782043,-1.81026,0.83111,-0.982327,0.0558986,1.00122,1.69072,-1.23619,-0.492144,1.28553,-0.247641,
0.543401,0.127002,-0.0613621,1.09945,0.87078,1.12364,1.09925,1.12859,1.15455,0.927358,0.676505,0.693198,3.71157,5.93778,2.07829,2.6389,0.630804,0.57845,-3.60073,0.172792,3.40373,-1.02534,0.52575,1.68489,0.351664,-0.0827736,-1.74836,0.697036,-0.935411,0.0852501,1.01742,1.65212,-1.3683,-0.47187,1.29448,-0.228563,
0.546813,0.124619,-0.0624627,1.09936,0.868846,1.125,1.10621,1.13917,1.16744,0.907947,0.602212,0.672174,3.5753,5.01421,2.8748,2.77066,0.181851,0.283338,-3.76025,0.326374,3.40162,-0.865162,0.433441,1.69092,0.499613,-0.117273,-1.93026,0.607813,-0.934859,0.0379738,1.15152,1.75345,-1.32874,-0.522421,1.39151,-0.181697,
0.546833,0.121637,-0.0630225,1.09684,0.866315,1.12312,1.10981,1.13006,1.16018,0.910905,0.624583,0.686404,3.40694,3.72341,3.80272,2.59225,0.551045,0.596103,-3.87376,0.326679,3.17925,-1.1142,0.45986,1.9711,0.543499,-0.0368233,-1.90477,0.681744,-1.01966,-0.259499,1.10973,1.81837,-1.35635,-0.635083,1.42975,-0.122679,
0.545429,0.118926,-0.0630163,1.09477,0.865872,1.12196,1.1122,1.10986,1.14059,0.916656,0.6692,0.727811,3.80713,3.51035,4.20601,2.41113,0.133928,0.461458,-3.94623,0.301218,3.06504,-1.11443,0.518194,1.74156,0.33861,0.0403303,-1.76743,0.752185,-1.00858,-0.0884567,0.99513,1.67081,-1.36965,-0.521407,1.39552,-0.13524,
0.542626,0.117036,-0.0620113,1.08941,0.859233,1.11717,1.10731,1.08274,1.1143,0.945854,0.764387,0.778748,3.20007,2.52111,4.7792,2.41773,0.41637,0.571185,-3.83922,0.00156668,3.22886,-1.27223,0.578937,2.2368,0.400308,0.107117,-1.96966,0.855165,-0.905929,-0.431557,1.12296,1.90809,-1.25844,-0.607844,1.39635,-0.123866,
0.53894,0.114683,-0.060595,1.08633,0.855948,1.11519,1.10488,1.05892,1.08986,0.965735,0.830537,0.823625,3.4961,2.61588,4.75416,2.45356,0.392681,0.708828,-3.87368,0.23013,3.26372,-1.07697,0.63258,1.9891,0.43622,0.179453,-1.9237,0.788606,-0.829548,-0.235814,1.13394,1.79939,-1.41981,-0.511402,1.45896,-0.117603,
0.536124,0.113326,-0.0589136,1.08257,0.852257,1.112,1.09649,1.0473,1.07763,0.976542,0.880033,0.864039,3.84916,3.02114,4.72929,2.62845,0.168237,0.562333,-3.89791,0.391908,3.34043,-0.915309,0.589839,1.85146,0.237145,0.298471,-1.69015,0.762253,-0.863276,-0.0276599,1.11306,1.69588,-1.30868,-0.462884,1.38443,-0.200481,
0.532746,0.11187,-0.0579239,1.08395,0.857047,1.11267,1.10002,1.02997,1.05876,0.98792,0.931598,0.893195,3.69518,2.60568,5.02659,2.57475,0.520628,0.60981,-4.06263,0.203038,3.32245,-1.1845,0.605258,1.93394,0.322621,0.30079,-1.76847,0.79626,-0.821394,-0.275095,1.0994,1.77175,-1.30936,-0.498063,1.34107,-0.118083,
0.530562,0.111209,-0.0564894,1.08253,0.860384,1.11162,1.09701,1.02158,1.04893,0.98464,0.944793,0.912232,3.7558,2.80612,5.1038,2.54968,0.087949,0.812185,-4.01725,0.273873,3.20723,-1.07565,0.749244,1.81326,0.344023,0.383177,-1.6447,0.860704,-0.638179,-0.118171,1.04266,1.63871,-1.3252,-0.37788,1.40668,-0.163085,
0.527468,0.109966,-0.0547011,1.0821,0.864474,1.1108,1.09571,1.01481,1.03966,0.997888,0.98712,0.92465,3.29202,2.33438,5.47373,2.49307,0.12775,1.04171,-3.80998,0.00524229,3.20809,-0.965517,0.793888,1.985,0.436252,0.539059,-1.68974,0.945566,-0.563009,-0.314358,1.10847,1.71599,-1.22395,-0.462095,1.31197,-0.154627,
0.525139,0.108763,-0.0538902,1.0816,0.866714,1.1092,1.0949,1.01956,1.0423,0.990762,0.986129,0.940534,3.14289,2.3995,5.37767,2.03382,-0.332826,1.08337,-3.6662,-0.0645472,2.90234,-0.966326,0.751227,1.83907,0.209627,0.551442,-1.50341,1.021,-0.676401,-0.170597,1.09944,1.55067,-1.27792,-0.44847,1.14994,-0.140971,
0.522308,0.107962,-0.0536805,1.08078,0.864932,1.10662,1.08877,1.02273,1.0432,1.0018,1.03911,0.955359,2.31829,1.70287,5.43268,1.88613,-0.338859,1.16491,-3.53055,-0.142744,2.78622,-1.15077,0.590138,2.14439,0.431716,0.552012,-1.66376,1.01799,-0.697785,-0.426484,1.15306,1.81073,-1.15743,-0.552252,1.18564,-0.0805139,
0.518487,0.106614,-0.0539322,1.07963,0.862861,1.10379,1.08514,1.01816,1.03621,1.02348,1.10545,0.971546,2.08401,1.65267,5.37434,1.71789,-0.506037,1.13359,-3.36397,-0.34456,2.62542,-1.14808,0.483169,2.15841,0.446234,0.527576,-1.62489,0.886127,-0.716978,-0.44268,1.13985,1.7609,-1.15572,-0.469276,1.09305,-0.123211,
0.513281,0.105042,-0.0553077,1.07586,0.858936,1.09916,1.07625,1.00975,1.02589,1.03878,1.15412,0.982619,1.90844,1.93918,5.29194,2.02164,-0.433904,0.975028,-3.31619,-0.148421,2.8527,-0.998723,0.493922,1.76672,0.595016,0.591149,-1.65166,0.901517,-0.640605,-0.39365,1.19943,1.78415,-1.13271,-0.418826,1.08698,-0.195497,
0.506915,0.10425,-0.0581359,1.07409,0.861363,1.09577,1.07253,1.00085,1.01613,1.06065,1.21685,0.990803,1.55016,1.79437,5.02907,1.87795,-0.201066,0.599186,-3.26854,-0.172649,2.46978,-1.08722,0.273046,1.79326,0.682311,0.447145,-1.45857,0.70813,-0.811883,-0.451667,1.0191,1.75688,-0.968175,-0.323356,0.999515,-0.242328,
0.500066,0.103157,-0.0622369,1.07185,0.856299,1.09295,1.06113,1.00424,1.01987,1.07393,1.25898,0.989196,1.33332,2.05772,4.5891,1.9562,-0.355584,0.523358,-2.93397,-0.0368522,2.5193,-0.961133,0.315703,1.87279,0.701832,0.327699,-1.48287,0.907308,-0.708147,-0.413993,1.26156,1.80415,-0.915967,-0.430443,1.04893,-0.243118,
0.49186,0.102349,-0.0670993,1.06987,0.857563,1.09057,1.0573,0.988796,1.00431,1.09301,1.29832,0.978658,1.31386,2.08953,4.44242,1.67446,-0.273775,0.720403,-2.80319,-0.555818,2.44078,-1.21643,0.553107,1.86445,0.757856,0.213771,-1.56453,0.803358,-0.568097,-0.510355,1.02702,1.80339,-0.980715,-0.433812,0.936572,-0.280253,
0.481612,0.100095,-0.0725049,1.06557,0.865914,1.08656,1.05336,0.960667,0.977079,1.09229,1.28737,0.964231,1.6995,2.25561,4.33775,1.76844,-0.260531,0.299835,-2.59484,-0.407564,2.84761,-1.10418,0.750278,1.42092,0.726722,0.373105,-1.49959,0.728232,-0.541618,-0.236839,0.949044,1.72379,-0.693587,-0.324121,0.979454,-0.35021,
0.470454,0.0978391,-0.0787433,1.06115,0.872775,1.08315,1.04854,0.947577,0.964867,1.08788,1.27749,0.951555,1.82224,2.44647,4.6814,1.75564,-0.674821,0.392436,-2.76267,-0.376408,3.03436,-0.853188,0.777229,1.67963,0.537174,0.330285,-1.42474,0.897981,-0.370502,-0.335974,1.07753,1.73844,-0.775759,-0.25416,1.04505,-0.249616,
0.461464,0.0955478,-0.0843314,1.05962,0.876806,1.08151,1.04249,0.943015,0.961845,1.07985,1.25548,0.940659,1.96825,2.65574,4.32042,1.75769,-0.481188,-0.017317,-2.70442,-0.0433864,2.70678,-1.07605,0.897969,1.40564,0.630836,0.333931,-1.47356,0.779371,-0.559404,-0.251394,1.01007,1.70883,-0.64742,-0.40583,0.988387,-0.387865,
0.453732,0.0927198,-0.0899908,1.05797,0.875452,1.07998,1.0345,0.932104,0.951598,1.07273,1.22757,0.919852,1.86289,2.94879,3.90783,1.74794,-0.35142,0.0912873,-2.54091,-0.429232,2.68615,-1.38472,0.838554,1.5752,0.611292,0.21379,-1.66855,0.865977,-0.475478,-0.358218,0.832802,1.68736,-0.703624,-0.471308,1.00499,-0.285877,
0.447041,0.0902899,-0.0950411,1.05882,0.880827,1.07959,1.03803,0.931538,0.95056,1.06749,1.20763,0.909103,1.75038,2.74616,4.18708,1.48141,-0.368863,0.459178,-2.4146,-0.504318,2.46762,-1.27815,1.08602,1.9585,0.503452,0.142717,-1.46729,1.02029,-0.297805,-0.378216,0.795709,1.57748,-0.803656,-0.368382,0.891295,-0.206814,
0.439522,0.086621,-0.0978005,1.05866,0.892178,1.07726,1.04199,0.92579,0.941799,1.05764,1.18131,0.90767,1.91255,2.21995,3.92113,0.40379,-0.492474,0.992651,-1.61708,-2.12298,1.59239,-1.1293,1.45707,1.53522,0.612397,0.253175,-1.53207,0.764231,0.368251,-0.260125,0.712046,1.56215,-0.941891,-0.545506,0.567093,-0.157466,
0.434687,0.0854297,-0.099378,1.06572,0.920735,1.07986,1.07161,0.912869,0.924276,1.04722,1.14376,0.91248,2.20487,1.35887,3.22734,-0.617644,0.114694,1.19254,-2.20402,-2.81574,0.660569,-0.755117,1.0137,1.23342,0.994133,0.234955,-1.39017,1.13912,0.234468,-0.13096,0.851657,1.15707,-1.08539,-0.519366,0.336509,-0.129131,
0.431963,0.0854901,-0.100802,1.08874,0.971219,1.0957,1.12779,0.902576,0.911174,1.0219,1.04247,0.911057,3.83516,1.65723,2.82396,-0.539832,1.75732,0.549371,-1.69373,-3.32734,-1.0404,-0.616536,0.347504,1.12786,1.23201,-0.156769,-1.09908,0.871017,-0.609571,-0.138595,0.489585,0.992263,-0.888688,-0.551173,-0.0391013,-0.384131,
0.428625,0.0858285,-0.0994298,1.10459,1.02381,1.10586,1.1745,0.904694,0.906668,0.99624,0.944834,0.905331,4.00854,2.53772,2.1654,-0.588055,2.23649,1.17925,-2.20626,-2.83982,-0.0709477,0.0796889,0.950848,0.682829,0.508378,0.458539,-1.33667,0.34631,0.522108,0.179489,1.15641,1.01462,-0.847066,-1.12776,0.310546,-0.364118,
0.425821,0.0865979,-0.0946378,1.11608,1.07568,1.10876,1.21959,0.905555,0.901478,0.962606,0.85109,0.915235,4.5255,2.29723,2.69869,-0.305435,1.84478,0.961923,-1.86888,-2.97141,0.368905,0.97411,0.775377,0.347906,0.416265,0.369985,-1.41402,0.836305,0.218743,0.524673,1.31199,0.694206,-0.779764,-1.27042,0.0205755,-0.064038,
0.420079,0.0881319,-0.0876314,1.12155,1.13286,1.10855,1.25409,0.84582,0.836925,0.920296,0.745225,0.919484,4.21792,2.2905,2.02248,-0.193031,1.79577,0.382753,-2.12112,-2.82522,0.332426,0.384696,0.172962,-0.394253,0.351421,0.695075,-1.28079,0.579295,0.154136,0.4955,0.921728,0.887761,-0.441407,-1.20861,0.079816,-0.41911,
0.414933,0.0895306,-0.0775918,1.12465,1.17514,1.10918,1.27313,0.828773,0.818155,0.884239,0.637245,0.915623,4.00313,2.52407,1.4922,-0.317083,1.26112,0.459404,-1.38858,-2.50286,0.246548,0.575539,0.487203,-0.10023,0.6142,0.832762,-1.3366,0.46964,0.382366,0.304999,0.911664,0.710871,-0.443294,-1.05796,0.216331,-0.218084,
0.410247,0.089887,-0.0659367,1.12765,1.19842,1.1063,1.27609,0.828073,0.816146,0.853642,0.562474,0.915418,4.33575,2.27644,2.13255,-0.3313,1.72811,0.444133,-1.76966,-2.45535,0.410485,0.699109,0.358859,-0.331099,0.530417,0.832183,-1.26677,0.418549,-0.0129746,0.464719,1.20554,0.80967,-0.240107,-1.35669,-0.192798,-0.251732,
0.404491,0.0885352,-0.0511313,1.11212,1.2041,1.08491,1.25779,0.779883,0.765405,0.840615,0.552209,0.923991,4.33579,1.85798,2.33055,-0.186082,1.66355,0.295347,-1.64005,-2.37553,0.558218,1.14761,0.0899114,-0.836289,0.839331,0.764017,-1.42819,0.599556,-0.229657,0.459127,1.24515,0.726517,-0.26531,-1.51971,-0.362506,-0.253439,
0.397777,0.0871104,-0.0361519,1.10055,1.20538,1.06607,1.24727,0.752167,0.737905,0.829518,0.548622,0.944067,4.6081,1.85672,2.57952,-0.065655,1.38527,0.295683,-1.36146,-2.29348,0.542149,1.50532,0.21982,-0.694239,0.775607,0.777095,-1.18978,0.388438,-0.199809,0.507784,1.3332,0.629584,-0.188287,-1.59299,-0.408337,-0.197683,
0.390285,0.0853068,-0.0209724,1.09323,1.20541,1.05635,1.23243,0.732901,0.718074,0.825622,0.545803,0.964318,4.42978,1.73325,2.97015,0.130024,1.18149,0.46605,-1.43846,-2.3441,0.403235,1.20307,0.415851,-0.603971,0.700787,0.860985,-1.12836,0.282364,0.0535729,0.313174,1.31119,0.680941,-0.091423,-1.40563,-0.232402,-0.195818,
0.386625,0.0819367,-0.0063979,1.09049,1.19866,1.04985,1.22518,0.751763,0.736001,0.831704,0.555272,0.988398,4.01473,1.75257,3.22359,0.351151,1.15591,0.611706,-1.48558,-2.20694,0.40394,1.04094,0.395812,-0.607731,0.808304,0.850838,-1.06545,0.235698,0.0688639,0.282868,1.15664,0.818793,-0.152698,-1.34375,-0.177915,-0.208002,
0.385397,0.0785803,0.0052898,1.09268,1.19354,1.04663,1.22591,0.748328,0.731363,0.8393,0.5838,1.02229,3.59858,1.67732,3.50843,0.400494,0.840621,0.864826,-1.41691,-2.19129,0.0353552,0.912584,0.550785,-0.564939,0.869082,0.855183,-1.09441,0.277437,0.1192,0.000718545,1.11155,0.834964,-0.237984,-1.58214,-0.0904469,-0.238378,
0.384616,0.0741686,0.0157843,1.08945,1.18382,1.04258,1.2203,0.735649,0.717876,0.858431,0.631801,1.0432,2.59007,1.64649,3.46411,0.417453,0.770005,0.923944,-1.17737,-2.14635,0.23332,0.975947,0.607515,-0.637094,0.915778,0.847904,-1.17427,0.536974,0.125628,-0.0253704,1.03956,1.00078,-0.321043,-1.57737,-0.116885,-0.32964,
0.384305,0.0694439,0.0241136,1.09131,1.17366,1.04352,1.21613,0.761227,0.74248,0.88052,0.689923,1.05185,2.11349,2.20699,3.47216,0.61812,1.07207,0.862989,-1.25015,-2.08263,0.470467,1.38521,0.536137,-0.656634,1.0236,0.876513,-1.1848,0.456685,-0.0762813,0.457805,1.18059,0.896425,-0.436311,-1.57312,-0.332741,-0.179451,
0.387044,0.0641166,0.0308554,1.09223,1.16525,1.04495,1.212,0.749384,0.729966,0.909068,0.758502,1.05208,1.41487,2.44234,3.20036,0.541793,0.77674,0.846618,-1.41427,-2.00808,0.575835,0.99189,0.570406,-0.790819,0.972136,0.931427,-1.14748,0.390589,0.00969365,0.45066,1.03279,0.717226,-0.412718,-1.54505,-0.252158,-0.219858,
0.390742,0.0588291,0.0352184,1.09431,1.16115,1.04546,1.21682,0.744059,0.724546,0.930568,0.810863,1.04389,1.42998,2.92873,2.94987,0.600122,0.961016,0.819415,-1.52966,-1.92185,0.386508,1.17979,0.624218,-0.928698,0.974355,0.89709,-0.967412,0.235942,0.0026033,0.708171,1.07578,0.676893,-0.535324,-1.44488,-0.281841,-0.263567,
0.393479,0.0538066,0.0389522,1.09492,1.15867,1.0443,1.21849,0.735424,0.715476,0.958601,0.880668,1.03233,0.888811,2.31711,2.99582,0.700939,1.06623,0.813947,-1.51912,-2.23552,0.457574,0.972386,0.668302,-0.613146,1.13601,0.947858,-1.0706,0.249657,0.112564,0.464501,1.06926,0.851472,-0.390387,-1.44695,-0.25307,-0.181053,
0.396219,0.049814,0.0411663,1.09455,1.15997,1.04166,1.22182,0.727468,0.707241,0.983958,0.952446,1.01697,0.698149,2.16637,3.2477,0.793333,1.02838,0.892098,-1.48866,-2.27494,0.388664,1.14374,0.683677,-0.592295,1.10824,0.973528,-0.985431,0.298489,0.0978881,0.398457,1.13827,0.871448,-0.403988,-1.51644,-0.287957,-0.243341,
0.398512,0.0461296,0.0430678,1.09667,1.16482,1.04299,1.2263,0.737645,0.717173,1.00092,1.00069,1.00944,0.568592,1.95038,3.28705,0.718339,1.03558,0.93509,-1.46343,-2.33015,0.141368,1.0176,0.738833,-0.491822,1.11329,1.01495,-0.888549,0.281987,0.143555,0.265718,1.05374,0.937809,-0.389868,-1.47685,-0.189563,-0.286371,
0.400631,0.042945,0.0453176,1.096,1.16601,1.04368,1.22553,0.738078,0.717057,1.01678,1.0446,1.01071,0.418793,1.63782,3.40572,0.840988,0.972221,1.02752,-1.44221,-2.35848,0.177459,1.21133,0.725079,-0.417475,1.17941,1.01576,-0.891588,0.299743,0.132791,0.186288,1.1452,1.00362,-0.430573,-1.41206,-0.207446,-0.293133,
0.401987,0.0401338,0.0472423,1.09886,1.17055,1.04786,1.22774,0.755947,0.734548,1.03165,1.09002,1.01533,0.175898,1.4637,3.41656,1.03556,1.07684,0.824654,-1.65878,-2.5152,-0.0796913,1.10581,0.654407,-0.249012,1.17198,1.09001,-0.876184,0.169427,0.114896,0.106526,1.12525,1.03668,-0.339971,-1.4893,-0.141095,-0.282986,
0.40254,0.0366932,0.0496775,1.09851,1.17163,1.04963,1.22242,0.757542,0.735354,1.05074,1.14704,1.0254,0.0624571,1.20885,3.32781,1.05943,0.792921,0.822727,-1.7723,-2.46845,-0.236735,0.977024,0.79712,-0.285438,1.2161,1.22027,-0.856727,0.217186,0.261654,0.0198871,1.03414,1.02803,-0.351448,-1.4541,-0.0780607,-0.332421,
0.403815,0.0331206,0.0518764,1.10024,1.17082,1.05313,1.21793,0.777783,0.754578,1.06342,1.18593,1.0376,-0.250245,1.15827,3.32759,0.984344,0.765446,1.05204,-1.77517,-2.58823,-0.380038,0.937526,1.00273,-0.00736828,1.11479,1.31597,-0.797928,0.150385,0.41992,-0.062424,1.05895,1.06782,-0.348763,-1.45581,-0.0483475,-0.335416,
0.404817,0.0296286,0.0536969,1.10112,1.1781,1.05062,1.22723,0.78647,0.762256,1.07201,1.21031,1.04934,0.154193,1.11585,3.81721,1.30956,1.14298,1.06542,-1.86291,-2.8378,0.0126049,2.29571,0.95365,-0.411476,1.44714,1.1784,-0.965454,0.370604,0.121707,0.223822,1.5563,1.06179,-0.485215,-1.68672,-0.447244,-0.170322,
0.406021,0.0263103,0.0551839,1.09669,1.17599,1.04276,1.22373,0.806075,0.781741,1.07683,1.21799,1.05863,0.239019,1.30263,3.58168,1.49507,0.511039,0.573686,-1.73045,-2.55744,0.288597,2.46084,0.79308,-0.34355,1.28057,1.22343,-1.01885,0.236193,-0.070387,0.254605,1.62716,1.06938,-0.326594,-1.80512,-0.418423,-0.15604,
0.407015,0.0231611,0.057822,1.09672,1.17615,1.04296,1.2149,0.841075,0.817273,1.07655,1.20842,1.06005,0.175761,1.85844,3.1698,1.48357,0.609781,0.231706,-1.68684,-2.31158,-0.0708069,1.9194,0.778997,-0.14836,1.11902,1.34011,-0.910442,0.0486666,0.0242657,0.206792,1.40567,1.01932,-0.210657,-1.61917,-0.258098,-0.208042,
0.406374,0.020319,0.0623642,1.09852,1.18618,1.04205,1.21322,0.85843,0.833715,1.06452,1.16126,1.04684,0.722978,2.95181,2.84745,1.7524,1.1872,0.485012,-1.52697,-2.2707,0.216449,2.09398,0.893002,-0.596913,1.19089,1.7947,-0.89436,0.24344,0.226985,0.448621,1.30711,0.752523,-0.115923,-1.54043,-0.393105,-0.20146,
0.405256,0.0184076,0.0665667,1.10074,1.19241,1.03923,1.21391,0.893413,0.86945,1.03998,1.07125,1.0101,1.97773,4.27582,2.06397,2.02823,1.42494,0.1028,-1.29934,-1.98644,1.09837,2.34459,0.637269,-0.604953,1.15321,1.58091,-1.04491,0.282276,-0.256347,0.811904,1.48385,0.689793,-0.0727981,-1.52598,-0.603457,-0.136865,
0.400741,0.0174522,0.0720083,1.10356,1.2035,1.03867,1.21332,0.917777,0.894051,1.00178,0.956207,0.999524,3.01913,3.45855,2.92019,1.57755,1.13419,0.181546,-1.61513,-1.95314,0.428107,1.7967,0.98673,-0.732978,1.11591,1.63847,-0.871359,-0.168343,0.198473,0.382249,1.47323,0.781655,0.171422,-1.33944,-0.503421,-0.0787227,
0.394111,0.0177924,0.0795754,1.10415,1.2012,1.04143,1.19325,0.956546,0.933158,0.964415,0.85008,0.986221,3.20555,3.42618,3.13993,1.54722,0.665125,0.229085,-1.48821,-1.92662,0.690479,2.14327,1.11594,-0.559319,0.994298,1.45785,-0.954363,0.10669,0.262717,0.434106,1.58147,0.783031,0.281177,-1.48271,-0.518699,-0.142981,
0.387385,0.0167742,0.0877979,1.10791,1.2052,1.04861,1.17967,0.973861,0.949693,0.932838,0.755053,0.960555,2.75242,3.75663,2.57559,1.43853,0.575331,0.394459,-1.21555,-2.11061,0.74512,1.53544,1.02767,-0.470525,0.887566,1.6309,-0.99135,0.136251,0.448561,0.604349,1.23029,0.622229,0.211059,-1.38538,-0.308923,-0.253528,
0.381499,0.0162208,0.0944989,1.10979,1.2083,1.04901,1.17079,0.970085,0.944407,0.914254,0.708888,0.937273,1.95037,3.56409,2.86591,1.34426,0.794541,0.430285,-1.04583,-2.09184,0.855149,1.43234,1.13707,-0.273179,0.80348,1.66375,-1.03051,0.451305,0.335035,0.673393,1.12435,0.616641,0.501728,-1.5973,-0.391449,-0.248069,
0.376669,0.0154054,0.0971872,1.10968,1.19584,1.0499,1.15451,1.00004,0.974511,0.910586,0.723229,0.942333,1.81167,2.78069,3.84939,1.46168,0.723724,0.397058,-1.02964,-2.00529,0.576351,1.83496,0.921357,0.0970458,0.774888,1.53934,-0.987104,0.468496,0.208903,0.53146,1.34014,0.896675,0.483606,-1.7332,-0.357926,-0.161087,
0.372185,0.0144831,0.0986635,1.10896,1.18999,1.05161,1.1431,0.990054,0.963305,0.922975,0.801939,0.977141,1.66307,2.19745,4.34903,1.27581,0.715402,0.413887,-1.03647,-1.98927,0.535486,1.87045,0.961988,-0.250432,1.04191,1.4076,-1.12441,0.655794,0.265046,0.408192,1.34913,1.1038,0.430188,-1.74476,-0.342776,-0.148225,
0.370253,0.0125883,0.0985898,1.10721,1.17858,1.05277,1.12957,1.00673,0.979611,0.946888,0.897721,0.991104,1.70961,2.0497,4.66702,1.11397,0.498935,0.481174,-0.783073,-1.94813,0.281926,1.93756,1.06406,0.206147,0.978523,1.45673,-0.955652,0.589498,0.530793,0.322672,1.42992,1.13752,0.355129,-1.63916,-0.193168,-0.162574,
0.369782,0.00951354,0.0970893,1.10638,1.17464,1.05526,1.12248,0.998856,0.971294,0.972023,0.992025,1.00676,1.69844,1.90528,4.73704,0.887614,0.463624,0.555431,-0.870752,-1.95688,0.377821,1.69798,1.10532,0.0176175,1.06686,1.44768,-1.01392,0.533972,0.612694,0.283623,1.30938,1.15021,0.395407,-1.55319,-0.186918,-0.209464,
0.368626,0.00811587,0.0950422,1.10725,1.16942,1.05709,1.11857,1.0196,0.991862,0.993461,1.08114,1.0371,1.87541,1.88658,4.85515,0.901985,0.277732,0.57188,-0.691363,-1.89243,0.309549,1.85736,1.05892,0.290367,1.01926,1.42227,-0.940057,0.50276,0.560944,0.254729,1.39239,1.1545,0.376016,-1.57452,-0.209536,-0.190562,
0.365946,0.00581703,0.0943139,1.10537,1.15998,1.05942,1.10871,1.05332,1.02548,1.0032,1.12844,1.07106,1.80297,2.204,4.73824,0.583421,-0.137433,0.691327,-0.726612,-1.78607,0.297688,1.39965,1.13542,0.442871,0.818462,1.50722,-0.903497,0.371406,0.733908,0.19517,1.26117,1.11828,0.381687,-1.54596,-0.0178374,-0.192036,
0.362211,0.00431782,0.0948737,1.10326,1.15803,1.05716,1.11143,1.05182,1.02284,1.00742,1.14718,1.09263,2.01821,2.11623,5.04312,0.652029,0.379175,0.93292,-0.872519,-1.93462,0.612679,1.83473,1.04907,0.134568,0.96505,1.37999,-0.98804,0.321574,0.527815,0.238923,1.50963,1.18383,0.291441,-1.68932,-0.326108,-0.0692097,
