Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.136283,0.219649,-0.271005,0.990629,0.977435,1.00582,1.09279,1.29433,1.35673,0.839818,0.519328,0.641116,2.0404,8.5078,0.491439,0.329555,-2.3899,-4.48531,1.23631,-0.179777,2.76251,1.31726,2.94516,0.365585,0.738593,-1.31106,0.0405837,1.75465,-1.09627,0.538476,0.0595215,-0.230773,-0.165918,-0.148895,0.414601,0.0785004,
0.134094,0.216783,-0.264907,0.996463,0.984543,1.01245,1.09444,1.31702,1.37963,0.830849,0.507907,0.640916,2.13066,8.57948,0.59433,0.198276,-2.19485,-4.79254,1.28236,-0.0886112,2.64652,1.18682,2.78862,0.421429,0.665634,-1.11167,0.144976,1.66344,-1.04294,0.500861,0.0964143,-0.184503,-0.312382,-0.129667,0.42593,0.0726379,
0.13206,0.213026,-0.257535,1.00108,0.992653,1.01822,1.09052,1.33238,1.39456,0.825148,0.500029,0.64986,1.78218,8.45225,0.968049,-0.101737,-2.4816,-4.91613,1.28967,0.00457709,2.62194,0.988518,3.01891,0.190109,0.573187,-0.799549,0.188287,1.55469,-0.822388,0.413253,0.104541,-0.184937,-0.277908,-0.104563,0.475711,0.0532603,
0.130213,0.20962,-0.249361,1.00293,1.00176,1.02143,1.08423,1.33602,1.39762,0.824454,0.503209,0.668705,1.49962,8.16903,1.35165,-0.245174,-2.82371,-4.9996,1.20101,0.014681,2.72135,1.12627,3.0904,0.0050021,0.575712,-0.532422,0.223991,1.50799,-0.869841,0.274581,0.185195,-0.153821,-0.240646,-0.140933,0.431263,0.0633573,
0.128829,0.206619,-0.240722,1.00477,1.01052,1.02493,1.07441,1.34022,1.40094,0.827895,0.510805,0.692001,1.25811,8.03316,1.56037,-0.28093,-2.82462,-4.99457,1.12552,0.147659,2.4533,1.06656,3.24429,-0.033091,0.480944,-0.542131,0.226538,1.32443,-0.716706,0.249081,0.187944,-0.207264,-0.144977,-0.102179,0.463397,0.108985,
0.128192,0.20437,-0.232419,1.0047,1.0177,1.02663,1.06268,1.33629,1.39617,0.833487,0.51911,0.71702,1.23585,7.89921,1.59024,-0.225335,-3.03733,-5.0364,1.08637,0.126115,2.3852,1.12907,3.2498,-0.127415,0.478472,-0.489517,0.169056,1.34947,-0.741989,0.166201,0.204263,-0.170754,-0.1784,-0.132504,0.449351,0.0965403,
0.128612,0.202571,-0.225342,1.00295,1.02056,1.02608,1.0502,1.32643,1.38531,0.841264,0.532197,0.743794,1.04441,7.96349,1.62863,-0.212734,-3.03513,-4.92168,1.09316,0.180676,2.3838,1.1235,3.18763,-0.166104,0.466017,-0.472609,0.172829,1.35985,-0.709033,0.180042,0.226198,-0.139331,-0.248184,-0.133615,0.466745,0.0769833,
0.129371,0.201745,-0.219188,1.00029,1.02099,1.02412,1.04024,1.31034,1.36839,0.84834,0.543711,0.768283,1.12214,8.01905,1.53029,-0.255814,-2.94398,-5.01886,0.97992,0.164172,2.33372,1.06652,3.19875,-0.132396,0.436715,-0.626751,0.172205,1.32779,-0.73124,0.201776,0.229359,-0.158705,-0.23663,-0.170198,0.464055,0.0793235,
0.130828,0.201172,-0.214428,0.997909,1.01952,1.02215,1.03396,1.29475,1.3525,0.853871,0.55402,0.784602,0.996671,7.92077,1.45433,-0.24319,-3.03247,-4.98226,0.895711,0.142018,2.40706,0.956895,3.16209,-0.197679,0.463367,-0.516178,0.10922,1.34987,-0.727886,0.193342,0.214891,-0.144714,-0.256641,-0.175505,0.510852,0.0757685,
0.132882,0.19984,-0.210996,0.999721,1.01964,1.02517,1.02852,1.29564,1.35305,0.853321,0.552778,0.79113,1.16661,8.1069,1.2119,-0.219102,-2.91704,-4.95679,0.749165,0.0776859,2.1761,0.640589,3.04871,-0.134946,0.450342,-0.447044,0.238943,1.172,-0.599734,0.218978,0.140925,-0.166589,-0.325424,-0.164574,0.577344,0.0887161,
0.135226,0.198947,-0.208857,1.00004,1.01807,1.02579,1.03045,1.29219,1.34938,0.851218,0.552543,0.785796,1.05383,8.3141,1.14669,-0.218386,-2.84398,-4.65121,0.764461,0.0966086,2.50364,0.862411,3.10191,-0.0744718,0.540451,-0.638963,0.307517,1.36827,-0.66478,0.288236,0.234441,-0.10545,-0.293875,-0.0842338,0.520547,0.115191,
0.138418,0.19873,-0.207417,1.00205,1.01971,1.02783,1.03316,1.29865,1.35513,0.851105,0.553756,0.776762,1.0892,8.26789,1.26835,-0.0497482,-2.70054,-4.74639,0.754217,0.16499,2.5379,0.973497,3.00095,0.0292182,0.593497,-0.599408,0.27668,1.3492,-0.590944,0.41739,0.247827,-0.157638,-0.326585,-0.0897832,0.437775,0.112942,
0.142438,0.197859,-0.206374,1.00438,1.02,1.02987,1.03517,1.30638,1.36235,0.849078,0.551543,0.762807,1.11867,8.26132,0.944874,-0.0339749,-2.57139,-4.74445,0.908502,0.208771,2.53136,0.966507,2.77083,0.0963324,0.559188,-0.708271,0.245728,1.51574,-0.612712,0.411028,0.273329,-0.115614,-0.374458,-0.0959832,0.391767,0.0842162,
0.147875,0.196583,-0.205573,1.00622,1.0222,1.03212,1.03738,1.30526,1.36,0.846141,0.547742,0.746986,1.24527,8.07186,0.588361,0.0486468,-2.31131,-4.63664,0.759601,0.100919,2.39819,0.941526,2.62579,0.0424881,0.606918,-0.817085,0.166532,1.53433,-0.461801,0.413069,0.254035,-0.0784471,-0.396506,-0.0977356,0.44264,0.0888775,
0.154807,0.194726,-0.205423,1.00951,1.02493,1.03579,1.04442,1.31168,1.36525,0.842068,0.540798,0.731645,1.29475,7.87002,0.446964,0.101661,-2.12567,-4.3348,0.706498,0.0494721,2.28845,1.08071,2.38753,0.0143339,0.648093,-0.933631,0.11835,1.54884,-0.498836,0.389883,0.358361,-0.0387143,-0.478372,-0.116167,0.468664,0.108358,
0.163449,0.193419,-0.206443,1.00886,1.02186,1.03441,1.05261,1.3093,1.36193,0.840002,0.537757,0.713657,1.31562,7.79046,0.0512879,0.528906,-2.37512,-4.29885,0.667058,-0.036134,2.43341,1.68958,2.12195,0.00781699,0.758808,-1.3037,-0.0704109,1.79699,-0.581663,0.422208,0.495398,-0.0543421,-0.423502,-0.150504,0.336691,0.16571,
0.173904,0.191511,-0.208676,1.00724,1.02016,1.03329,1.05528,1.29504,1.34652,0.837871,0.530273,0.704073,1.18138,7.28484,-0.0894827,0.578868,-2.38255,-4.35114,0.518795,-0.0869106,2.26683,1.92226,2.01418,-0.17104,0.851473,-1.39593,-0.163766,1.83843,-0.464196,0.444772,0.614012,-0.07086,-0.47913,-0.150388,0.318263,0.124095,
0.185671,0.188305,-0.212725,1.00457,1.01497,1.03114,1.05904,1.27418,1.32518,0.833056,0.519386,0.693884,1.10218,7.36482,-0.443257,0.568165,-2.40048,-4.23418,0.452108,-0.0687876,2.19513,1.87214,1.95108,-0.237637,0.796926,-1.50623,-0.161386,1.77378,-0.582136,0.362515,0.602389,-0.0677131,-0.426171,-0.173865,0.310302,0.110323,
0.197308,0.185975,-0.218622,1.00149,1.01097,1.02872,1.06448,1.24983,1.30074,0.828946,0.508832,0.693789,0.825988,7.19746,-0.494142,0.634494,-2.52177,-4.40234,0.324549,0.0406094,1.94826,2.00958,2.09932,-0.441696,0.792862,-1.69419,-0.147639,1.73695,-0.640663,0.268677,0.659153,-0.125046,-0.390825,-0.177069,0.29586,0.148366,
0.206976,0.182894,-0.22526,0.997529,1.00346,1.02474,1.06969,1.23043,1.28185,0.827609,0.50412,0.701882,0.585501,6.871,-0.268538,0.792227,-2.73587,-4.27573,0.227237,0.0618879,1.79187,2.11211,2.21371,-0.531837,0.965898,-1.73288,0.00172132,1.75549,-0.680485,0.284123,0.663872,-0.172024,-0.371995,-0.157313,0.353351,0.120551,
0.215568,0.180367,-0.232017,0.992839,0.994053,1.01915,1.0714,1.21537,1.26771,0.825651,0.500597,0.71087,0.496173,6.80452,-0.406623,0.794904,-2.92455,-4.28887,0.00937461,0.0961137,1.73896,2.08412,2.29239,-0.472624,0.932217,-1.69429,0.0272942,1.68472,-0.800843,0.308369,0.656031,-0.158789,-0.384934,-0.192127,0.332468,0.121392,
0.223032,0.177784,-0.238703,0.990023,0.987822,1.01598,1.07443,1.19683,1.24995,0.826092,0.499616,0.719538,0.66138,6.84162,-0.472161,0.787486,-2.68734,-4.21134,0.19824,0.160562,1.97545,2.18853,2.31008,-0.439176,0.986614,-1.80537,-0.0828838,1.82817,-0.797967,0.324934,0.68914,-0.143654,-0.363556,-0.181711,0.336349,0.10943,
0.228805,0.174168,-0.245003,0.988676,0.978821,1.01405,1.0752,1.19899,1.2543,0.82421,0.498536,0.727344,0.969622,6.98021,-0.338104,0.569033,-2.74713,-4.57005,0.508561,0.325503,1.92311,2.12489,2.31341,-0.384425,0.883712,-1.7944,-0.102465,1.76876,-0.970528,0.318732,0.678994,-0.0952294,-0.341317,-0.227306,0.377373,0.14522,
0.233739,0.171086,-0.248618,0.987496,0.974851,1.01291,1.07637,1.19092,1.24654,0.824572,0.499809,0.730858,1.03259,7.14844,-0.373164,0.763423,-2.39432,-4.12653,0.506103,0.338706,2.23536,2.07313,2.40118,-0.489307,1.02843,-1.60777,-0.215394,1.80809,-0.678741,0.389837,0.671028,-0.0594731,-0.361708,-0.171361,0.421358,0.155655,
0.237135,0.166587,-0.250447,0.986083,0.968623,1.01259,1.07288,1.19733,1.2537,0.824392,0.49965,0.723409,1.28096,7.59163,-0.532718,0.507672,-2.35668,-4.2617,0.849319,0.352927,2.38465,1.80513,2.17862,-0.230603,0.862407,-1.56448,-0.295279,1.74317,-0.769841,0.337998,0.648394,0.109385,-0.425861,-0.158899,0.522512,0.158013,
0.240518,0.16292,-0.251791,0.984922,0.96356,1.01224,1.06907,1.20809,1.26467,0.822716,0.496911,0.707737,1.43502,7.67401,-0.55446,0.581295,-2.31004,-4.10402,0.946321,0.274783,2.53164,1.93646,2.20172,-0.171216,0.912491,-1.52812,-0.320829,1.80085,-0.733389,0.380127,0.678038,0.15163,-0.440008,-0.168445,0.496102,0.185478,
0.24391,0.159739,-0.252501,0.984746,0.960362,1.01339,1.06275,1.21462,1.27055,0.823587,0.49684,0.69204,1.41482,7.82657,-0.270858,0.482666,-2.2893,-4.06065,1.04105,0.520906,2.63288,1.83918,2.22567,-0.182913,0.806873,-1.40672,-0.466173,1.78311,-0.632766,0.472327,0.62724,0.151318,-0.414703,-0.0926185,0.483824,0.163631,
0.246857,0.157066,-0.253015,0.985482,0.958328,1.01544,1.05518,1.22761,1.28278,0.822763,0.497245,0.682789,1.71354,7.82387,0.107445,0.333513,-2.2865,-4.0922,1.16292,0.638365,2.67693,1.84205,2.42997,-0.113491,0.828275,-1.50514,-0.471857,1.86329,-0.515172,0.573047,0.604452,0.0675566,-0.333864,-0.0542604,0.489264,0.110685,
0.250414,0.155088,-0.25348,0.986458,0.956542,1.01725,1.04966,1.23285,1.2862,0.819943,0.498085,0.674651,2.19712,7.9509,0.428083,0.235989,-2.39696,-3.9036,1.22677,0.784729,2.71975,1.83514,2.36975,-0.16473,0.753697,-1.42724,-0.551041,1.89851,-0.548014,0.618031,0.626868,0.0929485,-0.420407,-0.0648222,0.500827,0.108385,
0.252401,0.152958,-0.256384,0.991334,0.959304,1.02314,1.05181,1.2342,1.28679,0.814967,0.497274,0.674638,2.34246,8.0635,0.682529,-0.132755,-1.88266,-3.60119,1.23348,0.703772,2.35701,1.54378,2.4275,-0.453317,0.847484,-1.39201,-0.553228,1.90057,-0.445958,0.628637,0.510498,0.0488573,-0.490852,0.00597901,0.565041,0.0333139,
0.252888,0.152866,-0.25946,1.01903,1.00575,1.05015,1.09463,1.20453,1.25488,0.811931,0.489123,0.681181,2.46663,7.98256,0.953131,-0.540436,0.998911,-3.37247,0.743081,-0.338648,0.385475,-0.205575,2.41381,-0.692129,1.40237,-1.4136,-0.0165825,1.21947,-0.419332,0.602417,-0.257591,-0.188947,-0.428027,0.0504686,0.524943,0.113576,
0.253138,0.15509,-0.262809,1.05848,1.06703,1.0878,1.15033,1.1649,1.21388,0.810028,0.477974,0.692369,2.16831,8.33901,0.868073,-1.18884,1.83335,-3.30749,0.156577,-0.834136,-0.662733,-1.90737,2.23823,-0.706852,1.30466,-1.66685,0.317906,0.647379,-0.547118,0.375842,-0.878737,-0.319686,-0.350225,0.126468,0.414342,0.128353,
0.253027,0.157576,-0.268232,1.09676,1.13357,1.12506,1.21139,1.11861,1.16749,0.806584,0.460938,0.703766,1.95263,8.0994,0.466483,-1.58496,1.772,-3.70096,-0.285358,-1.1418,-0.878548,-2.31106,2.03732,-0.687276,1.38076,-1.62611,0.424914,0.484862,-0.679852,0.20236,-0.891718,-0.330936,-0.440569,0.139048,0.427767,0.170213,
0.252651,0.160271,-0.274229,1.13356,1.20225,1.16093,1.26925,1.0673,1.11549,0.808451,0.449386,0.705721,1.78718,8.20864,0.365001,-1.75288,1.93091,-3.82515,-0.0772566,-1.29161,-0.539249,-2.34632,2.07657,-0.500172,1.43292,-1.3353,0.344116,0.648856,-0.526182,0.278982,-0.850189,-0.356377,-0.313916,0.138732,0.385988,0.174623,
0.25064,0.163787,-0.280955,1.1694,1.27207,1.19584,1.32464,1.0177,1.06556,0.816865,0.444806,0.706758,1.63379,8.11945,0.489108,-2.13537,1.83895,-3.9362,-0.0263755,-1.22777,-0.548299,-2.52853,1.80016,-0.384481,1.35387,-1.22331,0.378344,0.590897,-0.647717,0.297076,-0.873409,-0.378252,-0.297326,0.0551614,0.365193,0.165949,
0.247944,0.168115,-0.287346,1.20155,1.33395,1.22607,1.37141,0.988219,1.03634,0.824888,0.44363,0.707083,1.81821,8.09597,0.666713,-2.17802,1.78776,-3.92648,-0.105208,-1.21158,-0.469276,-2.61406,1.84241,-0.304332,1.31992,-1.12631,0.486091,0.589646,-0.688464,0.264826,-0.868702,-0.342118,-0.307618,-0.00753256,0.342262,0.208042,
0.246233,0.172652,-0.294476,1.21259,1.35752,1.23572,1.38397,0.979248,1.02844,0.831134,0.453563,0.706969,1.82437,8.12421,0.782128,-2.13488,1.95789,-3.97867,-0.198541,-1.18555,-0.511251,-2.59567,1.8518,-0.300776,1.28059,-1.24647,0.537866,0.620369,-0.706403,0.269905,-0.871824,-0.356073,-0.262117,-0.000241218,0.333045,0.197459,
0.24352,0.176346,-0.301841,1.21189,1.3662,1.23501,1.38477,0.977524,1.02729,0.837406,0.467816,0.704885,1.79785,8.03476,0.765216,-2.17988,2.01365,-3.88613,-0.155354,-1.20294,-0.487034,-2.55254,1.86222,-0.296504,1.29149,-1.36166,0.586805,0.63535,-0.707461,0.269484,-0.876835,-0.378255,-0.27702,0.0228127,0.333981,0.19371,
0.23964,0.180357,-0.307377,1.21154,1.37455,1.23438,1.38648,0.979848,1.02936,0.844327,0.484296,0.701567,1.66788,8.10667,0.826841,-2.10699,2.03271,-4.01845,-0.201241,-1.31381,-0.423695,-2.52858,1.9517,-0.362836,1.41364,-1.22189,0.738585,0.611382,-0.666936,0.197985,-0.907223,-0.415268,-0.363653,0.0640638,0.379534,0.169822,
0.235801,0.184839,-0.312172,1.21352,1.38091,1.23568,1.38976,0.990653,1.04086,0.846044,0.493062,0.704278,1.64969,8.24117,0.706177,-1.98556,2.06674,-4.32269,-0.263672,-1.35223,-0.533234,-2.37863,1.91209,-0.323459,1.33381,-1.17646,0.669192,0.657765,-0.702943,0.247207,-0.8497,-0.431302,-0.352894,0.0166659,0.289907,0.187515,
0.231639,0.188876,-0.315972,1.21509,1.38562,1.23655,1.39392,1.00198,1.05301,0.845496,0.49497,0.703034,1.47587,8.19344,0.501283,-1.93627,1.82348,-4.56445,-0.271935,-1.39211,-0.520376,-2.39726,1.97646,-0.201321,1.34737,-1.29747,0.760893,0.722767,-0.730945,0.208579,-0.849295,-0.469041,-0.341206,0.0352185,0.27426,0.172014,
0.227111,0.193068,-0.319663,1.21423,1.38577,1.23511,1.39503,1.017,1.0693,0.844804,0.494162,0.698245,1.68809,8.19465,0.40772,-2.1005,1.60848,-4.71702,-0.154829,-1.28059,-0.22245,-2.2407,1.98195,-0.0308364,1.29229,-1.29412,0.823885,0.870518,-0.884436,0.238494,-0.70187,-0.470891,-0.31954,-0.0220171,0.235808,0.179594,
0.223572,0.197311,-0.321509,1.21001,1.38186,1.23072,1.38654,1.03247,1.08573,0.843394,0.49345,0.698982,1.64413,7.82178,0.462816,-2.14938,1.30212,-4.91771,-0.246802,-1.14935,-0.348726,-2.08985,1.90717,-0.0773855,1.15828,-1.13249,0.760806,0.859356,-0.812785,0.258625,-0.618259,-0.480321,-0.238283,-0.0511921,0.214356,0.187905,
0.22083,0.20037,-0.322817,1.2048,1.37193,1.22449,1.37174,1.05601,1.11051,0.839455,0.492656,0.704787,1.67168,7.55968,0.3883,-2.33789,1.01686,-4.89008,-0.240358,-0.904494,-0.444262,-2.24197,1.97897,-0.0335377,0.963695,-1.17099,0.888427,0.761113,-0.899607,0.197648,-0.657214,-0.467503,-0.233659,-0.0856854,0.164864,0.196231,
0.218006,0.202633,-0.323882,1.19566,1.35396,1.21445,1.34739,1.0812,1.1366,0.83376,0.493581,0.715353,1.80519,7.08773,0.472602,-2.44096,0.669979,-4.85793,-0.141519,-0.740068,-0.287803,-1.95469,2.06987,-0.0751312,0.961311,-1.05887,0.846423,0.827328,-0.77255,0.273567,-0.527475,-0.523056,-0.112079,-0.106017,0.222538,0.172234,
0.214448,0.204005,-0.324717,1.18338,1.33111,1.20145,1.32078,1.10593,1.16242,0.827128,0.493728,0.732445,2.01311,6.73803,0.500907,-2.50087,0.501159,-4.91058,-0.0647419,-0.568241,-0.27202,-1.96888,2.06323,-0.0582523,0.912994,-0.963177,0.965157,0.765932,-0.88295,0.20093,-0.459076,-0.555705,-0.143875,-0.159168,0.232643,0.191679,
0.210562,0.20583,-0.324669,1.17207,1.31055,1.1891,1.29564,1.12423,1.18135,0.820526,0.495535,0.755384,1.8262,6.61705,0.506838,-2.64491,0.368191,-4.87656,-0.245245,-0.550304,-0.395135,-2.23871,2.29956,-0.0996393,0.847869,-0.939271,1.04423,0.603753,-0.851879,0.0820774,-0.531398,-0.555892,-0.0938117,-0.138102,0.220729,0.196837,
0.205269,0.207595,-0.323048,1.1628,1.29343,1.17913,1.27495,1.13783,1.19571,0.81473,0.497669,0.780652,1.67558,6.96746,0.549286,-2.64717,0.139019,-4.88801,-0.329,-0.611494,-0.334403,-2.24917,2.61247,-0.138038,0.751399,-0.926457,1.15989,0.576679,-0.965321,0.0209939,-0.527858,-0.576015,-0.0856881,-0.129257,0.292452,0.210827,
0.196352,0.20925,-0.320609,1.15521,1.28375,1.17168,1.2655,1.14197,1.20098,0.809637,0.497432,0.803598,1.67422,7.15799,0.964069,-2.62294,0.135817,-4.94523,-0.341916,-0.796241,-0.281327,-2.18529,2.91655,-0.370636,0.888832,-0.780913,1.23331,0.516389,-0.956078,0.0251781,-0.543952,-0.614551,-0.0590404,-0.0784128,0.430077,0.244328,
0.185758,0.211279,-0.316508,1.14865,1.28006,1.16641,1.26034,1.13681,1.19698,0.80555,0.49581,0.820814,1.8363,7.46618,1.21864,-2.56115,0.0576394,-5.01774,-0.286652,-0.784038,-0.0736777,-2.11587,2.98069,-0.426109,0.88148,-0.699753,1.17601,0.585442,-1.05499,0.100311,-0.556318,-0.617774,-0.0377468,-0.103735,0.493874,0.238601,
0.174774,0.212935,-0.31136,1.14652,1.27912,1.16512,1.26165,1.13489,1.19689,0.80158,0.492789,0.825816,1.79499,8.03345,1.03521,-2.58552,0.0559063,-5.05648,-0.266258,-0.87885,0.13038,-2.33704,2.85171,-0.369726,0.822197,-0.635472,1.20071,0.578869,-1.1606,0.186072,-0.626605,-0.54448,-0.144721,-0.0864403,0.524523,0.199434,
0.164207,0.214091,-0.305322,1.14763,1.28193,1.16707,1.26598,1.13479,1.19847,0.799613,0.491322,0.822223,1.75655,8.25067,0.829324,-2.74355,0.148034,-5.06659,-0.223318,-0.948258,0.0190273,-2.62426,2.74978,-0.201995,0.786764,-0.582321,1.24127,0.530475,-1.20018,0.138796,-0.659706,-0.505023,-0.177052,-0.0847529,0.528199,0.202166,
0.155251,0.214383,-0.299023,1.14938,1.28288,1.16942,1.27071,1.14208,1.20769,0.79654,0.486976,0.813451,1.84256,8.28387,0.762339,-2.70172,0.145331,-5.14735,-0.24907,-0.817214,0.020913,-2.60987,2.7746,-0.110405,0.762204,-0.718704,1.20688,0.559221,-1.27202,0.185061,-0.675336,-0.527027,-0.174423,-0.125065,0.467309,0.219155,
0.149949,0.21284,-0.291743,1.15276,1.28564,1.17333,1.27491,1.15232,1.21946,0.796307,0.482608,0.801275,1.76468,8.35058,0.680074,-2.44722,0.299181,-5.25969,-0.158633,-0.795328,-0.0307505,-2.54291,2.62696,0.0313277,0.795915,-0.808297,1.22835,0.609288,-1.2741,0.0366819,-0.674582,-0.500819,-0.211001,-0.128733,0.470592,0.20107,
0.148928,0.210349,-0.285223,1.15458,1.28006,1.17464,1.27178,1.16622,1.23428,0.796886,0.479887,0.784647,1.68698,8.41215,0.653476,-2.43574,0.171033,-5.12172,-0.16991,-0.784487,0.154844,-2.59227,2.51965,-0.0378004,0.758492,-0.720735,1.14161,0.533521,-1.28358,0.136562,-0.656165,-0.463665,-0.254449,-0.15724,0.439532,0.190052,
0.150398,0.207695,-0.279817,1.15585,1.27187,1.17482,1.26742,1.18357,1.25207,0.797986,0.476075,0.763727,1.68486,8.63264,0.374991,-2.4468,0.120638,-5.02873,-0.0839426,-0.81116,0.321586,-2.68728,2.47164,0.0243164,0.749376,-0.7851,1.13514,0.531088,-1.29448,0.162183,-0.671999,-0.419159,-0.274893,-0.172138,0.399832,0.197853,
0.153816,0.205445,-0.274683,1.1565,1.26269,1.17406,1.26345,1.20357,1.27236,0.800165,0.47195,0.745922,1.77433,8.74257,0.280035,-2.3185,0.149823,-5.03739,0.050056,-0.782341,0.530013,-2.56009,2.39912,0.151025,0.80382,-0.940863,1.13922,0.652639,-1.33823,0.170446,-0.626711,-0.422764,-0.266565,-0.172198,0.378886,0.184325,
0.158209,0.202898,-0.269949,1.14833,1.24591,1.16632,1.25451,1.20437,1.27333,0.801332,0.467886,0.72882,1.96738,8.88379,0.288931,-2.10285,-0.363468,-4.97334,0.236502,-0.682686,1.33674,-1.98061,2.43453,-0.0280069,0.792213,-1.05198,0.819868,0.853831,-1.26593,0.21056,-0.410542,-0.30813,-0.324611,-0.181335,0.525432,0.186272,
0.162585,0.200004,-0.266016,1.13404,1.21789,1.15209,1.23925,1.19376,1.26318,0.802323,0.465039,0.710637,1.95884,8.88116,0.0433865,-2.03651,-1.08571,-4.93539,0.406489,-0.408413,1.87314,-1.62843,2.34036,-0.0741626,0.696552,-1.22715,0.61667,1.10934,-1.53824,0.153845,-0.275965,-0.226989,-0.323642,-0.231922,0.390407,0.0998305,
0.16681,0.197959,-0.262224,1.11654,1.19091,1.1361,1.21951,1.18698,1.25629,0.801468,0.463023,0.694835,2.21089,8.84532,0.225721,-1.73863,-1.02465,-5.10381,0.556975,-0.229267,2.12192,-1.17229,2.36601,0.028295,0.786386,-1.15953,0.580378,1.1432,-1.31067,0.282064,-0.140791,-0.285537,-0.245274,-0.263646,0.542471,0.141905,
0.171329,0.195922,-0.257855,1.09968,1.16401,1.12114,1.19863,1.18698,1.25585,0.79861,0.458183,0.68068,2.48169,8.67636,0.276286,-1.5209,-1.11034,-4.8848,0.64189,-0.124402,2.15734,-1.07992,2.35465,0.0727151,0.790766,-1.18246,0.457143,1.12646,-1.07879,0.277735,-0.113568,-0.229316,-0.230552,-0.210905,0.582755,0.143688,
0.176416,0.193568,-0.252872,1.08232,1.13668,1.10571,1.17817,1.18319,1.252,0.796,0.455755,0.673139,2.71932,8.55857,0.50765,-1.55069,-1.22947,-4.82392,0.751376,-0.0166699,2.36686,-0.993787,2.32002,0.0806463,0.86046,-1.28133,0.401874,1.17685,-1.17998,0.289441,-0.0539177,-0.208128,-0.18473,-0.215314,0.553407,0.121683,
0.182612,0.190235,-0.247027,1.06186,1.10825,1.08864,1.15078,1.17235,1.2402,0.793014,0.45684,0.67318,3.00463,8.08987,0.81155,-1.13494,-1.50267,-4.8506,0.968792,0.166935,2.55305,-0.282939,2.23094,0.0334271,0.898692,-1.24823,0.107264,1.43847,-0.898881,0.355631,0.11478,-0.204237,-0.162929,-0.181265,0.633294,0.0687099,
0.1918,0.186056,-0.240591,1.04695,1.08062,1.07445,1.12503,1.18289,1.24953,0.793329,0.460341,0.677234,2.68473,7.61145,0.613827,-0.834014,-1.82703,-4.77853,1.14549,0.311962,2.44509,0.352147,1.88951,0.152965,0.88574,-1.30291,0.0192697,1.64818,-0.93987,0.346319,0.303299,-0.163062,-0.303567,-0.200537,0.449851,0.0157393,
0.203965,0.181258,-0.23373,1.03591,1.06246,1.06481,1.10329,1.20336,1.26793,0.795521,0.465113,0.681414,2.27065,7.50997,0.207505,-0.551352,-1.99537,-4.76915,1.10146,0.466658,2.46884,0.79116,1.69728,0.10898,0.895937,-1.29649,-0.0333282,1.72398,-0.915258,0.384249,0.45173,-0.0438256,-0.445902,-0.206577,0.343213,0.0407147,
0.216649,0.176727,-0.227754,1.02555,1.04224,1.05416,1.08347,1.21168,1.27433,0.802339,0.477413,0.691525,1.56585,7.1967,0.355958,-0.416589,-2.258,-4.70883,0.927991,0.401542,2.3373,0.941292,1.71867,0.0148065,0.941363,-1.12349,0.04793,1.65388,-0.953936,0.347978,0.522976,-0.00343941,-0.377292,-0.249069,0.315723,0.0737253,
0.228717,0.172329,-0.223203,1.01543,1.0211,1.04359,1.06894,1.22084,1.28252,0.809728,0.484153,0.700443,1.72183,7.3089,0.217362,-0.288438,-2.34967,-4.42148,1.16505,0.403629,2.28856,1.19489,1.66729,-0.0110243,0.940064,-1.39472,-0.0658878,1.6308,-0.997708,0.193125,0.576272,-0.00136155,-0.361903,-0.24135,0.364209,0.0388858,
0.239679,0.168278,-0.219194,1.0065,1.00224,1.03444,1.05459,1.23185,1.29206,0.818498,0.495167,0.710366,1.52652,7.32453,0.477227,-0.231578,-2.41702,-4.23893,1.26111,0.517369,2.29142,1.29656,1.7094,-0.116086,0.916095,-1.32595,-0.0456461,1.65736,-0.968185,0.274312,0.554884,0.0269496,-0.333254,-0.225224,0.388465,0.0454001,
0.248438,0.164835,-0.216673,0.999819,0.984649,1.02628,1.04753,1.24766,1.30728,0.82574,0.499764,0.713532,1.66599,7.40489,0.289096,-0.0216343,-2.57375,-4.11172,1.21075,0.391476,2.42543,1.46928,1.52068,-0.0329033,1.02002,-1.38857,-0.0614784,1.70281,-1.02697,0.263665,0.595368,0.0600598,-0.413995,-0.21282,0.385266,0.00552333,
0.253767,0.16309,-0.2152,0.994911,0.973973,1.02141,1.04466,1.25196,1.31075,0.831231,0.504174,0.70878,1.56446,7.74456,0.0776193,0.00560032,-2.3621,-4.03202,1.33855,0.397008,2.63318,1.43769,1.68413,-0.0392725,0.976007,-1.51281,-0.133618,1.77125,-0.854638,0.362995,0.571854,0.0966692,-0.413924,-0.157987,0.429882,0.0180707,
