Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0629741,0.181104,0.157622,0.932884,1.05456,0.905396,0.787058,1.06586,1.03524,1.30681,1.94264,1.42099,-8.75706,5.837,4.00883,0.190488,-6.46832,-0.956739,-2.68411,2.17917,0.92306,3.36098,0.17428,-1.68975,-1.67884,1.20501,-1.10113,-0.233709,0.784833,-0.160679,-0.173534,-0.4294,1.2716,-0.460511,-0.712656,-0.198267,
-0.0619488,0.181704,0.156605,0.932027,1.04973,0.90423,0.783738,1.06711,1.03656,1.30262,1.9289,1.41239,-8.57408,5.99188,3.88664,0.205342,-6.46832,-0.971532,-2.55791,2.18542,0.9868,3.34584,0.107499,-1.68516,-1.72609,1.21942,-1.09453,-0.24193,0.776878,-0.199929,-0.150583,-0.363201,1.26565,-0.470935,-0.710535,-0.192536,
-0.0609241,0.181907,0.156015,0.931956,1.04726,0.904127,0.782842,1.07174,1.04101,1.29659,1.903,1.40532,-8.22413,6.14269,3.74702,0.155453,-6.46832,-0.872768,-2.55822,2.11084,0.885528,3.31961,0.128143,-1.73625,-1.7793,1.24493,-1.1716,-0.263286,0.717186,-0.287649,-0.188968,-0.393384,1.32706,-0.471004,-0.699897,-0.230626,
-0.0605507,0.182362,0.155852,0.931796,1.04604,0.90324,0.782964,1.07388,1.04277,1.28202,1.85152,1.3962,-7.46842,6.1518,3.44899,0.369489,-6.46832,-0.787972,-2.58187,1.98948,0.818218,3.56173,0.172262,-1.72803,-1.78388,1.28525,-1.16988,-0.193314,0.70768,-0.41371,-0.152324,-0.362235,1.49161,-0.48544,-0.702833,-0.22658,
-0.0602619,0.183306,0.155582,0.93311,1.04491,0.903638,0.782664,1.07664,1.04537,1.26078,1.78131,1.38996,-7.02937,6.09853,3.33716,0.361747,-6.46832,-0.736865,-2.66874,2.07168,0.602397,3.48775,0.259338,-1.78458,-1.83663,1.28981,-1.17149,-0.200367,0.728276,-0.457561,-0.164419,-0.351725,1.57047,-0.467097,-0.720592,-0.27024,
-0.0606247,0.184477,0.155677,0.934605,1.04637,0.904222,0.78279,1.07941,1.04802,1.23586,1.69881,1.38704,-6.72059,5.94182,3.35964,0.387772,-6.46832,-0.771119,-2.70078,2.02165,0.570451,3.57227,0.245047,-1.77615,-1.79948,1.29015,-1.20223,-0.153352,0.665912,-0.514899,-0.164077,-0.352171,1.62316,-0.486773,-0.728391,-0.305202,
-0.0614682,0.186078,0.155849,0.936141,1.04702,0.904634,0.784053,1.08476,1.05309,1.20857,1.61036,1.38275,-6.46325,5.99375,3.19608,0.428396,-6.46832,-0.624434,-2.75274,1.99432,0.588564,3.49979,0.270306,-1.76363,-1.83761,1.28641,-1.16965,-0.147929,0.672677,-0.533658,-0.172596,-0.366196,1.63971,-0.498275,-0.758796,-0.300391,
-0.0626628,0.187384,0.156182,0.938034,1.05011,0.905457,0.786966,1.086,1.0542,1.18323,1.53007,1.38513,-6.43621,5.94801,3.32845,0.295516,-6.46832,-0.754198,-2.79077,2.03693,0.509036,3.56167,0.289387,-1.81686,-1.89677,1.32118,-1.23709,-0.158231,0.659385,-0.522754,-0.153753,-0.3401,1.65522,-0.491003,-0.749879,-0.283667,
-0.0638548,0.188953,0.156412,0.939269,1.05133,0.905382,0.789366,1.08584,1.05386,1.16099,1.46532,1.38539,-6.44365,6.08776,3.16286,0.29139,-6.46832,-0.64034,-2.7237,2.0109,0.561463,3.51846,0.331796,-1.89446,-1.90246,1.30669,-1.2274,-0.140002,0.608883,-0.555064,-0.156568,-0.331789,1.65716,-0.509431,-0.763344,-0.288443,
-0.0646047,0.189969,0.156289,0.94091,1.05134,0.905941,0.792658,1.08384,1.05177,1.14846,1.43024,1.38979,-6.53468,6.12717,3.2142,0.278109,-6.46832,-0.507505,-2.81707,1.99208,0.489348,3.57944,0.335507,-1.88619,-1.87935,1.27047,-1.20425,-0.17847,0.590223,-0.56005,-0.126421,-0.344185,1.69005,-0.523855,-0.75301,-0.287696,
-0.0648959,0.19038,0.156052,0.941379,1.05128,0.905711,0.794845,1.08174,1.04976,1.14344,1.41486,1.38718,-6.70305,6.26212,3.10412,0.396242,-6.46832,-0.627177,-2.77462,1.97426,0.572615,3.56857,0.29341,-1.86217,-1.85611,1.27522,-1.2406,-0.163946,0.607175,-0.484089,-0.128923,-0.337188,1.66047,-0.480449,-0.757681,-0.26141,
-0.0652885,0.191122,0.155738,0.941803,1.04915,0.905423,0.796029,1.08079,1.04857,1.14049,1.40805,1.3823,-6.73518,6.38493,2.98716,0.189142,-6.46832,-0.490233,-2.71476,1.93843,0.539824,3.42655,0.280564,-1.89046,-1.91361,1.2425,-1.23201,-0.256874,0.593757,-0.504403,-0.196464,-0.301452,1.68973,-0.506089,-0.765101,-0.288636,
-0.0656271,0.191833,0.155646,0.942585,1.04832,0.906094,0.796039,1.08322,1.05124,1.13891,1.40872,1.38057,-6.66506,6.37335,2.89838,0.0446257,-6.46832,-0.550501,-2.68871,1.92584,0.359174,3.29327,0.23875,-1.8679,-1.9655,1.2216,-1.13227,-0.31362,0.573519,-0.475251,-0.226907,-0.331279,1.76981,-0.485419,-0.754838,-0.299396,
-0.065539,0.192704,0.155381,0.943445,1.04604,0.906728,0.796716,1.09133,1.05964,1.13672,1.40128,1.37201,-6.58143,6.60156,2.79493,-0.0665925,-6.46832,-0.576085,-2.64186,1.9105,0.368348,3.32092,0.222519,-1.80312,-2.02387,1.17791,-1.17257,-0.317713,0.510936,-0.44708,-0.223712,-0.349233,1.75842,-0.46844,-0.762683,-0.300009,
-0.0652133,0.193298,0.154923,0.944306,1.04409,0.907758,0.795508,1.10406,1.07281,1.13496,1.39649,1.36713,-6.53602,6.55549,2.72964,-0.13065,-6.46832,-0.565923,-2.5765,1.91264,0.307261,3.33233,0.185791,-1.81362,-2.05012,1.13788,-1.21578,-0.341981,0.482455,-0.452428,-0.18213,-0.334071,1.82243,-0.494639,-0.747804,-0.265329,
-0.0639269,0.194186,0.154037,0.944998,1.04101,0.908771,0.793337,1.11207,1.08138,1.13005,1.3841,1.35955,-6.21092,6.63572,2.81892,-0.0443711,-6.46832,-0.474974,-2.63781,1.82995,0.419655,3.27564,0.145261,-1.79896,-2.18336,1.07342,-1.27609,-0.242863,0.442928,-0.491871,-0.245042,-0.367038,1.8282,-0.489254,-0.735685,-0.234116,
-0.0629196,0.195761,0.153064,0.945478,1.03853,0.909618,0.791309,1.12083,1.09066,1.12166,1.36136,1.35889,-6.03302,6.53926,2.76322,-0.0854139,-6.46832,-0.569092,-2.63742,1.92414,0.340006,3.2394,0.172787,-1.83674,-2.09318,1.06756,-1.23832,-0.354624,0.496612,-0.485387,-0.216754,-0.350745,1.85764,-0.503638,-0.710648,-0.2459,
-0.0617385,0.196931,0.151533,0.945416,1.03622,0.910287,0.788324,1.12876,1.09959,1.1123,1.33454,1.3606,-5.96522,6.4198,2.6078,-0.124679,-6.46832,-0.690203,-2.65047,2.06685,0.260785,3.34197,0.152148,-1.91719,-2.02133,1.03843,-1.30184,-0.401444,0.457346,-0.450244,-0.172805,-0.305425,1.8467,-0.524382,-0.688482,-0.264896,
-0.0603394,0.197739,0.149554,0.945555,1.03231,0.911037,0.785936,1.1271,1.09874,1.10477,1.31159,1.3631,-5.88947,6.36616,2.75466,-0.0624768,-6.46832,-0.626091,-2.71756,2.03969,0.241731,3.19095,0.157719,-1.95458,-2.12468,1.05941,-1.38789,-0.335976,0.444962,-0.490147,-0.215991,-0.316982,1.81568,-0.494882,-0.667508,-0.230918,
-0.0594067,0.19854,0.147465,0.944677,1.02904,0.910651,0.783607,1.12382,1.09617,1.09657,1.28892,1.36615,-5.74296,6.48362,2.66333,-0.0639488,-6.46832,-0.692875,-2.57819,2.10425,0.336895,3.4058,0.181729,-1.97987,-1.98925,1.02902,-1.37413,-0.316576,0.417523,-0.414035,-0.130305,-0.300436,1.82072,-0.524851,-0.665992,-0.222342,
-0.0582272,0.199447,0.14548,0.943395,1.02772,0.910117,0.782472,1.11519,1.08827,1.08764,1.26428,1.36751,-5.46899,6.44967,2.82174,0.00866425,-6.46832,-0.733953,-2.56309,1.89183,0.556194,3.40112,0.124082,-1.9634,-2.14461,0.957019,-1.39838,-0.195522,0.429983,-0.476392,-0.13495,-0.357684,1.85167,-0.52445,-0.639027,-0.184735,
-0.0579174,0.200042,0.143627,0.941271,1.02561,0.908534,0.779947,1.10762,1.08138,1.0813,1.24454,1.36923,-5.44808,6.52384,2.78239,-0.00904382,-6.46832,-0.754139,-2.47203,2.06982,0.643557,3.41629,0.0388613,-2.02267,-2.00763,0.942272,-1.3977,-0.231606,0.387646,-0.456653,-0.10084,-0.308607,1.81317,-0.535609,-0.671143,-0.206476,
-0.0575734,0.200302,0.142096,0.939542,1.02353,0.907001,0.779713,1.10117,1.07563,1.07486,1.22457,1.3692,-5.2651,6.50503,2.6984,-0.0985037,-6.46832,-0.68417,-2.42771,2.0818,0.546251,3.45761,0.0751109,-2.02038,-1.98162,0.95533,-1.38853,-0.241051,0.342915,-0.456806,-0.0878734,-0.32418,1.86805,-0.547893,-0.645078,-0.21257,
-0.0561366,0.199775,0.140822,0.93943,1.02277,0.906921,0.781224,1.09754,1.07226,1.06961,1.20567,1.36676,-5.23479,6.63874,2.73667,0.0102514,-6.46832,-0.589192,-2.42125,2.01951,0.499533,3.47473,0.0140391,-1.99419,-2.06054,0.944723,-1.42346,-0.173692,0.346802,-0.538218,-0.1397,-0.351241,1.8548,-0.567447,-0.644047,-0.238838,
-0.0549588,0.199328,0.139424,0.938585,1.02259,0.905839,0.781752,1.10205,1.07678,1.06373,1.18354,1.36129,-5.15195,6.70106,2.68108,-0.0760359,-6.46832,-0.581118,-2.28822,2.13449,0.492688,3.46193,0.0270306,-1.96347,-2.04109,0.986159,-1.42315,-0.180969,0.374897,-0.519755,-0.134899,-0.309052,1.8823,-0.535062,-0.683454,-0.261089,
-0.0536567,0.19915,0.138026,0.937817,1.02157,0.904912,0.780665,1.10354,1.07811,1.05831,1.16263,1.35529,-4.93618,6.69506,2.61771,-0.0731439,-6.46832,-0.560998,-2.1666,2.03816,0.591124,3.41824,0.0975529,-1.91392,-1.98969,1.03169,-1.44394,-0.191638,0.375151,-0.48008,-0.161317,-0.314745,1.91971,-0.528121,-0.661739,-0.23321,
-0.0530708,0.199322,0.136642,0.936792,1.01969,0.90334,0.777537,1.1057,1.07966,1.05287,1.13919,1.34953,-4.59548,6.53373,2.66942,-0.151292,-6.46832,-0.648481,-2.13617,2.04023,0.731021,3.33988,0.219862,-1.85353,-1.9237,1.08101,-1.52405,-0.167481,0.470858,-0.413367,-0.151375,-0.341219,1.94198,-0.527237,-0.694211,-0.228067,
-0.053453,0.199276,0.135556,0.936503,1.02091,0.903157,0.774215,1.1144,1.08752,1.04824,1.11544,1.34424,-4.40494,6.58929,2.94096,-0.0939596,-6.46832,-0.736921,-2.14912,2.04721,0.858137,3.32221,0.279622,-1.69731,-1.7803,1.17093,-1.54194,-0.181627,0.582696,-0.317909,-0.132691,-0.388829,1.88712,-0.473482,-0.6724,-0.187047,
-0.0550697,0.199569,0.134471,0.936126,1.023,0.902329,0.770154,1.11888,1.09065,1.04473,1.0945,1.34119,-4.15332,6.54837,3.12862,-0.244776,-6.46832,-0.787691,-2.15136,2.1615,0.947999,3.26835,0.479683,-1.69725,-1.76905,1.24661,-1.53623,-0.201434,0.6536,-0.358231,-0.140477,-0.4032,1.91709,-0.497175,-0.756863,-0.229372,
-0.0577858,0.20062,0.13354,0.934533,1.02528,0.900498,0.763991,1.1216,1.0922,1.04415,1.08655,1.3406,-4.20915,6.52192,3.45606,-0.319174,-6.46832,-0.956125,-2.07392,2.12817,1.13806,3.17513,0.557923,-1.66056,-1.71669,1.27143,-1.51421,-0.19772,0.69977,-0.284148,-0.112443,-0.439297,1.90004,-0.463714,-0.753159,-0.16886,
-0.0605935,0.201632,0.132541,0.932348,1.02628,0.898137,0.758506,1.12067,1.09069,1.04701,1.08885,1.34107,-4.35179,6.52675,3.57506,-0.404116,-6.46832,-1.07281,-2.0216,2.25454,1.30318,3.07058,0.490573,-1.63286,-1.68407,1.2931,-1.48383,-0.227014,0.591633,-0.221119,-0.111196,-0.414241,1.806,-0.470821,-0.777042,-0.167662,
-0.0625779,0.202253,0.131456,0.930541,1.02704,0.896088,0.754041,1.116,1.08549,1.0525,1.10312,1.34344,-4.29314,6.49993,3.80101,-0.429492,-6.46832,-0.945287,-1.98539,2.07819,1.52792,2.99867,0.332954,-1.57852,-1.82801,1.25641,-1.55864,-0.113202,0.516993,-0.219174,-0.138027,-0.449154,1.83523,-0.449673,-0.77689,-0.097453,
-0.064368,0.202465,0.130135,0.929546,1.02945,0.895316,0.753312,1.11097,1.08045,1.0607,1.12224,1.34553,-4.32275,6.58906,3.9907,-0.127235,-6.46832,-1.13391,-2.08029,2.06658,1.66588,3.08497,0.431883,-1.59793,-1.59874,1.19382,-1.56849,-0.0726401,0.57992,-0.240208,-0.0949683,-0.42523,1.74662,-0.516712,-0.743709,-0.103151,
-0.0657667,0.202855,0.129523,0.927724,1.02916,0.893406,0.751444,1.09908,1.0684,1.06874,1.14422,1.34625,-4.55694,6.80309,3.74895,-0.271618,-6.46832,-0.983648,-2.15014,2.32054,1.68604,2.93536,0.30145,-1.65273,-1.69434,1.18973,-1.56385,-0.210799,0.612737,-0.286095,-0.22329,-0.40168,1.81255,-0.544577,-0.729353,-0.173358,
-0.0666305,0.202998,0.128841,0.926474,1.02631,0.891936,0.750842,1.09188,1.06146,1.07821,1.17369,1.34419,-4.60803,6.6558,3.74508,-0.219985,-6.46832,-0.876513,-2.29077,2.12341,1.65614,2.90998,0.365587,-1.56126,-1.79799,1.18073,-1.53806,-0.219204,0.544871,-0.227282,-0.201852,-0.436373,1.76982,-0.539035,-0.804628,-0.130454,
-0.0674037,0.202764,0.128156,0.926282,1.02113,0.891068,0.748752,1.08402,1.05385,1.0876,1.20644,1.33816,-4.94253,6.7755,3.64917,-0.470292,-6.46832,-0.994752,-2.4515,2.07715,1.67417,2.59766,0.274788,-1.48614,-1.97124,1.13348,-1.59432,-0.220014,0.511143,-0.182842,-0.205412,-0.428354,1.80383,-0.553089,-0.889586,-0.11273,
-0.0659765,0.202444,0.129441,0.926172,1.02388,0.891087,0.750858,1.07479,1.04416,1.09646,1.23451,1.33823,-4.99356,6.14441,4.01522,-0.00776208,-6.46832,-0.806369,-2.43164,1.99711,1.51295,2.95733,0.297245,-1.47868,-1.51091,1.24862,-1.40818,-0.0976375,0.658173,-0.166461,-0.168805,-0.531237,1.87191,-0.528958,-0.734722,-0.163484,
-0.0650018,0.202061,0.131439,0.925623,1.02259,0.889443,0.75429,1.06561,1.03468,1.10501,1.26917,1.33952,-5.40836,5.85668,3.61667,-0.344653,-6.46832,-0.588655,-2.62355,1.96153,1.41978,2.6953,0.279412,-1.49787,-1.57944,1.13387,-1.28584,-0.249024,0.468548,-0.13665,-0.189002,-0.428211,1.84523,-0.548543,-0.862502,-0.141893,
-0.0640442,0.201487,0.134383,0.926126,1.02041,0.888649,0.756933,1.06165,1.03002,1.11529,1.3136,1.3417,-5.83893,5.85683,3.60735,-0.280332,-6.46832,-0.450921,-2.70363,1.8197,1.25974,2.61191,0.355915,-1.46209,-1.6071,1.2157,-1.22182,-0.251521,0.512009,-0.134105,-0.214307,-0.490745,1.81165,-0.500509,-0.829835,-0.118325,
-0.0636719,0.201415,0.13688,0.928251,1.02245,0.889397,0.762983,1.06269,1.03089,1.12628,1.34886,1.33911,-5.96412,6.20805,3.42426,-0.0724702,-6.46832,-0.647387,-2.85858,1.49485,1.27069,2.66719,0.364875,-1.33147,-1.66005,1.27157,-1.27584,-0.245132,0.513923,-0.253517,-0.228082,-0.557555,1.76766,-0.545087,-0.83495,-0.106959,
-0.0637176,0.201968,0.139579,0.92972,1.02719,0.889456,0.769155,1.06205,1.02994,1.13177,1.36527,1.33309,-5.69025,6.38693,3.16865,0.0929074,-6.46832,-0.672221,-2.84236,1.55114,1.29389,3.06953,0.349506,-1.43659,-1.67114,1.35235,-1.29573,-0.146234,0.455831,-0.278863,-0.123001,-0.477104,1.79257,-0.581151,-0.911416,-0.195452,
-0.0638374,0.202571,0.142383,0.93151,1.03467,0.890295,0.778624,1.05941,1.02685,1.13284,1.36453,1.33404,-5.72289,6.40779,3.15414,0.1134,-6.46832,-0.614845,-2.99714,1.60095,1.08777,3.06341,0.27746,-1.59239,-1.79754,1.40015,-1.29915,-0.142709,0.475347,-0.44614,-0.120609,-0.464482,1.77252,-0.594537,-0.883287,-0.226652,
-0.0660571,0.203191,0.14353,0.934206,1.03444,0.891774,0.783626,1.05594,1.02322,1.12984,1.35457,1.32915,-5.70604,6.35532,2.87028,0.0505131,-6.46832,-0.506018,-3.17796,1.63683,0.881134,2.91678,0.195813,-1.6312,-1.92525,1.33898,-1.40149,-0.172047,0.505022,-0.479427,-0.161176,-0.447841,1.7429,-0.576058,-0.844064,-0.228475,
-0.0680095,0.203804,0.144276,0.936716,1.03963,0.894535,0.786812,1.05809,1.02513,1.12494,1.32996,1.32018,-5.71722,6.27872,2.63786,0.134071,-6.46832,-0.600998,-3.15407,1.52918,0.909356,3.08624,0.163367,-1.59264,-1.86177,1.34829,-1.38486,-0.133864,0.527841,-0.38713,-0.108909,-0.422772,1.71168,-0.582665,-0.824867,-0.20863,
-0.0695304,0.203843,0.144509,0.939017,1.04649,0.897166,0.791544,1.06248,1.02947,1.11624,1.29196,1.31039,-5.76005,6.30906,2.61207,0.384277,-6.46832,-0.561221,-3.2587,1.47597,0.765489,3.27664,0.146719,-1.54872,-1.78207,1.38026,-1.36654,-0.066394,0.545936,-0.383994,-0.122752,-0.443748,1.6737,-0.569385,-0.800054,-0.213,
-0.0696096,0.203403,0.144703,0.940371,1.05203,0.898467,0.795284,1.06682,1.03329,1.10576,1.25968,1.3017,-5.87524,6.4704,2.31254,0.449564,-6.46832,-0.62725,-3.17989,1.33291,0.725647,3.46172,0.297793,-1.51151,-1.77467,1.3978,-1.35247,-0.0161108,0.647511,-0.425932,-0.106682,-0.409384,1.70949,-0.556866,-0.846428,-0.208168,
-0.0694908,0.202026,0.145175,0.941835,1.0568,0.900907,0.796834,1.0737,1.03984,1.10114,1.24434,1.2927,-6.03073,6.63132,2.17062,0.565123,-6.46832,-0.667939,-3.15963,1.29602,0.748511,3.57202,0.268598,-1.47377,-1.77746,1.41909,-1.36849,-0.00415465,0.668912,-0.423397,-0.0637828,-0.370432,1.72684,-0.548364,-0.822229,-0.197575,
-0.069276,0.200952,0.145956,0.942413,1.05942,0.901881,0.796906,1.0818,1.0476,1.09721,1.23111,1.27668,-6.19835,6.84422,1.8461,0.442291,-6.46832,-0.663788,-3.18282,1.30335,0.671642,3.42411,0.351166,-1.57515,-1.85773,1.46713,-1.35028,-0.110517,0.655957,-0.4383,-0.111435,-0.331049,1.74459,-0.546248,-0.860099,-0.23441,
-0.0688298,0.200175,0.146858,0.941664,1.06432,0.901487,0.797519,1.09739,1.06321,1.09465,1.21995,1.25851,-6.01401,6.81227,1.84454,0.373334,-6.46832,-0.7704,-3.19258,1.15876,0.741427,3.35178,0.373323,-1.42495,-1.78371,1.46562,-1.30902,-0.252048,0.646188,-0.284603,-0.152149,-0.343326,1.76401,-0.538159,-0.812659,-0.235095,
-0.0684328,0.199961,0.14731,0.942515,1.06779,0.902335,0.797329,1.10759,1.07363,1.08923,1.20054,1.24216,-5.5837,6.91765,1.8564,0.28056,-6.46832,-0.993503,-3.22755,1.08568,0.784595,3.07492,0.400731,-1.38574,-1.87444,1.39512,-1.38588,-0.217224,0.586845,-0.271594,-0.250043,-0.347635,1.79661,-0.561654,-0.884146,-0.247682,
-0.0679761,0.200357,0.147388,0.944029,1.06966,0.904446,0.793696,1.11645,1.08283,1.08072,1.17373,1.23007,-5.31032,7.10212,1.96297,0.221888,-6.46832,-0.990168,-3.25151,1.36533,0.595204,2.97604,0.382958,-1.45778,-1.82695,1.39498,-1.37495,-0.202281,0.636692,-0.306362,-0.226144,-0.381567,1.86115,-0.517327,-0.806471,-0.302774,
-0.0670626,0.200799,0.14631,0.947363,1.06703,0.90815,0.792353,1.1216,1.08901,1.07289,1.14862,1.22584,-5.21158,7.28634,2.22462,0.10793,-6.46832,-0.897311,-3.26345,1.27828,0.515926,2.81327,0.409214,-1.46142,-1.96239,1.25851,-1.47667,-0.186815,0.465149,-0.326549,-0.272317,-0.432206,1.78792,-0.523296,-0.861181,-0.256538,
-0.0660108,0.201493,0.144491,0.951436,1.06352,0.912985,0.792625,1.12575,1.09457,1.06728,1.12655,1.22812,-5.5905,7.37596,2.22573,-0.0861993,-6.46832,-0.87841,-3.20824,1.44796,0.267574,2.68118,0.438325,-1.49386,-1.86665,1.16628,-1.41881,-0.323205,0.447081,-0.309717,-0.314617,-0.473274,1.75702,-0.470377,-0.789971,-0.289033,
-0.066141,0.202322,0.142962,0.956838,1.06624,0.921351,0.796322,1.11059,1.08053,1.06224,1.10782,1.23881,-5.54932,7.27988,2.59921,-0.285727,-6.38093,-0.645593,-2.95659,1.20346,-0.0904845,2.3622,0.761279,-1.84907,-1.67825,1.28783,-1.441,-0.222048,0.781897,-0.361682,-0.461593,-0.511847,1.72819,-0.29832,-0.505092,-0.342975,
-0.0694455,0.205467,0.141624,0.97531,1.06903,0.941672,0.809167,1.10706,1.07868,1.06281,1.10947,1.2426,-5.71038,7.30269,2.32075,-0.900995,-5.06704,-0.570139,-2.28872,0.725699,-1.2815,0.892271,0.988249,-1.44647,-1.64873,1.03191,-1.08427,-0.428566,0.583018,-0.305669,-0.776037,-0.600526,1.61447,-0.231706,-0.659033,-0.304424,
-0.0766494,0.210726,0.141239,0.999853,1.08015,0.967665,0.839737,1.09232,1.06612,1.0708,1.14961,1.2583,-5.79108,6.2707,2.81521,-1.26352,-3.96437,-0.411429,-2.22536,0.219538,-1.85862,0.802004,1.22147,-1.69774,-1.48585,0.78408,-0.786208,-0.202771,0.450537,-0.141892,-0.450654,-0.73637,1.418,-0.254229,-0.628012,-0.229666,
-0.0866799,0.218204,0.140462,1.02427,1.09655,0.992809,0.878362,1.06513,1.04146,1.08967,1.22936,1.27485,-6.10108,5.98791,3.40688,-1.42325,-3.56873,-0.462202,-2.16766,0.112532,-1.80088,0.813202,1.3118,-1.7403,-1.4144,0.601984,-0.809307,-0.100221,0.39921,-0.0347378,-0.526308,-0.866407,1.51224,-0.202286,-0.606117,-0.0957987,
-0.0994496,0.226767,0.139152,1.04513,1.10941,1.01473,0.908641,1.0395,1.01803,1.11561,1.34221,1.2923,-6.73491,6.19878,3.73305,-1.7997,-3.74268,-0.535937,-2.33959,0.410457,-1.35888,0.541245,1.2335,-1.70544,-1.62504,0.61244,-0.848488,-0.279034,0.304387,0.0468932,-0.421399,-0.759514,1.47622,-0.214904,-0.660415,0.0026363,
-0.11251,0.236098,0.136846,1.06216,1.12106,1.03287,0.935891,1.01725,0.997532,1.14181,1.46667,1.31032,-7.03482,6.30225,4.05628,-1.90068,-4.11353,-0.500782,-2.29661,0.591938,-1.04986,0.751005,1.28808,-1.63185,-1.69629,0.654161,-0.821688,-0.239731,0.387399,0.103985,-0.451412,-0.738406,1.40992,-0.232501,-0.550338,0.0856768,
-0.124671,0.245919,0.131809,1.07622,1.12408,1.04652,0.958006,1.02075,1.00327,1.16869,1.57959,1.3224,-7.23428,6.38766,3.76521,-1.8612,-4.44817,-0.313282,-2.28918,0.570694,-1.20574,0.704359,1.27349,-1.55412,-1.79357,0.714475,-0.810682,-0.36907,0.354513,-0.120742,-0.571392,-0.724187,1.42372,-0.21853,-0.469724,-0.0341704,
-0.13427,0.253493,0.125768,1.07811,1.1316,1.04928,0.973162,1.01226,0.995687,1.17809,1.62647,1.3423,-6.71169,6.55,3.01512,-1.80325,-4.81054,-0.122773,-2.7868,0.464558,-1.71211,0.899396,1.06093,-1.57074,-1.69598,0.80853,-0.697361,-0.353827,0.498359,-0.371287,-0.56461,-0.740512,1.50239,-0.27281,-0.38731,-0.26205,
-0.142309,0.258383,0.119008,1.06986,1.12401,1.04194,0.966534,1.01678,1.00016,1.18166,1.64786,1.36157,-6.99891,5.9621,2.93916,-1.57657,-5.5441,0.0917093,-3.25265,0.467579,-1.85144,1.13696,1.17272,-1.55744,-2.02039,0.705373,-0.710413,-0.289675,0.538899,-0.495899,-0.566929,-0.64404,1.58515,-0.295375,-0.435666,-0.409699,
-0.148094,0.259866,0.113247,1.06091,1.11794,1.03439,0.954827,1.02372,1.00658,1.18413,1.66219,1.38009,-7.55337,5.75644,3.12632,-1.5421,-5.2803,-0.138777,-3.29037,0.334127,-1.97801,1.38035,1.08715,-1.69617,-2.0011,0.821618,-0.79002,-0.316825,0.656711,-0.510821,-0.537783,-0.6172,1.63176,-0.21308,-0.404574,-0.335602,
-0.15264,0.260331,0.110157,1.05474,1.12085,1.02975,0.947917,1.03912,1.02111,1.17679,1.6284,1.3881,-7.33874,6.12565,2.7889,-1.70657,-5.32459,-0.318511,-3.35917,0.100993,-2.09864,1.12217,1.04115,-1.45671,-1.96353,0.710988,-0.764658,-0.39863,0.797428,-0.531848,-0.646843,-0.700983,1.68015,-0.292737,-0.495586,-0.305064,
-0.154668,0.259323,0.109825,1.04942,1.12067,1.02486,0.939608,1.04655,1.02818,1.16042,1.56112,1.38543,-6.83913,6.37752,2.49446,-1.62575,-5.55712,-0.58341,-3.3414,0.384387,-1.72765,1.16948,1.17518,-1.474,-1.78591,0.586624,-0.865389,-0.269349,0.69461,-0.346725,-0.587048,-0.68972,1.71954,-0.397763,-0.545128,-0.304807,
-0.15357,0.255093,0.112444,1.04513,1.12126,1.02135,0.932376,1.04886,1.0305,1.15369,1.53693,1.40031,-7.44486,5.84079,3.28849,-1.64282,-5.53531,-0.711984,-3.05987,0.899815,-1.85442,1.33624,1.11224,-1.61415,-1.70455,0.619247,-0.86736,-0.37277,0.66024,-0.444503,-0.542586,-0.578767,1.51746,-0.404428,-0.461902,-0.299626,
-0.149341,0.248465,0.117456,1.03857,1.11226,1.01535,0.918072,1.05361,1.03608,1.15943,1.5705,1.42902,-7.66718,5.84193,3.66305,-1.67001,-6.04407,-0.856321,-3.02486,1.50227,-1.84461,1.64017,1.05985,-1.76114,-1.76437,0.572776,-0.88059,-0.394472,0.622708,-0.395752,-0.504015,-0.527073,1.54988,-0.380333,-0.431027,-0.268701,
-0.142431,0.242588,0.126368,1.03358,1.11187,1.01117,0.904891,1.06206,1.0452,1.16429,1.58015,1.42867,-7.22095,6.16816,3.04103,-1.34384,-5.84425,-1.12855,-2.72709,1.44543,-1.34562,1.70548,1.29512,-1.58294,-1.67508,0.512878,-0.92772,-0.366055,0.762676,-0.341606,-0.547424,-0.570067,1.82003,-0.363387,-0.51645,-0.307138,
-0.134935,0.237792,0.13779,1.02761,1.10546,1.00484,0.890751,1.06978,1.05351,1.16294,1.5628,1.41631,-6.8982,6.20215,2.93926,-1.166,-5.47673,-1.34028,-2.52532,1.40895,-0.940448,1.8606,1.62985,-1.63588,-1.54587,0.517786,-1.02715,-0.270134,0.804276,-0.29464,-0.406714,-0.568639,1.89139,-0.376956,-0.579076,-0.299382,
