Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.415607,0.132304,0.052596,1.11207,1.0862,1.11103,1.11018,1.19662,1.20617,0.932681,0.454946,0.432985,-0.654092,7.29946,-3.25312,0.456383,1.22253,-0.283828,-0.299601,0.637677,1.51229,-0.917961,1.07563,0.901569,0.927107,0.321281,-0.768467,1.11662,-0.0484205,0.426675,0.228522,-0.100261,0.280678,-0.030848,0.378807,-0.143006,
0.415115,0.130954,0.0554273,1.10987,1.07133,1.11135,1.08974,1.1995,1.20811,0.950253,0.492088,0.433548,-0.601745,7.42093,-3.15889,0.967621,1.01808,0.0457676,-0.396451,1.19729,1.59951,-1.19139,1.0863,1.07378,0.859876,0.381641,-0.805144,1.01578,0.0561802,0.338567,0.104867,-0.0364662,0.311971,0.0363983,0.569188,-0.166038,
0.415377,0.129339,0.0581298,1.10812,1.05719,1.11243,1.06854,1.21126,1.21895,0.964381,0.511917,0.436883,0.0979928,7.22869,-2.95124,1.29275,0.989562,0.17733,-0.322063,1.13777,1.5147,-1.07488,1.05434,1.10581,0.90803,0.381459,-0.8192,0.856082,0.0388817,0.206364,0.148884,-0.0399036,0.294796,0.072073,0.603357,-0.14434,
0.414942,0.127664,0.0609985,1.10501,1.04043,1.11154,1.04891,1.21658,1.22302,0.971249,0.528008,0.445925,0.385816,7.05769,-2.88395,1.39471,0.982522,0.291853,-0.302263,1.14098,1.62317,-1.0925,1.01296,1.03354,0.978532,0.416145,-0.865108,0.914085,-0.0250749,0.22921,0.155634,0.0100963,0.30017,0.0174512,0.560206,-0.143952,
0.41435,0.125876,0.0639815,1.1032,1.02109,1.11149,1.03015,1.23626,1.24163,0.966886,0.522922,0.457884,0.831978,7.20263,-2.82007,1.52391,1.0279,0.36965,-0.18901,1.12668,1.55111,-1.13594,1.06304,1.16539,0.919199,0.431442,-0.882237,0.861832,-0.0254548,0.245923,0.109203,0.0298773,0.288149,0.0181042,0.519482,-0.156651,
0.413173,0.124433,0.0669316,1.10309,1.01126,1.1114,1.02827,1.23124,1.23557,0.957155,0.49381,0.465807,1.04364,6.68167,-2.74164,1.20345,1.56195,0.651786,-0.145531,0.488681,1.35252,-0.79508,1.28265,0.809124,1.24958,0.330481,-0.828357,1.02069,-0.0743097,0.327368,0.308966,-0.0451662,0.203257,-0.0642693,0.322425,-0.0951031,
0.412154,0.124262,0.0673404,1.11594,1.03268,1.11809,1.06058,1.18845,1.1913,0.949203,0.469804,0.475071,0.766283,5.34804,-3.16065,-0.388651,3.10788,0.485329,-0.0986474,-1.05434,-0.232817,-1.59233,0.900209,0.301704,1.59884,0.143457,-0.591463,0.858369,-0.365417,0.571625,0.153106,-0.31497,0.0354813,-0.186193,-0.37947,-0.139075,
0.411363,0.12453,0.0665155,1.13681,1.0779,1.13315,1.11115,1.13525,1.13678,0.939173,0.43834,0.487435,1.20836,4.94767,-2.97811,-0.68057,3.9493,0.235613,0.188273,-1.73485,-1.32565,-1.91922,1.01543,0.251924,1.86086,0.284288,-0.372475,0.849203,-0.226173,0.585521,-0.0201585,-0.599964,0.072648,-0.14068,-0.244284,-0.0570442,
0.412161,0.124843,0.0642909,1.15659,1.12334,1.14677,1.16113,1.07402,1.07424,0.936893,0.440984,0.49869,0.82746,4.7966,-2.86747,-0.845776,3.86396,0.166259,0.3485,-1.69781,-1.36588,-1.83548,0.89699,0.183624,1.82414,0.255799,-0.315496,0.878837,-0.249325,0.63793,-0.0185191,-0.58134,0.00561851,-0.146266,-0.287561,-0.0156308,
0.414639,0.124774,0.0614521,1.16941,1.15611,1.15434,1.1983,1.01685,1.01681,0.937554,0.450284,0.508368,0.668719,5.05479,-2.83731,-0.673577,3.0007,-0.0587187,0.507109,-1.30814,-0.553393,-1.46059,0.785963,0.130736,1.62003,0.248096,-0.557661,1.04009,-0.450708,0.663729,0.179642,-0.41874,0.0123746,-0.198988,-0.219118,-0.0619262,
0.417192,0.125722,0.058141,1.1731,1.17686,1.15421,1.22368,0.942141,0.943,0.942479,0.475404,0.521823,0.357879,5.09573,-2.80873,-0.601977,2.06643,-0.342983,0.363432,-0.724732,0.154818,-1.28252,0.843464,-0.00253343,1.40292,0.0351846,-0.741759,1.08039,-0.566963,0.527513,0.318693,-0.258713,0.117759,-0.21248,-0.0971329,-0.0793328,
0.419781,0.127495,0.0546102,1.17132,1.18556,1.15086,1.23044,0.896701,0.899453,0.947724,0.500266,0.533781,0.359376,5.20725,-2.77174,-0.493647,1.68797,-0.644284,0.0979035,-0.331611,0.604287,-0.978174,1.00135,0.143032,1.31577,-0.00975986,-0.742013,1.10508,-0.580081,0.459283,0.428931,-0.216328,0.229589,-0.190835,-0.0286727,-0.0973524,
0.42231,0.128501,0.0532575,1.15736,1.16267,1.14121,1.20093,0.918032,0.923543,0.948834,0.510899,0.53656,0.274311,5.78179,-3.06,-0.115813,1.2656,-0.87272,0.190444,-0.173009,0.914086,-1.08087,0.984417,0.45103,1.0585,-0.114132,-0.643026,0.907968,-0.480661,0.472662,0.371105,-0.189725,0.243676,-0.139748,0.0409997,-0.118444,
0.424288,0.129292,0.0524966,1.1356,1.12375,1.12259,1.16111,0.94014,0.948534,0.949468,0.514731,0.532646,0.605457,6.02024,-3.29516,0.0572635,1.2451,-0.937282,0.171174,-0.140776,0.996764,-1.02711,1.01401,0.494005,1.2136,-0.113087,-0.712871,0.921875,-0.501168,0.405061,0.366758,-0.226676,0.192056,-0.124066,0.0445725,-0.114873,
0.424667,0.130471,0.0524121,1.11387,1.08542,1.10439,1.12271,0.9647,0.976376,0.947514,0.51213,0.527882,0.549615,5.79152,-3.17444,-0.0530798,1.19265,-1.02733,0.0473032,-0.0801619,1.02821,-0.980032,0.987682,0.600632,1.21024,-0.182457,-0.674225,0.958282,-0.574265,0.463428,0.358803,-0.15606,0.210992,-0.117098,0.0804175,-0.0904659,
0.423631,0.132006,0.0524056,1.10024,1.06162,1.09355,1.09757,0.992615,1.00651,0.945172,0.503782,0.522136,0.449923,6.0475,-3.29908,-0.0439811,1.25161,-1.02532,0.0751573,-0.0799099,1.09028,-0.981948,0.944618,0.577431,1.17146,-0.182878,-0.688639,0.980573,-0.564855,0.447431,0.39796,-0.160894,0.195216,-0.121858,0.0395036,-0.0777129,
0.422735,0.133053,0.0525389,1.09419,1.05169,1.08962,1.08517,1.03074,1.04631,0.939963,0.481745,0.512044,0.686128,6.09224,-3.42791,-0.103754,1.31659,-1.1549,0.0631781,-0.046799,1.15478,-0.985553,0.922617,0.642365,1.16471,-0.210151,-0.68093,1.00008,-0.647986,0.432152,0.413683,-0.191256,0.22968,-0.12079,0.095667,-0.0461127,
0.422761,0.133835,0.0528947,1.09208,1.04482,1.08895,1.07556,1.06217,1.07872,0.936365,0.465914,0.501512,0.587274,6.02236,-3.38802,-0.0245873,1.36869,-1.15781,0.0436079,0.0221361,1.12108,-0.991289,0.841423,0.670958,1.11874,-0.150995,-0.703604,1.02589,-0.608939,0.47186,0.414929,-0.168858,0.255881,-0.109425,0.0745707,-0.0618987,
0.422289,0.13427,0.0538864,1.09145,1.04484,1.08888,1.07426,1.07081,1.08803,0.932322,0.450044,0.497907,0.837212,5.94271,-3.31829,-0.0302359,1.31152,-1.10547,0.119633,0.124284,1.15307,-0.935476,0.791841,0.669299,1.11641,-0.0574631,-0.723877,1.01481,-0.620497,0.375499,0.428747,-0.201087,0.280223,-0.0915232,0.101579,-0.0813026,
0.423088,0.134884,0.0549682,1.09078,1.04454,1.08854,1.07374,1.07923,1.09681,0.932933,0.458794,0.498505,0.608674,5.82681,-3.24881,-0.0983518,1.29915,-1.05615,0.146369,0.0659691,1.03888,-0.846291,0.894652,0.677044,1.16242,-0.208973,-0.712876,1.00759,-0.537142,0.455035,0.404989,-0.142973,0.253507,-0.122348,0.0682044,-0.0507028,
0.424767,0.13547,0.0563724,1.09081,1.04484,1.089,1.07256,1.08701,1.10469,0.930704,0.448138,0.497177,0.897818,5.84013,-3.32346,-0.0164569,1.28042,-1.12275,0.0877235,0.0126503,1.03879,-0.813511,0.879932,0.721642,1.17494,-0.215147,-0.74642,0.950472,-0.551089,0.406193,0.432527,-0.167597,0.247702,-0.078599,0.102472,-0.107673,
0.426658,0.135964,0.0581884,1.09035,1.04381,1.08914,1.07022,1.09066,1.10856,0.929338,0.446145,0.498271,0.74105,5.73294,-3.25135,-0.0423496,1.27166,-1.13678,0.171106,0.0820192,1.01785,-0.914072,0.891375,0.694957,1.23044,-0.162428,-0.719376,1.05256,-0.547924,0.47462,0.398457,-0.1405,0.216453,-0.0989589,0.107062,-0.0980208,
0.428297,0.135938,0.060489,1.08964,1.04288,1.08811,1.06747,1.09293,1.11046,0.929244,0.441354,0.50087,0.926198,5.75302,-3.24046,0.0187294,1.17545,-1.18667,0.307477,-0.107321,1.01512,-0.795384,0.879703,0.692163,1.31677,-0.11656,-0.742273,0.966955,-0.586135,0.426179,0.417473,-0.170964,0.220212,-0.121647,0.0187344,-0.107897,
0.429513,0.135487,0.0631645,1.0888,1.04496,1.08714,1.07004,1.09157,1.10919,0.92824,0.439119,0.504158,0.892935,5.73814,-3.0459,-0.183747,1.29512,-1.2537,0.268088,-0.202147,1.04921,-0.87929,0.841534,0.677516,1.31373,-0.145652,-0.584854,1.01369,-0.617238,0.434723,0.401336,-0.104877,0.18336,-0.156575,0.0393521,-0.130486,
0.430492,0.135719,0.066085,1.09037,1.05159,1.08834,1.07832,1.07891,1.0966,0.928384,0.443193,0.510204,0.970987,5.34158,-2.91262,-0.570865,1.49387,-1.27904,0.325423,-0.379365,0.661218,-1.0922,0.979951,0.524343,1.42634,-0.135639,-0.551581,1.00717,-0.603154,0.423736,0.366149,-0.193533,0.151265,-0.0814001,0.00790663,-0.113931,
0.431473,0.136226,0.0692615,1.09613,1.06765,1.09417,1.09349,1.04563,1.06303,0.92663,0.436848,0.51941,1.38169,4.53373,-2.71547,-0.51644,2.40348,-1.14032,0.246364,-0.635061,0.144439,-1.26378,0.966548,0.260062,1.6707,-0.0301061,-0.649471,0.928942,-0.507054,0.5042,0.354432,-0.265943,0.073648,-0.115101,0.0398188,-0.0955111,
0.432754,0.136933,0.0719362,1.10586,1.08778,1.10377,1.11085,1.01081,1.02703,0.929918,0.455828,0.53155,1.18845,3.92099,-2.66141,-0.571116,2.94794,-0.943019,0.614968,-0.796549,-0.51024,-1.60843,0.946444,0.22661,1.7693,0.0786811,-0.453897,0.888728,-0.345259,0.60666,0.187636,-0.340236,0.0792133,-0.0614614,0.0499407,-0.0659234,
0.435411,0.138025,0.0748647,1.11817,1.11119,1.11534,1.13308,0.975154,0.989424,0.935123,0.477363,0.54423,0.756624,3.64687,-2.81275,-0.716349,3.16099,-0.574261,0.801855,-1.01878,-1.05152,-1.75456,1.03352,0.152166,1.88973,0.120439,-0.373697,0.961703,-0.191553,0.610891,0.0900784,-0.399442,-0.0282338,-0.0698925,0.0059323,-0.052889,
0.440531,0.139072,0.0766389,1.13316,1.13506,1.13066,1.15769,0.938095,0.951181,0.942815,0.513201,0.558053,0.734586,3.52123,-2.5913,-0.584797,3.37808,-0.647335,0.960546,-1.12247,-1.31665,-1.96364,1.01161,0.148947,2.02575,0.0619103,-0.33769,0.881016,-0.329915,0.636539,-0.000744464,-0.385116,-0.00729414,-0.0298659,0.077383,-0.0373279,
0.448133,0.139946,0.0774408,1.14798,1.15792,1.14625,1.17811,0.906504,0.918345,0.951659,0.547586,0.568364,0.55827,3.46851,-2.80779,-0.394226,3.60492,-0.888129,0.985605,-1.02347,-1.34372,-1.91529,1.00041,0.191022,2.04412,0.027212,-0.287693,0.867483,-0.295579,0.695129,-0.0403182,-0.381527,0.0784935,0.0034899,0.111982,-0.0361628,
0.458145,0.140122,0.0770291,1.1606,1.17364,1.15908,1.1929,0.882631,0.893487,0.963252,0.592358,0.573565,0.212407,3.41365,-2.9222,-0.257649,3.57782,-0.860939,0.835961,-0.996187,-1.22861,-2.00175,1.03952,0.160544,2.01492,-0.0186348,-0.258532,0.806133,-0.426276,0.670301,0.0504026,-0.326827,0.132704,-0.0431532,0.069255,-0.0560955,
0.468747,0.139898,0.0756576,1.16803,1.17791,1.16678,1.19959,0.880505,0.891493,0.973986,0.63156,0.572452,0.199582,3.48668,-3.19947,-0.18865,3.49059,-0.982408,0.943702,-1.04457,-1.2346,-1.92413,1.0437,0.167749,2.0428,-0.197549,-0.220664,0.792193,-0.514909,0.623663,0.0355342,-0.323284,0.0846786,-0.0116169,0.0932945,-0.0717549,
0.479171,0.139681,0.0734897,1.17061,1.17638,1.1698,1.20291,0.880496,0.892706,0.978691,0.641224,0.566188,0.54804,3.44346,-3.50157,-0.0205418,3.48045,-1.28098,0.994867,-1.13116,-1.16892,-1.9259,1.08341,0.212709,2.02512,-0.458089,-0.257652,0.748375,-0.521198,0.655909,0.0164701,-0.378973,0.0747806,0.00314223,0.0776553,-0.0420903,
0.488061,0.139719,0.0710806,1.17104,1.17226,1.17134,1.20109,0.884678,0.898816,0.979529,0.636508,0.559036,0.530166,3.43796,-3.5437,0.171574,3.41309,-1.33361,0.625678,-1.10066,-1.13656,-1.9596,1.21624,0.248712,2.00544,-0.536027,-0.313836,0.772083,-0.451481,0.738364,0.0906274,-0.49835,0.149218,-0.00190277,0.0891768,-0.0273349,
0.494891,0.139458,0.0696813,1.16914,1.16647,1.17023,1.19569,0.891053,0.906807,0.978481,0.628198,0.548864,0.531153,3.43824,-3.63757,0.372172,3.5429,-1.47755,0.726665,-1.08677,-1.05798,-2.00799,1.0984,0.23356,1.92213,-0.576629,-0.261587,0.712311,-0.544319,0.787001,0.0604227,-0.493503,0.176615,-0.000945929,0.0939433,-0.00372346,
0.499131,0.139488,0.0691508,1.16793,1.16083,1.16923,1.19029,0.898248,0.915235,0.97723,0.610443,0.541467,0.540739,3.54779,-3.55645,0.489669,3.61245,-1.63619,0.65991,-0.962625,-1.06318,-2.02769,1.21072,0.294431,1.96714,-0.46475,-0.311806,0.60799,-0.450065,0.817648,0.0198661,-0.531926,0.165411,0.0306439,0.0769356,-0.00797604,
0.501823,0.139757,0.0686805,1.16358,1.15287,1.16618,1.18273,0.905763,0.924348,0.973323,0.585086,0.535522,0.586933,3.04586,-3.75852,0.446412,3.47066,-1.66653,0.803447,-0.920583,-0.926225,-2.05635,1.09786,0.30777,1.92886,-0.529732,-0.230429,0.609308,-0.599847,0.821928,0.0294965,-0.544056,0.126611,-0.00175418,0.143135,-0.00775968,
0.504061,0.139997,0.0687035,1.15765,1.14307,1.16137,1.1694,0.914065,0.933797,0.969925,0.566024,0.530868,0.623627,2.64388,-4.09683,0.56563,3.35186,-1.72372,0.824441,-0.757037,-0.843378,-1.98768,1.03423,0.430323,1.851,-0.463894,-0.244664,0.60459,-0.62946,0.803211,0.00420709,-0.550945,0.208096,0.0177378,0.167314,-0.00782285,
0.506068,0.140189,0.0696191,1.15002,1.13349,1.1546,1.15603,0.916353,0.937058,0.970556,0.565751,0.531649,0.717581,1.97133,-4.18504,0.56593,3.42613,-1.86171,0.936684,-0.616331,-0.81301,-1.91393,0.94639,0.397644,1.88721,-0.500577,-0.20204,0.521134,-0.709367,0.826063,-0.0525383,-0.56869,0.180026,-0.0781706,0.173711,0.00367519,
0.508745,0.140035,0.0708173,1.1399,1.12368,1.14454,1.14302,0.91452,0.935532,0.970739,0.563893,0.532389,0.772901,1.65356,-4.55134,0.331945,3.31582,-1.57898,1.10869,-0.847487,-0.916542,-1.89104,0.968025,0.374626,1.81617,-0.407686,-0.242462,0.501857,-0.618835,0.769869,-0.116437,-0.604321,0.20214,-0.063498,0.0842007,0.0368264,
0.51107,0.140903,0.0713551,1.12798,1.11107,1.13363,1.12755,0.910684,0.932068,0.970469,0.562009,0.536484,1.00235,1.32143,-4.35897,0.487494,3.24772,-1.68872,1.22076,-0.678869,-0.790221,-1.80877,0.927876,0.40849,1.85244,-0.435548,-0.28446,0.544483,-0.614408,0.876735,-0.107233,-0.576646,0.181754,-0.0338525,0.211108,0.0438571,
0.513593,0.14189,0.0713168,1.11513,1.09628,1.12172,1.11358,0.904829,0.926786,0.967995,0.556419,0.540907,1.21515,1.38483,-4.32824,0.53503,3.29365,-1.66206,1.46798,-0.624106,-0.752107,-1.74086,0.955829,0.368902,1.87189,-0.461418,-0.229519,0.563518,-0.605132,0.719445,-0.121838,-0.566026,0.131389,-0.029469,0.212958,0.0516585,
0.51563,0.142912,0.071903,1.10588,1.08543,1.11295,1.10143,0.903483,0.925435,0.964261,0.541966,0.543473,1.42033,1.42488,-4.35057,0.567515,3.24855,-1.67131,1.52825,-0.606009,-0.731485,-1.81692,0.963831,0.441716,1.88417,-0.419171,-0.264594,0.557039,-0.5953,0.747895,-0.155472,-0.566081,0.0993899,-0.0206342,0.209204,0.0190377,
0.516903,0.143818,0.0722506,1.10008,1.07697,1.10718,1.0962,0.898351,0.920349,0.960889,0.530472,0.547432,1.35504,1.34062,-4.38039,0.59287,3.24978,-1.50167,1.37807,-0.614034,-0.827819,-1.91297,0.947464,0.45295,1.89283,-0.512961,-0.25938,0.560038,-0.684557,0.743611,-0.144646,-0.551067,0.0829371,-0.00159844,0.200691,0.0204625,
0.517975,0.143817,0.072962,1.09762,1.06993,1.10463,1.09199,0.898561,0.92019,0.959252,0.52835,0.545316,0.812178,1.63086,-4.58298,0.711445,3.2387,-1.40225,1.28338,-0.606251,-0.824825,-2.0141,0.980357,0.446083,1.85494,-0.508818,-0.165355,0.580502,-0.646681,0.793231,-0.200131,-0.543682,0.153701,-0.0767697,0.231678,0.0132984,
0.517892,0.14384,0.0731948,1.09817,1.0654,1.10575,1.09105,0.903918,0.926248,0.960683,0.54081,0.541251,0.535719,1.91521,-4.58959,0.767714,3.42114,-1.48973,1.27107,-0.557258,-0.751177,-1.99149,0.992989,0.406781,1.84014,-0.459421,-0.122374,0.585543,-0.764787,0.848919,-0.199069,-0.522009,0.172071,-0.0902875,0.243208,0.0431194,
0.517101,0.143515,0.0735953,1.10378,1.06761,1.11029,1.09998,0.90683,0.929793,0.96239,0.541683,0.537699,0.783369,1.73191,-4.45833,0.487946,3.66295,-1.69867,1.19336,-0.842845,-1.13908,-2.17241,1.01034,0.44505,1.95456,-0.785095,-0.150781,0.525718,-0.824021,0.891046,-0.197529,-0.628645,0.0355353,-0.106536,0.122987,0.00214507,
0.514526,0.144882,0.0741392,1.11209,1.06856,1.11835,1.10891,0.918003,0.942291,0.961095,0.550769,0.541743,1.27933,1.19502,-4.05476,0.124582,3.62963,-1.78146,0.951099,-0.727187,-1.59502,-2.56924,1.30124,0.709143,1.90182,-0.962481,-0.0250754,0.586195,-0.729479,0.799808,-0.216638,-0.58343,-0.0213029,-0.0171063,0.257767,0.0507834,
0.51116,0.149484,0.074572,1.11791,1.0728,1.12585,1.1187,0.922907,0.949674,0.958243,0.560877,0.556171,2.02539,0.881993,-3.30134,-0.328439,3.63111,-2.41201,0.96222,-0.551331,-1.3267,-2.51051,1.13369,0.605958,1.82186,-1.14055,-0.0309101,0.527345,-0.797386,0.833155,-0.093505,-0.648145,-0.0604656,-0.123366,0.404577,0.0595854,
0.507916,0.159178,0.0748138,1.12043,1.07568,1.13079,1.12806,0.915949,0.946468,0.953016,0.569373,0.568405,2.37648,0.800965,-3.10605,-0.178629,3.40214,-3.10312,0.978007,-0.540225,-0.886811,-2.35917,1.55308,0.607832,1.81454,-1.85037,-0.131273,0.831257,-0.865019,0.712456,-0.153677,-0.547026,0.0773123,-0.00732831,0.426936,0.0346574,
0.507604,0.175507,0.0745013,1.11896,1.07643,1.13499,1.13723,0.902765,0.937757,0.946778,0.57591,0.586351,2.51958,0.0488631,-2.74471,-0.204116,3.39622,-3.78427,1.21817,-0.959087,-0.577359,-1.97806,1.63576,0.681149,1.25285,-2.46047,-0.166532,1.17697,-0.504126,0.70111,-0.0503938,-0.630951,-0.240398,0.549084,0.496186,0.129482,
0.510846,0.19629,0.0765317,1.10939,1.0699,1.13304,1.13921,0.889782,0.929468,0.942002,0.578447,0.610791,2.10963,-0.250099,-2.57313,0.128021,2.71637,-3.99327,1.03187,-1.08864,-0.134958,-0.977913,1.11468,0.656013,0.949479,-2.68184,-0.34756,1.26263,-0.517513,0.601652,0.210203,-0.564956,-0.349803,0.663531,0.514032,0.138142,
0.516508,0.218638,0.0816363,1.0902,1.05098,1.12055,1.12899,0.888029,0.931909,0.937737,0.587858,0.624721,2.01889,0.522335,-2.55729,0.835953,1.85543,-3.79434,1.12953,-0.761851,1.08169,-0.114761,1.17457,0.82776,1.00531,-2.7403,-0.421846,1.5577,-0.599925,0.479371,0.306898,-0.420379,-0.185858,0.644448,0.436733,0.17542,
0.52305,0.239495,0.0880346,1.06059,1.02106,1.09715,1.11157,0.868486,0.916102,0.941449,0.615365,0.620197,0.946784,0.8427,-2.94524,2.04953,0.933356,-3.16606,0.463793,-0.56474,2.23408,0.657274,1.36935,0.936115,0.692122,-2.96872,-0.435529,2.00776,-0.715407,0.440699,0.301328,-0.375602,0.280622,0.782177,0.739861,-0.0362433,
0.530249,0.256503,0.0953904,1.029,0.983792,1.06908,1.08827,0.868749,0.917855,0.952104,0.65517,0.598185,-0.35857,1.7957,-3.86306,2.31146,-0.177136,-2.79465,0.0117071,-0.86588,2.50531,0.913924,2.06616,1.14649,0.474316,-3.07035,-0.509115,1.8747,-0.355792,0.479311,0.189346,-0.463448,0.547915,0.618834,0.726491,0.132792,
0.537813,0.266551,0.102822,0.99825,0.94705,1.04126,1.0594,0.880997,0.929951,0.968021,0.70845,0.577273,-1.00209,2.10294,-3.8686,2.36023,-0.806484,-2.82406,-0.0479217,-1.09358,2.55962,0.99908,1.89056,1.11548,0.472249,-2.87544,-0.583527,1.94895,-0.355362,0.482295,0.198625,-0.359297,0.506607,0.65665,0.638163,0.211683,
0.541595,0.268174,0.111115,0.968557,0.915149,1.01022,1.03377,0.900139,0.947775,0.980104,0.737401,0.551732,-0.489671,1.8284,-3.94944,2.2995,-0.88747,-2.52849,0.192886,-1.86632,2.92527,1.19528,2.09733,1.34964,0.0213947,-2.63271,-0.374113,2.07989,-0.319919,0.126819,0.0792487,-0.505566,0.516849,0.570829,0.547644,0.201426,
0.541399,0.263667,0.115107,0.946469,0.882716,0.9853,1.01371,0.927165,0.974807,0.980352,0.731229,0.521964,0.870477,1.88623,-3.68864,2.31159,-1.04264,-2.54123,0.255287,-1.77071,3.02652,0.979198,1.89604,1.70135,0.235427,-2.77436,-0.442554,2.28066,-0.601789,-0.156601,0.168537,-0.347804,0.34183,0.405299,0.733249,0.155675,
0.536878,0.255841,0.115176,0.92629,0.849114,0.962887,0.995829,0.958989,1.00737,0.974638,0.710168,0.505223,1.34652,1.1914,-4.46281,1.69894,-1.16481,-2.12932,0.620799,-0.990883,2.71662,0.908324,1.67684,1.67643,1.0021,-2.88917,-0.234088,1.48758,-0.947146,-0.0352721,0.351202,0.090555,0.344897,0.273283,0.638577,0.0417508,
0.532979,0.246354,0.11304,0.91301,0.8214,0.94606,0.977807,1.01026,1.05895,0.959217,0.661767,0.500742,1.50507,1.56787,-4.57367,1.19193,-2.09835,-1.88659,0.476971,-0.574304,2.49948,0.699083,1.81389,1.92135,1.39038,-2.90776,-0.213786,1.56806,-0.847669,-0.175113,0.417689,0.353136,0.613461,0.231813,0.584599,-0.108623,
0.528061,0.237448,0.108044,0.902072,0.802604,0.932701,0.972674,1.05406,1.10398,0.942864,0.607439,0.495941,0.729952,2.24599,-5.44808,0.927078,-1.95261,-1.97026,0.484282,-0.688295,2.79081,1.1964,1.71493,1.87018,1.26222,-3.09757,-0.0167245,1.50873,-0.832604,-0.0483625,0.475051,0.240304,0.382213,0.107919,0.52233,-0.0503327,
0.522142,0.230018,0.10292,0.891057,0.791987,0.919582,0.967582,1.10226,1.15234,0.920013,0.52423,0.492142,0.731451,2.64263,-6.00563,0.702294,-2.1533,-2.0228,0.245826,-0.535829,2.76419,1.11338,1.70833,1.70097,1.23418,-2.671,0.0156278,1.08553,-0.571283,-0.0639164,0.395064,0.0183652,0.47058,0.0409422,0.519234,0.00984718,
0.516897,0.22561,0.0982191,0.885073,0.787546,0.913098,0.960954,1.12536,1.17503,0.908176,0.478841,0.485128,-0.367343,2.8663,-6.03478,0.882321,-1.49678,-2.08498,0.34206,-0.617913,2.70628,0.933307,2.07005,1.35293,1.25799,-2.48578,-0.0328438,1.20809,-0.307895,0.148786,0.250175,-0.0307496,0.887589,0.247863,0.587578,-0.0318062,
0.511294,0.22106,0.0952941,0.878496,0.785535,0.905301,0.950628,1.14375,1.19189,0.903838,0.453799,0.484194,-0.124361,2.45349,-5.83147,0.865827,-1.75289,-2.02028,0.119717,-0.558803,2.46417,0.691307,1.8983,1.44686,1.377,-2.31554,-0.0280489,0.973856,-0.538583,0.0850534,0.328257,-0.0725563,0.861521,0.216559,0.613858,-0.0692541,
0.507032,0.216919,0.0933159,0.875221,0.791937,0.90123,0.941336,1.14841,1.19439,0.905992,0.447047,0.483764,0.138832,1.6655,-5.51661,0.908555,-1.90851,-1.86293,-0.0701444,-0.616549,2.49315,0.478214,1.85505,1.63657,1.48836,-2.14789,0.0483104,0.85854,-0.57625,0.09023,0.324166,-0.140718,0.864827,0.197681,0.609788,-0.0513683,
0.502669,0.213218,0.0922369,0.871266,0.801067,0.897624,0.934632,1.13427,1.17816,0.910711,0.440381,0.478234,0.453592,1.66166,-5.90067,1.0025,-2.12641,-1.74663,-0.0836459,-0.882527,2.59439,0.189615,1.82178,1.65318,1.5627,-2.06487,-0.0813622,0.808579,-0.565381,-0.053181,0.331815,0.064776,0.844114,0.114191,0.642702,-0.0467549,
0.499191,0.209233,0.0932101,0.870727,0.810717,0.898195,0.923458,1.10781,1.15001,0.913728,0.435437,0.482701,0.206936,1.71865,-5.82339,1.10243,-1.83772,-1.91455,-0.10426,-0.802394,2.353,0.118068,1.85559,1.42648,1.6985,-2.06059,-0.0584105,0.665009,-0.542272,0.0868065,0.326337,-0.00241333,0.890875,0.186833,0.759536,-0.0341149,
0.496425,0.205653,0.0942737,0.871995,0.810943,0.89987,0.914516,1.08349,1.12528,0.921361,0.452483,0.487217,-0.13386,1.74376,-5.87107,1.29624,-1.9839,-1.90407,0.0121886,-0.756916,2.2886,0.231183,1.89793,1.37404,1.60398,-2.1228,0.0469484,0.649237,-0.564559,0.113764,0.346278,0.0324847,0.867449,0.194651,0.679318,-0.0360912,
0.493988,0.201289,0.0945296,0.87195,0.806532,0.899458,0.907427,1.07771,1.12058,0.917304,0.432302,0.496842,0.461535,1.7389,-5.73583,1.40896,-1.77893,-2.10238,-0.0233791,-0.793225,2.25975,0.249364,1.82168,1.3915,1.81773,-2.04015,-0.0605316,0.724732,-0.70149,0.0216739,0.335564,-0.00670402,0.942907,0.188591,0.664638,-0.0526044,
0.49209,0.19927,0.0946789,0.870968,0.798398,0.898052,0.89955,1.07974,1.12264,0.911957,0.417606,0.499642,0.824081,1.45769,-5.90322,1.53915,-1.89041,-1.79959,0.225588,-0.847013,2.34024,0.313355,1.92819,1.61518,1.55986,-2.17929,-0.00141329,0.743529,-0.589585,-0.100696,0.378184,0.0367458,0.849094,0.139432,0.628085,-0.0717779,
