Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.407451,0.0776724,0.138385,1.1179,1.04142,1.13609,1.20373,0.944936,0.937195,0.98944,0.791933,0.600568,0.643813,9.53744,1.36251,0.939219,-2.73395,1.30061,-2.87448,-3.49255,1.81785,-2.85512,-0.712491,0.936948,1.55138,0.243287,-1.11819,0.367471,0.245128,-0.711793,-0.0333553,1.20268,0.0488851,0.873021,0.0909742,-0.20358,
0.417813,0.0738488,0.139276,1.11666,1.05235,1.13283,1.17497,0.973918,0.967145,0.974753,0.686629,0.601328,0.941086,9.21529,1.92652,0.181851,-3.4513,0.608342,-1.92262,-4.23861,1.47579,-2.94752,-0.751022,2.11018,1.9187,0.10515,-1.46307,0.291418,-0.0962592,-1.03083,0.00497842,1.21031,0.394749,0.34803,0.140389,-0.178222,
0.424362,0.0699164,0.14115,1.10406,1.04408,1.11687,1.12156,0.997493,0.991345,0.980432,0.656623,0.604106,0.273423,8.08777,1.9138,0.0540716,-4.35785,0.634593,-1.12017,-4.42987,2.2451,-2.49779,-0.835219,2.09149,2.02788,0.384786,-1.7008,0.624842,0.0145467,-0.77118,0.0267914,1.2765,0.540804,-0.354859,0.243411,-0.0565349,
0.427134,0.0669131,0.142697,1.09375,1.03647,1.10154,1.06973,1.01348,1.00494,0.992642,0.640991,0.613564,-0.150277,7.28601,2.52411,-0.596012,-4.40482,0.895758,-1.19558,-4.90388,1.93852,-2.88127,-0.651495,2.70328,2.03892,0.28343,-1.89384,0.291264,0.243264,-0.761127,0.202656,1.55186,0.513183,-0.880901,0.320673,-0.232719,
0.428623,0.0651427,0.144173,1.08129,1.03395,1.08557,1.02972,1.04273,1.03224,0.996049,0.590519,0.616656,0.862155,7.75349,1.83077,-0.739398,-4.34874,0.87964,-0.352708,-5.31028,1.47673,-2.25929,-0.80041,2.36204,1.87751,0.377285,-1.71209,0.25492,-0.0436483,-0.736912,0.191343,1.20669,0.547111,-0.481498,0.354667,-0.357062,
0.43062,0.0636403,0.145703,1.05426,1.00832,1.05901,0.983989,1.06639,1.05632,1.01453,0.604555,0.620999,0.0110771,8.15247,1.13566,-0.65951,-4.62382,1.27066,0.227367,-4.97965,2.04649,-1.1388,-1.01348,1.42626,1.51435,1.15821,-1.3511,0.560653,0.432015,-0.254157,0.453045,0.920413,0.529697,-0.335543,0.293604,-0.287594,
0.436611,0.0600296,0.146102,1.0372,0.996769,1.03728,0.948841,1.08376,1.07075,1.01937,0.601745,0.609118,0.452867,9.78662,-0.00373289,-0.50261,-4.39544,1.15863,-0.745139,-4.44361,2.50309,-1.53095,-1.0879,1.12261,1.55166,1.30585,-1.55297,0.467849,0.370538,-0.19757,0.345631,0.982755,0.645458,-0.576112,-0.123709,-0.267057,
0.444549,0.0573737,0.14564,1.02096,0.990531,1.01733,0.9289,1.05157,1.03533,1.01988,0.609422,0.603823,0.429311,8.79077,0.733458,-0.936709,-4.74273,1.00763,-0.977879,-4.66296,2.21857,-2.12722,-1.02448,1.57573,1.93732,1.21515,-1.72628,0.49819,0.0180196,-0.582425,0.100182,1.16793,0.694477,-0.596322,-0.0118362,-0.327201,
0.453912,0.0563013,0.146073,1.01844,0.993867,1.01176,0.924474,1.03714,1.01803,1.00554,0.568715,0.593634,0.134123,9.28399,0.0130317,-0.800393,-4.45279,1.04146,-0.965452,-4.26396,2.27737,-2.13955,-0.818492,1.15096,1.79392,0.998714,-1.60603,0.312442,0.304562,-0.383506,0.321495,1.10033,0.670063,-0.206115,-0.140444,-0.348428,
0.45922,0.0561702,0.14697,1.01686,1.00432,1.01028,0.92132,1.04289,1.02343,0.982261,0.499798,0.573972,0.167985,9.46168,0.34559,0.277829,-3.94626,0.788151,-1.02293,-3.69831,2.60335,-1.47644,-0.665002,1.56039,1.59851,1.16067,-1.50121,0.51009,0.212218,-0.424853,0.588885,1.01787,0.835915,-0.627912,0.373556,-0.445636,
0.46168,0.059433,0.14948,1.01534,0.993492,1.01103,0.908518,1.05548,1.03808,0.978213,0.522079,0.568064,0.0255037,9.35197,1.6939,0.406783,-4.59257,-0.0713502,-1.759,-2.95647,2.98039,-1.71976,-0.222322,2.02561,1.60059,0.108311,-1.54685,0.784022,0.0947201,-0.544638,1.01284,1.41768,0.507219,-0.490027,0.549032,-0.275017,
0.463274,0.0690452,0.153056,1.01007,0.961614,1.00748,0.886837,1.03966,1.02637,0.980641,0.528444,0.559133,0.863605,9.29586,1.92832,-0.0177053,-6.32002,-0.297318,-2.92851,-3.06313,4.25208,-2.97416,0.156894,2.73364,2.20119,-0.137101,-2.62156,0.977506,0.330488,-0.233218,0.496788,1.3856,0.503319,-1.25091,0.473227,-0.149457,
0.465029,0.0761555,0.157197,1.01178,0.949375,1.0129,0.883237,1.07355,1.06334,0.984317,0.539346,0.577202,1.27296,9.02134,2.36578,-0.00589879,-5.32826,0.349681,-2.86496,-3.13547,3.0635,-2.08725,-0.059782,2.56213,2.14611,0.357878,-1.73365,0.630367,0.465137,-0.429555,0.76676,1.31857,0.567529,-0.0221349,0.0554318,-0.180821,
0.466362,0.0806792,0.162515,1.02662,0.956026,1.0296,0.884776,1.13347,1.12259,0.978379,0.539319,0.585747,1.07547,9.38251,2.31063,0.0478139,-4.13162,0.624958,-2.80263,-2.89734,2.0818,-2.20743,0.0337423,2.37543,2.56951,0.859483,-1.41939,0.611109,0.889713,-0.194116,0.92588,1.20671,0.693833,0.180999,-0.197494,-0.174988,
0.471979,0.0848543,0.166499,1.03132,0.946329,1.03658,0.874017,1.18172,1.1718,0.991823,0.557679,0.602469,-0.48493,10.0042,1.90337,-0.467172,-5.1852,0.463099,-2.43853,-2.42356,2.71242,-2.17747,-0.260322,2.04659,2.05691,0.716708,-1.84492,0.24276,0.539748,-0.95171,1.10968,1.37868,0.612048,0.0521367,-0.0726544,-0.227898,
0.485887,0.0861634,0.169062,1.04373,0.951739,1.04783,0.882738,1.20884,1.19613,0.994278,0.556501,0.607721,-0.634336,10.9261,0.926744,-0.712957,-4.42688,1.1807,-2.25009,-2.75439,1.76384,-2.36698,-0.141608,2.07254,2.49866,0.926227,-1.62075,0.423896,0.935899,-0.653179,0.827083,1.40162,0.538397,0.428502,-0.239071,-0.238757,
0.50074,0.086803,0.171143,1.06557,0.964322,1.06573,0.899751,1.22795,1.20954,0.995219,0.535318,0.597009,-0.232048,11.0594,1.58827,0.116363,-3.84835,1.24574,-2.84144,-3.27801,1.70178,-3.32056,0.479638,2.68809,2.03299,0.325666,-1.62241,0.887691,1.08008,-0.717328,0.829398,1.26763,0.111501,-0.149826,-0.126042,-0.318251,
0.516711,0.0868102,0.170758,1.07109,0.960544,1.07027,0.912325,1.26982,1.24711,1.01009,0.558205,0.585405,-1.71559,10.0942,-0.145141,-0.790348,-5.4591,2.04299,-1.80121,-3.2167,3.26499,-3.22537,0.362458,2.78664,2.0014,0.204799,-2.02961,0.295703,0.871328,-0.611737,0.603877,1.54046,-0.0809514,-0.102802,0.352103,0.263221,
0.53203,0.0863909,0.169546,1.06852,0.95666,1.06952,0.919093,1.25896,1.23357,1.03326,0.612913,0.584918,-2.13572,9.09014,0.984268,-1.62078,-5.53846,2.39148,-1.28366,-3.93566,1.7771,-2.24958,-0.266347,2.01482,1.88499,0.797164,-1.46437,0.367439,0.941921,-0.907834,0.512071,1.57431,-0.100129,0.371685,0.568378,-0.145301,
0.537142,0.0929839,0.169283,1.04723,0.916751,1.04855,0.900568,1.20834,1.18394,1.05637,0.641362,0.580716,-0.153325,6.991,0.903191,-0.730138,-6.08928,1.91645,-1.83843,-3.64048,2.56322,-3.2863,0.626102,2.96696,2.52001,0.72696,-2.26085,1.01421,0.487635,-0.644455,0.0804104,0.901898,0.369386,-0.564474,0.457258,0.0227437,
0.538772,0.0995067,0.169652,1.0355,0.888051,1.03408,0.891863,1.17513,1.15033,1.05904,0.657803,0.566812,-0.366966,7.7145,0.129167,-1.14766,-6.46832,2.03816,-1.38858,-3.21732,2.64271,-3.8988,0.487641,2.89934,2.23571,0.851579,-2.22585,1.06201,0.0366305,-0.887123,-0.200113,1.00511,0.664198,0.134036,-0.0384597,0.300187,
0.533917,0.106614,0.172981,1.01829,0.854291,1.01527,0.869118,1.1559,1.13184,1.06116,0.668514,0.569024,0.290997,7.81017,0.604611,-0.945785,-6.46832,1.94402,-1.32009,-3.24137,2.51809,-3.46687,0.706709,3.16058,2.16677,0.909909,-2.12685,1.24815,0.528973,-0.841983,-0.0533979,0.89261,0.781085,1.10057,-0.319057,0.422564,
0.525107,0.108866,0.176208,0.989788,0.839265,0.984516,0.842076,1.11015,1.087,1.0769,0.748083,0.589527,-1.11906,6.41255,1.82748,-0.631819,-5.62466,1.51577,-1.30619,-3.67306,2.59025,-2.82555,0.135671,2.76985,1.25432,1.29668,-1.58695,0.990249,0.100951,-0.681102,-0.128611,0.840579,1.33817,0.397842,-0.173522,-0.125341,
0.511473,0.110943,0.182544,0.997411,0.870599,0.989831,0.846749,1.05752,1.04267,1.07939,0.866766,0.632776,-2.53118,4.96291,1.71287,-1.74272,-4.07422,-1.48016,-0.572074,-4.21566,0.552411,-4.5646,-0.304573,1.87882,0.442172,0.494649,-0.386055,0.345968,-1.29285,-0.273698,-0.905521,0.601687,1.58543,0.893522,-0.302367,-0.231,
0.486192,0.112559,0.190586,0.996932,0.863343,0.986075,0.817304,1.02319,1.01785,1.05938,0.884926,0.65535,-0.371584,4.40899,1.26938,-0.850395,-5.46243,-2.18984,-1.00022,-4.61173,0.904066,-4.3812,-0.713177,1.80778,0.688182,0.914351,-0.480344,0.457419,-1.52547,-0.172159,-0.294437,0.578878,1.23536,0.968038,-0.327049,-0.175983,
0.456885,0.116689,0.201339,1.00399,0.860991,0.995066,0.812119,1.03133,1.03496,1.01707,0.855546,0.682708,0.810587,4.69744,-0.762526,0.396163,-4.29693,-1.49043,0.167416,-3.30391,-0.0369322,-4.10456,1.12276,0.575021,-0.119594,-0.780606,-0.0944337,-0.247707,-0.619526,-0.190739,-0.743594,0.219652,0.671178,0.689329,0.0981996,-0.136808,
0.416768,0.123623,0.216566,1.01545,0.858689,1.01968,0.821644,1.06082,1.07538,0.966986,0.816836,0.682089,2.748,7.88289,-1.74355,0.579085,-3.24783,-0.895751,1.18886,-3.88343,-0.0825402,-3.9716,1.54119,0.744395,0.653329,-1.59765,-0.92538,-0.0983512,0.00403393,0.409713,-0.515575,0.66818,-0.197278,-0.24318,1.49332,0.0181429,
0.368069,0.132691,0.231163,1.02525,0.839038,1.03615,0.833272,1.12264,1.14861,0.91746,0.807782,0.679481,3.78913,8.0328,-1.28508,1.31818,-3.01462,-0.525668,0.527179,-2.29688,0.634723,-3.58839,1.53628,1.6948,0.427215,-1.9941,-0.616829,-0.198656,-0.372292,0.414594,-0.842385,0.904151,-0.0404545,-0.375873,0.991674,0.104418,
0.318815,0.143069,0.247113,1.03677,0.845015,1.06223,0.871629,1.1295,1.1682,0.876385,0.708692,0.675985,3.06741,4.98588,-0.249374,2.51529,-0.279371,-0.566651,0.984253,-2.87923,0.519622,-3.15748,0.344845,0.993075,-0.080836,-1.20932,-0.494148,0.0906783,-0.540366,-0.501052,-1.36964,0.241912,-0.286834,-0.128816,2.10413,0.054876,
0.280839,0.153751,0.260193,1.03604,0.826471,1.07172,0.886287,1.15324,1.19642,0.815886,0.540527,0.662128,4.38232,6.03653,0.723489,1.61441,-1.34585,-0.67882,0.342853,-1.60924,1.26374,-2.86326,0.115771,0.798818,0.504329,-0.880826,-1.04019,0.239252,-1.01673,0.356913,-1.03733,0.870458,0.150535,-0.217899,1.76642,-0.0781974,
0.25061,0.164029,0.27117,1.0432,0.836706,1.08205,0.930503,1.1765,1.22269,0.789472,0.469912,0.656655,2.54111,4.41525,-0.757298,2.18576,0.773734,-1.08407,1.25137,0.0626408,0.611449,-1.34846,-0.809219,-0.41908,-0.357427,-0.400233,0.0588416,-0.36852,-2.09854,-0.10698,-1.07051,0.502688,0.447943,-0.544297,0.78321,-0.346907,
0.232047,0.16082,0.272658,1.05029,0.887506,1.08278,1.00184,1.14975,1.19469,0.811209,0.560179,0.692303,0.199405,0.0987855,0.354261,2.51374,2.39649,-0.158513,1.09591,-0.62841,-0.298872,1.23227,-1.60753,-1.41078,-0.240145,0.090928,0.904134,-0.270392,-2.39572,-0.489214,-0.306615,0.55347,0.0321776,0.0217697,-0.298001,-0.191697,
0.228541,0.152782,0.268472,1.05204,0.91459,1.06907,1.03925,1.1231,1.16604,0.828127,0.627061,0.765334,0.145467,2.13639,0.116974,2.62622,-0.479684,-0.548043,0.158418,-0.571041,-0.598777,0.516984,-1.89475,-1.38465,-0.881572,-0.298647,0.765541,0.255507,-2.80356,-0.30908,-0.345222,0.3001,-0.259046,-0.853064,-0.222375,-0.209105,
0.240577,0.14034,0.263774,1.05453,0.97964,1.06109,1.08009,1.02918,1.06997,0.860016,0.726374,0.828516,0.141027,0.242201,0.117879,3.01862,1.05981,-1.66986,-0.585245,-0.698882,-0.577819,0.457346,-2.224,-0.643278,-0.203346,0.719283,1.01508,0.389562,-2.91725,0.0925817,-0.765584,0.297704,0.455269,-0.873826,-0.483989,-0.283475,
0.258261,0.128382,0.259846,1.06271,1.02328,1.04548,1.09244,1.01685,1.04953,0.865681,0.768362,0.840548,2.40953,0.0906808,-0.746367,4.2883,2.20703,-1.23624,-0.827029,-1.62008,0.0382155,1.15501,-1.33914,0.789805,1.18893,1.54968,-0.0522803,0.957605,-2.29806,0.396627,-0.351671,-0.0127862,1.39042,-1.20072,-1.14449,-0.319715,
0.27376,0.113755,0.256815,1.07562,1.06982,1.03855,1.11646,1.02471,1.0492,0.889129,0.799456,0.834379,1.55073,2.27887,-1.25271,4.26793,1.59463,-0.791424,-1.38151,-0.71134,0.393068,0.978655,-1.60435,0.923576,1.42655,1.56679,-0.283646,1.09901,-2.34838,0.441943,-0.316829,0.206066,1.10973,-1.22404,-1.08117,-0.317278,
0.292645,0.107585,0.257112,1.09178,1.11733,1.04032,1.14678,1.01758,1.03244,0.897524,0.836471,0.834853,2.02651,0.678149,-0.90213,3.88471,2.99806,-0.154681,-1.28593,-0.803777,-0.608126,0.75298,-0.689803,0.313587,1.02033,1.23752,0.206448,0.708437,-1.49234,0.50012,-0.603049,0.135638,0.902589,-1.02818,-1.17951,-0.0886044,
0.309265,0.111272,0.263131,1.10572,1.12396,1.04812,1.15585,1.02282,1.03034,0.884105,0.795728,0.829635,4.37263,-4.39274,1.23025,4.39164,3.11517,1.35741,-1.98404,-2.71119,-1.40226,-0.493296,-0.209833,1.40764,1.08466,0.61981,0.167253,0.802113,-1.46336,0.215597,-0.951984,0.076057,-0.153101,-1.28476,-0.66734,-0.0388176,
0.32426,0.114572,0.27122,1.12203,1.1544,1.0558,1.17408,1.00322,1.00171,0.884757,0.76501,0.809299,3.9127,-3.19562,-0.00630755,4.29988,2.56855,1.34622,-1.95692,-1.79702,-1.78938,-0.590408,-1.06126,1.12068,2.17425,1.19969,-0.307835,0.61314,-2.03741,0.512021,-0.525249,0.295677,0.520297,-1.18437,-1.08144,-0.152825,
0.339871,0.120899,0.279022,1.13754,1.15941,1.06333,1.18275,0.994762,0.983874,0.895267,0.737931,0.766168,2.46444,-1.46381,-0.488364,4.18308,3.29586,1.96277,-1.42173,-1.81842,-0.700282,-0.509383,-1.1051,1.49323,2.31501,1.70029,-0.634933,1.07192,-1.58206,0.9461,-0.370109,0.386683,0.699197,-1.13659,-1.16999,-0.0886754,
0.35667,0.128749,0.282573,1.14806,1.13879,1.06886,1.18953,0.988981,0.971539,0.915128,0.793321,0.748349,1.63755,-0.906395,-1.48918,3.97778,3.07206,2.3248,-1.15671,-2.13475,-0.866784,-1.5576,-0.831648,1.98407,2.21613,1.21008,-0.649166,0.948966,-1.74594,0.945125,-0.772085,0.267303,0.737,-1.71866,-1.51556,-0.0494989,
0.366646,0.140529,0.286837,1.16154,1.13377,1.07616,1.20196,0.96181,0.937127,0.952198,0.927673,0.763821,0.803765,-2.78476,-0.0700287,3.34437,3.71122,2.04329,-1.36709,-2.15007,-1.57746,-2.0683,-0.784679,2.2883,2.30189,1.40809,-0.486973,0.910978,-1.84483,0.668476,-0.745632,0.307661,0.971829,-1.70493,-1.57717,-0.0048254,
0.380319,0.149006,0.288654,1.17283,1.10689,1.08235,1.20214,0.944784,0.915769,1.00204,1.05233,0.767325,-0.323345,-1.20517,0.415624,2.49203,2.87185,2.36501,-1.33509,-2.25079,-1.91054,-2.11541,-0.914459,1.89941,2.20306,1.04188,-0.823921,0.884038,-1.94078,0.673534,-0.592414,0.202711,0.51012,-1.50045,-1.51023,0.0895062,
0.396564,0.152538,0.290182,1.18797,1.109,1.09092,1.19169,0.933607,0.901832,1.05575,1.16715,0.729282,0.321443,-1.34461,1.23435,2.40746,3.15434,1.57109,-1.68584,-3.0926,-1.38249,-2.45861,-1.10956,2.45682,2.67374,1.61136,-1.17437,1.11035,-2.18718,0.544473,-0.423234,0.142705,0.933809,-1.28345,-1.65326,0.0650223,
0.405493,0.160201,0.290462,1.19591,1.13047,1.09303,1.21182,0.894021,0.860041,1.13468,1.42396,0.712067,-2.46093,-4.41024,0.682684,3.33196,5.09998,2.37363,-1.29992,-4.27159,-1.0522,-1.68559,-1.16305,1.5143,0.0140586,1.25222,0.359207,1.11924,-2.11604,0.386214,-0.693923,-0.649056,0.334358,-0.876124,-1.62274,0.102715,
0.410411,0.170422,0.288195,1.20579,1.14178,1.09888,1.22853,0.872038,0.83501,1.15618,1.50547,0.727767,-0.549313,-2.69973,-0.855211,2.14127,3.82817,2.95552,-1.78278,-3.95647,-2.17778,-2.21313,-1.35875,1.16911,0.290836,1.50079,0.376992,1.27158,-1.731,0.0859935,-0.432444,-0.613683,0.217444,-0.637421,-1.63518,0.0405881,
0.416359,0.178129,0.285455,1.21818,1.17329,1.10851,1.25127,0.860697,0.821654,1.14499,1.49299,0.750528,0.675932,-0.111537,-2.03905,-0.234543,3.95013,2.73117,-0.890304,-2.99982,-2.75412,-1.96702,-2.16126,0.55198,0.709658,2.4702,0.481237,0.946265,-2.0371,0.360294,-0.13778,-0.384436,0.245357,-0.638386,-1.91513,-0.136128,
0.424887,0.183781,0.281693,1.22644,1.19727,1.11309,1.26706,0.865598,0.825718,1.11406,1.39218,0.728079,0.431884,1.59833,-3.34183,-0.578299,4.11405,2.78484,-0.629575,-2.52023,-2.40374,-2.21199,-1.8593,0.789637,1.28246,2.61371,0.269074,0.921358,-2.01781,0.839672,-0.195912,-0.303021,0.635735,-0.558046,-2.12821,-0.128617,
0.421967,0.185088,0.277137,1.2202,1.22257,1.10209,1.26774,0.857184,0.815313,1.0652,1.27515,0.712492,1.11233,0.638462,-3.13209,-1.26806,2.36435,2.20866,-1.04939,-2.83758,-1.98183,-2.17354,-1.99289,0.723681,1.36379,2.52586,0.371371,1.00629,-1.88669,0.683088,-0.170193,-0.129217,0.606166,-0.508721,-2.30404,0.000110915,
0.418711,0.188148,0.271034,1.20816,1.23629,1.08522,1.26559,0.843183,0.79822,1.00749,1.1493,0.692244,0.937275,1.5154,-3.80591,-1.73288,1.8821,2.6406,-1.60807,-2.78623,-1.50998,-2.77047,-2.0511,0.672742,1.68115,2.95839,0.156909,1.07599,-1.7172,0.89197,-0.42773,-0.17692,0.625254,-0.582323,-2.30404,0.00342972,
0.414155,0.1878,0.263391,1.19872,1.23194,1.07078,1.24365,0.851859,0.803127,0.927501,0.901735,0.664075,1.08738,0.986092,-4.01888,-1.41888,1.6337,2.83425,-1.53763,-3.15146,-1.39365,-2.86095,-1.7948,0.641853,1.65532,2.80401,0.265526,0.986509,-1.68995,0.693023,-0.362671,-0.175878,0.754219,-0.953553,-2.30404,-0.0369228,
0.397144,0.188213,0.258285,1.17362,1.22879,1.0454,1.23975,0.835225,0.786359,0.910844,0.851295,0.639106,-0.487626,-2.13048,-4.87908,-0.725714,3.72565,3.48266,-0.597543,-2.77648,-0.885301,-1.64568,-0.57303,0.408778,0.786338,1.57141,1.03258,0.228743,-0.416672,0.824491,-0.512158,-0.16968,-0.594773,-0.899384,-1.49714,-0.257184,
0.373835,0.189491,0.253675,1.13907,1.20798,1.01182,1.22537,0.787187,0.737149,0.93192,0.907295,0.618261,-0.676097,-3.20194,-4.93571,-0.771638,3.52066,3.83412,-0.480593,-2.64482,-0.281381,-2.15384,-0.907382,0.975382,1.18808,1.67667,0.773186,0.112845,-0.534252,0.630114,-0.640713,-0.0235038,-0.551473,-1.1688,-1.62485,-0.217823,
0.343581,0.190694,0.250972,1.10122,1.18183,0.976169,1.2097,0.725907,0.674491,0.962969,1.00675,0.624514,-1.40147,-3.80845,-5.10141,-0.735504,3.66613,3.86555,-0.0957471,-2.64048,-0.147711,-2.00688,-0.801359,0.867001,0.875019,1.67596,0.842753,-0.107472,-0.574691,0.35475,-0.460411,0.215857,-0.49684,-1.05645,-1.52087,-0.269358,
0.316757,0.194669,0.247992,1.07337,1.15768,0.949623,1.19982,0.677255,0.624128,1.00647,1.1118,0.623471,-0.71207,-4.2863,-4.53346,-1.03497,3.40074,3.97391,0.0132139,-2.57164,0.0662829,-1.99985,-0.877949,1.08056,1.084,1.82306,0.592499,0.131216,-0.498479,0.295515,-0.395546,0.0452807,-0.578953,-1.40363,-1.63447,-0.112304,
0.283452,0.197353,0.246345,1.04457,1.12547,0.924542,1.19245,0.646569,0.592856,1.06219,1.27139,0.6326,-1.41597,-5.06489,-4.51909,-0.493676,4.19901,4.93428,0.495495,-2.43984,0.609127,-1.39073,-0.324781,0.886229,0.430222,1.64873,0.914406,0.0362268,0.00857867,0.398985,-0.37823,0.170366,-0.977163,-1.6056,-1.17141,-0.2965,
0.252861,0.20605,0.244589,1.015,1.0842,0.909001,1.20096,0.629298,0.576582,1.11459,1.43816,0.636991,-1.35127,-4.96825,-4.87574,-0.357105,4.5171,6.42166,0.627012,-2.47119,0.835428,-1.17366,0.176576,0.895917,-0.0662239,0.678314,1.18065,-0.10165,0.415877,0.289138,-0.333927,0.835641,-2.02672,-1.28,-0.245898,-0.473464,
0.233407,0.212483,0.240205,0.994767,1.04196,0.899729,1.19787,0.610894,0.557741,1.13873,1.52259,0.646052,-1.4202,-5.06793,-4.74317,-1.02086,3.41237,6.42166,0.283128,-2.83412,0.63577,-1.80856,0.258544,0.866034,-0.0221213,0.309688,1.2185,-0.253807,0.456101,0.173986,-0.409987,0.853816,-2.21319,-0.559957,-0.133019,-0.474161,
0.213331,0.216909,0.236605,0.978655,1.0111,0.893367,1.20383,0.59445,0.542948,1.14708,1.57862,0.652993,-1.42203,-5.46377,-5.23943,-0.719918,3.65964,6.42166,0.227156,-2.84781,0.956629,-1.47758,0.158665,0.694665,0.0678516,0.221351,1.44529,-0.380939,0.141943,0.355615,-0.306121,0.891602,-1.94357,-0.443324,-0.362035,-0.602905,
0.197232,0.220038,0.231858,0.967583,0.983266,0.889252,1.2078,0.588946,0.538388,1.14768,1.59717,0.654449,-1.96333,-4.38177,-5.62495,-0.634989,3.66618,6.42166,0.445198,-2.35602,0.88867,-1.51183,0.280922,0.384998,-0.270758,0.403758,1.40261,-0.549953,0.132269,0.353819,-0.259728,0.711644,-1.65083,-0.712923,-0.558384,-0.694189,
0.180034,0.221073,0.22788,0.956645,0.959721,0.887657,1.22062,0.578449,0.53118,1.16131,1.6635,0.651921,-2.31707,-5.17134,-4.72681,-0.379641,4.02632,6.42166,0.803054,-2.67819,1.30879,-1.31636,0.133089,0.609783,-0.0399686,0.390325,1.41915,-0.49921,-0.146946,0.378328,-0.227562,0.7634,-1.74597,-0.591837,-0.40286,-0.65975,
0.169095,0.221904,0.222742,0.948555,0.942084,0.885658,1.22482,0.571778,0.52688,1.16684,1.67907,0.654873,-2.62486,-4.74047,-4.62842,-0.95816,3.28696,6.30647,0.746482,-2.23421,1.31875,-1.28428,0.0622717,0.573358,0.318779,0.733287,1.26182,-0.435765,0.0511301,0.233644,-0.179988,0.570848,-1.50748,-0.403139,-0.639617,-0.476544,
0.158802,0.219245,0.220884,0.943181,0.943074,0.879705,1.22021,0.556404,0.513184,1.18531,1.71341,0.657647,-2.90911,-4.57406,-4.38799,-1.29259,3.36446,5.79797,0.679447,-2.40443,1.56367,-1.24547,0.141143,0.982959,0.477419,0.606693,1.01137,-0.320363,0.0895624,0.0856362,-0.225726,0.679075,-1.43181,-0.539552,-0.542263,-0.36764,
0.15011,0.219027,0.220824,0.942104,0.949777,0.877958,1.22475,0.54956,0.508059,1.19014,1.72613,0.660928,-1.55008,-4.23458,-3.63855,-1.86269,2.6112,5.70671,0.317842,-2.94255,0.990461,-1.65168,0.454973,0.998749,0.793074,0.145805,0.936429,0.0423717,0.312161,0.270381,-0.424649,0.737977,-1.84543,-0.229543,-0.295986,-0.0958715,
0.145058,0.219599,0.222645,0.946706,0.948288,0.883357,1.23775,0.552382,0.511522,1.19071,1.72953,0.672817,-1.30144,-3.48698,-3.15124,-1.96859,2.36063,6.0926,0.353371,-3.52225,0.369838,-1.60019,0.74563,0.746222,0.850195,-0.274184,0.833123,0.0773637,0.27137,0.406436,-0.316535,1.07554,-2.31584,-0.268124,-0.1847,-0.148849,
0.139589,0.221172,0.2267,0.954102,0.950829,0.894029,1.26552,0.549926,0.510066,1.19145,1.72242,0.680481,-0.873074,-2.97149,-2.93102,-1.96802,2.57988,6.25695,0.496708,-4.58576,-0.06617,-1.65206,1.01027,1.06638,1.22458,-0.649814,0.431402,0.209113,0.416703,0.409659,-0.1495,1.2092,-2.41923,-0.0926939,-0.116691,-0.145435,
0.136648,0.225308,0.232785,0.969796,0.95772,0.912141,1.29568,0.561427,0.520475,1.18157,1.6872,0.699411,-0.855653,-3.13265,-1.87596,-1.84986,2.91697,6.22745,0.292579,-4.53139,-0.826523,-1.70062,1.08859,1.05236,1.26465,-0.801448,0.269651,0.236478,0.515317,0.351515,-0.151213,1.11066,-2.41516,-0.16734,-0.094725,0.014172,
0.134512,0.229644,0.23952,0.992063,0.965241,0.939154,1.33544,0.582217,0.540016,1.16994,1.65988,0.714566,-1.09043,-2.13154,-1.5333,-1.99695,2.95011,6.42166,0.0561848,-4.414,-1.08509,-2.01037,1.01669,1.03613,1.08699,-0.776821,0.246575,0.221132,0.734702,0.21644,-0.0897954,1.23353,-2.56068,-0.0920338,0.0224099,-0.0230599,
0.137502,0.233684,0.24416,1.02025,0.98186,0.969344,1.38596,0.601447,0.55903,1.1471,1.59582,0.726299,-1.49037,-0.441262,-1.72673,-2.27947,3.40792,6.32622,-0.00729599,-4.14921,-1.17114,-1.69727,0.888757,0.591957,1.13439,-0.945223,0.267687,0.207201,0.641659,0.440571,-0.241488,1.02735,-2.56068,-0.0179916,-0.150023,-0.0307019,
0.138323,0.234371,0.246736,1.05507,1.02688,1.0036,1.44616,0.617134,0.57188,1.16267,1.59642,0.731795,-2.93275,0.713047,-0.915124,-3.06894,4.30811,6.42166,-0.524558,-4.23496,-1.42199,-1.46968,0.894189,0.672422,1.10184,-0.661878,0.0237646,0.0259312,1.41127,-0.0304404,-0.388439,0.807149,-2.56068,0.109745,-0.211052,-0.0530211,
