Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.212012,0.282697,-0.049255,1.27886,1.30719,1.28645,1.46879,0.882781,0.910389,0.86108,0.519499,0.531125,2.49635,9.40739,0.362483,-2.14951,3.94018,-0.19666,-1.6415,-2.60102,0.453091,-3.35131,0.0236669,-0.330031,0.359958,-1.88408,-0.31506,0.175363,-1.07234,0.817175,0.100759,0.139293,-0.0433241,-0.140363,0.098369,-0.174803,
0.210921,0.284395,-0.0517846,1.27874,1.31169,1.28543,1.47376,0.880604,0.908606,0.85036,0.504843,0.542248,2.78167,9.17547,0.485647,-2.28259,3.86644,-0.297906,-1.60427,-2.45318,0.44416,-3.40453,-0.0609511,-0.244104,0.271237,-1.82907,-0.254696,0.200684,-1.22209,0.808796,0.170971,0.104042,-0.0276706,-0.217192,0.0938162,-0.122888,
0.211755,0.285791,-0.0564639,1.27489,1.31219,1.28046,1.47489,0.86874,0.897994,0.840871,0.49722,0.556854,2.77187,8.76694,0.596764,-2.64315,3.53651,-0.544883,-1.47898,-2.44887,0.591048,-3.39686,-0.127513,-0.273734,0.292594,-1.91833,-0.230415,0.259873,-1.38457,0.734829,0.173282,0.148068,0.0355153,-0.253218,0.0309833,-0.186554,
0.213481,0.287162,-0.0632017,1.27043,1.31093,1.27476,1.47389,0.850902,0.881439,0.835178,0.493842,0.56817,2.78213,8.73231,0.536069,-2.75178,3.46449,-0.577611,-1.45519,-2.43706,0.563508,-3.57253,-0.036894,-0.208745,0.351067,-1.80607,-0.291011,0.308739,-1.34332,0.684917,0.125908,0.141666,0.0683144,-0.18921,0.0368994,-0.23728,
0.216379,0.287645,-0.0712523,1.26372,1.3044,1.26739,1.4648,0.833286,0.865957,0.832364,0.496961,0.581048,2.76617,8.6849,0.709549,-2.75511,3.04632,-0.892815,-1.43722,-2.31511,0.719045,-3.59097,-0.151865,-0.139728,0.345171,-1.82479,-0.364349,0.38756,-1.49073,0.60049,0.14349,0.188506,0.104477,-0.193086,0.0401842,-0.255919,
0.219868,0.287767,-0.0795486,1.26242,1.29949,1.26513,1.45543,0.83846,0.872114,0.833397,0.499015,0.587316,2.68036,8.91209,0.623006,-2.71872,3.42405,-0.834177,-1.42503,-2.52145,0.493669,-3.74676,-0.183406,0.0512121,0.251371,-1.65624,-0.30425,0.152489,-1.38901,0.663041,0.0399706,0.21902,0.0358455,-0.151743,-0.0128297,-0.332224,
0.224292,0.288091,-0.0875477,1.25745,1.28658,1.25963,1.44071,0.844898,0.880384,0.834027,0.500013,0.588763,2.78949,9.07589,0.482509,-2.58688,3.15375,-1.03862,-1.24525,-2.38332,0.727441,-3.55401,-0.306286,0.0690342,0.232236,-1.70381,-0.413931,0.311642,-1.62561,0.696208,0.0628448,0.258082,-0.0377497,-0.177072,-0.079685,-0.311782,
0.229779,0.288445,-0.0944651,1.2515,1.27623,1.25378,1.42862,0.844818,0.882747,0.835938,0.501121,0.585333,2.65681,9.22715,0.353349,-2.50506,2.95565,-1.351,-1.1899,-2.49175,0.743991,-3.32252,-0.482122,0.0331077,0.165084,-1.78885,-0.434203,0.397718,-1.81825,0.721514,0.0622845,0.274886,-0.0372759,-0.183319,-0.0744929,-0.331808,
0.235616,0.289535,-0.100789,1.2497,1.26691,1.25278,1.41923,0.863562,0.903712,0.832963,0.494037,0.577916,2.9703,9.55657,0.407942,-2.39231,2.87056,-1.35396,-1.01072,-2.44249,0.731554,-3.03216,-0.622814,0.0324982,0.0798284,-1.83999,-0.483844,0.552538,-1.83077,0.717662,0.0808054,0.353032,-0.124083,-0.195306,0.00535458,-0.22743,
0.241985,0.290228,-0.107075,1.2491,1.25574,1.25272,1.41238,0.891717,0.935357,0.822149,0.481886,0.560675,3.35942,10.5624,-0.197834,-2.27025,2.91642,-1.50368,-0.919721,-2.46832,0.930053,-3.07264,-0.867878,0.0232447,-0.0706117,-1.90573,-0.574138,0.690058,-2.17688,0.903545,-0.00526854,0.381591,-0.156068,-0.22617,-0.0286352,-0.215212,
0.248047,0.291274,-0.112656,1.25212,1.25162,1.25607,1.41209,0.922863,0.969468,0.810269,0.465793,0.529779,3.13993,11.5156,-0.893676,-1.89675,3.08885,-1.70147,-0.998251,-2.45048,1.07108,-3.01081,-0.816869,0.112548,-0.0945552,-1.92052,-0.76616,0.805782,-2.13488,0.951312,-0.133675,0.410042,-0.134291,-0.265306,-0.00818568,-0.254453,
0.25276,0.292275,-0.117862,1.25131,1.23987,1.25611,1.40488,0.949546,1.00031,0.797394,0.452977,0.501051,2.61599,11.8142,-1.16235,-1.55954,2.66826,-1.97763,-1.28701,-2.45282,0.98191,-2.80281,-1.0265,0.128515,-0.253292,-1.79575,-0.894253,0.81418,-2.25932,0.985734,-0.0992889,0.535955,-0.244954,-0.251714,-0.00943507,-0.224945,
0.255221,0.296465,-0.123076,1.25087,1.23066,1.25715,1.39306,0.979472,1.03389,0.787514,0.446163,0.499244,2.32045,10.6186,-0.0975644,-1.52724,1.66756,-2.46572,-1.85604,-2.30676,0.209134,-2.29061,-1.17257,-0.0403982,-0.380686,-1.49997,-0.974263,0.612209,-2.42402,0.805164,0.0255108,0.41901,-0.291219,-0.311176,-0.0201123,-0.191338,
0.255841,0.302389,-0.129232,1.25219,1.22137,1.26027,1.38246,1.01009,1.06861,0.778441,0.438458,0.487222,2.20716,11.3285,-0.668159,-1.18689,1.67966,-2.90632,-2.01824,-2.41415,0.36742,-2.24694,-1.35987,0.187376,-0.351989,-1.5325,-1.27266,0.764289,-2.60318,0.841515,-0.037011,0.619781,-0.485189,-0.216286,0.0424048,-0.229495,
0.254187,0.309528,-0.135234,1.25314,1.21592,1.26276,1.36946,1.02977,1.09239,0.773034,0.435496,0.486516,2.14695,10.8476,-0.152888,-1.31752,1.36658,-3.37255,-2.35915,-2.29163,0.016296,-2.21503,-1.4167,0.11414,-0.411047,-1.48109,-1.22313,0.685744,-2.64469,0.745566,-0.0648281,0.599233,-0.448409,-0.213921,0.0387645,-0.269421,
0.250983,0.318299,-0.139329,1.25197,1.21403,1.26355,1.35464,1.04036,1.10552,0.776365,0.439345,0.502664,2.16922,10.4263,0.233232,-1.46837,1.13133,-3.32467,-2.50241,-2.39042,-0.0750821,-2.20654,-1.19993,0.163845,-0.381427,-1.39923,-1.23404,0.666717,-2.49326,0.722139,-0.0836506,0.465723,-0.364233,-0.192278,0.086006,-0.312473,
0.246877,0.327051,-0.142836,1.24997,1.21153,1.26331,1.33945,1.04859,1.11604,0.779508,0.444124,0.53018,2.2444,10.6217,0.247748,-1.62386,1.22925,-3.40541,-2.41321,-2.33942,-0.0658324,-2.22026,-1.20855,0.122489,-0.401483,-1.26375,-1.24667,0.642634,-2.52278,0.715052,-0.0903782,0.461648,-0.373603,-0.189259,0.0575469,-0.323698,
0.243377,0.336052,-0.145541,1.24963,1.21439,1.26427,1.33011,1.04563,1.11471,0.784299,0.446838,0.559233,2.14275,10.6171,0.351987,-1.67534,1.35139,-3.39778,-2.51466,-2.37425,-0.0496242,-2.39865,-1.14968,0.122279,-0.335379,-1.29862,-1.25785,0.575199,-2.50852,0.676037,-0.080694,0.452326,-0.335142,-0.199496,0.032309,-0.342647,
0.240768,0.341967,-0.14721,1.25269,1.22315,1.26838,1.33003,1.03796,1.10816,0.786977,0.446033,0.562532,2.18177,10.8522,0.353723,-1.64414,1.58547,-3.38602,-2.50361,-2.33362,-0.0859809,-2.47473,-1.16154,0.0702916,-0.356449,-1.21725,-1.26214,0.552359,-2.4551,0.733004,-0.129726,0.42662,-0.375579,-0.197884,0.0450008,-0.335044,
0.239169,0.346761,-0.147225,1.25489,1.2336,1.27064,1.32903,1.02229,1.09207,0.791595,0.44591,0.577021,2.00779,10.8558,0.31443,-1.7994,1.60747,-3.37393,-2.61092,-2.34517,0.0146186,-2.7128,-1.11653,0.0684976,-0.350928,-1.22482,-1.26095,0.498311,-2.44319,0.660841,-0.143222,0.41137,-0.288307,-0.195731,0.0248961,-0.361842,
0.244947,0.368093,-0.153636,1.25032,1.24298,1.26183,1.31412,1.02636,1.08358,0.823783,0.500403,0.614764,-0.190779,9.14149,1.61018,-1.40034,1.80613,-0.251011,0.135637,-0.153574,-0.153259,-1.55079,-0.176352,-0.929324,0.363894,0.322309,-0.490237,-0.140422,-0.182465,0.0180061,-0.195776,0.187404,0.19902,-0.170836,-0.253472,0.163865,
0.258996,0.393394,-0.159862,1.24539,1.25689,1.2527,1.30131,1.03549,1.08064,0.851937,0.540504,0.646256,0.419892,8.62732,1.5708,-1.4852,1.86347,-0.651853,0.221456,-0.401869,-0.208325,-1.46532,-0.0496276,-0.692019,0.596011,0.306672,-0.453355,-0.127124,-0.100256,0.0141976,-0.288155,0.0870798,0.293762,-0.156117,-0.290339,0.164176,
0.275763,0.417669,-0.16545,1.2391,1.26748,1.24191,1.28654,1.04288,1.07593,0.878098,0.573711,0.676505,0.89096,8.18845,1.38738,-1.52027,2.05563,-0.66396,0.287913,-0.493168,-0.171988,-1.54884,0.0141282,-0.572649,0.54447,0.318623,-0.488915,-0.151687,-0.140788,0.0355642,-0.258845,0.106283,0.376212,-0.153691,-0.337557,0.0974534,
0.294947,0.44193,-0.17034,1.23278,1.27816,1.23143,1.27368,1.05773,1.07861,0.900444,0.602983,0.708734,1.20414,8.14508,1.57195,-1.52997,2.30219,-0.458555,0.271438,-0.394057,-0.170131,-1.37825,0.0159885,-0.596772,0.545729,0.309642,-0.510184,-0.187581,-0.0956084,0.043655,-0.176425,0.125438,0.360174,-0.147049,-0.284262,0.119397,
0.314362,0.465879,-0.175046,1.22425,1.28254,1.21862,1.25767,1.07069,1.07953,0.917156,0.622355,0.745685,1.83289,8.2129,1.79867,-1.70017,2.09878,-0.304841,0.472662,-0.231401,-0.16572,-1.40443,-0.0198982,-0.680224,0.451558,0.337573,-0.590911,-0.0705694,-0.109564,0.0086911,-0.240809,0.204723,0.310559,-0.14401,-0.278863,0.0741446,
0.331635,0.493475,-0.183673,1.21829,1.2864,1.20851,1.24516,1.0886,1.08549,0.932072,0.644811,0.781402,1.72679,8.68656,1.87639,-1.55838,2.35718,-0.151711,0.408588,-0.0949435,-0.0385397,-1.58427,-0.16981,-0.839865,0.489265,0.402927,-0.542215,-0.156967,-0.17221,-0.0409735,-0.192736,0.327411,0.170985,-0.131121,-0.27608,0.123942,
0.341806,0.503925,-0.180656,1.22503,1.3223,1.21761,1.27234,1.06761,1.06476,0.921803,0.614329,0.786248,1.70618,8.55064,2.47426,-1.70103,3.28326,-0.866222,0.675869,-0.768423,-0.846159,-0.736281,-0.0527291,-1.22532,1.0852,0.427297,-0.567015,0.282232,0.117482,0.090541,-0.463331,0.0605984,0.138497,-0.0579753,-0.0595874,0.248155,
0.343028,0.507707,-0.174487,1.23456,1.35747,1.22996,1.30391,1.03642,1.03389,0.911046,0.589549,0.803826,2.63581,7.41058,3.1538,-1.4052,3.71131,-0.878701,0.398105,-1.03125,-1.11267,-0.541473,0.00595785,-1.26567,1.20395,0.360397,-0.673053,0.194362,0.158426,0.0118136,-0.339319,0.0648606,0.127793,-0.0693555,0.030899,0.268159,
0.337811,0.507758,-0.165353,1.24298,1.38305,1.2404,1.32761,1.02756,1.02537,0.902852,0.57159,0.825798,2.65147,7.18637,3.03652,-1.41915,3.31807,-0.784398,0.440601,-0.844467,-1.06187,-0.77067,-0.0415076,-0.928189,0.942629,0.339313,-0.546265,-0.0524357,0.019287,-0.0863853,-0.311737,0.0903012,0.205173,-0.0702361,-0.0960383,0.259773,
0.331854,0.503748,-0.156052,1.24229,1.39072,1.24021,1.33363,1.00382,1.00189,0.896541,0.563175,0.833322,1.99724,7.34329,1.91535,-1.59663,2.466,-0.645352,-0.0712041,-0.74296,-0.222635,-1.31594,-0.0494216,-0.837074,0.578715,0.482537,-0.614864,-0.0884465,-0.114513,0.0114223,-0.199873,0.174195,0.254799,-0.0586694,-0.247136,0.15211,
0.321833,0.497974,-0.148856,1.23317,1.38934,1.23101,1.33208,0.957818,0.955697,0.89347,0.56166,0.833084,2.28229,7.16475,1.49359,-1.83181,2.08442,-0.214754,-0.674174,-0.766362,0.974477,-1.49679,-0.0744471,-0.961724,0.18897,0.535278,-0.818659,-0.325935,-0.120489,0.00292213,0.229681,0.487466,0.323031,-0.13776,-0.23056,-0.0874979,
0.308262,0.490381,-0.139334,1.22164,1.37816,1.21906,1.31674,0.951043,0.948753,0.890251,0.553951,0.831527,1.87444,7.4274,1.04362,-1.53931,1.35832,-0.366522,-0.630763,-0.648804,0.697322,-1.6522,-0.11867,-0.408942,0.0369586,0.474944,-0.57351,-0.324635,-0.183308,-0.00246944,0.0949901,0.285751,0.345825,-0.177085,-0.347917,-0.0169959,
0.295787,0.476676,-0.13372,1.20205,1.33832,1.19799,1.281,0.959859,0.957187,0.884618,0.548014,0.84427,2.2243,6.04142,1.69821,-1.57347,1.44927,-0.393248,-0.472394,-0.637894,0.331515,-0.944614,-0.0754159,-0.598624,0.157135,0.435086,-0.555736,-0.225562,-0.0262665,0.0130149,0.24918,0.21412,0.277284,-0.0884803,-0.148264,0.0824852,
0.285989,0.460628,-0.130523,1.1833,1.29621,1.17787,1.24233,0.984728,0.981709,0.883028,0.54964,0.841057,2.19955,5.90769,1.57318,-1.3719,1.82162,-0.45214,-0.232971,-0.623619,-0.0071505,-0.597805,0.00455001,-0.504685,0.38427,0.436658,-0.530886,-0.0698495,0.0407515,0.150653,0.354933,0.203945,0.244415,-0.07787,-0.0494802,-0.0286269,
0.276945,0.447555,-0.130545,1.16614,1.26397,1.16004,1.21279,0.983253,0.979923,0.87996,0.552746,0.833464,2.18124,5.96124,1.49853,-1.33586,1.83353,-0.479675,-0.246399,-0.562043,0.0934437,-0.796924,-0.00399777,-0.606638,0.34796,0.425519,-0.432259,-0.0942216,-0.024655,0.225591,0.274336,0.200027,0.23919,-0.0680211,-0.121263,-0.104579,
0.265905,0.433735,-0.128828,1.15591,1.25187,1.15217,1.19665,1.00334,1.00027,0.878954,0.558003,0.837057,1.61024,5.98605,1.3479,-1.41554,1.64037,-0.782982,0.0480902,-0.619711,-0.137745,-0.245982,-0.0607799,-0.598764,0.421851,0.469749,-0.267145,0.170445,0.118618,0.38398,0.378949,0.0564277,0.210618,-0.0134147,0.0147001,-0.133556,
0.256686,0.41922,-0.124022,1.15335,1.25371,1.15329,1.18958,1.04939,1.04729,0.882669,0.569998,0.847023,1.37091,5.5516,1.30255,-1.24051,1.6474,-0.943314,-0.0707034,-0.677799,-0.224219,0.00452746,-0.0595641,-0.560317,0.464093,0.464073,-0.135134,0.179657,0.164018,0.464071,0.471038,-0.0334728,0.172386,-0.0151346,0.0629995,-0.211583,
0.251671,0.399349,-0.117018,1.15083,1.26338,1.15503,1.19196,1.06219,1.06115,0.887813,0.587486,0.863092,1.2314,5.40906,1.39805,-1.25769,1.52669,-0.91748,-0.0325386,-0.61998,-0.350552,0.0817917,-0.108737,-0.510912,0.503064,0.458137,-0.107402,0.179254,0.146844,0.445557,0.532759,-0.04856,0.147044,-0.0186366,0.0888411,-0.251417,
0.243848,0.384884,-0.111455,1.15114,1.26786,1.15795,1.19167,1.08287,1.0826,0.893329,0.60099,0.861946,1.23296,5.40737,1.44998,-1.1467,1.59047,-0.840175,-0.106643,-0.644456,-0.353451,0.0687057,-0.105478,-0.47979,0.462655,0.475631,-0.071427,0.132176,0.12167,0.44949,0.57439,-0.0203372,0.134906,-0.0158022,0.0826392,-0.256288,
0.235255,0.373746,-0.10853,1.14963,1.26625,1.15791,1.18784,1.09658,1.09677,0.895799,0.613285,0.865586,1.43901,5.606,1.65298,-1.07308,1.41719,-0.699954,-0.157634,-0.56306,-0.255345,-0.105357,-0.124801,-0.491845,0.419154,0.43073,-0.099512,0.139389,0.111313,0.404722,0.527638,0.0325282,0.0850827,-0.0263351,0.0607185,-0.227886,
0.231097,0.366235,-0.107114,1.14954,1.26445,1.15915,1.18338,1.11811,1.11865,0.897348,0.620327,0.870648,1.60567,5.96691,1.68945,-1.14995,1.42839,-0.703208,-0.173014,-0.416571,-0.197207,-0.303132,-0.0776913,-0.544319,0.305796,0.430114,-0.126169,0.0352625,0.0610947,0.411803,0.483932,0.0485737,0.123712,-0.0243865,-0.0125136,-0.212251,
0.227891,0.36498,-0.109829,1.15126,1.25918,1.1601,1.18123,1.12741,1.12792,0.893812,0.613018,0.878095,2.04004,6.00283,1.82725,-1.23646,1.4819,-0.648936,-0.248623,-0.38804,-0.128161,-0.45601,-0.066592,-0.545999,0.302655,0.433883,-0.206276,-0.0207959,0.0322076,0.36169,0.442253,0.0723125,0.145708,-0.031448,-0.0527287,-0.179562,
0.228065,0.36881,-0.114451,1.15466,1.25394,1.16211,1.18076,1.13489,1.1351,0.887834,0.597856,0.882044,2.24274,6.17247,1.86888,-1.28174,1.51629,-0.601582,-0.119052,-0.464571,-0.114874,-0.462801,-0.096414,-0.507516,0.38539,0.463825,-0.276653,0.0163921,0.0399457,0.303913,0.403333,0.101438,0.123231,-0.0460041,-0.0409572,-0.150412,
0.23028,0.377852,-0.120573,1.15837,1.24938,1.16376,1.18125,1.13324,1.13297,0.879941,0.580413,0.881658,2.33572,6.26961,1.83698,-1.32406,1.48557,-0.568833,-0.173482,-0.517569,-0.0292766,-0.736716,-0.105543,-0.497611,0.368979,0.473424,-0.369135,-0.00262992,-0.00296255,0.232682,0.310241,0.139314,0.13996,-0.0633181,-0.0954337,-0.068358,
0.237168,0.388407,-0.125856,1.16228,1.24536,1.16526,1.18148,1.12883,1.12807,0.871835,0.560436,0.877611,2.35802,6.53511,1.65244,-1.3957,1.58693,-0.586859,-0.160686,-0.494608,-0.00332177,-0.974791,-0.108323,-0.46635,0.352159,0.486691,-0.416835,-0.0816896,-0.0631614,0.173419,0.226023,0.191176,0.186846,-0.0759612,-0.163895,-0.0121556,
0.245184,0.401896,-0.130424,1.16548,1.2433,1.16587,1.1822,1.11948,1.11822,0.867099,0.545085,0.86826,2.21645,6.7213,1.4299,-1.4586,1.64033,-0.545735,-0.317627,-0.474071,0.174891,-1.20341,-0.0952726,-0.445101,0.302573,0.514559,-0.502349,-0.163353,-0.1137,0.141225,0.193556,0.259892,0.229847,-0.0934855,-0.220831,0.00956364,
0.253563,0.413431,-0.133849,1.16738,1.24282,1.16587,1.18391,1.10819,1.1065,0.863216,0.531268,0.858962,2.32274,6.76092,1.35077,-1.52131,1.65474,-0.536628,-0.200635,-0.433416,0.144194,-1.17796,-0.102036,-0.491634,0.286246,0.51477,-0.503649,-0.134969,-0.110483,0.128855,0.169871,0.239369,0.229411,-0.0926481,-0.214174,0.0338542,
0.263246,0.423312,-0.135111,1.17032,1.24403,1.16741,1.18605,1.10334,1.10144,0.862633,0.526,0.848246,2.26349,6.79405,1.35832,-1.54335,1.7991,-0.599408,-0.0875603,-0.413829,-0.0311663,-1.16664,-0.129903,-0.474377,0.325398,0.522771,-0.466668,-0.0918804,-0.127584,0.127256,0.150381,0.213021,0.234196,-0.0779546,-0.212431,0.0699239,
0.273513,0.4304,-0.136148,1.17131,1.2392,1.16666,1.18326,1.09666,1.09458,0.863641,0.52886,0.838928,2.09649,6.80368,1.24789,-1.59043,1.68767,-0.52722,-0.0368699,-0.264638,0.114128,-1.27164,-0.119059,-0.51726,0.199221,0.52362,-0.486801,-0.152799,-0.164966,0.118735,0.159247,0.258158,0.233411,-0.070835,-0.244512,0.0514997,
0.284634,0.435904,-0.137087,1.17268,1.23928,1.16683,1.18476,1.08612,1.08397,0.863898,0.529248,0.831047,2.24729,6.70206,1.26127,-1.56327,1.8966,-0.550416,-0.155925,-0.340878,0.0965204,-1.28054,-0.0774892,-0.617905,0.269407,0.506979,-0.518988,-0.152577,-0.152873,0.121011,0.116988,0.244533,0.233648,-0.0629759,-0.239441,0.0561083,
0.296529,0.439526,-0.139827,1.17219,1.23829,1.16542,1.18514,1.06313,1.06105,0.866669,0.5332,0.828169,2.09346,6.65393,1.21401,-1.76487,1.89771,-0.585476,-0.313215,-0.235994,0.189589,-1.48801,-0.0743701,-0.753906,0.319367,0.543553,-0.680274,-0.313391,-0.227332,0.0898059,0.141433,0.292062,0.25985,-0.0932973,-0.259857,0.0598299,
0.307503,0.438268,-0.142392,1.17166,1.23563,1.16424,1.18276,1.05394,1.05203,0.867413,0.536157,0.825545,1.96092,6.84708,0.940206,-1.74814,1.81432,-0.658167,-0.267295,-0.0966606,0.268914,-1.55977,-0.0652936,-0.642176,0.165104,0.515619,-0.558874,-0.279166,-0.234464,0.106268,0.132291,0.275092,0.281942,-0.077074,-0.32513,0.0490266,
0.318207,0.438094,-0.145572,1.17193,1.23545,1.16393,1.18224,1.04218,1.04051,0.869124,0.540456,0.824097,1.93228,6.9397,0.935961,-1.74929,1.87425,-0.749759,-0.381169,-0.0766338,0.203099,-1.57003,-0.0321677,-0.735621,0.204277,0.520821,-0.576745,-0.322881,-0.228546,0.100054,0.102834,0.246406,0.268731,-0.0789992,-0.31899,0.107318,
0.3273,0.43686,-0.148338,1.17009,1.23504,1.16173,1.18026,1.02637,1.02491,0.871643,0.54441,0.821476,1.80509,6.88071,0.864547,-1.82534,1.85635,-0.877225,-0.211373,-0.116785,0.142162,-1.43514,-0.0442678,-0.708323,0.283884,0.537433,-0.56633,-0.22603,-0.193697,0.112451,0.0953242,0.209707,0.278912,-0.0575959,-0.302216,0.0751909,
0.334869,0.435916,-0.149487,1.1706,1.24163,1.16258,1.18358,1.01252,1.01145,0.873445,0.545472,0.820012,1.64825,7.01952,0.819608,-1.79005,1.99462,-0.924779,-0.279761,-0.0868959,0.0331324,-1.33002,0.029879,-0.845114,0.294187,0.527031,-0.596139,-0.305799,-0.165029,0.169952,0.134875,0.189667,0.269266,-0.0597003,-0.245274,0.152459,
0.341118,0.43481,-0.14934,1.17033,1.24175,1.16275,1.18234,1.01019,1.00938,0.877239,0.54958,0.819866,1.74258,6.87182,0.956028,-1.61244,1.86976,-0.738845,-0.23182,-0.193473,-0.00877633,-1.2655,-0.00741135,-0.73098,0.325132,0.490403,-0.692891,-0.249108,-0.133768,0.0449986,0.135475,0.255833,0.217882,-0.118042,-0.186479,0.210728,
0.346082,0.432757,-0.147211,1.17083,1.23844,1.16367,1.17933,1.02522,1.02444,0.878309,0.553243,0.816684,1.7466,7.15018,0.951107,-1.68039,1.79599,-0.584001,-0.0958433,-0.000720406,0.130746,-1.33907,-0.0410764,-0.704196,0.194708,0.497537,-0.690514,-0.247764,-0.157706,0.0465056,0.153477,0.324607,0.196695,-0.125951,-0.200086,0.192408,
0.352332,0.434463,-0.145974,1.17168,1.23618,1.16488,1.17824,1.0359,1.03516,0.879847,0.553149,0.814857,1.7337,7.37312,0.792158,-1.66792,1.82692,-0.570886,-0.113906,0.0718184,0.208679,-1.42227,-0.0328114,-0.656197,0.101275,0.517217,-0.688336,-0.373702,-0.206136,0.0367063,0.144848,0.356055,0.222903,-0.121383,-0.244663,0.181498,
0.358498,0.43492,-0.144545,1.17295,1.23373,1.16637,1.17651,1.04698,1.04626,0.882512,0.555625,0.810267,1.66122,7.46049,0.747708,-1.70136,1.89398,-0.697646,-0.180209,0.0268723,0.130914,-1.52078,-0.00439476,-0.62251,0.197803,0.518578,-0.715113,-0.330854,-0.208726,0.0435904,0.0992668,0.346223,0.253302,-0.129962,-0.26714,0.193316,
0.364767,0.4352,-0.144116,1.17417,1.22689,1.16744,1.17253,1.06511,1.06424,0.885078,0.558947,0.805404,1.51624,7.55268,0.65401,-1.72575,1.81543,-0.643305,-0.0857541,0.0600952,0.169867,-1.44317,0.0127095,-0.525349,0.111781,0.513881,-0.713821,-0.337017,-0.196196,0.0423642,0.144999,0.364819,0.268895,-0.143624,-0.262416,0.172117,
0.370038,0.435512,-0.145787,1.1739,1.21536,1.16644,1.16419,1.08747,1.08631,0.886335,0.558974,0.798404,1.60939,7.60594,0.595831,-1.76076,1.65752,-0.658347,-0.00631064,0.0744453,0.218097,-1.54024,-0.0415851,-0.415054,0.0898521,0.538415,-0.67094,-0.309683,-0.227398,0.0184204,0.123408,0.376412,0.269486,-0.140191,-0.306449,0.147089,
0.375057,0.435777,-0.147945,1.17421,1.20678,1.16591,1.15694,1.11114,1.10971,0.887701,0.562882,0.79206,1.5845,7.55432,0.781846,-1.80541,1.61445,-0.612738,-0.0212216,0.0705762,0.164503,-1.50378,-0.0388436,-0.325731,0.100066,0.528603,-0.677735,-0.278935,-0.209542,-0.0137794,0.11455,0.388765,0.285709,-0.146014,-0.301727,0.203722,
0.37755,0.43699,-0.149667,1.17487,1.20496,1.1661,1.15395,1.12867,1.12705,0.889664,0.565242,0.788192,1.63854,7.50754,0.901611,-1.8284,1.66333,-0.622296,-0.0871033,-0.0120121,0.171778,-1.45438,-0.045211,-0.322579,0.146938,0.546889,-0.670821,-0.291697,-0.184699,0.00246047,0.140491,0.376717,0.287028,-0.160536,-0.278961,0.210366,
0.377356,0.435892,-0.148866,1.17467,1.20704,1.16608,1.15259,1.13641,1.13476,0.894104,0.572144,0.785706,1.29849,7.60492,0.758349,-1.83662,1.63066,-0.760114,-0.156488,-0.0547946,0.189216,-1.34433,-0.0221378,-0.426255,0.159267,0.549952,-0.709382,-0.327571,-0.156657,0.0282292,0.14841,0.324699,0.300888,-0.170275,-0.247036,0.195848,
0.373564,0.430671,-0.144403,1.16883,1.2075,1.16104,1.1466,1.13253,1.13112,0.900113,0.582887,0.784343,0.640424,7.23494,0.188267,-1.91434,1.41469,-1.11865,-0.404295,-0.0788646,0.313149,-1.21871,0.0592871,-0.655646,0.12201,0.531307,-0.646744,-0.412869,-0.115803,0.176588,0.230697,0.167454,0.35584,-0.0997563,-0.229842,0.142461,
0.365622,0.427493,-0.138662,1.16162,1.20955,1.15463,1.14202,1.12145,1.12043,0.907382,0.602325,0.786669,0.171597,6.71878,0.0308817,-1.70959,1.28625,-1.1631,-0.638005,-0.119525,0.275459,-1.12937,-0.016035,-0.63529,0.0195168,0.524532,-0.482341,-0.442457,-0.144086,0.202704,0.217749,0.102815,0.311068,-0.0987148,-0.242168,0.114277,
0.355554,0.425151,-0.131516,1.15583,1.21474,1.14935,1.14199,1.10151,1.10077,0.915759,0.62484,0.790973,0.202947,6.78323,0.0976074,-1.81636,1.37967,-1.04454,-0.751523,-0.0756988,0.296955,-1.32786,2.48534e-06,-0.678496,0.0636553,0.514618,-0.497974,-0.515274,-0.180802,0.172459,0.183978,0.120531,0.340897,-0.100646,-0.289832,0.134832,
0.343039,0.422827,-0.122575,1.14731,1.21104,1.14141,1.13448,1.08739,1.08695,0.920609,0.635977,0.793636,0.482071,6.73935,0.15174,-1.67614,0.912426,-0.915309,-0.300646,-0.0114161,0.405787,-1.25599,-0.0708757,-0.563078,-0.0446923,0.481393,-0.439013,-0.37919,-0.163303,0.120449,0.170192,0.110067,0.269028,-0.083036,-0.279296,0.0974111,
0.328735,0.422306,-0.111261,1.13912,1.21548,1.13408,1.13462,1.04669,1.04659,0.920359,0.639186,0.799446,1.139,6.4987,0.489544,-1.90964,1.33551,-0.955916,-0.369771,-0.187503,0.454802,-1.21339,-0.0567502,-0.99236,0.0979072,0.510822,-0.532418,-0.28372,-0.115032,0.110026,0.137485,0.109561,0.279309,-0.0416555,-0.232436,0.115282,
