Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.192538,0.227263,-0.0718148,1.05968,1.07316,1.04965,1.02947,0.794479,0.794711,0.866668,0.683904,1.20046,2.2022,2.18378,2.31032,-2.2842,-1.83312,-1.27151,-1.25228,-0.623599,-0.44548,-1.54447,0.788377,-0.394113,0.345231,0.160795,-0.592141,0.791409,0.308982,-0.283109,0.0285955,-0.243736,-0.330819,-0.749054,-0.233229,0.147407,
0.192404,0.227008,-0.07132,1.05989,1.07489,1.05015,1.02958,0.794539,0.794738,0.866669,0.679107,1.1897,2.18943,2.22939,2.22567,-2.25283,-1.8356,-1.3333,-1.32347,-0.641714,-0.489496,-1.56262,0.763282,-0.368877,0.325539,0.26002,-0.657163,0.815494,0.322721,-0.292977,-0.00183016,-0.207736,-0.392037,-0.728487,-0.216918,0.142563,
0.1926,0.22672,-0.0709225,1.05947,1.07469,1.04954,1.02991,0.793204,0.792976,0.864936,0.670294,1.17791,2.29156,2.18843,2.03948,-2.30744,-1.77681,-1.16896,-1.23425,-0.694956,-0.472831,-1.5199,0.763813,-0.320153,0.301995,0.28923,-0.699422,0.808418,0.360999,-0.24009,-0.0139904,-0.194172,-0.433822,-0.734803,-0.271609,0.148856,
0.192685,0.226537,-0.0701881,1.05925,1.07622,1.04924,1.02945,0.792648,0.791784,0.865002,0.663256,1.16499,2.15836,2.31599,2.04611,-2.26871,-1.72396,-1.18779,-1.18522,-0.619201,-0.458134,-1.54637,0.796553,-0.34025,0.286212,0.376595,-0.693628,0.802235,0.3961,-0.267399,-0.0302381,-0.220462,-0.42738,-0.718788,-0.24761,0.140791,
0.193648,0.226449,-0.0696438,1.05787,1.07663,1.0478,1.0269,0.793853,0.792258,0.864713,0.656618,1.1507,2.01776,2.46761,1.74414,-2.18912,-1.92563,-1.18234,-1.22829,-0.663612,-0.337514,-1.55113,0.803452,-0.276276,0.289003,0.411279,-0.68926,0.802437,0.422752,-0.255816,-0.059281,-0.17429,-0.451692,-0.733255,-0.270403,0.129602,
0.194587,0.226628,-0.06897,1.05605,1.07394,1.04569,1.02275,0.798382,0.79569,0.862574,0.6465,1.13902,2.09482,2.66036,1.8021,-2.19342,-2.0988,-1.11979,-1.23723,-0.512214,-0.299096,-1.53696,0.831509,-0.317638,0.243603,0.431148,-0.707946,0.785425,0.433706,-0.229644,-0.08428,-0.207716,-0.445657,-0.736807,-0.252722,0.165001,
0.195414,0.226909,-0.0682966,1.05487,1.07127,1.0442,1.01921,0.807622,0.803929,0.862206,0.638554,1.12742,1.93896,2.73449,1.63584,-2.11176,-2.04889,-1.00021,-1.24841,-0.580272,-0.318857,-1.54372,0.804765,-0.236341,0.249668,0.4176,-0.645181,0.754964,0.435878,-0.279509,-0.106247,-0.231057,-0.414932,-0.727132,-0.254313,0.154345,
0.196465,0.227438,-0.0680643,1.05335,1.06633,1.04212,1.01559,0.817141,0.812409,0.861901,0.631511,1.11498,1.99107,2.76038,1.53292,-2.1754,-2.04552,-0.902798,-1.26146,-0.586652,-0.302373,-1.59846,0.762742,-0.168725,0.190528,0.425127,-0.74324,0.793244,0.405981,-0.261309,-0.13184,-0.190693,-0.443108,-0.727564,-0.246687,0.145284,
0.196773,0.227949,-0.0680254,1.05237,1.06206,1.04116,1.01141,0.827002,0.821641,0.861613,0.625533,1.10416,2.04298,2.85136,1.47414,-2.18524,-2.03991,-0.891099,-1.2648,-0.554677,-0.310723,-1.60007,0.747363,-0.143686,0.147034,0.467787,-0.793037,0.795534,0.422134,-0.230256,-0.161607,-0.182443,-0.47947,-0.721541,-0.239518,0.155445,
0.197543,0.228464,-0.068662,1.05102,1.05771,1.03993,1.00804,0.835586,0.829985,0.859215,0.617031,1.09592,2.09422,2.87285,1.5661,-2.1279,-2.06824,-1.02797,-1.30455,-0.480275,-0.310198,-1.6093,0.812721,-0.194601,0.170181,0.421068,-0.760233,0.798841,0.430739,-0.249287,-0.183974,-0.209811,-0.478348,-0.729293,-0.208557,0.157395,
0.197656,0.229469,-0.0692665,1.05159,1.0556,1.0407,1.00769,0.844416,0.838718,0.856316,0.607676,1.09054,2.12005,3.14424,1.54459,-2.13708,-2.03711,-0.978737,-1.23669,-0.42216,-0.241078,-1.58509,0.818816,-0.227803,0.16591,0.508496,-0.74224,0.820602,0.388626,-0.228025,-0.174967,-0.209263,-0.519127,-0.699434,-0.205972,0.156289,
0.19718,0.230132,-0.0696867,1.05226,1.05499,1.04163,1.00638,0.849309,0.843772,0.855107,0.599497,1.084,2.24688,3.02241,1.4982,-2.16259,-1.98303,-1.22481,-1.12742,-0.372809,-0.268395,-1.53052,0.754051,-0.234306,0.109168,0.618421,-0.871024,0.815602,0.351597,-0.22349,-0.164334,-0.208085,-0.539061,-0.697643,-0.22963,0.178029,
0.196637,0.230935,-0.0700804,1.05253,1.05575,1.04211,1.00635,0.851951,0.846567,0.854214,0.595516,1.07919,1.9693,2.93847,1.37754,-2.12451,-1.99829,-1.17835,-1.30682,-0.527374,-0.310895,-1.47965,0.861063,-0.156497,0.176092,0.560452,-0.762682,0.808215,0.421939,-0.235016,-0.147891,-0.207279,-0.517012,-0.688724,-0.250272,0.178637,
0.196007,0.231927,-0.0710704,1.05274,1.05651,1.04275,1.00506,0.85612,0.851202,0.853462,0.590727,1.07473,2.12147,2.92438,1.3391,-2.09445,-1.95133,-1.3073,-1.16696,-0.515953,-0.280059,-1.4062,0.806262,-0.10198,0.11051,0.454627,-0.906437,0.870879,0.412158,-0.202152,-0.13499,-0.186967,-0.53284,-0.701115,-0.253382,0.186585,
0.196308,0.233376,-0.0725569,1.05378,1.05855,1.04401,1.0066,0.861566,0.857064,0.85238,0.585703,1.07045,2.17975,3.10802,1.34556,-2.13186,-1.84437,-1.11979,-1.1648,-0.499978,-0.263939,-1.4297,0.842234,-0.112613,0.148934,0.474677,-0.819499,0.869957,0.394335,-0.184761,-0.104073,-0.223273,-0.518004,-0.68511,-0.231307,0.205995,
0.195984,0.234827,-0.073868,1.05466,1.06031,1.04472,1.00804,0.864312,0.859731,0.852492,0.582128,1.06597,2.03852,3.08299,1.3515,-2.08805,-1.92568,-1.0314,-1.22513,-0.602474,-0.318654,-1.52808,0.877583,-0.193544,0.208861,0.359401,-0.756202,0.795047,0.465069,-0.247565,-0.110841,-0.246475,-0.41989,-0.686859,-0.244756,0.192028,
0.196475,0.236357,-0.0759375,1.05537,1.06125,1.04534,1.01003,0.867332,0.862925,0.8543,0.582622,1.06206,1.82606,3.34343,1.36896,-1.91686,-1.98811,-0.975832,-1.25583,-0.574792,-0.246376,-1.45943,0.836694,-0.226809,0.269247,0.282368,-0.689314,0.81713,0.396999,-0.267196,-0.0806261,-0.232873,-0.438114,-0.692765,-0.224124,0.192146,
0.197779,0.238623,-0.0790241,1.05674,1.06228,1.04671,1.0154,0.86956,0.865338,0.856013,0.585766,1.05744,1.74031,3.52007,1.38761,-1.93951,-1.99487,-0.919999,-1.33012,-0.532757,-0.207194,-1.57412,0.864041,-0.288383,0.286973,0.165228,-0.630926,0.812,0.388503,-0.254815,-0.0791263,-0.290558,-0.3799,-0.69859,-0.18109,0.19742,
0.19968,0.241228,-0.0831838,1.05815,1.06245,1.04833,1.0191,0.868621,0.864813,0.856179,0.584132,1.05363,1.6882,3.57596,1.33553,-1.89191,-1.98734,-1.03484,-1.26727,-0.577452,-0.22322,-1.48855,1.02181,-0.361659,0.321731,0.0731833,-0.632371,0.806707,0.468392,-0.283069,-0.0593867,-0.281489,-0.360879,-0.662739,-0.201201,0.210504,
0.202134,0.243876,-0.0872143,1.05955,1.06399,1.04948,1.02505,0.866297,0.862524,0.855744,0.583289,1.0535,1.6649,3.55555,1.32604,-1.91617,-2.06016,-0.897576,-1.3076,-0.574068,-0.276219,-1.44726,0.988161,-0.412353,0.336745,0.0447245,-0.625217,0.806263,0.441553,-0.290661,-0.0494572,-0.299093,-0.320977,-0.682941,-0.207562,0.230615,
0.205006,0.246312,-0.0916461,1.06026,1.06448,1.05009,1.02871,0.860223,0.85683,0.856949,0.583754,1.05056,1.57561,3.73217,1.16728,-1.875,-2.0094,-0.917974,-1.24939,-0.598181,-0.246954,-1.4889,0.977483,-0.409444,0.368914,-0.0344231,-0.642187,0.830665,0.402485,-0.306981,-0.060458,-0.317716,-0.244,-0.697782,-0.194806,0.229046,
0.208601,0.248715,-0.0965268,1.06173,1.0653,1.05148,1.03412,0.857118,0.854425,0.858482,0.586715,1.04886,1.36817,3.69285,1.25579,-1.91151,-2.06644,-0.903975,-1.43483,-0.682946,-0.334283,-1.49857,1.13583,-0.449765,0.401254,-0.143558,-0.551433,0.825276,0.429042,-0.314138,0.0308299,-0.366482,-0.214615,-0.674544,-0.196601,0.221925,
0.211418,0.251453,-0.101351,1.06412,1.06853,1.05381,1.04083,0.851792,0.849989,0.859238,0.58776,1.04518,1.39642,3.79601,1.24435,-1.88049,-1.92141,-0.988571,-1.35985,-0.839511,-0.368233,-1.57872,1.14041,-0.400398,0.502462,-0.324476,-0.474604,0.869579,0.380858,-0.29967,-0.000287857,-0.379729,-0.143126,-0.690402,-0.197617,0.180054,
0.213736,0.254045,-0.106026,1.06629,1.0726,1.05619,1.04635,0.847784,0.847074,0.860029,0.59035,1.04312,1.24543,3.94687,1.29986,-1.87123,-1.95325,-1.17792,-1.4066,-0.760963,-0.372247,-1.6294,1.16795,-0.514575,0.533405,-0.381774,-0.383608,0.824854,0.377783,-0.24693,0.017815,-0.426119,-0.125149,-0.695075,-0.156619,0.19715,
0.215498,0.256506,-0.110166,1.06884,1.07688,1.05925,1.05211,0.845022,0.845379,0.861304,0.594799,1.04128,1.14127,4.10109,1.32465,-1.88739,-1.97281,-1.18815,-1.37771,-0.80319,-0.385564,-1.62669,1.16811,-0.555767,0.578463,-0.395225,-0.358394,0.836391,0.413701,-0.310523,0.0448027,-0.394594,-0.125499,-0.641297,-0.133366,0.214164,
0.216157,0.259509,-0.114024,1.0716,1.08192,1.06271,1.05629,0.845222,0.846764,0.863422,0.601962,1.04024,1.15464,4.00576,1.47925,-1.86144,-2.00313,-1.24614,-1.32708,-0.869253,-0.429046,-1.56742,1.15348,-0.555711,0.532068,-0.360441,-0.341224,0.823673,0.404835,-0.269248,0.0578545,-0.437663,-0.0761188,-0.647633,-0.148871,0.240848,
0.21569,0.263204,-0.117613,1.07385,1.08671,1.06554,1.06052,0.847489,0.85029,0.863874,0.605676,1.0426,1.26863,4.02141,1.38696,-1.90181,-2.03113,-1.37234,-1.31391,-0.893811,-0.450289,-1.48132,1.2606,-0.531056,0.492699,-0.436199,-0.402943,0.840407,0.3831,-0.291125,0.062777,-0.447171,-0.0562949,-0.675842,-0.161245,0.25883,
0.214438,0.267229,-0.12076,1.07577,1.09168,1.06859,1.06236,0.851639,0.855853,0.862106,0.603228,1.04126,1.37452,4.26022,1.42173,-1.91563,-2.06258,-1.54508,-1.33795,-0.829185,-0.389131,-1.55704,1.32017,-0.535202,0.479037,-0.386675,-0.377512,0.856821,0.386285,-0.305988,0.0464956,-0.460503,-0.0627253,-0.663213,-0.115624,0.251843,
0.213399,0.270402,-0.123219,1.07613,1.09636,1.06987,1.06263,0.856283,0.861445,0.859513,0.598858,1.04007,1.42727,4.31221,1.2836,-1.9182,-2.02484,-1.59542,-1.41175,-0.958214,-0.282015,-1.55993,1.32235,-0.475674,0.499599,-0.42992,-0.32477,0.859255,0.402129,-0.282733,0.0500406,-0.47437,-0.0454714,-0.68778,-0.150326,0.247831,
0.212339,0.273132,-0.125066,1.07651,1.09931,1.07079,1.06262,0.862119,0.867813,0.857508,0.593604,1.04127,1.40403,4.24702,1.42068,-2.04089,-2.07054,-1.54661,-1.39702,-0.831243,-0.368965,-1.53434,1.30538,-0.50005,0.451954,-0.465109,-0.371534,0.855904,0.415323,-0.269378,0.0627257,-0.512111,-0.0431791,-0.669512,-0.144252,0.252953,
0.21133,0.275189,-0.126702,1.07685,1.10125,1.07137,1.06095,0.868665,0.874873,0.855389,0.589501,1.04318,1.32939,4.20555,1.4283,-1.93993,-2.05339,-1.60222,-1.421,-0.831987,-0.411693,-1.54793,1.23911,-0.519898,0.44553,-0.36133,-0.344838,0.843082,0.380006,-0.255576,0.0619876,-0.506661,-0.0603878,-0.673243,-0.143294,0.252689,
0.21036,0.276896,-0.127953,1.07711,1.10332,1.07188,1.06047,0.871242,0.87795,0.85358,0.583945,1.04486,1.34302,4.09088,1.51159,-1.98776,-2.03809,-1.58377,-1.46859,-0.807412,-0.430884,-1.56462,1.19311,-0.52769,0.455689,-0.361859,-0.355968,0.823324,0.365873,-0.278784,0.0679266,-0.528647,-0.0319645,-0.689604,-0.144118,0.260302,
0.209289,0.27772,-0.12863,1.07736,1.10569,1.07247,1.05933,0.871584,0.878579,0.852077,0.5835,1.04863,1.37112,4.02299,1.58203,-1.97078,-2.10158,-1.62947,-1.51169,-0.795727,-0.458001,-1.49418,1.19414,-0.551427,0.412273,-0.330372,-0.392117,0.847455,0.351875,-0.245841,0.0503525,-0.51685,-0.0149874,-0.668767,-0.149371,0.259711,
0.208034,0.278779,-0.128785,1.07736,1.1064,1.07247,1.05777,0.87266,0.879749,0.85175,0.585661,1.05351,1.44997,4.14157,1.62861,-2.07497,-2.13766,-1.63597,-1.47079,-0.706406,-0.447505,-1.51811,1.25933,-0.525842,0.396415,-0.336535,-0.469101,0.845985,0.346776,-0.220838,0.0423591,-0.521797,0.035431,-0.667756,-0.126594,0.286256,
0.206919,0.279529,-0.128498,1.07715,1.10593,1.07257,1.05487,0.871803,0.878855,0.852136,0.589858,1.06198,1.46328,4.10775,1.61659,-2.15764,-2.1144,-1.61571,-1.40059,-0.739703,-0.366122,-1.58231,1.25018,-0.564068,0.382473,-0.3648,-0.385061,0.832594,0.41997,-0.269876,0.0743513,-0.534648,0.0133596,-0.664653,-0.129658,0.28305,
0.206443,0.279689,-0.127841,1.07684,1.1059,1.07254,1.05205,0.869585,0.876436,0.851591,0.592732,1.06759,1.49669,4.09749,1.64131,-2.21778,-2.11202,-1.5598,-1.39199,-0.683416,-0.393951,-1.56833,1.35079,-0.588445,0.358519,-0.331641,-0.4187,0.845705,0.48998,-0.244492,0.0957252,-0.529324,0.00476835,-0.665143,-0.111178,0.274857,
0.206153,0.279415,-0.126377,1.07585,1.10452,1.07147,1.05077,0.867165,0.873411,0.851205,0.595165,1.07042,1.40847,3.96041,1.44216,-2.17166,-2.03941,-1.31313,-1.40747,-0.729466,-0.383827,-1.55165,1.3616,-0.54458,0.355756,-0.26337,-0.394566,0.839878,0.495924,-0.2394,0.107288,-0.485645,-0.0320804,-0.626713,-0.123383,0.272821,
0.207198,0.277075,-0.124456,1.07383,1.10144,1.06997,1.04613,0.866928,0.872723,0.851891,0.5982,1.0685,1.23564,4.04274,1.3248,-1.95979,-2.15639,-1.44493,-1.50761,-0.664069,-0.267663,-1.68185,1.25159,-0.4703,0.39654,-0.233519,-0.398011,0.764035,0.527669,-0.304899,0.0390494,-0.428554,-0.0604167,-0.665278,-0.0691889,0.272745,
0.208336,0.27395,-0.121658,1.07156,1.0993,1.06765,1.04318,0.861675,0.866279,0.854875,0.600807,1.06536,1.08125,3.98541,1.22075,-2.18407,-2.17563,-1.2403,-1.49704,-0.683706,-0.287383,-1.79642,1.3807,-0.500249,0.436449,-0.0474143,-0.40067,0.723551,0.611536,-0.429547,-0.0187097,-0.398487,-0.115484,-0.654304,-0.111297,0.259566,
0.209807,0.269991,-0.118713,1.0691,1.09664,1.06505,1.04099,0.856414,0.860031,0.858476,0.607145,1.06024,1.09795,3.99569,1.24142,-1.95336,-2.10661,-1.31081,-1.55839,-0.63014,-0.176463,-1.64219,1.21242,-0.466725,0.374087,-0.0645398,-0.467465,0.774406,0.481667,-0.352383,0.00118279,-0.365376,-0.154942,-0.730276,-0.0981028,0.268928,
0.210332,0.266402,-0.115832,1.06737,1.09359,1.06294,1.03898,0.856877,0.859634,0.860458,0.609524,1.05348,1.22315,4.09732,1.16971,-2.00831,-2.15165,-1.33041,-1.44994,-0.704691,-0.235488,-1.59247,1.26063,-0.414974,0.312625,-0.0372597,-0.481058,0.806541,0.495283,-0.337699,-0.039547,-0.35852,-0.178625,-0.716647,-0.119694,0.269196,
0.210705,0.263128,-0.112824,1.06451,1.09153,1.0598,1.03726,0.855682,0.857692,0.863495,0.612328,1.04555,1.14382,3.89063,1.06489,-1.96754,-2.15846,-1.38044,-1.53623,-0.756999,-0.212244,-1.57141,1.16571,-0.396163,0.370159,-0.0513296,-0.436438,0.760549,0.533399,-0.337448,-0.0236683,-0.343077,-0.212192,-0.703607,-0.135219,0.235342,
0.210698,0.260586,-0.110761,1.06242,1.09,1.05769,1.03555,0.855571,0.85737,0.864488,0.610011,1.03889,1.35761,3.92962,1.06166,-1.91903,-2.10594,-1.38462,-1.4805,-0.748696,-0.221805,-1.47639,1.17297,-0.382397,0.349919,-0.0609515,-0.520606,0.813432,0.47274,-0.292071,-0.0273239,-0.328312,-0.239721,-0.69481,-0.1362,0.248499,
0.209783,0.259551,-0.109257,1.06165,1.09017,1.05647,1.03671,0.855839,0.857139,0.864416,0.604802,1.03297,1.27305,4.06811,0.983522,-1.85186,-2.07687,-1.42363,-1.44241,-0.770312,-0.21649,-1.51996,1.23188,-0.3957,0.373079,-0.0351914,-0.497667,0.764983,0.544138,-0.295435,-0.0359632,-0.344515,-0.281799,-0.678686,-0.136773,0.258033,
0.208934,0.25898,-0.108313,1.06148,1.08962,1.05636,1.03713,0.861271,0.862669,0.862218,0.598566,1.02694,1.28842,4.12476,1.02334,-1.87546,-2.12904,-1.33006,-1.53215,-0.799258,-0.208231,-1.59401,1.19682,-0.39344,0.374672,0.013782,-0.474052,0.76428,0.524533,-0.300349,-0.0605898,-0.354123,-0.274889,-0.696632,-0.118597,0.249038,
0.208397,0.258283,-0.107382,1.06168,1.09098,1.05661,1.0379,0.865308,0.866403,0.859732,0.588147,1.02164,1.30849,4.07717,0.949193,-1.82812,-2.06754,-1.36731,-1.55945,-0.841468,-0.247828,-1.56341,1.10166,-0.363319,0.390922,0.0725843,-0.501395,0.768598,0.523149,-0.292617,-0.0459267,-0.336696,-0.337634,-0.7076,-0.135654,0.244973,
0.208631,0.257361,-0.107074,1.06125,1.09188,1.05613,1.03897,0.863653,0.86461,0.858924,0.582013,1.01884,1.28556,3.96536,0.933426,-1.75242,-2.05722,-1.37933,-1.57277,-0.80451,-0.245106,-1.4506,1.08953,-0.417484,0.374599,-0.0243172,-0.522055,0.753469,0.486914,-0.273001,-0.0385808,-0.349497,-0.30455,-0.717945,-0.162273,0.23699,
0.208635,0.257163,-0.107564,1.06295,1.09337,1.05791,1.04093,0.865159,0.866265,0.85688,0.573359,1.01518,1.38719,4.16571,0.991096,-1.7889,-1.97355,-1.43479,-1.53412,-0.803026,-0.227855,-1.55116,1.20387,-0.407018,0.377233,-0.0471668,-0.506799,0.769336,0.5039,-0.319136,-0.0289212,-0.367431,-0.247341,-0.690793,-0.120563,0.249986,
0.208785,0.256973,-0.107741,1.06341,1.09534,1.05862,1.04296,0.865321,0.866453,0.856438,0.568544,1.01318,1.2724,4.07136,0.892152,-1.80528,-2.07862,-1.38669,-1.65733,-0.855129,-0.231917,-1.56874,1.27893,-0.401691,0.458451,-0.141571,-0.415836,0.740676,0.550477,-0.321119,-0.00866619,-0.395798,-0.25624,-0.69357,-0.102096,0.271184,
0.208444,0.256813,-0.10783,1.06361,1.09722,1.05893,1.04529,0.862076,0.86349,0.856186,0.56937,1.01423,1.10673,3.99014,0.895422,-1.84349,-2.09505,-1.44002,-1.76536,-0.806869,-0.269316,-1.5987,1.19306,-0.432883,0.426528,-0.0429705,-0.383121,0.77151,0.476947,-0.306178,-0.0214356,-0.410154,-0.284317,-0.703651,-0.100404,0.259981,
0.2083,0.256691,-0.107751,1.06362,1.09781,1.05884,1.04546,0.861388,0.862981,0.856224,0.570952,1.0156,1.23217,3.90265,0.912965,-1.9571,-2.07606,-1.41155,-1.64389,-0.749658,-0.281656,-1.57176,1.1383,-0.389349,0.355327,0.00159643,-0.453915,0.795546,0.466477,-0.310548,-0.0119729,-0.387317,-0.24101,-0.693809,-0.140545,0.269033,
0.207815,0.256625,-0.107593,1.0635,1.09651,1.05848,1.04446,0.859062,0.861045,0.855978,0.576809,1.02031,1.2542,3.81643,0.990437,-2.05611,-2.07576,-1.41097,-1.64716,-0.590306,-0.316435,-1.63924,1.11333,-0.417384,0.311743,0.143053,-0.481655,0.809706,0.364823,-0.276962,-0.0315388,-0.366354,-0.254277,-0.690819,-0.133142,0.271609,
0.207143,0.256529,-0.10665,1.06397,1.0961,1.05903,1.04136,0.860075,0.862139,0.85614,0.583671,1.02586,1.2511,3.68758,1.04083,-2.07558,-2.0393,-1.4945,-1.53878,-0.567423,-0.395464,-1.62319,1.16439,-0.419304,0.264105,0.135458,-0.469138,0.783488,0.486603,-0.292194,-0.0206731,-0.370491,-0.234044,-0.678357,-0.153798,0.258143,
0.205858,0.256166,-0.104841,1.06346,1.09397,1.05834,1.03706,0.860919,0.862786,0.857451,0.594041,1.03311,1.23516,3.49657,1.03411,-2.03451,-1.9838,-1.45265,-1.62386,-0.600332,-0.446622,-1.63367,1.13761,-0.35669,0.195614,0.185976,-0.488309,0.745314,0.482872,-0.263368,-0.0148336,-0.363617,-0.248287,-0.652074,-0.151876,0.230357,
0.204543,0.255394,-0.103439,1.06373,1.09192,1.05846,1.03227,0.859786,0.861447,0.859636,0.605284,1.04067,1.15473,3.59574,1.125,-2.07417,-2.06677,-1.49059,-1.569,-0.575284,-0.450811,-1.68522,1.14509,-0.402132,0.268574,-0.000642264,-0.489538,0.735152,0.563917,-0.290835,-0.0539108,-0.365725,-0.260144,-0.661389,-0.166137,0.227752,
0.203711,0.254782,-0.102041,1.06352,1.09006,1.05782,1.0291,0.860846,0.862049,0.861112,0.611579,1.0467,1.17217,3.70185,1.22316,-2.05844,-2.13565,-1.42626,-1.51826,-0.69203,-0.337844,-1.61316,1.18293,-0.418352,0.320293,0.0682852,-0.434277,0.738414,0.536164,-0.324895,-0.0334628,-0.346063,-0.302267,-0.667856,-0.18888,0.235939,
0.203562,0.254108,-0.101584,1.06336,1.08892,1.05753,1.0281,0.861288,0.862392,0.863069,0.617992,1.05182,1.03731,3.80437,1.22087,-1.94764,-2.2302,-1.43178,-1.4781,-0.717561,-0.348152,-1.5833,1.1342,-0.460582,0.449816,-0.0168681,-0.330037,0.747731,0.506798,-0.355896,0.00285323,-0.338773,-0.293812,-0.680175,-0.179304,0.227523,
0.20344,0.253573,-0.101383,1.06285,1.08907,1.0569,1.02766,0.863194,0.864035,0.864733,0.620599,1.05301,1.12774,3.77792,1.15806,-1.98973,-2.1845,-1.46352,-1.45922,-0.751726,-0.298517,-1.57781,1.15047,-0.420463,0.408415,0.0658439,-0.346256,0.771179,0.489774,-0.310013,0.00964345,-0.344117,-0.300273,-0.69417,-0.190715,0.221988,
0.20326,0.2533,-0.101223,1.06252,1.08974,1.05623,1.02911,0.865111,0.865847,0.865683,0.620066,1.05173,1.19495,3.8223,1.17733,-1.96422,-2.17268,-1.5247,-1.44407,-0.802149,-0.317284,-1.50709,1.11262,-0.386924,0.39229,0.231647,-0.395346,0.788067,0.43972,-0.290077,0.00395588,-0.332253,-0.353021,-0.700986,-0.205782,0.22692,
0.203461,0.252247,-0.101302,1.0618,1.09039,1.05554,1.02985,0.86434,0.865069,0.865289,0.617648,1.05071,1.31838,3.70656,1.16963,-2.02694,-2.15827,-1.61597,-1.49988,-0.740371,-0.356101,-1.53874,1.06114,-0.373665,0.323155,0.288365,-0.492642,0.786509,0.472664,-0.249147,-0.0310632,-0.283808,-0.450416,-0.72165,-0.17446,0.212794,
0.203639,0.251338,-0.10068,1.0615,1.09057,1.05493,1.02979,0.868258,0.868725,0.864513,0.613276,1.04718,1.31424,3.69747,1.06773,-2.00061,-2.1143,-1.55605,-1.43453,-0.765719,-0.425799,-1.4874,0.982946,-0.308098,0.282852,0.32924,-0.571301,0.790142,0.47318,-0.256682,-0.0486051,-0.255985,-0.470016,-0.710409,-0.210177,0.211309,
0.203518,0.250534,-0.100105,1.06164,1.08954,1.05516,1.02848,0.871054,0.871427,0.86285,0.608915,1.04569,1.36069,3.56232,1.04981,-2.03104,-2.11224,-1.49003,-1.53797,-0.732845,-0.496861,-1.47403,0.959098,-0.327038,0.23479,0.268302,-0.607465,0.788143,0.467505,-0.238101,-0.0423149,-0.26271,-0.472613,-0.681086,-0.204111,0.212432,
0.202607,0.249905,-0.0986008,1.06258,1.08816,1.05599,1.02614,0.875155,0.875151,0.860829,0.603003,1.04336,1.48376,3.5571,1.00157,-2.02692,-1.96809,-1.43565,-1.42932,-0.624685,-0.553024,-1.4237,0.844223,-0.282636,0.15694,0.42713,-0.732244,0.821825,0.388293,-0.225625,-0.069346,-0.229595,-0.517747,-0.661469,-0.209447,0.232472,
0.201753,0.249383,-0.0972326,1.0638,1.08585,1.05711,1.02437,0.877755,0.877462,0.858905,0.595474,1.04162,1.63378,3.60403,1.00961,-2.08937,-1.90948,-1.37217,-1.32328,-0.654996,-0.495612,-1.5149,0.97821,-0.276517,0.116718,0.328506,-0.751073,0.812414,0.405603,-0.240757,-0.0887971,-0.26354,-0.448891,-0.678079,-0.203905,0.22044,
0.201616,0.248794,-0.0962689,1.06476,1.08289,1.05816,1.02319,0.877754,0.877139,0.856892,0.588882,1.0399,1.65202,3.64141,0.955348,-2.06713,-1.83462,-1.32498,-1.2939,-0.577299,-0.465022,-1.52215,0.939202,-0.321293,0.160198,0.337617,-0.729695,0.802342,0.411269,-0.275393,-0.0783309,-0.227913,-0.484794,-0.661566,-0.197173,0.232024,
0.201544,0.248861,-0.0957227,1.06636,1.08076,1.05952,1.0239,0.8804,0.879559,0.856007,0.582549,1.03541,1.61965,3.80494,0.948689,-2.04694,-1.82656,-1.324,-1.32594,-0.616852,-0.405395,-1.57458,1.04424,-0.280728,0.131406,0.271261,-0.711749,0.820382,0.430925,-0.306258,-0.0923025,-0.256504,-0.438459,-0.684559,-0.165509,0.226436,
0.201386,0.248674,-0.0954724,1.06744,1.08024,1.06054,1.02484,0.880048,0.879193,0.854722,0.578266,1.03458,1.63997,3.73117,1.04441,-2.10282,-1.81256,-1.43946,-1.28488,-0.602973,-0.399798,-1.55726,0.923585,-0.32255,0.140889,0.359938,-0.669196,0.798276,0.402927,-0.304238,-0.0744734,-0.252932,-0.492539,-0.688119,-0.198731,0.231513,
0.200585,0.248546,-0.0950929,1.06786,1.08005,1.06087,1.02587,0.879405,0.878508,0.854593,0.57587,1.03377,1.50817,3.67334,1.06071,-2.1167,-1.96375,-1.33539,-1.48209,-0.613224,-0.414039,-1.56355,1.00757,-0.323968,0.155253,0.290418,-0.659149,0.771195,0.427764,-0.2809,-0.0963068,-0.299231,-0.438752,-0.681353,-0.171646,0.231392,
