Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.183928,0.174993,0.11947,1.24281,1.25044,1.22467,1.40564,0.899962,0.901022,0.816626,0.553683,0.887152,3.21661,1.72673,-0.507711,-1.70435,4.5266,1.75391,-2.72968,-1.85774,-2.22875,-2.45998,-0.357866,0.184756,0.500396,-0.747914,-0.165527,0.306045,-0.877973,0.607468,0.42506,-0.193799,0.0962785,0.0452255,-0.0448995,-0.039654,
0.196572,0.175496,0.114199,1.25105,1.26833,1.23298,1.42723,0.870179,0.870842,0.814794,0.545321,0.870846,3.38838,1.96621,-0.572797,-1.76037,4.71941,1.67921,-2.78736,-1.94872,-2.18926,-2.60965,-0.439584,0.117269,0.57678,-0.779756,-0.314796,0.373707,-0.891643,0.630982,0.4088,-0.188842,0.0792149,0.0163359,-0.0572144,-0.0534022,
0.208427,0.17631,0.108348,1.25508,1.27548,1.23723,1.43718,0.850543,0.850911,0.81357,0.534851,0.860297,3.48243,1.73771,-0.304778,-1.80425,4.61228,1.61432,-2.72985,-1.9476,-2.2242,-2.53487,-0.38318,0.0926311,0.688713,-0.806191,-0.350496,0.438518,-0.856923,0.571711,0.464751,-0.206923,0.0985164,-0.0270413,-0.0184385,-0.0880941,
0.218126,0.176649,0.102754,1.25846,1.28193,1.24081,1.44456,0.835091,0.835255,0.811558,0.521535,0.848617,3.56409,1.92953,-0.382689,-1.90278,4.65954,1.6096,-2.60832,-1.95248,-2.22782,-2.56837,-0.291254,0.0791093,0.685774,-0.740239,-0.360779,0.49784,-0.804739,0.581146,0.436042,-0.211772,0.118941,-0.0239293,-0.00424268,-0.0979838,
0.225548,0.17682,0.0972056,1.26182,1.28814,1.24431,1.44861,0.822705,0.822821,0.809717,0.510301,0.836227,3.6034,2.07728,-0.382604,-1.97936,4.6602,1.52737,-2.52097,-1.94398,-2.16065,-2.5799,-0.25291,0.102877,0.642099,-0.715628,-0.407626,0.49809,-0.812139,0.569756,0.42534,-0.203512,0.136155,-0.0297592,-0.0117919,-0.0785988,
0.229274,0.177239,0.0920099,1.26435,1.29616,1.24739,1.45312,0.807017,0.807598,0.807168,0.496697,0.829015,3.847,2.05199,-0.215491,-1.93508,4.6462,1.40606,-2.50357,-1.94618,-2.14492,-2.57745,-0.199913,0.108825,0.717916,-0.709723,-0.408726,0.512284,-0.804093,0.53307,0.395412,-0.213394,0.133452,-0.022645,-0.00705463,-0.0952594,
0.230434,0.177511,0.0878101,1.26587,1.29933,1.24928,1.45444,0.794858,0.795991,0.804072,0.483021,0.825803,3.93359,2.12966,-0.231626,-1.92316,4.62231,1.43288,-2.43553,-1.94583,-2.09398,-2.62491,-0.187483,0.129673,0.723577,-0.712616,-0.3773,0.528668,-0.869922,0.545532,0.391062,-0.191899,0.118557,-0.0316851,0.00106638,-0.0835479,
0.229707,0.178058,0.0846112,1.26605,1.30014,1.24974,1.45324,0.791004,0.792624,0.801448,0.47223,0.827944,4.09855,2.1555,-0.0665884,-1.94559,4.66388,1.39337,-2.3715,-1.89744,-2.02127,-2.58516,-0.169993,0.0906455,0.700644,-0.627584,-0.400973,0.531892,-0.884651,0.508661,0.417529,-0.201632,0.097355,-0.0435484,-0.0086633,-0.0959735,
0.228968,0.178878,0.0824787,1.26721,1.3011,1.25114,1.45251,0.794224,0.796264,0.797354,0.458891,0.825898,4.28271,2.2335,-0.0391195,-2.13981,4.76633,1.31129,-2.20876,-1.90429,-2.04987,-2.65978,-0.0955604,0.118825,0.657315,-0.631939,-0.429769,0.459623,-0.828616,0.531095,0.43464,-0.16756,0.050468,-0.023893,-0.00748669,-0.0878712,
0.22782,0.179665,0.0813413,1.26761,1.30101,1.2518,1.45069,0.798967,0.801383,0.792928,0.444565,0.828153,4.50908,2.20887,0.122173,-2.20438,4.66922,1.22661,-2.13508,-1.88848,-2.02429,-2.70543,-0.0754438,0.131618,0.686633,-0.475511,-0.37997,0.465219,-0.8172,0.517828,0.424311,-0.1851,-0.0392909,-0.0263292,-0.00755995,-0.11405,
0.226011,0.180179,0.0812104,1.26864,1.30212,1.25314,1.44828,0.809036,0.811579,0.787802,0.431108,0.838178,4.7352,2.16454,0.572458,-2.44339,4.63921,1.02404,-2.01009,-1.84273,-2.0732,-2.7106,-0.0808635,0.133821,0.616933,-0.339025,-0.306966,0.370509,-0.760459,0.534453,0.457033,-0.213858,-0.124544,-0.0552814,-0.0411657,-0.100199,
0.224194,0.181125,0.082303,1.2701,1.30588,1.25444,1.44429,0.817014,0.819141,0.780854,0.423201,0.861533,5.3316,1.73097,1.39948,-2.69105,4.60011,0.739115,-1.79489,-1.72382,-2.20752,-2.6239,-0.00510662,-0.0497179,0.663285,-0.151537,-0.212116,0.385109,-0.629993,0.330179,0.513361,-0.141381,-0.0859756,-0.14478,-0.111425,-0.100745,
0.22278,0.182451,0.0845734,1.27245,1.3134,1.25678,1.43799,0.823636,0.82503,0.773018,0.420799,0.897017,5.75955,1.41455,2.09317,-2.97464,4.55426,0.457418,-1.68939,-1.52394,-2.29447,-2.6895,0.0204767,-0.0748764,0.670988,-0.0534516,-0.14969,0.446803,-0.51177,0.267495,0.518315,-0.10346,-0.0162179,-0.215767,-0.154969,-0.0844507,
0.222025,0.183657,0.0871391,1.2757,1.32342,1.25985,1.43313,0.824057,0.824413,0.764084,0.420354,0.936097,6.08012,1.10449,2.42177,-2.92371,4.70286,0.441036,-1.70043,-1.50278,-2.38001,-2.62529,-0.0395998,-0.188329,0.768322,0.00623848,-0.184607,0.512331,-0.466444,0.266513,0.536949,-0.0977436,-0.00277898,-0.25627,-0.192162,-0.119372,
0.222105,0.184058,0.0897465,1.27925,1.33326,1.26334,1.42882,0.824606,0.823748,0.754913,0.420183,0.975039,6.06262,1.11534,2.29757,-2.70598,4.76104,0.525471,-1.80769,-1.40816,-2.51485,-2.61102,-0.101152,-0.190288,0.700573,0.0227317,-0.205805,0.473297,-0.433713,0.28156,0.466735,-0.120573,-0.0734875,-0.24781,-0.154084,-0.115511,
0.224167,0.18462,0.0927433,1.28362,1.3418,1.26695,1.42671,0.828255,0.82608,0.750654,0.429115,1.0067,5.48413,1.04688,1.82953,-2.38838,4.87151,0.771502,-2.14454,-1.43369,-2.61361,-2.53825,-0.194862,-0.0633112,0.645908,-0.0212435,-0.277664,0.408908,-0.562322,0.314167,0.467175,-0.0774944,0.0288757,-0.195366,-0.201225,-0.0634578,
0.228189,0.184682,0.0962635,1.28641,1.34553,1.26905,1.42642,0.824185,0.820877,0.748144,0.435241,1.03225,5.00353,0.818546,1.33595,-2.15412,4.70009,1.20817,-2.52063,-1.53801,-2.91783,-2.41626,-0.316762,-0.119187,0.553797,-0.253521,-0.428877,0.2662,-0.654195,0.398467,0.44455,-0.203971,0.119833,-0.149037,-0.1104,-0.0483847,
0.232928,0.18342,0.100788,1.28679,1.33975,1.26931,1.42482,0.824745,0.820832,0.751185,0.447563,1.03546,4.22749,1.02234,0.667648,-2.06543,4.42226,1.33413,-2.6158,-1.73142,-2.96949,-2.33983,-0.484828,-0.133198,0.546431,-0.395321,-0.443658,0.295603,-0.702923,0.555179,0.548496,-0.120194,-0.00677685,-0.159308,-0.0580198,-0.0440673,
0.233502,0.18085,0.106318,1.28334,1.3331,1.26613,1.42603,0.829493,0.82537,0.762299,0.465783,1.02566,3.46116,0.792442,0.43092,-1.84704,4.20386,1.29956,-2.88006,-1.75778,-2.8205,-2.17892,-0.287811,0.112582,0.531184,-0.397799,-0.275838,0.230851,-0.656873,0.352959,0.456046,-0.128464,0.0931386,0.0386731,-0.0455586,-0.0528056,
0.230788,0.17644,0.111665,1.27889,1.32422,1.26257,1.42996,0.828392,0.825182,0.780584,0.494119,1.00442,2.61195,1.08256,0.132055,-1.7785,4.18912,1.0084,-2.91969,-1.99858,-2.90289,-2.08823,-0.316764,-0.0674005,0.568127,-0.719663,-0.36295,0.338288,-0.735892,0.532531,0.382095,-0.210525,-0.150181,0.0259566,-0.0475933,-0.148369,
0.226231,0.17312,0.116446,1.27517,1.31876,1.25922,1.43735,0.825146,0.822724,0.797571,0.509879,0.982221,3.05358,1.05847,0.0426776,-1.79847,4.49086,1.254,-2.93651,-2.07817,-2.92855,-2.2009,-0.323002,-0.00964456,0.60354,-0.623626,-0.341786,0.289033,-0.779998,0.400881,0.392541,-0.308961,-0.0873151,0.0284838,-0.0151784,-0.130579,
0.222405,0.170166,0.120729,1.27527,1.32185,1.26079,1.44935,0.824449,0.822901,0.80799,0.519507,0.967211,3.55346,0.934478,0.305535,-1.76503,5.09087,1.26417,-2.90066,-1.9509,-3.26683,-2.32972,-0.393979,0.0817901,0.680602,-0.56579,-0.251557,0.242462,-0.751495,0.40072,0.211766,-0.225951,-0.00351286,0.0565783,0.0202972,-0.104529,
0.218809,0.168408,0.124016,1.28172,1.33345,1.26835,1.4652,0.826614,0.825572,0.815093,0.530155,0.950429,4.01505,1.03556,0.510176,-1.92043,5.67915,1.33549,-2.74905,-1.90533,-3.52924,-2.57238,-0.435684,0.11684,0.771729,-0.567986,-0.282525,0.336771,-0.690468,0.495167,0.168206,-0.235591,0.0138439,0.0411413,-0.0175656,-0.0721556,
0.214637,0.168589,0.126174,1.28703,1.34509,1.274,1.47747,0.820975,0.820702,0.814274,0.51672,0.94102,4.81785,1.11807,0.478716,-2.08502,5.44378,1.17877,-2.59856,-1.86253,-3.13208,-2.61079,-0.444097,0.0300103,0.680845,-0.628888,-0.52768,0.308061,-0.83583,0.533865,0.289607,-0.289354,0.129448,-0.0543179,-0.062834,-0.0723076,
0.211758,0.170258,0.126422,1.29047,1.34431,1.27645,1.47993,0.821623,0.821626,0.803604,0.492746,0.937151,5.45285,0.967637,0.809183,-2.27863,4.90325,1.28991,-2.13008,-1.82359,-2.61489,-2.30518,-0.187136,0.178517,0.396148,-0.608637,-0.586447,0.40386,-0.740736,0.531504,0.480933,-0.166638,0.113931,-0.0686945,-0.139809,-0.00250532,
0.209934,0.174502,0.126667,1.28938,1.33364,1.27408,1.46565,0.841464,0.841002,0.783783,0.461052,0.944412,5.92718,0.977416,1.14044,-2.5722,4.22941,1.051,-1.87217,-1.61577,-2.20114,-2.31991,-0.136092,0.270666,0.176314,-0.457403,-0.68448,0.445919,-0.715869,0.52428,0.57194,-0.0323276,0.190261,-0.14191,-0.164706,0.0309554,
0.207341,0.178619,0.126952,1.28463,1.32267,1.26892,1.44085,0.86899,0.868639,0.765912,0.448352,0.953509,6.16445,1.47278,1.67994,-2.99274,4.06237,-0.0177268,-1.4401,-1.34291,-1.56217,-2.39321,0.0334432,0.317524,0.123672,-0.123313,-0.363006,0.46743,-0.511567,0.505249,0.688871,0.0550996,-0.0567294,-0.182499,-0.292257,-3.95814e-05,
0.200901,0.181671,0.126851,1.27284,1.30804,1.25738,1.40895,0.871941,0.872516,0.75282,0.44268,0.962951,6.10357,1.57575,2.07364,-3.32382,3.9096,-0.681253,-1.18052,-1.25727,-1.21576,-2.53459,0.0707871,0.0726848,0.240365,0.0478609,-0.304093,0.556639,-0.474744,0.488874,0.605385,0.121009,-0.227452,-0.181647,-0.248528,-0.0603695,
0.191565,0.184586,0.12674,1.25461,1.28612,1.23974,1.36755,0.886439,0.888347,0.741126,0.444427,0.980718,6.15946,1.33672,2.41332,-3.55579,3.51475,-0.863788,-1.16154,-1.10733,-1.23419,-2.42325,0.210286,0.285312,0.186292,0.117709,-0.143564,0.682371,-0.409938,0.391767,0.73618,0.179711,-0.137654,-0.188004,-0.252863,-0.064826,
0.181105,0.186436,0.127,1.23822,1.26935,1.22431,1.32879,0.898112,0.901038,0.733989,0.468273,1.00279,6.28007,1.19845,2.70261,-3.58526,3.37498,-1.04084,-1.1957,-1.09023,-1.1238,-2.61547,0.385266,0.16894,0.111286,0.219494,-0.174858,0.645866,-0.391173,0.459139,0.621546,0.188814,-0.0304843,-0.252941,-0.261705,-0.0824739,
0.172315,0.187625,0.127682,1.22645,1.2629,1.21463,1.29809,0.90331,0.907328,0.729635,0.487424,1.02488,6.28994,1.01544,2.65812,-3.64886,3.18457,-0.992445,-1.29572,-1.08876,-1.30649,-2.61259,0.348222,0.240961,0.11199,0.242652,-0.114481,0.641327,-0.309491,0.383719,0.652996,0.130246,-0.0730998,-0.242277,-0.231771,-0.121688,
0.164917,0.187317,0.128345,1.21903,1.26674,1.20965,1.28107,0.891442,0.896778,0.729346,0.508375,1.04144,6.20534,1.13168,2.74044,-3.74436,3.21326,-1.03516,-1.36715,-1.10844,-1.22637,-2.70273,0.32219,0.106353,0.138255,0.239775,-0.209376,0.683989,-0.351884,0.461872,0.615676,0.152356,-0.0678359,-0.259044,-0.172031,-0.140874,
0.157305,0.186284,0.129003,1.21365,1.26765,1.20561,1.2723,0.87613,0.882456,0.730515,0.529147,1.0641,6.16312,0.756471,3.03138,-3.61885,3.17886,-1.01981,-1.36529,-1.04153,-1.30824,-2.55411,0.309459,0.153517,0.138917,0.26339,-0.0797851,0.649811,-0.432333,0.38949,0.606733,0.141052,-0.110276,-0.211625,-0.228361,-0.123494,
0.150609,0.187252,0.130269,1.21113,1.26354,1.20276,1.25884,0.891346,0.897299,0.729298,0.542609,1.08587,6.19654,0.920878,3.0938,-3.61386,2.97922,-1.00203,-1.2274,-0.901057,-1.344,-2.46696,0.519497,0.260458,0.0526618,0.421897,-0.0803227,0.615138,-0.249703,0.376538,0.652633,0.133845,0.0803525,-0.227404,-0.293899,-0.112666,
0.143311,0.187363,0.131063,1.20893,1.26475,1.19994,1.25554,0.881554,0.887009,0.731453,0.564006,1.10412,5.86942,0.631268,3.2363,-3.80161,3.1046,-0.897942,-1.38758,-1.08169,-1.28367,-2.47754,0.558048,0.109311,-0.0153373,0.423303,-0.00756977,0.605589,-0.288064,0.388901,0.631879,0.161057,0.0192163,-0.224273,-0.289196,-0.0740455,
0.137116,0.187769,0.130033,1.20842,1.26319,1.19875,1.25271,0.893608,0.898536,0.732667,0.575264,1.11469,5.89151,0.985895,3.10287,-3.70503,2.84519,-0.983197,-1.22452,-0.987536,-1.37698,-2.47881,0.606742,0.265854,0.00490699,0.396781,0.046998,0.694798,-0.283199,0.394783,0.560338,0.172979,-0.0130672,-0.2464,-0.33312,-0.100251,
0.131255,0.187961,0.127245,1.20775,1.26266,1.19819,1.25098,0.894347,0.899696,0.734842,0.586972,1.12276,5.81403,1.07955,2.99423,-3.73467,2.82671,-1.22612,-1.42828,-0.997293,-1.3828,-2.71062,0.490936,0.130071,-0.0045924,0.341867,-0.0299072,0.522951,-0.368414,0.412015,0.523126,0.11225,-0.0994915,-0.213932,-0.22947,-0.0454113,
0.125413,0.18888,0.123078,1.20657,1.26266,1.19689,1.25193,0.901186,0.906722,0.733208,0.576349,1.11282,6.23014,1.69417,2.3485,-3.36225,3.0709,-1.19821,-1.47305,-1.19811,-0.925478,-2.62588,0.395578,0.227168,0.108876,0.279749,-0.19105,0.633431,-0.390096,0.495257,0.477308,0.0779848,-0.239817,-0.231448,-0.209584,-0.10841,
0.120925,0.190149,0.118373,1.20558,1.2651,1.19652,1.25147,0.898397,0.904288,0.73025,0.562614,1.10127,6.30707,1.52085,2.63576,-3.31627,3.04293,-1.37996,-1.59518,-1.10062,-0.944833,-2.45845,0.346109,0.14771,0.150273,0.27138,-0.220023,0.706637,-0.361192,0.435673,0.555178,0.0727783,-0.189917,-0.253643,-0.199416,-0.15291,
0.117149,0.190237,0.112426,1.20581,1.26873,1.198,1.25811,0.891549,0.898358,0.728228,0.5468,1.07966,6.33088,1.94634,2.39188,-3.16392,3.29012,-1.31687,-1.40435,-1.01801,-0.840121,-2.52847,0.283295,0.274639,0.166053,0.270062,-0.20215,0.707592,-0.353546,0.510799,0.496246,0.0627107,-0.306539,-0.176021,-0.201364,-0.124777,
0.115217,0.190827,0.106598,1.20545,1.26787,1.19906,1.25922,0.893598,0.901666,0.722663,0.515634,1.0533,6.34556,2.00737,2.26498,-3.08956,3.20445,-1.36622,-1.5355,-1.01115,-0.695494,-2.50846,0.23729,0.214803,0.143995,0.161182,-0.248948,0.638971,-0.445202,0.584816,0.504371,0.0364328,-0.297469,-0.211576,-0.206288,-0.127018,
0.114019,0.190425,0.101078,1.20558,1.27011,1.20092,1.26543,0.893611,0.902949,0.718618,0.488131,1.02415,6.37161,2.20923,1.94019,-3.00402,3.46152,-1.38088,-1.49317,-1.04447,-0.661536,-2.48274,0.0642028,0.351404,0.173719,0.0294054,-0.222489,0.610829,-0.469045,0.680753,0.546401,0.0691999,-0.469496,-0.174918,-0.242241,0.00320689,
0.112456,0.190843,0.0972552,1.20527,1.27267,1.20151,1.27069,0.894594,0.904593,0.713748,0.463842,0.995331,6.26093,2.28898,1.86986,-3.20997,3.24508,-1.50176,-1.70582,-1.08982,-0.656314,-2.68419,0.109001,0.284431,0.110928,0.0837821,-0.191289,0.575423,-0.466657,0.645081,0.509419,0.00446875,-0.434468,-0.208817,-0.208151,-0.0393682,
0.110001,0.191951,0.0956301,1.20517,1.27554,1.20153,1.27182,0.898101,0.908383,0.711902,0.461666,0.99279,6.24076,1.98447,2.24239,-3.15588,3.09726,-1.48966,-1.7881,-1.08953,-0.734048,-2.46649,0.214159,0.186965,0.139895,0.169129,-0.151687,0.57955,-0.436452,0.648543,0.523917,-0.00657939,-0.262599,-0.239656,-0.271523,-0.053078,
0.107928,0.193062,0.0954682,1.20628,1.27651,1.20246,1.27397,0.915384,0.92541,0.711409,0.457441,0.977912,6.21337,2.09835,1.95865,-3.03808,3.38685,-1.23482,-1.64583,-1.14614,-0.749425,-2.47444,0.124557,0.398156,0.150482,0.25079,-0.132908,0.60904,-0.40746,0.625695,0.531618,0.023145,-0.251062,-0.209965,-0.237665,-0.0162675,
0.107294,0.193513,0.0965849,1.20575,1.27458,1.20072,1.27606,0.926007,0.935538,0.711898,0.460514,0.973759,6.01294,1.89396,1.89452,-3.12289,3.34664,-0.981961,-1.73609,-1.15289,-0.796646,-2.49033,0.236299,0.434764,0.0547431,0.161513,-0.103849,0.560694,-0.449152,0.601108,0.559164,0.0756039,-0.265356,-0.214532,-0.322137,0.0187559,
0.107305,0.193441,0.0983348,1.20624,1.27279,1.20001,1.27734,0.938031,0.94682,0.712931,0.462708,0.970646,6.19779,1.8559,1.95132,-2.99617,3.37853,-0.958392,-1.62431,-1.14273,-0.699544,-2.35928,0.163443,0.39607,0.0593183,0.234271,-0.213024,0.587643,-0.512602,0.601444,0.647923,0.0926606,-0.278157,-0.206679,-0.310449,0.0138987,
0.106713,0.193477,0.10196,1.20582,1.27306,1.19843,1.27533,0.938912,0.946815,0.7134,0.465998,0.978027,6.28017,1.88125,2.19578,-3.15357,3.25312,-1.03612,-1.67268,-1.02727,-0.756766,-2.47003,0.294594,0.39196,0.0319838,0.361918,-0.166301,0.582072,-0.441622,0.588115,0.531597,0.0142216,-0.202949,-0.19847,-0.289618,-0.0341777,
0.106888,0.192407,0.106089,1.20685,1.2723,1.19859,1.27484,0.942264,0.949195,0.712696,0.465851,0.977801,6.22592,2.35734,1.86347,-3.16318,3.23875,-0.973972,-1.77198,-1.13196,-0.759056,-2.6872,0.0419961,0.320125,0.0336352,0.441987,-0.202196,0.532967,-0.509886,0.631521,0.507786,0.0714437,-0.310285,-0.180074,-0.224618,-0.101192,
0.107004,0.190726,0.112378,1.20788,1.26983,1.19897,1.27163,0.945901,0.95151,0.714092,0.468458,0.983242,6.08581,1.74445,2.40698,-3.25087,2.91205,-0.848899,-1.75239,-1.09515,-1.05498,-2.47559,0.142215,0.263547,0.0437452,0.607504,-0.209726,0.644023,-0.370081,0.52177,0.539468,0.0324714,-0.166737,-0.237064,-0.240016,-0.11441,
0.106255,0.189611,0.119548,1.20747,1.26605,1.19786,1.26597,0.941413,0.945956,0.714086,0.47212,1.00031,6.06873,1.56541,2.53162,-3.27259,2.74425,-0.783794,-1.62538,-1.10912,-1.21051,-2.46332,0.245507,0.239405,0.0355827,0.724326,-0.142954,0.686291,-0.343166,0.448387,0.532866,-0.0152224,-0.155184,-0.228135,-0.213389,-0.125429,
0.104363,0.188655,0.12775,1.20836,1.26548,1.19859,1.2634,0.934785,0.938383,0.711887,0.468006,1.00967,6.10754,1.93243,2.28609,-3.15373,2.97779,-0.538303,-1.68449,-1.10621,-1.11963,-2.45432,0.112469,0.183893,0.00833853,0.713702,-0.208503,0.622778,-0.448683,0.485025,0.507329,0.0277171,-0.267383,-0.221441,-0.236677,-0.0941925,
0.102211,0.18716,0.137187,1.20979,1.26508,1.19985,1.26256,0.929112,0.93189,0.710453,0.466509,1.01318,6.1386,2.07338,2.079,-2.95708,3.22782,-0.553062,-1.71903,-0.955893,-0.937396,-2.47201,-0.121311,0.214938,-0.058131,0.740317,-0.340287,0.614776,-0.589437,0.59558,0.456,0.0686513,-0.388051,-0.194095,-0.261944,-0.0622678,
0.101057,0.184557,0.148131,1.21154,1.26374,1.20135,1.26403,0.926753,0.928878,0.711112,0.468196,1.01779,6.0405,1.86475,2.27025,-3.04019,3.29057,-0.571457,-1.73303,-0.842428,-1.0576,-2.52951,-0.102845,0.222389,-0.0539829,0.810574,-0.192552,0.550282,-0.643867,0.534438,0.421364,0.0516344,-0.411462,-0.188094,-0.242867,-0.0687439,
0.101198,0.182278,0.16103,1.2118,1.26013,1.20063,1.26041,0.933941,0.934801,0.713961,0.47275,1.03301,6.2376,1.4518,2.34529,-2.85671,3.29365,-0.473166,-1.57529,-0.729236,-1.12042,-2.29231,-0.0887544,0.294421,-0.148961,0.959431,-0.299089,0.457698,-0.549008,0.410692,0.507317,0.134568,-0.331771,-0.168998,-0.263156,-0.0850657,
0.103183,0.179234,0.173719,1.21254,1.25416,1.20077,1.25751,0.944686,0.945115,0.714864,0.469829,1.03422,6.28242,1.4705,2.26787,-2.78858,3.32803,-0.562856,-1.57079,-0.663469,-1.07217,-2.36075,-0.0725854,0.302054,-0.210129,0.971897,-0.353958,0.406743,-0.589752,0.433191,0.549037,0.116793,-0.33803,-0.168615,-0.273541,-0.0645503,
0.106441,0.176288,0.188125,1.21409,1.25072,1.20182,1.2518,0.950555,0.949838,0.715317,0.467023,1.03629,6.32077,1.35731,2.55242,-2.87157,3.03329,-0.49759,-1.63657,-0.689682,-1.36345,-2.42787,-0.0822489,0.307413,-0.194619,1.2716,-0.464912,0.483669,-0.415,0.431192,0.450015,0.0818105,-0.196671,-0.20396,-0.268099,-0.183606,
0.109906,0.172871,0.203396,1.2142,1.24807,1.20157,1.24391,0.951905,0.950195,0.717246,0.469192,1.04726,6.20582,1.16689,2.55273,-2.85066,3.02326,-0.494695,-1.62818,-0.700499,-1.43807,-2.21828,-0.0221243,0.167264,-0.136808,1.31692,-0.493116,0.527112,-0.42129,0.383285,0.504795,0.126502,-0.277884,-0.220279,-0.275647,-0.127719,
0.11208,0.170095,0.218342,1.21392,1.24695,1.20084,1.23528,0.956348,0.953447,0.720246,0.473591,1.06596,6.1212,1.01272,2.64318,-2.9771,2.96185,-0.455821,-1.56662,-0.757408,-1.54002,-2.15573,0.0625261,0.279473,-0.196351,1.39162,-0.484151,0.582888,-0.442429,0.329034,0.469483,0.125055,-0.19521,-0.263968,-0.25255,-0.183443,
0.115569,0.169461,0.231636,1.21419,1.24434,1.20067,1.223,0.963861,0.959083,0.721387,0.47102,1.0786,6.04613,1.24543,2.46342,-2.84001,2.87504,-0.410208,-1.5184,-0.791386,-1.78077,-2.04344,-0.248641,0.245151,-0.204409,1.37179,-0.602548,0.515229,-0.334979,0.34711,0.47469,0.136501,-0.255931,-0.291053,-0.305659,-0.18345,
0.119548,0.168352,0.242672,1.21647,1.24417,1.20222,1.21851,0.967125,0.960845,0.721557,0.469781,1.0846,6.10937,1.19925,2.31449,-2.6812,3.13481,-0.251617,-1.54476,-0.736516,-1.80315,-1.93995,-0.440617,0.232009,-0.204501,1.29932,-0.609857,0.538792,-0.420218,0.409759,0.499695,0.144364,-0.346035,-0.318651,-0.361741,-0.141053,
0.124334,0.16799,0.251592,1.21864,1.24237,1.20348,1.21575,0.968735,0.960956,0.721885,0.471049,1.0914,6.03567,1.20385,2.28848,-2.53204,3.08094,-0.168419,-1.63183,-0.581798,-1.81647,-1.91138,-0.442573,0.227827,-0.266875,1.21328,-0.703101,0.547839,-0.517744,0.458372,0.458821,0.177777,-0.365725,-0.336757,-0.371174,-0.171352,
0.130327,0.167487,0.258283,1.22107,1.24083,1.20526,1.21702,0.978022,0.969208,0.722933,0.470732,1.08984,6.06554,1.22322,2.10462,-2.62046,3.27823,-0.0625405,-1.61917,-0.599968,-1.90115,-1.98776,-0.499309,0.331653,-0.267162,1.23424,-0.711838,0.528112,-0.398175,0.475006,0.473079,0.15702,-0.29296,-0.318029,-0.345413,-0.154233,
0.138079,0.167581,0.262708,1.22439,1.23866,1.20815,1.21631,0.988208,0.978156,0.724629,0.469237,1.07886,5.82357,1.27067,1.71964,-2.49601,3.40252,-0.0111699,-1.51017,-0.674372,-1.99628,-1.97713,-0.664151,0.296139,-0.211496,1.14877,-0.776038,0.617116,-0.334535,0.493948,0.460174,0.197267,-0.31254,-0.311095,-0.380294,-0.168904,
0.147676,0.168073,0.265877,1.22854,1.23632,1.21136,1.21756,0.996378,0.984849,0.72482,0.464098,1.06615,5.86108,1.29241,1.75062,-2.44335,3.43506,0.0570531,-1.53773,-0.64038,-2.01748,-1.9055,-0.633945,0.318444,-0.182724,1.14884,-0.795891,0.634534,-0.365617,0.43875,0.461649,0.235549,-0.33258,-0.331008,-0.461287,-0.212769,
0.155828,0.167384,0.267502,1.23302,1.23579,1.21494,1.22384,0.996513,0.984128,0.726166,0.466377,1.06025,5.9492,0.989934,2.08162,-2.44537,3.67864,0.134525,-1.53806,-0.62377,-2.1398,-1.89608,-0.682789,0.227736,-0.193233,1.11082,-0.774645,0.577469,-0.383545,0.491248,0.482055,0.227912,-0.371157,-0.277147,-0.442751,-0.186338,
0.162607,0.167756,0.268546,1.23577,1.23543,1.21802,1.2228,0.999032,0.986115,0.727943,0.466299,1.06062,5.91354,0.846462,2.07561,-2.46319,3.37095,-0.051387,-1.60058,-0.668268,-2.38447,-1.98705,-0.688136,0.310631,-0.118217,1.16075,-0.74881,0.508873,-0.314023,0.406209,0.448481,0.18497,-0.263469,-0.347718,-0.346309,-0.215248,
0.168119,0.167917,0.267735,1.23853,1.2399,1.22058,1.22578,0.997086,0.98344,0.728475,0.464093,1.06331,6.07671,0.759418,2.1858,-2.47425,3.48616,-0.0256351,-1.58437,-0.662141,-2.27587,-1.83927,-0.62193,0.1852,-0.111556,1.19334,-0.696038,0.541253,-0.406275,0.308893,0.529501,0.226819,-0.310307,-0.380546,-0.408897,-0.221759,
0.174012,0.168034,0.264182,1.24148,1.244,1.22295,1.23046,0.993725,0.979779,0.729005,0.463426,1.06229,6.06223,1.0148,2.00969,-2.44532,3.66623,-0.0199237,-1.53789,-0.690585,-2.23996,-1.84003,-0.679888,0.249968,-0.0160782,1.11946,-0.745588,0.60009,-0.39543,0.508673,0.507968,0.172407,-0.295157,-0.378666,-0.434756,-0.15609,
