Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.24933,0.157264,0.0964812,1.02306,1.04592,1.04138,1.10616,0.660822,0.692762,0.764173,0.487697,0.81345,4.8977,0.699257,0.39012,-3.08413,2.43333,-0.51944,0.449738,0.111587,2.2291,-2.47271,-0.1324,-0.177558,0.261924,-0.942343,-0.0735305,0.407583,-0.815851,0.211624,0.55065,0.166286,0.126541,-0.267927,0.474206,-0.216449,
0.252534,0.152712,0.0994795,1.01764,1.04537,1.03564,1.10274,0.645514,0.675363,0.779788,0.515964,0.833253,5.19147,0.153636,0.680001,-3.23187,2.18964,-0.704439,0.473775,0.264641,1.99192,-2.48796,-0.174387,-0.220318,0.213831,-0.678542,-0.101069,0.365301,-0.774087,0.251204,0.498913,0.032278,0.302926,-0.402055,0.395833,-0.226373,
0.257783,0.14699,0.103499,1.01537,1.04598,1.0329,1.0972,0.639871,0.666818,0.792446,0.53115,0.848809,5.57418,0.529747,0.556459,-3.25027,2.30892,-0.67391,0.673202,0.296263,1.71778,-2.5406,-0.345801,-0.1194,0.0948753,-0.400506,-0.159093,0.384151,-0.668202,0.332183,0.429877,-0.0863912,0.260681,-0.493583,0.345797,-0.27706,
0.261125,0.136788,0.10932,1.01411,1.04554,1.03035,1.08531,0.637252,0.659358,0.804079,0.550032,0.86251,5.36834,0.729324,0.748595,-3.00302,1.98437,-0.419294,0.592132,0.495232,1.81622,-2.39035,-0.235141,-0.154187,-0.09386,0.15707,-0.31388,0.516295,-0.246386,0.277307,0.40729,0.0369329,0.0627593,-0.42087,0.267954,-0.328389,
0.262291,0.126081,0.116886,1.01302,1.04382,1.02731,1.06797,0.635876,0.652855,0.812519,0.569763,0.883659,5.28205,1.02984,0.728654,-2.82748,1.71433,-0.0991532,0.439036,0.461021,1.84388,-2.30665,-0.500732,-0.114606,-0.114481,0.545469,-0.410126,0.601139,-0.0877102,0.198299,0.361765,0.117658,-0.0681473,-0.40369,0.155553,-0.385753,
0.260141,0.118212,0.123342,1.01437,1.04268,1.02491,1.04737,0.642275,0.654349,0.811612,0.578937,0.904157,5.30015,1.3963,1.21064,-2.32038,1.39799,-0.284039,0.455727,0.541546,1.98825,-1.91106,-0.899503,-0.276786,-0.0814067,0.781962,-0.439689,0.696355,-0.13152,0.18887,0.412769,0.230675,-0.229225,-0.49026,-0.0199184,-0.370408,
0.252914,0.110533,0.128629,1.01491,1.04291,1.02182,1.02347,0.663954,0.671004,0.804317,0.567082,0.916704,5.36756,1.68973,1.76101,-2.04709,0.888074,-0.607946,0.353558,0.448855,2.35944,-1.45939,-0.91569,-0.270797,-0.0856155,0.902492,-0.498418,0.693914,-0.0846434,0.240625,0.495602,0.338107,-0.269212,-0.594621,-0.0948968,-0.348947,
0.242874,0.102659,0.131559,1.01538,1.04256,1.02028,1.0053,0.688947,0.692494,0.797072,0.555976,0.923946,5.82896,1.82606,2.30914,-1.92689,0.716205,-0.978515,0.312983,0.465265,2.54999,-1.35564,-1.06932,-0.273818,-0.113758,0.674452,-0.614269,0.629451,-0.19746,0.335821,0.492941,0.322717,-0.284329,-0.642787,-0.0396436,-0.268699,
0.230921,0.0953977,0.132541,1.01138,1.04234,1.01523,0.991748,0.687052,0.688989,0.793047,0.558199,0.936944,6.08625,1.80916,2.61983,-1.92551,0.707533,-1.28119,0.404087,0.471878,2.7462,-1.39657,-0.90607,-0.485626,0.0153039,0.601325,-0.677802,0.607044,-0.377192,0.306006,0.429684,0.298279,-0.201361,-0.711227,0.0507514,-0.293489,
0.221171,0.0935184,0.130617,1.00765,1.04128,1.01115,0.98389,0.69241,0.695851,0.789474,0.5602,0.956764,6.03724,1.60549,2.98599,-1.94477,0.566437,-1.66226,0.522142,0.656683,2.61707,-1.47199,-0.90987,-0.464654,0.0736732,0.506341,-0.46768,0.549392,-0.64868,0.2042,0.424598,0.307305,-0.251958,-0.730624,0.0621798,-0.292024,
0.214897,0.0947062,0.12653,1.00373,1.03987,1.008,0.978186,0.691935,0.698949,0.790064,0.572966,0.980099,5.77755,1.30658,3.03812,-1.98935,0.768237,-1.9306,0.595986,0.694633,2.55272,-1.6091,-0.694584,-0.493571,0.129749,0.449358,-0.385519,0.521399,-0.739051,0.19891,0.445743,0.307148,-0.188485,-0.75853,0.116032,-0.343973,
0.213279,0.0973419,0.122133,1.00021,1.04103,1.00631,0.979265,0.680179,0.692224,0.795312,0.597963,1.00879,5.50319,0.760009,3.29832,-2.12926,1.01272,-2.26862,0.473121,0.626491,2.29578,-1.54656,-0.697772,-0.629799,0.152976,0.406082,-0.331145,0.533024,-1.0067,0.114348,0.537776,0.370254,-0.194324,-0.904049,0.159685,-0.305802,
0.215296,0.101611,0.11947,0.996004,1.03971,1.00562,0.979659,0.661102,0.67828,0.805518,0.644289,1.04451,5.01243,-0.0710366,3.65448,-1.8102,0.829759,-2.35036,0.267408,0.845063,2.37422,-1.29908,-0.458285,-0.650808,0.176605,0.301445,-0.206031,0.57399,-0.784899,0.0269066,0.700011,0.48752,-0.125007,-0.86534,0.318402,-0.257126,
0.21945,0.106886,0.118957,0.989449,1.037,1.00224,0.981388,0.629197,0.650664,0.819445,0.702856,1.0847,5.01005,-0.850593,3.96566,-1.63689,0.751652,-2.2271,0.123912,0.869611,2.41809,-1.00092,-0.363583,-0.759933,0.234514,0.0749747,-0.307874,0.551636,-0.748146,0.0851414,0.758649,0.541157,-0.0778828,-0.927341,0.392682,-0.222169,
0.224213,0.112684,0.120077,0.985236,1.0338,0.99996,0.985113,0.607937,0.632666,0.836213,0.769509,1.1295,4.80182,-1.27266,4.04797,-1.73909,0.863253,-2.067,-0.114923,0.932876,2.14412,-0.853034,-0.298136,-0.818709,0.293287,0.00423013,-0.428872,0.511093,-0.880095,0.0606367,0.841259,0.531356,0.0071747,-0.924414,0.350476,-0.156356,
0.230588,0.117469,0.123813,0.982717,1.03192,0.999523,0.990614,0.576348,0.603209,0.854627,0.842473,1.17081,4.74396,-1.73156,4.06253,-1.91306,1.1892,-1.83447,-0.217998,1.12065,1.89629,-1.28934,-0.541659,-0.763136,0.260301,-0.262667,-0.444933,0.454496,-0.916305,-0.0177689,0.757256,0.487632,0.0452194,-0.950269,0.413985,-0.109228,
0.236611,0.119466,0.130411,0.987929,1.03825,1.00616,1.00416,0.564504,0.591446,0.87037,0.907839,1.20768,4.74143,-1.93347,3.67421,-2.63232,2.08417,-1.11824,-0.360574,0.95631,0.968938,-2.04193,-0.61368,-0.324428,0.153443,-0.118613,-0.225978,0.24473,-0.732734,-0.0535773,0.497534,0.358881,0.168977,-0.834652,0.487967,-0.235594,
0.243313,0.119702,0.139648,1.00388,1.05061,1.02273,1.02203,0.58915,0.613637,0.883367,0.955574,1.22833,4.55457,-1.54691,3.13604,-3.16269,2.97615,-0.503191,-0.239167,0.605352,-0.413089,-3.07709,-0.25233,0.202328,0.0322748,0.232324,0.0208518,-0.0714337,-0.437224,-0.0625387,-0.0358017,0.218611,0.143977,-0.705289,0.558615,-0.252917,
0.255525,0.120768,0.149859,1.02573,1.06576,1.04342,1.04384,0.621669,0.643462,0.883754,0.934188,1.20455,4.99885,-0.161584,1.54466,-3.01292,3.50326,-0.367518,0.132644,0.499791,-0.204077,-3.3565,-0.0256431,0.304725,0.0221814,0.298589,-0.145729,-0.0038084,-0.382624,0.223147,-0.0613671,0.0288349,0.261799,-0.403669,0.482213,-0.323874,
0.275088,0.121602,0.16032,1.04862,1.0769,1.0649,1.06703,0.644969,0.664306,0.870474,0.854621,1.14118,5.72302,1.30468,-0.238051,-2.59693,3.72421,-0.0464716,0.498669,0.43373,0.538401,-2.96673,0.0931498,-0.108445,-0.116702,0.00423733,-0.689251,0.318338,-0.453244,0.133369,0.191888,0.146494,0.201641,-0.190025,0.518345,-0.347723,
0.300166,0.121986,0.170155,1.06966,1.08161,1.08412,1.08539,0.668025,0.685761,0.852168,0.766435,1.07407,5.96695,1.37813,-0.141974,-2.43566,3.5462,-0.128283,0.627957,0.609943,0.687032,-2.44376,-0.477515,-0.420006,-0.0768456,-0.395384,-0.917238,0.412066,-0.902456,0.117771,0.481749,0.215562,0.289394,-0.296843,0.311593,-0.270334,
0.325663,0.123552,0.179425,1.08717,1.08418,1.09926,1.09876,0.692142,0.708496,0.833657,0.669812,0.994203,5.44205,1.44775,-0.742219,-2.31898,3.31104,-0.36281,0.637686,0.540062,0.736202,-2.4191,-0.552826,-0.334696,0.0137579,-0.57934,-0.904198,0.582607,-0.953036,0.192797,0.487372,0.165132,0.352318,-0.374542,0.237249,-0.374571,
0.349598,0.126049,0.187605,1.09202,1.07781,1.10308,1.10342,0.699945,0.716673,0.815729,0.574769,0.923115,5.00631,1.17319,-0.907036,-2.1279,3.02686,-0.308404,0.356666,0.55849,0.896858,-1.82278,-0.637929,-0.613668,0.102804,-0.536505,-0.896306,0.414666,-1.04158,0.23997,0.779468,0.09439,0.35136,-0.386684,0.38872,-0.199521,
0.369738,0.127484,0.195311,1.08503,1.06145,1.09483,1.09842,0.679231,0.69741,0.802095,0.505565,0.86462,4.49215,0.328974,-0.613014,-1.78836,3.09007,-0.293854,-0.0326211,0.749684,0.895599,-1.55145,-0.640029,-0.488127,0.0831858,-0.487948,-0.793474,0.544433,-1.03151,0.40462,0.854351,0.155315,0.366447,-0.425819,0.300446,-0.250374,
0.38259,0.126619,0.202758,1.07301,1.04669,1.08162,1.09369,0.643359,0.662784,0.80055,0.500087,0.856479,4.38601,-0.929232,0.126717,-1.7952,2.92084,-0.251435,-0.559615,0.62432,0.752586,-1.45294,-0.52445,-0.451836,0.229231,-0.302516,-0.755259,0.429209,-1.00608,0.430466,0.926507,0.171535,0.452786,-0.611967,0.339273,-0.268347,
0.385966,0.124029,0.210039,1.06193,1.03586,1.06865,1.08781,0.620111,0.64003,0.815591,0.554671,0.884813,4.11015,-1.62585,0.389054,-1.86843,2.70946,0.106146,-0.361624,0.528416,0.54699,-1.46958,-0.722647,-0.374616,0.32045,-0.258289,-0.705256,0.549484,-1.04541,0.314703,0.751833,0.147886,0.373607,-0.547886,0.319421,-0.315827,
0.382082,0.120897,0.21835,1.05356,1.03103,1.05891,1.08333,0.609042,0.628294,0.83355,0.610606,0.908709,4.42257,-1.86015,0.600832,-1.76176,2.92986,0.19356,-0.379824,0.484892,0.533739,-1.59244,-0.704735,-0.0863649,0.329293,-0.315079,-0.627138,0.544931,-1.07951,0.366266,0.71242,0.0766605,0.530483,-0.627677,0.284231,-0.397565,
0.374715,0.116461,0.226753,1.04569,1.02924,1.04969,1.08184,0.601478,0.619684,0.847422,0.658816,0.9339,4.56216,-1.47897,0.367528,-1.63442,2.95813,0.203379,-0.159597,0.739757,0.799592,-1.37395,-0.594507,-0.121824,0.361024,-0.232715,-0.749669,0.661346,-1.00525,0.586797,0.569717,-0.0199221,0.472546,-0.645451,0.262014,-0.312032,
0.366517,0.112685,0.23509,1.04364,1.02649,1.04495,1.0805,0.60196,0.618658,0.855498,0.695356,0.95628,5.13761,-1.60086,0.439272,-1.80845,3.02878,0.236863,-0.299353,0.911924,0.759059,-1.54583,-0.57139,-0.0090269,0.328787,-0.3226,-0.730434,0.646071,-1.02284,0.615276,0.619428,-0.0875059,0.462069,-0.737463,0.243807,-0.292303,
0.361598,0.109945,0.242444,1.04241,1.02422,1.04204,1.07979,0.605434,0.62075,0.856934,0.705311,0.968896,5.34406,-1.52446,0.260191,-1.82767,3.16128,0.3366,-0.31471,0.88184,0.845349,-1.56614,-0.527692,0.115526,0.307901,-0.319732,-0.740142,0.715636,-0.935758,0.645604,0.707646,-0.0440197,0.447739,-0.708174,0.264239,-0.336413,
0.360115,0.108967,0.248564,1.04441,1.02275,1.04236,1.0802,0.616067,0.630502,0.85368,0.695561,0.963294,5.27442,-1.48812,0.0561094,-1.85159,3.28183,0.177857,-0.300121,0.77646,0.665873,-1.60543,-0.409229,0.0668594,0.359948,-0.195557,-0.737634,0.703974,-0.96438,0.666065,0.667892,-0.0316587,0.484885,-0.719208,0.231937,-0.331236,
0.3637,0.109839,0.252945,1.0488,1.02543,1.04586,1.08216,0.630522,0.645224,0.84645,0.674333,0.952235,5.35621,-1.72418,0.136926,-1.75405,3.48499,-0.114496,-0.381523,0.498435,0.503536,-1.6593,-0.341562,0.113862,0.359835,-0.0998519,-0.765867,0.665843,-1.15732,0.634896,0.705725,0.0310877,0.482015,-0.735411,0.300428,-0.352261,
0.371892,0.111192,0.256088,1.05299,1.02543,1.05004,1.08398,0.639378,0.654637,0.841409,0.66299,0.94497,5.22842,-2.11472,0.177922,-1.77092,3.60008,-0.011255,-0.351938,0.517552,0.167293,-1.67269,-0.355851,0.207893,0.407018,-0.246757,-0.858361,0.763918,-1.15234,0.611272,0.758603,0.0772101,0.451863,-0.788575,0.353992,-0.283819,
0.38229,0.11303,0.260097,1.05587,1.02393,1.05435,1.08418,0.64708,0.662856,0.837252,0.659492,0.956139,5.40662,-2.66921,0.535996,-1.79051,3.42124,-0.0843975,-0.845461,0.699613,0.306619,-1.57578,-0.450511,0.169683,0.314497,-0.277048,-0.882462,0.639989,-1.00235,0.64768,0.968612,0.0610913,0.238259,-0.808273,0.453151,-0.183356,
0.394181,0.114791,0.263153,1.05932,1.02658,1.05923,1.08548,0.644398,0.660357,0.840328,0.680187,0.969849,5.17328,-3.19913,0.743832,-1.72826,3.6146,-0.0654612,-0.871154,0.763727,-0.0753648,-1.46223,-0.72706,0.150589,0.338745,-0.271333,-0.912611,0.701796,-0.995635,0.622189,0.901547,0.125033,0.324927,-0.835638,0.384519,-0.279873,
0.403786,0.116359,0.266444,1.06185,1.02487,1.06278,1.08488,0.645647,0.662024,0.847952,0.710295,0.984453,4.94895,-3.01582,0.729381,-1.4837,3.40745,0.154688,-0.788287,0.781113,0.103965,-1.39931,-0.606382,0.330244,0.346445,-0.272885,-0.93676,0.811593,-1.01687,0.569904,0.924854,0.137395,0.316355,-0.859177,0.424727,-0.25049,
0.41144,0.117652,0.269328,1.06357,1.02023,1.06587,1.08391,0.650083,0.666872,0.854,0.734161,1.00057,4.9706,-2.78293,0.576228,-1.5573,3.32199,0.15212,-0.7975,0.80049,0.020648,-1.4394,-0.567583,0.262771,0.31463,-0.395723,-0.92653,0.77824,-0.978093,0.553723,0.876439,0.115388,0.277512,-0.847876,0.411762,-0.233771,
0.4153,0.11807,0.272899,1.06419,1.01426,1.06759,1.08189,0.654582,0.671177,0.860441,0.758663,1.01263,4.85217,-2.64363,0.425566,-1.65623,3.44002,0.127174,-0.845578,0.737467,0.110862,-1.55555,-0.591518,0.265292,0.275711,-0.350511,-0.916359,0.751491,-1.04499,0.562818,0.904646,0.121468,0.252658,-0.847309,0.437382,-0.239907,
0.41547,0.119222,0.276427,1.06353,1.01412,1.06741,1.08159,0.658205,0.67437,0.859845,0.75171,1.01044,4.9075,-1.80087,-0.248938,-1.5704,3.6086,0.121787,-0.827837,0.652641,0.292325,-1.40136,-0.427179,0.0879176,0.234373,-0.308452,-0.92222,0.595157,-0.997919,0.636347,0.99029,0.0749708,0.372514,-0.716622,0.372326,-0.267074,
0.414338,0.120552,0.277108,1.06547,1.01618,1.06772,1.08434,0.66009,0.675986,0.857017,0.724775,0.981166,4.89801,-0.652258,-0.950769,-1.4082,3.66997,0.170165,-0.472432,0.581527,0.672773,-1.43417,-0.297477,-0.0855432,0.256207,-0.289677,-0.94579,0.567191,-1.06367,0.632623,0.957689,0.030456,0.4841,-0.570117,0.265264,-0.27877,
0.41288,0.121738,0.27632,1.06656,1.01666,1.06799,1.088,0.670568,0.686873,0.84839,0.669422,0.930488,4.94498,0.502706,-1.59157,-1.28489,3.72175,0.127447,-0.249324,0.455326,1.02131,-1.48075,-0.141247,-0.0232647,0.237932,-0.342136,-0.918994,0.71062,-1.02171,0.523568,0.935124,0.0246267,0.468741,-0.409271,0.292978,-0.302431,
0.413466,0.123657,0.272436,1.07074,1.02453,1.07156,1.09666,0.6756,0.692387,0.836493,0.602358,0.864683,4.81242,1.90513,-2.31891,-1.17005,3.99222,0.0949263,0.0327898,0.26722,1.35627,-1.64098,-0.179764,0.0344894,0.273572,-0.351575,-1.04451,0.915466,-0.992528,0.490101,0.891035,0.0958676,0.398505,-0.333607,0.250379,-0.247321,
0.415068,0.12511,0.266073,1.07604,1.03383,1.07584,1.10628,0.677487,0.694669,0.828435,0.541288,0.790144,4.35307,2.75236,-2.85196,-1.22176,4.16986,0.14825,0.27642,0.20169,1.47447,-1.81409,-0.0564509,-0.0860338,0.199964,-0.422296,-1.0043,0.903651,-0.988525,0.404138,0.851793,0.111865,0.478867,-0.281004,0.206657,-0.279293,
0.418592,0.127979,0.257074,1.08194,1.04693,1.08099,1.11824,0.679702,0.697259,0.819741,0.47518,0.713911,4.31395,3.23701,-3.12652,-1.40192,4.41086,0.0285555,0.393211,0.0352317,1.4911,-1.82771,-0.109748,-0.139068,0.258976,-0.445078,-1.1138,0.814707,-0.984667,0.431118,0.834371,0.159972,0.493574,-0.264702,0.22445,-0.234892,
0.423837,0.13057,0.245489,1.09011,1.05602,1.08825,1.12764,0.68581,0.703985,0.814751,0.429913,0.645839,4.26088,3.5809,-3.3027,-1.5096,4.40602,-0.0484187,0.51567,-0.0351002,1.26955,-1.98143,-0.262588,-0.0428094,0.157595,-0.488692,-1.15282,0.911898,-1.05916,0.386636,0.768773,0.190615,0.534348,-0.22793,0.117187,-0.253921,
0.430452,0.133904,0.232976,1.0986,1.06417,1.09682,1.1361,0.693845,0.712325,0.812277,0.402907,0.593864,4.26595,3.68382,-3.33926,-1.65685,4.43933,0.0310758,0.61345,0.0021643,1.18059,-2.05146,-0.233047,-0.110064,0.123008,-0.591678,-1.17288,0.893567,-0.956959,0.405666,0.763677,0.176479,0.535515,-0.274911,0.130864,-0.235185,
0.436885,0.137943,0.21992,1.10514,1.06688,1.10377,1.13925,0.696459,0.715195,0.811215,0.389681,0.557733,4.26567,3.89767,-3.44098,-1.61408,4.15926,-0.0396493,0.602245,0.281608,1.27769,-2.13941,-0.147518,-0.162477,0.0961397,-0.758237,-1.23486,0.969821,-0.881615,0.313445,0.752466,0.198735,0.507738,-0.252788,0.215564,-0.212006,
0.44053,0.141575,0.208574,1.10698,1.06535,1.10666,1.13995,0.696096,0.715263,0.809005,0.384866,0.554507,4.34944,3.55217,-2.80239,-1.72165,3.8112,-0.0892606,0.331256,0.509761,1.21744,-1.68873,-0.00772081,-0.475792,0.0210606,-0.745879,-1.27308,0.828201,-0.851207,0.25804,0.98885,0.250523,0.298526,-0.294092,0.303131,-0.129366,
0.440643,0.145761,0.198763,1.10684,1.06282,1.10803,1.13782,0.704513,0.723825,0.805711,0.381535,0.569666,4.13052,3.19959,-2.44706,-1.88401,3.37719,-0.0520353,0.0969263,0.382899,0.878894,-1.83705,0.164451,-0.388118,-0.132395,-0.682884,-1.09381,0.586524,-0.761051,0.23576,0.801484,0.118829,0.317292,-0.22585,0.317499,-0.168202,
0.436046,0.149191,0.190744,1.10505,1.05675,1.10744,1.13099,0.712552,0.73211,0.803893,0.385655,0.588636,3.58587,3.00718,-2.74223,-1.96249,3.194,-0.325071,-0.10085,0.336445,0.714532,-1.94029,0.109629,-0.321945,-0.120998,-0.598382,-0.974054,0.584534,-0.816295,0.309008,0.685507,0.136318,0.33276,-0.150563,0.282694,-0.262328,
0.427455,0.151139,0.185011,1.099,1.05059,1.10331,1.1261,0.714404,0.734712,0.807899,0.401119,0.613297,3.02058,2.22116,-2.9279,-1.9517,3.05092,-0.395875,-0.374781,0.143494,0.438526,-1.84916,-0.0273953,-0.148382,0.014138,-0.562418,-0.935542,0.57079,-1.00183,0.368742,0.647967,0.125001,0.248215,-0.128774,0.318059,-0.210398,
0.415641,0.151787,0.18165,1.09156,1.04538,1.09756,1.12069,0.716652,0.737587,0.813602,0.425874,0.657987,3.22014,0.837076,-2.06807,-1.95982,2.91708,-0.520397,-0.790403,0.184483,0.0943967,-1.57436,0.101173,-0.137483,-0.150505,-0.526026,-0.903252,0.418969,-0.872864,0.214801,0.764743,0.133028,0.16791,-0.179833,0.278706,-0.18188,
0.401177,0.151992,0.179964,1.08487,1.04282,1.09174,1.11514,0.717655,0.739097,0.82494,0.471357,0.713223,3.06634,0.374578,-1.29039,-2.09839,2.72945,-0.636414,-0.511632,0.406867,0.030478,-1.60013,0.139005,-0.169933,-0.133557,-0.415227,-0.833566,0.52189,-0.878177,0.163745,0.724673,0.131769,0.230472,-0.184213,0.283854,-0.192087,
0.388158,0.152385,0.179269,1.08262,1.04479,1.08971,1.11288,0.724523,0.74641,0.829245,0.488433,0.737029,3.83222,1.58199,-1.9408,-2.21581,3.17264,-0.724754,-0.282025,0.398558,0.360982,-1.72867,0.459702,-0.105466,-0.262591,-0.457125,-0.916991,0.652671,-0.833476,0.278021,0.653623,0.130979,0.243627,-0.162778,0.305446,-0.253712,
0.375948,0.153396,0.179186,1.08234,1.0481,1.08888,1.11116,0.734485,0.756472,0.826279,0.484873,0.734538,4.8703,2.64947,-2.56326,-2.1205,3.50257,-0.820119,0.147007,0.33898,0.855792,-1.96191,0.753203,0.158482,-0.183488,-0.421782,-1.08664,0.690991,-0.651205,0.220006,0.559423,0.114808,0.265845,-0.206586,0.199566,-0.16795,
0.362878,0.155021,0.178455,1.08281,1.04928,1.08895,1.11124,0.752274,0.77459,0.818814,0.478111,0.732411,5.13196,3.15918,-2.35757,-2.26109,3.43124,-0.812447,0.499928,0.308671,0.997214,-1.95582,0.660729,0.105759,-0.395729,-0.509983,-1.07052,0.672804,-0.756044,0.293419,0.428546,0.106725,0.239798,-0.185014,0.23155,-0.140985,
0.350863,0.159885,0.178249,1.08821,1.05556,1.09335,1.11088,0.772971,0.794522,0.807005,0.459024,0.716031,4.74513,4.07998,-2.7945,-2.45438,3.4816,-0.875094,0.630615,-0.00960981,0.886286,-2.22225,0.715355,0.239774,-0.361529,-0.533764,-1.0408,0.876572,-0.654689,0.378682,0.321021,0.0287618,0.491725,-0.152837,0.148084,-0.252468,
0.337816,0.166044,0.178086,1.10037,1.06716,1.10425,1.11935,0.798295,0.81947,0.797557,0.432061,0.676072,3.97001,5.03734,-2.75135,-2.64935,3.61594,-0.732101,0.259254,-0.159989,0.62397,-2.58793,0.553383,0.264214,-0.388451,-0.583786,-0.866995,0.912042,-0.713098,0.305963,0.289075,-0.0105277,0.403629,-0.0782139,0.078728,-0.257491,
0.325574,0.172633,0.178142,1.11894,1.08854,1.122,1.14185,0.837435,0.858172,0.781092,0.38421,0.629002,3.5804,6.04692,-2.56706,-2.81765,3.77231,-0.587435,-0.172472,-0.300312,0.100969,-2.49887,0.266306,-0.0028649,-0.557815,-0.717758,-0.645279,0.751134,-0.709043,0.287733,0.35805,-0.0156215,0.235487,-0.1056,0.11293,-0.252027,
0.310753,0.180367,0.178489,1.14018,1.11316,1.14272,1.16333,0.870226,0.890207,0.774938,0.364767,0.599788,3.48925,6.45931,-2.13748,-2.8825,3.92499,-0.718056,-0.215284,-0.410109,-0.262612,-2.7254,0.464685,0.0098529,-0.378752,-0.753729,-0.807207,0.828682,-0.564937,0.376762,0.251641,-0.0477936,0.408124,-0.0665218,0.151222,-0.232345,
0.295238,0.186584,0.17833,1.1605,1.13278,1.16353,1.18731,0.894255,0.915073,0.770746,0.365659,0.60305,3.96651,6.40123,-1.15199,-2.90196,3.50562,-0.766824,-0.238172,-0.18172,-0.423561,-2.82717,0.537296,-0.289678,-0.36528,-0.957857,-0.64196,0.636559,-0.703361,0.254941,0.197768,-0.0457098,0.177338,-0.067458,0.213024,-0.177688,
0.280469,0.193215,0.17853,1.17798,1.14993,1.18165,1.21146,0.911094,0.933292,0.767203,0.365714,0.599823,4.40719,6.84214,-1.13013,-2.97673,3.31647,-0.723563,0.0233611,-0.377045,0.219221,-2.80114,0.783855,-0.15411,-0.23308,-1.03247,-0.655592,0.808696,-0.920275,0.28994,0.266517,0.0202518,0.26838,-0.0846869,0.362528,-0.167104,
0.263821,0.198127,0.178624,1.18954,1.16059,1.19405,1.2355,0.925128,0.949481,0.766351,0.368936,0.603076,4.09823,6.97289,-1.23389,-2.8767,3.13302,-0.586756,0.0763975,-0.42042,0.608111,-2.7778,0.517528,-0.00601959,-0.137555,-1.15272,-0.54421,0.891875,-1.05799,0.304432,0.176854,0.011041,0.272815,-0.137213,0.356058,-0.222015,
0.248372,0.201794,0.177868,1.18961,1.16179,1.19599,1.24699,0.924416,0.951726,0.770556,0.389191,0.618466,3.61263,5.75,-0.601698,-2.86506,2.8916,-0.725042,0.0222265,-0.461082,0.984059,-2.83639,-0.433662,0.0304245,-0.0287403,-1.32004,-0.314665,0.74054,-1.37305,0.374139,0.265838,0.0386688,0.272659,-0.132396,0.308749,-0.249789,
0.232357,0.203442,0.176591,1.18181,1.15259,1.18991,1.24394,0.909446,0.939788,0.778468,0.422989,0.653179,3.64472,4.64501,0.481624,-3.00393,2.34521,-0.851893,-0.216574,-0.228332,0.706527,-2.79445,-0.508587,-0.0888015,-0.0630736,-1.4321,-0.14298,0.623392,-1.35323,0.0861773,0.357179,0.0954997,0.389144,-0.085308,0.312403,-0.272642,
0.218575,0.201546,0.174556,1.16812,1.13799,1.17834,1.23589,0.889148,0.922928,0.791224,0.485303,0.698843,3.29938,4.14996,1.44009,-3.38741,2.17592,-1.0361,-0.0700829,-0.238376,0.718738,-2.83236,-0.541852,-0.133228,-0.0420381,-1.44692,-0.13105,0.679391,-1.3026,0.137583,0.41121,0.152394,0.483509,-0.0477208,0.347816,-0.260722,
0.206947,0.198391,0.17406,1.15401,1.12938,1.16669,1.22364,0.866462,0.902509,0.810012,0.549842,0.730071,3.30027,4.21161,1.63116,-3.37624,2.26125,-1.16825,0.00980353,-0.108051,0.807144,-2.74954,-0.667325,-0.198487,0.0393153,-1.45681,-0.160153,0.695864,-1.15419,0.171637,0.488088,0.0997563,0.587858,-0.0754624,0.373153,-0.266904,
0.198322,0.192897,0.176711,1.14371,1.12642,1.15816,1.20885,0.851378,0.887727,0.826228,0.590704,0.758312,3.85224,4.91561,1.40732,-3.05175,2.3512,-1.17325,0.164624,-0.164151,1.09192,-2.73298,-0.579984,-0.0971463,-0.00673484,-1.29057,-0.253444,0.716285,-0.925198,0.269045,0.376257,0.00721148,0.5637,-0.0914042,0.313638,-0.328715,
0.193019,0.185507,0.18117,1.13732,1.12585,1.15287,1.19034,0.844248,0.879792,0.840159,0.632385,0.785546,3.59627,5.30729,1.17293,-2.70425,2.4437,-1.19031,0.0932389,0.00542232,1.21703,-2.65973,-0.566313,-0.0255613,-0.104603,-0.990863,-0.288566,0.723026,-0.835595,0.366374,0.356345,0.00992753,0.561677,-0.11048,0.207954,-0.329937,
