Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.155435,0.227518,0.0456017,1.13879,1.11423,1.17302,1.21875,1.18416,1.22958,0.932719,0.568049,0.662056,-0.156096,10.5086,0.0455315,-0.122084,0.12867,-1.59736,-0.556706,-0.597137,1.58928,-0.159579,1.02435,-0.26588,0.661546,-1.65892,-0.325443,0.88528,-0.736705,0.713374,0.711073,-0.122746,-0.245892,0.122353,0.718826,-0.179657,
0.160772,0.230244,0.0455709,1.13697,1.10651,1.1709,1.2182,1.17947,1.2244,0.924864,0.545089,0.647902,0.123765,10.107,-0.314508,-0.0909814,0.196754,-1.55192,-0.516643,-0.380211,1.52391,-0.157807,0.960707,-0.320694,0.557885,-1.60073,-0.412408,0.980155,-0.801811,0.466188,0.814589,-0.0346824,-0.462322,0.0429316,0.719456,-0.265812,
0.166712,0.232815,0.0431512,1.14629,1.11773,1.17967,1.23928,1.18183,1.22506,0.916133,0.523142,0.636947,1.00934,9.37005,0.729134,0.217629,1.45198,-0.896706,-0.804743,-0.8638,0.888447,0.259463,0.846828,-0.377839,1.04817,-1.33602,-0.385223,1.0519,-0.628526,0.659308,1.17107,0.0156509,-0.546582,-0.0423089,0.643048,0.0583173,
0.175867,0.235107,0.0374143,1.17408,1.15645,1.20162,1.3007,1.14416,1.18588,0.902752,0.488152,0.616256,1.69768,8.57392,0.251814,-0.338931,3.70888,-0.786763,-1.15155,-2.13535,-0.61641,-1.07014,0.225947,-0.707338,1.92795,-1.73089,-0.206606,1.03604,-1.33043,0.675138,0.656202,-0.0787309,-0.879339,-0.154042,0.0108147,0.124431,
0.188783,0.238122,0.0324858,1.20054,1.21017,1.22431,1.36661,1.08619,1.12586,0.890745,0.4716,0.604209,1.66437,7.62411,0.0371366,-0.613543,4.52559,-1.00248,-1.27258,-2.04917,-0.918768,-1.32126,0.517533,-0.769341,2.26086,-1.59488,0.140389,1.20808,-0.982799,0.671108,0.420184,-0.353001,-0.686021,-0.0871734,0.252384,0.147659,
0.203944,0.240333,0.0267723,1.22518,1.26122,1.24612,1.43097,1.02935,1.06803,0.886095,0.467663,0.609484,1.21716,7.23985,-0.0259544,-0.502745,4.41565,-1.31225,-1.28764,-1.87609,-1.18247,-0.879064,0.263941,-0.897707,2.20416,-1.69273,0.139554,1.13815,-1.23757,0.614511,0.487677,-0.3272,-1.00078,-0.0488612,0.335985,0.0886122,
0.219593,0.241978,0.021694,1.24962,1.31624,1.26831,1.4952,0.961684,0.999883,0.883842,0.468035,0.619914,0.622565,7.28207,-0.303231,-0.533711,4.38938,-1.59254,-1.29315,-1.75703,-1.32134,-0.662433,0.236027,-1.10169,2.18368,-1.66651,0.246169,1.2196,-1.22391,0.640503,0.430185,-0.395085,-0.968872,-0.0484345,0.313544,0.0343946,
0.23429,0.243069,0.0167874,1.27194,1.3751,1.28919,1.55902,0.902188,0.939505,0.887565,0.484022,0.622754,0.193995,7.53885,-0.653967,-0.383247,4.4983,-1.5121,-0.972334,-1.78222,-0.989135,-0.409239,0.343206,-1.13246,2.17453,-1.60265,0.279985,1.23553,-1.14467,0.749688,0.52628,-0.406059,-0.915535,-0.0626962,0.366044,0.0676764,
0.250192,0.243121,0.0138937,1.28197,1.41067,1.29796,1.6002,0.836699,0.874995,0.901452,0.5158,0.613514,-0.479204,7.56288,-0.816574,-0.472678,4.35543,-1.4553,-0.524526,-1.57579,-0.732556,-0.616153,0.417234,-1.09336,2.1687,-1.74061,0.361029,1.2076,-1.21915,0.732082,0.436801,-0.471074,-0.759202,-0.0590876,0.348568,0.0552303,
0.2641,0.242843,0.0138053,1.27366,1.41878,1.29337,1.60203,0.815512,0.854269,0.923932,0.578463,0.616366,-0.973246,7.32455,-0.415876,-0.633544,4.29068,-1.2099,-0.402236,-1.48567,-0.79753,-0.460206,0.626108,-1.25829,2.19761,-1.68614,0.459836,1.17576,-1.21197,0.735227,0.514014,-0.572168,-0.630778,-0.0924032,0.388627,0.10483,
0.274687,0.242547,0.0140464,1.26309,1.40855,1.28351,1.59093,0.810576,0.850027,0.954975,0.66461,0.619235,-1.84403,7.21491,-0.273484,-0.780705,4.03833,-1.24737,-0.421475,-1.39416,-0.608485,-0.613876,0.723944,-1.13602,2.18822,-1.60992,0.501757,1.11239,-1.17891,0.75128,0.524223,-0.637476,-0.437384,-0.124176,0.326618,0.0663339,
0.283834,0.244267,0.0164893,1.25407,1.40162,1.27286,1.57499,0.80621,0.844052,0.993359,0.77535,0.614573,-2.42849,6.71211,-0.208874,-0.683608,4.1053,-1.18535,-0.486213,-1.41414,-0.511028,-0.612547,0.782676,-0.782864,2.36412,-1.50571,0.398991,1.13904,-0.967827,0.903379,0.49965,-0.74988,-0.327232,-0.176474,0.233201,0.103463,
0.295789,0.246568,0.0200128,1.24586,1.39274,1.26328,1.55263,0.79845,0.833591,1.0352,0.89472,0.612351,-2.9819,6.24062,-0.435759,-0.68028,4.11528,-1.39105,-0.788219,-1.36121,-0.905353,-0.516354,0.279588,-0.83306,2.29667,-1.64822,-0.000234519,1.11338,-0.605859,1.04135,0.530673,-0.704115,-0.354501,-0.270155,0.136269,0.0876896,
0.308969,0.249041,0.0250194,1.23817,1.38018,1.2533,1.52664,0.780546,0.812528,1.07794,1.02571,0.615704,-3.3705,5.68548,-0.701335,-0.502791,3.97754,-1.04738,-0.908186,-1.34879,-0.924798,-0.586579,0.0783907,-0.722242,2.29759,-1.41272,-0.292376,1.14407,-0.487328,1.08717,0.466722,-0.510082,-0.456074,-0.328748,0.132244,0.141024,
0.321379,0.250958,0.0315707,1.23321,1.37329,1.24537,1.50303,0.761426,0.789386,1.10419,1.10387,0.620336,-2.55188,5.15905,-1.23255,-0.200126,3.86949,-0.835999,-1.30316,-1.6226,-1.25624,-0.593843,-0.0290082,-0.546951,2.30892,-0.92702,-0.57993,1.12868,-0.473711,1.05947,0.39943,-0.373329,-0.52522,-0.33914,0.0444311,0.0949224,
0.330483,0.252016,0.0408818,1.22777,1.36756,1.23741,1.47183,0.756666,0.780173,1.08353,1.04145,0.623989,1.00773,3.77206,-2.61431,0.327582,3.46084,-1.22759,-2.25202,-2.15695,-2.31617,-0.257726,-0.00291707,-0.354911,2.01733,-0.090654,-1.03735,0.993414,-0.355145,0.777969,0.375639,-0.0238077,-0.685142,-0.313885,0.0200889,0.187395,
0.336432,0.25214,0.0514014,1.22044,1.36062,1.22775,1.44045,0.748672,0.767292,1.03751,0.933996,0.632474,2.37305,3.26241,-2.86528,0.539189,3.11358,-1.02064,-2.39058,-2.09526,-2.36495,-0.132761,0.292983,-0.577614,1.79043,0.212877,-1.22847,0.847636,-0.199234,0.840498,0.30103,-0.0281084,-0.680986,-0.259241,0.00224116,0.234149,
0.341513,0.250618,0.0606413,1.21513,1.35195,1.22039,1.41451,0.745187,0.759703,0.981584,0.800463,0.639514,2.39834,3.32884,-2.84842,0.905059,3.31893,-0.775128,-2.36781,-2.08758,-2.26961,-0.0905433,0.261875,-0.458676,1.85457,0.0919189,-1.20198,0.880347,-0.194641,0.864329,0.318526,0.0989753,-0.704434,-0.252747,-0.0373155,0.296284,
0.343408,0.248436,0.0688723,1.20902,1.34151,1.21176,1.39375,0.748285,0.759711,0.917083,0.654176,0.643094,2.52715,3.78592,-2.97718,0.996237,3.12229,-0.746836,-2.28579,-2.00869,-2.16777,-0.118246,0.365161,-0.646095,1.84822,0.195182,-1.15894,0.79548,-0.197711,0.89376,0.261571,-0.0223671,-0.753129,-0.211574,-0.0251042,0.211457,
0.34295,0.246462,0.0757837,1.20507,1.33557,1.20546,1.37892,0.761594,0.770581,0.843618,0.498945,0.644971,2.81603,4.29226,-3.12656,1.12612,3.14328,-0.658065,-2.16654,-1.86427,-1.99539,-0.0215089,0.392182,-0.796964,1.77197,0.288333,-1.14385,0.749367,-0.231351,0.995285,0.256409,-0.128137,-0.804748,-0.212922,-0.0252767,0.165598,
0.341869,0.245431,0.0806815,1.20149,1.32932,1.20055,1.36603,0.781813,0.788988,0.77559,0.392054,0.641894,3.19552,4.87046,-3.36228,1.27843,3.18339,-0.641631,-1.96828,-1.90511,-1.84114,-0.0492203,0.482365,-0.765168,1.74442,0.299031,-1.24447,0.737475,-0.206772,1.12902,0.186291,-0.207605,-0.80905,-0.229798,-0.0341939,0.159815,
0.343307,0.244694,0.0822768,1.1998,1.32411,1.19783,1.36244,0.785377,0.791657,0.753923,0.395161,0.629083,2.91965,4.93302,-3.39382,1.36595,3.49411,-0.691891,-1.9079,-1.95619,-1.70428,-0.126524,0.311515,-0.707126,1.79258,0.305852,-1.2592,0.783898,-0.222556,1.07209,0.146519,-0.121586,-0.884435,-0.265045,0.0148168,0.161836,
0.346031,0.244045,0.0818838,1.20237,1.32259,1.19896,1.36455,0.795602,0.801378,0.745445,0.424559,0.607556,3.27139,5.08064,-3.61006,1.44219,3.68667,-0.543739,-1.8662,-1.91634,-1.61541,-0.0375962,0.398421,-0.687361,1.73444,0.351409,-1.36809,0.782521,-0.18824,1.12114,0.180895,-0.181352,-0.844768,-0.318402,-0.044605,0.178244,
0.348698,0.243537,0.0811294,1.20424,1.32115,1.20034,1.3644,0.801382,0.807264,0.739243,0.448954,0.586271,3.14605,5.31475,-3.61425,1.44226,3.80874,-0.625829,-1.70745,-1.96906,-1.53296,-0.141841,0.219445,-0.591595,1.65882,0.287602,-1.41752,0.785195,-0.291724,1.08712,0.181165,-0.120952,-0.86654,-0.33509,-0.039696,0.134154,
0.350641,0.243087,0.079716,1.20597,1.32006,1.20243,1.36238,0.811009,0.817033,0.736393,0.470249,0.564195,3.22614,5.41398,-3.64143,1.7104,3.90101,-0.673186,-1.44875,-1.90744,-1.39117,-0.13032,0.0495115,-0.6248,1.63781,0.363226,-1.43319,0.740284,-0.246233,1.13305,0.112377,-0.0706018,-0.861039,-0.34245,0.0307177,0.176858,
0.353928,0.241141,0.0770005,1.20803,1.31684,1.20665,1.36103,0.814856,0.822415,0.750275,0.458723,0.536883,1.85742,6.04133,-3.68485,1.66607,4.1757,-0.843563,-0.920709,-1.83062,-1.13678,-0.306045,-0.469325,-0.659917,1.60434,0.269539,-1.38835,0.901776,-0.454002,1.24076,0.0234861,0.27267,-1.11571,-0.310896,0.129081,0.219059,
0.358713,0.237528,0.0723527,1.20963,1.31042,1.21197,1.36118,0.806804,0.817662,0.781506,0.46035,0.512814,0.710298,6.08117,-3.50938,1.4146,4.47167,-1.13538,-0.620839,-1.57335,-0.960758,-0.544324,-1.01059,-0.589979,1.57067,-0.01059,-1.45651,1.07418,-0.671879,1.41841,-0.0638342,0.447124,-1.47806,-0.328198,0.191954,0.222419,
0.363675,0.233939,0.0663032,1.21036,1.30193,1.21758,1.35794,0.803826,0.818795,0.805575,0.461208,0.499984,1.29411,5.54321,-2.99837,1.49378,4.21608,-1.64939,-0.665699,-1.67382,-1.23765,-0.60817,-1.53662,-0.49893,1.73015,-0.152319,-1.42735,1.03698,-0.875154,1.26701,-0.112445,0.403906,-1.60504,-0.346987,0.274829,0.13961,
0.36829,0.23189,0.0591966,1.20964,1.29589,1.22313,1.35404,0.795355,0.814655,0.829153,0.448772,0.49344,1.93782,5.25478,-2.42935,1.54073,4.11962,-1.77239,-0.626849,-1.71915,-1.04339,-0.676604,-1.30292,-0.428241,2.01681,-0.128225,-1.35229,1.12214,-0.801399,1.25377,-0.0876939,0.376331,-1.38947,-0.290477,0.319191,0.17431,
0.371661,0.232088,0.0526054,1.20791,1.29336,1.22724,1.34939,0.785949,0.808589,0.847185,0.438731,0.494697,2.5312,4.99629,-1.82231,1.60459,4.00773,-1.76077,-0.545663,-1.78866,-1.00964,-0.833465,-0.97645,-0.368036,2.1995,-0.0726858,-1.33988,1.0016,-0.680549,1.37164,-0.207798,0.300256,-1.12623,-0.243602,0.319868,0.251031,
0.374188,0.232749,0.0468549,1.20677,1.29115,1.23052,1.34521,0.773201,0.79878,0.862758,0.430025,0.504964,2.84495,4.66951,-1.43111,1.53581,3.95769,-1.75189,-0.5135,-1.62408,-1.05698,-0.811145,-0.829798,-0.504067,2.07574,0.0167412,-1.31057,0.941186,-0.650383,1.41075,-0.220847,0.237035,-0.987128,-0.315362,0.289563,0.251749,
0.375087,0.235354,0.042841,1.20657,1.29436,1.23272,1.34087,0.762782,0.789277,0.863583,0.442661,0.532969,3.19536,4.29714,-0.889103,1.46973,3.95433,-1.64379,-0.619542,-1.54184,-1.29058,-0.80116,-0.720493,-0.628698,2.06325,0.121733,-1.31289,0.829675,-0.55204,1.36783,-0.215079,0.196625,-0.881292,-0.344814,0.261131,0.288364,
0.373848,0.239524,0.040985,1.20613,1.30006,1.23308,1.33378,0.760919,0.786533,0.851048,0.428435,0.568589,3.28025,4.00144,-0.645725,1.51004,3.90002,-1.67331,-0.592158,-1.47267,-1.35258,-0.867686,-0.663642,-0.59972,1.96246,0.190202,-1.32048,0.718728,-0.544481,1.34956,-0.265594,0.204414,-0.890448,-0.2885,0.234029,0.266264,
0.371763,0.244562,0.0406631,1.20554,1.30754,1.23153,1.33095,0.753389,0.777194,0.840421,0.425588,0.598328,3.35654,3.94177,-0.521614,1.53734,3.89292,-1.6598,-0.525791,-1.52531,-1.37343,-0.745898,-0.603624,-0.70714,2.12279,0.078347,-1.31519,0.750462,-0.551282,1.37269,-0.318086,0.184528,-0.879562,-0.28884,0.227313,0.307059,
0.371032,0.248286,0.0409296,1.20627,1.31236,1.231,1.32716,0.751464,0.773692,0.832267,0.425946,0.624963,3.50172,3.91814,-0.384355,1.53152,3.90092,-1.70199,-0.574926,-1.55341,-1.34959,-0.808834,-0.626631,-0.602351,2.11188,0.19799,-1.302,0.768102,-0.585347,1.37375,-0.266155,0.233831,-0.82382,-0.309316,0.257592,0.252844,
0.370855,0.249771,0.0407118,1.20705,1.31442,1.23085,1.32577,0.748374,0.769951,0.828104,0.42988,0.644768,3.39375,3.90138,-0.522181,1.70798,4.06763,-1.76885,-0.462996,-1.57536,-1.33636,-0.73482,-0.685051,-0.627362,2.03415,0.0892933,-1.32789,0.761099,-0.63765,1.42,-0.32047,0.234155,-0.913549,-0.320289,0.260913,0.277486,
0.371679,0.250912,0.0401396,1.20815,1.31598,1.23115,1.32386,0.747949,0.768721,0.826569,0.432116,0.656924,3.28607,4.04834,-0.599495,1.67892,3.92893,-1.72166,-0.582064,-1.43349,-1.25468,-0.855534,-0.622179,-0.587216,2.06823,0.214265,-1.29867,0.74392,-0.532166,1.39327,-0.297523,0.23504,-0.858244,-0.324091,0.225408,0.245748,
0.373061,0.25162,0.0391602,1.20779,1.31534,1.23117,1.32206,0.744021,0.764719,0.828404,0.43666,0.661499,3.19548,4.07457,-0.407675,1.55092,3.91629,-1.64724,-0.504124,-1.41897,-1.24804,-0.757371,-0.683586,-0.70061,2.08332,0.280712,-1.33341,0.816873,-0.514777,1.37876,-0.20661,0.246075,-0.908491,-0.247189,0.283436,0.229549,
0.375394,0.251992,0.0385792,1.20845,1.31522,1.23197,1.32226,0.743081,0.763775,0.83081,0.440857,0.661097,2.93443,4.38965,-0.478363,1.47157,3.9286,-1.58431,-0.350192,-1.3398,-1.29278,-0.794429,-0.629939,-0.769232,1.99065,0.273013,-1.25167,0.74442,-0.538792,1.3843,-0.203058,0.21556,-0.90809,-0.227298,0.248361,0.202091,
0.378423,0.251513,0.0383246,1.20951,1.31317,1.23307,1.31937,0.744911,0.765501,0.835308,0.447997,0.658594,2.711,4.41451,-0.57006,1.54268,3.96749,-1.56061,-0.333915,-1.30921,-1.29212,-0.736684,-0.614329,-0.825519,1.96495,0.316816,-1.24525,0.756391,-0.560173,1.32982,-0.198753,0.237621,-0.880418,-0.244372,0.247949,0.182334,
0.381206,0.251237,0.0385121,1.21094,1.31074,1.2338,1.31761,0.748843,0.768948,0.840483,0.452702,0.652313,2.71624,4.70287,-0.70918,1.51865,4.00431,-1.42618,-0.159244,-1.25095,-1.22896,-0.792883,-0.551233,-0.740488,1.98353,0.34047,-1.23556,0.816601,-0.493679,1.28848,-0.233947,0.227721,-0.866266,-0.231161,0.210413,0.206073,
0.384134,0.251338,0.0389688,1.2147,1.3107,1.23613,1.31747,0.757345,0.776788,0.845046,0.455528,0.6451,2.63988,4.94898,-0.805719,1.53286,4.22512,-1.43709,-0.0335276,-1.26194,-1.31907,-0.83392,-0.583627,-0.678094,1.99434,0.257294,-1.14362,0.825653,-0.583547,1.24687,-0.302419,0.224833,-0.79251,-0.257268,0.164041,0.150528,
0.386628,0.251553,0.0391391,1.21886,1.31112,1.23905,1.32068,0.764739,0.784072,0.848823,0.458255,0.638123,2.67877,5.03544,-0.911224,1.39374,4.29886,-1.40478,-0.0537603,-1.20306,-1.30647,-0.935959,-0.598674,-0.688405,1.92697,0.207003,-1.1688,0.79153,-0.606372,1.2415,-0.306593,0.237425,-0.782398,-0.23972,0.135965,0.192,
0.38912,0.251994,0.0386351,1.22332,1.30886,1.2418,1.32315,0.777349,0.797004,0.850859,0.457139,0.624692,2.69892,5.26488,-1.18885,1.32598,4.33437,-1.44846,0.145022,-1.26571,-1.25915,-0.998762,-0.662806,-0.657303,1.90282,0.0627394,-1.16891,0.902918,-0.693725,1.20508,-0.28395,0.26356,-0.80096,-0.251335,0.166561,0.181709,
0.391187,0.252072,0.0375531,1.22747,1.3085,1.24475,1.32749,0.787527,0.807619,0.850809,0.453162,0.608559,2.78849,5.45309,-1.34953,1.30264,4.45044,-1.38692,0.17844,-1.28908,-1.2176,-0.93811,-0.751957,-0.596082,1.91673,0.0523562,-1.17338,1.00147,-0.703689,1.18541,-0.266257,0.310035,-0.833191,-0.254888,0.180129,0.177079,
0.393112,0.252539,0.0360903,1.23104,1.30742,1.24721,1.33263,0.793973,0.814556,0.849614,0.447257,0.594075,2.72232,5.51042,-1.30114,1.20664,4.39997,-1.22454,0.191952,-1.28584,-1.15479,-0.967297,-0.724022,-0.719921,1.91075,-0.0499131,-1.19154,0.990635,-0.728475,1.17268,-0.256131,0.275943,-0.767354,-0.260153,0.199015,0.175871,
0.394709,0.252454,0.0344242,1.23327,1.30567,1.24872,1.33897,0.794905,0.81626,0.848754,0.444194,0.583378,2.67146,5.42952,-1.3218,1.22909,4.34287,-1.00957,0.19813,-1.30441,-1.14114,-0.943699,-0.719586,-0.703563,1.97463,-0.0711139,-1.16619,1.04932,-0.742311,1.11562,-0.238475,0.290065,-0.775074,-0.269207,0.221144,0.194077,
0.396505,0.25147,0.0325599,1.23297,1.30049,1.24839,1.3433,0.790214,0.81258,0.851696,0.443024,0.574827,2.35206,5.54656,-1.32563,1.24145,4.34376,-0.933582,0.268509,-1.26118,-1.05409,-0.913703,-0.83989,-0.698037,2.02447,-0.112313,-1.21616,1.03177,-0.840606,1.09002,-0.205442,0.237055,-0.878304,-0.251566,0.234028,0.179587,
0.399974,0.247618,0.0290905,1.23256,1.29056,1.2496,1.34983,0.785071,0.810166,0.862991,0.451989,0.564013,0.87446,6.4355,-1.84798,1.27521,4.25525,-0.956751,0.498126,-0.969818,-1.2469,-0.764282,-1.37182,-1.10549,1.84813,-0.504851,-1.12525,0.953003,-1.10908,0.98008,-0.185125,0.266008,-1.2674,-0.129131,0.314554,0.0920053,
0.40454,0.242914,0.0255503,1.23218,1.28433,1.25101,1.357,0.778398,0.805913,0.886438,0.492181,0.562574,-0.24886,6.75877,-1.37877,1.05946,4.31452,-0.947026,0.598574,-0.669479,-1.19658,-0.600779,-1.40083,-1.34715,1.75077,-0.493714,-1.15971,0.783431,-1.12659,1.06396,-0.113295,0.161052,-1.2252,-0.165192,0.354783,0.155009,
0.409015,0.238928,0.0223002,1.23052,1.27417,1.25017,1.36203,0.768659,0.798153,0.921969,0.568385,0.565496,-1.15809,6.43302,-1.19339,0.996598,4.18099,-0.535105,0.720151,-0.788099,-1.16877,-0.745153,-1.40527,-1.19478,1.91414,-0.624786,-1.03087,0.850963,-1.1403,1.00485,-0.11044,0.0919254,-1.10847,-0.259283,0.34718,0.20123,
0.412603,0.235391,0.0197108,1.22876,1.26429,1.24883,1.36595,0.760084,0.790953,0.966648,0.676996,0.574009,-1.72596,5.75296,-0.655646,0.703368,4.13339,-0.384357,0.668677,-0.788317,-1.198,-0.732705,-1.20771,-1.05394,1.97138,-0.64511,-1.01127,0.892383,-1.02509,0.956484,-0.0571692,0.0852615,-1.03733,-0.302272,0.3404,0.167548,
0.415442,0.232127,0.0179817,1.22585,1.25829,1.24713,1.37071,0.748496,0.780571,1.00938,0.766029,0.581264,-1.17748,5.29108,-0.770456,0.856306,4.34263,-0.325726,0.494555,-0.988557,-1.093,-0.594688,-1.23594,-0.929683,2.09846,-0.609306,-1.16544,0.853806,-0.930554,1.03144,-0.00245658,-0.0350307,-1.10422,-0.306667,0.393338,0.187792,
0.417401,0.229917,0.0169563,1.22341,1.25453,1.24526,1.37262,0.737785,0.770288,1.04793,0.875654,0.590981,-1.26428,5.01432,-0.579748,0.813493,4.36004,-0.433334,0.37973,-0.954678,-1.10266,-0.723096,-1.08951,-0.872426,2.02553,-0.458195,-1.17101,0.887116,-0.879895,1.25437,-0.104581,0.0467001,-0.991234,-0.336481,0.343553,0.296401,
0.416893,0.230168,0.0182445,1.22167,1.25726,1.24228,1.3719,0.728546,0.759336,1.07761,0.97579,0.600318,-1.19341,5.07446,-0.720793,0.806446,4.52687,-0.432744,0.329873,-0.980147,-1.10716,-0.68538,-1.00293,-0.800042,1.95832,-0.351177,-1.19424,0.940369,-0.791812,1.34688,-0.116616,0.0951737,-0.963022,-0.342333,0.305889,0.233903,
0.414063,0.230691,0.0200037,1.22117,1.25778,1.24026,1.37213,0.720157,0.749584,1.0926,1.04657,0.609368,-0.877384,4.90213,-0.49783,0.677219,4.60269,-0.412418,0.438675,-0.744244,-1.31962,-0.652602,-1.2836,-0.868394,1.90693,-0.297948,-1.19014,1.0356,-0.933003,1.21044,-0.1605,0.272598,-1.08891,-0.364676,0.328985,0.214958,
0.410645,0.230002,0.0210847,1.22325,1.26564,1.24241,1.37525,0.71475,0.74345,1.08764,1.04382,0.620896,-0.0582611,5.31051,-0.488795,0.384003,4.67258,-0.594249,0.437322,-0.687269,-1.52814,-0.670165,-1.59145,-1.08253,1.7668,-0.290312,-1.2495,0.927545,-0.962502,1.15347,-0.14989,0.108455,-1.23217,-0.334408,0.321899,0.205507,
0.407287,0.227089,0.0211639,1.2272,1.27445,1.24653,1.38101,0.721705,0.750237,1.06855,0.987467,0.623737,0.13744,5.64088,-0.905228,-0.0922242,4.60002,-0.559,0.286691,-0.744904,-1.66618,-0.618496,-1.71104,-0.990047,1.68801,-0.24422,-1.17411,0.990659,-1.00445,1.06987,-0.0070987,0.0839381,-1.42183,-0.285409,0.262644,0.127572,
0.403806,0.223079,0.0208448,1.233,1.28875,1.25084,1.39302,0.725288,0.753277,1.05361,0.962056,0.627708,-0.189579,5.76915,-0.739301,-0.55618,4.75447,-0.260849,0.00813486,-0.732314,-1.5028,-0.291573,-1.50708,-1.03515,1.84103,0.00257412,-1.10332,1.18318,-0.863108,1.13771,0.0979105,0.0586905,-1.46844,-0.303466,0.203772,0.102634,
0.399504,0.217149,0.0200457,1.23799,1.29997,1.25389,1.40676,0.729378,0.756778,1.03947,0.914876,0.639689,-0.328457,5.48582,-0.475935,-0.702413,4.56348,0.110098,0.00793292,-0.538372,-1.61525,0.00198349,-1.54253,-1.23531,1.7127,0.000640195,-1.07914,1.1782,-0.862809,0.954134,0.28915,-0.0362994,-1.49035,-0.3427,0.158704,0.127025,
0.393211,0.211132,0.0180747,1.24356,1.30981,1.2575,1.42102,0.732883,0.759411,1.02753,0.877694,0.652245,-0.1669,5.30009,-0.204365,-0.638752,4.72552,0.381992,-0.183225,-0.530738,-1.46851,-0.0837332,-1.60402,-0.951404,1.71334,-0.0974797,-1.1172,1.35513,-0.693788,1.12917,0.230953,-0.0014518,-1.47598,-0.317666,0.114442,0.0360678,
0.385846,0.205096,0.0146289,1.25191,1.32599,1.26313,1.43814,0.743529,0.767997,1.01701,0.841337,0.667313,0.0333134,5.113,0.09997,-1.00414,4.95511,0.429763,-0.473743,-0.558442,-1.86348,-0.100627,-1.70764,-0.916091,1.68173,0.035551,-1.10224,1.31959,-0.698876,1.13003,0.371717,-0.039359,-1.47299,-0.271222,0.0367119,0.161606,
0.375087,0.20099,0.0105569,1.25648,1.33959,1.26337,1.45309,0.736134,0.757774,1.01461,0.839849,0.674135,0.257308,4.64896,-0.357206,-0.96622,5.29442,0.680361,-0.555939,-0.682902,-1.61833,-0.122228,-1.7957,-0.94433,1.56524,0.0886064,-1.21104,1.38072,-0.548845,0.998837,0.367067,0.0159849,-1.44142,-0.198122,-0.0775212,0.102998,
0.361361,0.199003,0.00354473,1.25747,1.34802,1.25934,1.46528,0.715932,0.735013,1.01123,0.843542,0.687124,0.49984,4.6201,-0.463265,-1.3878,4.84353,0.936931,-0.863393,-0.677387,-1.57754,-0.101447,-1.94293,-1.08405,1.31486,-0.0998662,-1.27676,1.36137,-0.631616,1.16776,0.374596,-0.127538,-1.54984,-0.220037,-0.160298,0.0470548,
0.344223,0.200063,-0.00726086,1.25694,1.35081,1.25493,1.46228,0.696785,0.710296,1.03725,0.961308,0.713114,-2.24185,3.38422,0.566309,-1.15429,4.78432,1.33839,-1.12539,-0.970783,-1.78685,0.0569264,-1.2749,-0.838058,1.27124,0.127136,-1.47683,1.13497,0.12119,0.80559,0.531379,0.38648,-0.93942,-0.264332,-0.0426504,0.238634,
0.323858,0.202735,-0.0217413,1.25751,1.34957,1.25135,1.46506,0.678959,0.688477,1.06502,1.08539,0.724404,-2.76028,3.97381,0.398724,-0.70631,4.83309,1.63557,-0.928366,-1.04828,-1.66208,-0.0195514,-1.1602,-1.00698,1.23295,-0.168289,-1.35543,0.926597,-0.196296,0.841262,0.403625,0.491426,-1.1457,-0.305684,-0.0613829,0.23792,
0.303829,0.205297,-0.0372339,1.25038,1.34057,1.24171,1.45765,0.666041,0.672757,1.06964,1.10224,0.727034,-1.25051,5.17821,-0.676031,-0.209127,4.04564,1.60272,-1.02092,-0.856257,-0.99038,0.159895,-1.12629,-1.24078,0.969976,0.101416,-1.50546,0.807214,-0.158452,0.985734,0.378695,0.238403,-1.30452,-0.16574,0.0305488,0.151185,
0.284374,0.209487,-0.0539391,1.23288,1.31693,1.22303,1.43342,0.666395,0.67108,1.05169,1.05321,0.710859,0.273807,7.08629,-0.943408,0.76268,2.89927,1.47112,-0.75679,-0.65384,0.111417,0.43224,-0.959511,-1.45682,0.825053,0.150576,-1.27702,0.705855,-0.206644,1.27217,0.275158,0.216384,-0.923496,-0.111559,0.0948007,0.061116,
0.267961,0.214218,-0.0704633,1.21168,1.27024,1.20526,1.37887,0.73908,0.74312,1.02483,0.994694,0.711291,1.12569,7.24796,-0.293227,1.64372,1.31548,0.409062,0.174393,-0.319665,0.0604438,0.393698,-1.00672,-1.05503,0.356955,-0.113717,-0.95205,0.225708,-0.320979,0.903656,0.164429,0.436052,-0.495819,-0.0506329,0.341854,0.0761279,
