Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.432332,0.158725,0.116706,1.0832,1.05398,1.09417,1.02121,1.04319,1.04168,0.818463,0.408539,0.606526,2.406,3.59903,-3.54565,0.0568504,1.58102,-0.238009,-0.638286,0.929573,-0.0271135,0.454702,-0.808859,0.229686,0.51055,-0.126692,-1.72906,1.4563,0.24729,0.629991,0.569521,0.182999,-0.0567661,-0.357688,0.0667207,0.158297,
0.429186,0.157976,0.114466,1.08138,1.05284,1.09111,1.02103,1.03431,1.03217,0.817604,0.408728,0.607965,2.3573,3.57378,-3.74032,0.151534,1.68329,-0.0443821,-0.577405,0.806919,0.0422025,0.55719,-0.830444,0.213454,0.614766,-0.102706,-1.72938,1.49523,0.269929,0.645095,0.549832,0.219593,-0.115224,-0.350527,0.00739676,0.135434,
0.427388,0.156622,0.112558,1.07982,1.04663,1.08952,1.01673,1.03492,1.03165,0.815307,0.406025,0.604936,2.28869,4.04839,-3.82425,0.169704,1.43738,0.313949,-0.4812,0.932633,0.0926752,0.211182,-0.675256,0.28848,0.427911,0.035535,-1.72998,1.30597,0.466742,0.616816,0.46086,0.29027,-0.176732,-0.27681,0.205344,0.123091,
0.426147,0.154483,0.111847,1.0767,1.04019,1.08782,1.01093,1.03153,1.02664,0.815183,0.403462,0.603431,2.21915,4.00015,-3.69938,0.409543,1.25758,0.683855,-0.37959,0.961047,0.0882064,0.0743678,-0.469111,0.208541,0.470281,0.0950472,-1.73328,1.13387,0.717678,0.530442,0.208562,0.321255,-0.13016,-0.211996,0.420476,0.0938093,
0.425146,0.152109,0.111382,1.07347,1.0336,1.08599,1.00683,1.03271,1.02592,0.81421,0.40103,0.601248,2.34945,3.9187,-3.50329,0.467374,1.29446,0.907948,-0.304363,1.11661,0.185292,0.256988,-0.423678,0.22058,0.442693,0.115001,-1.74703,1.09938,0.793524,0.537188,0.264218,0.348216,-0.109051,-0.195724,0.424075,0.122819,
0.423865,0.14986,0.110843,1.0701,1.02546,1.08375,1.00335,1.03479,1.0259,0.814821,0.400496,0.601723,2.37264,4.04994,-3.56574,0.685937,1.29602,1.22346,-0.286372,0.971898,0.233124,0.22488,-0.36867,0.224669,0.479747,-0.0314303,-1.77703,1.16113,0.749006,0.55033,0.199439,0.385256,-0.100854,-0.215445,0.411202,0.101046,
0.421562,0.147867,0.110381,1.067,1.01697,1.08147,1.00065,1.03609,1.02505,0.814918,0.399341,0.600662,2.48058,3.87208,-3.29366,0.778292,1.25776,1.24697,-0.341614,0.961385,0.304474,0.268723,-0.280954,0.195393,0.512158,0.0199423,-1.75474,1.09931,0.758328,0.577324,0.229537,0.350024,-0.0786564,-0.201728,0.345314,0.123078,
0.419267,0.145542,0.110406,1.06527,1.00902,1.0813,0.9985,1.04368,1.03074,0.813531,0.397296,0.597873,2.54276,4.28224,-3.454,0.82763,1.42472,1.44557,-0.263967,0.916831,0.41502,0.218342,-0.292484,0.227222,0.521118,0.0530229,-1.68368,1.14591,0.782296,0.552738,0.196641,0.362456,-0.141471,-0.179147,0.392708,0.0822162,
0.416975,0.143284,0.110995,1.0647,1.00751,1.08181,1.00292,1.04093,1.02629,0.813824,0.395029,0.594785,2.44945,4.32392,-3.57074,0.894959,1.53,1.66805,-0.22729,0.817873,0.329898,0.0143599,-0.215209,0.255018,0.602792,0.135612,-1.6381,1.09663,0.905487,0.511228,0.118567,0.354213,-0.201287,-0.124128,0.507861,0.0895147,
0.41512,0.141436,0.111483,1.06591,1.00476,1.0821,1.00705,1.04671,1.03063,0.812423,0.394089,0.592401,2.47563,4.19004,-3.47265,1.05422,1.36792,1.78889,-0.220353,0.808602,0.229108,0.175683,-0.19356,0.232646,0.559875,0.164144,-1.64991,1.0715,0.887499,0.568567,0.120499,0.340165,-0.172554,-0.163536,0.429799,0.0818775,
0.413568,0.140003,0.112649,1.06788,1.00318,1.08353,1.01122,1.04863,1.03138,0.811631,0.392696,0.590851,2.51805,4.06082,-3.24754,1.03297,1.42912,1.82937,-0.15273,0.903233,0.167766,0.0885411,-0.153574,0.213547,0.541846,0.18623,-1.60062,0.993074,0.953198,0.574456,0.0757539,0.307587,-0.157052,-0.15855,0.467042,0.0612015,
0.412189,0.138316,0.114804,1.069,1.00061,1.08427,1.01115,1.05582,1.0373,0.811256,0.391819,0.593411,2.57998,3.95605,-3.21368,1.10024,1.36141,1.91201,-0.124592,0.943841,0.176895,0.0574407,-0.044093,0.258805,0.474442,0.137796,-1.64072,0.931122,0.968529,0.558795,0.0716937,0.357385,-0.121943,-0.168604,0.447412,0.0616074,
0.411537,0.135528,0.117123,1.07039,0.998476,1.08578,1.01308,1.05981,1.04036,0.811379,0.389652,0.590311,2.5454,4.01219,-3.29465,1.26186,1.45102,1.9838,-0.000454628,0.792846,0.218434,0.0374734,-0.176066,0.204052,0.568886,0.145049,-1.61174,0.93395,0.927943,0.557822,0.0176836,0.373447,-0.210181,-0.149757,0.433262,0.0591124,
0.410866,0.13256,0.119198,1.07903,1.00389,1.09363,1.02204,1.0587,1.03782,0.811524,0.38494,0.592893,2.75432,3.43766,-3.35902,1.16029,2.42426,2.26389,0.215387,0.232665,-0.780691,-0.431277,-0.100582,0.149054,0.755961,0.254231,-1.40476,0.917299,1.01022,0.737083,-0.0833964,0.178018,-0.315636,-0.100508,0.36443,0.0309737,
0.410364,0.131502,0.117511,1.09631,1.01415,1.10661,1.04067,1.05275,1.03194,0.811143,0.380348,0.599278,2.65135,3.23673,-3.59554,0.502849,3.22992,1.76146,-0.046352,-0.0400857,-1.67895,-1.24398,-0.38516,0.102501,0.684786,-0.0684304,-1.32584,0.813485,0.404427,0.6648,-0.111318,0.0902759,-0.285199,-0.151798,-0.0431924,0.0520894,
0.409364,0.131632,0.112843,1.10971,1.02204,1.1158,1.05064,1.04046,1.02018,0.811546,0.378208,0.603696,2.31203,3.67131,-3.79943,-0.193174,2.47067,1.13879,-0.354133,0.33248,-1.22312,-1.25773,-0.641003,0.103559,0.312503,0.0445548,-1.45258,0.986553,0.292323,0.535082,0.0584677,0.116574,-0.235288,-0.242467,-0.258922,0.0115023,
0.408527,0.130674,0.107144,1.11112,1.02598,1.11624,1.05013,1.02446,1.00454,0.810543,0.377494,0.598893,2.26484,4.32955,-3.95736,-0.000999788,1.60965,1.2707,-0.384039,0.599349,0.13404,-0.199322,-0.658235,0.00984131,0.295542,0.250597,-1.73255,1.24528,0.783352,0.618585,0.419895,0.251399,-0.23801,-0.245137,0.231054,0.112289,
0.408658,0.129533,0.100833,1.11112,1.02933,1.11556,1.0496,1.02255,1.00316,0.809673,0.375951,0.589862,2.2414,4.80327,-3.96753,0.265039,1.27765,1.36253,-0.173666,0.724561,0.410609,0.0852607,-0.627378,0.218215,0.283698,0.150181,-1.66941,1.22163,0.776492,0.543361,0.373516,0.332432,-0.238909,-0.217767,0.22445,0.0900379,
0.410819,0.129151,0.0942083,1.11107,1.03445,1.11459,1.05103,1.01777,0.999101,0.809373,0.376348,0.58096,2.126,5.21181,-3.80287,0.532928,1.32083,1.33128,-0.126502,0.736544,0.670335,0.338667,-0.595023,0.0644555,0.397042,0.0653668,-1.70396,1.30471,0.719271,0.504348,0.345989,0.385393,-0.215373,-0.212231,0.194124,0.0633851,
0.413963,0.129665,0.0872563,1.10275,1.0308,1.10608,1.04451,1.01678,0.999425,0.809817,0.380106,0.568327,2.12213,5.27896,-4.03069,0.520567,1.44574,1.47079,-0.201148,0.757277,0.744507,0.358834,-0.528286,0.139983,0.395612,0.0108343,-1.68808,1.32601,0.721999,0.513386,0.347824,0.396444,-0.21102,-0.193452,0.218519,0.0236292,
0.417542,0.128924,0.0823025,1.08534,1.02225,1.09147,1.0271,1.02437,1.00721,0.808194,0.386351,0.554424,2.13402,5.43385,-3.96434,0.569669,1.35106,1.3724,-0.347209,0.886999,0.772554,0.427356,-0.494295,0.124547,0.369527,-0.00493141,-1.66117,1.3758,0.72468,0.543553,0.340443,0.364576,-0.174094,-0.189948,0.238536,0.055426,
0.422146,0.127617,0.079323,1.07212,1.018,1.08171,1.01948,1.03701,1.01966,0.806817,0.389364,0.538737,2.12987,5.58086,-3.98454,0.60653,1.38789,1.45967,-0.312716,0.889666,0.835028,0.353001,-0.541201,0.13747,0.367888,0.0635674,-1.63181,1.31973,0.764014,0.575155,0.328058,0.38251,-0.212953,-0.211361,0.238948,0.0605583,
0.426719,0.127486,0.0763418,1.07046,1.01597,1.08035,1.02145,1.05265,1.0357,0.806444,0.390645,0.531091,2.20667,5.44881,-3.88257,0.5997,1.33028,1.42555,-0.314514,0.944096,0.782118,0.314081,-0.68837,0.169092,0.371605,0.0209213,-1.69738,1.31403,0.720634,0.532143,0.340316,0.415793,-0.216658,-0.192367,0.268553,0.0634765,
0.431679,0.128128,0.0735531,1.07054,1.01762,1.08096,1.0229,1.0582,1.0416,0.806098,0.391908,0.524307,2.13926,5.85636,-3.95737,0.46258,1.18938,1.3086,-0.264074,0.97507,0.91504,0.177655,-0.781698,0.262911,0.361912,0.0788123,-1.642,1.31702,0.732288,0.484291,0.375968,0.422916,-0.184524,-0.185761,0.266177,0.0809801,
0.436121,0.129599,0.0713008,1.06769,1.01713,1.07916,1.01856,1.07118,1.05497,0.804834,0.392235,0.518994,2.12188,6.00253,-4.04791,0.319415,0.991867,1.10703,-0.306861,1.06667,1.23446,0.293761,-0.8498,0.296365,0.326094,0.137916,-1.67354,1.26328,0.66616,0.457546,0.373864,0.443,-0.113194,-0.199081,0.292948,0.122354,
0.440175,0.130744,0.0703355,1.06524,1.01852,1.07738,1.01234,1.08395,1.06801,0.803917,0.394183,0.512826,2.1386,6.28288,-4.10718,0.398625,1.07924,0.931149,-0.263924,1.07559,1.41663,0.356017,-0.837571,0.357466,0.313503,0.252177,-1.70891,1.35292,0.684998,0.464963,0.344368,0.512786,-0.123514,-0.204931,0.218742,0.101832,
0.443651,0.131396,0.0700017,1.06231,1.01873,1.07535,1.0067,1.09078,1.07532,0.806169,0.395051,0.506431,1.95561,6.22137,-4.13586,0.472792,1.0973,0.890985,-0.265984,1.11161,1.38322,0.390111,-0.857357,0.288302,0.358218,0.203754,-1.7087,1.33454,0.661536,0.453704,0.339529,0.500509,-0.176648,-0.205861,0.275686,0.09074,
0.446934,0.131627,0.0698176,1.05941,1.01831,1.07344,1.00271,1.09613,1.08169,0.809032,0.396441,0.500865,1.8721,6.34004,-4.09531,0.546942,1.098,0.924322,-0.190183,1.05245,1.39391,0.385891,-0.895506,0.267451,0.336352,0.112946,-1.69145,1.3186,0.609466,0.429341,0.310348,0.536808,-0.208609,-0.199836,0.294407,0.112002,
0.450205,0.131875,0.0703821,1.05606,1.02014,1.07093,0.999359,1.10199,1.08835,0.811725,0.397828,0.494398,1.87421,6.25096,-4.05437,0.559662,1.08296,0.873891,-0.166358,1.0947,1.42223,0.490835,-0.902905,0.249457,0.373407,0.1592,-1.6447,1.34389,0.610995,0.443175,0.352256,0.489681,-0.163135,-0.220712,0.328914,0.112087,
0.452646,0.131531,0.070842,1.05311,1.02137,1.06803,0.999089,1.10061,1.08763,0.813368,0.399175,0.491528,2.05125,6.13803,-4.02141,0.559048,1.06657,0.960446,-0.201633,1.02676,1.33078,0.459159,-0.797895,0.272896,0.339661,0.121827,-1.7348,1.30055,0.595437,0.394017,0.306603,0.516729,-0.112059,-0.251817,0.282325,0.127543,
0.453655,0.130221,0.070666,1.05311,1.02123,1.06789,1.00058,1.10121,1.08854,0.815253,0.399876,0.491195,2.05352,5.89837,-3.98017,0.700011,1.07245,1.04129,-0.272443,1.09257,1.21648,0.487839,-0.766685,0.332403,0.393883,0.0661732,-1.72561,1.23494,0.598832,0.407381,0.284615,0.514918,-0.087409,-0.251523,0.299966,0.100711,
0.454324,0.128479,0.0695797,1.05229,1.0165,1.06726,0.999672,1.1036,1.09139,0.817672,0.400453,0.497065,2.06696,5.76919,-3.84526,0.803253,0.927428,0.98358,-0.284587,1.14491,1.21565,0.456999,-0.681772,0.370385,0.36705,-0.000143682,-1.74513,1.17974,0.621357,0.370135,0.28641,0.509917,-0.0800936,-0.276776,0.304481,0.110814,
0.455143,0.12644,0.0681087,1.05118,1.01226,1.06591,0.998717,1.107,1.09485,0.819483,0.400872,0.504737,2.10915,5.45102,-3.70975,0.87151,0.955938,1.05471,-0.18397,1.04954,1.14587,0.571806,-0.677957,0.334615,0.501832,0.0591276,-1.73618,1.11452,0.622522,0.381681,0.319443,0.541191,-0.11287,-0.287898,0.316558,0.0960224,
0.455449,0.123778,0.0672504,1.05229,1.01144,1.06797,0.998561,1.10779,1.0951,0.820392,0.399394,0.515461,2.18816,5.11651,-3.58979,1.06446,1.30237,1.28522,-0.195636,1.00008,0.733963,0.323341,-0.60917,0.279356,0.580331,0.127525,-1.68054,0.992124,0.795957,0.424764,0.209207,0.502125,-0.127556,-0.213546,0.508076,0.0876579,
0.455865,0.120188,0.0662098,1.05585,1.00783,1.07237,0.998541,1.10972,1.09615,0.821289,0.397062,0.527991,2.23745,4.75973,-3.52767,1.24885,1.46642,1.51869,-0.121797,0.982869,0.393634,0.0625207,-0.521733,0.273632,0.632128,0.174622,-1.61714,0.875751,0.872888,0.442155,0.161455,0.498477,-0.176343,-0.19288,0.550313,0.0882699,
0.455979,0.116653,0.0651957,1.0582,1.00215,1.07555,0.997882,1.11151,1.09715,0.824385,0.396404,0.54205,2.12708,4.57073,-3.41561,1.33941,1.32571,1.61969,-0.294256,1.0282,0.445192,0.0945703,-0.432393,0.270796,0.613131,0.0997293,-1.6313,0.781879,0.831154,0.432944,0.173045,0.518955,-0.199849,-0.228835,0.495194,0.0845036,
0.456469,0.113736,0.0638948,1.06097,0.997182,1.0792,1.00017,1.10766,1.09287,0.826982,0.396616,0.555521,2.08098,4.46597,-3.37818,1.35856,1.34321,1.66665,-0.436757,1.03665,0.37894,0.0862328,-0.415409,0.247564,0.655566,-0.0879939,-1.607,0.842684,0.793251,0.438458,0.167832,0.510638,-0.26132,-0.22588,0.513019,0.0786563,
0.456656,0.111558,0.0625001,1.06482,0.997171,1.08393,1.00583,1.10179,1.08662,0.828673,0.396444,0.56629,2.06443,4.43569,-3.43038,1.39721,1.46117,1.49742,-0.449891,1.11152,0.347479,0.200543,-0.356883,0.232601,0.698031,-0.0928333,-1.56687,0.924913,0.823195,0.436013,0.191474,0.494554,-0.257331,-0.226774,0.493865,0.085744,
0.456712,0.109817,0.0611703,1.06973,0.997777,1.08975,1.01101,1.09716,1.08172,0.82922,0.396188,0.573751,2.02036,4.52128,-3.52425,1.32156,1.49993,1.45251,-0.500901,1.11472,0.333576,0.11608,-0.432242,0.229465,0.683767,-0.0885143,-1.55791,0.937125,0.800446,0.432664,0.198281,0.478166,-0.230789,-0.215069,0.47998,0.0763842,
0.456878,0.109412,0.0586321,1.07259,1.00055,1.09168,1.01808,1.0864,1.07103,0.829918,0.396856,0.579488,2.06919,4.22954,-3.55533,1.03956,1.68683,1.32119,-0.501899,0.904363,0.234244,0.326765,-0.466612,0.13057,0.797456,-0.147972,-1.55079,1.08097,0.768223,0.496073,0.329235,0.388299,-0.209831,-0.254176,0.381686,0.0879239,
0.457104,0.109978,0.0552059,1.07582,1.00894,1.09357,1.02884,1.07196,1.05734,0.831228,0.397941,0.58354,2.00499,4.01242,-3.65431,0.694639,1.97852,1.11455,-0.511292,0.769516,-0.0754246,0.287338,-0.600754,0.103797,0.834123,-0.217608,-1.50542,1.15774,0.664135,0.536774,0.445057,0.294521,-0.21292,-0.267844,0.313712,0.0942132,
0.457827,0.110955,0.0519796,1.08044,1.01904,1.09742,1.03682,1.05569,1.04164,0.830837,0.398305,0.584667,1.92171,3.98619,-3.76581,0.54169,1.90355,1.11092,-0.537973,0.740699,-0.178149,0.0635262,-0.589707,0.0889742,0.753347,-0.168464,-1.50489,1.22157,0.716741,0.55386,0.454328,0.248217,-0.160625,-0.256229,0.300389,0.0682042,
0.45862,0.111774,0.0496192,1.08433,1.02887,1.10023,1.04043,1.0421,1.02817,0.830169,0.397756,0.58315,1.95404,3.9942,-3.88768,0.463522,1.89508,1.08895,-0.483016,0.717877,-0.122214,0.0276528,-0.568102,0.117344,0.731413,-0.130422,-1.5153,1.27931,0.728034,0.570324,0.483456,0.232775,-0.12677,-0.264631,0.272485,0.0700959,
0.459815,0.112324,0.0476845,1.0875,1.03658,1.10223,1.04305,1.02485,1.01109,0.830155,0.397386,0.583244,1.94826,3.79356,-3.89297,0.464412,1.92454,1.02674,-0.491215,0.666769,-0.186549,0.0400604,-0.580479,0.081155,0.7421,-0.154623,-1.54148,1.27497,0.701643,0.563289,0.495675,0.220216,-0.105255,-0.271112,0.257708,0.0735024,
0.46153,0.113027,0.0462103,1.09063,1.04146,1.1043,1.04508,1.01241,0.998512,0.829771,0.39496,0.579363,1.91021,4.09775,-4.21653,0.486871,1.97452,1.24994,-0.466101,0.620917,-0.159312,-0.103619,-0.573854,0.175511,0.679077,-0.159321,-1.56262,1.23521,0.76345,0.576991,0.470903,0.280437,-0.143596,-0.238205,0.285828,0.0325523,
0.463908,0.113026,0.0451269,1.09391,1.04375,1.1072,1.04647,1.00483,0.991013,0.830532,0.392633,0.574095,1.7824,4.05372,-4.27699,0.540615,2.1566,1.25079,-0.352285,0.486024,-0.258321,0.0830688,-0.675226,0.0530851,0.766773,-0.19364,-1.53459,1.26679,0.713817,0.622116,0.524258,0.238856,-0.230791,-0.227274,0.288287,0.0399474,
0.467159,0.113174,0.0439651,1.09846,1.04398,1.11126,1.04673,1.00601,0.992429,0.83242,0.391615,0.565158,1.41057,4.08767,-4.65523,0.494045,2.44025,1.03174,-0.284395,0.373732,-0.70439,-0.0453881,-0.774747,0.111465,0.798949,-0.309503,-1.42865,1.3172,0.562906,0.681115,0.532064,0.126673,-0.209667,-0.239649,0.218317,0.0788299,
0.470209,0.113238,0.04279,1.10357,1.04685,1.11556,1.05176,0.996644,0.983681,0.838475,0.39441,0.556756,1.03622,3.89955,-4.68443,0.614725,2.62283,0.994075,-0.439408,0.408241,-0.773105,-0.0970156,-0.819513,-0.0591165,0.946712,-0.34365,-1.47397,1.36622,0.497934,0.680124,0.572291,0.0573813,-0.199859,-0.238209,0.165868,0.0522428,
0.473271,0.113228,0.0416842,1.1083,1.05107,1.11995,1.05813,0.979919,0.967632,0.847867,0.403429,0.553997,0.835346,3.61257,-4.39096,0.690883,2.60821,0.931863,-0.505198,0.412705,-0.752763,-0.0112005,-0.763952,-0.183153,0.941571,-0.310478,-1.50012,1.34131,0.563909,0.654644,0.614947,0.0389849,-0.234089,-0.207727,0.183566,0.0269498,
0.475727,0.112975,0.0412221,1.114,1.05623,1.12552,1.06512,0.967316,0.955577,0.857278,0.414866,0.551781,0.805649,3.52786,-4.28784,0.781864,2.73051,0.933102,-0.522194,0.465003,-0.850476,-0.0507031,-0.781404,-0.224969,0.951848,-0.270111,-1.4614,1.27273,0.565026,0.665967,0.589269,0.0432151,-0.219011,-0.228963,0.206741,0.0438886,
0.477235,0.112687,0.0404164,1.12689,1.06658,1.13733,1.0772,0.981774,0.970491,0.866521,0.425999,0.554968,0.858206,3.52608,-4.44832,0.521569,3.2486,1.06556,-0.552513,0.358281,-1.69973,-0.582218,-0.763664,0.21347,0.90024,-0.1851,-1.14921,1.02895,0.501398,0.724965,0.487777,-0.0552482,-0.27807,-0.229033,0.125387,0.0914685,
0.478139,0.11356,0.0396745,1.14962,1.09328,1.15851,1.10535,0.970018,0.959705,0.874805,0.436492,0.557179,1.02774,3.13446,-4.38056,0.349505,4.5073,0.755023,-0.48754,-0.377976,-2.74497,-1.27863,-0.678255,-0.0498146,1.22789,-0.226045,-1.0674,1.14846,0.317612,0.737357,0.071469,-0.233062,-0.253037,-0.111614,0.0609066,-0.00882455,
0.479276,0.113971,0.0401204,1.17072,1.11891,1.17869,1.1314,0.958947,0.948942,0.88193,0.446421,0.562457,0.956608,3.20024,-4.35935,0.314755,4.50581,0.745165,-0.468762,-0.405038,-2.99902,-1.45811,-0.670186,0.0847002,1.2332,-0.189294,-1.01939,1.11353,0.379472,0.678103,-0.00125326,-0.218745,-0.287511,-0.0923001,0.0744605,-0.0108844,
0.481498,0.114467,0.0406349,1.18691,1.13918,1.19437,1.14995,0.955548,0.945535,0.885324,0.452705,0.567168,0.859793,3.27508,-4.48114,0.245605,4.17168,0.734962,-0.582252,-0.216323,-2.58668,-1.25473,-0.724965,-0.0122167,1.14136,-0.0957761,-1.1471,1.16334,0.417442,0.6502,0.173377,-0.155031,-0.265031,-0.133162,0.0769778,-0.0160382,
0.484098,0.115116,0.0410384,1.1996,1.15023,1.20591,1.16047,0.968969,0.959136,0.886198,0.454846,0.567852,0.661584,3.49898,-4.54346,0.300964,3.56771,0.677161,-0.518714,0.0615297,-2.16416,-0.922537,-0.780086,0.0358978,1.03611,-0.129098,-1.18066,1.21405,0.343953,0.647595,0.359277,-0.111344,-0.249132,-0.18488,0.0302634,0.00982896,
0.48725,0.116071,0.0413092,1.20854,1.15901,1.21409,1.16883,0.973269,0.963646,0.88764,0.456082,0.568297,0.534912,3.36969,-4.58626,0.269223,3.43439,0.734804,-0.587918,0.15043,-1.96556,-0.820835,-0.794508,-0.110021,1.02948,-0.128681,-1.24889,1.15858,0.389915,0.639847,0.403451,-0.104483,-0.239166,-0.1835,0.0990575,0.0196751,
0.491261,0.117101,0.0420761,1.20814,1.1614,1.21394,1.17086,0.945289,0.936561,0.890471,0.462142,0.567181,0.403609,3.41006,-4.69826,0.306908,3.27511,0.718954,-0.616099,0.214722,-1.79421,-0.778647,-0.853216,-0.111647,0.999124,-0.286396,-1.28771,1.17654,0.336304,0.649972,0.433805,-0.0880764,-0.218217,-0.168259,0.116077,0.0262613,
0.495451,0.11747,0.0430756,1.19754,1.14555,1.20377,1.15328,0.948105,0.939109,0.893195,0.466815,0.5658,0.455412,3.46972,-4.7803,0.363148,3.35904,0.814019,-0.584886,0.237925,-1.73805,-0.771121,-0.75616,-0.0741969,1.01442,-0.254155,-1.30154,1.14953,0.430834,0.659536,0.438637,-0.087849,-0.192184,-0.169979,0.098701,0.0158494,
0.49842,0.117724,0.0435192,1.18391,1.12811,1.19031,1.13569,0.943263,0.934256,0.895086,0.469238,0.562817,0.515584,3.4662,-4.82907,0.402888,3.29184,0.848598,-0.614961,0.232631,-1.59139,-0.723989,-0.776553,-0.0232971,1.04211,-0.266821,-1.32629,1.14917,0.392581,0.677474,0.440594,-0.0677047,-0.207074,-0.142099,0.0933679,0.0207201,
0.500564,0.117668,0.043885,1.17231,1.11419,1.17897,1.12315,0.940732,0.932014,0.89621,0.468445,0.559069,0.621836,3.42702,-4.91444,0.512161,3.28009,0.826781,-0.522888,0.247749,-1.40787,-0.547881,-0.804338,-0.103132,1.09153,-0.320911,-1.35118,1.17555,0.389677,0.680698,0.471996,-0.0678809,-0.170082,-0.16094,0.116357,0.0519478,
0.502112,0.117385,0.0440489,1.16574,1.10889,1.17281,1.1184,0.931298,0.922551,0.89641,0.465478,0.556191,0.675769,3.44674,-4.7942,0.671141,3.30713,0.843164,-0.527535,0.255791,-1.44269,-0.516613,-0.755857,-0.119927,1.07007,-0.293872,-1.34908,1.15492,0.420144,0.687989,0.483462,-0.0692702,-0.134036,-0.168119,0.0947162,0.0506678,
0.504221,0.116743,0.0436668,1.16141,1.10399,1.16863,1.11407,0.930693,0.921823,0.895426,0.45942,0.551672,0.646374,3.35713,-4.95363,0.574113,3.27148,0.881296,-0.41574,0.334425,-1.50282,-0.53828,-0.738478,-0.114528,1.10504,-0.263431,-1.3048,1.18162,0.466393,0.671073,0.451509,-0.0945908,-0.15962,-0.154711,0.121259,0.0438144,
0.506671,0.116096,0.0428937,1.1587,1.10267,1.16613,1.11194,0.92769,0.918807,0.893171,0.450934,0.548553,0.694801,3.43203,-4.87483,0.590676,3.23238,0.699365,-0.470693,0.296685,-1.45353,-0.504348,-0.751832,-0.175493,1.11621,-0.315919,-1.35572,1.22518,0.395647,0.66942,0.487706,-0.0771758,-0.143828,-0.163786,0.146596,0.0497676,
0.509341,0.115176,0.0419864,1.15602,1.10083,1.16352,1.10915,0.924574,0.915637,0.890303,0.441743,0.547292,0.791746,3.38126,-4.90266,0.666394,3.2591,0.819725,-0.409762,0.320681,-1.48372,-0.496233,-0.69414,-0.183402,1.14336,-0.240412,-1.36117,1.19519,0.469603,0.693023,0.485075,-0.112501,-0.138125,-0.185893,0.118872,0.0589749,
0.51237,0.114589,0.0408391,1.15495,1.0993,1.16265,1.1067,0.922024,0.913169,0.8873,0.434811,0.548092,0.847655,3.37524,-4.80543,0.624712,3.23352,0.754347,-0.41611,0.33085,-1.50919,-0.53847,-0.691819,-0.16601,1.14413,-0.286711,-1.35493,1.23668,0.432734,0.675503,0.508976,-0.0898438,-0.178597,-0.172857,0.124473,0.0568782,
0.515425,0.114134,0.0394554,1.15691,1.09942,1.16419,1.10511,0.923726,0.914746,0.885024,0.430889,0.551036,0.840329,3.3027,-4.79582,0.490168,3.25793,0.656498,-0.371597,0.26527,-1.70863,-0.663373,-0.678205,-0.141001,1.10063,-0.231232,-1.32417,1.23758,0.412878,0.634252,0.437474,-0.114439,-0.168839,-0.179498,0.0586025,0.0594922,
0.519436,0.113039,0.0384254,1.15788,1.0991,1.16503,1.10333,0.923183,0.914518,0.882472,0.425951,0.552841,0.81635,3.37759,-4.84417,0.553005,3.19759,0.591177,-0.467268,0.245004,-1.68746,-0.647935,-0.768851,-0.170512,1.11285,-0.172934,-1.31589,1.22096,0.318874,0.638783,0.494829,-0.0949871,-0.145695,-0.189002,0.0680964,0.0437662,
0.522835,0.112394,0.0376925,1.16038,1.0998,1.16687,1.10263,0.927105,0.918583,0.88096,0.419645,0.552589,0.917258,3.36197,-4.88526,0.724201,3.28718,0.656587,-0.455424,0.116408,-1.67875,-0.687741,-0.699569,0.00167889,1.11392,-0.137255,-1.35203,1.22168,0.356352,0.633711,0.459792,-0.14987,-0.129989,-0.196203,0.045092,0.0749722,
0.52549,0.111916,0.0369193,1.16354,1.099,1.16857,1.10113,0.935317,0.926594,0.87935,0.413922,0.551901,0.975926,3.33357,-4.86624,0.798622,3.25595,0.639416,-0.512172,0.0732129,-1.70788,-0.736014,-0.696355,0.0430476,1.10445,-0.145206,-1.3713,1.23205,0.267806,0.652473,0.456193,-0.12131,-0.0856373,-0.211277,-0.00798227,0.0613296,
0.527688,0.111419,0.0365206,1.16679,1.09889,1.17045,1.10022,0.942863,0.934453,0.878637,0.411891,0.551574,1.0673,3.34722,-4.72477,0.772731,3.30277,0.555161,-0.473104,0.0860516,-1.64214,-0.7407,-0.781629,0.0610666,1.06002,-0.0865937,-1.37923,1.22548,0.195768,0.659321,0.467374,-0.133005,-0.0655915,-0.241707,-0.0470475,0.050454,
