Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.530591,-0.0112289,-0.229867,1.09696,1.04561,1.10279,0.848041,1.07822,1.06846,0.81668,0.441708,0.798382,2.98245,4.12818,-1.40463,-0.681904,0.791369,-1.56418,0.115054,1.9518,-0.100866,-0.605822,-0.476952,-0.0486541,-0.0409431,0.607177,-1.7435,0.915822,0.639726,-0.312756,0.608988,0.436103,0.68299,-0.431782,-0.145389,-0.0404668,
0.530649,-0.0113338,-0.229208,1.09633,1.04428,1.10228,0.845737,1.07825,1.06853,0.81692,0.441064,0.797548,3.00402,4.15247,-1.46461,-0.665057,0.787896,-1.53466,0.145366,1.99414,-0.0604239,-0.640701,-0.50198,-0.0517298,-0.0252863,0.628311,-1.75895,0.926057,0.582055,-0.339089,0.602709,0.435441,0.662133,-0.432647,-0.145687,-0.0218206,
0.530879,-0.0116365,-0.229251,1.09647,1.04238,1.10222,0.844608,1.07541,1.0657,0.817693,0.441015,0.793629,2.94606,4.24717,-1.53968,-0.801232,0.811622,-1.55943,0.172604,2.00525,-0.0686864,-0.677991,-0.525981,-0.0535753,-0.0401859,0.60199,-1.77496,0.956064,0.616786,-0.308711,0.611732,0.424584,0.669439,-0.442639,-0.178502,-0.038744,
0.531668,-0.0114566,-0.229196,1.09689,1.04265,1.10271,0.845519,1.07099,1.06112,0.819121,0.441443,0.790405,2.8839,4.06498,-1.53792,-0.835521,1.00559,-1.5868,0.152176,2.03306,-0.100812,-0.640051,-0.533565,-0.118038,-0.0615662,0.496099,-1.72855,0.889341,0.697623,-0.313703,0.646089,0.43313,0.611942,-0.389624,-0.159281,-0.0658471,
0.532402,-0.0113669,-0.229244,1.09729,1.04221,1.10309,0.844102,1.07173,1.06183,0.819857,0.441752,0.788261,2.99726,4.19206,-1.48565,-0.844951,0.920716,-1.68969,0.163794,2.08121,-0.0720338,-0.637355,-0.571529,-0.0309779,-0.0601997,0.508216,-1.78186,0.904105,0.661917,-0.293261,0.663278,0.445173,0.659866,-0.397814,-0.168136,-0.0502123,
0.533531,-0.0109785,-0.229552,1.09775,1.04451,1.10372,0.844073,1.06757,1.05774,0.82143,0.442702,0.789102,2.93516,4.02508,-1.40019,-0.86694,0.973425,-1.8138,0.115057,2.01735,-0.14968,-0.635793,-0.60616,-0.125686,-0.0583599,0.470956,-1.72425,0.860033,0.685259,-0.33455,0.656552,0.39658,0.682624,-0.424868,-0.171736,-0.0409685,
0.534719,-0.0101691,-0.229226,1.09803,1.04751,1.10416,0.843549,1.064,1.05415,0.822528,0.4441,0.795228,2.83682,3.83825,-1.32686,-0.858936,0.928145,-1.7774,0.216162,2.07692,-0.295453,-0.531228,-0.629922,-0.257366,-0.0698428,0.62451,-1.68876,0.834878,0.660838,-0.372257,0.673029,0.377953,0.719386,-0.386704,-0.194274,-0.0151388,
0.535797,-0.00916445,-0.229068,1.09901,1.0512,1.10524,0.843618,1.06567,1.05558,0.823705,0.445092,0.800695,2.93684,3.9449,-1.26302,-0.815238,0.942907,-1.71288,0.154965,2.06058,-0.241865,-0.482542,-0.619493,-0.141223,-0.0672971,0.606117,-1.72984,0.854221,0.672692,-0.322679,0.709745,0.365044,0.686199,-0.41546,-0.210095,-0.0321668,
0.537626,-0.00744616,-0.228239,1.09927,1.05459,1.1057,0.842506,1.06606,1.05584,0.824728,0.447493,0.809779,2.89646,3.86405,-1.15472,-0.725719,0.888291,-1.79677,0.228046,2.05856,-0.254849,-0.413591,-0.528963,-0.238148,-0.0716341,0.556121,-1.72944,0.809619,0.736431,-0.343818,0.709542,0.388701,0.782039,-0.39573,-0.217233,-0.0170204,
0.539562,-0.00582299,-0.226947,1.09932,1.05523,1.10588,0.838322,1.07337,1.06302,0.824763,0.447619,0.812301,2.92433,4.02851,-1.37001,-0.553515,0.916387,-1.78336,0.226009,2.02442,-0.159824,-0.511454,-0.606365,-0.106677,-0.0496188,0.526877,-1.73276,0.778294,0.764307,-0.325658,0.678931,0.431893,0.755267,-0.392709,-0.185196,-0.02326,
0.542121,-0.00384119,-0.225371,1.09913,1.05549,1.10602,0.83565,1.07648,1.06589,0.826006,0.448749,0.813706,2.91431,4.16704,-1.35325,-0.380948,0.91819,-1.73986,0.2987,1.97522,-0.0822402,-0.500034,-0.656393,-0.119859,-0.0350126,0.477002,-1.78212,0.746629,0.77004,-0.310866,0.663301,0.459735,0.730386,-0.412043,-0.15344,0.0153856,
0.545089,-0.00191669,-0.223399,1.09832,1.05248,1.10568,0.82971,1.08559,1.07477,0.826922,0.448181,0.808712,2.92345,4.1958,-1.5053,-0.183927,0.923622,-1.80297,0.370571,1.93678,-0.0384633,-0.516757,-0.830729,-0.0495723,0.0121979,0.480123,-1.79598,0.711485,0.753456,-0.270657,0.623951,0.477484,0.763893,-0.423024,-0.139322,-0.0102842,
0.547794,-0.000105693,-0.22147,1.09771,1.0491,1.10551,0.824491,1.09636,1.08517,0.827745,0.446845,0.795675,2.92129,4.29898,-1.58875,-0.0578183,0.967888,-1.68983,0.365881,1.85752,0.0635853,-0.537267,-0.945941,0.0158254,0.0355652,0.692421,-1.79545,0.733184,0.727486,-0.218349,0.62145,0.539829,0.707167,-0.402471,-0.169601,-0.0268375,
0.550415,0.00180974,-0.219243,1.09664,1.04611,1.10483,0.818968,1.10316,1.09149,0.828258,0.446024,0.781536,2.94744,4.40075,-1.65927,-0.0269225,1.01302,-1.57869,0.335076,1.82705,0.146396,-0.581445,-0.95729,0.0667163,0.0245741,0.756781,-1.77739,0.730215,0.723724,-0.208104,0.616627,0.556544,0.731695,-0.409103,-0.184577,-0.0656525,
0.552409,0.00343401,-0.217342,1.09571,1.04178,1.1044,0.815737,1.11305,1.10096,0.828905,0.443354,0.761328,2.92149,4.50129,-1.79577,0.0577466,1.02006,-1.43725,0.328546,1.75847,0.257683,-0.58488,-0.998046,0.153509,0.0452618,0.683806,-1.79177,0.764507,0.728895,-0.197915,0.616699,0.606945,0.693615,-0.345443,-0.166524,-0.058252,
0.554298,0.0050628,-0.215702,1.09543,1.03971,1.10429,0.815821,1.11654,1.10403,0.830512,0.44222,0.740274,2.84445,4.68532,-2.03437,0.110296,1.1814,-1.36427,0.290976,1.71984,0.376236,-0.640716,-1.0428,0.235339,0.0680839,0.651151,-1.8142,0.87626,0.696602,-0.169016,0.577939,0.585384,0.709112,-0.345668,-0.163626,-0.0784565,
0.555503,0.0063736,-0.213836,1.095,1.03853,1.10383,0.815928,1.12078,1.10768,0.831319,0.440156,0.719544,2.86401,4.73893,-2.10219,0.13222,1.1909,-1.31824,0.278416,1.71599,0.439979,-0.668573,-1.04485,0.271288,0.0476854,0.645525,-1.79829,0.850052,0.729914,-0.173936,0.570455,0.591396,0.724316,-0.348913,-0.161166,-0.0843527,
0.556536,0.00759746,-0.211532,1.09496,1.0382,1.1035,0.817623,1.12238,1.10851,0.832179,0.438991,0.702605,2.77317,4.8069,-2.10917,0.161416,1.13265,-1.26431,0.228524,1.76942,0.444772,-0.687419,-0.997228,0.243536,0.0382016,0.690366,-1.7934,0.825655,0.738058,-0.209043,0.551523,0.571651,0.799902,-0.348824,-0.139627,-0.0905439,
0.557285,0.00843127,-0.209303,1.09522,1.0391,1.10362,0.819534,1.12596,1.11153,0.833694,0.437604,0.690312,2.67528,4.91203,-2.06529,0.140312,1.1439,-1.26523,0.17236,1.79632,0.452431,-0.69738,-1.0293,0.230799,0.0381622,0.82996,-1.71842,0.767206,0.718346,-0.244629,0.602244,0.546616,0.800241,-0.383086,-0.137971,-0.0857216,
0.558392,0.00909904,-0.20712,1.09573,1.04062,1.10415,0.821609,1.12845,1.11363,0.835324,0.437286,0.680765,2.64212,4.97644,-1.99567,0.128553,1.12534,-1.18517,0.104329,1.92005,0.485348,-0.716839,-1.10108,0.232123,0.0630532,0.88395,-1.68316,0.821931,0.681,-0.268373,0.599675,0.536567,0.853556,-0.332018,-0.148001,-0.11366,
0.559138,0.00942904,-0.204555,1.09656,1.044,1.10484,0.823296,1.13239,1.11711,0.837664,0.436591,0.675134,2.59603,5.0769,-1.94716,0.128008,1.16014,-1.13899,-0.00871598,1.88438,0.586922,-0.698282,-1.10063,0.255985,0.0386082,0.915501,-1.64001,0.721869,0.67659,-0.288457,0.683854,0.512823,0.860621,-0.366372,-0.133384,-0.131402,
0.559246,0.00956396,-0.202047,1.09709,1.04554,1.10516,0.823506,1.13731,1.1219,0.838174,0.434595,0.680422,2.66515,4.96899,-1.84215,0.0847068,1.06811,-1.20892,0.00144946,1.95192,0.410658,-0.681796,-1.0901,0.132127,0.0310775,0.837238,-1.66095,0.653789,0.593159,-0.35364,0.665975,0.482759,0.82565,-0.381619,-0.142171,-0.0923631,
0.558829,0.0095356,-0.199985,1.09736,1.04727,1.10523,0.824183,1.13978,1.12425,0.839211,0.435917,0.689164,2.51647,4.80808,-1.79927,0.0849731,1.04501,-1.16332,-0.00324699,1.97948,0.373675,-0.615276,-1.12603,0.0549043,-0.0135699,0.872573,-1.59668,0.64365,0.618568,-0.316855,0.653879,0.499123,0.779865,-0.369349,-0.146769,-0.0793924,
0.557549,0.00944159,-0.198977,1.097,1.04754,1.10488,0.824557,1.14461,1.12937,0.838612,0.433004,0.700225,2.79662,4.87515,-1.70151,0.0955618,0.837226,-1.24861,0.0236052,1.94346,0.382394,-0.585555,-1.14414,0.0499548,0.00211387,0.774218,-1.67849,0.548937,0.59635,-0.439125,0.6649,0.456362,0.735537,-0.389048,-0.120135,-0.0505857,
0.556206,0.0094816,-0.198633,1.09624,1.04645,1.10409,0.825265,1.14204,1.12719,0.838674,0.433093,0.708253,2.52586,4.84879,-1.78589,0.0880294,0.858926,-1.31133,0.106196,1.91354,0.369013,-0.646909,-1.02792,0.00589951,0.0351054,0.80933,-1.6421,0.650506,0.620307,-0.341356,0.602957,0.488718,0.695958,-0.367178,-0.135712,-0.0395074,
0.554494,0.00956343,-0.198936,1.09542,1.04578,1.10347,0.825474,1.14031,1.12616,0.838242,0.43266,0.714886,2.59694,4.86614,-1.81179,-0.0373102,0.899858,-1.51978,0.0871647,1.84923,0.351148,-0.645353,-0.973396,0.0588412,0.0137048,0.708398,-1.66631,0.699791,0.652293,-0.288958,0.639497,0.495173,0.741118,-0.357617,-0.136453,-0.0598376,
0.552741,0.00965153,-0.200003,1.09398,1.04355,1.1024,0.825369,1.13467,1.12129,0.836612,0.431163,0.718086,2.66645,4.81896,-2.05649,-0.0472778,0.956141,-1.52566,0.163616,1.82851,0.390276,-0.667504,-0.895903,0.114669,0.0290683,0.708959,-1.71856,0.745403,0.698707,-0.257541,0.594451,0.499449,0.632813,-0.343115,-0.110963,-0.0456648,
0.551617,0.0098472,-0.201169,1.0926,1.0426,1.10136,0.823695,1.12907,1.11604,0.836223,0.433232,0.716384,2.55743,4.78197,-2.04742,0.00118491,0.951174,-1.61987,0.116742,1.85985,0.359702,-0.676432,-0.828684,0.0978771,0.0428698,0.734663,-1.7018,0.770087,0.716838,-0.20871,0.595276,0.514715,0.707639,-0.350868,-0.134787,-0.064485,
0.551056,0.0103784,-0.20228,1.09184,1.04266,1.10099,0.824167,1.1248,1.11234,0.835902,0.431041,0.710871,2.54196,4.84544,-2.14498,-0.0496819,1.02306,-1.60956,0.0981075,1.81387,0.386349,-0.656049,-0.741733,0.133993,0.0857059,0.633115,-1.6926,0.768126,0.744614,-0.227551,0.604621,0.499267,0.692327,-0.329368,-0.126315,-0.0559587,
0.551173,0.0108758,-0.202993,1.09207,1.04366,1.10116,0.82367,1.11827,1.10584,0.83684,0.433742,0.703217,2.5627,4.8205,-2.08477,-0.0071464,1.00904,-1.62777,0.101989,1.85345,0.380742,-0.66064,-0.710481,0.120211,0.0728866,0.643634,-1.72246,0.765155,0.783917,-0.214228,0.631567,0.509297,0.784413,-0.331144,-0.164986,-0.0819106,
0.551215,0.011384,-0.203265,1.09264,1.04528,1.10184,0.824481,1.11703,1.10462,0.837122,0.432497,0.698221,2.56191,4.83899,-2.02854,0.0803369,1.07719,-1.55964,0.127322,1.81096,0.364895,-0.560674,-0.638879,0.0948048,0.0689761,0.596365,-1.73772,0.736202,0.80642,-0.229333,0.647419,0.469873,0.761172,-0.340461,-0.139659,-0.0702085,
0.551129,0.0122742,-0.202898,1.09176,1.04439,1.10077,0.823778,1.11487,1.10256,0.838203,0.433046,0.695331,2.47121,4.82718,-1.99652,0.0919496,0.916316,-1.66853,0.125886,1.81811,0.466565,-0.539016,-0.686061,0.0619886,0.0174365,0.641827,-1.70249,0.727409,0.694433,-0.249646,0.659977,0.48612,0.789105,-0.339211,-0.15399,-0.0573965,
0.551179,0.0128831,-0.202271,1.09217,1.04553,1.10055,0.824551,1.11106,1.09869,0.839692,0.436287,0.696906,2.47213,4.69302,-1.91829,0.0761686,0.994743,-1.59576,0.113284,1.81109,0.385587,-0.582911,-0.639176,0.0345993,0.0411574,0.628714,-1.67562,0.747735,0.708418,-0.235484,0.607233,0.456798,0.807139,-0.339488,-0.180355,-0.0680919,
0.550633,0.0130106,-0.201446,1.09246,1.04659,1.10045,0.825921,1.11286,1.10044,0.840821,0.436931,0.693769,2.50578,4.93596,-2.07992,0.0386642,1.08334,-1.64187,0.0986734,1.84417,0.522557,-0.609523,-0.685111,0.165967,0.0163498,0.687562,-1.68864,0.787739,0.709302,-0.163707,0.618669,0.474645,0.783211,-0.355231,-0.177,-0.0812903,
0.549845,0.0129015,-0.200436,1.09242,1.04644,1.09967,0.825435,1.11252,1.10003,0.842232,0.439696,0.693375,2.41506,4.92346,-2.01511,0.0927138,1.02865,-1.63056,0.0379223,1.84405,0.546151,-0.568093,-0.678573,0.11894,0.0498111,0.671789,-1.68554,0.735504,0.658574,-0.170483,0.629803,0.48401,0.816975,-0.359976,-0.212444,-0.100428,
0.548494,0.0125944,-0.199374,1.09159,1.04528,1.0986,0.827122,1.11325,1.10113,0.844142,0.441917,0.6921,2.36109,4.90525,-2.06096,0.162283,1.01384,-1.59396,0.0206426,1.85232,0.574097,-0.556242,-0.671814,0.125616,0.0550202,0.618361,-1.68645,0.683321,0.646698,-0.156329,0.625867,0.516532,0.758558,-0.326718,-0.165033,-0.0915421,
0.547422,0.0121451,-0.198811,1.09051,1.04366,1.09709,0.827043,1.11169,1.09991,0.846125,0.445914,0.685482,2.18274,5.11918,-2.26391,0.212158,1.02679,-1.65407,0.0194768,1.77363,0.643855,-0.588943,-0.595958,0.152017,0.071656,0.577879,-1.6938,0.747312,0.670492,-0.0539585,0.600565,0.491605,0.793403,-0.354611,-0.182504,-0.136461,
0.546115,0.0113211,-0.198443,1.09259,1.04872,1.09863,0.8367,1.09357,1.0819,0.848725,0.445759,0.675344,1.90178,4.91257,-2.72564,-0.203209,1.34531,-1.61604,-0.0893997,1.35486,0.29814,-0.802856,-0.564254,-0.0237919,0.238996,0.525662,-1.62997,0.864369,0.614557,-0.020361,0.635597,0.353997,0.690813,-0.322848,-0.227225,-0.157146,
0.544469,0.0111435,-0.197905,1.10177,1.05854,1.10548,0.859381,1.0602,1.04954,0.851986,0.444914,0.659492,1.69432,4.60086,-3.16499,-0.391076,2.2956,-1.54032,-0.178579,0.779136,-0.378452,-1.01575,-0.565313,-0.27935,0.519226,0.386488,-1.58065,1.11643,0.184122,0.264209,0.81324,0.133463,0.564476,-0.353863,-0.440661,-0.154948,
0.543251,0.0118805,-0.197592,1.12062,1.07601,1.12093,0.89497,1.02772,1.01842,0.855285,0.437167,0.642516,1.37781,4.76256,-4.01596,-0.931628,3.10498,-1.37787,-0.536629,0.375286,-1.4269,-1.98241,-0.810352,-0.0926539,0.635332,0.315259,-1.34905,1.04618,-0.0991335,0.289811,0.658499,-0.128753,0.453843,-0.329523,-0.579278,-0.0964639,
0.542115,0.01287,-0.197273,1.14195,1.09851,1.13954,0.935488,0.989119,0.981151,0.858736,0.425876,0.620233,1.00379,5.07363,-4.44759,-1.28106,3.18501,-1.25728,-0.637489,0.0496647,-1.81387,-2.48417,-0.885043,-0.108389,0.700376,0.306443,-1.29962,1.03294,-0.107918,0.26588,0.404426,-0.237269,0.441126,-0.278224,-0.538402,-0.141058,
0.541716,0.0142931,-0.19708,1.16398,1.12307,1.15798,0.977076,0.944659,0.937678,0.862003,0.412355,0.594321,0.856811,5.34588,-4.77088,-1.50847,3.16631,-1.18036,-0.696565,-0.0708174,-1.76149,-2.5024,-0.927667,-0.13481,0.689397,0.277993,-1.38845,1.15272,-0.147246,0.291975,0.436109,-0.307596,0.461812,-0.306285,-0.604468,-0.129653,
0.54041,0.0164238,-0.196419,1.18514,1.14942,1.17581,1.01775,0.899231,0.893097,0.866991,0.410682,0.578699,0.405003,5.06927,-4.63771,-1.67725,3.0663,-1.13247,-0.75342,-0.103715,-1.93685,-2.64588,-0.939759,-0.272994,0.587692,0.458583,-1.23388,0.991314,-0.152488,0.245279,0.379016,-0.329461,0.605552,-0.298064,-0.568,-0.0792108,
0.53852,0.0189412,-0.196109,1.20331,1.16837,1.1914,1.05059,0.869205,0.864378,0.873995,0.421376,0.581667,0.579669,3.67967,-3.81888,-1.83145,2.83426,-1.16126,-0.964797,-0.111548,-2.31419,-2.65491,-1.07977,-0.126111,0.708701,0.320444,-1.12346,0.96657,-0.256285,0.0387649,0.43772,-0.331225,0.521313,-0.316686,-0.49422,-0.114948,
0.536423,0.0211511,-0.196209,1.21428,1.17982,1.20211,1.06998,0.854191,0.850135,0.879136,0.440278,0.597883,0.562761,3.29639,-3.5014,-2.08532,2.63414,-1.04314,-1.03997,-0.13658,-2.69725,-2.77214,-1.13522,-0.212555,0.650133,0.216921,-1.07787,1.01245,-0.294717,-0.107686,0.399494,-0.216035,0.4553,-0.372777,-0.423526,-0.105019,
0.531963,0.0240037,-0.195213,1.21384,1.18596,1.20081,1.07514,0.840694,0.83658,0.882383,0.455166,0.628247,0.889103,2.81561,-3.26327,-2.05157,2.46279,-1.12462,-1.05555,-0.134401,-2.70583,-2.34073,-0.984745,-0.232599,0.658614,0.428115,-0.969782,0.879806,-0.339294,-0.178112,0.522718,-0.413346,0.709136,-0.427257,-0.603058,-0.0746691,
0.525998,0.0271357,-0.192607,1.20489,1.18033,1.19183,1.06809,0.843498,0.838923,0.886596,0.482235,0.658686,0.88175,3.19346,-2.94041,-1.18678,2.24273,-0.861698,-0.326084,0.0530228,-1.83383,-1.20033,-0.827317,-0.400192,0.588063,0.404044,-1.1335,0.970802,-0.0109461,-0.0650733,0.762419,-0.118492,0.654934,-0.396739,-0.396345,0.0157408,
0.517954,0.0329162,-0.190555,1.18953,1.16512,1.17354,1.05023,0.845226,0.840399,0.891487,0.519953,0.68507,0.600142,4.08596,-2.77627,-0.769925,1.45752,-1.30849,-0.0243147,0.306017,-0.59518,-0.59686,-0.794426,-0.576894,0.277091,0.328858,-1.27145,1.18722,-0.300433,0.122142,0.76324,-0.0578347,0.881641,-0.516653,-0.850697,-0.11288,
0.507328,0.0398943,-0.188585,1.1676,1.13755,1.14981,1.01773,0.87444,0.871039,0.889961,0.528984,0.698773,0.979831,4.75557,-3.14354,-0.428455,0.600857,-2.33895,0.245947,0.769948,0.23032,-0.400494,-0.81066,-0.204436,-0.014005,0.0414728,-1.36046,1.00022,-0.431011,0.199154,0.603069,-0.0655983,1.03338,-0.474458,-0.885305,-0.0734918,
0.49502,0.0488406,-0.185027,1.14561,1.11594,1.12774,0.98452,0.912449,0.9095,0.883458,0.518793,0.688695,1.21122,5.39998,-3.37292,-0.472754,0.482654,-2.44275,-0.00777664,0.678515,0.574651,-0.437357,-0.388857,0.105854,-0.093676,0.0783426,-1.43691,1.10671,0.0215631,0.117088,0.558796,-0.0713171,1.00559,-0.376838,-0.619356,-0.0558429,
0.480681,0.059772,-0.179566,1.12092,1.09528,1.10352,0.951737,0.953142,0.95091,0.877721,0.497996,0.661606,1.47232,5.76353,-3.53815,-0.413921,0.647107,-2.43611,0.143305,0.680491,1.07834,-0.403158,-0.451039,0.258537,-0.139357,0.0372618,-1.52052,1.12052,-0.0280956,0.247447,0.421664,0.00516172,0.882977,-0.343877,-0.504304,-0.114701,
0.467576,0.0724293,-0.1732,1.09728,1.07161,1.08194,0.917728,0.987232,0.985549,0.873198,0.488697,0.636511,1.53266,5.36907,-3.13226,-0.522257,0.328851,-2.37227,0.271512,0.798209,0.729146,-0.30696,-0.261464,0.109665,-0.194476,-0.0168411,-1.5134,1.03781,0.206018,0.0737936,0.368041,-0.0234976,0.983014,-0.374445,-0.513753,-0.109228,
0.455517,0.0866568,-0.165698,1.07986,1.05912,1.06523,0.893899,1.01131,1.00994,0.865752,0.467442,0.608341,1.609,5.53929,-3.5294,-0.468273,0.642837,-2.21401,0.0205659,0.693432,0.969344,-0.244925,-0.326543,0.196329,-0.116905,0.0742011,-1.49988,1.04273,0.286494,0.177047,0.41957,0.00352019,1.00189,-0.377807,-0.53325,-0.143106,
0.445951,0.0996084,-0.155837,1.06832,1.04996,1.05788,0.87508,1.04331,1.04218,0.856811,0.435715,0.592587,1.91997,5.47149,-3.34707,-0.549118,0.505927,-2.21745,0.43809,0.952414,0.804425,-0.278861,-0.250342,0.103853,-0.0992154,-0.21485,-1.72029,0.908216,0.344466,0.144265,0.371259,0.0230397,1.05397,-0.414474,-0.55606,-0.112779,
0.441203,0.112416,-0.144615,1.06536,1.05091,1.05811,0.871268,1.05329,1.05115,0.850252,0.41885,0.583542,1.97548,5.54563,-3.42664,-0.413902,0.510445,-2.19295,0.39941,0.774725,0.634061,-0.439948,-0.393749,0.122187,-0.140787,-0.289733,-1.67433,0.83946,0.31116,0.068687,0.382328,0.0618701,1.12729,-0.394152,-0.537714,-0.133425,
0.440987,0.12426,-0.133369,1.06387,1.04962,1.0579,0.870026,1.05661,1.05395,0.846781,0.412795,0.580965,1.78907,5.49968,-3.52338,-0.50568,0.63018,-2.1546,0.42008,0.780589,0.538481,-0.413868,-0.508572,0.14764,-0.0602574,-0.3445,-1.6147,0.92184,0.317506,0.114498,0.371734,0.112985,1.12007,-0.380348,-0.504314,-0.112445,
0.446463,0.135157,-0.122511,1.06621,1.04846,1.06047,0.867519,1.062,1.05787,0.844331,0.409847,0.584991,1.81216,5.69437,-3.43464,-0.383727,0.828616,-1.86596,0.650683,0.66039,0.54593,-0.474491,-0.628793,0.107197,-0.134757,-0.37207,-1.62515,0.924854,0.367647,0.0890815,0.407189,0.144785,1.12387,-0.36769,-0.532939,-0.0939474,
0.457123,0.143792,-0.111764,1.07073,1.04711,1.06461,0.872855,1.06604,1.06066,0.844642,0.406641,0.579857,1.4816,5.70692,-3.54357,-0.504448,0.944107,-1.15776,0.575195,0.652732,0.2652,-0.448248,-0.924015,0.0226397,-0.079721,-0.465962,-1.65336,0.865793,0.270448,0.0673627,0.445708,0.136829,1.12472,-0.322969,-0.572639,-0.102472,
0.471883,0.151084,-0.102163,1.07618,1.04219,1.06931,0.87632,1.07352,1.06693,0.848356,0.407148,0.581214,1.14386,5.74441,-3.67402,-0.533137,0.995274,-0.738999,0.522058,0.589578,0.111586,-0.516031,-1.00052,0.0407986,-0.00623891,-0.444343,-1.5927,0.777749,0.278765,0.0739537,0.441466,0.0977154,1.2476,-0.312641,-0.596046,-0.129613,
0.48842,0.157451,-0.0933132,1.08248,1.03755,1.07453,0.883053,1.08157,1.07352,0.852864,0.409202,0.578439,1.19761,5.6747,-3.69627,-0.510236,1.02569,-0.372808,0.685604,0.723799,0.0366547,-0.664982,-0.881117,0.057565,0.0194241,-0.434053,-1.61846,0.717955,0.273217,0.0831844,0.451236,0.163368,1.18039,-0.292348,-0.582287,-0.149294,
0.505989,0.162597,-0.0845199,1.08764,1.03384,1.07814,0.891112,1.08469,1.07472,0.860788,0.414287,0.575564,1.0043,5.61373,-3.75767,-0.428814,1.0987,-0.242413,0.62747,0.712883,0.00303749,-0.776071,-1.13615,0.05761,0.0931762,-0.314777,-1.57269,0.614746,0.224434,0.0712714,0.398996,0.222414,1.11395,-0.300932,-0.627743,-0.194839,
0.524458,0.168164,-0.0768683,1.093,1.03066,1.08232,0.897392,1.08582,1.07401,0.868179,0.414941,0.571542,0.990312,5.62754,-3.9783,-0.489078,1.25952,-0.368449,0.448054,0.637377,-0.0454214,-0.906309,-1.22979,0.136042,0.0109636,-0.283149,-1.651,0.590099,0.244131,0.0922049,0.3801,0.167137,1.09176,-0.249265,-0.57569,-0.212927,
0.54062,0.171992,-0.0692935,1.09739,1.02109,1.08531,0.899173,1.09334,1.07968,0.873925,0.416211,0.568592,1.10881,5.64462,-3.91741,-0.179887,1.18372,-0.0933007,0.541556,0.673688,-0.0506197,-1.00918,-1.29836,0.227936,-0.0711243,-0.266474,-1.67713,0.561496,0.289226,0.11243,0.438724,0.336974,0.956099,-0.290057,-0.634698,-0.237935,
0.553053,0.175619,-0.0632183,1.1011,1.01259,1.08805,0.896635,1.10222,1.08718,0.877524,0.415359,0.566157,1.27449,5.56481,-3.77556,-0.00610857,1.27878,-0.112682,0.567523,0.723165,-0.112572,-1.07313,-1.25245,0.219269,-0.0229321,-0.258515,-1.67976,0.492024,0.257716,0.0274605,0.39535,0.319915,0.99158,-0.298887,-0.658037,-0.226774,
0.562684,0.178718,-0.0586985,1.10325,1.0024,1.08988,0.892003,1.10896,1.09312,0.879796,0.414458,0.563902,1.21803,5.52332,-3.78125,0.0850269,1.26577,0.00301848,0.541742,0.726711,-0.00286464,-1.13988,-1.2835,0.251727,-0.0159094,-0.288608,-1.6315,0.449227,0.248444,-0.0163696,0.3984,0.325734,1.05881,-0.297994,-0.618245,-0.252387,
0.569593,0.181336,-0.0551528,1.10621,0.997446,1.09264,0.889747,1.11565,1.09921,0.881152,0.410883,0.561723,1.36351,5.51926,-3.75711,0.207471,1.31319,0.0274827,0.509978,0.701141,-0.123106,-1.1849,-1.1893,0.292511,0.00690758,-0.352414,-1.67526,0.43783,0.262492,-0.0514486,0.362375,0.293556,1.02993,-0.297477,-0.64306,-0.220259,
0.573916,0.183482,-0.0528055,1.10862,0.990812,1.09521,0.886496,1.12443,1.1076,0.881125,0.408451,0.560811,1.29986,5.50931,-3.64516,0.247213,1.29766,0.087774,0.43895,0.755473,-0.020644,-1.18353,-1.16617,0.288412,-0.0414718,-0.319819,-1.64842,0.408271,0.274846,-0.0354317,0.397844,0.36946,0.997015,-0.279119,-0.618059,-0.238169,
0.575237,0.183866,-0.0505041,1.11069,0.982045,1.09663,0.883112,1.13538,1.11794,0.879623,0.405761,0.563005,1.48275,5.51177,-3.60714,0.281434,1.31271,0.0989863,0.435517,0.761186,-0.0272631,-1.15441,-1.213,0.283421,-0.0681144,-0.245942,-1.68858,0.392621,0.250278,-0.0652183,0.405359,0.353442,0.931009,-0.28045,-0.63789,-0.238811,
0.575734,0.18463,-0.0493271,1.11171,0.979412,1.09757,0.882593,1.13769,1.1202,0.879743,0.404746,0.566006,1.44561,5.44654,-3.55229,0.254062,1.34194,0.00382605,0.419014,0.819783,0.0281962,-1.1561,-1.20194,0.30124,-0.149917,-0.237282,-1.73772,0.392529,0.264974,-0.0324465,0.41105,0.428445,0.913202,-0.277013,-0.634803,-0.242355,
