Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.30377,0.434998,0.285788,0.990001,0.984007,1.01188,1.09687,1.051,1.04244,0.820659,0.480068,0.946003,4.45403,0.66392,0.280158,0.339457,1.32447,2.637,1.56066,0.174344,-0.266522,2.26766,0.555418,-0.179357,1.01384,-0.286855,-0.931475,0.0526449,0.595164,0.752481,0.58381,0.809969,-0.028549,0.0992455,0.897193,-0.283496,
0.320442,0.437846,0.286666,0.997735,0.985688,1.01934,1.10185,1.09055,1.08183,0.809532,0.457865,0.948451,4.29874,0.55301,0.311661,0.435676,1.34325,2.54583,1.55444,0.138509,-0.560273,2.31454,0.546679,-0.170312,1.06976,-0.250156,-0.848238,-0.0196268,0.552256,0.802249,0.599898,0.797036,-0.0196116,0.109783,0.88921,-0.27472,
0.337711,0.441359,0.287503,0.999344,0.986579,1.02117,1.10059,1.11832,1.1095,0.802553,0.441448,0.949519,4.05846,0.678094,-0.116671,0.213714,1.03956,2.50304,1.64374,0.0176099,-0.332822,2.21741,0.537555,-0.22823,1.03245,-0.203755,-0.954427,-0.0162998,0.544687,0.750899,0.580617,0.847417,0.0506351,0.0965321,0.854845,-0.333237,
0.359515,0.444929,0.289853,1.0012,0.989628,1.02388,1.09899,1.14331,1.13459,0.800483,0.433654,0.945052,3.88459,0.892916,-0.0916771,0.29689,1.19173,2.41372,1.45201,0.0534832,-0.449624,2.35407,0.568691,-0.127369,1.0428,-0.203607,-0.879518,-0.00925758,0.58491,0.808624,0.633266,0.804405,0.0679694,0.108656,0.872132,-0.30176,
0.379828,0.446479,0.291675,1.0025,0.995757,1.02538,1.1009,1.14564,1.13702,0.8011,0.430559,0.936084,3.74688,0.981393,-0.30136,0.277555,1.27514,2.27998,1.2702,0.132292,-0.39013,2.12192,0.616294,-0.223992,1.06112,-0.228245,-0.936999,0.0493505,0.558991,0.736107,0.563336,0.833163,0.0930524,0.0926005,0.788408,-0.359296,
0.397829,0.448077,0.292635,1.00325,1.00108,1.02617,1.10382,1.1396,1.13102,0.804238,0.430695,0.925623,3.7546,0.904376,-0.215475,0.286469,1.38145,2.40486,1.32987,0.102343,-0.405696,2.32792,0.648458,-0.31873,1.08768,-0.241093,-0.966135,0.039864,0.61111,0.791536,0.593529,0.845214,0.0685692,0.0918104,0.867322,-0.338823,
0.410633,0.447695,0.293638,1.00377,1.00494,1.02658,1.10624,1.12442,1.11586,0.80729,0.431072,0.915111,3.79806,0.943057,-0.389719,0.437565,1.54913,2.48774,1.46028,-0.0652854,-0.365494,2.2713,0.676443,-0.342825,1.16323,-0.27059,-1.02937,0.0949899,0.611109,0.768195,0.567413,0.89305,0.0841832,0.112432,0.863662,-0.382864,
0.419417,0.44696,0.294173,1.00433,1.00807,1.02662,1.10985,1.09976,1.09115,0.809933,0.430432,0.901093,3.7489,0.955914,-0.470313,0.530331,1.69029,2.50566,1.42223,-0.0407084,-0.461647,2.14481,0.685533,-0.401048,1.20913,-0.266856,-1.01817,0.0628401,0.548978,0.757705,0.535025,0.908664,0.0715035,0.116048,0.82435,-0.396209,
0.426165,0.446064,0.295221,1.008,1.01479,1.03035,1.11861,1.08037,1.07186,0.812224,0.431087,0.89065,3.6944,0.969705,-0.517946,0.57421,1.75924,2.53828,1.54645,-0.127829,-0.483381,2.17898,0.67355,-0.477173,1.28645,-0.278745,-1.0525,0.122264,0.56353,0.757441,0.533527,0.932303,0.0504123,0.119834,0.864203,-0.406951,
0.430927,0.444879,0.294402,1.0095,1.01606,1.0314,1.12416,1.04932,1.04094,0.812485,0.432025,0.892526,3.84463,0.503406,-0.0713277,0.547781,1.56079,2.56073,1.43654,0.0351636,-0.68234,2.12993,0.661661,-0.580962,1.28552,-0.294958,-0.980318,0.0677548,0.515121,0.736701,0.507812,0.865113,0.0211707,0.106724,0.841464,-0.40314,
0.434907,0.444105,0.293407,1.0112,1.01663,1.03319,1.13008,1.02851,1.02026,0.81232,0.433328,0.89906,3.87582,0.506115,0.0463405,0.612844,1.59095,2.56299,1.30499,0.194291,-0.69632,2.07845,0.693445,-0.604032,1.35116,-0.343429,-1.00547,0.101759,0.53143,0.715716,0.493889,0.888353,-0.0286796,0.0782769,0.844891,-0.410519,
0.437373,0.443939,0.291322,1.01369,1.01572,1.03525,1.13398,1.01097,1.00293,0.811646,0.433039,0.903623,3.95608,0.449788,0.0499583,0.674343,1.63846,2.54445,1.35185,0.167855,-0.713136,2.07147,0.706254,-0.568948,1.37026,-0.362755,-0.995292,0.10424,0.530833,0.734299,0.470819,0.876003,-0.0299756,0.0830094,0.837628,-0.404377,
0.438934,0.444488,0.288634,1.01538,1.01499,1.03671,1.13746,0.997052,0.989228,0.810045,0.433812,0.913824,4.06696,0.425561,0.10836,0.683263,1.66009,2.61072,1.34799,0.107622,-0.649925,2.06782,0.701891,-0.619612,1.3864,-0.366092,-1.01799,0.0820039,0.539204,0.749436,0.482654,0.886795,-0.0410936,0.0803651,0.858681,-0.395614,
0.439363,0.444656,0.286194,1.01622,1.0153,1.03778,1.14102,0.986872,0.979191,0.807799,0.434083,0.925687,4.18198,0.326746,0.145635,0.730409,1.73843,2.64517,1.35914,0.0771706,-0.738761,2.12731,0.724915,-0.609646,1.41549,-0.379015,-1.03209,0.0959772,0.544646,0.757494,0.462051,0.873571,-0.0413712,0.0794238,0.873642,-0.370524,
0.439407,0.444776,0.283672,1.01721,1.01642,1.03861,1.14467,0.977493,0.969893,0.80508,0.433859,0.938672,4.1613,0.32467,0.0931919,0.654894,1.83381,2.629,1.33857,0.0138976,-0.736499,2.1067,0.740639,-0.671853,1.40467,-0.362012,-1.05566,0.0819025,0.536838,0.765459,0.472906,0.861238,-0.0113415,0.0743561,0.872834,-0.373447,
0.439714,0.444745,0.282295,1.01763,1.02218,1.0397,1.15081,0.966459,0.95889,0.803338,0.431951,0.940235,4.18404,0.33785,0.125704,0.632877,1.89008,2.59244,1.24667,-0.0859626,-0.673241,2.23972,0.734201,-0.729246,1.43624,-0.367643,-1.06205,0.0881424,0.591251,0.796954,0.526967,0.852243,-0.000281424,0.0931287,0.919486,-0.363006,
0.440962,0.444236,0.281599,1.01881,1.02835,1.04172,1.15707,0.967024,0.959439,0.803354,0.429624,0.935234,4.04,0.618929,0.0249729,0.842514,2.04251,2.69998,1.3694,-0.171391,-0.717376,2.35249,0.737399,-0.604151,1.47052,-0.377857,-1.06364,0.111911,0.613041,0.81013,0.551803,0.889769,-0.00957188,0.106119,0.96221,-0.337827,
0.44285,0.443838,0.280506,1.01804,1.03247,1.04172,1.16132,0.954449,0.946883,0.804345,0.428612,0.92725,3.81438,0.660587,-0.299555,0.816566,1.9852,2.65757,1.31723,-0.196502,-0.542193,2.18926,0.742797,-0.748806,1.44617,-0.377296,-1.09888,0.0945509,0.588828,0.78165,0.559425,0.92632,-0.00337133,0.0913157,0.941977,-0.374857,
0.444929,0.444096,0.279235,1.01932,1.03928,1.04373,1.16637,0.956627,0.949089,0.80796,0.429466,0.916552,3.61983,0.791194,-0.348429,0.85766,2.09381,2.58075,1.33842,-0.263923,-0.672237,2.31297,0.71568,-0.560216,1.46837,-0.355211,-1.02661,0.110831,0.606177,0.765617,0.565976,0.912859,0.0201231,0.104361,0.936028,-0.356831,
0.447311,0.444077,0.277478,1.01921,1.04457,1.04442,1.16984,0.945542,0.938127,0.812465,0.433313,0.906772,3.51648,0.733011,-0.298421,0.848246,2.03307,2.52939,1.2132,-0.211961,-0.571639,2.20549,0.711216,-0.751243,1.46792,-0.376506,-1.05181,0.129446,0.597566,0.726523,0.572781,0.92707,-0.0102415,0.100845,0.929827,-0.385532,
0.449292,0.444128,0.275547,1.02068,1.05054,1.04693,1.17419,0.9427,0.935452,0.817333,0.437998,0.897089,3.48299,0.766198,-0.273752,0.893904,2.19257,2.52153,1.23349,-0.221629,-0.725575,2.2682,0.724464,-0.717052,1.54426,-0.372097,-1.0397,0.183027,0.605115,0.767917,0.593481,0.892866,-0.0171168,0.0882299,0.958014,-0.351233,
0.450523,0.443778,0.273327,1.0208,1.04846,1.04732,1.17329,0.936736,0.929593,0.822332,0.445274,0.891225,3.47409,0.568083,-0.146606,0.92259,1.91404,2.63142,1.19563,-0.0839746,-0.554029,2.16922,0.707084,-0.805727,1.44855,-0.429181,-1.02994,0.182564,0.598213,0.703606,0.58548,0.908272,-0.0424549,0.095094,0.939129,-0.390723,
0.450387,0.44395,0.27088,1.02183,1.04944,1.04858,1.17451,0.930585,0.923623,0.826283,0.45235,0.891318,3.49956,0.621924,0.000696997,1.00462,2.12552,2.60525,1.24923,-0.114612,-0.796163,2.29039,0.711527,-0.718363,1.5112,-0.424057,-1.00503,0.185298,0.607256,0.731222,0.562819,0.87833,-0.0680578,0.0923993,0.961158,-0.338701,
0.4507,0.443828,0.269306,1.02194,1.04927,1.04902,1.17478,0.92674,0.919849,0.829044,0.458546,0.892731,3.4553,0.619741,-0.188949,0.959824,1.95026,2.65818,1.28749,-0.135422,-0.54533,2.21123,0.708032,-0.829637,1.44846,-0.444216,-1.03755,0.186061,0.613199,0.715754,0.561183,0.914169,-0.0491808,0.10292,0.956457,-0.386293,
0.450832,0.443465,0.268657,1.02422,1.05137,1.05172,1.17817,0.925952,0.919223,0.830381,0.461552,0.893538,3.4519,0.929454,-0.189024,1.0897,2.33888,2.59247,1.3156,-0.193287,-0.814388,2.36564,0.741529,-0.687575,1.54861,-0.408351,-1.01527,0.128902,0.618899,0.792071,0.587148,0.914557,-0.0561011,0.112296,0.98126,-0.329707,
0.451568,0.442867,0.268624,1.02427,1.04962,1.05198,1.17794,0.923491,0.916821,0.830707,0.462044,0.888667,3.38245,0.93135,-0.486272,1.07638,2.10569,2.62513,1.29838,-0.241649,-0.486964,2.19,0.735751,-0.815965,1.50401,-0.434316,-1.05331,0.159739,0.607532,0.758939,0.590998,0.974827,-0.0267221,0.127868,0.958115,-0.409639,
0.452761,0.442482,0.269012,1.02586,1.04851,1.05361,1.17885,0.930634,0.923981,0.830635,0.461485,0.88532,3.46454,1.00539,-0.296835,1.23432,2.32219,2.63104,1.29045,-0.267902,-0.74626,2.30215,0.767194,-0.668972,1.54035,-0.445377,-1.01383,0.146398,0.62213,0.796157,0.596004,0.945437,-0.0507002,0.115441,0.97774,-0.346146,
0.454288,0.441805,0.269738,1.02639,1.05244,1.05464,1.1834,0.924013,0.91743,0.829922,0.458088,0.878291,3.56696,0.771747,-0.400235,1.08488,2.33918,2.67528,1.28999,-0.327562,-0.530106,2.26483,0.780466,-0.926198,1.57266,-0.435339,-1.11641,0.136385,0.630475,0.813076,0.600734,0.986183,-0.0421602,0.126184,0.998906,-0.388641,
0.456531,0.441366,0.270379,1.02653,1.0547,1.05511,1.1857,0.921836,0.915297,0.828799,0.453763,0.872057,3.5989,0.776617,-0.260022,1.14843,2.36779,2.63273,1.34366,-0.361336,-0.786548,2.38002,0.764531,-0.75475,1.61254,-0.405275,-1.04955,0.149526,0.624829,0.818009,0.590604,0.935869,-0.044674,0.127601,1.00241,-0.349628,
0.458563,0.441072,0.270327,1.02789,1.05383,1.05624,1.18576,0.926821,0.920343,0.827532,0.45048,0.866705,3.52848,0.8477,-0.376418,1.20305,2.03581,2.67923,1.20626,-0.223074,-0.52966,2.11941,0.738709,-0.723638,1.51379,-0.437887,-1.03762,0.141753,0.577994,0.755192,0.586944,0.987951,-0.028884,0.137333,0.939047,-0.393352,
0.460243,0.441138,0.269252,1.02743,1.05246,1.05559,1.18488,0.926396,0.91996,0.825609,0.447897,0.869788,3.66518,0.63875,-0.133014,1.13779,2.22914,2.60994,1.25673,-0.212334,-0.912152,2.31777,0.735894,-0.672059,1.6253,-0.387549,-1.00264,0.0876192,0.580301,0.810631,0.571503,0.922051,-0.0597857,0.102332,0.969869,-0.336447,
0.461498,0.441638,0.267526,1.02761,1.04926,1.05572,1.18333,0.928611,0.922351,0.821636,0.447312,0.889039,3.90017,0.0786497,0.329529,1.14593,1.69032,2.63842,0.933656,0.0333409,-0.847368,2.10961,0.685541,-0.826411,1.61529,-0.449743,-0.984038,0.108314,0.542987,0.761361,0.573276,0.910638,-0.135771,0.0596645,0.970504,-0.394876,
0.462113,0.442025,0.264983,1.02587,1.04862,1.05444,1.18376,0.923799,0.917775,0.815598,0.446163,0.918494,4.37517,-0.574469,0.853952,1.09637,1.88785,2.6513,0.854319,0.0135101,-1.25661,2.35364,0.669047,-0.766944,1.82445,-0.38153,-0.94112,0.0553917,0.549488,0.885063,0.577467,0.855757,-0.210974,0.025458,1.04598,-0.320203,
0.46316,0.442673,0.262196,1.02438,1.04169,1.05319,1.17863,0.933085,0.927366,0.808949,0.447068,0.951855,4.37013,-0.717916,0.888891,1.07238,1.45137,2.6678,0.612797,0.209256,-1.01648,2.19767,0.669968,-0.84011,1.7475,-0.44834,-0.944815,0.0350463,0.537072,0.85657,0.639823,0.886102,-0.206365,0.0248627,1.04386,-0.348482,
0.462524,0.44266,0.259881,1.02342,1.03879,1.05247,1.17757,0.939512,0.933967,0.801268,0.447434,0.988514,4.8017,-0.951177,1.28076,1.00227,1.78049,2.65525,0.714507,0.136528,-1.30862,2.42166,0.711539,-0.681693,1.78931,-0.425806,-0.9511,0.0286014,0.581552,0.903654,0.594449,0.835501,-0.217409,0.00218386,1.05969,-0.289563,
0.459515,0.441549,0.257749,1.02289,1.02531,1.05089,1.16497,0.981327,0.975776,0.795839,0.448848,1.01887,4.27319,-0.35739,0.788249,0.902922,0.870641,2.7046,1.1774,0.258268,-1.20686,2.04561,0.60208,-0.180991,1.35219,-0.359813,-0.763213,-0.0169438,0.413236,0.783193,0.560693,0.87999,-0.069157,-0.000256319,0.880551,-0.369319,
0.456286,0.43708,0.255588,1.0216,1.00775,1.04789,1.15036,1.00676,1.00112,0.795355,0.454471,1.03815,3.79756,-0.194449,0.493217,0.982213,1.32151,2.7359,1.38221,0.338425,-1.19764,2.11411,0.816825,-0.338285,1.19731,-0.497319,-0.85445,-0.0717725,0.441762,0.748914,0.551678,0.849266,0.0481559,0.0373643,0.834034,-0.455764,
0.450902,0.431845,0.252607,1.02328,0.99974,1.04743,1.13778,1.05736,1.05158,0.801981,0.459376,1.02741,3.11055,1.00611,-0.14092,0.862648,1.31746,2.28718,1.40716,-0.165702,-0.775976,1.87321,0.636259,-0.0884986,1.03096,-0.332091,-0.667352,-0.260599,0.389116,0.666174,0.652087,0.908363,0.162326,0.0339373,0.721246,-0.47021,
0.443705,0.426596,0.24916,1.02367,0.986728,1.04609,1.12146,1.09679,1.09104,0.806147,0.460622,1.00624,3.52869,1.03153,0.124306,0.980492,1.17196,2.32597,1.50717,-0.40901,-0.824526,1.85104,0.471097,-0.191655,1.20015,-0.322355,-0.631247,-0.0979301,0.376148,0.809571,0.635412,0.883717,-0.0100352,0.0255148,0.815366,-0.480202,
0.430186,0.421861,0.245279,1.0267,0.979431,1.04809,1.10599,1.14392,1.13876,0.809435,0.458383,0.996551,3.52829,1.02904,0.640897,0.754673,0.518109,1.91672,1.82765,-0.514619,-1.30614,1.77849,0.336049,-0.51332,1.25527,-0.3309,-0.47926,-0.114229,0.31312,0.608118,0.682368,0.748917,0.00539153,-0.0802945,0.854651,-0.400311,
0.408491,0.417452,0.239099,1.02602,0.956706,1.04478,1.07846,1.19831,1.19314,0.813701,0.458439,0.966615,3.59068,1.76371,0.110776,0.701713,0.614151,2.23239,1.80858,-0.273849,-0.465711,1.5852,0.400238,-0.112654,0.7126,-0.281704,-0.524798,-0.279702,0.306872,0.65226,0.785426,0.927399,0.0725066,-0.0752377,0.735435,-0.442318,
0.38027,0.414401,0.230805,1.02083,0.925244,1.03342,1.04223,1.17937,1.17441,0.816655,0.459284,0.935482,3.10277,2.20066,-0.9799,0.120525,-0.633899,1.47587,1.25254,0.229669,0.690836,-1.03819,0.34795,-0.224373,-0.049158,-0.332244,-0.631454,-0.797614,-0.293643,0.17834,0.216647,1.00543,0.309417,-0.203184,-0.0814224,-0.562609,
0.344988,0.417527,0.219915,1.00984,0.9134,1.01639,1.01057,1.13772,1.13276,0.816523,0.452825,0.890056,2.42323,3.30209,-2.31448,-1.10474,-0.513524,0.651812,-0.260918,0.117069,1.98782,-1.33124,0.182878,-0.19443,-0.301841,0.041746,-0.747937,-0.82962,-0.248231,0.179025,0.290593,0.780899,0.527744,-0.195111,-0.285988,-0.514089,
0.30917,0.424634,0.209181,0.997708,0.911131,0.999245,0.985511,1.07769,1.07256,0.814945,0.449792,0.86254,1.63555,3.96143,-2.61061,-2.01898,-0.642096,0.103563,-1.50181,0.581945,2.30858,-1.23507,0.0615338,-0.178845,-0.362292,0.270391,-0.777342,-0.67946,-0.142732,0.115866,0.45967,0.560395,0.573791,-0.226906,-0.299804,-0.335527,
0.27563,0.428467,0.198709,0.98514,0.910731,0.981071,0.958889,1.03029,1.02479,0.818084,0.453761,0.831502,1.46643,3.84475,-2.85483,-2.03857,-0.600435,-0.00340995,-1.44005,0.428819,2.22488,-0.981496,0.0464373,-0.0530509,-0.409294,0.32361,-0.691628,-0.615698,-0.103106,0.225632,0.48814,0.526319,0.619422,-0.19075,-0.268479,-0.321019,
0.250352,0.430025,0.188278,0.972658,0.911706,0.962834,0.936313,0.996521,0.989934,0.823967,0.459525,0.785016,1.57134,3.77673,-2.69438,-2.16564,-0.610882,0.226868,-0.784596,0.00128774,1.97544,-0.407928,0.0380983,0.0702731,-0.37093,0.429162,-0.656563,-0.502111,-0.00891061,0.362651,0.634129,0.504719,0.679869,-0.134678,-0.0998142,-0.314148,
0.242023,0.42727,0.181395,0.963007,0.927737,0.951605,0.924936,0.983466,0.976604,0.829725,0.461786,0.757314,2.12774,2.99663,-2.08247,-1.74622,-0.236634,0.493536,0.390797,-0.408689,1.13318,0.927265,0.0314567,0.516132,0.00295175,0.40706,-0.46253,-0.111395,0.252661,0.602544,0.836295,0.463412,0.62895,-0.0115093,0.246327,-0.399757,
0.241509,0.418805,0.177605,0.959046,0.954134,0.950114,0.93392,1.00328,0.996245,0.832105,0.458338,0.747674,3.04364,1.60622,-1.64401,-1.105,-0.0897852,1.03181,1.00886,-0.399862,0.799896,0.618663,0.177226,0.448937,-0.00457626,0.263984,-0.542663,-0.252835,0.0432193,0.600581,0.695514,0.589965,0.544169,-8.37433e-05,0.193603,-0.530039,
0.248488,0.40301,0.178514,0.960418,0.960034,0.95435,0.939732,1.06404,1.05667,0.831886,0.457508,0.764743,3.64917,1.04762,-1.11102,-1.01079,0.145663,1.51484,1.22902,-0.418699,0.591247,1.03662,0.25057,0.623373,-0.0513132,0.258769,-0.656866,-0.248058,0.104961,0.662315,0.722561,0.584589,0.514585,-0.000611467,0.296812,-0.517321,
0.260475,0.367454,0.171283,0.967025,0.981781,0.960542,0.979139,1.1099,1.10227,0.824028,0.447894,0.739679,3.76307,2.07136,-2.73908,-0.944952,1.21197,1.9967,0.211167,-1.04969,1.45815,2.47853,-1.35797,1.22827,0.283667,-0.668496,-0.602242,2.05838,-0.176808,0.603937,0.70357,0.114078,0.105681,-0.188565,-0.267616,-0.490869,
0.27359,0.332639,0.161098,0.972521,1.00123,0.968619,1.01227,1.13815,1.13173,0.817545,0.438436,0.703226,3.02779,2.65002,-3.65466,-0.70186,1.09288,1.3218,-0.10863,-1.04218,1.65247,2.65098,-1.66628,1.26426,0.356566,-0.409374,-0.824996,2.57383,-0.189718,0.817964,0.861878,0.207568,-0.0143143,-0.205309,0.0748702,-0.595037,
0.284812,0.299765,0.15013,0.980065,1.01601,0.977056,1.03997,1.15388,1.14882,0.811085,0.426929,0.665079,2.92792,2.41277,-4.01503,-0.47328,1.05371,0.959632,-0.227885,-0.976465,1.38489,2.36124,-1.75183,1.40804,0.401264,-0.265612,-0.842674,2.60699,-0.326336,0.821766,0.874267,0.125359,-0.048494,-0.25744,-0.108403,-0.652472,
0.288565,0.270136,0.137562,0.985581,1.02622,0.981166,1.06185,1.13384,1.12931,0.800765,0.41642,0.627827,3.27503,2.07955,-3.95179,-0.63937,0.938055,1.24058,-0.618622,-1.00442,1.26882,2.52566,-1.73469,1.45093,0.341111,-0.00233816,-0.940941,2.63306,-0.221399,0.850884,1.12247,0.127164,-0.0366568,-0.251638,-0.0182522,-0.6139,
0.292386,0.24586,0.124164,0.989728,1.05443,0.984998,1.09424,1.11839,1.11452,0.790646,0.409827,0.587944,3.57358,1.69097,-3.62078,-0.795783,0.816212,1.39825,-0.733428,-0.99034,1.17381,2.7985,-1.64276,1.37571,0.394088,0.0497036,-0.918332,2.68182,-0.328893,0.796882,1.04661,0.155265,-0.0641816,-0.264083,0.025408,-0.524858,
0.296174,0.224968,0.109209,0.993329,1.08184,0.987671,1.12051,1.08897,1.08575,0.77969,0.406535,0.54886,3.51881,1.44443,-3.32712,-0.774575,0.506013,1.30401,-0.853433,-0.903296,0.94224,2.58091,-1.59379,1.2022,0.39865,0.104185,-0.800452,2.57151,-0.294756,0.727771,0.985044,0.159935,0.0035775,-0.304396,-0.051952,-0.514617,
0.297687,0.221044,0.103405,0.993595,1.07994,0.989712,1.10905,1.0748,1.07247,0.773309,0.406176,0.54881,3.62695,1.42735,-3.49635,-0.742137,0.691995,1.19384,-0.727,-0.929388,0.870592,2.44272,-1.59931,1.23086,0.408812,-0.029276,-0.830239,2.66295,-0.315844,0.604871,0.964973,0.188371,0.0648611,-0.263256,-0.0793742,-0.605802,
0.298815,0.21902,0.101581,0.995003,1.07687,0.989721,1.1009,1.07391,1.07073,0.766062,0.402945,0.563458,3.44994,1.56771,-3.55493,-0.712772,0.565385,1.17572,-0.561859,-0.82149,0.84687,2.53351,-1.58259,1.14521,0.384119,0.00861475,-0.808069,2.64407,-0.235168,0.620876,1.01967,0.0795763,0.0615343,-0.290996,-0.0686859,-0.605683,
0.300407,0.217204,0.101164,0.994246,1.07593,0.9891,1.09878,1.06695,1.06345,0.763891,0.401222,0.568494,2.98872,2.06369,-4.0603,-0.616143,0.830501,1.1988,-0.367899,-0.888426,1.16839,2.61677,-1.7369,1.23612,0.397915,-0.0699936,-0.958055,2.7826,-0.2871,0.677842,1.08253,0.109633,-0.0418703,-0.260232,-0.0306074,-0.670747,
0.302805,0.216547,0.101087,0.993866,1.07272,0.988328,1.09734,1.05381,1.05102,0.769944,0.401462,0.561017,2.62966,2.34854,-4.49211,-0.516806,1.1374,1.09126,-0.2272,-0.897943,1.43415,2.64537,-1.79945,1.27137,0.423879,-0.117922,-1.0413,2.83133,-0.332939,0.747428,1.17719,0.135366,-0.0765852,-0.265579,-0.0900442,-0.728367,
0.306212,0.216381,0.10183,0.993858,1.06775,0.988099,1.09086,1.04255,1.04024,0.780983,0.403331,0.544926,2.38349,2.38385,-4.58115,-0.502811,1.18846,1.05727,-0.158094,-0.815553,1.55173,2.83169,-1.77831,1.25089,0.468928,-0.171157,-1.04079,2.9236,-0.284982,0.901776,1.1381,0.0366979,-0.0938562,-0.279155,-0.114431,-0.695469,
0.310064,0.216735,0.102998,0.993066,1.06182,0.987819,1.08506,1.03439,1.033,0.795808,0.408318,0.521914,2.22347,2.25108,-4.50828,-0.519686,1.17441,0.985765,-0.0384743,-0.734,1.59139,2.84511,-1.78827,1.24614,0.454499,-0.1918,-1.04759,2.92418,-0.253135,0.942974,1.18901,0.0797326,-0.121335,-0.262169,-0.116647,-0.697155,
0.313013,0.216794,0.105451,0.991713,1.05791,0.987112,1.0801,1.03862,1.03768,0.8115,0.417227,0.50213,2.16193,2.34061,-4.38233,-0.512848,1.17308,1.00222,-0.110546,-0.618507,1.56899,2.89094,-1.76663,1.39379,0.401855,-0.170018,-0.980873,2.93672,-0.203477,0.919155,1.13876,0.102184,-0.107804,-0.275563,-0.097419,-0.734712,
0.314516,0.217483,0.1094,0.989899,1.05476,0.986129,1.07701,1.03764,1.03724,0.820551,0.417298,0.481549,2.80141,2.27151,-4.47339,-0.426507,1.09202,1.05324,-0.231282,-0.725152,1.63618,2.78508,-1.74642,1.39778,0.469245,-0.0859438,-1.02676,2.869,-0.174247,0.935117,1.15326,0.0806626,-0.105345,-0.302157,-0.0330813,-0.725081,
0.314412,0.218225,0.114752,0.988016,1.05505,0.984567,1.07543,1.04189,1.04166,0.818388,0.419243,0.476447,3.37024,1.9278,-4.16582,-0.439464,1.00613,0.98219,-0.193697,-0.710363,1.53804,2.95978,-1.76149,1.39378,0.521545,-0.0379359,-0.947973,3.01334,-0.227695,0.929143,1.11159,0.164592,-0.083397,-0.304183,-0.0285315,-0.65575,
0.313682,0.218784,0.121329,0.986353,1.05585,0.98347,1.07391,1.03991,1.03984,0.808602,0.421097,0.485478,3.71113,1.46327,-3.91097,-0.433511,0.89638,0.937383,-0.22518,-0.791912,1.28563,2.85351,-1.93836,1.22864,0.551017,-0.00514937,-0.965984,3.06602,-0.342713,0.79742,1.12476,0.209334,-0.0749178,-0.317978,-0.0273328,-0.676951,
0.312846,0.219899,0.12902,0.984849,1.05654,0.982575,1.07211,1.0394,1.03925,0.797807,0.419833,0.500108,3.74137,1.36128,-3.74952,-0.521377,0.872823,0.963782,-0.143105,-0.699638,1.28327,2.99136,-1.85055,1.177,0.510542,0.00775718,-0.997936,2.96594,-0.291374,0.665611,1.15618,0.186982,-0.043431,-0.296019,-0.027552,-0.676741,
0.311564,0.221495,0.137527,0.98498,1.05678,0.98303,1.06932,1.03756,1.03709,0.787994,0.412934,0.512445,3.36942,1.54011,-3.93406,-0.730143,0.85008,0.935348,-0.129834,-0.64399,1.20583,2.43086,-1.84134,1.23559,0.371517,0.0577107,-0.971841,2.81815,-0.291131,0.569522,1.04128,0.191029,-0.00837281,-0.283963,-0.0572045,-0.751654,
0.310724,0.223163,0.146334,0.983375,1.05623,0.982549,1.06653,1.02555,1.02495,0.778945,0.402134,0.520143,3.33173,1.72745,-4.19225,-0.823027,1.03316,1.08938,-0.0942686,-0.662886,1.45642,2.41891,-1.81263,1.26449,0.390789,-0.030225,-1.01685,2.80787,-0.147907,0.563283,1.09098,0.171095,-0.0362919,-0.235021,0.065358,-0.707655,
0.310653,0.224819,0.154334,0.983212,1.05678,0.983293,1.0683,1.01979,1.01933,0.775063,0.400102,0.527346,3.44473,1.87428,-4.15163,-0.964331,1.1307,1.10293,-0.169965,-0.640896,1.51494,2.2989,-1.74654,1.3603,0.354402,-0.228556,-0.946362,2.73853,-0.149623,0.598382,1.05323,0.151636,-0.0604569,-0.234165,0.0684891,-0.703963,
0.31103,0.227179,0.161715,0.983014,1.05553,0.983989,1.06928,1.00979,1.00963,0.775553,0.397987,0.534486,3.70271,1.73702,-3.79812,-0.993732,1.10417,0.938352,0.0309893,-0.627904,1.51415,2.4637,-1.66928,1.22951,0.353173,-0.358167,-0.936093,2.75947,-0.17768,0.541117,1.10406,0.177549,-0.028564,-0.225788,0.049658,-0.703249,
