Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.474784,0.0587468,0.223122,1.23592,1.2648,1.22056,1.42853,0.913096,0.903295,0.920611,0.449051,0.509283,2.46805,3.05825,-2.75,0.709597,5.81998,2.85841,0.296517,-2.0099,-1.65792,-2.41403,-0.657457,0.575189,2.08562,0.764567,-0.401489,0.0488391,-0.510057,1.12316,-0.86671,0.15642,-0.716355,-0.126601,0.136207,-0.340751,
0.482128,0.052576,0.227103,1.23734,1.27861,1.22365,1.43697,0.903126,0.894356,0.924676,0.458517,0.500344,2.42053,3.04006,-2.74413,0.587829,5.81135,2.87595,0.318823,-2.00569,-1.74618,-2.44192,-0.627825,0.576188,2.0091,0.881561,-0.409917,-0.00205941,-0.522642,1.15103,-0.851065,0.143191,-0.712549,-0.139741,0.126836,-0.320796,
0.485428,0.0478524,0.22977,1.23413,1.27767,1.22067,1.43484,0.895313,0.886281,0.92668,0.464694,0.502422,2.16155,2.86499,-2.87828,0.503966,5.61686,3.04895,0.270389,-2.11206,-1.86939,-2.54222,-0.589169,0.625856,1.95747,0.87033,-0.370104,-0.115671,-0.485171,1.1685,-0.87497,0.141535,-0.663214,-0.148543,0.0906663,-0.340887,
0.484547,0.0456414,0.230882,1.23159,1.27059,1.21749,1.42845,0.901148,0.891052,0.926405,0.466131,0.506826,2.31815,2.82828,-2.71602,0.572226,5.73844,2.998,0.202249,-1.97266,-1.94441,-2.58554,-0.603522,0.62804,1.92165,0.846382,-0.441286,-0.0840743,-0.551871,1.12922,-0.885444,0.140412,-0.642488,-0.141896,0.142884,-0.318614,
0.482404,0.0441903,0.230991,1.22917,1.26245,1.2134,1.42151,0.899078,0.887712,0.926169,0.47855,0.519597,2.25442,2.2764,-2.6846,0.00967799,5.51605,3.05901,0.430266,-2.03499,-1.99289,-2.49491,-0.630662,0.668471,1.84834,0.787456,-0.31591,-0.0430019,-0.631395,1.04444,-0.857932,0.201469,-0.668347,-0.170408,0.196833,-0.286991,
0.47985,0.0442739,0.228997,1.22939,1.2537,1.21331,1.41812,0.894237,0.882473,0.930848,0.506214,0.532377,2.32517,1.82497,-2.36901,0.047336,5.58359,3.12397,0.450615,-1.99907,-2.10835,-2.52659,-0.521587,0.681172,1.89883,0.604173,-0.386533,0.0109568,-0.559078,0.921067,-0.86544,0.273903,-0.670822,-0.0898736,0.213055,-0.26115,
0.478464,0.0471242,0.225604,1.22801,1.24595,1.21167,1.41644,0.893607,0.881455,0.934471,0.524496,0.545724,2.02628,2.13191,-2.37858,0.254004,5.23337,3.15504,0.174443,-2.05721,-2.15872,-2.62473,-0.354099,0.602032,2.04274,0.336109,-0.31065,-0.0174342,-0.463708,0.850044,-0.820815,0.19819,-0.688452,-0.0433389,0.150276,-0.273842,
0.479183,0.0502919,0.220646,1.23005,1.23946,1.2136,1.4217,0.895317,0.883611,0.934023,0.52765,0.556974,2.21184,2.45141,-2.35212,0.491774,5.35098,3.06352,-0.0394922,-2.13992,-2.25982,-2.69961,-0.0960692,0.532735,2.39257,-0.208896,-0.00436601,0.100454,-0.482359,0.876108,-0.555567,0.0528755,-0.77665,-0.105505,0.174715,-0.275595,
0.48272,0.0545664,0.215722,1.2321,1.23549,1.21678,1.4269,0.892695,0.882673,0.929593,0.518001,0.559948,2.50301,2.31628,-3.07074,0.429877,5.62474,2.65589,0.163446,-2.08835,-2.12644,-2.71694,0.0685738,0.60441,2.57341,-0.442162,-0.00856532,0.297187,-0.418236,0.79209,-0.368076,0.100482,-0.700735,0.00876645,0.19444,-0.195378,
0.487272,0.0578301,0.212613,1.23114,1.23301,1.21825,1.42978,0.887951,0.880376,0.925965,0.503908,0.553619,2.70546,2.48631,-3.40994,0.292404,5.6891,2.03659,0.344265,-2.36863,-1.89891,-2.95951,0.245307,0.843836,2.66871,-0.477711,-0.0708622,0.320762,-0.41406,0.776148,-0.404967,0.168153,-0.650077,0.116694,0.331882,-0.226227,
0.493148,0.0614957,0.210898,1.23176,1.22949,1.22073,1.43057,0.883612,0.878137,0.922679,0.475686,0.543503,2.39112,2.26915,-3.60741,0.667522,5.39563,2.04476,0.237678,-2.49555,-1.95649,-2.70456,0.0356874,0.770843,2.68403,-0.489498,-0.0517117,0.25365,-0.481869,0.777485,-0.279703,0.158114,-0.774832,0.0523259,0.254514,-0.305524,
0.500605,0.0635209,0.211771,1.2248,1.23103,1.21647,1.42666,0.883988,0.880187,0.920922,0.449266,0.529588,1.72782,2.05321,-3.79328,0.632146,4.90634,1.88666,0.137617,-2.79254,-1.73351,-2.16328,-0.155553,0.754482,2.55406,-0.2831,0.11159,0.102181,-0.229185,0.905769,-0.401776,0.0711647,-0.669301,0.00215264,0.325341,-0.387728,
0.505142,0.0620573,0.213859,1.21231,1.22317,1.20704,1.41051,0.885828,0.883776,0.920971,0.443314,0.518004,1.26241,1.95635,-3.71338,0.737876,4.07254,1.94276,-0.184229,-2.64046,-1.39677,-2.10507,-0.24426,0.774698,2.32903,-0.261551,-0.00449455,0.102696,-0.244469,1.01424,-0.271437,0.117573,-0.553258,-0.115737,0.3697,-0.37286,
0.504413,0.0582247,0.217108,1.19003,1.20701,1.18677,1.38141,0.872358,0.870715,0.92666,0.460256,0.506253,0.752543,1.89875,-3.75666,1.29864,3.21758,2.24989,-0.778509,-2.58739,-0.710176,-1.55475,-0.395141,0.741087,2.32366,-0.281267,-0.169674,0.349633,-0.1815,1.01754,-0.0873374,0.222308,-0.533954,-0.233651,0.262699,-0.406725,
0.497099,0.0525074,0.220268,1.16382,1.18357,1.16007,1.3486,0.859783,0.857083,0.93276,0.485227,0.503216,0.404484,1.33898,-4.00714,2.06713,2.30016,2.5833,-1.68981,-2.53158,-0.336078,-1.17451,-0.668928,0.847745,2.48406,-0.24867,-0.00332223,0.517181,-0.319466,0.930495,0.0741772,0.281419,-0.521542,-0.244774,0.0660613,-0.45539,
0.48676,0.0463684,0.221652,1.13611,1.15465,1.13006,1.31634,0.865199,0.860175,0.935778,0.51076,0.510302,0.473947,1.21766,-3.93558,2.444,1.75842,2.82669,-2.3183,-2.51041,-0.126291,-0.640068,-0.893882,1.09636,2.44773,-0.417304,0.037922,0.500964,-0.39004,1.02077,0.168453,0.286119,-0.517184,-0.398841,0.103531,-0.401965,
0.473765,0.039675,0.222388,1.1084,1.13104,1.10063,1.28822,0.864328,0.857138,0.935067,0.533556,0.513592,0.714389,0.973358,-4.22531,2.60543,1.86492,2.82894,-2.66551,-2.59001,0.146606,-0.685792,-1.09551,1.14951,2.4297,-0.452987,0.0649977,0.445854,-0.464092,1.02545,0.188524,0.331894,-0.46971,-0.400468,0.0884305,-0.444134,
0.458342,0.0332033,0.221527,1.08878,1.10317,1.07924,1.26338,0.87783,0.869048,0.926304,0.532816,0.510816,1.41616,0.732166,-4.53766,3.30801,2.38182,2.88626,-2.68761,-2.49392,0.302192,-0.590098,-1.23698,1.4473,2.36582,-0.442454,0.169377,0.413965,-0.485872,0.996722,0.209024,0.401819,-0.422938,-0.275282,0.148915,-0.49573,
0.445204,0.0280865,0.219539,1.07313,1.08313,1.06189,1.24416,0.895111,0.884973,0.911686,0.510598,0.505296,1.85088,0.501012,-4.52374,3.80352,2.16252,2.63496,-2.75624,-2.51591,0.298,-0.559577,-1.43323,1.52342,2.48108,-0.28419,0.0746842,0.343238,-0.583893,1.10515,0.230455,0.471129,-0.315343,-0.279065,0.138911,-0.487493,
0.434801,0.0267517,0.21638,1.06337,1.07013,1.05115,1.23199,0.925584,0.914611,0.894055,0.476306,0.500962,1.90671,0.241491,-4.76508,3.83882,2.1274,2.60398,-3.04662,-2.60272,0.159462,-0.391548,-1.39489,1.66524,2.27596,-0.423909,-0.0494286,0.351812,-0.582781,1.05712,0.217191,0.479111,-0.258689,-0.297252,0.0709982,-0.502472,
0.423578,0.0279049,0.213391,1.05827,1.057,1.04552,1.21976,0.964179,0.952651,0.88076,0.447137,0.501874,1.58084,-0.341213,-4.98501,3.05003,1.61896,2.78268,-3.34492,-2.57201,-0.440835,-0.401001,-1.05221,1.93495,1.83073,-0.787084,-0.46874,0.41979,-0.513395,1.06283,0.218918,0.32004,0.0325454,-0.282898,-0.0685361,-0.36548,
0.408978,0.0312628,0.210253,1.05625,1.04232,1.04207,1.20965,0.987416,0.975181,0.86828,0.420741,0.497596,1.91193,-1.58401,-5.90351,2.82491,1.89291,3.31876,-4.15477,-2.56886,-0.849441,-0.463344,-0.844191,2.53178,1.36777,-1.60636,-0.961812,0.598334,-0.542954,1.16312,0.0711023,0.200227,0.447549,-0.301283,-0.217578,-0.336532,
0.390571,0.0347592,0.20635,1.05244,1.02848,1.03739,1.20118,1.00415,0.991383,0.853783,0.397517,0.510378,2.13078,-2.78168,-5.71255,2.50828,1.4954,3.63579,-4.47697,-2.94053,-1.32202,-0.348501,-1.10511,2.26734,1.22234,-1.56435,-0.908861,0.418473,-0.736591,1.0586,-0.0345231,0.0726156,0.648836,-0.212034,-0.0177147,-0.236452,
0.370498,0.0372485,0.201419,1.04738,1.0151,1.02986,1.19263,1.00428,0.990324,0.838637,0.385498,0.528795,2.71744,-2.90326,-5.49453,2.84659,1.60165,3.72076,-4.62516,-2.80862,-1.06466,-0.292495,-1.02044,2.22643,1.18113,-1.56477,-0.851038,0.436832,-0.610917,1.21511,-0.0650879,0.0871311,0.6677,-0.254501,-0.111745,-0.343986,
0.348812,0.0386605,0.195754,1.04318,1.00376,1.02271,1.1886,1.0028,0.987695,0.826862,0.382564,0.547226,2.92133,-2.71171,-5.24261,2.62951,1.529,3.39785,-4.59081,-2.58947,-0.816815,-0.334753,-0.68522,2.32455,1.18499,-1.58154,-0.856216,0.539242,-0.52033,1.19232,-0.00939427,0.162784,0.646248,-0.249564,-0.20673,-0.300179,
0.324274,0.0399999,0.187761,1.03786,0.992694,1.01532,1.18023,0.995567,0.981072,0.816861,0.385881,0.56252,2.98313,-2.31248,-4.95639,3.00447,1.39993,2.32438,-4.50287,-2.44183,-0.335103,-0.344251,-0.131884,2.31684,1.04144,-1.56151,-0.956958,0.510284,-0.522584,1.31669,-0.128697,0.215453,0.649719,-0.225559,-0.225201,-0.331264,
0.300652,0.040993,0.176126,1.03147,0.987196,1.00901,1.17365,0.98212,0.97029,0.80716,0.389259,0.575636,2.89588,-2.15179,-4.30582,3.35611,1.10801,1.6027,-4.29548,-2.40871,-0.162229,-0.279255,-0.0843794,2.18759,0.963178,-1.64377,-1.00323,0.311353,-0.693314,1.39094,-0.192372,0.219656,0.72035,-0.173414,-0.134459,-0.344095,
0.279602,0.0424553,0.162578,1.02446,0.985452,1.00266,1.16494,0.97105,0.962886,0.79923,0.392038,0.59162,2.94477,-1.863,-4.13093,3.61222,0.768346,1.29,-4.3283,-2.33132,-0.0059584,-0.148547,0.273264,2.25456,0.988194,-1.65871,-1.0852,0.311001,-0.767575,1.2722,-0.270055,0.255653,0.750522,-0.136727,-0.180678,-0.339305,
0.259838,0.0455445,0.14772,1.02008,0.97984,0.99872,1.15237,0.979004,0.975318,0.795367,0.398734,0.595117,2.80642,-1.6379,-3.97273,3.66863,0.371729,1.03359,-4.37054,-2.42174,-0.0329057,-0.14896,0.7014,2.32632,0.841551,-1.5425,-1.05264,0.245105,-0.868512,1.25417,-0.397381,0.279276,0.783592,-0.109803,-0.0585226,-0.309943,
0.23565,0.0510213,0.131066,1.01287,0.971349,0.991848,1.13915,0.98876,0.991729,0.794032,0.407892,0.595787,3.29483,-1.2893,-3.61452,3.64188,-0.0160618,0.40939,-3.90306,-2.79319,0.476406,0.060527,1.4726,2.35605,0.881335,-1.30131,-1.02698,0.326412,-1.1447,1.44015,-0.452482,0.30514,0.776207,-0.182786,-0.00578638,-0.321342,
0.208409,0.0567852,0.114607,1.00239,0.960457,0.982587,1.12429,0.997352,1.00804,0.79189,0.414806,0.595549,3.63709,-1.38474,-3.5042,3.30398,-0.307409,0.0977856,-3.49068,-2.99765,0.846994,-0.198601,1.98631,2.50921,0.832819,-1.28752,-0.798472,0.369485,-1.23595,1.37949,-0.515439,0.258514,0.892359,-0.179251,0.142634,-0.286563,
0.183887,0.0607574,0.101131,0.992462,0.948636,0.9737,1.1128,1.00979,1.02705,0.786952,0.415975,0.599654,4.00476,-1.68003,-3.45347,3.25389,-0.498448,-0.0243452,-3.31602,-3.22713,0.696134,-0.321246,1.91683,2.61827,1.01814,-1.35596,-0.769487,0.39857,-1.30921,1.35668,-0.589704,0.24524,0.912235,-0.202679,0.174294,-0.253243,
0.163408,0.063416,0.0910232,0.982473,0.938001,0.964306,1.10377,1.01986,1.04234,0.779106,0.414624,0.601121,4.05249,-1.81652,-3.33727,3.33268,-0.570774,-0.125474,-3.18003,-3.223,0.769146,-0.270927,1.8062,2.52339,1.00063,-1.43411,-0.759698,0.373269,-1.31428,1.35854,-0.618841,0.316029,0.954612,-0.210117,0.210222,-0.173898,
0.147701,0.0645631,0.0828136,0.97391,0.92898,0.957679,1.09565,1.02574,1.0534,0.770591,0.415211,0.602203,4.20723,-1.52384,-3.2044,3.42312,-0.55228,-0.287665,-3.26937,-2.92834,0.815171,-0.419047,1.60331,2.48722,1.13064,-1.46482,-0.849815,0.382591,-1.39621,1.43197,-0.669214,0.257817,0.884808,-0.161879,0.325431,-0.162126,
0.137177,0.0643134,0.0764395,0.967269,0.923424,0.95246,1.09022,1.02691,1.05874,0.761005,0.413679,0.596189,4.32085,-1.12097,-3.4294,3.44189,-0.342253,-0.392769,-3.09858,-2.98133,0.905511,-0.320846,1.72549,2.49285,1.06859,-1.49145,-0.882898,0.472193,-1.34307,1.37878,-0.636829,0.355845,0.905527,-0.161239,0.290116,-0.158254,
0.135142,0.0627821,0.0722835,0.965618,0.921101,0.952906,1.08744,1.03183,1.06611,0.75578,0.411336,0.588915,4.20428,-0.531382,-3.64138,3.45909,-0.0962681,-0.325976,-2.9211,-2.77145,0.923978,-0.341888,1.68121,2.4509,1.0359,-1.49894,-0.929139,0.459639,-1.34634,1.2652,-0.64285,0.280354,0.856859,-0.121785,0.294478,-0.200129,
0.138629,0.0622427,0.0694768,0.966538,0.920012,0.955007,1.08521,1.03562,1.0709,0.756785,0.409573,0.585284,3.89064,-0.687344,-3.38334,3.51951,-0.116567,-0.323687,-2.78683,-2.50203,1.03405,-0.247111,1.72698,2.42766,1.01025,-1.52092,-0.943972,0.389765,-1.30763,1.23565,-0.639899,0.280825,0.90655,-0.102954,0.228823,-0.198765,
0.143429,0.0626885,0.0673377,0.967193,0.920687,0.956826,1.08315,1.03464,1.07073,0.761943,0.412489,0.581598,3.76725,-0.920786,-3.28477,3.46,-0.0423875,-0.457873,-2.70528,-2.56734,1.07889,-0.176506,1.64311,2.36887,0.963485,-1.55232,-0.964475,0.323497,-1.35613,1.32346,-0.617299,0.312438,0.982026,-0.0802377,0.230888,-0.196276,
0.146802,0.063775,0.0660373,0.969184,0.921436,0.959017,1.08367,1.03806,1.07431,0.765096,0.410999,0.57844,4.09859,-1.45511,-3.25294,3.54502,-0.155005,-0.228051,-2.97331,-2.77893,0.900239,-0.101439,1.92344,2.59538,0.957689,-1.53714,-0.904459,0.420699,-1.22826,1.15807,-0.597963,0.345647,1.0211,-0.159467,0.222563,-0.298681,
0.149116,0.0652191,0.0652323,0.969874,0.923469,0.959051,1.08671,1.03867,1.07456,0.767765,0.409615,0.574516,4.35498,-1.48827,-3.24675,3.41547,-0.128435,-0.175281,-3.06237,-3.00368,0.972529,-0.226874,1.93812,2.6147,1.12398,-1.58065,-1.01053,0.349596,-1.27997,1.32434,-0.609263,0.372737,1.0113,-0.1596,0.240656,-0.165861,
0.151443,0.0654827,0.065543,0.968942,0.936085,0.959487,1.10168,1.00297,1.03894,0.773048,0.405786,0.577055,4.20919,-1.79985,-3.52676,2.88363,0.598499,-0.281108,-3.11335,-3.08369,0.934706,0.0607364,1.92427,2.02369,1.27236,-1.54033,-1.06277,0.538015,-1.2688,1.229,-0.508681,0.239821,0.805507,-0.0307144,0.4677,-0.0948059,
0.153509,0.0639587,0.067887,0.973462,0.962741,0.963802,1.13492,0.949362,0.984287,0.780724,0.400811,0.587646,3.94648,-2.77863,-3.91063,1.49371,1.94481,0.258638,-3.16265,-3.56427,-0.201745,-0.638799,2.3654,1.92626,1.4324,-1.40237,-0.750832,0.445682,-1.19158,1.30524,-0.564074,-0.0209731,0.531578,0.0254108,0.332079,-0.100274,
0.156422,0.0608055,0.0718007,0.978545,0.988615,0.968906,1.16847,0.8827,0.916256,0.786708,0.398429,0.601569,3.82091,-3.18604,-3.72332,0.823456,1.8425,0.56266,-3.17718,-3.57485,-0.411957,-1.07785,2.54281,1.8522,1.38292,-1.22769,-0.856327,0.368378,-1.07858,1.25581,-0.506406,-0.0510245,0.469888,0.0231981,0.359487,-0.201292,
0.158937,0.0570873,0.0760025,0.981769,1.00832,0.97168,1.19744,0.824339,0.856727,0.789281,0.394119,0.616101,4.10046,-3.25948,-3.34971,1.50381,1.64699,0.272698,-3.09695,-3.16562,0.178134,-0.455528,2.34961,1.79904,1.12978,-1.28586,-0.826042,0.534973,-1.24461,1.24707,-0.415154,-0.107687,0.450763,-0.0517247,0.317603,-0.268485,
0.162333,0.0531343,0.0792355,0.982298,1.02336,0.972401,1.21711,0.770393,0.802063,0.795093,0.400739,0.629132,4.14211,-3.05063,-2.84048,2.19373,1.29666,0.086127,-3.3854,-2.37402,0.980423,-0.182168,2.41302,1.92566,0.959806,-1.1927,-0.887893,0.611676,-1.1387,1.24091,-0.430548,-0.00663508,0.525772,-0.0520767,0.327598,-0.252882,
0.165515,0.0498341,0.0807036,0.981096,1.03228,0.970715,1.23159,0.724962,0.756767,0.805412,0.418002,0.645639,3.9986,-3.08607,-2.36445,2.69263,1.13497,-0.146291,-3.10298,-2.16366,1.3837,0.272966,2.09423,1.86872,0.750388,-1.37616,-0.895044,0.57004,-1.52825,1.30799,-0.47559,0.0237004,0.623247,-0.0536918,0.246686,-0.269113,
0.166947,0.0481969,0.0798886,0.983488,1.02963,0.971158,1.22982,0.72792,0.759493,0.818847,0.447271,0.657183,3.70618,-2.68083,-2.1928,2.91367,1.32383,-0.152354,-3.06236,-1.8798,1.3424,0.0502966,2.1746,2.15861,0.745753,-1.31973,-0.877992,0.585422,-1.40952,1.36476,-0.570075,-0.00902438,0.848017,0.00421343,0.321354,-0.294446,
0.166886,0.0487902,0.076474,0.977953,1.00991,0.964991,1.2091,0.749017,0.781157,0.826454,0.472313,0.661024,3.62789,-2.2618,-2.57036,2.91655,1.37855,0.161075,-2.96721,-1.79632,1.44512,0.108412,2.29585,2.05072,0.422392,-1.466,-0.824406,0.461891,-1.33818,1.40629,-0.654005,-0.0534798,0.776882,-0.0195912,0.305408,-0.395202,
0.165305,0.0506071,0.0708969,0.974111,0.991774,0.959685,1.19033,0.789487,0.822535,0.832329,0.498337,0.65751,3.49742,-1.93481,-2.40105,2.83485,1.26671,0.128457,-2.88314,-1.79158,1.41931,0.121462,2.20144,2.15281,0.403504,-1.57222,-0.83396,0.596488,-1.3821,1.48635,-0.678879,-0.122187,0.79059,-0.0816914,0.142575,-0.374307,
0.16282,0.0518877,0.0655807,0.970471,0.978993,0.956189,1.17605,0.833645,0.867913,0.837547,0.515187,0.652085,3.79133,-2.3359,-2.6905,3.05459,1.34878,-0.0979627,-2.71654,-1.97639,1.44963,0.365866,1.9826,2.21162,0.361759,-1.70551,-0.692182,0.396582,-1.4371,1.43619,-0.634187,-0.131586,0.766602,-0.0719929,0.294336,-0.348003,
0.16013,0.053553,0.0634988,0.969542,0.975088,0.955857,1.16839,0.870835,0.90619,0.838983,0.524694,0.652115,4.26311,-3.33793,-2.39106,3.50809,1.64445,-0.34895,-2.79212,-2.13539,1.30418,0.519976,2.0438,2.21293,0.197114,-1.48602,-0.506871,0.360381,-1.27561,1.3589,-0.585669,-0.075044,0.802124,-0.0235654,0.349383,-0.404494,
0.157524,0.0536557,0.0644572,0.974434,0.978024,0.962721,1.16391,0.914989,0.95028,0.83328,0.513978,0.643947,4.55872,-2.49651,-2.59339,3.69697,1.90396,-0.25894,-2.98321,-1.97569,1.24622,0.300266,2.02736,2.30983,0.094094,-1.22859,-0.583981,0.305322,-1.15455,1.29427,-0.556571,-0.00969284,0.699786,0.0145131,0.491722,-0.424079,
0.15529,0.0536671,0.0681133,0.976354,0.978591,0.965281,1.16038,0.942238,0.977303,0.818024,0.493866,0.64741,4.93235,-2.16095,-2.07473,3.22531,1.11696,-0.279723,-3.16996,-2.10391,1.03623,0.304563,2.03138,2.20986,0.506075,-1.0639,-0.857405,0.374341,-1.25633,1.23949,-0.395034,0.274263,0.817425,-0.0539297,0.375182,-0.246652,
0.151454,0.0525155,0.0736057,0.977981,0.984491,0.967447,1.15863,0.955144,0.990293,0.808803,0.483731,0.653402,4.56394,-2.43818,-2.16503,3.42105,1.18463,-0.328063,-3.29788,-2.34555,1.03472,0.311547,1.91441,2.21734,0.379142,-1.05204,-0.815491,0.396476,-1.27658,1.05177,-0.619193,0.300941,0.781364,-0.253472,0.362218,-0.40597,
0.148445,0.0492568,0.0801925,0.976281,0.99007,0.96711,1.15469,0.96854,1.00341,0.792166,0.463859,0.659158,4.80558,-1.69089,-2.42311,2.98037,0.718441,-0.323391,-3.02501,-2.36538,1.03089,0.482207,1.83314,2.04643,0.549213,-0.938147,-0.910115,0.24633,-1.20562,1.2445,-0.572557,0.368776,0.70226,-0.217804,0.266226,-0.270851,
0.146398,0.0452897,0.0857459,0.978454,0.996163,0.969045,1.15047,0.973605,1.00756,0.78213,0.453535,0.655551,4.2049,-1.17353,-2.91206,2.89173,0.945694,-0.487954,-2.75421,-2.32833,1.16354,0.297514,1.63822,2.07301,0.355965,-0.972035,-0.877097,0.388803,-1.2979,1.28025,-0.640117,0.256234,0.727467,-0.1571,0.17916,-0.295358,
0.145163,0.0397078,0.0886564,0.979276,0.999838,0.969221,1.14784,0.976431,1.00913,0.779363,0.445312,0.647255,4.11232,-1.69788,-2.78883,2.63394,1.12028,-0.441044,-2.623,-2.28555,1.21722,0.33275,1.81588,2.17262,0.460543,-0.895672,-0.850914,0.35345,-1.12844,1.40997,-0.638098,0.17986,0.712937,-0.12963,0.188014,-0.298649,
0.144911,0.0345668,0.0893717,0.977198,1.00097,0.965793,1.14618,0.96469,0.996125,0.779554,0.447268,0.649068,4.38937,-2.27195,-2.65238,2.7823,1.49265,-0.220415,-2.75827,-2.01084,1.22394,0.346968,1.69504,2.07672,0.424743,-0.861439,-0.758979,0.366279,-1.15794,1.42475,-0.505153,0.10182,0.592227,-0.129378,0.232355,-0.312121,
0.145584,0.0287349,0.088176,0.975008,1.00978,0.96326,1.1527,0.926075,0.955922,0.785458,0.450624,0.646535,4.44998,-3.1949,-2.86883,2.62493,2.16237,-0.0897444,-2.7973,-2.15106,1.13569,0.193483,1.56134,1.63971,0.319939,-1.01344,-0.716512,0.352033,-1.10595,1.31129,-0.471408,0.0223889,0.530943,-0.0728771,0.199908,-0.353658,
0.148986,0.0238887,0.0870352,0.977296,1.02647,0.965833,1.16737,0.892326,0.920364,0.790135,0.45145,0.647717,4.40031,-4.44072,-3.25018,2.01824,3.13202,0.0137997,-2.34135,-2.99013,0.0769977,0.0370691,1.53619,1.6195,0.460838,-0.992153,-0.470546,0.335156,-1.03316,1.38745,-0.548015,-0.219558,0.434156,0.00347905,0.21195,-0.317672,
0.152118,0.0199496,0.0865537,0.981703,1.044,0.970537,1.18344,0.840985,0.867497,0.799419,0.450572,0.65294,4.49173,-4.58894,-3.3462,1.55188,2.81512,0.16545,-2.56382,-3.3,-0.320266,-0.61362,1.68761,1.64835,0.5151,-0.79005,-0.589674,0.156966,-0.995912,1.34045,-0.698824,-0.18967,0.411821,-0.041307,0.246682,-0.446195,
0.154468,0.0162847,0.0869117,0.979589,1.05133,0.967085,1.19091,0.785703,0.81059,0.802979,0.450753,0.668509,4.57945,-4.49911,-3.11344,1.67824,1.77863,-0.197035,-2.5309,-3.19106,0.297366,-0.0989049,1.47915,1.66164,0.585913,-0.793179,-0.802592,0.501929,-1.21299,1.3694,-0.58288,-0.134537,0.386537,-0.20213,-0.0250239,-0.407588,
0.154529,0.0125506,0.0881779,0.973594,1.05173,0.961921,1.18626,0.739078,0.762903,0.802947,0.45539,0.683909,4.28741,-4.17365,-2.7868,2.4788,1.18178,-0.371682,-2.62986,-2.71882,1.01605,0.157256,1.54389,1.58042,0.167622,-0.545877,-0.772636,0.307881,-0.886108,1.38349,-0.662932,-0.0116495,0.405986,-0.132142,0.236555,-0.45764,
0.153609,0.0087417,0.0894311,0.968442,1.04726,0.957012,1.17408,0.721026,0.744121,0.80249,0.459859,0.693254,4.52266,-3.1296,-2.21794,3.04517,0.634866,-0.476491,-2.75034,-2.17121,1.27282,0.402543,1.16431,1.89367,0.56851,-0.417006,-0.971392,0.415355,-1.04376,1.40957,-0.566872,0.234311,0.45989,-0.243869,0.185467,-0.32719,
0.150675,0.00408409,0.0906909,0.964445,1.04148,0.954121,1.15656,0.735234,0.757642,0.803599,0.467672,0.700099,3.97005,-2.87957,-2.26626,3.15351,0.772169,-0.430216,-2.86311,-2.14575,1.15099,0.41211,1.19376,1.7375,0.265959,-0.277009,-0.814063,0.295266,-0.80345,1.37488,-0.633263,0.149685,0.447422,-0.131463,0.280042,-0.337338,
0.146729,-0.000845745,0.0909819,0.958327,1.0253,0.948073,1.12953,0.768389,0.790211,0.799903,0.466951,0.70529,4.27392,-2.57828,-2.22484,2.9947,0.712652,-0.395677,-3.15253,-2.0079,1.09188,0.346216,1.30411,1.97139,0.409177,-0.294814,-0.870107,0.138922,-0.800058,1.25386,-0.557356,0.233466,0.486288,-0.156795,0.186057,-0.300362,
0.142646,-0.00362127,0.0890599,0.952021,1.0089,0.941415,1.10562,0.815331,0.837408,0.791763,0.468389,0.704561,4.76134,-2.47722,-2.54667,2.8817,0.796794,-0.402127,-3.21248,-2.26024,1.09922,0.280703,1.06101,2.01454,0.337306,-0.472186,-0.79876,0.0450033,-1.12341,1.22558,-0.467294,0.333299,0.609141,-0.212765,0.13594,-0.364198,
0.139649,-0.0043125,0.0858763,0.951063,1.00308,0.942571,1.09469,0.870707,0.893801,0.782307,0.467348,0.701294,5.0177,-2.55139,-2.62485,3.14738,0.980303,-0.489279,-3.12023,-2.3053,1.11316,0.327421,0.976722,2.04694,0.294537,-0.708823,-0.673685,0.0224817,-1.25585,1.21451,-0.568612,0.334025,0.597536,-0.139395,0.206325,-0.331691,
0.1397,-0.00245297,0.0809924,0.955803,1.00113,0.947195,1.0961,0.923073,0.947202,0.77477,0.45482,0.691932,4.81704,-2.18655,-2.91953,2.90246,0.907074,-0.354508,-2.99031,-2.5061,1.03186,0.0792674,1.12347,2.21093,0.270992,-0.837716,-0.77201,-0.0666525,-1.25311,1.10453,-0.612437,0.331788,0.65041,-0.075215,0.228078,-0.351426,
0.140674,0.00157171,0.0769015,0.95936,0.99944,0.950896,1.10243,0.956558,0.982059,0.769574,0.441112,0.681985,4.74812,-2.00888,-3.07433,2.81895,0.779356,-0.319678,-2.77509,-2.42032,0.92282,-0.0588265,1.33917,2.33727,0.431121,-0.990575,-0.822401,-0.0797949,-1.35345,1.14088,-0.630033,0.388713,0.651473,-0.080767,0.232062,-0.324146,
