Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.220815,0.17973,-0.119823,0.997215,0.928801,1.00378,0.933788,0.92877,0.947825,0.936617,0.865263,0.919659,1.73846,0.138914,-2.93214,1.04879,-0.331154,-2.99588,-0.471261,-0.202204,-0.32783,-0.128186,0.22141,-0.11397,-0.247952,-0.484266,-0.542158,0.511097,-0.276497,1.05466,0.137675,-0.0905585,-0.398879,0.0850623,-0.0442006,-0.156092,
0.221724,0.183143,-0.124212,0.996182,0.923224,1.00575,0.915522,0.932264,0.954395,0.917995,0.837067,0.881393,1.51522,-0.0901766,-2.85849,1.25514,-0.424182,-3.10597,-0.670497,-0.375906,-0.323069,-0.167838,0.135894,-0.00574905,-0.136414,-0.468427,-0.559181,0.50855,-0.329002,1.12172,0.0878128,-0.0337888,-0.367644,0.0308531,-0.041622,-0.085691,
0.223405,0.184559,-0.128539,0.993881,0.916799,1.00677,0.898613,0.936663,0.961093,0.88324,0.74607,0.849529,1.62866,0.191218,-2.97122,1.23173,-0.442275,-3.07368,-0.572925,-0.166593,-0.330105,-0.115229,0.0997906,-0.10752,-0.198277,-0.484992,-0.583688,0.522347,-0.294042,1.12131,0.094232,-0.0369085,-0.429486,0.0780784,-0.0300567,-0.149237,
0.224832,0.184919,-0.131449,0.990848,0.915985,1.0064,0.888411,0.944036,0.970352,0.846698,0.638255,0.824535,1.47518,0.103988,-2.8382,1.15834,-0.294106,-3.01352,-0.70337,-0.374144,-0.206754,-0.127303,0.0773885,0.125257,-0.102829,-0.537918,-0.628318,0.539385,-0.459855,1.01211,0.0322787,-0.00791139,-0.408291,0.0331343,-0.00593335,-0.079384,
0.228048,0.184883,-0.133645,0.988955,0.914724,1.00653,0.881227,0.95222,0.979455,0.82291,0.562832,0.802323,1.4361,0.184099,-2.7689,1.15162,-0.377389,-2.96928,-0.702405,-0.409492,-0.166645,-0.191382,0.0582454,0.227431,-0.0933865,-0.569145,-0.733454,0.583366,-0.433834,1.00758,-0.00127852,-0.00431765,-0.468052,0.0010097,0.0209532,-0.100363,
0.23194,0.184707,-0.134705,0.989209,0.912797,1.00726,0.877721,0.957955,0.985623,0.827225,0.562104,0.783863,1.69419,0.501976,-2.71533,1.26571,-0.190415,-3.02238,-0.298348,-0.461462,0.111431,-0.469887,0.0606508,0.434624,-0.0601815,-0.572643,-0.878454,0.69879,-0.349063,1.0962,0.0542767,0.0232351,-0.39739,-0.0535483,0.00855628,-0.067514,
0.236444,0.185076,-0.135305,0.992015,0.913725,1.00988,0.878941,0.967248,0.995026,0.833281,0.56353,0.758948,2.43976,1.73576,-2.57221,1.04993,0.266703,-3.14577,0.207488,-0.324845,0.84986,-0.563515,0.193048,0.585045,-0.0822511,-0.454458,-0.932405,0.860945,-0.278885,1.20508,0.0185224,0.0203083,-0.501456,-0.0818692,-0.0359676,-0.0863703,
0.240383,0.187504,-0.13661,0.996238,0.910813,1.01356,0.875696,0.980569,1.00839,0.82799,0.545158,0.737241,3.82973,1.79378,-2.00726,1.15694,0.25112,-3.12934,0.632359,-0.176456,0.988139,-0.663773,0.13491,0.571631,-0.00891872,-0.474783,-1.06648,0.96019,-0.376624,1.19956,0.0633728,0.00197025,-0.280481,-0.192994,-0.0336347,-0.0826157,
0.243659,0.192224,-0.137846,0.999778,0.911602,1.01656,0.876401,0.991233,1.01993,0.825179,0.533503,0.717271,4.17686,2.13732,-1.59068,0.942352,0.315593,-3.34143,1.04776,-0.143179,1.27235,-0.710471,0.0684299,0.517049,0.0648495,-0.517103,-1.00038,0.935896,-0.550375,1.00217,-0.0155745,0.06718,-0.28096,-0.188773,-0.0163184,-0.0597432,
0.246174,0.196872,-0.139129,1.00325,0.909658,1.01961,0.870356,1.00217,1.03059,0.820931,0.518155,0.697855,3.67257,2.11363,-1.7213,0.976751,0.388276,-3.29949,1.0037,-0.0664196,1.40175,-0.800127,-0.193154,0.449373,0.158966,-0.289644,-0.763195,0.970099,-0.455089,1.00183,0.159116,0.0584572,-0.536223,-0.208061,-0.0855118,-0.0548204,
0.24782,0.201044,-0.138382,1.00544,0.915976,1.02053,0.866747,1.01017,1.03586,0.838638,0.569367,0.699733,1.72438,1.46176,0.140738,0.694602,-0.0730239,-2.6066,0.840871,-0.0939331,1.51939,-0.78517,-0.25915,0.48107,0.706479,-0.0229941,-0.336304,0.817244,0.0336561,0.843458,0.261326,0.166173,-0.476499,-0.29289,-0.168611,0.0690125,
0.24762,0.20314,-0.136239,1.00599,0.919073,1.02024,0.865708,1.01367,1.03647,0.849481,0.589703,0.720125,2.08149,1.34699,0.468993,1.37753,-0.716149,-1.78714,0.707781,-0.0927903,1.11534,-0.558434,-0.853653,0.227283,1.00384,0.0232691,-0.441352,0.705301,-0.0872423,0.655923,0.355073,0.14017,-0.534941,-0.330082,-0.0325603,-0.0406149,
0.244922,0.202098,-0.134129,1.00498,0.91862,1.01879,0.871835,1.01266,1.03294,0.854159,0.590059,0.75993,2.75448,1.38797,0.500144,1.68225,-1.06623,-1.09644,0.203255,-0.272005,0.806586,-0.210362,-1.0337,0.15952,1.14911,-0.322725,-0.479953,0.629195,-0.210875,0.378686,0.313833,0.121406,-0.69441,-0.301576,0.0576876,-0.0937727,
0.243247,0.198436,-0.132643,1.00356,0.915835,1.01701,0.878845,1.01258,1.02982,0.863873,0.599949,0.795595,2.69785,1.73523,0.313376,1.65677,-1.39566,-0.763678,0.276956,-0.237011,0.657819,-0.447045,-1.2448,0.071185,1.12492,-0.370031,-0.425353,0.634945,-0.218467,0.420459,0.31532,0.221842,-0.67434,-0.28315,0.0333291,-0.105704,
0.24202,0.194243,-0.134752,1.00242,0.914826,1.01603,0.887534,1.01017,1.02528,0.882666,0.64493,0.801145,1.07223,3.43271,-0.558919,1.66889,-1.10877,-1.78383,0.295778,-0.420933,1.56036,-0.592605,-0.696822,0.141829,1.0178,-0.837101,-0.218326,0.956582,-0.173402,0.797142,0.191671,0.36508,-0.694781,-0.209376,0.00913768,-0.0211989,
0.24392,0.19072,-0.138545,1.00085,0.914658,1.01594,0.895861,1.01408,1.02776,0.891177,0.652685,0.786207,1.11474,5.06298,-1.99062,1.76165,-1.09235,-1.989,0.552277,-0.551993,1.87884,-0.749241,-0.89345,0.0824887,1.04508,-0.749454,-0.137055,0.966151,-0.0631957,0.91496,0.142593,0.22379,-0.906762,-0.204066,0.0723444,-0.155335,
0.244492,0.188629,-0.144759,1.00076,0.91123,1.0177,0.911477,1.02029,1.03576,0.870196,0.581968,0.755324,1.73084,4.99943,-1.76626,1.74257,-1.28523,-1.75884,0.172388,-0.885059,1.77901,-0.818574,-0.822788,0.139691,1.32908,-0.821822,-0.0301653,0.890817,-0.378631,0.697212,0.0757721,0.214046,-0.839647,-0.238588,0.15287,-0.0689277,
0.245806,0.189304,-0.150894,1.00222,0.911167,1.02018,0.922296,1.02741,1.04448,0.854411,0.541047,0.712489,1.40976,5.22418,-2.02114,1.78755,-1.3471,-1.7293,0.321415,-0.746638,1.66998,-0.972659,-0.895414,-0.00544605,1.16712,-0.520167,-0.0261255,0.918009,-0.339025,0.668634,0.194978,0.219606,-0.72768,-0.226555,0.10267,-0.124545,
0.248637,0.192462,-0.155544,1.00318,0.914109,1.02252,0.929157,1.03305,1.05216,0.854839,0.541776,0.663327,0.69611,5.58565,-1.85737,1.39028,-1.3796,-1.65967,0.267807,-0.79234,1.63059,-0.879092,-0.841604,0.0764939,1.05439,-0.598514,-0.142495,0.839532,-0.407747,0.634512,-0.0201773,0.278513,-0.784739,-0.259327,0.205568,-0.0963402,
0.251656,0.195771,-0.157558,1.00289,0.925103,1.02411,0.943848,1.03215,1.05438,0.86437,0.554385,0.624729,0.325368,5.21873,-1.45014,0.825767,-1.40629,-1.89216,0.21534,-0.659706,1.45507,-0.916507,-0.578305,0.0204771,1.08127,-0.643188,-0.0447032,0.670751,-0.499905,0.509922,-0.0479688,0.238258,-0.844389,-0.303535,0.261081,-0.0544635,
0.25559,0.198173,-0.154382,1.00365,0.93618,1.02557,0.959736,1.03474,1.0589,0.868621,0.537439,0.620095,0.0121069,5.3016,-1.07969,0.713755,-1.43724,-2.09719,0.154222,-0.588923,1.28324,-0.651694,-0.150655,-0.0105383,1.23556,-0.571218,-0.0677649,0.613438,-0.583136,0.403338,-0.113102,0.287012,-0.867958,-0.303965,0.258084,-0.0766761,
0.257998,0.200332,-0.148293,1.00567,0.942234,1.02648,0.966021,1.02862,1.05338,0.881627,0.566904,0.640337,-0.161886,4.82798,-0.862706,0.923093,-1.59938,-2.14838,0.170618,-0.585701,1.13311,-0.844634,0.201702,-0.0305446,1.28407,-0.214166,-0.110741,0.742209,-0.279549,0.598626,0.0927764,0.206825,-0.727483,-0.415644,0.195114,-0.120399,
0.261574,0.203122,-0.13983,1.00721,0.942364,1.02628,0.959329,1.02356,1.04751,0.906552,0.633241,0.662792,-0.845484,4.27255,-0.62256,0.988444,-1.80723,-1.96269,-0.0472144,-0.529569,1.01545,-0.88236,0.346532,0.0206615,1.19561,-0.0444431,-0.0484541,0.735792,-0.228335,0.604338,0.12626,0.160548,-0.603255,-0.435619,0.136664,-0.0828614,
0.265683,0.20477,-0.130656,1.00603,0.947766,1.02473,0.963036,1.01439,1.03847,0.925957,0.674477,0.678788,-0.987124,4.55928,-1.69452,1.04643,-1.8218,-2.04856,-0.470917,-0.648548,0.913744,-0.76522,0.203928,-0.109248,1.0218,-0.353291,-0.0486702,0.644973,-0.212026,0.753084,0.00646226,-0.0564107,-0.62762,-0.35883,0.186942,-0.142471,
0.26984,0.206586,-0.122041,1.00657,0.951441,1.02455,0.965428,1.01072,1.03445,0.926104,0.672791,0.662744,-0.82232,6.34333,-4.01338,1.28258,-1.10384,-1.91173,-0.0628619,-0.645127,1.21068,-0.672615,-0.00323025,-0.183855,0.755801,-0.666417,-0.0682022,0.83814,-0.221398,0.88354,-0.193422,0.101448,-0.572495,-0.236204,0.161362,-0.23191,
0.27261,0.208798,-0.114179,1.0071,0.957052,1.02478,0.971123,1.01118,1.03487,0.923639,0.662112,0.637965,-0.620158,6.29886,-3.59217,1.41363,-0.908638,-2.04419,0.176178,-0.799944,1.44735,-0.501729,-0.177712,-0.102315,0.958884,-1.00376,0.0174762,0.786605,-0.392505,0.701341,-0.291375,0.128261,-0.537869,-0.178195,0.214607,-0.100698,
0.271894,0.21222,-0.106961,1.00595,0.95326,1.02329,0.959816,1.01068,1.03312,0.927139,0.688375,0.632971,-0.768621,4.86402,-1.69126,1.20111,-1.25789,-2.05474,0.365989,-0.378437,1.37639,-0.598145,-0.169788,-0.171567,1.07303,-0.755296,0.0658319,0.73112,-0.286648,0.691894,0.0167288,0.105136,-0.377651,-0.251243,0.148334,0.0288577,
0.267659,0.216381,-0.101337,1.00207,0.949316,1.02009,0.955293,1.00342,1.02689,0.947771,0.770619,0.64989,-1.05543,2.60636,0.462512,1.03916,-1.4243,-2.36929,0.363955,-0.338343,1.41265,-0.755139,-0.334399,0.286516,1.47681,-0.951072,-0.0127015,0.843831,-0.415979,0.485916,0.217914,0.254003,-0.28462,-0.339598,0.183661,0.106214,
0.26279,0.219528,-0.0976558,0.998557,0.945332,1.01831,0.953011,0.995723,1.0211,0.963862,0.837735,0.675771,-0.9394,1.94068,1.3042,1.01673,-1.60969,-2.40755,0.312663,-0.197333,1.23783,-0.851534,-0.358062,0.229743,1.46722,-0.975846,0.0188657,0.71657,-0.459145,0.433875,0.253817,0.263017,-0.361333,-0.267551,0.17551,0.152385,
0.258447,0.22283,-0.0962153,0.995179,0.940459,1.01656,0.947033,0.993524,1.02074,0.974557,0.88663,0.701361,-0.37891,2.65229,0.586554,1.08117,-1.76101,-2.70354,0.248319,-0.244806,1.33803,-0.838477,-0.345931,0.0664262,1.33038,-1.21256,0.0154865,0.559605,-0.381251,0.5896,0.121673,0.104353,-0.333446,-0.173653,0.18021,0.104237,
0.254604,0.224556,-0.0959007,0.99122,0.933168,1.01449,0.936132,0.994952,1.02436,0.980041,0.935643,0.743335,0.117017,3.89617,-0.562787,1.29884,-1.75158,-2.94924,0.331285,-0.161157,1.36555,-0.665177,-0.477187,-0.234807,0.984142,-1.24552,0.148917,0.728848,-0.462277,0.929978,0.0358206,0.170457,-0.452131,-0.108316,0.170035,0.0880067,
0.251809,0.225094,-0.0989321,0.989103,0.920593,1.01481,0.924777,0.998302,1.02984,0.977862,0.960279,0.765601,0.543042,5.33833,-1.32354,1.39283,-1.31236,-3.01704,0.898015,-0.247953,1.77451,-0.714259,-0.620352,-0.251503,0.905245,-1.65423,0.106554,0.823161,-0.478587,0.769428,-0.0743001,0.459886,-0.833264,-0.13849,0.27728,0.018149,
0.248777,0.223419,-0.104308,0.986991,0.910747,1.01564,0.924995,0.993832,1.02923,0.978292,0.972643,0.760145,0.598289,4.53279,-0.574099,1.78494,-1.07719,-2.99387,1.03966,-0.625305,2.22764,-0.734505,-0.98804,0.321708,1.30359,-1.65815,-0.193821,1.15821,-0.778227,0.611714,-0.0190922,0.719859,-0.779786,-0.337022,0.375387,0.0179652,
0.247388,0.220724,-0.109181,0.984527,0.903274,1.01625,0.920345,1.00488,1.04299,0.957206,0.926793,0.754454,0.767267,3.55465,0.505773,1.36316,-1.733,-3.43148,0.686306,-0.354511,1.91254,-0.830225,-0.915321,0.136141,0.998579,-1.56253,-0.0570511,0.83041,-0.647319,0.805417,0.0550996,0.508593,-0.741996,-0.297877,0.318563,0.15064,
0.245942,0.217216,-0.114919,0.981782,0.90162,1.01678,0.920244,1.01124,1.0513,0.935227,0.861391,0.722691,0.59978,4.03078,-0.0889947,1.51212,-1.47653,-3.43591,0.87556,-0.469895,2.13104,-0.559385,-0.754572,0.098408,0.991924,-1.47832,-0.107042,0.984412,-0.436647,0.57241,0.104082,0.608148,-0.831991,-0.230161,0.326633,0.0667234,
0.244044,0.212711,-0.121092,0.981553,0.897392,1.01941,0.921039,1.022,1.0644,0.911458,0.794521,0.695634,1.15591,4.72209,-0.89533,1.60346,-1.43135,-3.73504,0.836123,-0.119086,1.94665,-0.521736,-0.814956,-0.251453,0.761835,-1.46836,0.0559877,0.821084,-0.586142,0.680554,0.110518,0.36291,-1.09471,-0.117009,0.340891,-0.104732,
0.241351,0.20937,-0.126984,0.980633,0.896707,1.02062,0.917286,1.02241,1.06604,0.901477,0.758678,0.679606,1.26677,4.84617,-1.17094,1.67281,-1.33477,-4.14965,0.981762,-0.116891,2.02803,-0.565079,-0.586571,-0.339881,0.6995,-1.27866,0.0666598,0.845259,-0.404567,0.889187,0.086318,0.321665,-0.93019,-0.0372441,0.207969,-0.0744074,
0.23831,0.208006,-0.129744,0.978106,0.899229,1.01901,0.906984,1.02092,1.06495,0.897231,0.744823,0.683551,1.36554,4.44923,-1.23098,1.59256,-1.19825,-4.56051,0.961084,-0.171944,2.03238,-0.581725,-0.257871,-0.22414,0.670287,-1.34825,0.13885,0.778367,-0.31001,0.866894,0.0632009,0.239469,-0.911294,-0.0222499,0.170087,-0.0387884,
0.238277,0.20823,-0.130611,0.975917,0.903957,1.01766,0.893466,1.02948,1.07291,0.874259,0.689799,0.682468,1.84118,4.6859,-1.85661,1.46162,-1.05823,-4.86061,1.17309,-0.109099,2.1599,-0.60845,-0.142182,-0.18026,0.573592,-1.30909,0.111257,0.873444,-0.280555,0.961195,0.0344267,0.266321,-0.807125,0.0680202,0.126489,-0.121868,
0.239203,0.209571,-0.131603,0.976518,0.911967,1.01841,0.888957,1.03258,1.07549,0.856878,0.625745,0.652772,1.78932,4.63148,-1.94428,1.64801,-0.849249,-4.9819,1.2906,-0.216908,2.23473,-0.668759,-0.0632246,-0.0323483,0.677099,-1.33098,0.0570686,0.87222,-0.245131,0.887074,0.0150468,0.274321,-0.69127,0.0633791,0.105339,-0.0884422,
0.241734,0.212308,-0.132156,0.97802,0.917481,1.01942,0.879457,1.04242,1.08481,0.835599,0.565018,0.630636,2.11237,4.78691,-2.09116,1.73422,-0.774914,-5.1311,1.37443,-0.282722,2.31154,-0.753837,0.1072,-0.00409857,0.672702,-1.34832,0.0536632,0.888993,-0.105285,0.908759,0.039759,0.245548,-0.570034,0.0721779,0.0311773,-0.0913622,
0.244099,0.215792,-0.13173,0.979018,0.926522,1.01923,0.875211,1.04618,1.08738,0.827776,0.546057,0.606484,2.12036,5.05373,-2.24032,1.63976,-0.556568,-4.8386,1.35791,-0.376936,2.45844,-0.66727,0.086512,0.13747,0.743816,-1.37019,0.0571824,0.988487,-0.169013,0.88441,0.0282596,0.267458,-0.549375,0.0867352,0.0576101,-0.152556,
0.246778,0.219113,-0.131146,0.98009,0.933985,1.01934,0.875044,1.05106,1.09135,0.823472,0.529967,0.58895,2.07395,4.92641,-2.17905,1.54097,-0.58663,-4.81746,1.28313,-0.331242,2.37977,-0.66342,0.18027,0.144033,0.700782,-1.32576,0.0351673,0.995009,-0.0416261,0.833073,0.0389065,0.287557,-0.523898,0.0978062,0.0353438,-0.11857,
0.248715,0.220028,-0.13101,0.981041,0.937787,1.01945,0.87108,1.05322,1.09228,0.821983,0.520072,0.578652,2.00946,4.41843,-1.67806,1.49525,-0.691335,-4.75436,1.33439,-0.181901,2.26966,-0.635124,0.0218189,0.103594,0.745184,-1.20285,-0.0280088,0.894558,-0.00232901,0.774465,0.114453,0.297078,-0.544783,0.0818375,0.0265431,-0.0968361,
0.24965,0.219988,-0.131176,0.981936,0.941371,1.01951,0.867684,1.05184,1.08961,0.829999,0.529458,0.581148,2.05664,4.06801,-1.23199,1.52392,-0.715538,-4.77072,1.44076,-0.197148,2.31489,-0.609506,-0.0392279,0.12908,0.781065,-1.03847,-0.125993,0.901573,-0.0301771,0.700837,0.150766,0.36746,-0.536606,0.0190628,0.0259409,-0.0400937,
0.250252,0.218513,-0.131199,0.982611,0.944119,1.01921,0.866482,1.04933,1.08586,0.830268,0.534201,0.590533,2.34012,4.11137,-1.05347,1.37985,-0.74272,-4.70855,1.32676,-0.0412757,2.2804,-0.606151,0.0545768,0.00260871,0.723423,-0.879444,-0.064999,0.902347,-0.0665126,0.862604,0.104765,0.34663,-0.684135,0.0442156,0.00689754,-0.0536345,
0.248494,0.215219,-0.131285,0.982516,0.943256,1.0186,0.868474,1.04125,1.07787,0.849931,0.586887,0.612091,1.73865,2.76657,-0.137721,1.3965,-0.576349,-4.51473,1.19451,-0.2246,2.16631,-0.673269,-0.156624,0.470058,0.949267,-0.931054,-0.257168,0.984107,-0.24954,0.691383,0.191452,0.551692,-0.705435,-0.132822,0.123775,0.0402785,
0.246041,0.211583,-0.132539,0.981213,0.937273,1.01638,0.865776,1.02968,1.06672,0.866832,0.637576,0.640349,2.11025,2.33106,0.080753,1.62845,-0.797401,-4.23443,1.01047,-0.488837,2.17497,-0.751926,-0.419546,0.609967,1.18549,-0.851185,-0.240142,1.12298,-0.533191,0.824548,0.161436,0.468647,-0.736465,-0.296821,0.140122,0.0321488,
0.243808,0.208667,-0.13375,0.979077,0.930824,1.0139,0.861494,1.02416,1.06174,0.86362,0.636474,0.663047,3.74496,2.92114,-0.421848,1.75578,-1.11707,-4.25882,0.866242,-0.574886,2.18384,-0.677536,-0.141043,0.500636,1.11286,-0.766614,-0.307912,1.06581,-0.418887,0.921421,0.157283,0.228295,-0.655529,-0.215276,0.192161,-0.0533829,
0.242127,0.207227,-0.134456,0.978457,0.92448,1.01264,0.857851,1.02394,1.06182,0.852715,0.626023,0.675361,4.17281,3.17621,-0.460397,2.03434,-1.1609,-4.19408,1.08682,-0.606096,2.23334,-0.787819,-0.00830598,0.491009,1.13693,-0.715873,-0.232449,1.05976,-0.279256,0.766489,0.183465,0.245684,-0.589469,-0.187048,0.186282,-0.111587,
0.238612,0.205163,-0.134393,0.977637,0.917048,1.01131,0.855047,1.02655,1.06497,0.838366,0.609206,0.689342,4.30033,2.79537,-0.19388,2.03778,-1.24669,-4.16705,0.990353,-0.580407,2.16797,-0.752492,0.0630382,0.456214,1.08393,-0.650411,-0.26818,0.998776,-0.352079,0.811766,0.223784,0.209672,-0.577772,-0.238748,0.227601,-0.0362185,
0.234787,0.203014,-0.133522,0.975452,0.90706,1.00957,0.847446,1.02768,1.06771,0.834689,0.597224,0.696376,3.7661,3.02844,-0.388555,1.78765,-1.22271,-4.60871,1.25135,-0.522788,2.31587,-0.900569,-0.0034516,0.496878,0.905187,-0.541348,-0.374991,0.95994,-0.539148,0.734734,0.182034,0.276657,-0.650421,-0.159144,0.269321,-0.0389233,
0.23173,0.200444,-0.131604,0.973,0.897883,1.00779,0.839131,1.03156,1.07319,0.825351,0.556586,0.694296,2.48004,3.37001,-0.484529,1.46482,-1.25362,-4.89773,1.40016,-0.373035,2.31916,-0.978382,0.142693,0.378405,0.669654,-0.42812,-0.326212,0.832501,-0.681957,0.719105,0.147091,0.286051,-0.909263,-0.0547572,0.29363,-0.038389,
0.228699,0.199308,-0.12757,0.970855,0.891464,1.00681,0.826882,1.03935,1.08192,0.817454,0.521882,0.697925,2.53482,2.68778,-0.284089,1.55889,-1.37652,-4.90992,1.09092,-0.304122,2.06583,-0.955647,-0.015104,0.413565,0.739887,-0.359471,-0.328026,0.753428,-0.645867,0.923332,0.155978,0.165198,-0.854295,-0.0785214,0.250098,-0.046958,
0.223784,0.198826,-0.122455,0.968726,0.885434,1.00523,0.817208,1.04034,1.08447,0.822547,0.524332,0.704262,3.58516,2.32424,-0.211978,1.57151,-1.36019,-5.05106,0.926437,-0.418381,2.20943,-0.953011,0.12948,0.652068,0.879111,-0.342337,-0.438506,0.844102,-0.71367,0.947376,0.179395,0.159174,-0.737188,-0.0507591,0.256656,-0.0665819,
0.218189,0.199007,-0.115758,0.96474,0.881119,1.00172,0.807728,1.03569,1.082,0.834988,0.536907,0.722973,3.66357,1.75519,0.506558,1.38307,-1.57038,-5.27521,0.85721,-0.420731,2.20396,-0.934334,0.239214,0.713748,0.909299,-0.231784,-0.470949,0.835974,-0.748453,1.0228,0.206979,0.00772783,-0.663873,-0.156969,0.227287,-0.0245419,
0.214503,0.199395,-0.109561,0.962855,0.875236,1.00072,0.800852,1.02716,1.07619,0.864496,0.598877,0.740267,2.41768,1.51574,1.02885,0.972594,-1.09356,-5.30784,1.49637,-0.199445,2.10229,-0.97985,0.434283,0.702186,0.529151,-0.387411,-0.577983,0.899382,-0.724879,0.653449,0.187111,0.432926,-0.777319,-0.214275,0.325689,0.0406011,
0.210265,0.202502,-0.103027,0.96059,0.871448,0.997863,0.787675,1.01438,1.06484,0.904831,0.724635,0.79411,1.46876,-0.504164,2.80187,0.921269,-1.52174,-5.5291,1.29362,-0.0439846,1.69291,-0.916623,0.858144,0.800022,0.639881,-0.142517,-0.539827,0.795639,-0.55492,0.534296,0.266229,0.348427,-0.322579,-0.330906,0.277891,0.0927631,
0.206585,0.206548,-0.0964456,0.958393,0.868013,0.994401,0.77167,0.994533,1.04621,0.943191,0.89791,0.873026,0.738132,-1.82477,4.04736,0.591002,-1.75496,-5.64399,1.09095,0.330093,1.29772,-0.964528,0.768556,0.744405,0.676158,-0.043998,-0.378682,0.893156,-0.645068,0.656882,0.233743,0.500687,-0.271824,-0.415608,0.289344,0.0302506,
0.204014,0.209303,-0.0905403,0.956386,0.863561,0.991157,0.756113,0.969617,1.02266,0.987485,1.09305,0.947842,0.329758,-2.48962,4.06666,0.535794,-1.60423,-5.60969,1.11283,0.335898,1.1498,-0.994796,0.757317,0.798452,0.633141,-0.0777616,-0.399619,0.940858,-0.587517,0.721321,0.280991,0.471078,-0.113196,-0.413393,0.262995,0.00928857,
0.203742,0.210781,-0.0864119,0.954507,0.857539,0.988604,0.742543,0.947662,1.00183,1.02891,1.23642,1.01589,1.10972,-2.53144,2.87436,0.800648,-1.58273,-5.47158,0.737639,0.0232901,0.910572,-0.868132,0.939987,0.849,0.680964,-0.308032,-0.621122,0.717019,-0.569149,0.47216,0.435813,0.303742,-0.116241,-0.226711,0.270017,0.0369347,
0.204781,0.211033,-0.0848698,0.953012,0.848743,0.98674,0.72974,0.928701,0.983886,1.06631,1.37493,1.07266,0.982145,-2.8192,2.47548,0.877341,-1.50846,-5.44055,0.674595,0.124982,0.772752,-0.886703,0.91478,0.827127,0.604082,-0.299533,-0.615812,0.63157,-0.612773,0.619009,0.408704,0.276233,-0.106301,-0.168242,0.282441,0.0675972,
0.207394,0.211182,-0.0838576,0.951191,0.843478,0.983753,0.716473,0.914865,0.969907,1.08519,1.45731,1.11924,0.925147,-2.92965,1.90843,0.944837,-1.39081,-5.3153,0.466039,-0.0749939,0.529847,-0.919448,0.751547,0.908365,0.555866,-0.434588,-0.685199,0.625886,-0.547883,0.64783,0.413969,0.298708,-0.0883342,-0.118664,0.192384,0.0894931,
0.211284,0.208681,-0.0844866,0.950662,0.837714,0.982831,0.713643,0.907951,0.962951,1.084,1.46169,1.12965,0.971675,-2.99868,1.37275,1.04691,-1.31687,-5.1781,0.294157,-0.0576304,0.377415,-0.793569,0.670287,0.878787,0.566987,-0.461431,-0.731422,0.599233,-0.5836,0.675155,0.442593,0.293053,-0.107835,-0.0661518,0.182392,0.0900407,
0.216094,0.205748,-0.0862243,0.949968,0.832364,0.982357,0.713752,0.911153,0.965828,1.06942,1.3905,1.11042,1.20139,-2.8795,0.957441,1.15326,-1.36275,-5.19147,0.288947,-0.22204,0.299688,-0.785302,0.569458,0.891156,0.431761,-0.5903,-0.744673,0.57897,-0.627654,0.66582,0.348429,0.342136,-0.139117,-0.0469102,0.206752,0.0611022,
0.22079,0.203892,-0.0888678,0.950082,0.82839,0.982653,0.718637,0.920073,0.974504,1.04468,1.2822,1.08377,1.40803,-2.46281,0.710801,1.15281,-1.32644,-5.11358,0.306817,-0.205995,0.3064,-0.748213,0.650807,0.803412,0.371221,-0.601338,-0.74747,0.60054,-0.65004,0.750468,0.304622,0.335976,-0.177262,-0.0103937,0.192972,0.0544109,
0.22529,0.202535,-0.0915419,0.951353,0.826095,0.983488,0.721964,0.92849,0.982087,1.03074,1.24461,1.05382,1.22386,-1.90005,0.452341,1.1052,-1.15418,-5.07915,0.406965,-0.23738,0.56273,-0.873833,0.797827,0.869349,0.365469,-0.646658,-0.722192,0.673179,-0.521666,0.941163,0.258019,0.318806,-0.170056,-0.0627062,0.163941,0.0675658,
0.228804,0.202476,-0.094443,0.953336,0.822854,0.985352,0.724383,0.937596,0.990167,1.01117,1.18547,1.03564,2.17724,-1.93623,1.04923,0.924298,-1.19123,-4.87473,0.602978,0.0853026,0.582887,-0.96746,0.850147,0.690517,0.215309,-0.913356,-0.841281,0.574578,-0.4279,1.04767,0.268828,0.133639,-0.113677,-0.122966,0.203807,0.136029,
