Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.391647,0.1932,0.0482414,1.0852,1.0195,1.09874,1.01039,1.11166,1.12288,0.79892,0.461219,0.784272,3.34644,0.971993,-1.04367,2.28674,1.21834,-0.766613,-0.658667,-0.492347,-1.20382,0.00461669,-1.79541,0.468581,1.07239,-0.138702,-1.09777,0.502867,-0.629898,0.984261,-0.184838,0.340811,-0.193567,-0.0886445,0.0646127,0.00163648,
0.391289,0.193625,0.0480861,1.08703,1.02557,1.10021,1.01766,1.10564,1.11719,0.799542,0.461174,0.785861,3.38485,0.901948,-1.03762,2.39623,1.26037,-0.781031,-0.647736,-0.484983,-1.22489,0.0453231,-1.82873,0.4173,1.06593,-0.138161,-1.12283,0.49517,-0.622644,1.02241,-0.198972,0.340549,-0.191533,-0.108815,0.070496,0.00595581,
0.390947,0.193981,0.0481126,1.08898,1.03184,1.10173,1.02513,1.09883,1.1106,0.801134,0.46114,0.787367,3.28575,0.907918,-1.0811,2.38761,1.28073,-0.73131,-0.695064,-0.5273,-1.27041,-0.0157486,-1.76523,0.41453,1.06811,-0.14735,-1.11493,0.442938,-0.583891,1.00625,-0.208948,0.330337,-0.186402,-0.129077,0.0808344,0.00387972,
0.390662,0.19434,0.0482552,1.09097,1.03837,1.10336,1.03298,1.09091,1.1028,0.802984,0.462491,0.791954,3.26338,0.85633,-1.07185,2.37218,1.28688,-0.683004,-0.746192,-0.552377,-1.25098,-0.0312257,-1.79978,0.411912,1.08843,-0.130879,-1.10119,0.435794,-0.591294,1.01015,-0.195267,0.33979,-0.213486,-0.10621,0.08276,0.0170404,
0.390234,0.194958,0.0490119,1.09962,1.06983,1.11217,1.06392,1.04156,1.05329,0.804714,0.460341,0.796292,3.32252,0.414035,-1.10222,1.91067,2.68723,-0.755024,-1.01117,-1.34304,-2.03959,-0.608903,-1.67054,-0.144296,1.51912,-0.0739514,-1.03422,0.25898,-0.606949,1.04886,-0.511299,0.200122,-0.218845,-0.0791292,0.0701056,0.0239717,
0.389641,0.195222,0.0506194,1.11564,1.10779,1.12835,1.10254,0.998791,1.00916,0.806378,0.458319,0.799404,3.1512,0.468284,-1.43494,1.22406,3.56382,-0.327348,-1.64007,-1.43601,-2.71243,-1.10515,-1.41813,-0.0567111,1.5554,0.0510685,-0.819948,0.381106,-0.511533,1.05155,-0.390171,0.0341387,-0.356616,-0.0574231,0.0663615,0.100053,
0.38874,0.194827,0.0528033,1.13093,1.13764,1.14179,1.13988,0.951184,0.959262,0.807201,0.45766,0.796318,2.61956,0.747287,-2.07772,0.465366,3.24362,0.436819,-2.00774,-1.27594,-2.52938,-1.41995,-1.09295,-0.0563365,1.43655,0.251213,-0.724689,0.678892,-0.382935,0.943225,-0.0451009,-0.0652693,-0.4508,-0.0903905,0.0500919,0.0905607,
0.387913,0.1944,0.0554374,1.13978,1.15822,1.14823,1.16996,0.898962,0.904766,0.807305,0.456011,0.790901,2.53729,0.912604,-2.32958,0.222605,2.55658,0.665415,-2.05615,-1.00689,-1.8699,-1.03204,-1.1581,-0.117662,1.35766,0.179742,-0.853373,0.911143,-0.428777,0.913733,0.216536,-0.014956,-0.381259,-0.170013,0.0405098,0.0430042,
0.387297,0.19417,0.0577372,1.14437,1.17153,1.15078,1.19053,0.858835,0.862846,0.807072,0.45512,0.78406,2.48157,1.1271,-2.33279,0.470327,2.00496,0.447764,-1.9245,-0.828466,-1.5036,-0.777148,-1.38428,0.0414806,1.23746,0.105854,-0.946346,0.841408,-0.489994,0.934449,0.21849,0.0690625,-0.27911,-0.191494,0.0306394,0.045292,
0.387473,0.194633,0.0594616,1.14602,1.18307,1.15128,1.20609,0.829154,0.832583,0.806986,0.452901,0.775456,2.86638,1.24741,-1.85918,1.27023,1.81018,-0.194671,-1.37143,-0.853224,-1.20094,-0.320846,-1.68524,0.161332,1.23078,-0.119438,-1.09122,0.654519,-0.618277,0.979202,-0.089372,0.254073,-0.189186,-0.173622,0.0247594,-0.00479395,
0.388738,0.195039,0.0600222,1.14068,1.16514,1.14534,1.1903,0.851865,0.855427,0.807156,0.455718,0.767802,3.03372,1.15718,-1.44099,1.96787,1.65038,-0.599279,-1.08526,-0.837185,-1.21468,-0.107092,-1.81437,0.258916,1.12299,-0.227186,-1.2091,0.602706,-0.659956,1.0157,-0.161513,0.308901,-0.168072,-0.143497,0.0257449,-0.017693,
0.390284,0.195094,0.0600252,1.12593,1.13539,1.13058,1.1595,0.872885,0.877179,0.808027,0.458793,0.763226,3.04586,1.10762,-1.41861,1.94703,1.64589,-0.546356,-1.16364,-0.63953,-1.13427,0.00856387,-1.70798,0.207328,1.12478,-0.159789,-1.24284,0.577808,-0.590208,1.0289,-0.0515583,0.31186,-0.231274,-0.168946,0.0321949,0.0105155,
0.39242,0.195708,0.0589053,1.11216,1.11095,1.11799,1.1304,0.905275,0.911451,0.80879,0.459639,0.761641,2.99221,1.19631,-1.4466,1.98524,1.59197,-0.527718,-1.1704,-0.58519,-1.13824,-0.00746156,-1.73337,0.3072,1.08572,-0.165791,-1.19871,0.582921,-0.606799,1.00595,-0.0516597,0.306655,-0.26897,-0.14434,0.012958,0.0101315,
0.394591,0.196414,0.0572183,1.10506,1.09526,1.11266,1.10837,0.946739,0.954748,0.810581,0.460653,0.761035,2.97727,1.2289,-1.53232,1.97353,1.58121,-0.505215,-1.17469,-0.583113,-1.18089,-0.0547173,-1.72944,0.371416,1.07033,-0.182558,-1.19274,0.579888,-0.587706,1.00761,-0.0733975,0.30379,-0.258715,-0.146169,0.0240858,0.0129578,
0.396556,0.196875,0.0556491,1.10204,1.08634,1.11108,1.09545,0.977502,0.986979,0.811808,0.460579,0.760915,2.96528,1.27182,-1.5832,1.99322,1.58513,-0.472829,-1.15745,-0.588327,-1.17975,-0.0455138,-1.74071,0.385165,1.08138,-0.181319,-1.18462,0.592463,-0.58462,1.00901,-0.0745034,0.310036,-0.265575,-0.149481,0.0319536,0.0104964,
0.397517,0.196648,0.054743,1.10146,1.07837,1.11112,1.08576,0.997927,1.00768,0.812905,0.461966,0.763885,2.94825,1.15919,-1.55494,1.95353,1.5198,-0.479077,-1.15171,-0.550299,-1.18678,-0.0531735,-1.72955,0.367152,1.07591,-0.165235,-1.18961,0.571564,-0.566638,1.00778,-0.0806249,0.301118,-0.256388,-0.145293,0.0459787,0.0174131,
0.39759,0.196237,0.0547964,1.10081,1.07454,1.11029,1.08199,1.00826,1.01755,0.812846,0.462104,0.767241,2.95653,1.07655,-1.45426,1.95959,1.44786,-0.465182,-1.19617,-0.504614,-1.20816,-0.0174664,-1.6933,0.339416,1.07192,-0.152181,-1.16748,0.570828,-0.549558,1.00879,-0.0651242,0.277879,-0.235705,-0.151403,0.0205407,0.0243984,
0.39757,0.196174,0.0550586,1.10063,1.07165,1.1099,1.07898,1.01746,1.02647,0.812992,0.462637,0.768567,2.9348,1.05596,-1.4565,1.99366,1.4359,-0.451772,-1.204,-0.515107,-1.20023,-0.00733692,-1.68088,0.336763,1.08531,-0.164458,-1.16904,0.567719,-0.544416,0.997551,-0.0567774,0.285502,-0.207323,-0.160268,0.0149068,0.0188857,
0.397407,0.196149,0.0554221,1.09989,1.0704,1.10911,1.07691,1.02009,1.02885,0.812729,0.463911,0.772217,2.96943,1.03049,-1.35487,1.94941,1.43918,-0.458842,-1.22512,-0.467408,-1.17366,0.0447441,-1.67458,0.30747,1.07301,-0.149524,-1.16257,0.563112,-0.546778,1.00827,-0.0222091,0.279181,-0.216094,-0.161648,0.0196968,0.0205443,
0.39704,0.196229,0.0558946,1.09897,1.06998,1.10799,1.07548,1.01921,1.02771,0.812213,0.465736,0.777078,3.024,1.01986,-1.31842,1.95188,1.46314,-0.453338,-1.26585,-0.457187,-1.13621,0.0533684,-1.6371,0.304592,1.06359,-0.139319,-1.16679,0.564096,-0.531708,1.015,-0.00472639,0.282869,-0.197193,-0.167214,0.0166593,0.0197444,
0.396663,0.196335,0.0564078,1.09807,1.06986,1.1068,1.07408,1.01733,1.02556,0.811733,0.468078,0.782963,3.02743,1.02214,-1.29946,1.95929,1.45135,-0.456265,-1.2846,-0.462779,-1.13189,0.0667558,-1.61925,0.308836,1.06466,-0.141807,-1.17015,0.578067,-0.52755,1.01593,-0.00422032,0.280148,-0.188345,-0.17242,0.00901585,0.0206433,
0.396433,0.196389,0.056553,1.09819,1.06996,1.10653,1.07448,1.01791,1.02604,0.811248,0.469621,0.78552,3.03282,1.10231,-1.33073,2.0023,1.5118,-0.433394,-1.25055,-0.450023,-1.11314,0.109275,-1.66993,0.342791,1.07049,-0.167116,-1.18838,0.610583,-0.577763,1.0322,-0.000278798,0.296329,-0.207855,-0.169578,0.0176265,0.00782104,
0.396167,0.196312,0.0565866,1.0984,1.06946,1.10697,1.07526,1.01977,1.02797,0.810841,0.469384,0.784011,2.99598,1.20793,-1.46776,1.96966,1.51341,-0.380857,-1.22033,-0.433742,-1.13799,-0.00761412,-1.67416,0.364973,1.07109,-0.169915,-1.17215,0.569829,-0.545443,1.04044,-0.0431711,0.317895,-0.264689,-0.123862,0.0590965,0.0163168,
0.39601,0.196009,0.0565896,1.09885,1.06891,1.10764,1.07607,1.02318,1.03147,0.810011,0.468544,0.782181,2.99469,1.24686,-1.50401,1.95305,1.50514,-0.367713,-1.24535,-0.430987,-1.15381,-0.00691711,-1.69758,0.380969,1.04653,-0.170594,-1.18389,0.569349,-0.564245,1.04359,-0.042593,0.316203,-0.24647,-0.147389,0.0552885,0.00907286,
0.395923,0.195628,0.056681,1.09928,1.06724,1.10844,1.0759,1.02789,1.03638,0.809347,0.467122,0.77968,2.92768,1.2925,-1.52045,1.8841,1.45253,-0.393482,-1.21554,-0.33629,-1.19718,-0.0593903,-1.74641,0.358395,1.02479,-0.181671,-1.15633,0.522449,-0.586979,1.02507,-0.064239,0.325277,-0.260302,-0.125317,0.0681052,-0.00870483,
0.395978,0.195121,0.0566669,1.09987,1.0652,1.10932,1.07585,1.03381,1.04253,0.809846,0.466848,0.778343,2.87568,1.25227,-1.43254,1.90039,1.44375,-0.388757,-1.21936,-0.316819,-1.21168,-0.061198,-1.77387,0.359528,1.01067,-0.180478,-1.13597,0.508826,-0.608079,0.997412,-0.0745257,0.31502,-0.274931,-0.13045,0.0490672,-0.00271861,
0.396088,0.19475,0.0566174,1.10044,1.06298,1.11029,1.07571,1.04009,1.04902,0.809954,0.465963,0.777279,2.89916,1.28085,-1.41695,1.89457,1.41459,-0.380254,-1.22604,-0.315538,-1.21697,-0.0614029,-1.77156,0.350164,1.0087,-0.173083,-1.12924,0.515349,-0.596154,0.981379,-0.0710154,0.322992,-0.292104,-0.134585,0.0540967,0.000654004,
0.396238,0.194599,0.0567492,1.10055,1.06107,1.11084,1.07473,1.0451,1.05406,0.809389,0.464606,0.77715,2.93648,1.30383,-1.43524,1.90955,1.40235,-0.368853,-1.19279,-0.344022,-1.1984,-0.0532599,-1.73837,0.359084,1.0107,-0.180249,-1.12119,0.5391,-0.562922,0.991959,-0.0741324,0.319563,-0.292127,-0.119125,0.0592087,-0.00435629,
0.396334,0.194346,0.0570629,1.10047,1.06021,1.11075,1.07369,1.04812,1.05702,0.810344,0.465736,0.780096,2.82735,1.18953,-1.38742,1.95084,1.36736,-0.36644,-1.21912,-0.355664,-1.22383,-0.0295416,-1.76076,0.359401,1.04898,-0.15307,-1.09305,0.525958,-0.568086,0.951723,-0.0616195,0.31049,-0.275706,-0.12911,0.0528555,-0.00562851,
0.396468,0.194574,0.0573749,1.10048,1.05967,1.11068,1.07201,1.0504,1.05916,0.811846,0.467348,0.784239,2.87402,1.11615,-1.33275,1.92426,1.3923,-0.399903,-1.15839,-0.334276,-1.25412,-0.0360895,-1.6808,0.3754,1.03072,-0.155323,-1.12216,0.528125,-0.52948,0.94216,-0.069314,0.286016,-0.222499,-0.128067,0.033184,0.00153094,
0.396436,0.19493,0.0577424,1.1,1.05976,1.10983,1.07116,1.04981,1.05823,0.813151,0.468397,0.785622,2.85718,1.13387,-1.42678,2.02767,1.35947,-0.320662,-1.16904,-0.373071,-1.17236,0.0644951,-1.67757,0.362754,1.10077,-0.125325,-1.13753,0.573501,-0.532253,0.944566,-0.0314334,0.306498,-0.205885,-0.13174,0.0328897,0.00531747,
0.396356,0.195353,0.0581713,1.09939,1.06001,1.10874,1.06939,1.04853,1.05665,0.813373,0.467833,0.784891,2.90381,1.16299,-1.44701,2.05255,1.37518,-0.398739,-1.12509,-0.35,-1.14072,0.0977452,-1.68575,0.358862,1.10943,-0.118737,-1.1542,0.592861,-0.553462,0.945788,-0.0193266,0.308738,-0.161964,-0.150326,-0.00630991,0.000894954,
0.396244,0.195555,0.0583454,1.0987,1.05931,1.10736,1.06813,1.04695,1.05501,0.813731,0.467937,0.784378,2.90135,1.12806,-1.46472,2.0311,1.36178,-0.393927,-1.13601,-0.343034,-1.16154,0.0952324,-1.74944,0.342126,1.07459,-0.129015,-1.1473,0.591634,-0.655219,0.959722,-0.0278291,0.306045,-0.204149,-0.157368,-0.0180719,0.00742749,
0.396186,0.196095,0.0584136,1.09805,1.05907,1.10615,1.06665,1.0463,1.05429,0.813924,0.467545,0.784713,2.95974,1.16342,-1.4664,1.944,1.32906,-0.421445,-1.14552,-0.326715,-1.16752,0.0642358,-1.71532,0.367996,1.08693,-0.135396,-1.13882,0.594988,-0.603935,0.971226,-0.0285664,0.28719,-0.194418,-0.151436,-0.00502167,0.00693065,
0.396257,0.196507,0.0582781,1.09772,1.05876,1.10523,1.06523,1.04673,1.05472,0.813411,0.466901,0.785527,2.91512,1.07488,-1.38359,1.95157,1.30517,-0.452436,-1.17037,-0.298528,-1.2194,0.106047,-1.74664,0.367771,1.0805,-0.135244,-1.13349,0.591167,-0.612002,0.955739,-0.0251621,0.280161,-0.190929,-0.148513,-0.0238336,0.00627318,
0.396218,0.196631,0.0582643,1.09741,1.05853,1.10445,1.06437,1.04733,1.05534,0.813141,0.466396,0.786961,2.85021,1.06409,-1.33384,1.95096,1.2989,-0.460591,-1.15347,-0.277506,-1.26687,0.0824189,-1.73377,0.33805,1.07404,-0.1005,-1.10475,0.551119,-0.612692,0.915223,-0.0219839,0.267995,-0.180338,-0.150891,-0.0259154,0.00444801,
0.396367,0.196949,0.057945,1.09707,1.05861,1.10372,1.06336,1.04733,1.05559,0.81212,0.465614,0.78914,2.92736,1.04227,-1.39755,2.01772,1.28809,-0.510297,-1.14159,-0.28009,-1.19882,0.145037,-1.74717,0.306318,1.12146,-0.132145,-1.11482,0.585357,-0.636117,0.947179,-0.0241659,0.257511,-0.149884,-0.166795,-0.0302777,0.0110627,
0.396354,0.197135,0.0575276,1.09677,1.05842,1.10322,1.06334,1.04661,1.05519,0.811502,0.465387,0.792991,2.9663,1.02473,-1.33008,2.02111,1.32941,-0.536398,-1.07505,-0.242911,-1.20252,0.216941,-1.74324,0.258826,1.12775,-0.140846,-1.14976,0.586168,-0.657881,0.957846,5.29532e-05,0.265822,-0.171782,-0.167198,-0.0393686,0.0204679,
0.396255,0.19754,0.0572061,1.09642,1.0593,1.10284,1.06271,1.0463,1.05504,0.811013,0.464802,0.796039,2.98446,0.996068,-1.34739,2.02737,1.32451,-0.575481,-1.07746,-0.272896,-1.2096,0.20649,-1.73082,0.276106,1.14036,-0.15694,-1.13909,0.579371,-0.661497,0.97675,-0.00949854,0.259651,-0.161459,-0.173848,-0.0428384,0.0228825,
0.395724,0.197349,0.05725,1.09595,1.06075,1.10236,1.06168,1.04358,1.05234,0.811276,0.465416,0.799381,3.03603,0.985381,-1.30461,1.98875,1.36336,-0.592157,-1.07944,-0.290307,-1.16944,0.132337,-1.67592,0.268005,1.12283,-0.102195,-1.16563,0.519908,-0.579447,0.973072,-0.0161959,0.267028,-0.124944,-0.158343,-0.0240327,0.0465421,
0.395154,0.197541,0.0573678,1.09564,1.06193,1.10187,1.06097,1.04066,1.0494,0.810607,0.464669,0.800766,2.99341,1.00532,-1.34733,1.96337,1.31479,-0.577785,-1.14325,-0.308581,-1.21294,0.104163,-1.67619,0.27992,1.12788,-0.120749,-1.13104,0.532889,-0.591364,0.967394,-0.0135689,0.259298,-0.108195,-0.166812,-0.0549262,0.0250227,
0.394667,0.197603,0.057612,1.09489,1.06339,1.10105,1.06032,1.03699,1.04563,0.809829,0.463838,0.800357,2.95389,1.02546,-1.35529,1.94781,1.30534,-0.565287,-1.14505,-0.336669,-1.19544,0.132528,-1.64908,0.286302,1.12267,-0.0946786,-1.14645,0.538721,-0.545787,0.953018,-0.00207392,0.263861,-0.097542,-0.173052,-0.0442673,0.0248166,
0.394322,0.197612,0.0578179,1.09478,1.06423,1.10091,1.06064,1.03591,1.04443,0.809846,0.464081,0.801115,2.96832,1.0374,-1.33206,1.9006,1.31994,-0.534728,-1.15388,-0.340932,-1.18671,0.165909,-1.688,0.28854,1.11127,-0.147088,-1.14484,0.534509,-0.575786,0.971128,0.0237068,0.29542,-0.141969,-0.164376,-0.0449476,0.00174536,
0.394261,0.19782,0.058105,1.09464,1.06542,1.10076,1.05999,1.03545,1.04365,0.809914,0.464838,0.802279,2.97692,1.00895,-1.24561,1.87471,1.27226,-0.547388,-1.17985,-0.367461,-1.19818,0.148042,-1.67668,0.29234,1.08434,-0.127378,-1.15872,0.538158,-0.555517,0.952447,0.0325304,0.278931,-0.108158,-0.181857,-0.046942,0.0138796,
0.394202,0.197918,0.0583919,1.09446,1.06618,1.10065,1.0601,1.0343,1.04228,0.810034,0.465283,0.803133,2.97237,0.980101,-1.30319,1.87641,1.31087,-0.542827,-1.14808,-0.336693,-1.20648,0.178837,-1.70849,0.282203,1.10901,-0.159937,-1.14568,0.539071,-0.586881,0.971291,0.030634,0.294236,-0.147091,-0.152533,-0.0480383,-0.00289371,
0.394479,0.197962,0.0585356,1.09445,1.06571,1.10077,1.05984,1.03456,1.04238,0.810307,0.465691,0.803803,2.93173,1.02458,-1.32108,1.81175,1.28257,-0.527982,-1.13637,-0.28413,-1.22342,0.0435349,-1.65956,0.289199,1.09109,-0.113677,-1.13594,0.505006,-0.52201,0.948457,-0.0103214,0.287329,-0.148291,-0.147507,-0.0110961,-0.000984143,
0.394683,0.197755,0.0587406,1.09418,1.06551,1.10093,1.06013,1.03469,1.0424,0.811084,0.466579,0.803734,2.89077,1.01237,-1.37378,1.8507,1.31267,-0.471357,-1.15243,-0.272294,-1.22551,0.0713138,-1.67589,0.302586,1.11707,-0.102577,-1.11652,0.523689,-0.53086,0.958472,-0.0189187,0.290173,-0.161916,-0.124748,-0.00310678,0.000774206,
0.39497,0.197746,0.0586919,1.09402,1.06461,1.10119,1.06043,1.03507,1.04276,0.811346,0.46697,0.803779,2.91008,1.03584,-1.35142,1.90692,1.29269,-0.469385,-1.17317,-0.294841,-1.20607,0.0840003,-1.6565,0.30884,1.11966,-0.126659,-1.13448,0.513967,-0.507992,0.958207,-0.0167403,0.303157,-0.157186,-0.14279,0.00796457,-0.0110237,
0.395103,0.197454,0.0588595,1.09403,1.06399,1.10127,1.05906,1.03569,1.04322,0.812068,0.468283,0.806471,2.91918,0.923284,-1.22055,1.92403,1.2719,-0.484796,-1.14617,-0.262454,-1.24172,0.129995,-1.66243,0.280478,1.09126,-0.0921153,-1.12563,0.506279,-0.53655,0.9236,0.0110546,0.286436,-0.122093,-0.165943,-0.0261846,-0.00558558,
0.395182,0.197025,0.0590431,1.09378,1.06264,1.10122,1.05791,1.0365,1.04393,0.812923,0.469151,0.808415,2.91835,0.898149,-1.16,1.99346,1.24303,-0.466385,-1.13276,-0.252963,-1.22263,0.150358,-1.68815,0.278404,1.07834,-0.0804473,-1.12957,0.498855,-0.539507,0.912369,0.0037704,0.286738,-0.134493,-0.163023,-0.0154226,-0.0174931,
0.395552,0.196611,0.0593188,1.09426,1.06133,1.10183,1.05611,1.03879,1.04601,0.814228,0.470897,0.811992,2.961,0.947447,-1.0172,1.99977,1.23578,-0.460778,-1.14083,-0.268857,-1.23129,0.11182,-1.67421,0.299886,1.03,-0.126098,-1.16564,0.489485,-0.530938,0.891809,-0.00190705,0.281926,-0.134235,-0.163094,-0.0163559,-0.00298609,
0.395969,0.19668,0.059298,1.09447,1.05939,1.10158,1.05412,1.04071,1.04784,0.814792,0.4739,0.817293,2.91718,0.813864,-1.01317,1.91332,1.09011,-0.502675,-1.13212,-0.295833,-1.31843,-0.00841308,-1.68543,0.306455,0.994095,-0.106421,-1.0989,0.49207,-0.579943,0.869512,-0.0642992,0.260896,-0.0878031,-0.164762,-0.0547958,-0.00827966,
0.396128,0.196745,0.0595526,1.09512,1.05808,1.10163,1.05078,1.04332,1.05022,0.815814,0.477862,0.824519,2.85492,0.79365,-0.961961,1.88889,1.10673,-0.545564,-1.1284,-0.277225,-1.38215,-0.0717737,-1.68675,0.309314,1.00137,-0.0309845,-1.05442,0.449061,-0.563626,0.84553,-0.0731528,0.268774,-0.0597287,-0.173334,-0.0750864,-0.0265473,
0.396131,0.197104,0.0598605,1.09555,1.05657,1.10129,1.048,1.04425,1.05085,0.817095,0.484549,0.833534,2.79706,0.60596,-0.93027,1.8316,1.04509,-0.449992,-1.19574,-0.304212,-1.43752,-0.0585198,-1.60123,0.326228,1.01642,-0.0826651,-1.03764,0.490628,-0.535896,0.836177,-0.0652091,0.281402,-0.0111084,-0.164598,-0.0696733,-0.0385552,
0.39618,0.197336,0.0602866,1.09577,1.05521,1.10114,1.04538,1.04579,1.05206,0.818359,0.490516,0.840231,2.7685,0.598907,-0.908814,1.87191,1.03379,-0.433865,-1.13083,-0.254331,-1.46192,0.0243942,-1.59665,0.316912,1.0334,-0.0684457,-1.03806,0.51003,-0.495775,0.828678,-0.0579133,0.283819,-0.00811721,-0.178728,-0.0603009,-0.0487103,
0.396288,0.197539,0.0608506,1.09615,1.0547,1.101,1.04347,1.04774,1.05368,0.81939,0.495601,0.843948,2.78143,0.714502,-0.961869,1.91175,1.08789,-0.442317,-1.10947,-0.248165,-1.35885,0.0614383,-1.62551,0.328778,1.05586,-0.0318436,-1.04527,0.526267,-0.507866,0.867024,-0.0362945,0.285065,-0.033621,-0.171167,-0.0721807,-0.044639,
0.396258,0.197943,0.0613646,1.0959,1.05397,1.10007,1.04146,1.04859,1.05416,0.820269,0.50158,0.848271,2.79772,0.619885,-0.874545,1.90255,1.05335,-0.40492,-1.10944,-0.239767,-1.38682,0.127764,-1.58762,0.33157,1.04603,-0.0685122,-1.06886,0.560849,-0.505579,0.855408,-0.0170696,0.28384,-0.00638537,-0.194408,-0.0814322,-0.0342078,
0.396146,0.197979,0.0620222,1.09581,1.05384,1.09948,1.04061,1.04899,1.05421,0.821408,0.50582,0.849907,2.81208,0.629902,-0.911449,1.92846,1.05679,-0.415125,-1.09494,-0.258059,-1.34823,0.120073,-1.60163,0.320288,1.04927,-0.0521603,-1.06641,0.562142,-0.535026,0.872023,-0.0121824,0.278204,-0.00690227,-0.190921,-0.0958648,-0.0314725,
0.396347,0.198051,0.0621173,1.09505,1.05256,1.09847,1.04042,1.04963,1.05474,0.821333,0.506457,0.84817,2.83018,0.752259,-1.03783,1.98738,1.06632,-0.426931,-1.04411,-0.249574,-1.31659,0.125041,-1.64812,0.318166,1.07371,-0.0572334,-1.04802,0.549041,-0.554211,0.89829,-0.0334645,0.275516,-0.045982,-0.185878,-0.0870233,-0.0405484,
0.396515,0.197942,0.0618745,1.0944,1.05155,1.09757,1.03947,1.05065,1.05583,0.821793,0.506311,0.845495,2.86446,0.627969,-0.95438,2.01699,1.08735,-0.468865,-1.02928,-0.259672,-1.26953,0.150004,-1.67643,0.337416,1.07561,-0.0513726,-1.07899,0.573854,-0.588067,0.88117,-0.0139882,0.284444,-0.022968,-0.188593,-0.100464,-0.027644,
0.396685,0.198177,0.0613863,1.0936,1.05072,1.09651,1.03797,1.0507,1.05604,0.821257,0.504638,0.842446,2.94096,0.689498,-0.942458,1.97905,1.07376,-0.56156,-1.00044,-0.208985,-1.23573,0.16555,-1.67533,0.314857,1.0573,-0.00644244,-1.10402,0.560561,-0.570522,0.919327,-0.0059397,0.277176,-0.0288528,-0.207918,-0.106117,-0.0360539,
0.396643,0.198363,0.0606018,1.09267,1.04969,1.09522,1.03596,1.05009,1.0557,0.820279,0.503394,0.842831,3.01128,0.573311,-0.931777,2.01734,1.08975,-0.615713,-1.04534,-0.205848,-1.24658,0.220615,-1.69775,0.307513,1.05729,-0.0170228,-1.13579,0.545919,-0.611409,0.94269,0.0128693,0.259906,0.0107935,-0.237398,-0.117019,-0.0126487,
0.39657,0.198529,0.0597442,1.09155,1.04892,1.09394,1.03422,1.04838,1.05436,0.819448,0.500986,0.841768,3.00726,0.533183,-0.918973,2.00453,1.08342,-0.631257,-1.01425,-0.175214,-1.23656,0.264421,-1.65815,0.299685,1.09106,-0.0528776,-1.14902,0.575771,-0.606502,0.941209,0.0232792,0.255255,0.00150517,-0.230868,-0.118486,-0.0111338,
0.396463,0.198709,0.0587206,1.09091,1.0482,1.09313,1.03232,1.04786,1.05428,0.817482,0.497671,0.84139,3.12701,0.591196,-0.934513,1.97314,1.11452,-0.677114,-1.00034,-0.139155,-1.24612,0.232269,-1.67143,0.276758,1.03505,-0.0309855,-1.16981,0.571108,-0.650449,0.983232,0.0070629,0.235499,0.00319263,-0.250558,-0.130107,-0.00570231,
0.39614,0.199112,0.0579146,1.09036,1.0484,1.09219,1.03025,1.04581,1.0525,0.816661,0.497791,0.843786,3.13167,0.470126,-0.918194,1.93753,1.15535,-0.708592,-1.01061,-0.161635,-1.24814,0.231656,-1.6331,0.307296,1.02895,-0.0219362,-1.16365,0.563839,-0.632021,0.969354,0.0193656,0.238653,0.043018,-0.248389,-0.14402,-0.00586522,
0.395865,0.199231,0.0575808,1.09036,1.04882,1.09178,1.02795,1.04553,1.05235,0.814706,0.497246,0.847887,3.18197,0.404178,-0.797503,1.86975,1.15494,-0.729278,-0.987711,-0.126819,-1.30797,0.234931,-1.59921,0.284346,0.974653,0.015972,-1.15455,0.573165,-0.622438,0.969982,0.0303047,0.22872,0.0665548,-0.268768,-0.152156,-0.0195251,
0.395785,0.199204,0.0573898,1.09048,1.04873,1.09139,1.02666,1.04535,1.05226,0.813507,0.498896,0.855285,3.16146,0.31879,-0.683904,1.7851,1.08424,-0.694371,-1.02164,-0.0793608,-1.37362,0.238584,-1.58341,0.253042,0.946148,0.00785413,-1.13964,0.552125,-0.624876,0.971847,0.032388,0.194826,0.0648292,-0.302315,-0.145824,-0.0165119,
0.395714,0.19927,0.0574471,1.09077,1.04816,1.09127,1.02532,1.04499,1.05177,0.812755,0.501293,0.863,3.13154,0.278223,-0.650516,1.75935,1.05512,-0.631514,-1.04429,-0.0824845,-1.40338,0.201823,-1.53979,0.23456,0.921574,0.0244735,-1.12672,0.523519,-0.600844,0.9476,0.040869,0.199426,0.0808905,-0.296191,-0.138205,-0.0203256,
0.395687,0.19928,0.0577372,1.0937,1.05675,1.09354,1.03353,1.02721,1.03393,0.812538,0.502706,0.872083,3.07406,0.0531534,-0.692885,1.37181,1.49245,-0.681104,-1.0379,-0.44183,-1.78182,-0.0774148,-1.51125,-0.00369616,1.10758,0.0245978,-1.07927,0.513577,-0.678531,0.919166,-0.101145,0.086968,0.0471647,-0.287868,-0.162862,0.00657938,
