Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.459129,0.0428208,-0.168914,1.2251,1.00072,1.21175,1.04061,1.58105,1.58115,1.07929,0.557718,0.170427,-5.0554,11.3974,-7.26254,5.5966,1.48824,-0.274537,0.497156,-1.18401,-0.762354,-0.141013,1.11101,1.29367,1.30312,-0.463568,-1.029,0.984575,0.0398742,1.54116,-0.564371,-0.259734,0.148136,-0.250474,-0.119741,-0.302142,
0.459824,0.0427268,-0.169218,1.22512,0.997978,1.21144,1.03587,1.58587,1.58574,1.08684,0.572677,0.171484,-4.94837,10.9659,-6.99942,5.54757,1.30962,-0.213636,0.351014,-1.16524,-0.745922,-0.175391,1.09903,1.20359,1.31197,-0.474228,-1.10054,1.05366,0.0882919,1.53492,-0.494053,-0.228422,0.190287,-0.263327,-0.0736358,-0.277859,
0.460058,0.0405001,-0.170487,1.21943,0.996952,1.20717,1.03331,1.55556,1.55524,1.08427,0.582709,0.177547,-4.83208,10.7148,-7.04531,5.53521,1.39474,0.093633,0.334381,-1.23551,-0.252806,0.104867,0.979875,0.489577,1.42602,-0.335676,-1.34218,1.17026,0.305796,1.45734,-0.406893,-0.0374439,0.0577441,-0.195529,0.0801178,-0.279661,
0.460557,0.0362451,-0.174223,1.21442,0.999134,1.20382,1.03735,1.4939,1.49337,1.07441,0.575906,0.183292,-4.04921,10.4969,-6.86537,5.51285,1.42705,0.142395,0.144792,-1.34679,-0.543806,0.11668,0.768504,0.248572,1.60145,-0.399424,-1.38489,1.36233,0.294476,1.27721,-0.503662,0.2621,-0.112197,-0.107547,-0.00117598,-0.422265,
0.461201,0.0306138,-0.178975,1.21051,1.00373,1.20136,1.04442,1.43162,1.43083,1.05325,0.549347,0.191694,-3.16825,10.2426,-6.68884,5.51484,1.42226,0.147222,0.0652854,-1.31004,-0.884677,0.151802,0.660475,0.182828,1.59921,-0.419899,-1.29287,1.45101,0.350357,1.15779,-0.440055,0.269084,-0.0960782,-0.138048,0.00289896,-0.437079,
0.461914,0.0257222,-0.183461,1.20629,1.00717,1.19896,1.04634,1.37214,1.37088,1.03047,0.520978,0.198813,-3.04971,10.3113,-6.7327,5.44987,1.1993,-0.187508,0.158346,-1.22964,-0.621784,-0.0222006,0.921202,0.342899,1.5551,-0.378477,-1.27387,1.49242,0.398867,1.18,-0.37571,0.244798,-0.0137778,-0.201935,0.059288,-0.415656,
0.462118,0.0201855,-0.187864,1.20147,1.00753,1.19623,1.04522,1.31724,1.31574,1.00935,0.501295,0.207767,-3.46757,10.5845,-6.72817,5.32793,1.04188,-0.282176,0.260047,-0.947008,-0.637748,0.0275995,0.856248,0.216187,1.35091,-0.407403,-1.24489,1.39357,0.346862,1.16451,-0.373694,0.299269,-0.0379023,-0.122563,0.0742353,-0.379111,
0.46286,0.0144413,-0.192459,1.19817,1.00992,1.1949,1.04771,1.26986,1.26887,0.991438,0.477361,0.211004,-3.83831,10.7666,-7.12707,5.36058,1.19271,-0.470374,0.211725,-0.990656,-0.597268,0.0198077,0.688842,0.205035,1.34283,-0.456999,-1.24729,1.41617,0.183581,1.22394,-0.337296,0.229588,-0.12708,-0.109819,0.071633,-0.369813,
0.463638,0.0103205,-0.19655,1.19952,1.00805,1.19741,1.04733,1.26695,1.26736,0.976969,0.455176,0.213696,-3.89844,10.6314,-7.17675,5.29919,1.18853,-0.417597,0.134472,-1.01957,-0.609633,-0.0790554,0.592384,0.320005,1.38833,-0.552141,-1.22453,1.39723,0.157568,1.17784,-0.303085,0.24038,-0.110487,-0.101519,0.138326,-0.361874,
0.464331,0.0083931,-0.198929,1.19784,1.0023,1.19714,1.03851,1.27624,1.27797,0.971917,0.44784,0.21288,-3.75961,10.5052,-7.19277,5.40611,1.02828,-0.620772,0.119827,-1.24789,-0.530889,-0.175917,0.604039,0.430358,1.55297,-0.421252,-1.27278,1.43927,0.175192,1.24448,-0.405624,0.320389,-0.1572,-0.158245,0.125419,-0.437113,
0.46475,0.00849231,-0.199777,1.19381,0.995256,1.19416,1.02836,1.28414,1.28689,0.97192,0.449078,0.21551,-3.0176,10.0068,-6.52506,5.13817,0.793841,-0.492941,-0.0855475,-1.11197,-0.62873,-0.20804,0.653638,0.456505,1.53148,-0.375932,-1.2824,1.35104,0.25126,1.19286,-0.367917,0.240263,-0.119438,-0.203207,0.111178,-0.387471,
0.465266,0.00866598,-0.200632,1.19141,0.993752,1.19303,1.02422,1.28418,1.2875,0.969075,0.445214,0.223231,-2.34536,9.63116,-6.09308,4.90778,0.915554,-0.487678,0.0876148,-1.10037,-0.683363,-0.184759,0.757074,0.395379,1.52912,-0.434557,-1.36058,1.32254,0.390017,1.15517,-0.290463,0.214189,0.0152796,-0.16529,0.163591,-0.362258,
0.466076,0.00934677,-0.200772,1.18974,0.995833,1.19243,1.02462,1.27921,1.28279,0.961861,0.432081,0.234139,-1.61649,9.14624,-5.59261,4.64051,1.04998,-0.324677,0.0930877,-0.964857,-0.688865,-0.172262,0.807001,0.469789,1.57298,-0.518938,-1.38136,1.33786,0.389516,1.10992,-0.254339,0.177881,0.0855184,-0.152284,0.210864,-0.32812,
0.46724,0.0110132,-0.198996,1.1877,0.993702,1.19059,1.02085,1.27971,1.28233,0.950266,0.417164,0.249372,-1.3338,8.76836,-5.44556,4.81346,0.914716,0.0528539,-0.0287351,-0.961708,-0.659607,-0.342678,1.02293,0.615616,1.68212,-0.581162,-1.30436,1.32472,0.457639,1.18601,-0.18866,0.116226,0.261564,-0.156502,0.179017,-0.316468,
0.467738,0.0127493,-0.196803,1.1851,0.991754,1.18791,1.01918,1.27551,1.27728,0.930989,0.399076,0.2659,-0.442245,8.34605,-5.32425,4.57269,1.13357,0.256055,-0.00569182,-1.00168,-0.560029,-0.410161,1.01006,0.66283,1.5887,-0.726452,-1.35299,1.36473,0.343822,1.22563,-0.174297,0.181232,0.392105,-0.149341,0.255242,-0.272468,
0.468793,0.0131638,-0.193914,1.18316,0.988997,1.1864,1.01888,1.27461,1.2757,0.909512,0.382226,0.290125,0.0120641,7.81615,-4.8897,4.41291,1.06367,0.260595,0.0271359,-0.976521,-0.669516,-0.434949,1.03825,0.586109,1.61182,-0.842545,-1.30316,1.33643,0.385531,1.1519,-0.111087,0.162674,0.401849,-0.142607,0.322049,-0.228458,
0.469771,0.0127605,-0.191552,1.18141,0.984459,1.18488,1.01991,1.26842,1.26954,0.892286,0.374522,0.304031,0.0894778,7.78893,-5.07993,4.54255,1.16519,0.222862,0.117599,-0.919904,-0.600298,-0.321354,1.06262,0.673563,1.58605,-0.816173,-1.40257,1.51854,0.268216,1.17141,-0.200699,0.293427,0.378905,-0.189247,0.302986,-0.295639,
0.469937,0.0113069,-0.189993,1.1805,0.978573,1.18416,1.0229,1.27058,1.27248,0.882031,0.371535,0.310962,-0.417125,8.22857,-5.34049,4.35942,1.23441,0.0960038,0.173242,-1.01588,-0.627015,-0.356292,1.10715,0.749386,1.46129,-0.988148,-1.39812,1.49761,0.24574,1.14876,-0.169913,0.265599,0.375847,-0.133687,0.353596,-0.280546,
0.470657,0.0106884,-0.189934,1.18019,0.973219,1.18367,1.02539,1.26814,1.27088,0.881123,0.373191,0.30971,-1.40498,9.04905,-5.70733,4.73741,1.20682,0.107908,0.131291,-1.04925,-0.531176,-0.206199,0.889105,0.471534,1.51212,-0.830237,-1.48162,1.39463,0.0920349,1.04412,-0.144128,0.256382,0.271865,-0.161662,0.31544,-0.199676,
0.470327,0.0100566,-0.192029,1.18094,0.972705,1.18479,1.03106,1.26594,1.27037,0.884283,0.37862,0.302152,-1.97035,9.74736,-6.06435,4.8384,1.19418,-0.177036,0.226596,-1.03873,-0.515419,-0.191211,0.901327,0.474699,1.48863,-0.744699,-1.46844,1.43738,0.0365421,1.13689,-0.258212,0.314387,0.171863,-0.168061,0.27472,-0.21329,
0.46954,0.00988905,-0.194951,1.18209,0.974053,1.18704,1.03339,1.26425,1.27048,0.894447,0.386247,0.2905,-2.16421,10.054,-6.26885,4.83153,1.26025,-0.517169,0.274565,-1.08332,-0.339878,-0.203391,0.886831,0.412698,1.42517,-0.634677,-1.44059,1.50746,0.00943068,1.21553,-0.205958,0.270049,0.127825,-0.13372,0.365769,-0.23006,
0.469014,0.0105462,-0.198432,1.18503,0.977664,1.19024,1.03751,1.26585,1.2734,0.910168,0.396548,0.271212,-2.54002,10.3668,-6.34207,4.86374,1.31369,-0.476568,0.350465,-1.00996,-0.383773,-0.150859,0.883968,0.397471,1.48057,-0.712774,-1.44592,1.529,0.0750413,1.20192,-0.278455,0.250315,0.138061,-0.11306,0.306071,-0.243386,
0.469551,0.0114797,-0.201593,1.18896,0.98161,1.1947,1.03943,1.27036,1.27888,0.927805,0.408779,0.256919,-2.6919,10.3517,-6.20169,4.94488,1.32499,-0.519864,0.319802,-0.808218,-0.421325,-0.0953837,0.938488,0.313404,1.42386,-0.739152,-1.50322,1.50772,0.0921755,1.18726,-0.191798,0.241623,0.178307,-0.0822652,0.277564,-0.231772,
0.470305,0.013202,-0.204036,1.19155,0.986162,1.19731,1.04088,1.27107,1.28019,0.942509,0.423383,0.244402,-2.92758,10.6464,-6.23046,5.01847,1.25828,-0.552724,0.40722,-0.880422,-0.336997,-0.0252199,0.973308,0.269685,1.43136,-0.77503,-1.43575,1.45499,0.0532763,1.24712,-0.256907,0.234402,0.233089,-0.0740117,0.279104,-0.225442,
0.470763,0.0144527,-0.206131,1.19561,0.991872,1.20175,1.04378,1.27931,1.28912,0.952808,0.43629,0.23454,-3.19376,11.0161,-6.25054,5.06321,1.37258,-0.492968,0.397286,-0.980954,-0.506327,-0.0554361,0.838724,0.263023,1.43231,-0.787817,-1.45786,1.39249,-0.0141772,1.24083,-0.319547,0.197581,0.227892,-0.0443832,0.289993,-0.209076,
0.47158,0.0148203,-0.207165,1.19715,0.997425,1.20413,1.04593,1.27954,1.28994,0.96144,0.446495,0.229723,-3.2314,10.8535,-6.33211,5.10802,1.38359,-0.679842,0.342413,-1.02049,-0.394108,0.0628842,0.897572,0.216354,1.42039,-0.811669,-1.45796,1.37356,-0.0211467,1.20909,-0.263002,0.184729,0.275041,-0.0875862,0.324795,-0.203366,
0.473586,0.015594,-0.208011,1.19942,1.00323,1.20627,1.05126,1.27752,1.28799,0.967428,0.45277,0.227127,-3.2605,10.9786,-6.43437,5.27055,1.32718,-0.634096,0.268766,-1.10232,-0.469226,0.0108323,0.86909,0.094708,1.49408,-0.828038,-1.43129,1.35967,-0.0204858,1.24403,-0.380272,0.189967,0.239421,-0.0656267,0.317319,-0.204455,
0.475322,0.0162979,-0.208388,1.20057,1.0047,1.20707,1.05174,1.27771,1.28839,0.96989,0.454162,0.2265,-3.30125,10.9871,-6.51902,5.17486,1.07089,-0.624727,0.221729,-1.07086,-0.569872,-0.120155,0.889186,0.180185,1.47926,-0.785212,-1.40822,1.36039,-0.00945647,1.14084,-0.365477,0.217774,0.265886,-0.109283,0.255164,-0.268102,
0.476733,0.0166072,-0.208977,1.20182,1.01024,1.20792,1.05561,1.27601,1.2869,0.970553,0.452689,0.223689,-3.39184,11.1429,-6.55612,5.07005,1.06888,-0.701022,0.0366143,-1.16447,-0.631208,-0.164634,0.933365,0.190552,1.4939,-0.809653,-1.39774,1.37933,0.0023377,1.14405,-0.367772,0.214789,0.362339,-0.13601,0.231467,-0.301288,
0.478633,0.0167873,-0.210015,1.20284,1.01497,1.20936,1.05956,1.27363,1.28508,0.969414,0.448195,0.220159,-3.55618,11.4143,-6.79331,5.20042,1.02961,-0.79935,0.103398,-1.26036,-0.564052,-0.0412141,0.83245,0.0976056,1.55765,-0.913085,-1.33988,1.39571,-0.0416103,1.21022,-0.327865,0.240146,0.309282,-0.0551493,0.295101,-0.234766,
0.479878,0.0172182,-0.211172,1.202,1.01532,1.20893,1.05578,1.27147,1.28307,0.965185,0.442191,0.21796,-3.47923,11.3301,-6.78626,5.23167,0.906416,-0.90764,0.225558,-1.24406,-0.679578,-0.128962,0.847926,0.144862,1.53458,-0.812247,-1.30153,1.44931,0.0496656,1.21369,-0.316312,0.215029,0.334385,-0.0513034,0.289993,-0.283787,
0.479318,0.0183188,-0.213729,1.20234,1.01811,1.21001,1.05552,1.27494,1.28722,0.957171,0.43216,0.214491,-2.92878,11.188,-6.78169,5.24304,1.1539,-1.44368,0.204075,-1.35117,-0.592926,0.100238,0.950479,0.280744,1.4443,-0.970207,-1.4321,1.52411,0.0600352,1.31573,-0.377712,0.276601,0.220807,-0.0540961,0.329417,-0.222651,
0.478746,0.0203582,-0.217095,1.20312,1.02386,1.21135,1.05508,1.28966,1.30291,0.951754,0.420128,0.211114,-2.93849,11.4318,-6.69693,5.26459,1.1022,-1.97562,0.173591,-1.49576,-0.613965,0.016961,1.27734,0.403564,1.48161,-1.13406,-1.30428,1.36764,0.12899,1.39516,-0.546557,0.0519862,0.269587,-0.0369026,0.281956,-0.270674,
0.477461,0.0227742,-0.222318,1.20459,1.03279,1.21349,1.05898,1.30757,1.3225,0.947559,0.408969,0.205191,-3.22414,11.6161,-7.16065,4.97149,1.06508,-2.32157,0.110461,-1.46795,-0.796408,-0.128994,1.31205,0.596129,1.41899,-1.18769,-1.22938,1.37125,0.0887781,1.28255,-0.645608,0.118676,0.149774,0.00421093,0.20504,-0.323462,
0.477173,0.023162,-0.228322,1.20453,1.03989,1.21521,1.05901,1.31229,1.32864,0.944198,0.398781,0.20087,-3.07993,11.5839,-6.88528,4.87541,1.09946,-2.36069,0.384799,-1.62493,-0.713904,-0.352086,1.21761,0.32286,1.53755,-1.09411,-1.30198,1.35132,0.152687,1.30133,-0.596276,0.111974,0.196821,-0.0519737,0.272706,-0.309396,
0.478305,0.0230255,-0.234786,1.20718,1.05212,1.21949,1.06397,1.30663,1.32416,0.942424,0.392758,0.197308,-3.24752,12.0533,-6.76695,4.95599,1.31365,-2.23476,0.175702,-1.6378,-0.698846,-0.218674,0.981184,0.163616,1.59827,-1.13411,-1.48861,1.46143,0.0692963,1.26193,-0.616738,0.251136,0.273536,-0.0397809,0.361031,-0.276838,
0.480807,0.0210241,-0.24157,1.21028,1.06821,1.22328,1.08095,1.30085,1.31981,0.945012,0.387565,0.19783,-3.38231,11.9105,-6.2627,4.82308,1.23228,-1.96909,0.374363,-1.78613,-0.960737,-0.128201,1.21287,0.116384,1.76234,-1.28752,-1.28932,1.27825,0.0522207,1.07101,-0.74091,0.183346,0.11919,-0.0889359,0.311236,-0.268242,
0.481037,0.0174396,-0.249561,1.21462,1.08018,1.22793,1.09696,1.29167,1.31252,0.947129,0.390311,0.197777,-2.9875,11.679,-6.36501,4.54329,1.39282,-2.30051,0.398738,-2.14544,-1.1052,-0.547374,1.16633,0.30027,1.59848,-1.5693,-1.2959,1.37995,-0.11547,1.24083,-0.902838,0.313199,0.0529356,-0.123561,0.330395,-0.228548,
0.482352,0.012408,-0.258326,1.21626,1.08784,1.2302,1.1109,1.28166,1.30538,0.948018,0.387987,0.196946,-2.97963,11.9048,-6.75033,4.31537,1.28494,-2.91917,0.38723,-1.99291,-0.885838,-0.755902,0.767917,0.364624,1.62895,-1.72265,-1.03085,1.15327,-0.384435,1.1959,-0.943127,0.127451,-0.140651,-0.0988341,0.252083,-0.315995,
0.486091,0.00698339,-0.266243,1.21379,1.09828,1.23053,1.12933,1.24427,1.27157,0.947796,0.391753,0.196776,-2.87769,12.1031,-6.77061,3.9972,1.46259,-2.99499,0.125493,-1.98514,-0.183921,-0.686901,0.453813,0.0946204,1.72891,-1.87171,-1.07775,1.38096,-0.742974,1.14155,-0.72284,0.135978,-0.000488094,-0.213487,0.482016,-0.133021,
0.491972,0.00117973,-0.275819,1.21387,1.10748,1.23373,1.15156,1.21829,1.25041,0.944493,0.396474,0.202388,-2.85154,12.008,-6.22689,3.86053,1.27244,-3.15228,0.102988,-1.89086,-0.787905,-0.551677,0.296971,-0.232763,1.7323,-2.41638,-1.16953,1.30541,-0.767248,0.960656,-0.640536,0.347059,0.142221,-0.165311,0.566938,-0.159232,
0.498329,-0.00439423,-0.285046,1.20842,1.11188,1.23314,1.16824,1.18821,1.22688,0.940263,0.39126,0.213407,-2.52785,11.7995,-5.84428,3.74179,0.922521,-3.6922,0.0618366,-1.97012,-0.663337,-0.452369,0.103652,-0.411141,1.88876,-2.48049,-1.28809,1.31,-1.18426,0.85108,-0.602867,0.0907782,0.165104,-0.172346,0.806022,-0.159974,
0.504408,-0.00814546,-0.293595,1.1997,1.10819,1.23011,1.17441,1.1516,1.1973,0.931995,0.392178,0.22346,-2.27454,11.2171,-5.50085,3.52509,0.807736,-3.845,0.596576,-1.94485,-0.619251,-0.418435,0.162802,-0.476805,1.7963,-2.68216,-1.17342,1.37853,-1.20765,0.744299,-0.569449,0.346268,0.0995025,-0.185752,0.765023,-0.220267,
0.513333,-0.0108267,-0.300191,1.18779,1.10588,1.22298,1.17932,1.11922,1.17002,0.92772,0.383774,0.236673,-2.12296,10.6332,-5.78059,3.40547,0.854767,-3.50385,0.71004,-2.07503,-0.71781,-0.0778159,-0.05332,-0.420168,1.73811,-2.54176,-1.23722,1.27142,-1.17558,0.700578,-0.558421,0.244882,-0.00941103,-0.169949,0.628976,-0.153483,
0.520055,-0.0135891,-0.305557,1.18007,1.10788,1.21944,1.1922,1.0723,1.12669,0.926214,0.388,0.240178,-2.81004,11.5562,-6.66864,3.52698,1.2544,-3.3868,0.518715,-2.3224,-0.528683,-0.048472,0.0556776,-0.432462,1.75389,-2.41089,-1.36888,1.54293,-1.20609,0.856945,-0.639796,0.367848,-0.159945,-0.0837288,0.585268,-0.139015,
0.525316,-0.0164148,-0.311396,1.17479,1.10585,1.21681,1.19774,1.0431,1.09916,0.928257,0.392295,0.243245,-3.31225,11.7679,-6.95099,3.31647,1.28348,-3.11563,0.796789,-2.40338,-0.46461,-0.274389,-0.0268516,-0.567082,1.6958,-2.57116,-1.25147,1.44675,-1.10782,0.895103,-0.646097,0.28887,0.0182887,-0.012391,0.557139,-0.146778,
0.528045,-0.0169754,-0.316102,1.17362,1.1062,1.2166,1.20268,1.03668,1.09412,0.928623,0.38513,0.250018,-2.89811,11.8694,-6.07423,2.79893,0.961377,-3.12295,0.170006,-2.22754,-1.20066,-0.688474,0.106501,-0.463622,1.62948,-2.4921,-1.14931,1.15354,-1.18299,0.779745,-0.529401,0.0814324,0.0399939,-0.155179,0.617393,-0.100389,
0.530112,-0.0159594,-0.319622,1.17327,1.10269,1.21522,1.19977,1.03869,1.09526,0.927936,0.381957,0.254468,-2.3294,11.7832,-5.65861,2.59874,0.666517,-3.37969,0.886037,-2.20961,-0.835242,-1.19613,0.469728,-0.50811,1.72701,-2.64213,-0.950111,1.1027,-0.98908,0.548304,-0.599685,-0.0291411,0.241869,-0.109107,0.640133,-0.134435,
0.532589,-0.0150283,-0.323106,1.17293,1.10273,1.21691,1.19372,1.03892,1.09477,0.925534,0.373985,0.248843,-1.98765,12.0174,-6.20983,2.94685,0.912676,-4.00936,1.49127,-2.16515,-0.547963,-1.27361,0.0455187,-0.612989,1.73743,-2.71565,-0.940433,1.22944,-0.950142,0.62773,-0.62218,-0.0685181,0.0687065,-0.0809482,0.86798,-0.27332,
0.537495,-0.0119134,-0.325363,1.17214,1.10234,1.21905,1.18098,1.0246,1.07994,0.924989,0.375976,0.238828,-2.30336,12.16,-6.09557,2.58046,0.768506,-4.47758,1.92103,-2.2367,0.0153589,-1.8036,-0.183937,-0.682686,1.84705,-2.84428,-0.49419,1.43216,-0.807924,0.64385,-0.632886,0.0248501,0.256212,-0.187423,0.785762,-0.422334,
0.544724,-0.00603795,-0.326452,1.16702,1.09659,1.21591,1.16285,1.0245,1.07903,0.924486,0.369262,0.227729,-2.06437,12.4427,-7.14599,2.72452,0.925324,-4.26574,1.76444,-2.623,0.778856,-2.22804,0.0851226,0.0811599,2.2007,-3.24408,-0.443605,1.51765,-0.745617,0.831107,-0.818391,-0.282868,0.448864,-0.255494,0.757106,-0.478368,
0.552164,0.00193595,-0.325932,1.16274,1.09442,1.21451,1.14601,1.02108,1.07453,0.919047,0.356651,0.212672,-1.79698,12.5203,-7.78099,2.93521,1.2983,-4.15272,1.62649,-2.88204,0.977351,-2.49541,0.359712,0.292503,2.28979,-3.07446,-0.530066,1.62839,-0.556235,1.02456,-0.8785,-0.406974,0.693863,-0.175024,0.959454,-0.60222,
0.558813,0.00953639,-0.323846,1.15099,1.08319,1.20491,1.12663,1.012,1.06428,0.917889,0.352326,0.185239,-2.01347,12.5203,-8.26171,2.71231,0.904958,-3.8772,1.69529,-3.1581,0.890342,-2.52216,0.337007,0.63313,2.23777,-3.42441,-0.441642,1.60414,-0.598589,1.07738,-0.890115,-0.326041,0.676279,-0.183589,0.823573,-0.623022,
0.564212,0.012845,-0.323307,1.14056,1.07771,1.19616,1.12329,0.998097,1.05076,0.920778,0.350102,0.156726,-2.46777,12.5203,-8.26481,2.60751,0.767376,-3.87765,1.52488,-3.15418,0.797675,-2.49543,-0.0578513,0.517779,2.33136,-3.53087,-0.425127,1.49355,-0.91214,0.991356,-1.21714,-0.169062,0.314635,-0.192913,0.823147,-0.621166,
0.56812,0.0160445,-0.322582,1.13394,1.06906,1.18866,1.11861,0.992814,1.04571,0.92592,0.348953,0.136426,-2.7186,12.5203,-8.26481,2.65184,0.604253,-4.0863,1.61196,-2.81081,0.534829,-2.62747,-0.0182522,0.422023,2.05902,-3.58533,-0.436901,1.61158,-0.866739,0.831517,-1.13096,-0.131206,0.449774,-0.174567,0.947574,-0.640249,
0.570071,0.0156691,-0.32354,1.12667,1.05483,1.18178,1.11634,1.00647,1.06264,0.929523,0.345247,0.121584,-2.83542,12.5203,-8.09065,2.45376,0.176222,-4.96645,1.84937,-2.72379,0.585849,-2.25345,-0.689038,0.33205,1.88667,-3.63356,-0.445526,1.55093,-1.25858,0.769056,-0.992839,0.0785611,-0.0750372,-0.205801,0.930941,-0.600088,
0.571624,0.0141627,-0.322929,1.12236,1.0418,1.17894,1.11051,1.01095,1.07012,0.932386,0.357773,0.11693,-2.74559,12.5203,-7.79429,2.73158,0.577282,-4.83378,2.1349,-2.58447,0.913942,-2.23997,-0.681722,0.313878,1.92542,-3.51614,-0.499672,1.71691,-1.14727,1.00506,-1.00175,0.255666,-0.00526017,-0.232698,0.887157,-0.572242,
0.569124,0.0133254,-0.321614,1.11978,1.03829,1.17689,1.11804,1.0146,1.07601,0.935686,0.366512,0.124709,-2.41186,12.5134,-6.663,2.79151,0.81656,-4.05402,1.90587,-2.65827,0.866305,-1.67156,-0.667968,-0.173315,2.20008,-3.10171,-0.366375,1.52713,-0.918952,0.878588,-0.846422,0.229094,-0.300664,-0.246534,0.824842,-0.479285,
0.561924,0.0137065,-0.319168,1.12301,1.04731,1.17906,1.13089,1.00216,1.06286,0.939355,0.378799,0.135698,-2.51035,11.7609,-6.52843,3.17983,1.06774,-3.19778,1.12306,-2.65116,0.514037,-1.52638,-0.387695,0.0236727,2.32168,-2.58751,-0.390562,1.73869,-0.591771,0.997414,-0.858563,0.128946,-0.219043,-0.216491,0.649289,-0.502711,
0.549676,0.0183425,-0.317189,1.12733,1.05953,1.18057,1.14154,1.01482,1.07243,0.938468,0.388012,0.152802,-1.7997,10.7473,-6.06693,2.92307,1.47918,-2.77789,0.809968,-2.64237,0.401232,-0.916585,-0.339585,0.154729,2.27673,-2.23715,-0.409532,1.37854,-0.465815,1.10092,-0.625944,0.175909,-0.566957,-0.36332,0.386017,-0.233469,
0.535872,0.0248727,-0.315549,1.13224,1.08363,1.18273,1.15701,1.0224,1.07499,0.936027,0.393165,0.166,-1.20362,10.7083,-5.76507,3.5931,1.8927,-2.71665,0.978942,-2.72836,0.510371,-0.788917,-0.109209,0.210889,2.36451,-1.64721,-0.624259,1.54031,-0.177272,1.32432,-0.751834,0.047892,-0.36964,-0.356152,0.494161,-0.16716,
0.52062,0.033308,-0.313607,1.14253,1.11165,1.18883,1.17477,1.03085,1.07663,0.933507,0.4041,0.178039,-1.54231,11.0312,-5.70908,3.55176,2.01964,-2.90236,0.742297,-2.45453,0.492822,-0.702445,-0.0271572,0.0963809,1.99686,-1.57289,-0.681393,1.51739,-0.339873,1.35976,-0.538557,0.137597,-0.36492,-0.395229,0.530021,-0.0231791,
0.501719,0.039858,-0.314643,1.16113,1.13325,1.20217,1.18874,1.074,1.1148,0.932888,0.412412,0.194544,-2.13797,11.4956,-5.31488,3.71844,1.86553,-3.16428,0.629661,-1.91733,-0.299145,-1.03907,0.32207,0.470374,1.77475,-1.53095,-0.609676,1.54199,-0.431493,1.26708,-0.546614,0.173516,-0.341863,-0.205512,0.514324,-0.160452,
0.481621,0.044152,-0.317672,1.174,1.14119,1.20998,1.18515,1.10482,1.14136,0.932466,0.417757,0.201794,-2.42978,11.8827,-5.56678,4.21163,1.15516,-3.16774,0.292124,-2.05234,-0.122639,-0.521621,1.07359,0.246252,1.72363,-1.16233,-1.21181,1.70142,-0.192623,1.52875,-0.755489,0.110213,-0.218787,-0.118676,0.596923,-0.240282,
0.46097,0.0503105,-0.322894,1.18236,1.14587,1.21441,1.17309,1.13535,1.16896,0.932874,0.426298,0.213865,-2.5679,11.4709,-5.15096,3.63507,0.755001,-3.12783,0.114179,-2.10203,-0.50448,-0.963812,1.2143,0.326763,1.27793,-0.726054,-1.28596,1.41962,-0.0132005,1.36458,-1.10288,0.152757,-0.101392,-0.0747199,0.395796,-0.331082,
0.442292,0.0556074,-0.328548,1.18849,1.14336,1.21887,1.14581,1.15434,1.18662,0.929051,0.427306,0.228409,-1.78105,10.6043,-4.75949,2.90736,0.295278,-3.84058,0.213742,-2.29123,-0.852886,-0.988643,1.41321,0.31631,1.08659,-0.269727,-1.29036,1.2116,-0.0320669,1.35419,-0.884911,0.114119,-0.208619,-0.0730219,0.31351,-0.355372,
0.421668,0.061346,-0.334428,1.19407,1.13855,1.22144,1.11953,1.17206,1.20373,0.927641,0.4317,0.242078,-1.67241,11.0578,-4.66639,2.75924,0.323189,-4.24697,-0.149877,-2.01412,-0.350894,-1.31477,1.85743,0.521877,1.06686,-0.0457611,-1.38264,1.43536,0.207472,1.29927,-0.892642,0.0327721,-0.163817,-0.00857687,0.244694,-0.256578,
0.398504,0.0691098,-0.339627,1.19368,1.13824,1.21881,1.09623,1.19075,1.221,0.919828,0.421725,0.257553,-0.862583,10.8868,-4.36925,2.2224,0.0970191,-3.98533,-0.250015,-2.20406,0.0506219,-0.982498,2.19896,0.696071,1.08538,0.367331,-1.14211,1.4759,0.251748,1.1162,-0.594964,0.0361255,-0.110833,-0.108559,0.45255,-0.213356,
0.377492,0.0783246,-0.343511,1.18144,1.14046,1.20598,1.0672,1.17509,1.20347,0.911378,0.416017,0.279669,-0.877193,9.94,-3.54603,2.38926,-0.26995,-4.57158,-0.0406123,-2.15028,-0.119509,-0.8558,2.2482,0.62309,0.874029,0.461919,-1.29266,1.3181,0.229809,1.19139,-0.683242,0.176162,0.125981,-0.13185,0.40793,-0.248878,
