Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.485075,0.24019,0.175576,1.1439,0.979329,1.12509,1.12511,1.14181,1.12029,1.17131,1.32835,0.768972,-2.76601,6.41609,-1.96253,-2.02849,1.27776,3.44587,-0.52796,0.573975,-0.946819,0.373697,0.694908,0.306953,0.559832,-1.47648,-1.57958,1.01725,0.466309,0.0581278,1.15133,0.210054,0.374571,-0.159085,-0.0539488,-0.209449,
0.494068,0.247051,0.170102,1.15163,0.987879,1.13201,1.1495,1.15013,1.12866,1.14028,1.21311,0.739874,-2.66073,7.28393,-2.22135,-2.12688,0.906675,3.64421,-0.428097,0.883294,-1.15545,0.465464,1.11191,-0.0475004,0.538019,-1.60544,-1.30335,1.08072,0.560556,-0.0941574,1.13499,0.269835,0.401029,-0.0962209,-0.0111428,-0.398022,
0.503958,0.252707,0.163581,1.15997,0.994738,1.13847,1.17769,1.15745,1.13616,1.10742,1.05933,0.716411,-2.80919,7.71921,-2.17767,-2.09186,0.83558,3.66515,-0.62143,1.05616,-1.43521,0.517222,1.28212,-0.367819,0.431572,-1.77073,-1.30526,0.996211,0.511701,-0.267307,1.18311,0.219333,0.450101,-0.081678,-0.0795426,-0.540324,
0.512523,0.257599,0.155412,1.16773,0.999137,1.1441,1.20661,1.17715,1.15522,1.07992,0.947937,0.696247,-2.48981,8.08677,-2.61015,-2.02346,0.924235,4.04435,-0.346251,0.811334,-1.17073,0.71332,1.33317,-0.0747016,0.438137,-1.91624,-1.39554,1.12676,0.548453,-0.124209,1.18957,0.16418,0.317456,-0.171985,-0.0740419,-0.174707,
0.516345,0.260169,0.146901,1.17494,1.00226,1.15054,1.23327,1.19597,1.17482,1.05821,0.850323,0.684586,-2.36432,8.50795,-2.33106,-2.24218,0.979106,4.1033,-0.485854,0.901697,-1.13219,0.647566,1.12944,-0.55083,0.311876,-1.75732,-1.26701,0.710612,0.353365,-0.211679,1.29481,0.0651412,0.124302,0.00247464,0.124307,-0.226578,
0.513657,0.262034,0.139764,1.17861,1.00787,1.15317,1.25137,1.20115,1.18003,1.03735,0.762621,0.696637,-2.25094,7.81461,-1.41274,-2.57063,0.638257,4.16825,-0.757741,1.05426,-1.29029,0.640578,1.41825,-0.738647,0.222159,-1.46093,-1.03261,0.646739,0.414712,-0.38107,1.34965,0.0259528,0.335316,-0.0804935,0.163409,-0.315332,
0.503982,0.263092,0.132776,1.17912,1.00635,1.15297,1.25916,1.19893,1.17835,1.01609,0.704985,0.728893,-1.85644,7.18546,-1.08862,-2.8713,0.431016,3.8646,-0.662426,1.25876,-1.36134,0.569707,1.54096,-0.899474,-0.0757931,-1.29225,-1.04375,0.653474,0.274461,-0.466785,1.28835,-0.0519337,0.284169,-0.00503038,0.0902426,-0.292043,
0.487514,0.264282,0.126655,1.17679,1.00578,1.14937,1.26205,1.19008,1.16996,1.00427,0.677175,0.780742,-1.62768,6.46658,-0.404285,-3.05196,0.308304,3.59497,-0.649826,1.53534,-1.42739,0.676675,1.9283,-1.20249,-0.303463,-1.0548,-1.02149,0.335864,0.330095,-0.614467,1.31227,-0.0684093,0.26769,-0.0404751,0.0619505,-0.142547,
0.466427,0.265503,0.120699,1.17095,1.00482,1.1432,1.2604,1.18288,1.16352,1.00744,0.712219,0.83891,-2.52786,5.59117,0.26779,-3.24209,0.292116,3.26034,-0.700201,1.60988,-1.48299,0.630999,1.80541,-1.05139,-0.243968,-0.950115,-0.918467,0.376724,0.262292,-0.574411,1.37251,-0.00632738,0.0931592,-0.0925291,0.0493711,-0.117757,
0.444089,0.265617,0.116067,1.1662,1.00614,1.13905,1.25269,1.15541,1.13696,1.02307,0.802678,0.900624,-3.15387,4.98409,0.399978,-3.0858,0.563045,3.00116,-0.656521,1.39814,-1.44526,0.495173,1.67798,-0.631961,-0.275588,-0.970919,-1.08328,0.645654,0.375102,-0.621032,1.31665,0.268511,0.143941,-0.153059,0.00672981,-0.0597046,
0.423775,0.265976,0.112132,1.16069,1.00774,1.13303,1.24138,1.13255,1.1144,1.05529,0.955108,0.936319,-4.0062,5.08312,0.231714,-2.89045,0.923669,2.67711,-0.80676,0.897151,-0.819853,0.226969,1.64385,-0.131054,0.0724163,-0.959022,-1.10246,0.702801,0.364854,-0.250259,1.35481,0.31614,0.0754917,-0.168656,-0.0327941,0.0329044,
0.407285,0.264638,0.107893,1.15593,1.00449,1.12853,1.2294,1.11469,1.09743,1.09042,1.1048,0.958672,-4.39245,5.21022,0.402715,-2.85253,0.681047,2.92843,-0.634934,1.12642,-0.992249,0.32455,1.46724,-0.294604,0.00330344,-0.928879,-1.06519,0.725049,0.286545,-0.469096,1.31992,0.415614,0.198113,-0.123811,0.0369868,-0.0953636,
0.397418,0.263361,0.103616,1.15242,1.00447,1.12559,1.22321,1.09699,1.08071,1.12898,1.26024,0.972204,-4.5244,5.16704,0.430109,-2.89683,0.648128,2.83416,-0.453108,1.02429,-1.05935,0.349911,1.28737,-0.507865,-0.0165583,-1.06125,-0.97611,0.748533,0.177287,-0.534878,1.25299,0.389987,0.0758789,-0.14176,0.0289868,-0.0600761,
0.392201,0.261714,0.0991867,1.15051,1.00681,1.12495,1.21894,1.08226,1.06716,1.16811,1.41657,0.97062,-4.60143,5.26241,0.644636,-3.0734,0.594437,2.62882,-0.588907,0.935489,-1.03645,0.376712,1.43184,-0.622922,-0.109452,-1.15175,-0.985742,0.549558,0.264075,-0.551158,1.35689,0.447571,0.259041,-0.203307,0.0537113,-0.0188736,
0.390479,0.261783,0.0950481,1.14889,1.00706,1.1255,1.21247,1.06746,1.05344,1.19514,1.53129,0.963122,-4.58564,5.06494,0.860258,-2.94649,0.561283,2.64466,-0.392966,0.925737,-1.11278,0.231202,1.35185,-0.750324,-0.23326,-1.26033,-1.04917,0.498916,0.317518,-0.512815,1.25571,0.383972,0.313683,-0.178003,0.205125,0.116121,
0.390597,0.262322,0.0921558,1.14504,1.00577,1.12378,1.20775,1.05107,1.03786,1.21626,1.61544,0.960777,-5.03293,5.11402,0.821696,-3.20894,0.521045,2.77637,-0.527647,0.957561,-0.904361,0.0745611,1.63104,-0.731048,-0.26634,-1.35492,-1.09707,0.372923,0.529505,-0.554166,1.31222,0.461531,0.404551,-0.259768,0.289178,0.151861,
0.39251,0.26252,0.0897915,1.14322,1.00498,1.12349,1.20516,1.0461,1.03342,1.22314,1.64718,0.977927,-4.86247,5.36559,1.3296,-2.86224,0.32793,2.68818,-0.29707,1.00208,-0.897491,0.57383,1.54489,-0.670091,0.00150656,-1.48244,-0.992699,0.63147,0.514177,-0.488712,1.38251,0.336987,0.406999,-0.233835,0.182304,0.0401787,
0.395935,0.265647,0.0882889,1.14121,1.00641,1.12277,1.2062,1.03416,1.02197,1.22885,1.67514,0.994801,-4.93717,5.43453,1.33442,-3.34275,0.332076,2.85272,-0.631915,0.970401,-0.860347,0.120335,1.81782,-0.761879,-0.108639,-1.4984,-1.0056,0.367487,0.551809,-0.654467,1.34963,0.37735,0.464139,-0.288999,0.275193,0.12442,
0.399815,0.268851,0.0883876,1.14041,1.00688,1.12309,1.20673,1.03559,1.02354,1.22301,1.6484,1.01637,-4.04584,5.9186,1.47563,-3.37678,0.0329142,2.89826,-0.442858,1.39623,-1.01891,0.482678,1.97955,-1.04608,-0.14925,-1.61336,-0.985197,0.401914,0.522613,-0.711678,1.37915,0.137877,0.428513,-0.229931,0.263754,-0.00148764,
0.405635,0.273284,0.0892325,1.14118,1.00766,1.12553,1.20865,1.04136,1.02999,1.19358,1.53031,1.02979,-2.49465,7.29309,0.89257,-3.52773,-0.143423,2.65032,-0.504018,1.65098,-1.01066,0.262271,1.92532,-1.52547,-0.340997,-1.51215,-0.846788,0.174634,0.389212,-0.755163,1.28727,-0.0600293,0.390696,-0.111814,0.30186,-0.0814007,
0.409436,0.276987,0.0924238,1.14142,1.01198,1.12671,1.21452,1.05276,1.0422,1.15604,1.38681,1.06146,-1.68372,6.73506,1.65034,-3.76465,-0.375135,2.5839,-0.257516,2.02882,-1.27917,0.56754,1.8395,-1.87541,-0.346821,-1.48204,-0.674419,0.102428,0.309268,-0.804812,1.35336,-0.234118,0.363566,-0.100898,0.371381,-0.0272879,
0.41047,0.283622,0.0970325,1.14464,1.0181,1.12943,1.21906,1.07282,1.06255,1.11271,1.22192,1.11104,-0.873975,5.98059,2.87974,-3.82163,-0.6088,2.80456,-0.146255,2.06817,-1.46242,0.531612,2.21522,-1.62326,-0.400749,-1.34763,-0.716857,0.187487,0.454121,-0.771794,1.21609,-0.479495,0.715984,-0.232175,0.322197,-0.189193,
0.409618,0.292272,0.102526,1.14644,1.01891,1.13199,1.20877,1.08909,1.07903,1.07007,1.08494,1.15024,-0.686093,6.2115,3.10164,-3.20549,-0.318887,2.30314,0.49174,2.086,-1.1248,0.329694,2.05924,-1.60043,-0.468992,-1.3102,-0.66914,0.0947321,0.594451,-0.560659,1.10829,-0.218446,1.01955,-0.255836,0.302078,-0.196253,
0.407203,0.299434,0.107458,1.14779,1.01687,1.13527,1.18451,1.12765,1.11835,1.02267,0.910278,1.18756,0.238671,6.31733,3.66913,-1.82009,-0.623152,1.69431,1.37646,1.99558,-1.18536,0.43668,1.71281,-1.64428,-0.204033,-1.20715,-0.696422,-0.268625,0.591749,-0.538775,0.777967,-0.319169,1.06089,-0.201089,0.322562,-0.239138,
0.403307,0.30554,0.110693,1.1463,1.01184,1.13786,1.15464,1.1569,1.14985,0.982511,0.775385,1.21871,0.411705,6.45087,3.53776,-1.26477,-0.881269,1.07174,1.74881,1.81313,-1.31643,0.632169,1.25802,-1.96829,-0.329389,-1.38503,-0.796751,-0.380005,0.389495,-0.541677,0.62684,-0.240287,0.740872,-0.134872,0.425541,-0.167874,
0.396897,0.309763,0.11356,1.14184,1.00063,1.13713,1.12083,1.17378,1.16882,0.96381,0.72274,1.25631,0.2676,6.59131,3.39572,-1.18884,-1.1428,0.859916,1.61222,1.98632,-1.26785,0.62169,1.22263,-2.28599,-0.462545,-1.51239,-0.891054,-0.491837,0.334569,-0.456328,0.618036,-0.274107,0.633182,-0.0949586,0.409932,-0.152027,
0.391729,0.312495,0.116266,1.13739,0.987812,1.13747,1.08397,1.19367,1.19132,0.952098,0.686007,1.26951,0.0340402,6.64258,3.09225,-1.01921,-1.27779,0.462931,1.48009,1.99595,-1.37743,0.610993,0.982319,-2.24717,-0.554467,-1.52173,-0.834939,-0.605972,0.256117,-0.434282,0.543695,-0.262038,0.49129,0.0392103,0.496803,-0.126139,
0.387539,0.312127,0.117131,1.13184,0.971877,1.13686,1.0491,1.20568,1.2065,0.938881,0.651604,1.26408,0.187599,6.442,2.82822,-1.05606,-1.23426,0.623639,1.40683,1.97365,-1.48175,0.595118,1.06399,-2.24824,-0.747495,-1.42086,-1.02463,-0.553466,0.225647,-0.419403,0.484029,-0.189007,0.510634,0.0321943,0.416618,-0.0643665,
0.384094,0.309255,0.117826,1.12666,0.96278,1.13675,1.02784,1.20896,1.21327,0.924724,0.596721,1.25622,-0.0895896,6.80716,2.13732,-0.93585,-0.988534,0.317839,1.45363,1.87335,-1.46612,0.51567,0.751149,-2.35508,-0.582553,-1.32752,-0.844563,-0.480925,0.211727,-0.476412,0.524215,-0.115223,0.350268,0.0174439,0.441985,-0.0545152,
0.381496,0.305125,0.118665,1.12104,0.956391,1.13548,1.01647,1.19701,1.20452,0.918121,0.577285,1.25548,0.177272,5.98863,2.56649,-0.947214,-1.10439,0.180116,1.3703,1.83056,-1.60782,0.559676,0.676602,-2.09068,-0.481936,-1.1791,-1.05991,-0.523993,0.220818,-0.684714,0.508818,0.0109734,0.283403,0.0361605,0.499883,-0.049744,
0.379094,0.303202,0.121808,1.11875,0.9575,1.13486,1.00469,1.19315,1.20122,0.910904,0.569351,1.2513,1.03949,5.3391,2.71084,-1.02491,-0.936732,0.00875792,1.13156,1.51273,-1.67469,0.426558,1.09411,-1.62581,-0.344696,-1.03043,-1.15728,-0.398815,0.552998,-0.409945,0.558551,0.0517415,0.635777,-0.053444,0.418963,-0.0466048,
0.378268,0.300328,0.124921,1.11922,0.962501,1.1357,0.997208,1.19375,1.20133,0.911636,0.59288,1.25693,0.723655,4.43205,3.43422,-0.918507,-0.807274,0.277386,1.06294,1.69078,-1.78564,0.412485,1.18599,-1.58206,-0.193366,-0.900268,-1.03717,-0.316108,0.608678,-0.473837,0.607352,0.188321,0.686463,-0.0366715,0.35461,-0.000934235,
0.379653,0.298338,0.127378,1.11856,0.967316,1.13481,0.992431,1.18969,1.19639,0.908591,0.60248,1.25469,0.557379,5.10287,2.63386,-0.734391,-0.760747,0.208374,1.23693,1.57711,-1.63127,0.563766,1.05729,-1.93287,-0.448459,-0.723452,-0.909705,-0.524678,0.395391,-0.391764,0.58943,0.0770639,0.550541,0.0286652,0.46441,0.0624854,
0.384282,0.294894,0.127331,1.1173,0.971746,1.13459,0.991049,1.17679,1.18351,0.929556,0.66639,1.23664,-1.34569,4.90953,2.06742,-0.683335,-0.286087,0.348103,1.3247,1.38774,-1.4662,0.448851,0.831925,-1.64205,-0.482771,-0.974691,-1.10863,-0.394153,0.267415,-0.491791,0.567369,0.269406,0.499487,0.119635,0.489849,0.00462211,
0.38906,0.290911,0.125191,1.11704,0.966727,1.13378,0.986405,1.17418,1.18065,0.951095,0.734546,1.21972,-1.44547,5.20234,1.76035,-0.254649,-0.31843,0.378428,1.31936,1.61132,-1.44452,0.667013,0.769257,-1.40797,-0.510506,-1.04692,-1.24032,-0.084164,0.238521,-0.456489,0.556519,0.464909,0.429112,0.0389105,0.430648,-0.162179,
0.39233,0.287139,0.12306,1.11919,0.964396,1.13423,0.986028,1.17022,1.17536,0.975127,0.803809,1.18146,-1.73403,5.5242,1.46911,-0.170059,0.0328816,0.542895,1.14927,1.44593,-1.17643,0.470558,0.848803,-1.20286,-0.368641,-0.884701,-1.37092,-0.195175,0.344135,-0.427621,0.575542,0.482093,0.377019,0.078692,0.35743,-0.168142,
0.399002,0.282036,0.12005,1.1227,0.961875,1.136,0.991014,1.16888,1.17307,0.996579,0.857841,1.15922,-1.52978,5.28874,1.46261,-0.139999,-0.0848663,0.567273,1.04764,1.52902,-1.94623,0.671823,0.785826,-1.48106,-0.459971,-0.836599,-1.22653,-0.326265,0.428508,-0.545805,0.51777,0.394131,0.422613,0.0329217,0.250789,-0.0913051,
0.405393,0.278308,0.117135,1.12455,0.963635,1.13771,0.996394,1.16908,1.17233,1.00953,0.858069,1.11256,-1.49552,5.39796,0.469528,-0.075128,0.0786549,0.680849,1.08212,1.17943,-2.12552,0.697863,0.60562,-1.48184,-0.305867,-0.819737,-1.24487,-0.401086,0.597827,-0.564368,0.499779,0.263962,0.390022,0.116268,0.271254,-0.131517,
0.408937,0.275854,0.114635,1.12983,0.97246,1.14235,1.00331,1.17821,1.17979,1.0193,0.853813,1.07006,-0.92199,5.43083,0.192473,0.128263,0.136258,0.357024,1.057,0.850376,-2.34761,0.958865,0.616248,-1.33398,-0.170024,-0.771351,-1.11507,-0.240747,0.775169,-0.438348,0.529347,0.196211,0.362472,0.0852801,0.255205,-0.163932,
0.410249,0.275126,0.11495,1.13437,0.987383,1.14602,1.00646,1.19777,1.1965,1.00831,0.807765,1.04115,-1.09284,5.20746,-0.0105608,-0.0411625,0.206965,0.338671,0.856778,0.630124,-2.22423,0.698535,0.494061,-1.19063,-0.247575,-0.473494,-0.924808,-0.238204,0.918199,-0.442547,0.480475,0.276221,0.303601,-0.0265658,0.258523,-0.171115,
0.412835,0.275363,0.11692,1.13794,1.01024,1.1495,1.00937,1.20901,1.20438,0.992863,0.749192,1.05433,-0.765073,4.83365,1.06994,-0.272165,-0.342467,0.126277,0.700095,0.9703,-2.70883,0.737154,0.511447,-1.70639,-0.179616,-0.588991,-0.730517,-0.603963,1.20589,-0.705227,0.564763,0.189418,0.248844,-0.0411747,0.158975,-0.132934,
0.413111,0.276625,0.118859,1.13943,1.02622,1.151,1.00844,1.21774,1.21068,0.97069,0.70232,1.09553,-0.157882,4.12063,2.1743,-0.486762,-0.439227,0.310228,0.971854,1.31655,-2.63317,0.868982,0.607015,-1.74495,-0.264711,-0.447239,-0.804491,-0.420993,1.06601,-0.628306,0.55618,0.307619,0.28649,-0.128164,0.206259,-0.204828,
0.408374,0.277879,0.120386,1.14027,1.04049,1.15217,1.00492,1.22892,1.21955,0.953506,0.649206,1.11234,0.523448,4.53967,2.07747,-0.105389,-0.205199,0.0438335,1.10624,1.23233,-2.36062,0.747503,1.02386,-1.43881,-0.172687,-0.317344,-0.870661,-0.463094,1.29377,-0.703409,0.525794,0.240983,0.238105,-0.0967652,0.122014,-0.18563,
0.401785,0.279901,0.122393,1.14147,1.04744,1.15253,1.00064,1.23588,1.22478,0.939207,0.626719,1.1428,0.701276,4.24254,2.0991,-0.255627,-0.0108644,0.543278,1.09609,1.22708,-2.29527,0.461333,1.11795,-1.44834,-0.26383,-0.26406,-0.967869,-0.556587,1.11588,-0.776634,0.47001,0.264447,0.474872,-0.110642,0.202941,-0.0664116,
0.395596,0.279945,0.12285,1.13962,1.04528,1.1494,0.996383,1.22837,1.2165,0.929521,0.621937,1.18922,0.771541,4.08921,2.19634,-0.674418,-0.130029,0.630515,1.24661,1.44965,-2.39205,0.732355,0.697452,-1.79937,-0.581783,-0.34565,-0.985498,-0.598284,0.717353,-0.697977,0.487786,0.129756,0.440197,-0.0281262,0.197697,-0.0551692,
0.392539,0.279615,0.122052,1.14175,1.04388,1.14953,1.00049,1.21087,1.1989,0.920426,0.605041,1.23618,0.601566,4.21186,2.01011,-0.826247,0.219365,0.669772,0.826824,1.4043,-2.54105,0.377503,0.872182,-1.87924,-0.407953,-0.283704,-1.07332,-0.680652,0.651552,-0.621144,0.394165,0.0808936,0.306591,-0.122452,0.173027,-0.00824126,
0.387269,0.279501,0.120214,1.14859,1.05218,1.15112,1.02775,1.1341,1.12243,0.919317,0.606087,1.23583,0.315302,4.35432,1.46376,-1.65545,1.21366,0.815714,0.0720924,0.877853,-2.43901,-0.459454,1.29411,-2.24205,-0.0227773,-0.254522,-1.33246,-0.418362,0.358641,-0.579991,0.316786,0.106459,0.307253,-0.168641,-0.100621,-0.164005,
0.386416,0.278108,0.119161,1.16101,1.07565,1.15738,1.07975,1.07185,1.0603,0.91908,0.592972,1.20747,0.325297,4.50764,0.834981,-3.01673,2.14839,1.40472,-0.286613,0.855716,-2.51646,0.0309363,1.81645,-1.82808,0.0443052,-0.434973,-1.10033,0.18004,0.290209,-0.529088,0.756369,-0.0271838,0.120207,-0.167157,-0.10103,-0.224707,
0.385106,0.276773,0.11898,1.17238,1.10027,1.16115,1.13573,0.98545,0.973117,0.913497,0.570718,1.18208,1.41997,4.708,0.489976,-3.49886,2.28407,1.95985,-0.289349,0.398888,-2.3628,-0.420298,1.96743,-1.80308,0.164005,-0.292201,-1.31621,0.275337,0.392523,-0.492289,0.718372,-0.313505,0.326817,-0.301178,-0.16304,-0.172961,
0.384401,0.27385,0.118995,1.18459,1.13158,1.16505,1.19032,0.915634,0.900845,0.90265,0.541444,1.1268,1.84045,5.74313,-0.216187,-3.35456,2.54726,2.04612,-0.180895,0.170648,-1.71147,-0.43742,2.09431,-1.35451,0.220514,-0.135897,-1.38737,0.607944,0.679764,-0.207419,0.585804,-0.0955212,0.482707,-0.377262,-0.362124,-0.14364,
0.385321,0.27077,0.12127,1.20253,1.16831,1.17375,1.24272,0.857188,0.83779,0.888972,0.509723,1.04478,2.15836,6.62688,-0.494442,-2.88626,2.67151,2.43175,-0.42948,-0.073865,-1.52733,-0.573304,1.98524,-1.11584,0.332663,0.018586,-1.3961,0.867241,0.828461,0.0539813,0.586508,-0.0576053,0.738812,-0.404732,-0.465023,-0.248542,
0.38063,0.268188,0.126541,1.21297,1.19422,1.17455,1.27795,0.816748,0.791119,0.872219,0.471333,0.954006,2.45338,7.01972,-1.27005,-2.47715,2.33151,3.00734,-0.450369,-0.336098,-0.852954,-0.70509,1.90513,-0.896684,0.226435,0.219773,-1.66568,0.613529,1.0126,-0.0499755,0.640265,-0.0785104,0.992543,-0.414762,-0.511074,-0.0399447,
0.370918,0.263428,0.133793,1.21531,1.20145,1.1704,1.28756,0.84783,0.815458,0.850984,0.430123,0.873944,2.33396,7.63743,-1.32772,-1.92734,1.78561,3.4433,-0.505783,-0.293313,-0.460938,-0.197576,1.59518,-0.833881,0.114973,0.184611,-1.88444,0.651424,1.07659,0.223533,0.59575,-0.0553436,0.938427,-0.374091,-0.502152,0.0285873,
0.361039,0.258577,0.142395,1.21031,1.19251,1.16089,1.26682,0.889033,0.849263,0.82705,0.39041,0.802384,2.06716,7.67235,-1.65247,-1.54556,1.17034,3.87523,-0.692442,-0.1066,-0.409713,0.0530488,1.61193,-0.541648,0.164758,0.401391,-1.70796,0.876415,1.19415,0.325882,0.628757,0.0499905,1.06546,-0.399824,-0.396047,0.0931319,
0.355134,0.252962,0.15112,1.2032,1.1765,1.15026,1.24349,0.951037,0.905145,0.814558,0.379489,0.73378,1.59921,7.93033,-1.9989,-1.32986,1.02211,4.28816,-0.379159,-0.394223,-0.332389,0.162396,1.68789,-0.489616,0.184994,0.604705,-1.57949,0.722701,1.09633,0.283753,0.640591,-0.00871764,0.925982,-0.335052,-0.38209,0.047633,
0.344224,0.246637,0.1603,1.19443,1.15433,1.13977,1.21762,1.00978,0.959447,0.807967,0.375804,0.699373,1.44265,7.87042,-1.44548,-1.0114,0.748094,4.25612,-0.405061,-0.0158711,-0.209346,0.568201,1.28822,-0.548072,0.0210865,0.574294,-1.57671,0.815783,1.08405,0.260648,0.685602,0.105982,0.824609,-0.328083,-0.411837,0.049116,
0.328753,0.241616,0.169161,1.1789,1.12637,1.12298,1.18845,1.06565,1.01191,0.804388,0.377584,0.677218,1.61534,8.25541,-1.83488,-0.862843,0.554273,4.29893,-0.195299,0.0213545,0.0808896,0.723206,1.45041,-0.627995,-0.102124,0.642906,-1.58798,0.578245,1.12441,0.260524,0.674679,0.000556374,0.894612,-0.265441,-0.453488,-0.0109272,
0.314848,0.235672,0.175149,1.16789,1.10262,1.11216,1.16796,1.11872,1.06349,0.804635,0.385668,0.67028,1.25156,8.26696,-1.60304,-0.731464,0.345809,4.2359,-0.206608,0.322648,0.0110929,0.777108,1.37812,-0.657507,-0.131275,0.536952,-1.51868,0.589261,1.06466,0.215612,0.627904,0.0340661,0.860739,-0.252326,-0.481338,-0.0653718,
0.306166,0.231637,0.179675,1.16012,1.08746,1.10568,1.15262,1.1632,1.10707,0.808581,0.390497,0.664839,0.996488,8.47272,-1.55356,-0.640573,0.499495,4.11308,-0.24811,0.521092,0.211072,0.99552,1.30545,-0.569205,-0.107885,0.539144,-1.40816,0.790595,1.19415,0.227969,0.742185,0.110795,0.710349,-0.265178,-0.428507,-0.224313,
0.297786,0.228524,0.181438,1.15256,1.07763,1.09864,1.14374,1.17135,1.11523,0.819458,0.400126,0.674841,0.576666,7.65238,-1.10898,-0.974256,0.316893,4.02723,-0.162462,0.747634,0.0792576,1.03393,1.0623,-0.870032,-0.14727,0.538679,-1.25635,0.818006,1.11691,0.0429103,0.722342,0.117676,0.676084,-0.297524,-0.46345,-0.341941,
0.291166,0.227024,0.181625,1.14613,1.06884,1.09378,1.13669,1.16702,1.11162,0.824499,0.408631,0.681746,0.837556,8.11479,-1.38693,-1.19808,0.299002,4.09262,-0.144038,0.438128,0.254988,0.762235,1.13264,-0.784315,-0.168147,0.262629,-1.48917,0.856639,1.03027,0.177207,0.650034,0.152109,0.701098,-0.271723,-0.396642,-0.286272,
0.292846,0.226637,0.179552,1.13996,1.06154,1.09021,1.13134,1.16163,1.10751,0.833301,0.424521,0.699242,0.787401,7.09239,-0.379506,-1.52366,0.103194,3.90028,-0.115039,0.776569,-0.0535842,0.912847,0.821272,-0.622757,-0.187511,0.121082,-1.37142,0.918731,0.997134,0.05051,0.727156,0.220385,0.605291,-0.321143,-0.290591,-0.412208,
0.300785,0.224924,0.173985,1.13515,1.04892,1.0895,1.134,1.14733,1.09707,0.843626,0.448153,0.771569,0.619121,5.71032,1.09991,-2.05284,-0.423722,3.98573,-0.30765,1.53821,-0.910856,1.06611,0.188248,-1.56046,-0.535877,-0.0859175,-1.00312,0.329344,0.434307,-0.170867,0.859482,0.0378464,0.0255942,-0.287108,-0.0600299,-0.269297,
0.312489,0.224785,0.166187,1.129,1.03298,1.08871,1.13566,1.13521,1.09005,0.854947,0.499091,0.897672,1.17053,3.52055,3.45818,-2.55659,-0.936342,3.45977,-0.15453,2.35773,-1.38919,1.00929,0.459572,-1.64419,-0.394564,-0.281394,-0.664085,0.210295,0.286159,-0.605716,1.08838,0.146427,-0.190967,-0.20886,0.0882715,-0.0870205,
0.329875,0.227979,0.156203,1.12446,1.01978,1.08738,1.13972,1.10701,1.06756,0.862208,0.548573,1.04289,1.61634,2.4533,3.74301,-3.18721,-0.644146,2.99292,-0.412775,2.13238,-1.89604,0.804079,1.29877,-1.6812,-0.3647,-0.00454678,-0.694092,0.147142,0.203608,-0.585724,1.18883,0.0344449,0.0263292,-0.250981,0.066831,-0.14886,
0.34955,0.231921,0.145756,1.1228,1.00531,1.08947,1.14391,1.10409,1.07082,0.866767,0.586835,1.17456,1.7703,2.13712,3.50341,-3.17822,-0.426075,2.70714,-0.293682,2.33128,-2.02934,1.02055,1.89081,-1.43073,-0.46143,-0.158105,-0.867786,0.206579,0.284136,-0.742455,1.27848,0.0311353,0.1303,-0.205765,0.0958742,-0.130059,
0.36732,0.235252,0.135512,1.12238,0.99473,1.0929,1.14756,1.1087,1.08159,0.876367,0.629485,1.32452,1.63939,1.92841,3.78211,-3.23532,-0.407403,2.33671,-0.423632,2.35362,-2.25655,0.95979,1.93066,-1.43157,-0.412683,-0.285513,-0.850425,-0.0122796,0.273169,-0.932679,1.3433,0.066905,0.00750198,-0.216381,0.0737187,-0.112405,
0.382762,0.239768,0.126899,1.1233,0.986481,1.09618,1.15044,1.10742,1.08548,0.879333,0.657774,1.45804,1.66021,2.24817,3.82012,-3.36418,-0.395532,2.27244,-0.376198,2.5355,-2.21263,1.00208,2.01157,-1.59775,-0.502613,-0.192311,-0.861718,-0.0293702,0.429168,-0.84521,1.4205,0.0543797,0.0559106,-0.18642,0.0551949,-0.146746,
0.394184,0.245891,0.122407,1.12607,0.988359,1.09976,1.15003,1.11132,1.09192,0.881153,0.680493,1.55107,1.58919,2.18135,4.08081,-3.4216,-0.719454,2.38,-0.535588,2.41716,-2.46691,1.10665,2.02949,-1.7328,-0.545432,-0.0449844,-0.771161,-0.0120745,0.432729,-0.916237,1.42103,0.0663537,0.115757,-0.242698,0.0389639,-0.114571,
0.402892,0.251999,0.121692,1.13262,0.998107,1.1055,1.15521,1.11707,1.09859,0.879827,0.671527,1.58717,1.52077,2.49945,4.10066,-3.30768,-0.569968,2.60864,-0.426473,2.51234,-2.64,1.19446,1.94147,-1.78902,-0.511918,-0.0433638,-0.719583,-0.075899,0.382677,-0.995339,1.41487,0.0126058,0.139184,-0.206646,0.0739663,-0.0818642,
