Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.614351,0.324513,-0.0855805,0.969986,1.05509,0.93312,0.832396,1.07351,1.12919,0.93906,0.623358,0.666344,-0.576647,9.94192,-0.986814,0.156085,-1.70898,-6.42166,-1.15767,1.96094,3.6057,0.797716,-0.237638,-1.17193,0.213284,-0.461564,-0.255013,-0.371461,-2.02753,-0.561263,-0.102113,-0.218548,1.85742,-1.34672,-1.12258,0.465906,
0.624793,0.329473,-0.0852977,0.991562,1.10883,0.952716,0.88073,1.09264,1.14645,0.93567,0.626107,0.673285,-0.500656,10.439,0.676896,0.600277,-0.496116,-6.42166,-0.487283,1.98959,3.99641,1.24036,-0.571687,-1.14888,-0.0190559,0.315972,-0.509415,0.754414,-2.64012,-0.340001,0.179747,-0.504372,1.68757,-0.416842,-1.44536,0.568777,
0.629911,0.332177,-0.0786921,1.03909,1.16928,1.00517,0.942655,1.18992,1.23597,0.921084,0.569196,0.656423,0.973438,10.4324,-2.57642,-3.05509,2.30087,-3.54897,1.93655,0.90937,-1.37978,-1.96808,-0.262922,0.644853,0.928259,0.470386,-0.251549,0.121191,-0.471501,-0.308784,-0.397942,0.156721,0.808114,-0.0738306,-0.741426,0.173677,
0.628465,0.336343,-0.0684897,1.09926,1.25735,1.06955,1.0053,1.26603,1.30591,0.916201,0.547601,0.664335,1.85652,9.52014,2.37321,0.293877,3.12528,-6.04744,1.90189,-0.634773,-1.25991,-0.193516,0.369412,0.346494,0.427907,0.419523,-0.574884,0.422678,-0.456879,-0.0109185,-0.720546,-0.218811,1.57033,0.129613,-1.02463,0.173571,
0.632052,0.343022,-0.0574085,1.17375,1.32805,1.14617,1.06708,1.33553,1.37186,0.916901,0.53481,0.666416,1.22663,12.4088,3.3692,2.05124,3.64127,-6.42166,2.15237,0.520603,-1.0904,0.795412,0.00343692,-0.727678,-0.491869,-0.36464,-1.00734,1.29627,-0.988088,-0.472591,-0.371638,-0.652964,1.53815,0.35887,-1.31692,0.277163,
0.637011,0.355494,-0.0467596,1.23395,1.36037,1.21295,1.1192,1.48153,1.51256,0.961468,0.619307,0.664669,-3.63207,12.5203,1.50259,-1.59696,2.33799,-2.72909,3.4056,1.6447,-2.61357,0.0398766,-0.331221,0.514652,0.322179,0.183915,-0.164472,0.591717,-0.304956,-0.298429,-0.537875,-0.35057,0.299279,0.261637,-0.418386,0.102287,
0.632161,0.367194,-0.0367581,1.28608,1.37824,1.27235,1.15942,1.66011,1.68527,1.01835,0.732541,0.653589,-4.25104,12.2706,0.873303,-1.9508,2.39651,-1.98389,3.76369,2.0037,-2.36582,0.446145,-0.310507,1.14596,0.717491,0.461813,-0.192456,0.236358,-0.224047,-0.0827016,-0.211917,-0.0238998,0.282734,0.0855386,-0.168693,0.210924,
0.620621,0.384358,-0.0369776,1.32562,1.38203,1.32138,1.18421,1.8511,1.86923,1.07218,0.843945,0.660007,-4.64471,12.5203,1.97526,-1.63647,1.8709,-1.40058,3.59656,2.30517,-2.16482,0.664476,-0.31096,1.00262,0.678942,0.462877,-0.321559,0.126803,-0.0997329,-0.152964,-0.153234,0.0487289,-0.0243497,0.0599845,0.0298418,0.45951,
0.612179,0.412355,-0.0492712,1.33891,1.36917,1.33629,1.19354,1.96203,1.97952,1.14338,1.02435,0.69796,-4.92148,12.5203,2.54078,-1.59976,1.54309,-1.53793,3.66432,2.92328,-2.31244,0.217874,-0.393184,1.14014,0.62717,0.26359,-0.236927,-0.0160457,-0.20886,-0.393511,-0.397309,0.108291,-0.141697,-0.0224586,-0.137697,0.356187,
0.613082,0.441425,-0.0648002,1.33723,1.33725,1.337,1.2007,2.05408,2.06916,1.20832,1.18905,0.707746,-5.43363,12.5019,2.57594,-2.04259,1.39476,-1.90703,3.20228,2.40404,-2.04959,0.27939,-0.167906,0.895143,1.0811,0.411026,-0.356432,0.27778,-0.0712586,-0.151828,-0.415251,-0.0699237,0.0183752,0.091573,-0.0665015,0.59652,
0.612505,0.469802,-0.0805115,1.31833,1.30943,1.32242,1.19855,2.15892,2.17009,1.2757,1.36451,0.724833,-5.50206,12.2001,3.01701,-2.10599,1.26214,-2.02262,3.04891,2.42731,-2.18302,0.455946,-0.0891957,1.22461,0.831107,0.430265,-0.324268,0.283565,-0.0341959,-0.158281,-0.451427,-0.214123,0.102954,0.125515,-0.112382,0.602254,
0.612958,0.4923,-0.0966676,1.3124,1.31404,1.31801,1.20475,2.18644,2.19632,1.30368,1.45423,0.742616,-5.67608,12.1673,3.12146,-1.87427,1.52173,-1.6964,2.99505,2.18798,-2.30043,1.05632,-0.0931121,1.07811,0.943908,0.477302,-0.359857,0.407875,0.109721,-0.128836,-0.45475,-0.216876,0.0823017,0.193711,0.0445247,0.633045,
0.626075,0.516709,-0.115185,1.31453,1.32567,1.32078,1.21686,2.19809,2.20721,1.32129,1.51232,0.763562,-5.77622,12.5203,3.04324,-1.28925,1.54708,-1.51013,2.92363,2.07039,-2.3864,1.18288,-0.144319,1.26689,0.755762,0.492028,-0.328568,0.424185,0.108586,-0.27434,-0.519248,-0.240186,0.0552552,0.192833,0.0352813,0.73682,
0.646876,0.535556,-0.132292,1.31892,1.34013,1.32496,1.2288,2.20139,2.21008,1.32873,1.53617,0.774847,-5.47282,12.5203,3.08538,-0.982456,1.40228,-1.37215,3.00273,2.0649,-2.59594,0.960623,-0.245507,1.13133,0.893119,0.51002,-0.193117,0.472363,0.0363005,-0.528413,-0.546469,-0.201898,0.00258152,0.202024,-0.00700785,0.726195,
0.671832,0.551535,-0.144316,1.32356,1.37193,1.33101,1.25217,2.1969,2.20485,1.33342,1.5569,0.775383,-5.62233,12.5203,3.12648,-0.799523,1.77401,-1.47268,2.92581,2.08399,-2.61154,1.48701,-0.0875143,1.12602,1.21625,0.389011,-0.186777,0.518684,0.273985,-0.344383,-0.545442,-0.15798,0.0310615,0.205566,0.127953,0.7689,
0.694762,0.567202,-0.158425,1.33168,1.39903,1.34001,1.27577,2.188,2.19539,1.33374,1.55392,0.773539,-5.43389,12.5203,2.9293,-0.945768,2.40676,-1.86808,2.77267,1.91894,-2.52464,1.13463,-0.0190775,0.699323,1.61903,0.478386,-0.319705,0.56073,0.231007,-0.250108,-0.686669,-0.200335,0.00952751,0.196884,0.0940077,0.829129,
0.715624,0.58228,-0.171906,1.33576,1.41786,1.34528,1.29162,2.18213,2.18911,1.33545,1.55774,0.762872,-5.85545,12.5203,2.74479,-0.933861,1.97777,-2.09448,3.02372,2.20238,-2.30624,1.25035,0.0257191,1.04932,1.5504,0.456919,-0.242861,0.607109,0.333639,-0.205268,-0.679501,-0.16674,-0.047337,0.182417,0.0946043,0.865758,
0.733106,0.595337,-0.184937,1.33759,1.42398,1.34737,1.29379,2.18223,2.18937,1.33652,1.55567,0.752069,-5.74251,12.5203,2.70754,-1.00864,1.94326,-2.308,3.14291,2.40927,-2.12978,0.996303,-0.0231842,1.09201,1.62245,0.421684,-0.195034,0.47157,0.316402,-0.286126,-0.636552,-0.0909648,-0.0816039,0.124237,0.0529554,0.824825,
0.746325,0.605199,-0.193239,1.33551,1.42911,1.34592,1.29214,2.19313,2.2005,1.34006,1.55846,0.74036,-5.93707,12.5203,2.59079,-0.754524,1.59646,-2.30886,3.18617,2.2317,-2.12683,1.38677,-0.0132744,1.65058,1.49475,0.386458,-0.123159,0.546011,0.426349,-0.177782,-0.615856,-0.179561,-0.051006,0.124219,0.0707936,0.763829,
0.757609,0.612434,-0.194555,1.33458,1.44401,1.34587,1.30088,2.18332,2.19062,1.35204,1.58905,0.726734,-6.15507,12.5203,3.00752,-0.693368,2.21517,-2.08552,2.67339,2.14041,-2.00648,1.40746,-0.0357359,1.42468,1.32233,0.222035,-0.20256,0.562994,0.518735,-0.212693,-0.681248,-0.153851,-0.116495,0.0964967,0.0824858,0.560302,
0.768176,0.612793,-0.188221,1.34064,1.48045,1.35357,1.3361,2.08941,2.09577,1.3673,1.62734,0.721904,-6.14466,12.3531,4.26946,-0.763963,4.02404,-1.60312,1.56269,1.6003,-1.75955,1.82466,-0.0969651,0.278556,1.45115,-0.0690335,-0.517242,0.747393,0.874323,-0.204247,-0.769631,-0.232787,-0.284401,-0.0797625,0.334539,0.249369,
0.775155,0.605678,-0.171606,1.34011,1.52982,1.35712,1.38175,1.93586,1.94016,1.38451,1.67278,0.728681,-5.58699,11.0214,4.57142,-1.66518,5.21203,-1.70764,0.766754,0.807742,-1.17651,1.96203,0.0849433,-0.85897,1.6941,0.0595348,-1.10994,0.707163,1.01668,0.0229087,-0.624653,-0.387432,-0.171514,-0.0940651,0.526611,0.259768,
0.775898,0.591741,-0.147601,1.3369,1.58331,1.3587,1.42974,1.75655,1.75898,1.38617,1.62036,0.733069,-3.91543,10.1588,3.65895,-1.60207,5.20442,-1.92359,0.611557,0.258268,-0.915034,1.99561,-0.00753093,-0.67806,1.7572,0.37993,-1.34253,0.355708,0.816019,0.208207,-0.467788,-0.837161,-0.18152,0.000209914,0.503158,0.0878266,
0.768789,0.571954,-0.116994,1.32821,1.63796,1.35565,1.48002,1.5625,1.56328,1.33417,1.47594,0.751299,0.260817,7.84285,2.87066,-1.69196,4.83978,-1.96508,0.0287038,-0.372479,-1.46692,1.85327,0.171179,-1.0286,1.81912,0.413773,-0.804953,0.561009,0.80139,0.361543,-0.349013,-0.448259,0.037588,0.0114412,0.551009,0.166166,
0.757755,0.549172,-0.0846952,1.31884,1.69131,1.35106,1.53392,1.34027,1.3399,1.25481,1.29439,0.782979,2.07819,6.52049,2.19586,-1.79461,4.73599,-1.82351,0.110535,-0.474312,-2.14199,1.93277,0.31935,-1.23107,1.75322,0.39698,-0.516294,0.673607,0.71567,0.203243,-0.458037,-0.208416,0.153296,0.0679556,0.502316,0.273085,
0.744272,0.526978,-0.0535321,1.30576,1.73558,1.34257,1.57891,1.13656,1.13549,1.16996,1.09986,0.817382,2.10254,6.08458,1.99957,-1.74849,4.7445,-1.61751,0.184923,-0.490222,-2.39453,2.02404,0.338288,-1.37166,1.69789,0.464577,-0.538473,0.689689,0.612953,0.176461,-0.522842,-0.209665,0.107237,0.0808062,0.523452,0.352482,
0.728983,0.508492,-0.0279677,1.28434,1.74672,1.32389,1.58972,1.01758,1.01685,1.08045,0.890976,0.845602,2.01253,5.89508,1.85087,-1.75461,4.712,-1.53391,0.285859,-0.390067,-2.49221,2.01859,0.303831,-1.32645,1.71426,0.464872,-0.484649,0.688826,0.581247,0.124687,-0.597437,-0.154178,0.0591519,0.0698192,0.512703,0.311803,
0.715934,0.494775,-0.0100232,1.26498,1.73631,1.30491,1.583,0.98838,0.988613,0.991113,0.680361,0.865616,1.97045,5.78993,1.73139,-1.95118,4.60158,-1.47163,0.165138,-0.388943,-2.29378,2.02529,0.266112,-1.26083,1.78972,0.522456,-0.572367,0.719175,0.615188,0.082279,-0.595706,-0.105991,0.0821479,0.0749872,0.530519,0.357939,
0.708319,0.486877,1.453e-05,1.24479,1.7244,1.28395,1.57822,0.963764,0.964288,0.913977,0.55279,0.890694,1.86983,5.20428,1.25107,-2.04667,4.27931,-1.3526,-0.0156548,-0.190357,-1.87725,2.23785,0.229578,-1.11258,1.57685,0.457851,-0.565666,0.621292,0.706515,-0.0564622,-0.737616,-0.113839,0.104446,0.0453343,0.509205,0.357322,
0.715541,0.485593,0.00686379,1.21494,1.65723,1.25106,1.53041,0.952297,0.953345,0.894898,0.53619,0.909572,0.290956,3.42977,-0.623405,-1.28627,1.94786,-0.85317,-0.311701,1.34461,-1.43661,1.59735,0.471114,-1.10293,1.23317,0.0387926,-0.599051,0.588389,0.531341,-0.288924,-0.28457,-0.107868,-0.0323278,-0.0881502,0.490133,0.343777,
0.727652,0.487382,0.0098964,1.18788,1.55656,1.22055,1.45413,0.942817,0.944815,0.9018,0.550656,0.892803,-0.119785,4.01687,-1.83759,0.313846,1.14594,-0.607649,0.598764,0.814164,-1.21399,0.63115,0.726601,-0.950473,1.38763,-0.0342882,-0.927155,0.816003,0.222306,-0.220059,0.0678772,0.169913,0.0375321,0.134844,0.398462,0.279281,
0.741398,0.488481,0.0134135,1.1611,1.45762,1.19039,1.37834,0.933383,0.935608,0.915522,0.570379,0.874016,-0.544909,4.15755,-1.73966,0.759219,1.16237,-0.337687,0.676246,0.398278,-1.07631,0.698416,1.1656,-1.14195,1.14392,-0.489594,-0.982868,0.562114,0.467858,-0.546677,0.0979586,0.111511,0.280094,0.180843,0.403847,0.422027,
0.75422,0.487068,0.0197457,1.13583,1.3612,1.16111,1.30509,0.921559,0.923452,0.930519,0.596506,0.851072,-0.760077,4.4331,-1.8318,0.648706,1.38301,0.0605994,0.580608,0.318378,-0.940575,0.620488,1.13356,-1.13093,0.926592,-0.419804,-1.01585,0.503058,0.413614,-0.457164,0.0732547,0.12491,0.379908,0.128933,0.36509,0.385305,
0.765927,0.484155,0.0261268,1.11202,1.25962,1.13307,1.22923,0.912341,0.914285,0.940781,0.618491,0.826541,-0.548085,4.3373,-2.08632,0.351676,1.28958,0.18261,0.694189,0.643315,-1.0364,0.459245,1.02444,-1.12148,1.31908,-0.204823,-1.03782,0.600544,0.266798,-0.0630265,0.0677614,0.217125,0.292982,0.0721945,0.398686,0.282202,
0.776419,0.480949,0.0330437,1.09555,1.16135,1.1128,1.15751,0.907223,0.909814,0.949688,0.643513,0.809593,-0.575693,4.05679,-1.91689,0.14663,1.24746,0.189598,0.729479,0.957114,-1.30843,0.582716,1.06309,-1.23876,1.39476,-0.159549,-1.01813,0.562737,0.214753,-0.00107941,0.058375,0.175283,0.271964,0.0657463,0.426405,0.331675,
0.779384,0.477398,0.0364852,1.09576,1.11944,1.11058,1.13067,0.904892,0.907815,0.955069,0.657294,0.791141,-0.77886,3.84022,-1.80453,0.00353568,1.15035,0.0967263,0.927372,1.13294,-1.61704,0.574527,1.05985,-1.32128,1.43493,-0.171559,-0.940397,0.521484,0.136423,-0.0215687,-0.00663692,0.14944,0.201387,0.0618583,0.405596,0.334924,
0.782799,0.473667,0.0406154,1.09509,1.11526,1.10942,1.13367,0.895753,0.898201,0.959985,0.679786,0.803326,-0.887812,3.86515,-1.63284,-0.00702126,1.23115,0.171675,0.740955,1.26639,-1.58501,0.703893,1.0961,-1.52746,1.42378,-0.192883,-0.993311,0.431496,0.205988,-0.0114302,0.0719326,0.168689,0.137211,0.0087454,0.504531,0.36041,
0.788085,0.471023,0.0429028,1.09698,1.11463,1.11066,1.13774,0.89471,0.897304,0.959728,0.694999,0.813828,-0.768746,4.00126,-1.59406,-0.155706,1.55037,-0.00219342,0.985063,1.39497,-1.71212,0.6844,1.14801,-1.5422,1.41458,-0.225504,-0.918469,0.396586,0.218797,-0.0322416,-0.00533759,0.128112,0.123013,-0.0295761,0.462837,0.334727,
0.794298,0.468973,0.0427654,1.09975,1.11398,1.11384,1.14052,0.893816,0.897087,0.958918,0.703209,0.826925,-0.847654,4.28122,-1.50256,-0.161807,1.67289,-0.0101155,1.19752,1.41465,-1.76697,0.584065,1.1193,-1.61705,1.53254,-0.224578,-0.873059,0.437033,0.211898,-0.0696408,0.0419289,0.15204,0.0802795,-0.0491831,0.470211,0.284421,
0.80105,0.468646,0.0431084,1.10404,1.11893,1.11855,1.1477,0.894458,0.89829,0.96248,0.715903,0.844723,-0.997781,4.17313,-1.46961,-0.0608552,1.74527,0.0231507,1.18097,1.24811,-1.90495,0.646872,1.09293,-1.68896,1.35016,-0.223787,-0.831412,0.42041,0.187668,-0.107838,0.000840807,0.0961564,0.0563093,-0.0602395,0.469601,0.262544,
0.807498,0.467974,0.0442034,1.10845,1.12417,1.12329,1.15483,0.892451,0.896611,0.967325,0.731029,0.859784,-1.12194,4.05078,-1.30666,-0.173733,1.78168,0.103891,1.1783,1.2682,-2.01681,0.722016,1.14394,-1.80365,1.23102,-0.239307,-0.82077,0.340638,0.191695,-0.103238,0.0498414,0.08077,0.108847,-0.0558522,0.481575,0.249839,
0.811763,0.466464,0.0467134,1.11427,1.12769,1.12864,1.15962,0.896004,0.900367,0.971251,0.739845,0.870411,-1.02344,3.79498,-1.22107,-0.147872,1.73726,0.0201425,1.45901,1.26332,-2.26465,0.541914,1.04825,-1.61499,1.16325,-0.23128,-0.706219,0.379923,0.082024,-0.198932,-0.0496535,0.0515634,0.108496,-0.045294,0.362902,0.137091,
0.813315,0.464114,0.0491358,1.1248,1.12823,1.13679,1.16184,0.920607,0.925313,0.975639,0.747989,0.878299,-1.0231,3.78989,-1.00239,-0.0593757,1.86851,0.00507343,1.69327,1.25784,-2.60795,0.356911,0.962752,-1.39037,1.02017,-0.263341,-0.514599,0.39805,-0.0191495,-0.284529,-0.131959,-0.0213497,0.124466,-0.0772326,0.233972,0.0413337,
0.812766,0.46141,0.053506,1.13358,1.12738,1.14337,1.16233,0.939772,0.944734,0.982375,0.768175,0.887385,-1.27027,3.69933,-0.951359,-0.0561353,2.01243,-0.0727918,1.60217,1.18617,-2.61007,0.412522,0.993192,-1.42061,0.812988,-0.291312,-0.477085,0.369731,0.0158991,-0.288265,-0.143794,-0.0609644,0.162801,-0.118814,0.221229,0.0131759,
0.811113,0.458415,0.0577496,1.13957,1.12486,1.14704,1.15953,0.960028,0.965334,0.986364,0.775786,0.893715,-1.03502,3.76593,-1.25314,-0.208586,1.95769,-0.15896,1.76376,1.2226,-2.54869,0.27736,0.906125,-1.34376,1.05842,-0.133238,-0.529958,0.317758,-0.0867647,-0.28619,-0.0982823,0.000351202,0.186486,-0.0395688,0.18619,0.0122942,
0.80877,0.455276,0.0613515,1.14245,1.12013,1.14817,1.15427,0.972818,0.978389,0.992552,0.792752,0.901059,-1.34995,3.46273,-1.16304,-0.208939,1.77449,-0.0913967,1.50352,1.21059,-2.40481,0.415969,0.901747,-1.38667,1.01348,-0.155234,-0.631297,0.343946,-0.032825,-0.268169,-0.0419786,0.0379548,0.16819,-0.0113368,0.245456,0.0114734,
0.807235,0.452681,0.0641448,1.1451,1.11807,1.14945,1.15069,0.986226,0.991886,1.00332,0.815934,0.89746,-1.75972,3.60275,-1.27364,-0.0309323,1.91611,0.00793648,1.47629,0.915783,-2.22951,0.635537,0.965511,-1.25351,0.95121,-0.162359,-0.758584,0.428434,0.0618339,-0.358316,-0.000461931,0.0614854,0.245141,0.103883,0.278439,0.0987852,
0.80722,0.449774,0.0681174,1.14539,1.12003,1.14915,1.15011,0.992628,0.997843,1.01668,0.833555,0.882128,-1.93849,4.07516,-1.8651,-0.0501377,2.10582,0.0325044,1.83344,0.574477,-2.07372,0.673834,1.10567,-1.21428,0.758655,-0.280779,-0.894215,0.401407,0.154117,-0.510942,-0.0481082,-0.0325944,0.327254,-0.0209346,0.285004,0.166571,
0.808231,0.445731,0.0751453,1.14124,1.12696,1.14556,1.15054,0.980611,0.9851,1.02699,0.837658,0.856686,-1.55328,4.2845,-2.36305,-0.183339,2.51611,-0.176701,1.90708,0.302134,-1.86949,0.587238,1.27028,-1.16596,0.742946,-0.333479,-1.03305,0.320659,0.226326,-0.51927,0.0311411,-0.0101885,0.51099,-0.137054,0.279875,0.237361,
0.809191,0.441131,0.0850043,1.13367,1.13335,1.13912,1.14789,0.971888,0.975657,1.03759,0.834543,0.835552,-1.49461,3.60084,-2.64089,-0.528383,2.69867,-0.284378,2.05623,0.331029,-1.99406,0.804126,1.48512,-1.17524,0.959349,-0.304032,-1.18352,-0.0467139,0.273759,-0.652889,0.275648,0.103533,0.794322,-0.116666,0.331399,0.44666,
0.810384,0.437859,0.0978901,1.12572,1.14305,1.13265,1.14721,0.9644,0.967663,1.04682,0.830694,0.826144,-1.17142,2.81338,-2.87696,-0.544771,2.95387,-0.533392,2.10819,0.315122,-2.35062,1.07634,1.57601,-1.3246,0.823604,-0.292697,-1.14698,-0.294252,0.223177,-0.697448,0.347564,0.00264371,0.910079,-0.175517,0.351067,0.475706,
0.81117,0.434442,0.113388,1.11789,1.15435,1.12579,1.14646,0.953824,0.956593,1.06093,0.829535,0.812542,-1.78664,2.36871,-3.08836,-0.450787,3.07845,-0.607465,2.13632,0.0855606,-2.22086,1.21307,1.47377,-1.37217,0.655441,-0.1328,-1.22369,-0.345806,0.149483,-0.800725,0.380077,-0.0485701,0.903612,-0.112094,0.328103,0.407437,
0.809822,0.430652,0.130023,1.10835,1.16012,1.11696,1.14155,0.942265,0.945071,1.07659,0.833023,0.809603,-2.26061,1.68459,-3.00428,-0.333333,3.07547,-0.587758,2.12624,0.0743509,-2.29078,1.34895,1.32269,-1.30243,0.616908,-0.0390265,-1.21443,-0.468461,0.0550674,-0.819537,0.425177,-0.0577052,0.823478,-0.107386,0.34455,0.330894,
0.806956,0.427916,0.146376,1.09924,1.16432,1.10825,1.13587,0.928838,0.932045,1.10295,0.874562,0.818623,-3.36275,1.39666,-2.88253,-0.265407,3.12219,-0.499038,2.10936,0.0113761,-2.31853,1.46368,1.21851,-1.19868,0.493774,0.0807294,-1.30561,-0.570224,-0.0551805,-0.876536,0.435863,-0.151182,0.819209,-0.0363963,0.30652,0.316195,
0.799981,0.424258,0.162124,1.08618,1.16042,1.09575,1.12447,0.898381,0.902944,1.16478,1.05735,0.828563,-6.53936,-0.153126,-3.42141,-0.264543,3.49256,-0.912462,1.96826,-0.192719,-2.15326,1.2438,1.06192,-0.896315,0.445866,0.258375,-1.16864,-0.452361,-0.284726,-0.554276,0.444264,-0.0845425,0.751453,0.0421739,0.275376,0.323483,
0.790621,0.416887,0.179232,1.07285,1.15125,1.08206,1.11206,0.854287,0.860418,1.25404,1.38077,0.836307,-9.56766,-1.71843,-3.38102,-0.877686,3.57113,-0.796735,1.89109,-0.077199,-2.23885,1.13796,0.781,-0.631385,0.431097,0.508525,-0.890242,-0.253767,-0.422144,-0.20881,0.378854,0.126438,0.710552,0.129259,0.260922,0.39238,
0.777683,0.407365,0.195774,1.05426,1.1391,1.0634,1.09874,0.79829,0.805586,1.35114,1.73777,0.832905,-10.0517,-3.56394,-4.05215,0.0548592,3.60965,-0.885781,1.4613,-0.916546,-2.00955,1.46949,0.876714,-0.404651,0.383175,0.372017,-0.516224,-0.26563,-0.26257,-0.163772,0.374804,0.0442549,0.710821,0.147263,0.300647,0.338753,
0.762436,0.398001,0.21022,1.03768,1.12461,1.04602,1.08659,0.751259,0.759855,1.44879,2.10667,0.840478,-10.4139,-4.93891,-3.7009,0.461485,3.86224,-0.702298,1.38392,-1.1129,-2.20297,1.57544,0.954521,-0.298977,0.1616,0.305096,-0.437306,-0.395566,-0.301671,-0.260231,0.365834,-0.0343369,0.720724,0.175857,0.26955,0.315772,
0.747676,0.387995,0.223143,1.02353,1.10838,1.03045,1.07436,0.708397,0.71798,1.53975,2.45224,0.85036,-9.99706,-5.30946,-3.19915,0.430018,3.56695,-0.442321,1.34684,-1.04912,-2.39118,1.3681,1.02216,-0.0617723,0.448218,0.293773,-0.584042,-0.370635,-0.320606,-0.275092,0.346797,-0.0624699,0.688779,0.0880338,0.279544,0.308557,
0.733309,0.377659,0.232073,1.01358,1.09545,1.01799,1.06573,0.66587,0.676617,1.61378,2.75306,0.866004,-9.47129,-5.80844,-2.80815,0.402185,3.72707,-0.600394,1.12699,-1.01502,-2.79845,0.869437,0.860052,0.0286868,0.49168,0.362748,-0.4171,-0.393085,-0.554674,-0.216257,0.134904,-0.295357,0.587189,0.0367584,0.0993907,0.191983,
0.723339,0.370016,0.238466,1.00838,1.08517,1.01028,1.06051,0.655234,0.666429,1.65241,2.91845,0.896012,-9.29702,-5.70385,-2.41755,0.393637,3.51501,-0.54921,1.32963,-1.0044,-2.9126,1.01886,0.890566,0.0289659,0.278537,0.311531,-0.354528,-0.388784,-0.520758,-0.267529,0.154169,-0.387503,0.591901,0.076757,0.108816,0.250745,
0.715903,0.366814,0.23931,1.00466,1.07863,1.005,1.05827,0.651845,0.663239,1.66082,2.93504,0.922649,-9.25195,-5.77291,-2.42188,0.573728,3.46052,-0.491515,1.15225,-1.08367,-2.68656,1.2581,0.969679,-0.0213669,0.144827,0.265954,-0.459528,-0.406121,-0.423765,-0.233161,0.207353,-0.438435,0.598283,0.119433,0.161071,0.2335,
0.712893,0.366173,0.237662,1.00615,1.07319,1.0049,1.05791,0.656703,0.668223,1.66425,2.92927,0.951857,-9.34153,-5.65539,-2.46176,0.748647,3.451,-0.39724,1.09943,-1.15215,-2.5365,1.48776,1.06657,-0.134396,0.0271127,0.212952,-0.502383,-0.437792,-0.323626,-0.189234,0.24027,-0.442124,0.594068,0.10869,0.234299,0.239014,
0.712823,0.365682,0.235488,1.00863,1.06968,1.00644,1.05764,0.664925,0.676524,1.65905,2.89603,0.972484,-9.25912,-5.83532,-2.41477,0.822989,3.51987,-0.410933,1.05695,-1.14243,-2.63162,1.49482,1.07367,-0.08966,0.0393536,0.218797,-0.510955,-0.431049,-0.342162,-0.168878,0.228524,-0.444954,0.591334,0.124842,0.225665,0.207394,
0.71307,0.366091,0.233343,1.01103,1.07108,1.00812,1.06017,0.668674,0.68036,1.65337,2.86844,0.987177,-9.26549,-5.81339,-2.46641,0.700598,3.55254,-0.402677,1.00731,-1.04668,-2.68394,1.39984,1.06845,-0.121474,0.0612286,0.224346,-0.51461,-0.453116,-0.374082,-0.210186,0.219781,-0.463936,0.601064,0.115622,0.200368,0.218005,
0.714046,0.366611,0.233839,1.00858,1.06924,1.00666,1.05861,0.674795,0.686314,1.65136,2.85621,0.995738,-9.28138,-5.88506,-2.41239,0.638225,3.4645,-0.377352,1.04187,-1.04502,-2.6659,1.49899,1.05748,-0.0878404,0.0262964,0.224731,-0.536765,-0.454026,-0.348406,-0.21421,0.231418,-0.442636,0.622428,0.111339,0.216186,0.217635,
0.714356,0.367139,0.234045,1.00525,1.0692,1.00398,1.0584,0.668477,0.679831,1.65081,2.84663,0.997442,-9.15412,-6.07825,-2.49145,0.554183,3.49449,-0.426209,1.04676,-1.02286,-2.68182,1.46697,1.05102,-0.00896982,0.0628059,0.227375,-0.548611,-0.470222,-0.364872,-0.227968,0.209594,-0.432127,0.648082,0.128758,0.184908,0.184477,
0.714599,0.367674,0.233967,1.00372,1.06963,1.0026,1.05823,0.665504,0.676868,1.65247,2.85141,1.00077,-9.37119,-6.15461,-2.47968,0.530371,3.49778,-0.504527,0.995375,-1.03295,-2.69453,1.44045,1.07167,-0.031555,0.0239652,0.203601,-0.533647,-0.499868,-0.356393,-0.258286,0.222125,-0.433099,0.673779,0.108303,0.180134,0.215207,
0.714635,0.36783,0.23392,1.00351,1.0697,1.00197,1.05743,0.664138,0.675639,1.65602,2.86477,1.00618,-9.53898,-6.23255,-2.43793,0.496798,3.49244,-0.481672,0.995014,-1.02494,-2.71711,1.45678,1.05074,-0.0272447,0.00331189,0.217392,-0.539023,-0.495878,-0.364168,-0.269636,0.223553,-0.413996,0.675596,0.115809,0.183722,0.222716,
0.714525,0.368043,0.233544,1.00324,1.07042,1.00105,1.05678,0.662584,0.674195,1.65984,2.87986,1.01067,-9.54111,-6.29776,-2.4976,0.515449,3.58024,-0.534198,0.931686,-1.03353,-2.74324,1.36727,1.0541,-0.0165036,-0.0355787,0.213826,-0.518202,-0.548688,-0.394243,-0.291067,0.212657,-0.423872,0.69664,0.104572,0.150436,0.248063,
