Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.376743,0.191125,0.0274805,1.17679,0.973222,1.16847,0.997005,1.16816,1.13048,0.909426,0.513257,0.683146,-0.546926,7.8609,-1.61211,0.533494,-0.431982,2.53064,-0.68816,-0.136281,-1.58142,-1.08869,-2.32366,-0.429833,0.411232,0.150215,-1.75872,0.675072,0.48664,0.411237,0.0564894,0.568168,-0.612256,-0.0843744,-0.431763,-0.0234047,
0.385648,0.190189,0.0322226,1.19476,0.996974,1.18335,1.03415,1.16881,1.13291,0.910387,0.517673,0.681095,-0.786156,7.53554,-1.31514,-0.00951679,1.31782,2.25434,-0.985966,-0.840473,-2.99612,-1.72873,-2.51527,-0.493155,0.800799,0.252368,-1.40881,0.367585,-0.0292603,0.445776,-0.269025,0.314534,-0.697405,-0.0718717,-0.71627,0.0217251,
0.392503,0.190677,0.0385581,1.22417,1.05796,1.21058,1.09888,1.14692,1.11222,0.91358,0.514082,0.674037,-1.17556,7.62886,-1.62265,0.34067,2.89297,2.0715,-1.46712,-1.7144,-3.87906,-1.80159,-2.32551,-0.631385,1.46386,0.432013,-1.18901,0.272603,0.197214,0.488875,-0.561023,0.0480391,-0.608339,0.0500982,-0.55414,-0.02549,
0.399686,0.190184,0.0470994,1.25124,1.11986,1.23619,1.1597,1.11947,1.08604,0.92845,0.543976,0.66109,-2.51068,7.66216,-2.19645,0.394673,3.07822,1.93454,-1.59794,-1.64377,-3.81503,-2.09616,-2.38675,-0.48395,1.61947,0.412335,-1.07845,0.195383,0.235893,0.771762,-0.715108,-0.0949246,-0.534401,0.0234022,-0.589954,-0.046011,
0.404456,0.189304,0.0570671,1.27151,1.17052,1.25468,1.20749,1.09124,1.05911,0.945026,0.584304,0.670857,-2.45328,6.36211,-1.45903,0.218693,2.15533,1.76034,-1.48137,-1.12027,-3.85849,-1.62548,-2.43544,-0.640789,1.33042,0.459264,-1.01365,0.139758,0.0690909,0.510254,-0.49854,-0.0883867,-0.445694,-0.043874,-0.618208,-0.0887396,
0.40797,0.187718,0.0673587,1.28265,1.20588,1.26402,1.23785,1.05847,1.02719,0.967742,0.666403,0.704588,-2.52379,4.89592,-0.427151,-0.311335,1.16933,1.72257,-1.19863,-0.509815,-3.50987,-1.12814,-2.61525,-0.610921,0.988059,0.354284,-1.04389,0.448153,0.00874591,0.375443,-0.163571,0.202387,-0.366162,-0.0994225,-0.665348,-0.0982717,
0.411443,0.184819,0.080642,1.28003,1.22118,1.26052,1.24302,1.01169,0.980972,0.995364,0.773281,0.746282,-3.09053,4.11993,-0.375486,-0.526517,-0.216137,1.80535,-1.23066,-0.0757344,-2.78158,-0.964786,-2.20668,-0.868643,0.734265,0.655239,-1.24386,0.619781,0.0694795,0.138648,0.112395,0.355294,-0.118301,-0.192069,-0.425072,-0.178481,
0.411179,0.179579,0.0945332,1.26001,1.2036,1.2403,1.21443,0.984043,0.953764,1.01708,0.87142,0.786305,-2.97773,4.16474,-0.219141,-0.463361,-0.648954,1.66032,-1.29754,0.180881,-2.44092,-0.622534,-2.0582,-0.710947,0.570411,0.646872,-1.25358,0.676604,-0.137614,0.171815,0.273452,0.353349,-0.216303,-0.301239,-0.574323,-0.150619,
0.40945,0.173456,0.107207,1.22698,1.15184,1.20685,1.15778,0.967941,0.938031,1.03574,0.980567,0.840536,-3.057,3.77256,-0.0587076,-0.39037,-0.791159,1.73733,-1.35458,0.26345,-2.40894,-0.544035,-1.89853,-0.799437,0.526082,0.595653,-1.24699,0.63239,-0.00869012,0.10632,0.248996,0.364094,-0.191107,-0.256904,-0.455569,-0.17637,
0.404651,0.16858,0.118084,1.1938,1.09527,1.17281,1.10037,0.959213,0.929222,1.03783,1.03807,0.903665,-2.61687,3.74383,-0.183115,-0.121809,-0.967117,2.03463,-1.35721,0.294709,-2.39755,-0.456276,-1.65903,-0.770176,0.487314,0.65497,-1.24693,0.614655,0.0426085,0.0439429,0.217683,0.317648,-0.099457,-0.325883,-0.404542,-0.199836,
0.398984,0.164436,0.127,1.16552,1.04604,1.14414,1.05413,0.947221,0.91704,1.03779,1.08544,0.947903,-2.52474,3.60549,-0.116914,-0.0516202,-1.2211,2.16686,-1.32657,0.35682,-2.33305,-0.415951,-1.56084,-0.837676,0.447435,0.533979,-1.21477,0.591217,0.0993444,0.0159193,0.225519,0.396212,-0.142584,-0.300778,-0.367857,-0.201495,
0.392626,0.160957,0.135123,1.14525,1.01338,1.12365,1.02409,0.932884,0.902441,1.03843,1.10405,0.970275,-2.75044,3.52839,0.0833556,-0.0692953,-1.1089,2.22816,-1.23557,0.509778,-2.12695,-0.351712,-1.5131,-0.835283,0.505463,0.691593,-1.20298,0.641872,0.137086,0.0803919,0.231085,0.395229,-0.185704,-0.2754,-0.374678,-0.188889,
0.383494,0.158562,0.140431,1.1358,0.997873,1.11396,1.01367,0.936773,0.905628,1.03428,1.09616,0.985798,-2.62388,3.23359,0.144741,0.0366497,-1.20703,2.37001,-1.26347,0.529877,-2.11041,-0.318341,-1.38712,-0.929122,0.537561,0.718304,-1.17387,0.608977,0.329787,0.0142506,0.224032,0.40115,-0.203733,-0.230011,-0.290402,-0.182783,
0.37586,0.156773,0.145281,1.12837,0.987945,1.10799,1.00507,0.932021,0.899424,1.02959,1.08829,0.995949,-2.5165,3.27359,0.00287705,0.179761,-1.26288,2.52591,-1.0859,0.448677,-2.1662,-0.394451,-1.30179,-0.854755,0.58433,0.72954,-1.15934,0.570962,0.482487,-0.00439531,0.157547,0.488369,-0.19978,-0.234517,-0.243832,-0.169923,
0.368677,0.155404,0.148311,1.12128,0.977916,1.10073,0.998008,0.928132,0.894064,1.02437,1.0758,1.00138,-2.39352,3.104,0.124529,0.213641,-1.24799,2.57161,-1.00654,0.611594,-1.87066,-0.0870738,-1.2452,-0.944344,0.610901,0.69662,-1.22989,0.64133,0.472955,0.0962836,0.245594,0.470604,-0.258002,-0.251819,-0.325576,-0.17791,
0.362462,0.15334,0.15034,1.11729,0.972231,1.09751,0.991683,0.934646,0.899368,1.02435,1.08251,1.00311,-2.40127,3.3782,-0.0141782,0.124394,-1.06961,2.45329,-0.89354,0.550675,-2.05368,-0.417643,-1.29412,-0.705035,0.449819,0.754957,-1.12371,0.485785,0.524308,0.0454748,0.125374,0.473338,-0.221448,-0.207807,-0.314225,-0.15021,
0.357139,0.15168,0.151385,1.11385,0.969803,1.0943,0.986715,0.933149,0.896721,1.02338,1.08161,1.00266,-2.14999,3.30148,-0.0753344,0.0238339,-1.16564,2.4596,-0.892595,0.502564,-1.9524,-0.419906,-1.29772,-0.858136,0.427432,0.77907,-1.18018,0.488476,0.485448,0.0327727,0.168521,0.483768,-0.231873,-0.203493,-0.3391,-0.161085,
0.353109,0.150255,0.15143,1.11187,0.967304,1.09226,0.983205,0.947292,0.909691,1.01885,1.06824,1.00043,-2.11191,3.38457,-0.0818332,-0.00372717,-1.03777,2.51095,-0.854548,0.467725,-1.95873,-0.283765,-1.29164,-0.664089,0.385399,0.750379,-1.13022,0.481431,0.502425,0.0844321,0.205471,0.487032,-0.269095,-0.230503,-0.393557,-0.101596,
0.350989,0.149329,0.150515,1.1109,0.96494,1.09137,0.979518,0.957229,0.91903,1.01734,1.06435,0.995098,-2.30178,3.37121,-0.0614942,-0.0920032,-1.04053,2.41277,-0.85792,0.603173,-1.91572,-0.436004,-1.22748,-0.782423,0.377929,0.782065,-1.16411,0.486215,0.562593,0.0649192,0.165625,0.48935,-0.275975,-0.17898,-0.321288,-0.135147,
0.349793,0.149179,0.14852,1.11006,0.964876,1.08992,0.979225,0.964336,0.925811,1.01468,1.05753,0.994328,-2.0961,3.20861,-0.102791,-0.122522,-1.05562,2.49811,-0.996132,0.569729,-1.9734,-0.252416,-1.21473,-0.777773,0.40693,0.863528,-1.1908,0.513323,0.5406,0.122317,0.252547,0.493869,-0.332797,-0.208619,-0.329329,-0.0977235,
0.349607,0.149303,0.146909,1.11168,0.967628,1.09224,0.978847,0.977555,0.938309,1.0115,1.04779,0.991233,-2.06818,3.2862,-0.145401,-0.11789,-1.00368,2.5881,-1.05936,0.558108,-2.00342,-0.363475,-1.1711,-0.722643,0.451996,0.863917,-1.18902,0.482839,0.703275,0.10283,0.230239,0.491146,-0.314428,-0.179581,-0.298857,-0.106443,
0.350039,0.150014,0.144661,1.11151,0.969521,1.0919,0.980091,0.978321,0.938483,1.00824,1.03822,0.992929,-2.05164,3.19976,-0.125495,-0.124603,-0.943749,2.59408,-1.04042,0.607373,-2.0702,-0.303882,-1.14154,-0.706102,0.451222,0.888116,-1.17862,0.46951,0.68806,0.117172,0.243504,0.461088,-0.310031,-0.177516,-0.312316,-0.0918098,
0.350834,0.150162,0.142069,1.11273,0.97238,1.09317,0.982854,0.986137,0.945564,1.00803,1.03753,0.991551,-2.17317,3.24902,-0.313178,-0.134527,-0.894653,2.65229,-1.08036,0.564598,-2.06965,-0.37629,-1.18411,-0.733608,0.404431,0.939039,-1.13699,0.440315,0.658699,0.085137,0.22553,0.483878,-0.38449,-0.156208,-0.341645,-0.102465,
0.351712,0.150713,0.139304,1.11399,0.975632,1.09527,0.985651,0.983663,0.942473,1.00911,1.04179,0.995332,-2.32813,3.06306,-0.202984,-0.200935,-0.782955,2.71836,-1.18372,0.612221,-2.2363,-0.447487,-1.12422,-0.697828,0.438611,0.896208,-1.0634,0.369252,0.734232,0.12188,0.22293,0.443548,-0.411442,-0.11743,-0.300516,-0.090992,
0.351612,0.151115,0.136364,1.11553,0.979235,1.09631,0.989493,0.985657,0.943344,1.00825,1.03854,1.00005,-2.30076,2.91537,-0.17977,-0.132464,-0.852401,2.79548,-1.25713,0.57739,-2.22897,-0.326762,-1.10541,-0.747272,0.424043,0.954539,-1.11534,0.444185,0.729935,0.0176885,0.272125,0.448855,-0.342902,-0.139511,-0.350215,-0.104486,
0.350451,0.151251,0.133376,1.11885,0.982341,1.09992,0.994697,0.989843,0.946387,1.00983,1.03514,1.00103,-2.49147,3.13653,-0.416041,0.0783871,-0.780162,3.01031,-1.44659,0.597876,-2.3874,-0.347688,-1.11036,-0.747371,0.445658,0.858106,-1.06049,0.398621,0.783099,-0.102777,0.291421,0.454213,-0.430108,-0.141886,-0.300669,-0.127411,
0.348364,0.1507,0.129848,1.11992,0.982742,1.10017,1.00159,0.988153,0.943876,1.01236,1.04136,1.00264,-2.85233,3.1036,-0.601109,0.0559104,-0.902157,3.19931,-1.57073,0.521072,-2.3169,-0.344337,-1.07893,-0.849143,0.378342,0.76852,-0.982499,0.320651,0.74713,0.00923617,0.199071,0.420322,-0.443814,-0.101131,-0.358748,-0.129389,
0.344677,0.150099,0.126,1.12206,0.98401,1.10106,1.01126,0.985887,0.940557,1.01667,1.05096,1.00108,-3.00738,3.16384,-0.620812,0.0920278,-0.745792,3.45022,-1.6526,0.38111,-2.34112,-0.262199,-1.10792,-0.790329,0.3513,0.753373,-0.971451,0.374531,0.705302,-0.00161952,0.267503,0.368133,-0.437711,-0.124014,-0.379786,-0.123734,
0.339992,0.150221,0.121804,1.12205,0.986923,1.09898,1.02267,0.981994,0.935475,1.01941,1.05902,1.0014,-2.89297,2.98999,-0.681901,0.0567791,-0.779636,3.62166,-1.67844,0.223336,-2.15729,0.0882321,-1.12257,-0.861144,0.445701,0.718232,-0.938572,0.423129,0.729274,0.0707247,0.370352,0.386559,-0.476185,-0.178976,-0.424555,-0.070275,
0.334398,0.150039,0.117102,1.11856,0.986302,1.09352,1.0295,0.975087,0.927601,1.02087,1.06243,0.995571,-2.87961,2.99171,-0.731166,0.180199,-0.946097,3.70119,-1.57967,0.265939,-1.85712,0.333306,-1.16942,-0.821189,0.48347,0.702401,-1.01852,0.560548,0.77632,0.0808445,0.460631,0.441021,-0.46406,-0.182369,-0.345094,-0.038122,
0.329415,0.149816,0.111179,1.11303,0.979466,1.08562,1.03396,0.981453,0.933099,1.02067,1.05131,0.983177,-2.84615,3.55704,-1.08687,0.272468,-1.2944,3.96164,-1.62645,0.477368,-1.47743,0.568459,-1.24481,-0.80325,0.426416,0.637987,-1.12585,0.508803,0.715584,0.103993,0.559147,0.407744,-0.528043,-0.235205,-0.430355,0.0399485,
0.325909,0.149514,0.104987,1.10303,0.967725,1.07365,1.03105,0.982166,0.933054,1.01989,1.04243,0.970118,-3.09716,3.89018,-1.48082,0.137156,-1.72442,4.10903,-1.75838,0.677159,-1.25476,0.387824,-1.406,-0.819506,0.267304,0.633774,-1.15583,0.479577,0.685037,-0.0628672,0.512079,0.43644,-0.476302,-0.218554,-0.373046,0.0223609,
0.323625,0.149807,0.0986553,1.0937,0.953608,1.06268,1.02382,0.998207,0.948104,1.01848,1.0213,0.953392,-3.10353,4.06269,-1.73418,0.192649,-1.93157,4.28518,-1.81741,0.564627,-1.12712,0.350855,-1.41788,-0.584069,0.289315,0.634321,-1.17835,0.404628,0.672753,-0.0570419,0.567863,0.448097,-0.440555,-0.261505,-0.389538,0.0654931,
0.323279,0.149956,0.0919193,1.08369,0.93829,1.05089,1.01563,1.02366,0.972764,1.0134,0.982257,0.935795,-2.98652,4.48996,-1.90961,0.221656,-1.85855,4.39773,-1.87953,0.63129,-1.03438,0.483589,-1.48309,-0.53372,0.22491,0.570238,-1.13685,0.272543,0.59356,-0.0217404,0.632488,0.346315,-0.465358,-0.258907,-0.478597,0.0928913,
0.325276,0.149504,0.0848218,1.07489,0.920688,1.04077,1.00331,1.04994,0.998406,1.01407,0.964554,0.915301,-3.43641,4.62931,-1.82161,0.328969,-1.89549,4.40644,-1.8217,0.746371,-0.748262,0.618248,-1.5518,-0.544154,0.232648,0.548966,-1.14599,0.393787,0.584177,0.0408717,0.658388,0.41992,-0.408796,-0.282847,-0.564034,0.107862,
0.328809,0.149233,0.077845,1.0692,0.905319,1.03292,0.995662,1.08341,1.03113,1.01137,0.92373,0.895349,-3.09178,4.73039,-1.99684,0.606761,-1.8089,4.58923,-1.85037,0.71067,-0.751364,0.835143,-1.62376,-0.496427,0.295698,0.513659,-1.17887,0.341309,0.522609,0.0463458,0.730064,0.329636,-0.423774,-0.253286,-0.581721,0.0997615,
0.333593,0.14897,0.0711936,1.06707,0.897198,1.03033,0.991089,1.11264,1.05926,1.01302,0.912261,0.875888,-3.46034,5.19388,-1.99451,0.530408,-1.74697,4.72774,-2.05284,0.831005,-0.648216,0.532643,-1.49432,-0.364806,0.247896,0.567141,-1.12547,0.318463,0.68183,0.145998,0.60952,0.336559,-0.37503,-0.227725,-0.560544,0.132836,
0.339045,0.148477,0.0645253,1.06823,0.892459,1.03054,0.98877,1.14469,1.08979,1.01587,0.900161,0.856834,-3.3399,5.30548,-2.01925,0.560133,-1.65716,4.87865,-1.89117,0.890271,-0.594512,0.341321,-1.57717,-0.314875,0.257402,0.674806,-1.1589,0.269212,0.767001,0.116547,0.599985,0.338338,-0.404398,-0.240656,-0.548226,0.0815239,
0.345241,0.147653,0.0585135,1.07168,0.894502,1.03387,0.989999,1.17052,1.11425,1.01883,0.893239,0.841662,-3.23607,5.31944,-1.88736,0.607906,-1.47497,4.82418,-1.88754,0.90919,-0.638606,0.328801,-1.63213,-0.213347,0.277196,0.786555,-1.12584,0.288666,0.818312,0.141122,0.565704,0.317395,-0.428595,-0.227538,-0.536656,0.0628775,
0.352147,0.147024,0.0528681,1.07489,0.89442,1.03748,0.987349,1.18688,1.1292,1.02401,0.894401,0.823674,-3.13615,5.65831,-2.00114,0.764036,-1.35469,4.88587,-1.66229,0.918006,-0.491153,0.251711,-1.56426,-0.193053,0.282582,0.735036,-1.22544,0.251924,0.892232,0.274013,0.539724,0.241786,-0.440958,-0.246202,-0.556734,0.0653712,
0.358665,0.146129,0.0484198,1.0782,0.896206,1.04188,0.987772,1.20034,1.14192,1.02527,0.872462,0.807904,-3.04395,5.7167,-1.96591,0.689184,-1.31399,4.78103,-1.59525,0.987599,-0.320545,0.319829,-1.61855,-0.247418,0.361413,0.733756,-1.26494,0.305899,0.790827,0.260172,0.542222,0.209177,-0.491055,-0.245844,-0.52688,0.0718456,
0.365783,0.144819,0.044547,1.08248,0.898916,1.04841,0.985474,1.2098,1.15051,1.03232,0.882149,0.796239,-3.29301,5.783,-1.76898,0.692011,-1.18427,4.73142,-1.4923,1.0965,-0.456533,0.129037,-1.56978,-0.264635,0.336311,0.755695,-1.2152,0.230589,0.895284,0.270488,0.49247,0.182473,-0.447963,-0.201327,-0.469492,0.0896603,
0.37381,0.143391,0.0416737,1.08597,0.898693,1.05331,0.981288,1.21207,1.15287,1.03913,0.886928,0.786383,-3.49033,5.96023,-1.75065,0.80016,-1.13037,4.61626,-1.34842,1.09982,-0.336411,0.115681,-1.63041,-0.341513,0.358708,0.759507,-1.2546,0.310199,0.850257,0.328732,0.57121,0.218775,-0.514302,-0.223255,-0.462655,0.121005,
0.382455,0.142222,0.0395041,1.08897,0.898117,1.058,0.974046,1.21319,1.15476,1.0474,0.898316,0.778902,-3.61592,5.89142,-1.75222,0.966598,-1.17643,4.37855,-1.16505,1.15589,-0.422865,0.0436304,-1.69067,-0.363276,0.367058,0.837123,-1.33935,0.251693,0.864894,0.355754,0.576814,0.200295,-0.44012,-0.209591,-0.423409,0.0900446,
0.391796,0.14135,0.0372246,1.09471,0.89858,1.06604,0.970067,1.20695,1.14942,1.05503,0.904886,0.767671,-3.70932,6.09241,-2.014,1.05436,-0.764967,4.36783,-1.12387,0.964027,-0.871292,-0.420294,-1.64112,-0.392649,0.451987,0.740525,-1.25231,0.164598,1.00956,0.309042,0.389261,0.191591,-0.469692,-0.103372,-0.357498,0.00164126,
0.401764,0.140921,0.0363134,1.10276,0.908199,1.07609,0.97435,1.18544,1.12909,1.06139,0.907219,0.759454,-3.43562,6.06853,-1.99357,0.971369,-0.452918,4.3104,-1.06642,0.54126,-1.12603,-0.626772,-1.48606,-0.44872,0.757257,0.752129,-1.28176,0.222947,0.991195,0.310001,0.294396,0.0938035,-0.387646,-0.127148,-0.352342,-0.0836837,
0.412644,0.142097,0.0348708,1.11261,0.914544,1.08614,0.976668,1.17764,1.12287,1.06032,0.886336,0.747996,-2.80102,6.54677,-2.25931,0.933525,-0.49361,3.85056,-0.841419,0.475777,-1.03276,-0.485878,-1.4447,-0.469003,0.7085,0.48261,-1.28161,0.314452,0.719638,0.28936,0.470701,0.0290823,-0.346164,-0.22289,-0.549334,-0.054212,
0.423322,0.144249,0.0334957,1.11975,0.920937,1.09347,0.979226,1.16896,1.11659,1.05033,0.835073,0.73486,-2.14828,6.74204,-2.18409,1.08565,-0.567974,3.53902,-0.803359,0.533888,-0.81432,-0.306487,-1.40051,-0.540009,0.767845,0.375653,-1.29853,0.293524,0.720495,0.270406,0.55238,0.0179702,-0.287559,-0.211039,-0.457332,-0.0322696,
0.433359,0.147297,0.032502,1.12639,0.928433,1.10081,0.984152,1.16319,1.11351,1.03514,0.765166,0.723113,-1.76827,6.84137,-2.09091,1.37071,-0.576981,3.44965,-0.656027,0.52946,-0.641419,-0.141946,-1.28846,-0.590549,0.946551,0.0722986,-1.22403,0.425883,0.711479,0.183592,0.691627,-0.00674651,-0.214923,-0.158523,-0.39827,-0.0274662,
0.443246,0.15016,0.0320864,1.13731,0.948131,1.11236,1.00541,1.15286,1.10498,1.01725,0.693546,0.716755,-1.71235,6.76161,-1.71147,1.23046,-0.149449,3.71921,-0.834863,0.235306,-1.13283,-0.41013,-0.916798,-0.729881,1.19057,-0.0280825,-1.01056,0.226739,1.04378,0.132509,0.56919,-0.0358967,-0.175063,-0.115357,-0.274738,-0.0027417,
0.451921,0.155719,0.0305567,1.1674,1.00497,1.14142,1.06475,1.14894,1.10574,0.99909,0.623891,0.71192,-1.32456,6.27943,-1.64645,0.734543,2.52659,2.35326,-0.754506,-0.858384,-3.45078,-1.27511,-1.13775,-0.516029,1.93911,-0.7189,-0.276445,0.227891,0.415429,0.165299,-0.0985782,-0.410585,-0.0312191,0.0223332,-0.536669,-0.0354835,
0.457591,0.161414,0.0275128,1.19926,1.07083,1.175,1.12466,1.14011,1.1022,0.981611,0.56047,0.709834,-1.15213,6.00505,-1.62522,0.626757,3.18912,1.36284,-0.978707,-1.36874,-4.00719,-1.90148,-0.910907,-0.60072,2.0482,-0.916906,-0.253003,0.0572956,0.773143,0.0439579,-0.38114,-0.463771,0.00139534,0.138472,-0.418543,-0.0983855,
0.460781,0.165679,0.0237806,1.22773,1.13691,1.20776,1.18199,1.11498,1.0826,0.976421,0.545578,0.702243,-2.09244,6.45603,-2.22785,0.562219,3.06358,0.540187,-0.997016,-1.28407,-3.74023,-2.08516,-0.954437,-0.638204,1.88719,-1.11489,-0.277648,0.150243,0.70318,0.169709,-0.525403,-0.356645,-0.217025,0.15563,-0.428988,-0.100451,
0.462272,0.169184,0.0199337,1.25532,1.19957,1.23992,1.23578,1.0916,1.06506,0.988707,0.581626,0.683911,-3.40248,6.83991,-2.79745,0.754758,3.02082,0.111694,-0.963074,-1.16335,-3.48765,-2.0465,-0.912821,-0.450847,1.91062,-1.29693,-0.320199,0.19415,0.642592,0.410269,-0.583544,-0.448133,-0.122299,0.165129,-0.324124,-0.0833125,
0.461588,0.172622,0.0171136,1.28046,1.26219,1.26913,1.28525,1.06335,1.04186,1.01497,0.671539,0.669288,-4.42749,6.44053,-2.57199,0.69901,2.97321,0.166893,-0.977845,-0.971344,-3.2875,-1.89328,-0.801458,-0.464138,1.91798,-1.07181,-0.247543,0.227116,0.593732,0.526043,-0.521827,-0.518568,0.102679,0.102179,-0.28041,-0.0617879,
0.457991,0.17715,0.0148062,1.29894,1.31172,1.29118,1.31956,1.03875,1.02328,1.04723,0.787262,0.663889,-4.77669,5.55202,-1.77029,0.588006,2.62151,0.0423558,-0.976427,-0.776397,-3.4017,-1.51118,-0.775086,-0.545702,1.83242,-1.07648,-0.194239,0.241678,0.546812,0.464342,-0.373645,-0.541902,0.224318,0.0493889,-0.265334,-0.0852165,
0.453189,0.179215,0.0147996,1.29215,1.31342,1.28867,1.30539,1.01219,0.999859,1.08626,0.937881,0.67145,-5.45688,5.04926,-1.32221,0.322679,2.12963,0.149793,-0.995163,-0.44556,-3.52247,-1.58912,-0.639574,-0.511405,1.71245,-1.07161,-0.108305,0.255583,0.612228,0.424918,-0.385513,-0.512484,0.247682,0.0576361,-0.222981,-0.126886,
0.448671,0.180613,0.0172517,1.27918,1.29765,1.27753,1.2827,1.00589,0.995805,1.12466,1.0842,0.678831,-5.36706,5.0706,-1.33649,0.42311,1.93284,0.214186,-1.0117,-0.453778,-3.37681,-1.38383,-0.67853,-0.488217,1.7541,-0.84746,-0.117245,0.268432,0.520244,0.394955,-0.307698,-0.522445,0.194359,0.0275007,-0.223598,-0.147345,
0.443628,0.182101,0.0212503,1.26824,1.28126,1.26675,1.26237,1.01914,1.00979,1.15161,1.18778,0.695678,-4.91805,5.16114,-1.56588,0.407426,1.79078,0.35044,-1.06306,-0.450516,-3.39131,-1.2819,-0.667406,-0.401349,1.64205,-0.892561,-0.0520179,0.208728,0.4971,0.321879,-0.232779,-0.482511,0.163382,0.028683,-0.319701,-0.12587,
0.438534,0.183104,0.0249393,1.25833,1.26325,1.25653,1.244,1.04452,1.03546,1.151,1.20075,0.712836,-3.6231,6.05269,-2.30643,0.559859,1.56621,0.036429,-1.00703,-0.505912,-3.10402,-1.38565,-0.546757,-0.273983,1.46648,-1.27814,-0.0778249,0.165748,0.605287,0.26307,-0.250627,-0.437573,0.0324929,0.0938336,-0.309661,-0.0581887,
0.434076,0.183224,0.0278343,1.25286,1.24929,1.25077,1.2327,1.07856,1.07002,1.12414,1.11732,0.717419,-1.99051,6.7347,-2.75857,0.573298,1.87357,-0.104928,-0.92678,-0.692238,-2.88909,-1.43527,-0.673193,-0.176662,1.46736,-1.08471,-0.240379,0.318853,0.488281,0.164775,-0.243926,-0.314263,-0.0975927,0.100252,-0.347531,0.000530418,
0.431017,0.182058,0.030031,1.25045,1.23408,1.24827,1.22258,1.12297,1.11496,1.08847,1.01689,0.708903,-1.63473,6.97224,-2.41245,0.226346,1.75212,-0.209548,-0.682518,-0.403595,-2.83257,-1.62681,-0.810603,-0.0640888,1.31117,-1.07807,-0.21172,0.478376,0.421396,0.156383,-0.270351,-0.0772546,-0.163322,0.076198,-0.345717,0.0558785,
0.427739,0.180764,0.0320675,1.24935,1.22768,1.24643,1.21618,1.16211,1.15457,1.04351,0.8813,0.707244,-1.19242,6.09122,-1.70646,0.0337424,1.50051,-0.531207,-0.932225,-0.250842,-3.0699,-1.55609,-0.521964,-0.232718,1.29309,-1.12816,-0.132205,0.350635,0.565911,0.0897999,-0.20299,-0.236262,0.0109828,0.000567333,-0.414573,0.0865861,
0.424903,0.179393,0.0330423,1.24982,1.2223,1.2468,1.21135,1.20391,1.1971,0.999696,0.755238,0.696096,-0.963865,6.34339,-1.95429,-0.0707476,1.7877,-0.571145,-0.691159,-0.267984,-2.77992,-1.65862,-0.555692,0.047947,1.31994,-1.06957,-0.166369,0.484822,0.549711,0.0623277,-0.18056,-0.0729406,-0.0438551,0.0536185,-0.373506,0.0777598,
0.422236,0.177999,0.0339339,1.24911,1.21837,1.24672,1.20473,1.23408,1.22833,0.961397,0.647252,0.686434,-0.847726,6.3446,-1.85294,-0.168784,1.59565,-0.693418,-0.681445,-0.270112,-2.58255,-1.6852,-0.368222,0.0531079,1.26533,-1.08228,-0.118346,0.483898,0.607512,0.0118159,-0.121184,-0.12492,-0.0034427,0.0310449,-0.37383,0.0913362,
0.418962,0.177214,0.0362589,1.24927,1.22036,1.24717,1.2003,1.24731,1.24273,0.939419,0.602429,0.689902,-0.708815,6.06906,-1.625,-0.253654,1.62559,-1.05529,-0.681959,-0.217147,-2.62889,-1.6199,-0.287073,0.109628,1.29394,-1.12016,-0.142059,0.534166,0.562355,0.0301308,-0.146055,-0.123394,0.0753963,0.0231097,-0.342957,0.073023,
0.414939,0.175629,0.0381582,1.23882,1.20869,1.23795,1.18119,1.23665,1.2322,0.931978,0.605098,0.699831,-1.13467,6.21812,-2.21144,-0.179765,0.664022,-0.696124,-0.85854,-0.344088,-2.06259,-1.51621,-0.422529,-0.167113,1.13455,-0.888314,-0.365189,0.537081,0.76406,-0.025316,-0.0300545,0.0324912,-0.0746248,-0.00682839,-0.248662,-0.0478463,
0.410484,0.173891,0.0399754,1.22898,1.20115,1.22958,1.17,1.21713,1.21281,0.92672,0.584801,0.704111,-0.90996,6.4878,-2.38025,0.178829,0.893671,-0.503526,-1.06978,-0.454005,-1.98756,-1.67482,-0.315157,-0.145233,1.22218,-0.996591,-0.425368,0.35205,0.739083,-0.00751342,-0.0808105,0.00959201,-0.224877,0.0208166,-0.13501,0.0140642,
0.406853,0.171555,0.0415637,1.2202,1.19151,1.22204,1.16304,1.20395,1.19953,0.92747,0.563995,0.688169,-1.15828,6.61639,-2.52476,0.45282,0.956877,-0.398892,-1.10309,-0.486054,-1.90687,-1.66441,-0.212606,-0.0840582,1.27924,-0.963906,-0.369755,0.238397,0.752555,0.00438288,-0.14568,-0.0923666,-0.315535,0.0463302,-0.223567,-0.0375419,
