Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.00169348,-0.0079164,0.16556,0.965429,0.960945,0.952161,0.804955,1.03793,1.00957,0.725417,0.530129,1.41488,5.85458,3.67432,5.43147,-2.7473,-3.24731,0.202703,2.41549,2.84192,1.88811,-0.338509,0.758769,-1.17725,-0.0864894,0.63265,-0.420522,0.164327,0.941621,-1.11004,-0.0449659,0.314708,1.15324,0.421481,-0.495334,-0.0399829,
-0.00152283,-0.00610085,0.165527,0.966376,0.961814,0.952848,0.806755,1.04036,1.012,0.725574,0.530898,1.41573,5.73692,3.78495,5.46943,-2.66462,-3.34179,0.249816,2.33399,2.84326,1.90922,-0.281964,0.734765,-1.21771,-0.0503706,0.606191,-0.399312,0.159622,0.924411,-1.13367,-0.0572761,0.307418,1.15544,0.409714,-0.513925,-0.0363351,
-0.000587291,-0.00366861,0.165628,0.966314,0.962363,0.952286,0.807676,1.04074,1.01228,0.725197,0.531294,1.41529,5.60083,3.6736,5.30071,-2.54083,-3.39652,0.171536,2.26678,2.77682,1.88784,-0.283023,0.697155,-1.21875,-0.00313016,0.58405,-0.354823,0.166595,0.964413,-1.12319,-0.0188267,0.29032,1.18028,0.372252,-0.561407,-0.0441193,
1.61532e-05,-0.00202249,0.165719,0.96719,0.963459,0.952907,0.80884,1.04391,1.01557,0.725456,0.532007,1.41616,5.73024,3.74627,5.42147,-2.60738,-3.21745,0.159552,2.35887,2.84298,1.84759,-0.229786,0.722514,-1.21461,-0.0509908,0.634597,-0.4352,0.116197,0.91282,-1.13139,-0.10389,0.337844,1.14309,0.40979,-0.529145,-0.0383032,
0.000523236,-0.00039562,0.165895,0.967866,0.963561,0.953002,0.811211,1.04553,1.01739,0.725507,0.532149,1.41586,5.78924,3.74198,5.42009,-2.67692,-3.17043,0.200287,2.43282,2.90215,1.87968,-0.275089,0.781219,-1.21114,-0.0533775,0.654292,-0.429162,0.131926,0.816912,-1.14697,-0.0849913,0.327296,1.16557,0.411078,-0.52435,-0.0353785,
0.000832474,-0.000798415,0.166179,0.967722,0.964799,0.952876,0.814107,1.04467,1.01673,0.725815,0.531709,1.41527,5.96968,3.44157,5.30719,-2.82033,-3.02412,0.0329917,2.48072,2.78116,1.93256,-0.439466,0.717108,-1.15456,0.00158071,0.406137,-0.350002,0.0708912,0.978107,-1.13804,-0.142313,0.34873,1.16416,0.394028,-0.49112,-0.0623603,
0.00214323,-0.00069981,0.166186,0.967596,0.964924,0.953226,0.811731,1.04354,1.01574,0.726465,0.530826,1.41658,5.96292,3.20668,5.33575,-2.74765,-3.03724,-0.0674554,2.50444,2.86071,1.74819,-0.435408,0.678313,-1.12208,-0.0676073,0.535983,-0.433307,0.0868363,1.03153,-1.10839,-0.0590559,0.348349,1.1173,0.424715,-0.512561,-0.0591098,
0.00358773,0.000425892,0.166184,0.968116,0.964861,0.954332,0.807971,1.04504,1.01745,0.727484,0.530144,1.4161,5.7821,3.47947,5.33536,-2.57705,-3.14769,-0.109285,2.42646,2.89515,1.70255,-0.247123,0.612007,-1.14781,-0.0733607,0.613966,-0.569117,0.112489,0.988035,-1.0747,-0.0443147,0.373339,1.09799,0.457798,-0.530284,-0.0452274,
0.00363689,0.000452075,0.165987,0.969464,0.965451,0.955921,0.809434,1.0476,1.02052,0.728264,0.529752,1.41846,5.74322,3.70998,5.54704,-2.6059,-3.19703,0.0744294,2.41603,2.88892,1.81679,-0.294922,0.816266,-1.19279,-0.0148824,0.646052,-0.423256,0.112711,0.867469,-1.14829,-0.0407533,0.332169,1.17294,0.478736,-0.521405,-0.032717,
0.00332629,0.00152319,0.165723,0.970579,0.963825,0.956753,0.807165,1.05093,1.02386,0.728737,0.530213,1.41991,5.62733,3.85718,5.52545,-2.50915,-3.30991,0.143711,2.38061,2.88437,1.76567,-0.218268,0.726519,-1.22822,-0.087182,0.669865,-0.473888,0.140411,0.871521,-1.12263,-0.0282463,0.313782,1.21457,0.454588,-0.571544,-0.0424396,
0.00381829,0.00409818,0.165602,0.972116,0.963481,0.958132,0.803703,1.05535,1.02797,0.729666,0.531307,1.42158,5.51265,3.94481,5.48872,-2.36722,-3.34815,0.100406,2.3589,2.91734,1.65594,-0.0896869,0.60041,-1.26874,-0.105029,0.658384,-0.584351,0.1464,0.871804,-1.11039,-0.0298791,0.324174,1.21553,0.442434,-0.613131,-0.0307359,
0.00501666,0.00968815,0.165593,0.974603,0.961941,0.95956,0.799903,1.06322,1.03535,0.73139,0.533457,1.42533,5.44679,3.82701,5.42439,-2.28975,-3.37259,0.0512617,2.33286,2.90963,1.59602,-0.0151103,0.541995,-1.27588,-0.103374,0.620231,-0.612757,0.141022,0.899152,-1.10863,-0.0621611,0.319144,1.23807,0.420628,-0.646654,-0.0304892,
0.00633598,0.0139401,0.165742,0.97535,0.963055,0.959434,0.801238,1.06404,1.03599,0.732274,0.534957,1.42466,5.58163,3.65051,5.36718,-2.35617,-3.26332,0.00796751,2.39132,2.87402,1.66478,-0.0900021,0.500604,-1.26891,-0.0306066,0.548982,-0.549425,0.101166,0.904692,-1.0822,-0.123148,0.332697,1.23159,0.389991,-0.616996,-0.0517511,
0.00704289,0.0163649,0.165736,0.976443,0.963222,0.959577,0.802804,1.06461,1.0364,0.732387,0.535819,1.42479,5.67851,3.67468,5.3963,-2.47451,-3.16286,0.043619,2.41613,2.87349,1.67955,-0.180481,0.58346,-1.21745,-0.129208,0.643383,-0.55446,0.152991,0.865282,-1.09193,-0.0568457,0.306867,1.20296,0.390041,-0.607069,-0.0424515,
0.00850215,0.0183107,0.166068,0.97636,0.963216,0.959149,0.80034,1.0641,1.0355,0.732426,0.536914,1.42271,5.68596,3.62852,5.34506,-2.42514,-3.16378,0.00452562,2.40075,2.84102,1.72443,-0.158022,0.544776,-1.21467,-0.160024,0.671691,-0.556493,0.127288,0.88281,-1.07865,-0.102236,0.316236,1.17313,0.355747,-0.602268,-0.0446681,
0.0101847,0.0189514,0.16614,0.975819,0.964275,0.958703,0.799882,1.06138,1.03273,0.732324,0.536734,1.42062,5.77496,3.64638,5.37553,-2.55317,-3.10389,0.0193629,2.50045,2.89201,1.78798,-0.226389,0.578466,-1.21674,-0.114118,0.595787,-0.495424,0.140125,0.903492,-1.11182,-0.0816291,0.315215,1.21043,0.382273,-0.598019,-0.0535251,
0.0101629,0.0167786,0.166147,0.974727,0.965413,0.957651,0.801497,1.05792,1.02936,0.731398,0.536164,1.41851,5.84578,3.68323,5.41116,-2.64119,-3.08103,0.0747723,2.48262,2.89283,1.84343,-0.239235,0.685363,-1.19911,-0.14406,0.67453,-0.480487,0.150337,0.861388,-1.11645,-0.0802176,0.309641,1.19399,0.375016,-0.579293,-0.0440186,
0.00911073,0.0128499,0.165985,0.973774,0.966155,0.956883,0.803932,1.05465,1.0262,0.729819,0.535406,1.41664,5.90055,3.62797,5.45129,-2.6395,-3.07336,0.14888,2.51108,2.8837,1.86965,-0.276146,0.665461,-1.20891,-0.110445,0.600741,-0.423788,0.140961,0.894259,-1.13678,-0.0806211,0.297259,1.22445,0.381501,-0.575212,-0.0459063,
0.00651607,0.00833643,0.165768,0.973648,0.965377,0.95671,0.80573,1.05597,1.02727,0.728726,0.534923,1.4152,5.91046,3.70092,5.46626,-2.7441,-3.0927,0.334319,2.53276,2.89519,1.97181,-0.330562,0.743162,-1.18649,-0.118195,0.629674,-0.362269,0.197426,0.927337,-1.14769,-0.0191271,0.252896,1.22449,0.360853,-0.525537,-0.0413731,
0.00416588,0.00312885,0.165735,0.971773,0.965284,0.955026,0.808132,1.05295,1.02396,0.727044,0.53454,1.41471,6.08542,3.58748,5.49458,-2.86996,-3.0299,0.333917,2.59747,2.89577,2.0681,-0.40111,0.784403,-1.18938,-0.13427,0.60401,-0.325083,0.163564,0.950843,-1.15587,-0.0577079,0.274886,1.18273,0.34711,-0.51255,-0.0451025,
0.00136212,-0.00256512,0.165384,0.970412,0.964889,0.954022,0.809798,1.0509,1.02165,0.725721,0.5338,1.41476,5.99489,3.52038,5.4279,-2.84102,-3.07999,0.276905,2.4913,2.83883,2.0625,-0.436994,0.777496,-1.16109,-0.155348,0.56156,-0.289439,0.182791,1.0175,-1.15611,-0.0108078,0.238478,1.17492,0.331262,-0.500025,-0.0544382,
-0.000829708,-0.00690356,0.165637,0.968901,0.964923,0.95312,0.811568,1.05024,1.02064,0.72472,0.532951,1.4135,5.9025,3.6051,5.23486,-2.91065,-3.08598,0.238039,2.44804,2.97507,1.95662,-0.288527,0.713198,-1.15822,-0.0926989,0.552038,-0.417317,0.190327,1.06978,-1.12352,-0.0291815,0.322979,1.08214,0.355326,-0.490927,-0.0440623,
-0.00231375,-0.0108247,0.165886,0.967505,0.965143,0.952644,0.811794,1.04939,1.01959,0.724378,0.532141,1.41242,5.87713,3.62872,5.26929,-2.85971,-3.11871,0.128248,2.43794,2.91723,1.91087,-0.284151,0.680266,-1.15147,-0.0967465,0.500956,-0.451188,0.162724,1.06066,-1.12784,-0.0571184,0.336683,1.09687,0.365907,-0.492777,-0.0458645,
-0.00409457,-0.0141721,0.16632,0.965891,0.964032,0.951566,0.812052,1.05036,1.02014,0.72428,0.531055,1.40971,5.8617,3.72047,5.25323,-2.94569,-3.19314,0.363145,2.50028,2.95866,1.99698,-0.314016,0.746092,-1.14223,-0.0372277,0.540382,-0.39068,0.174419,1.06154,-1.11619,-0.0319332,0.316115,1.11267,0.371609,-0.497277,-0.0493958,
-0.0051945,-0.0160795,0.166343,0.964503,0.962127,0.950517,0.811101,1.05138,1.02085,0.724792,0.530095,1.40748,5.84536,3.79205,5.38003,-2.79727,-3.22525,0.486216,2.61323,2.91104,2.09602,-0.346799,0.848552,-1.15715,0.0053198,0.567918,-0.327367,0.150669,1.06127,-1.1378,0.0194495,0.301342,1.17805,0.389216,-0.479585,-0.0597757,
-0.00572455,-0.0160944,0.166218,0.96396,0.961142,0.95014,0.811523,1.05302,1.02249,0.726239,0.52902,1.40474,5.80531,3.78035,5.35192,-2.84083,-3.19954,0.40158,2.53881,2.88629,2.07648,-0.351826,0.867313,-1.16087,0.0104339,0.552373,-0.318863,0.143083,0.992057,-1.13981,-0.0203256,0.292888,1.1364,0.364017,-0.484506,-0.0640863,
-0.0064515,-0.0171939,0.166222,0.963266,0.960685,0.949566,0.814137,1.05406,1.02349,0.727219,0.527816,1.40175,5.92851,3.70852,5.40903,-2.8916,-3.12916,0.473989,2.57649,2.83684,2.15719,-0.397995,0.956574,-1.11141,0.00162834,0.533543,-0.278934,0.147308,1.04002,-1.15435,-0.043801,0.294363,1.13405,0.384731,-0.447347,-0.0650536,
-0.00793763,-0.0185799,0.165962,0.963718,0.958015,0.949558,0.815324,1.05675,1.02621,0.72772,0.527543,1.40041,6.01474,3.8845,5.44699,-2.9504,-3.07141,0.544988,2.73826,2.99841,2.10491,-0.398671,0.902763,-1.14983,-0.0404963,0.619011,-0.356584,0.161608,0.950843,-1.12955,-0.0390684,0.295412,1.13669,0.387763,-0.456953,-0.0639265,
-0.00869504,-0.0175718,0.165876,0.964075,0.955684,0.949204,0.815918,1.0607,1.02979,0.729227,0.527614,1.39829,5.69752,4.00697,5.36595,-2.71467,-3.27223,0.475333,2.53375,2.92654,1.99523,-0.192747,0.734829,-1.14935,-0.0575074,0.575107,-0.487761,0.144751,0.98906,-1.11526,-0.0560901,0.317757,1.14016,0.405962,-0.52943,-0.0618151,
-0.00872638,-0.015234,0.165326,0.964796,0.953885,0.949405,0.815248,1.06317,1.03261,0.730981,0.52808,1.39756,5.65338,4.02691,5.39635,-2.61308,-3.32652,0.33255,2.59975,2.8766,1.98459,-0.231873,0.788183,-1.1848,-0.042813,0.612897,-0.451481,0.09667,0.895164,-1.13645,-0.0809865,0.324282,1.17715,0.402088,-0.532217,-0.0594179,
-0.00700357,-0.0110993,0.165202,0.965327,0.95226,0.94984,0.809579,1.06475,1.03445,0.732379,0.529509,1.39886,5.51869,3.92901,5.38803,-2.31897,-3.46798,0.158156,2.65667,2.86479,1.82159,-0.20544,0.507361,-1.26646,-0.046938,0.575364,-0.531607,0.0296993,0.970635,-1.06436,-0.0990578,0.329836,1.2536,0.387615,-0.571712,-0.0712602,
-0.00474349,-0.00710336,0.165164,0.966326,0.950015,0.950957,0.802048,1.06931,1.03898,0.73363,0.53098,1.39929,5.55235,3.92237,5.34238,-2.32669,-3.38249,0.137941,2.65187,2.92649,1.77322,-0.180265,0.441698,-1.22837,-0.0784148,0.587401,-0.602447,0.0580213,0.970509,-1.0603,-0.102774,0.350472,1.21566,0.401998,-0.572486,-0.0631818,
-0.00228976,-0.000112683,0.164984,0.967728,0.947946,0.951903,0.794557,1.07484,1.04462,0.735076,0.532601,1.40063,5.39697,4.01984,5.36159,-2.24925,-3.53603,0.101195,2.51377,2.86603,1.78517,-0.13721,0.679934,-1.23803,-0.00635006,0.661754,-0.518987,0.086803,0.950847,-1.08799,-0.0622773,0.32655,1.25027,0.389815,-0.581024,-0.0600739,
0.000904013,0.00722498,0.164921,0.968556,0.94874,0.952865,0.788586,1.07846,1.04844,0.737234,0.534088,1.40209,5.32883,4.07657,5.30625,-2.23711,-3.50479,0.0193388,2.42923,2.93815,1.64334,0.00384641,0.441055,-1.24226,-0.0448529,0.576566,-0.670334,0.0710224,0.946506,-1.07152,-0.121026,0.379156,1.20894,0.423421,-0.597712,-0.0546143,
0.00301387,0.0124549,0.164474,0.969204,0.948295,0.953456,0.784093,1.08143,1.0518,0.73778,0.535113,1.40455,5.33327,4.07936,5.35013,-2.19348,-3.53958,0.123604,2.43625,2.93763,1.72268,-0.0146576,0.640669,-1.25376,0.00371148,0.664334,-0.553169,0.0836368,0.917325,-1.09826,-0.0779798,0.351035,1.24463,0.399611,-0.567081,-0.0542771,
0.00483895,0.0168156,0.164403,0.969722,0.948761,0.95399,0.781202,1.08486,1.05517,0.738763,0.536404,1.40685,5.25484,4.13699,5.3878,-2.11895,-3.58425,0.17944,2.44219,2.93076,1.72106,0.0758129,0.569536,-1.27322,0.00123339,0.632995,-0.577037,0.0683896,0.905078,-1.10973,-0.112598,0.359174,1.24529,0.395159,-0.577795,-0.0552241,
0.00488804,0.0189645,0.164303,0.970163,0.949389,0.954011,0.783421,1.08761,1.05787,0.738855,0.53662,1.40653,5.33821,4.17377,5.36515,-2.22008,-3.57819,0.259836,2.53646,2.96445,1.80888,-0.0206358,0.602022,-1.28545,-0.0092041,0.642894,-0.542297,0.0909796,0.912722,-1.12173,-0.0831211,0.351352,1.27256,0.388755,-0.586415,-0.0470754,
0.00449999,0.0201782,0.164211,0.969619,0.951026,0.953282,0.785938,1.0881,1.05843,0.738779,0.536674,1.4075,5.34541,4.08453,5.35721,-2.2775,-3.60009,0.144315,2.4792,2.93421,1.80466,-0.0400738,0.576168,-1.25844,0.0335,0.517183,-0.513786,0.0826652,0.9767,-1.12267,-0.10282,0.353129,1.27089,0.402966,-0.58183,-0.0517867,
0.00433596,0.0206642,0.164561,0.969583,0.950873,0.953314,0.785871,1.09097,1.06115,0.739236,0.53743,1.40794,5.27342,4.15463,5.33824,-2.19323,-3.60729,0.182847,2.48171,2.97661,1.73836,0.0122007,0.468302,-1.25066,-0.0740489,0.604138,-0.600719,0.0992118,0.951339,-1.10144,-0.0996535,0.340672,1.23486,0.370951,-0.596072,-0.0434272,
0.003765,0.0196826,0.164568,0.968471,0.950042,0.951978,0.786397,1.08891,1.05903,0.7387,0.537431,1.40657,5.43427,4.0242,5.31079,-2.27,-3.5011,0.161188,2.52698,2.89405,1.85447,-0.101074,0.579141,-1.23938,-0.013974,0.587337,-0.505757,0.0896749,0.931201,-1.12101,-0.12957,0.35737,1.26574,0.35451,-0.558733,-0.0710089,
0.00318935,0.0184795,0.164805,0.967709,0.949923,0.951585,0.785386,1.08889,1.05899,0.738481,0.537277,1.40498,5.37194,3.95849,5.22334,-2.23449,-3.52889,0.0439719,2.42569,2.92408,1.74607,-0.0543094,0.555616,-1.188,-0.0362303,0.548237,-0.54443,0.089885,0.998371,-1.09819,-0.111834,0.364446,1.21284,0.390232,-0.568335,-0.0720028,
0.00229863,0.0163115,0.164938,0.967084,0.949899,0.951623,0.783362,1.08757,1.05768,0.737477,0.536189,1.40246,5.36851,3.91354,5.13361,-2.2873,-3.51361,-0.0116118,2.39516,2.9095,1.70631,-0.0770439,0.609282,-1.17915,-0.0187822,0.55379,-0.566964,0.0928429,1.05939,-1.10079,-0.0863346,0.393429,1.17918,0.412763,-0.55367,-0.0759615,
0.00173908,0.0154865,0.164909,0.967366,0.951539,0.952585,0.783176,1.08901,1.05937,0.737753,0.535354,1.40264,5.26958,3.99092,5.2282,-2.23261,-3.55431,-0.0338646,2.37979,2.91168,1.59658,0.0127347,0.615251,-1.19196,-0.0114996,0.576059,-0.603711,0.0778172,1.02331,-1.10553,-0.0957781,0.39676,1.15767,0.424479,-0.575027,-0.0656027,
0.000792329,0.0151647,0.164851,0.967937,0.952387,0.953365,0.782811,1.09063,1.0609,0.738171,0.535004,1.40179,5.15969,4.16263,5.22906,-2.19773,-3.64893,0.0390613,2.32723,2.90677,1.65769,0.0644134,0.609304,-1.2445,0.00349637,0.58808,-0.60127,0.0872927,1.04529,-1.11205,-0.0814634,0.391313,1.19031,0.422555,-0.580264,-0.0611965,
0.000506692,0.0145864,0.164647,0.967822,0.955028,0.953743,0.784829,1.08838,1.05885,0.738391,0.533947,1.40172,5.10383,4.05206,5.21967,-2.19895,-3.64646,0.00421963,2.26173,2.87002,1.61859,0.0482902,0.539827,-1.23042,0.0319027,0.484306,-0.557528,0.0965289,1.05421,-1.11658,-0.0922047,0.371878,1.17901,0.411501,-0.581429,-0.0698115,
0.00123297,0.0136695,0.164261,0.9671,0.959354,0.953687,0.787327,1.08448,1.05537,0.738675,0.532871,1.40238,5.49787,3.67511,5.2787,-2.36387,-3.38987,-0.139894,2.43895,2.74866,1.8068,-0.148521,0.477707,-1.17057,0.128152,0.463226,-0.40877,0.0650117,0.985785,-1.15326,-0.190503,0.378287,1.19827,0.362577,-0.544764,-0.0760454,
0.000877306,0.0122746,0.163346,0.96737,0.960319,0.953887,0.789496,1.08308,1.05433,0.737781,0.531333,1.40329,5.60426,3.70852,5.27359,-2.44788,-3.35734,0.00413364,2.51327,2.81486,1.77945,-0.287605,0.817588,-1.14283,0.0859643,0.707981,-0.334315,0.0891955,0.929984,-1.12638,-0.0510439,0.337139,1.16345,0.401775,-0.513509,-0.0646816,
0.000978979,0.0110569,0.162722,0.967145,0.961219,0.953491,0.790784,1.07948,1.05086,0.737321,0.530671,1.40518,5.61234,3.62261,5.25878,-2.51465,-3.3695,-0.0139226,2.51398,2.82891,1.79628,-0.298273,0.722999,-1.16394,0.0669812,0.63912,-0.387553,0.103859,1.0134,-1.10903,-0.0585817,0.327823,1.17424,0.382184,-0.533394,-0.0773549,
0.0012266,0.0082952,0.162234,0.96557,0.961278,0.952318,0.789204,1.07215,1.04353,0.736106,0.52977,1.40453,5.64966,3.46629,5.19366,-2.4497,-3.37004,-0.0858978,2.54817,2.76515,1.78081,-0.360751,0.655503,-1.13883,0.0590693,0.552087,-0.393654,0.079477,1.10333,-1.11636,-0.103847,0.355601,1.18474,0.375073,-0.515562,-0.0911789,
0.00116237,0.0058992,0.161766,0.965186,0.96124,0.952336,0.786872,1.06879,1.04035,0.73525,0.529481,1.40574,5.527,3.65186,5.26345,-2.32952,-3.43462,-0.119152,2.44522,2.80584,1.67068,-0.239058,0.543639,-1.15601,-0.0413726,0.645356,-0.517654,0.0720424,1.06523,-1.10836,-0.117746,0.369024,1.1616,0.39107,-0.544228,-0.0745877,
0.00113263,0.00366698,0.161231,0.964431,0.959797,0.951681,0.783701,1.06512,1.03669,0.733885,0.528991,1.40603,5.56025,3.54268,5.22191,-2.42191,-3.41161,-0.034588,2.497,2.81077,1.7586,-0.312524,0.602267,-1.15771,-0.0109101,0.57767,-0.412342,0.11618,1.06664,-1.12113,-0.0581107,0.311349,1.2227,0.360448,-0.538476,-0.0798228,
-0.000579015,0.00180408,0.160899,0.964481,0.955106,0.95156,0.779145,1.06666,1.0378,0.733065,0.528712,1.40684,5.54684,3.55244,5.19234,-2.50851,-3.46171,0.0491664,2.49335,2.80824,1.82226,-0.34832,0.732897,-1.15321,0.0120059,0.602554,-0.367911,0.125188,1.07097,-1.13103,-0.0331669,0.315709,1.20635,0.367468,-0.510437,-0.0888568,
-0.000240013,0.00265558,0.161272,0.96407,0.953612,0.951133,0.775562,1.06447,1.03508,0.734694,0.529489,1.40776,5.30334,3.64428,5.14249,-2.42157,-3.55247,0.0450253,2.36526,2.86258,1.67341,-0.194458,0.58752,-1.16554,-0.0145746,0.643209,-0.501692,0.152629,1.03617,-1.11186,-0.0133748,0.320018,1.17433,0.363477,-0.570266,-0.0877874,
-0.000304749,0.00481721,0.161404,0.964328,0.951623,0.950911,0.774251,1.06572,1.03605,0.736285,0.530051,1.4084,5.16186,3.77419,5.10148,-2.37984,-3.63729,0.0964686,2.27746,2.92257,1.65021,-0.088408,0.602773,-1.20166,-0.00727638,0.70574,-0.555554,0.158963,0.970423,-1.12406,-0.00947989,0.349604,1.14874,0.397774,-0.603207,-0.0707902,
-0.000179803,0.00886862,0.161795,0.965491,0.950795,0.950987,0.774538,1.06941,1.03933,0.7384,0.531556,1.40972,5.0255,3.96098,5.15884,-2.22733,-3.74524,0.0770601,2.22726,2.89305,1.62669,0.0282531,0.536416,-1.23909,-0.0391232,0.707718,-0.614087,0.161188,0.982164,-1.11795,-0.0464681,0.34162,1.1883,0.377574,-0.64124,-0.0625395,
0.000806937,0.0130628,0.162204,0.965798,0.951124,0.950295,0.778713,1.06945,1.0392,0.740414,0.532109,1.40944,4.91606,4.13555,5.18101,-2.20714,-3.78792,0.123785,2.13287,2.86405,1.61563,0.125406,0.494171,-1.26014,-0.00527133,0.64052,-0.630289,0.154629,0.921619,-1.1473,-0.0994849,0.357903,1.17462,0.401576,-0.641336,-0.0556854,
0.00169647,0.0181866,0.162931,0.96669,0.953285,0.95041,0.782734,1.07106,1.04071,0.742824,0.533396,1.41127,4.81657,4.08295,5.17142,-2.17579,-3.83553,0.0215427,2.00614,2.87314,1.50779,0.186279,0.367785,-1.26799,-0.0151715,0.585029,-0.660042,0.147407,0.935401,-1.14729,-0.113416,0.356818,1.17585,0.367463,-0.667051,-0.0507075,
0.00299752,0.0237889,0.163593,0.968516,0.955297,0.951494,0.784578,1.07539,1.0448,0.744856,0.535198,1.41291,4.86613,4.11272,5.15937,-2.18482,-3.80315,0.0567239,2.07427,2.945,1.48777,0.131009,0.342196,-1.2664,-0.0281494,0.636545,-0.66171,0.157683,0.947792,-1.08851,-0.090509,0.339611,1.18646,0.372573,-0.666934,-0.0559241,
0.00493845,0.0292054,0.163789,0.969639,0.957239,0.952041,0.785394,1.07766,1.04713,0.746232,0.536381,1.41355,4.7828,4.04066,5.08522,-2.08792,-3.81639,-0.110256,2.09846,2.90728,1.41213,0.14954,0.363426,-1.27225,-0.00123836,0.671948,-0.69354,0.132884,0.91896,-1.08424,-0.101136,0.354274,1.21052,0.362903,-0.691477,-0.0589801,
0.00711167,0.0340935,0.163836,0.970678,0.960197,0.952984,0.784881,1.0792,1.04889,0.747389,0.537176,1.41273,4.75542,4.02469,4.96662,-2.07315,-3.75204,-0.230099,2.10532,2.93745,1.38172,0.122319,0.320048,-1.27866,0.0240098,0.639609,-0.674917,0.130046,0.921184,-1.0859,-0.11887,0.346856,1.2158,0.334346,-0.690056,-0.0640378,
0.00880476,0.0369336,0.163619,0.971291,0.962706,0.953979,0.785037,1.08087,1.0509,0.748289,0.537092,1.41308,4.77723,4.00455,5.02763,-2.15499,-3.72433,-0.202428,2.15507,2.95965,1.3983,0.143613,0.330866,-1.27728,0.0182397,0.55946,-0.644814,0.129449,0.986318,-1.10143,-0.0855934,0.344119,1.21177,0.341972,-0.661722,-0.0628884,
0.00990136,0.0390714,0.163334,0.971626,0.9634,0.954668,0.782527,1.08328,1.05356,0.749074,0.536919,1.41367,4.77335,4.05792,5.07101,-2.16872,-3.74146,-0.156746,2.203,2.96029,1.43837,0.116786,0.370347,-1.27901,0.066487,0.57917,-0.610063,0.106121,0.944492,-1.11396,-0.0969616,0.357248,1.2162,0.353259,-0.644961,-0.0610615,
0.0107974,0.0404323,0.162816,0.971786,0.963508,0.955118,0.780332,1.08571,1.05622,0.749832,0.53656,1.41331,4.72635,4.06442,5.10152,-2.12365,-3.76857,-0.175407,2.17057,2.9591,1.41549,0.177991,0.370457,-1.29575,0.0851309,0.563381,-0.615248,0.092597,0.954704,-1.1108,-0.0953498,0.358971,1.23299,0.3307,-0.641993,-0.0595435,
0.0125062,0.0418655,0.162467,0.970997,0.965043,0.954713,0.780354,1.08349,1.05434,0.750767,0.535674,1.41324,4.87981,3.85981,5.07867,-2.23502,-3.64808,-0.161838,2.22076,2.98547,1.50182,0.0846058,0.378026,-1.27555,0.146162,0.519184,-0.546991,0.114355,0.983242,-1.11203,-0.0835978,0.334811,1.23293,0.318825,-0.629782,-0.0553635,
0.0130717,0.0417648,0.162593,0.970536,0.966078,0.954808,0.781076,1.08444,1.05532,0.751376,0.535037,1.41293,4.77526,3.90706,4.98419,-2.14715,-3.69476,-0.149855,2.12645,3.00268,1.3819,0.249498,0.357465,-1.24682,0.0748061,0.580633,-0.707882,0.122589,1.00505,-1.06662,-0.0695206,0.383421,1.16827,0.362936,-0.638795,-0.0487418,
0.0131103,0.041239,0.162895,0.969472,0.966141,0.954142,0.782302,1.08514,1.05621,0.751968,0.534456,1.41401,4.7417,3.82251,4.88117,-2.17736,-3.73004,-0.27541,2.06253,2.99286,1.36113,0.252413,0.408604,-1.22336,0.0646727,0.562002,-0.706689,0.100532,0.970726,-1.1001,-0.0940772,0.417558,1.13792,0.343401,-0.644436,-0.0581878,
0.0129013,0.0416798,0.163214,0.969591,0.965404,0.954287,0.783211,1.08905,1.06024,0.752314,0.534114,1.41521,4.68199,4.09713,5.01143,-2.18737,-3.79358,-0.135989,2.10572,3.06457,1.31351,0.292202,0.377875,-1.26439,0.0592888,0.564613,-0.72437,0.101495,0.950469,-1.08275,-0.0424496,0.391274,1.18522,0.387978,-0.645345,-0.0393218,
0.0128231,0.0411239,0.163564,0.969211,0.965062,0.954298,0.782353,1.09076,1.06174,0.752256,0.533914,1.41621,4.69019,4.02301,4.96667,-2.19889,-3.81618,-0.131148,2.08963,3.05278,1.3652,0.2478,0.345407,-1.27532,0.0707908,0.507547,-0.69095,0.111755,1.05955,-1.08938,-0.0257078,0.383898,1.17518,0.375956,-0.624738,-0.0514298,
0.0130028,0.039983,0.163979,0.968709,0.963833,0.954157,0.780845,1.09046,1.06121,0.751457,0.53319,1.41625,4.93802,3.88499,5.01976,-2.33748,-3.67799,-0.0856735,2.24721,3.06971,1.42885,0.131176,0.304494,-1.25365,0.0745518,0.528601,-0.686715,0.106279,1.03094,-1.07392,-0.0348685,0.378157,1.20763,0.374123,-0.619324,-0.0591878,
