Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.292607,0.220445,0.111613,1.08103,1.07733,1.07695,1.25723,1.0574,1.06748,0.791872,0.374509,0.586838,2.65736,4.18406,-3.8943,-0.610861,2.50711,1.39406,-0.89837,-0.992581,0.342148,-0.947813,0.164818,0.784822,0.792542,-0.373924,-0.11916,1.0739,-0.72802,0.509178,-0.0633952,-0.0281109,-0.326875,-0.0593673,0.153881,0.0879649,
0.280523,0.224084,0.107106,1.09593,1.10832,1.08967,1.27645,1.03102,1.04009,0.79073,0.36735,0.573793,2.97299,2.10133,-3.32608,-0.638728,3.77555,1.08871,-1.10299,-1.69404,-0.852549,-1.47428,0.200547,0.506579,1.1312,-0.107378,0.0670614,0.986344,-0.574746,0.540286,-0.126378,-0.259473,-0.238958,-0.0679019,0.00725155,0.0773474,
0.26754,0.22846,0.101921,1.11591,1.15303,1.10749,1.3004,1.01066,1.0175,0.793549,0.365161,0.579748,3.3199,0.893211,-2.8186,-0.834006,4.434,1.01829,-1.02127,-2.20346,-1.73208,-1.46513,0.396721,0.416148,1.27592,0.106649,0.254529,0.790757,-0.387591,0.575501,-0.183243,-0.41437,-0.19351,-0.0483079,0.0129158,0.0931339,
0.254182,0.232256,0.0939771,1.12632,1.18912,1.11655,1.31807,0.962238,0.967245,0.79639,0.376294,0.602473,3.37167,0.247364,-2.32686,-1.02379,4.18664,0.842621,-0.958949,-1.92394,-1.57302,-1.07705,0.556673,0.104946,1.15674,0.194483,0.0583502,0.949362,-0.243368,0.5037,0.0249838,-0.415949,-0.0745354,-0.0516535,0.0565691,0.0792859,
0.242498,0.235298,0.0833492,1.13245,1.21027,1.12106,1.32209,0.923081,0.926029,0.798277,0.38965,0.630029,3.32055,0.478596,-2.71586,-1.18113,3.47027,0.874522,-0.810581,-1.56034,-1.22219,-0.976037,0.59419,0.201994,0.694146,0.0973393,-0.160862,0.867846,-0.232963,0.492749,0.115419,-0.277427,0.00758027,-0.115549,0.00177191,0.0700553,
0.235186,0.236857,0.0710649,1.13377,1.22409,1.12093,1.31868,0.864331,0.864997,0.80014,0.406042,0.663037,2.97031,0.583326,-2.99818,-1.25721,2.99816,0.992274,-1.14233,-1.31531,-0.840791,-0.970861,0.647768,0.182826,0.602173,0.0161322,-0.304199,0.893118,-0.182893,0.510868,0.207511,-0.227738,0.0485209,-0.130815,0.0211877,0.0886403,
0.230234,0.237162,0.0579511,1.13326,1.23103,1.11931,1.31178,0.832468,0.831205,0.802734,0.422995,0.694928,2.76835,0.782664,-3.15963,-1.21614,2.75745,0.990024,-1.5147,-1.09798,-0.881976,-0.917725,0.684017,0.423932,0.61714,-0.0967426,-0.309407,0.897031,-0.184106,0.502253,0.160486,-0.210445,0.0341936,-0.128025,-0.0241371,0.108313,
0.229929,0.235592,0.0455197,1.12428,1.21688,1.11027,1.29288,0.83449,0.83255,0.805372,0.43497,0.712697,2.3335,0.93894,-3.39651,-1.22885,2.50863,0.899783,-1.66576,-1.00418,-0.952843,-0.947264,0.808432,0.518407,0.545404,-0.0971174,-0.336334,0.810889,-0.223697,0.531331,0.0849829,-0.264447,-0.0121583,-0.100817,-0.0090618,0.0768407,
0.231624,0.234182,0.0336651,1.1117,1.19174,1.09813,1.26484,0.8459,0.84437,0.810673,0.453522,0.717946,2.0809,0.995256,-3.3167,-1.2838,2.40863,0.464382,-1.75169,-0.943805,-0.970133,-0.786662,0.891283,0.72168,0.487867,-0.15886,-0.364117,0.960704,-0.194803,0.496429,0.0860742,-0.270285,0.05731,-0.0879872,-0.01721,0.0562712,
0.233744,0.233043,0.0227428,1.10075,1.16946,1.088,1.24113,0.869468,0.86875,0.815281,0.464922,0.716417,2.13964,0.709653,-3.16371,-1.50882,2.20112,0.194748,-1.66656,-1.03683,-1.01876,-0.700454,0.882572,0.709914,0.513474,-0.12202,-0.40239,0.985089,-0.157035,0.440046,0.0776582,-0.24499,0.0637021,-0.0965119,0.0538455,0.0372541,
0.235118,0.232218,0.0134317,1.09397,1.16234,1.08311,1.23127,0.890416,0.890699,0.81896,0.477351,0.721561,2.69772,0.421141,-2.76457,-1.72209,2.29293,0.211924,-1.5406,-0.966554,-0.986654,-0.584601,0.814283,0.778688,0.542448,-0.0765573,-0.363994,0.901525,-0.12521,0.514772,0.154752,-0.17773,0.0481354,-0.123549,0.138002,0.14153,
0.235887,0.231646,0.00518952,1.09028,1.15839,1.0812,1.22502,0.913952,0.915126,0.818528,0.479641,0.732552,3.34924,0.0776894,-2.47987,-1.94402,2.32393,0.463992,-1.30254,-0.827744,-0.911688,-0.704091,0.690953,0.775751,0.482517,0.0139256,-0.422053,0.927409,-0.165956,0.433534,0.177182,-0.109281,0.027477,-0.0983028,0.155369,0.109062,
0.234468,0.230715,-0.00224103,1.08822,1.15643,1.08018,1.22294,0.928145,0.930566,0.817596,0.483665,0.747551,3.65845,-0.0201296,-2.08156,-1.97965,2.51519,0.448273,-1.22724,-0.672872,-0.944053,-0.649125,0.613987,0.833077,0.491771,-0.0963388,-0.41838,1.02405,-0.375964,0.465361,0.113037,-0.142273,-0.0120969,-0.120859,0.0484732,0.0993043,
0.231871,0.229416,-0.00943202,1.08716,1.15442,1.08007,1.22116,0.938877,0.942878,0.814803,0.493659,0.769331,3.66774,-0.363925,-1.72631,-1.83915,2.37633,0.256176,-1.35552,-0.622793,-1.01317,-0.855263,0.536492,0.898099,0.407856,-0.207839,-0.327583,0.999259,-0.519749,0.432837,0.0419405,-0.151984,-0.03,-0.0880215,0.0336031,0.0990828,
0.230522,0.227142,-0.017119,1.08467,1.15066,1.07858,1.21991,0.936849,0.94238,0.80805,0.494383,0.793389,3.83078,-0.554038,-1.67864,-1.86167,2.29081,0.126347,-1.39339,-0.610114,-0.981668,-0.818601,0.464115,0.843474,0.449822,-0.290573,-0.385617,1.06068,-0.556309,0.430554,0.0427676,-0.153311,0.00717335,-0.100973,0.0857328,0.0737512,
0.231953,0.224144,-0.026224,1.08279,1.14324,1.07775,1.22078,0.950619,0.95788,0.797651,0.485997,0.81151,4.24783,-0.446284,-1.76914,-1.86253,2.2535,0.218088,-1.35612,-0.613015,-0.826588,-0.682723,0.468652,0.999438,0.486845,-0.396892,-0.37964,1.00549,-0.620152,0.520152,0.132466,-0.101055,-0.0554622,-0.108389,0.23537,0.146458,
0.235448,0.22095,-0.0368177,1.07986,1.12863,1.07566,1.22236,0.961363,0.970918,0.787341,0.47137,0.819149,4.55963,-0.266262,-1.90643,-1.68164,2.02378,0.484886,-1.21506,-0.572932,-0.595232,-0.345675,0.31371,1.12998,0.556938,-0.717573,-0.499992,1.23046,-0.751544,0.551936,0.195188,-0.0430604,-0.168394,-0.0560277,0.302791,0.153904,
0.241044,0.218275,-0.049601,1.07689,1.10845,1.07384,1.22541,0.992309,1.00511,0.775768,0.457352,0.817314,4.92928,0.0283768,-2.11178,-1.44832,1.72652,0.736202,-1.04042,-0.425726,-0.455524,-0.041805,0.131221,1.36759,0.594844,-1.12632,-0.504913,1.47817,-0.912959,0.589936,0.31628,0.000991697,-0.283978,0.00922819,0.338485,0.173704,
0.249699,0.217554,-0.0639048,1.07301,1.08995,1.07136,1.22815,1.01822,1.03412,0.762677,0.439841,0.805974,5.24719,0.0410354,-2.41731,-1.53677,1.92566,0.634969,-1.06847,-0.514134,-0.476876,-0.181385,-0.00883425,1.54005,0.705682,-1.37659,-0.559457,1.59917,-0.990187,0.707378,0.134523,-0.108292,-0.287044,0.0159683,0.198571,0.125411,
0.258552,0.217882,-0.0783167,1.06572,1.0713,1.06613,1.22914,1.05633,1.07554,0.746718,0.418608,0.791379,5.56556,-0.148719,-2.29214,-1.67754,1.6067,0.306313,-0.881979,-0.525525,-0.270152,0.317109,-0.310231,1.65079,0.73501,-1.53827,-0.556362,1.77495,-1.08238,0.917061,0.388713,-0.150638,-0.356134,-0.0671837,0.237954,0.338336,
0.264408,0.218562,-0.0921312,1.06186,1.05866,1.0649,1.23141,1.08481,1.10682,0.736097,0.401865,0.777146,5.15384,-0.113148,-2.10209,-1.7317,2.012,0.0994535,-1.2268,-0.248695,-0.310031,-0.193388,-0.0180285,1.48705,0.650043,-1.54253,-0.557589,1.65436,-0.823911,0.719829,0.257296,-0.0919797,-0.162831,-0.00301644,0.37574,0.248892,
0.266734,0.219986,-0.103731,1.05884,1.05115,1.06441,1.235,1.09332,1.11853,0.728168,0.392678,0.764731,5.30701,-0.0660456,-1.95678,-1.86843,1.99077,-0.285569,-0.974509,-0.387444,-0.332949,-0.219135,0.0397331,1.3889,0.767871,-1.66161,-0.585408,1.73717,-0.897845,0.769723,0.125357,-0.123463,-0.123505,-0.0124546,0.450958,0.223312,
0.266447,0.221552,-0.111358,1.05882,1.05438,1.06777,1.23505,1.09117,1.11866,0.725011,0.39346,0.758596,5.14488,-0.113242,-1.86263,-2.04542,2.28986,-0.437756,-0.930645,-0.375132,-0.475498,-0.644084,0.202179,1.30282,0.689392,-1.44612,-0.558815,1.56412,-0.638423,0.767263,0.0362813,-0.131169,-0.0150308,0.058543,0.603108,0.227472,
0.264121,0.222697,-0.114452,1.05883,1.06324,1.06996,1.23359,1.08186,1.11037,0.723875,0.392624,0.759847,5.50813,-0.268683,-1.91727,-2.05282,2.0829,-0.265108,-0.815205,-0.410237,-0.546097,-0.415587,0.186008,1.42633,0.615839,-1.48398,-0.589113,1.5261,-0.623536,0.670375,0.119113,-0.183578,-0.0134723,-0.0132164,0.474319,0.185941,
0.259523,0.222686,-0.113616,1.05821,1.07,1.07232,1.22641,1.07707,1.10606,0.726034,0.399033,0.767471,5.32335,-0.104789,-1.82766,-2.08242,2.16671,-0.181154,-0.811423,-0.339589,-0.461985,-0.584802,0.320184,1.40352,0.56754,-1.34588,-0.566758,1.41914,-0.508495,0.696386,0.133764,-0.0540761,0.0425797,0.016708,0.519722,0.258046,
0.254096,0.222416,-0.110541,1.06091,1.07917,1.07642,1.22162,1.04817,1.0761,0.727673,0.395768,0.769969,5.67183,0.0915357,-2.08453,-2.06929,2.24394,-0.0424934,-0.770624,-0.393537,-0.388413,-0.901931,0.549966,1.26605,0.446599,-1.25919,-0.691746,1.25802,-0.411393,0.563924,-0.0147272,-0.085088,0.0460415,0.0119076,0.424043,0.183563,
0.250879,0.222536,-0.105145,1.06232,1.08458,1.0774,1.2188,1.03781,1.06501,0.726289,0.393222,0.771763,5.60048,0.295103,-1.80032,-2.00973,2.36339,-0.151388,-0.71955,-0.214536,-0.25698,-0.591093,0.646497,1.20138,0.420625,-1.26244,-0.682534,1.35871,-0.533235,0.503133,0.0628388,-0.0230136,0.170975,-0.0542701,0.351119,0.216994,
0.250239,0.221632,-0.0989233,1.06407,1.08637,1.07919,1.21215,1.04017,1.06607,0.726815,0.392218,0.773747,5.37878,0.571304,-1.77847,-2.17439,2.27946,-0.144309,-0.567799,-0.214324,-0.304529,-0.780568,0.447326,1.17503,0.402197,-1.15061,-0.64044,1.25128,-0.572625,0.565038,0.0540559,0.0122803,0.0809105,-0.0044647,0.516422,0.249519,
0.252206,0.220441,-0.0930643,1.06645,1.08562,1.07973,1.21077,1.04622,1.07118,0.724769,0.385888,0.779416,5.66372,0.440435,-1.47187,-2.00098,2.44054,-0.185456,-0.618438,-0.125473,-0.422022,-0.720004,0.255057,1.07214,0.481604,-1.09654,-0.683409,1.18656,-0.724101,0.490414,0.0589025,-0.072791,-0.00737935,-0.0873497,0.426514,0.255112,
0.25275,0.221191,-0.0858597,1.07792,1.1042,1.08973,1.22378,1.02787,1.05254,0.72238,0.383482,0.782573,6.20718,0.368665,-1.34751,-1.98931,3.82859,-0.677776,-0.663147,-0.296844,-0.797965,-1.33832,0.413488,0.748782,0.664194,-0.961981,-0.509268,1.00485,-0.808444,0.462114,-0.0493883,-0.138704,0.0189921,-0.0969699,0.311242,0.404077,
0.253198,0.222336,-0.0784895,1.09509,1.12802,1.10495,1.24401,0.995054,1.01963,0.721537,0.375709,0.793259,6.30857,-0.771605,-0.893707,-1.82445,4.46271,-0.692638,0.0091947,-0.939613,-1.83857,-1.75895,0.556846,0.622919,0.975815,-0.92664,-0.259917,1.06551,-0.796981,0.405478,-0.248008,-0.2511,0.00570127,-0.0689562,0.270143,0.213026,
0.252283,0.224841,-0.0688017,1.1133,1.16154,1.12312,1.26883,0.957952,0.983286,0.721831,0.373867,0.807583,6.73903,-1.09246,-0.626326,-1.62571,4.93677,-0.973141,0.00835679,-1.28998,-1.87067,-1.88888,0.774603,0.402726,1.19105,-0.725895,-0.244554,1.07258,-0.745994,0.621302,-0.295841,-0.470182,0.126904,-0.115417,0.40411,0.320674,
0.252321,0.227175,-0.0597615,1.13272,1.19492,1.14178,1.29578,0.91962,0.944143,0.720816,0.366543,0.824137,6.52364,-1.24806,-0.733805,-1.75039,4.92671,-0.280456,-0.409537,-1.36204,-2.24851,-1.89464,0.741248,0.406231,1.28405,-0.650985,-0.205761,0.986883,-0.6303,0.63307,-0.271032,-0.513322,0.0777461,-0.112217,0.279454,0.288423,
0.250124,0.231041,-0.0520039,1.15177,1.22442,1.15815,1.32246,0.878552,0.901371,0.717667,0.359013,0.838018,6.23274,-1.31813,-1.16365,-1.66486,4.78598,0.13825,-0.565581,-1.37729,-2.31054,-1.93173,0.681552,0.442066,1.05186,-0.792788,-0.161216,0.997073,-0.603572,0.573971,-0.253493,-0.414991,0.162158,-0.0796894,0.227039,0.184141,
0.245215,0.236018,-0.046013,1.1674,1.25152,1.17129,1.34966,0.837195,0.85808,0.717711,0.352968,0.841041,6.19764,-1.38463,-1.30784,-1.66593,4.81924,0.469716,-0.401418,-1.74735,-2.08186,-1.84245,0.665756,0.607207,1.15286,-0.855456,-0.172144,1.06342,-0.650256,0.50105,-0.253965,-0.378468,0.141601,-0.050351,0.209884,0.20511,
0.240877,0.239533,-0.0427241,1.17361,1.26285,1.17613,1.36272,0.817873,0.836985,0.715518,0.349333,0.850989,6.37727,-1.38231,-1.1313,-1.83624,4.52069,0.348257,-0.668983,-1.74647,-2.15281,-1.78608,0.569117,0.50498,1.10073,-0.836361,-0.04734,0.923381,-0.702935,0.76109,-0.161503,-0.514938,0.215496,-0.0754841,0.261614,0.30717,
0.241489,0.241052,-0.041404,1.17377,1.26787,1.17547,1.37097,0.803642,0.821051,0.712344,0.345788,0.848936,6.08197,-1.5898,-1.66666,-1.8964,4.61084,0.444583,-0.831357,-1.71726,-2.33207,-1.8643,0.266365,0.565821,1.18833,-0.944298,-0.195069,1.0386,-0.721449,0.724945,-0.19631,-0.44177,0.125007,-0.0441667,0.254714,0.262603,
0.245018,0.241168,-0.0446706,1.17244,1.25655,1.17246,1.3716,0.803527,0.819898,0.709007,0.343044,0.85025,6.29335,-1.68003,-1.51355,-1.61962,4.47914,0.270173,-0.665054,-1.48241,-2.33567,-1.97912,0.372377,0.407037,1.12023,-1.09994,-0.229173,0.966911,-0.889301,0.672903,-0.162126,-0.39081,0.0655424,-0.0430367,0.296645,0.27059,
0.24917,0.240158,-0.0503798,1.1694,1.24226,1.16906,1.36701,0.806487,0.823222,0.705216,0.344143,0.850727,6.20862,-1.64973,-1.44217,-1.67353,4.34541,0.21741,-0.732692,-1.28924,-2.46029,-1.99229,0.296375,0.425785,1.0849,-1.12735,-0.163504,0.977274,-0.918158,0.644801,-0.223133,-0.336613,0.0238836,-0.0750201,0.267351,0.231094,
0.25676,0.237213,-0.0569747,1.16679,1.23416,1.16751,1.36524,0.799321,0.817019,0.703409,0.346556,0.854328,6.11442,-1.64035,-1.32956,-1.65698,4.31296,0.0940633,-0.92516,-1.19785,-2.39397,-2.07075,0.247832,0.343568,1.22767,-1.23165,-0.264153,1.05889,-0.831465,0.788452,-0.247579,-0.404278,-0.0786408,-0.116027,0.32348,0.274826,
0.266322,0.232786,-0.0630872,1.16325,1.22657,1.1673,1.35828,0.797362,0.817088,0.69984,0.348458,0.865061,6.13345,-1.86263,-1.40303,-1.79978,4.24666,-0.266078,-0.870175,-1.12012,-2.40479,-1.89329,0.0629199,0.434471,1.22498,-1.20609,-0.33264,1.01362,-0.863405,0.809847,-0.248282,-0.403125,-0.170486,-0.0697625,0.484397,0.289479,
0.276989,0.22801,-0.0673687,1.15518,1.21238,1.16258,1.34281,0.781563,0.802858,0.701321,0.352355,0.869335,6.18763,-1.97364,-1.3482,-1.48039,3.74597,-0.391715,-0.68778,-1.00263,-1.90123,-1.49547,0.116244,0.326429,1.15515,-1.16828,-0.51135,1.09407,-0.698721,0.773729,-0.102453,-0.336326,-0.0322537,-0.108133,0.509871,0.244104,
0.282244,0.224951,-0.0693593,1.14298,1.19194,1.15325,1.32138,0.776426,0.799659,0.70137,0.357832,0.877587,6.0806,-1.69651,-1.43585,-1.5235,3.24619,-0.435026,-0.724859,-0.714777,-1.40509,-1.19058,0.113017,0.343705,1.02306,-1.15334,-0.648917,1.12379,-0.79033,0.731681,0.0514405,-0.263031,-0.109779,-0.115308,0.484684,0.266672,
0.285597,0.221749,-0.0682087,1.12974,1.17369,1.14194,1.30115,0.787744,0.812625,0.702601,0.367452,0.882325,5.92895,-1.1107,-1.29673,-1.53384,2.77598,-0.550646,-0.995411,-0.243407,-1.03579,-0.983819,0.0683805,0.487879,0.838338,-1.25187,-0.625012,1.13472,-0.94047,0.727543,0.0800605,-0.191515,-0.119517,-0.202808,0.433364,0.331357,
0.285996,0.219826,-0.0643403,1.11659,1.15372,1.1301,1.28058,0.812881,0.839375,0.704776,0.375166,0.884578,5.66623,-0.412473,-1.28751,-1.73,2.35304,-0.460468,-1.23031,-0.102504,-0.979187,-1.19966,0.029163,0.716398,0.601497,-1.24438,-0.520853,0.948975,-1.03622,0.566143,-0.0220415,-0.152722,-0.155097,-0.208303,0.369435,0.346482,
0.283,0.219431,-0.057912,1.10086,1.13596,1.11475,1.26331,0.846486,0.874635,0.705784,0.379981,0.891055,5.83249,-0.468853,-0.92444,-2.11787,2.05913,-0.42892,-0.912668,-0.107024,-0.863543,-0.481925,0.199512,0.728755,0.649683,-1.14553,-0.518165,1.19212,-1.05586,0.385088,0.030616,-0.151666,-0.0659159,-0.180494,0.366876,0.223463,
0.279165,0.21942,-0.0498294,1.08585,1.11148,1.09854,1.2406,0.900864,0.929576,0.705431,0.387167,0.8965,5.83325,-0.0857483,-0.827367,-2.02804,1.57312,-0.299445,-0.824285,0.084204,-0.674196,-0.414109,0.248964,1.01024,0.440778,-1.03998,-0.436949,1.06834,-0.959056,0.360208,0.0728298,-0.114406,-0.078376,-0.237957,0.447669,0.21457,
0.275006,0.218641,-0.0414928,1.07414,1.09279,1.08574,1.2283,0.9559,0.98466,0.706867,0.392607,0.895379,5.76209,0.104718,-0.855151,-1.96105,1.64698,0.161065,-0.508677,-0.0252659,-0.326454,-0.310313,0.358234,0.972297,0.544744,-0.884608,-0.510988,1.06248,-0.769376,0.471058,0.0206389,0.024212,-0.111005,-0.155536,0.571426,0.231952,
0.271883,0.216977,-0.033935,1.06207,1.07469,1.07325,1.21631,1.00268,1.03045,0.705509,0.399588,0.895934,5.989,0.347805,-0.770948,-1.77431,1.21173,0.588523,-0.521083,0.128533,0.213401,-0.0100771,0.480017,0.767037,0.473446,-0.767432,-0.723031,1.0211,-0.57074,0.506958,0.170618,0.142165,-0.253802,-0.231871,0.678452,0.275586,
0.270329,0.214272,-0.0274837,1.0492,1.062,1.06149,1.20582,1.02697,1.05321,0.706267,0.404047,0.896016,5.85692,0.36432,-0.632643,-1.50761,1.19366,0.558762,-0.439093,0.280777,0.524443,0.284714,0.463432,0.573017,0.524372,-0.715923,-0.748737,1.08718,-0.484057,0.519803,0.231078,0.161255,-0.286549,-0.202855,0.754425,0.319432,
0.270772,0.211503,-0.0227395,1.03547,1.05138,1.04946,1.19756,1.03679,1.06124,0.705783,0.408623,0.892478,5.99113,0.454464,-0.736711,-1.42928,1.15874,0.75787,-0.393914,0.214838,0.562246,0.387794,0.447294,0.67613,0.638335,-0.730379,-0.797309,1.11138,-0.456606,0.590977,0.197427,0.222398,-0.363748,-0.198885,0.738839,0.33238,
0.273004,0.208004,-0.0194406,1.02446,1.03634,1.04004,1.1849,1.044,1.06595,0.704484,0.414413,0.879282,6.08349,0.729638,-0.933791,-1.32237,1.17042,0.984616,-0.413055,0.210847,0.707801,0.354072,0.531276,0.670125,0.674271,-0.709401,-0.916041,1.11339,-0.355256,0.629032,0.196438,0.234828,-0.369528,-0.207162,0.717449,0.299675,
0.274961,0.204804,-0.0176955,1.01478,1.02696,1.03141,1.18042,1.02832,1.04766,0.702897,0.419877,0.864754,6.17251,0.67289,-0.970557,-1.1935,1.15806,1.20825,-0.433896,0.291645,0.784474,0.438159,0.491524,0.719497,0.705378,-0.689494,-0.907012,1.12422,-0.327696,0.625604,0.155463,0.260287,-0.440922,-0.164377,0.684488,0.263726,
0.277236,0.202539,-0.0171362,1.0068,1.01822,1.02308,1.17792,1.01435,1.03111,0.699166,0.42603,0.85599,6.21109,0.702333,-0.978524,-1.18788,1.14545,1.50185,-0.535386,0.336736,0.898998,0.478673,0.598342,0.70091,0.726116,-0.650345,-0.95831,1.10581,-0.249301,0.627221,0.0626271,0.301593,-0.480238,-0.212973,0.628553,0.270432,
0.279043,0.201097,-0.0167525,1.00004,1.01624,1.01617,1.1794,0.995945,1.01059,0.69837,0.429423,0.85055,6.15406,0.46566,-0.915935,-1.22346,1.02173,1.67565,-0.499618,0.372803,1.06734,0.57278,0.603366,0.482238,0.722169,-0.560142,-0.982159,0.965032,-0.14669,0.593588,0.0277029,0.29955,-0.483848,-0.186958,0.719623,0.320485,
0.280691,0.201048,-0.0168952,0.995323,1.01401,1.01079,1.18146,0.982174,0.994742,0.697066,0.430331,0.844701,6.07968,0.412672,-0.904928,-1.24012,1.06255,1.63923,-0.513826,0.439845,1.12797,0.551955,0.661704,0.473001,0.731078,-0.556652,-0.966025,1.03749,-0.113085,0.575498,0.0712737,0.270803,-0.456997,-0.164474,0.75017,0.340152,
0.28257,0.200656,-0.0167697,0.989952,1.01311,1.00496,1.1819,0.962769,0.97336,0.696247,0.431889,0.840889,6.15033,0.482677,-0.964641,-1.19509,1.06193,1.68031,-0.440525,0.391132,1.25644,0.599959,0.690578,0.420783,0.751704,-0.464244,-0.984145,1.00979,-0.087505,0.56509,0.0571193,0.297412,-0.450136,-0.198903,0.769845,0.377183,
0.283527,0.200588,-0.0160871,0.984611,1.01421,0.999664,1.18205,0.941802,0.950608,0.696463,0.432838,0.843368,6.16517,0.478273,-0.855608,-1.17948,1.10762,1.71877,-0.493029,0.45576,1.33628,0.544627,0.788563,0.327529,0.793671,-0.383234,-0.989795,0.996885,0.020115,0.579224,0.120004,0.273622,-0.434022,-0.198588,0.794543,0.382059,
0.284898,0.200134,-0.0155196,0.979738,1.01533,0.994341,1.18148,0.921411,0.928886,0.69735,0.43317,0.848549,6.25425,0.31214,-0.765656,-1.1888,1.08143,1.72453,-0.383226,0.443779,1.29393,0.586144,0.730384,0.363768,0.773821,-0.328937,-0.96801,1.00151,-0.112919,0.557227,0.0813002,0.270505,-0.423529,-0.240801,0.720655,0.364088,
0.285897,0.199535,-0.0153074,0.975089,1.01753,0.989667,1.18062,0.904474,0.911043,0.698352,0.432484,0.854391,6.3195,0.267183,-0.810465,-1.30679,1.13635,1.80421,-0.385072,0.374575,1.32036,0.622387,0.765612,0.369972,0.794871,-0.331999,-0.952665,0.948344,-0.0850214,0.524462,0.0855259,0.282532,-0.429858,-0.259296,0.689604,0.384636,
0.286902,0.199224,-0.0153009,0.975411,1.01907,0.989476,1.18011,0.899946,0.906196,0.698585,0.432442,0.855607,6.30074,0.342729,-0.75354,-1.25288,1.17629,1.66535,-0.512714,0.444224,1.25335,0.535526,0.754471,0.432389,0.737255,-0.395593,-0.946448,1.06093,-0.124067,0.539273,0.144947,0.242826,-0.405504,-0.260311,0.696473,0.361483,
0.289195,0.19784,-0.0157842,0.977755,1.01733,0.990832,1.18019,0.906027,0.912732,0.697684,0.433338,0.8503,6.31945,0.659787,-0.968826,-1.27707,1.1708,1.51045,-0.291098,0.283037,1.02833,0.348611,0.553412,0.661055,0.737556,-0.525508,-0.976362,1.10294,-0.346842,0.599042,0.0275608,0.318198,-0.459503,-0.259846,0.653808,0.248382,
0.29156,0.196168,-0.0162194,0.981811,1.01453,0.994073,1.17946,0.917011,0.924619,0.696919,0.434488,0.848836,6.33452,0.69419,-0.833064,-1.26188,1.14231,1.36172,-0.335327,0.286704,0.940925,0.293263,0.465112,0.638265,0.679827,-0.527191,-0.966698,1.04366,-0.411797,0.614649,0.0652689,0.32069,-0.469736,-0.273307,0.662407,0.25121,
0.294376,0.194841,-0.0173882,0.986017,1.01202,0.997079,1.18046,0.933347,0.942274,0.696715,0.434816,0.846343,6.31907,0.624049,-0.854854,-1.32242,1.21842,1.29051,-0.333407,0.308156,0.938491,0.254065,0.516228,0.680206,0.661436,-0.480241,-0.931762,1.0241,-0.441605,0.58976,0.0264078,0.274469,-0.483526,-0.273003,0.63949,0.274702,
0.297311,0.193867,-0.0182276,0.98887,1.01014,1.00023,1.17989,0.945981,0.956575,0.696115,0.434957,0.844343,6.28393,0.584463,-0.85642,-1.42558,1.09674,1.15807,-0.432592,0.348169,1.00144,0.26854,0.41232,0.612521,0.611298,-0.521608,-0.939244,0.992397,-0.495699,0.559302,0.0918042,0.272598,-0.419812,-0.27292,0.719619,0.303393,
0.298899,0.193833,-0.0181616,0.994641,1.00998,1.00657,1.17836,0.959921,0.972209,0.698446,0.432715,0.842863,6.09085,0.449432,-0.757865,-1.42409,1.44006,1.01904,-0.513581,0.414227,0.921771,0.185626,0.590228,0.654692,0.611675,-0.565494,-0.886392,1.04239,-0.386596,0.485548,0.22475,0.255317,-0.313275,-0.176322,0.675252,0.347856,
0.299726,0.194197,-0.0176357,0.996864,1.00643,1.00791,1.1759,0.967063,0.979843,0.701587,0.431163,0.848782,6.12926,0.101865,-0.524656,-1.42668,1.09059,1.3837,-0.591741,0.545048,0.950623,0.324597,0.779029,0.630117,0.601298,-0.495307,-0.9643,1.00058,-0.311311,0.324686,0.217832,0.310686,-0.30826,-0.265932,0.572811,0.26671,
0.299027,0.195332,-0.016879,0.997742,1.00481,1.00869,1.17284,0.970983,0.983975,0.704172,0.430156,0.857769,6.03566,0.294186,-0.702458,-1.29125,1.17986,1.21326,-0.571429,0.677299,0.99748,0.334513,0.688963,0.62314,0.575502,-0.636658,-0.899186,1.08887,-0.34246,0.456849,0.256369,0.257923,-0.382759,-0.206689,0.599648,0.349286,
