Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.191914,0.141819,0.237193,1.0882,1.25946,1.1068,1.44082,0.580275,0.605824,0.734145,0.530828,1.09397,7.74858,-3.07272,3.23791,2.48861,5.20739,0.636478,-1.25893,0.901971,1.18917,0.75543,0.346447,-0.779356,0.189987,-1.92441,-0.499705,0.274606,-1.03567,0.874506,-0.71269,-0.544027,-0.000186907,0.342662,0.812029,0.351761,
-0.195522,0.144439,0.237735,1.08353,1.25519,1.10334,1.43892,0.582986,0.610057,0.733276,0.533582,1.0971,7.7815,-3.04815,3.07182,2.64472,5.34709,0.389323,-1.3368,1.18753,1.32012,0.708221,0.314582,-0.634046,0.142884,-2.07196,-0.435022,0.254612,-1.07959,0.882518,-0.799582,-0.538812,-0.0160126,0.345098,0.708986,0.359402,
-0.19718,0.145997,0.238195,1.07867,1.24505,1.0997,1.4372,0.580339,0.609585,0.73668,0.536486,1.09377,7.70287,-2.85395,2.89722,2.67607,5.22343,0.454903,-1.19605,0.990593,1.42098,0.707721,0.287526,-0.759811,0.0536363,-2.08689,-0.581756,0.323571,-1.17979,0.896572,-0.786776,-0.513454,0.0499949,0.347343,0.734123,0.369008,
-0.20145,0.147612,0.238563,1.07523,1.23647,1.09743,1.43315,0.593531,0.624427,0.738806,0.535063,1.089,8.06829,-2.84782,2.76423,2.56627,5.23388,0.329637,-1.19331,0.622332,1.21952,0.680084,0.266408,-0.447338,0.0513749,-1.99956,-0.6627,0.319001,-1.15538,0.875411,-0.720525,-0.544808,0.0874551,0.344449,0.736131,0.34256,
-0.207856,0.150086,0.238823,1.06966,1.22973,1.09279,1.42672,0.594209,0.62668,0.736823,0.534189,1.084,8.0936,-2.95894,2.62729,2.43208,5.11959,0.242802,-1.2084,0.572923,1.33691,0.69609,0.23904,-0.49463,0.0502853,-1.93308,-0.63772,0.384319,-1.13853,0.860753,-0.745817,-0.506115,0.102275,0.35056,0.744407,0.383278,
-0.214755,0.153274,0.23889,1.06518,1.22919,1.08926,1.42121,0.590348,0.623748,0.732633,0.531842,1.08188,8.18436,-2.92957,2.59692,2.07296,5.17666,0.055612,-1.00924,0.548334,1.36924,0.499015,0.198903,-0.573784,0.0446732,-1.90208,-0.686693,0.368727,-1.19699,0.889664,-0.748533,-0.553757,0.136657,0.344988,0.727852,0.352971,
-0.21884,0.156634,0.238157,1.06281,1.22723,1.08728,1.41544,0.584949,0.619125,0.730872,0.527762,1.06832,8.01212,-2.66222,2.59482,2.08807,5.0833,0.0625341,-0.980546,0.613799,1.49414,0.469588,0.299305,-0.652681,0.0155264,-1.90236,-0.78755,0.376884,-1.20032,0.938093,-0.766941,-0.58159,0.0882013,0.365939,0.800077,0.418366,
-0.221367,0.159976,0.236888,1.06052,1.22651,1.08598,1.41165,0.57555,0.609958,0.730449,0.524548,1.05962,7.99135,-2.45506,2.84847,2.24072,5.29427,0.180473,-0.779775,0.898463,1.59049,0.665429,0.385273,-0.768533,0.000552404,-1.88547,-0.776448,0.31638,-1.10202,0.95214,-0.794572,-0.54517,0.0298138,0.381718,0.780936,0.405175,
-0.222168,0.163443,0.234464,1.0572,1.22894,1.08408,1.40997,0.561744,0.596772,0.731584,0.522266,1.05835,8.08372,-2.76111,2.95517,1.93208,5.33095,0.0224056,-0.717472,1.29064,1.83238,0.767069,0.0585209,-0.86696,0.139924,-1.97152,-0.807247,0.510269,-1.26638,0.825353,-0.777806,-0.605129,0.0670061,0.379215,0.817684,0.399793,
-0.218281,0.166577,0.231268,1.05252,1.2286,1.08161,1.40858,0.53612,0.572012,0.739511,0.530664,1.06326,7.52927,-2.71909,3.14219,1.7477,5.32164,0.302225,-0.258097,1.15283,1.65425,0.636993,-0.195651,-1.03585,0.127259,-1.88649,-0.716833,0.467883,-1.3526,0.861228,-0.745133,-0.615002,0.0566199,0.423547,0.91311,0.416878,
-0.212472,0.169293,0.228004,1.0516,1.22986,1.08294,1.41048,0.521634,0.558111,0.747403,0.53534,1.06757,7.72059,-2.54351,3.24478,1.57455,5.43837,0.507215,-0.181486,0.810841,1.46285,0.641391,-0.127235,-0.948467,0.154385,-1.83777,-0.68145,0.452967,-1.25612,0.933024,-0.691202,-0.628981,0.0772388,0.441479,0.956687,0.379119,
-0.208635,0.17223,0.224963,1.04928,1.23079,1.08394,1.41079,0.518994,0.556206,0.749536,0.534965,1.07048,8.36885,-2.8569,2.98668,1.673,5.41,0.215441,-0.350565,0.476983,1.54091,0.628671,-0.0921751,-0.760634,0.0817861,-1.91386,-0.638536,0.422013,-1.28958,0.885252,-0.559498,-0.694982,0.254136,0.388667,1.08635,0.391395,
-0.206773,0.174848,0.22268,1.05103,1.23591,1.08665,1.41641,0.529374,0.566307,0.746128,0.535437,1.07589,8.89236,-2.83609,3.44201,2.12118,5.55547,0.567667,-0.456893,0.232949,1.42078,0.750898,0.205961,-0.611503,0.149964,-1.75321,-0.598161,0.381646,-1.1429,1.0099,-0.66404,-0.555331,0.208101,0.363255,0.954954,0.444251,
-0.204932,0.177391,0.219836,1.04974,1.23932,1.08782,1.41678,0.530391,0.567808,0.741132,0.534714,1.08098,9.06294,-3.01963,3.34664,1.75708,5.52611,0.195483,-0.460433,0.439349,1.57647,0.699746,-0.0425463,-0.630476,0.0905284,-1.86052,-0.716422,0.470492,-1.15053,0.984408,-0.585756,-0.571729,0.202758,0.361612,1.01625,0.438174,
-0.204569,0.179713,0.217047,1.05037,1.24141,1.09038,1.4156,0.541934,0.579455,0.735031,0.532361,1.08334,9.06134,-3.20268,3.21444,1.53437,5.56966,0.0207042,-0.450625,0.387241,1.46931,0.598691,0.042038,-0.612683,-0.0317073,-1.85108,-0.774434,0.403873,-1.19575,1.05875,-0.614708,-0.61623,0.175298,0.376224,1.01088,0.420394,
-0.204852,0.181664,0.214401,1.05139,1.24428,1.09243,1.4165,0.553835,0.591585,0.727591,0.526315,1.0794,8.56608,-2.81589,3.1907,1.51292,5.59826,0.08021,-0.308262,0.534558,1.57285,0.521968,-0.0830363,-0.699738,-0.0484037,-1.85983,-0.746948,0.419633,-1.30981,1.15578,-0.683849,-0.632293,0.0654029,0.383803,1.02135,0.43131,
-0.205288,0.183129,0.211868,1.05046,1.24433,1.09257,1.41422,0.55206,0.590696,0.726111,0.529263,1.07883,8.05834,-2.8555,3.18584,1.33047,5.64229,-0.101355,-0.353391,0.748322,1.54615,0.405049,-0.130296,-0.833558,-0.1167,-1.95747,-0.819291,0.400578,-1.38175,1.14969,-0.702931,-0.630742,0.0678691,0.377513,1.03446,0.43639,
-0.203756,0.183244,0.209842,1.04981,1.2424,1.09227,1.4147,0.54771,0.587317,0.731282,0.539665,1.0784,8.15377,-2.93916,3.2935,1.55323,5.66501,-0.288176,-0.190119,0.68576,1.77811,0.680767,-0.0454274,-0.773964,-0.0603387,-2.17393,-0.826606,0.457235,-1.40434,1.16492,-0.617422,-0.58459,0.0346298,0.358684,1.05857,0.454982,
-0.20446,0.182946,0.208659,1.04951,1.23722,1.09119,1.41461,0.536217,0.577707,0.732856,0.54254,1.07469,8.9542,-3.09914,3.34945,2.19104,5.53206,-0.229508,-0.621156,0.454952,1.56017,0.519615,0.0635143,-0.498231,0.216905,-2.30129,-0.843982,0.509794,-1.56208,1.1434,-0.82316,-0.458239,0.017389,0.300472,0.807275,0.390001,
-0.208409,0.181495,0.209039,1.04902,1.23956,1.08843,1.42263,0.519542,0.561626,0.729763,0.545785,1.07669,9.47769,-3.6167,3.50992,2.19533,5.26862,-0.322595,-1.4346,0.385646,1.76418,0.702332,0.107197,-0.461789,0.396299,-2.30108,-0.875749,0.576635,-1.34938,0.96352,-0.818465,-0.409628,-0.0252191,0.308916,0.732244,0.434618,
-0.214315,0.179791,0.21273,1.04734,1.23735,1.08426,1.42374,0.506849,0.549498,0.727828,0.549832,1.08044,9.29651,-4.23629,3.30309,2.58789,5.10756,-0.609931,-1.47355,0.492459,1.70866,0.531332,0.209594,-0.378985,0.299707,-2.31392,-0.858729,0.443627,-1.43926,0.948472,-0.84645,-0.42201,0.144491,0.346825,0.726177,0.469922,
-0.219823,0.177374,0.217762,1.04721,1.23059,1.07958,1.42152,0.506238,0.548705,0.728193,0.55482,1.07917,8.1951,-3.68152,2.76463,2.62796,5.02415,-0.504358,-1.53091,1.15673,1.75362,0.344896,0.454539,-0.230972,-0.0184857,-2.39334,-0.700099,0.495717,-1.26311,1.03587,-1.1364,-0.522194,-0.138341,0.344213,0.56594,0.366027,
-0.223378,0.174338,0.222145,1.04632,1.22137,1.07503,1.41747,0.516364,0.559032,0.730788,0.564353,1.07512,7.0613,-3.2138,2.55985,2.60262,4.95166,-0.665453,-1.27849,1.37378,1.6969,0.659614,0.283087,-0.524044,-0.114422,-2.3777,-0.644408,0.469494,-1.37559,1.0753,-0.970223,-0.458992,-0.22808,0.318979,0.679802,0.384417,
-0.225216,0.171136,0.225056,1.04846,1.21277,1.0735,1.4142,0.51451,0.557619,0.737757,0.581222,1.07612,6.4284,-3.2477,2.61218,2.42791,4.96552,-0.681668,-1.38784,1.47492,1.4602,0.248911,0.070383,-0.626057,-0.127618,-2.4863,-0.642144,0.386693,-1.54673,0.918195,-0.998827,-0.391148,-0.259046,0.387053,0.747436,0.267539,
-0.223102,0.16921,0.225971,1.04436,1.20738,1.06886,1.4079,0.493377,0.53655,0.754181,0.607034,1.07865,6.43007,-3.50394,2.52321,2.23934,5.08818,-0.856545,-1.42773,1.50621,1.74638,0.308254,0.00389988,-0.779016,0.00949835,-2.54713,-0.752273,0.421839,-1.55067,0.906071,-0.911095,-0.362785,-0.222241,0.338483,0.699849,0.287756,
-0.217111,0.169288,0.225467,1.04455,1.19629,1.06923,1.3972,0.496943,0.541114,0.770354,0.617855,1.06894,7.16318,-3.09789,2.56903,2.3822,5.29253,-0.884855,-0.909158,1.44614,1.72379,0.4141,0.0805587,-0.685957,0.133267,-2.53152,-0.71087,0.537068,-1.49007,0.997721,-0.940616,-0.49112,-0.167894,0.399415,0.757961,0.340165,
-0.2099,0.170561,0.222031,1.04663,1.19275,1.07027,1.39795,0.48928,0.533725,0.781084,0.621386,1.05502,7.84648,-3.12683,2.65928,2.35371,5.4961,-0.711588,-0.961338,1.40912,1.94028,0.309252,0.249674,-0.70065,0.189993,-2.56962,-0.817079,0.492602,-1.51005,1.00539,-1.01321,-0.474923,-0.0710267,0.380909,0.623334,0.277923,
-0.204989,0.173054,0.217873,1.04991,1.19828,1.07519,1.40261,0.474254,0.518969,0.78175,0.617996,1.05302,8.27905,-2.89718,2.9832,2.21631,5.51679,-0.466318,-0.837851,0.834775,1.51716,0.280575,0.217207,-0.749738,0.192716,-2.36996,-0.915369,0.541746,-1.43068,0.981344,-0.877053,-0.469949,0.00983598,0.356284,0.678366,0.369867,
-0.203522,0.176654,0.214541,1.05642,1.20739,1.082,1.40864,0.473843,0.518091,0.772876,0.603323,1.0527,8.53919,-2.72261,3.08001,2.33025,5.59445,-0.402047,-0.915025,0.949979,1.42708,0.240165,0.217693,-0.563391,0.0936393,-2.2623,-0.754775,0.478579,-1.37515,0.948085,-0.874278,-0.528619,0.0837692,0.345267,0.713634,0.414025,
-0.203754,0.180771,0.211996,1.06337,1.22377,1.08893,1.4191,0.475587,0.518556,0.759348,0.579262,1.04757,8.49229,-2.78725,3.01748,2.33748,5.88133,-0.556876,-1.34785,1.00474,1.39314,0.21584,0.108442,-0.545531,0.227165,-2.28548,-0.79524,0.572759,-1.32452,0.925017,-0.865313,-0.562634,-0.00766781,0.331535,0.69916,0.397256,
-0.203251,0.184394,0.210017,1.0705,1.23144,1.09564,1.42513,0.495657,0.537892,0.746873,0.552717,1.04018,8.03875,-2.67003,2.72574,2.23465,5.62076,-0.409564,-1.15548,0.997002,1.52274,0.172032,0.0755871,-0.569493,0.171287,-2.39177,-0.695442,0.531847,-1.42855,1.03319,-0.825553,-0.683535,-0.0271219,0.302484,0.687911,0.372531,
-0.202596,0.186784,0.207851,1.07643,1.23797,1.10083,1.43422,0.507555,0.549173,0.742523,0.543764,1.0371,7.77211,-2.55677,2.85996,2.18871,5.74743,-0.22619,-1.06356,0.866237,1.51701,0.137555,0.0476914,-0.511827,0.181666,-2.49615,-0.560716,0.455966,-1.45011,1.11048,-0.811845,-0.61833,-0.109221,0.343972,0.714092,0.333458,
-0.201716,0.187862,0.20666,1.08357,1.24655,1.10802,1.44435,0.524738,0.565581,0.745424,0.547616,1.03496,7.48064,-2.28788,3.11443,2.33469,6.0196,0.0220337,-1.06441,0.921835,1.63172,0.277164,0.153325,-0.636001,0.227843,-2.50731,-0.529787,0.452882,-1.33124,1.10723,-0.827629,-0.592452,-0.0256705,0.314338,0.665803,0.321324,
-0.200611,0.188718,0.206169,1.08328,1.24636,1.10877,1.44628,0.540522,0.581658,0.751609,0.555223,1.03181,7.63158,-2.75817,2.93077,2.10002,5.86605,-0.0752569,-0.966537,1.20754,1.89544,0.365195,-0.135151,-0.560919,0.0964547,-2.47295,-0.451621,0.530725,-1.4416,1.02836,-0.655092,-0.636445,0.0115376,0.340142,0.843852,0.320772,
-0.19887,0.189941,0.206241,1.08399,1.24743,1.10881,1.45297,0.546458,0.5876,0.759451,0.56096,1.03163,7.87645,-2.63063,3.28515,1.99896,5.97837,0.154522,-0.752978,1.02238,1.61599,0.241589,-0.0343561,-0.528019,0.117967,-2.47672,-0.351612,0.347571,-1.50016,0.972583,-0.749932,-0.623256,0.0961969,0.342024,0.660767,0.293813,
-0.197472,0.1914,0.206596,1.08191,1.24007,1.10588,1.45335,0.565044,0.606462,0.764371,0.563775,1.03342,8.04747,-2.87158,3.0358,1.96011,5.92747,0.239361,-0.667861,1.07974,1.55895,0.115363,-0.0405244,-0.44618,0.112791,-2.51504,-0.220975,0.301864,-1.53123,0.906586,-0.809305,-0.67386,0.0815073,0.347426,0.688719,0.343646,
-0.197736,0.192736,0.207506,1.08166,1.23566,1.10362,1.45519,0.575509,0.616476,0.765394,0.56475,1.03824,8.22755,-2.9587,3.06374,1.98381,5.72241,0.499934,-0.616522,1.07558,1.646,0.064102,0.0679273,-0.455748,0.150834,-2.38403,-0.310811,0.407909,-1.54332,0.873063,-0.844478,-0.692191,0.116719,0.314545,0.566092,0.326456,
-0.199159,0.194495,0.208613,1.07924,1.23268,1.0994,1.45324,0.58045,0.620753,0.763092,0.562211,1.04243,8.26575,-3.03005,2.87513,1.96703,5.74865,0.47214,-0.637269,1.08185,1.76691,0.152873,-0.00849205,-0.458382,0.186316,-2.30138,-0.331051,0.428216,-1.55474,0.896489,-0.814561,-0.715135,0.192018,0.304629,0.607121,0.409603,
-0.200825,0.196417,0.208646,1.07531,1.22674,1.09459,1.44759,0.586714,0.626865,0.756418,0.552762,1.04814,8.41006,-3.06926,2.91863,1.9378,5.77541,0.467408,-0.800879,0.950739,1.7674,0.136845,0.0247145,-0.452047,0.183429,-2.29025,-0.361936,0.403438,-1.49139,0.879531,-0.751287,-0.683715,0.18868,0.302043,0.635528,0.389866,
-0.202254,0.198184,0.20838,1.07559,1.22759,1.0924,1.44866,0.590756,0.629815,0.749951,0.542247,1.05184,8.44838,-3.16644,2.89824,2.01402,5.74255,0.464939,-0.769239,0.916824,1.70644,0.18787,0.0756163,-0.435125,0.24986,-2.24256,-0.334192,0.425846,-1.43375,0.814109,-0.792724,-0.684803,0.23275,0.316664,0.643036,0.396285,
-0.204122,0.19953,0.207381,1.07307,1.22901,1.08914,1.44666,0.582169,0.620501,0.742263,0.535158,1.05593,8.89409,-3.55832,3.16501,1.77524,5.79615,0.367129,-1.02564,0.740103,1.63583,-0.0917994,0.0191966,-0.339471,0.313297,-2.18474,-0.369844,0.378645,-1.5188,0.843817,-0.779733,-0.630805,0.36837,0.281427,0.631639,0.3965,
-0.206289,0.20026,0.206629,1.07295,1.23194,1.0876,1.44331,0.572636,0.609723,0.735684,0.533506,1.06677,9.04541,-3.99364,3.56406,1.94216,5.60852,0.392128,-1.14848,0.627827,1.32835,-0.110749,0.199302,-0.200482,0.358351,-2.0856,-0.328892,0.417247,-1.42899,0.830053,-0.812038,-0.609553,0.499054,0.249068,0.583252,0.336336,
-0.207779,0.201724,0.205459,1.07263,1.23963,1.08707,1.44367,0.560679,0.597029,0.731059,0.536017,1.0714,9.03113,-3.98461,3.39598,1.85459,5.81887,0.366989,-1.21308,0.693659,1.64374,-0.256452,0.109007,-0.201786,0.471205,-2.12983,-0.329174,0.517878,-1.49461,0.924862,-0.803144,-0.58652,0.525365,0.230552,0.555915,0.394943,
-0.20722,0.203519,0.204366,1.07392,1.24409,1.08661,1.44511,0.54695,0.582387,0.726008,0.535638,1.07944,9.10967,-3.79052,3.36798,1.76289,5.79657,0.539694,-0.91831,0.843615,1.67915,-0.282152,0.140421,-0.392064,0.434367,-2.08946,-0.304791,0.461024,-1.55656,0.763968,-0.813221,-0.572148,0.450521,0.230543,0.435572,0.370046,
-0.204506,0.205605,0.203392,1.07351,1.24646,1.08496,1.44534,0.531937,0.566872,0.724941,0.534704,1.08219,8.7844,-3.44606,3.01707,1.86054,5.91092,0.491989,-0.721225,1.16025,1.96175,-0.116201,0.0595373,-0.583628,0.460696,-2.13219,-0.350893,0.439071,-1.55618,0.6384,-0.737804,-0.599286,0.364299,0.273718,0.508731,0.423936,
-0.200066,0.206397,0.202374,1.07486,1.24693,1.08492,1.44658,0.521162,0.555612,0.725596,0.535526,1.08174,8.41443,-2.95841,2.94457,2.05825,5.93558,0.825096,-0.629491,1.23419,1.92306,-0.235217,-0.121151,-0.69181,0.441305,-2.07305,-0.240678,0.358305,-1.53122,0.649812,-0.78737,-0.594267,0.241922,0.288283,0.499191,0.425565,
-0.194248,0.207345,0.201926,1.07408,1.24816,1.08222,1.45127,0.505836,0.539732,0.729633,0.533777,1.06812,8.21404,-2.92642,2.4255,2.06962,6.25106,0.912654,-0.564427,1.21543,2.18359,0.133924,-0.19889,-0.83382,0.462407,-2.02203,-0.202945,0.472517,-1.55329,0.77003,-0.768985,-0.712504,0.14271,0.265678,0.408641,0.32059,
-0.185707,0.206854,0.200898,1.07127,1.24709,1.07958,1.45709,0.491233,0.525644,0.740857,0.536912,1.04442,7.44903,-2.61176,2.41229,2.20104,6.23832,1.12861,-0.23265,1.31943,2.22925,0.120445,-0.453081,-0.892598,0.468345,-1.88104,-0.0361036,0.433479,-1.6276,0.832482,-0.795657,-0.70792,-0.00702788,0.332005,0.57331,0.297433,
-0.176077,0.20502,0.200312,1.06902,1.2458,1.07723,1.46211,0.482306,0.516887,0.753771,0.538744,1.02635,7.21671,-2.64541,2.32965,2.19761,6.30314,1.26414,-0.367404,1.34347,2.29217,0.123404,-0.539795,-0.904989,0.526734,-1.8726,-0.0293289,0.379548,-1.57825,0.79551,-0.747645,-0.725623,0.00899257,0.305736,0.512907,0.297104,
-0.166,0.201921,0.200091,1.06567,1.24682,1.07523,1.46454,0.483843,0.517976,0.767026,0.541682,1.00199,7.30372,-2.53381,2.14573,2.25935,6.42776,1.52264,-0.0726721,1.2544,2.44024,0.178799,-0.607465,-0.848999,0.550086,-1.64985,0.128627,0.312563,-1.35003,0.840425,-0.693352,-0.705857,-0.0171499,0.283231,0.538962,0.283374,
-0.156446,0.198346,0.199479,1.06413,1.2502,1.07358,1.47213,0.47433,0.508519,0.776931,0.544937,0.984325,7.17885,-2.85253,1.93396,2.26531,6.46832,1.61663,-0.285327,1.00077,2.20028,0.0205068,-0.845475,-1.06442,0.648667,-1.71873,0.101699,0.254771,-1.63326,0.783934,-0.700582,-0.685977,-0.0503219,0.293115,0.484904,0.282568,
-0.147585,0.195547,0.199435,1.06144,1.25306,1.07153,1.47458,0.479851,0.51312,0.785908,0.549018,0.967795,7.18641,-2.76785,1.96515,2.44768,6.46832,1.7021,-0.244198,1.21747,2.25519,0.183051,-0.782174,-0.777833,0.645642,-1.64857,0.25136,0.279096,-1.29018,0.79918,-0.67174,-0.680689,-0.0604403,0.263691,0.52797,0.305532,
-0.138388,0.191231,0.198648,1.06198,1.25615,1.07311,1.476,0.494904,0.527328,0.794584,0.556577,0.959586,6.87664,-2.52295,1.97216,2.59784,6.46832,1.60076,-0.346407,1.145,2.11045,0.205788,-0.887976,-0.884569,0.824447,-1.65065,0.360144,0.272963,-1.33762,0.824539,-0.686056,-0.702564,-0.0947932,0.261335,0.474519,0.326362,
-0.130039,0.188305,0.197728,1.06411,1.26314,1.07507,1.4791,0.507693,0.538206,0.795252,0.551005,0.952839,7.03698,-2.5491,1.87529,2.91475,6.46832,1.31666,-0.694971,1.1813,2.11638,0.0715657,-0.821523,-0.765775,0.964418,-1.72396,0.44975,0.195673,-1.18658,0.740212,-0.644345,-0.623425,-0.302329,0.244669,0.440884,0.231705,
-0.120238,0.182582,0.195243,1.06917,1.27698,1.07993,1.48513,0.530065,0.558349,0.798328,0.53803,0.93415,6.03037,-1.36207,1.72329,4.21048,6.01231,0.544583,-1.27488,0.987995,2.31253,0.0469859,-0.211062,-0.634432,1.75236,-1.37383,0.896459,0.0660207,-0.981216,0.50598,-0.762613,-0.530202,-0.597951,0.207889,0.372891,0.0155319,
-0.10588,0.176401,0.190808,1.07342,1.29532,1.08361,1.49612,0.536118,0.562964,0.804389,0.528743,0.919952,4.93148,-1.38563,1.05859,4.41234,5.59437,0.114489,-1.7206,0.61028,1.95471,0.278928,0.215205,-0.886811,2.03229,-1.09372,1.09443,0.035688,-1.06792,0.304835,-0.70276,-0.438264,-0.618334,0.147756,0.412518,0.0394841,
-0.0908511,0.171367,0.186755,1.07897,1.31718,1.08922,1.50423,0.563702,0.587709,0.811834,0.517513,0.900525,4.90905,-1.61246,0.781739,4.74189,5.82188,0.110268,-2.24544,0.54118,1.78105,0.696003,0.767112,-0.604016,2.14966,-0.859913,0.904544,0.111313,-0.788661,0.360534,-0.666886,-0.522892,-0.498426,0.112289,0.469025,0.13767,
-0.0764737,0.168741,0.179061,1.08493,1.33447,1.09392,1.51583,0.56029,0.583146,0.818278,0.504627,0.883618,4.39991,-1.36941,0.482902,4.36284,5.28588,0.315336,-2.11125,0.229863,1.24432,0.523566,0.7672,-0.842853,2.00775,-0.946017,0.733934,0.377883,-1.07159,0.31703,-0.785524,-0.597536,-0.529603,0.189215,0.440861,0.136123,
-0.0627264,0.167233,0.170422,1.08914,1.34949,1.0973,1.52438,0.56409,0.585986,0.825053,0.502012,0.867053,4.13129,-1.24709,0.486288,4.6063,5.58861,-0.12082,-1.96183,0.742415,1.38513,0.99592,0.8152,-1.00613,1.9177,-1.14124,0.764729,0.393089,-0.99124,0.511844,-0.786401,-0.529078,-0.578135,0.150504,0.427832,0.293423,
-0.0506122,0.166274,0.158872,1.08999,1.36276,1.09894,1.53423,0.562922,0.585061,0.838769,0.517211,0.850246,3.39405,-0.656657,0.501488,4.26975,5.66132,-0.203022,-1.89947,0.829418,1.59811,1.55887,0.990652,-1.25654,1.7019,-1.10667,0.637772,0.420232,-1.09007,0.70106,-0.503414,-0.485769,-0.663088,0.210209,0.611052,0.238224,
-0.0437929,0.169719,0.146469,1.08775,1.36465,1.09687,1.53726,0.557845,0.5808,0.84155,0.521117,0.852982,3.7518,-0.990902,0.349083,4.34492,5.00855,-0.501019,-1.99641,0.930802,1.17935,1.65078,1.15074,-1.21467,1.74902,-1.33996,0.599735,0.503421,-1.03327,0.477925,-0.749472,-0.636333,-0.671277,0.236806,0.505498,0.28159,
-0.0470589,0.175785,0.134417,1.08468,1.3624,1.09547,1.5354,0.567673,0.592036,0.841509,0.527331,0.868463,4.41406,-1.95712,1.24895,4.27646,4.81103,-0.918203,-2.42433,0.562333,1.23226,1.97294,1.19172,-0.85651,1.81191,-1.31595,0.509961,0.456055,-1.06104,0.530313,-0.430581,-0.531138,-0.514691,0.182702,0.621976,0.279334,
-0.0534014,0.181349,0.121877,1.08134,1.36062,1.09368,1.53327,0.565455,0.591206,0.835017,0.533755,0.898713,4.82267,-2.4503,1.6188,4.30633,4.70931,-1.02286,-2.72869,0.483811,0.919825,1.80827,1.42104,-1.00649,1.91721,-1.08951,0.698569,0.425943,-0.886143,0.361041,-0.465216,-0.53152,-0.469859,0.207895,0.599429,0.325604,
-0.0601876,0.185085,0.110029,1.07818,1.36358,1.09226,1.53445,0.572536,0.599574,0.831414,0.54716,0.925208,4.49154,-2.27732,1.52056,4.14131,4.78179,-0.997357,-2.5123,0.459685,0.791903,1.90182,1.37567,-1.05126,1.89433,-1.24811,0.626939,0.604525,-1.05566,0.38849,-0.529977,-0.481662,-0.483252,0.223348,0.568719,0.373488,
-0.065551,0.188422,0.0970174,1.07543,1.36601,1.09216,1.53618,0.573122,0.601384,0.829646,0.553264,0.949299,3.9463,-1.81548,1.34102,4.11966,4.9248,-1.06529,-2.64998,0.606817,0.821039,1.88256,1.21538,-1.20976,1.73498,-1.28545,0.60491,0.422217,-1.06318,0.522024,-0.462517,-0.479784,-0.594042,0.2574,0.626534,0.334652,
-0.0682332,0.191604,0.0854143,1.07761,1.36649,1.09495,1.53797,0.586627,0.6156,0.82565,0.547427,0.960532,3.26972,-1.00182,0.525096,4.01528,5.13213,-0.704589,-2.56104,0.45718,0.703508,1.52949,1.19244,-1.08041,1.55369,-1.55037,0.688668,0.315327,-1.09776,0.7031,-0.528041,-0.590811,-0.651747,0.300706,0.643528,0.283547,
-0.0706945,0.194591,0.0755563,1.07951,1.36789,1.09767,1.53725,0.595454,0.624928,0.819681,0.547308,0.973194,4.02554,-1.40856,0.677574,4.22052,4.4668,-0.901559,-2.56468,0.488344,0.435581,1.55803,1.29464,-1.08659,1.69794,-1.49671,0.511121,0.576257,-1.01426,0.487344,-0.736673,-0.68148,-0.522139,0.21827,0.584459,0.535995,
-0.072914,0.197521,0.0659869,1.08552,1.37162,1.10256,1.5432,0.60204,0.631856,0.812897,0.538813,0.969549,4.34552,-1.41506,0.720891,4.41497,4.66112,-1.14293,-2.70613,0.293279,0.532127,1.53568,1.44112,-0.883389,1.89575,-1.65694,0.639829,0.576558,-1.12231,0.47753,-0.71945,-0.691556,-0.493374,0.227895,0.55455,0.495594,
-0.0767911,0.201233,0.0570977,1.0908,1.37153,1.10709,1.54756,0.619299,0.650228,0.80894,0.534601,0.954486,4.59705,-1.33604,0.834506,4.47002,4.66134,-1.22357,-2.88347,0.17116,0.586831,1.45819,1.48008,-0.786624,1.8,-1.6285,0.65089,0.545344,-1.07531,0.483744,-0.715916,-0.618675,-0.416386,0.225799,0.578,0.607771,
-0.0811715,0.205393,0.050017,1.09543,1.37219,1.11124,1.5491,0.641079,0.672677,0.802808,0.522333,0.940135,4.57835,-1.19575,0.883193,4.40713,4.50886,-1.13516,-2.7692,0.166682,0.597426,1.68069,1.37112,-0.683165,1.90251,-1.54035,0.695166,0.825021,-1.07984,0.460041,-0.732706,-0.713052,-0.401688,0.252612,0.559937,0.548565,
-0.0867288,0.210766,0.0443176,1.1002,1.37258,1.11372,1.55282,0.65619,0.68833,0.794935,0.509284,0.927508,4.45246,-0.853729,1.08129,4.38491,4.65615,-1.18016,-2.61107,0.222871,0.765644,1.83904,1.26078,-0.922174,1.93551,-1.67131,0.663814,0.826187,-1.21575,0.555381,-0.637852,-0.633856,-0.451172,0.225386,0.452478,0.509367,
