Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.239139,0.064747,-0.0844161,0.945537,0.990661,0.924424,1.01884,1.02074,1.02156,0.864032,0.485272,0.732909,1.30923,0.141911,-2.60162,3.04306,-1.29993,0.531866,-2.32541,-1.486,1.66664,0.914191,-0.238544,0.887432,1.6747,0.512052,0.29388,0.246128,-0.678774,0.138759,0.455695,0.264317,0.353246,-0.396143,-0.270263,-0.144104,
0.239239,0.0541407,-0.0777605,0.944224,0.9916,0.920476,1.01958,1.00897,1.00824,0.864598,0.484462,0.728164,1.42488,-0.0740812,-2.59691,3.25823,-1.26154,0.322731,-2.37975,-1.50014,1.56334,1.06638,-0.500689,0.785032,1.74231,0.536932,0.22065,0.313452,-0.829137,0.111542,0.436747,0.32132,0.236552,-0.410436,-0.272482,-0.135522,
0.241699,0.0462949,-0.0743692,0.944737,0.995068,0.917847,1.02047,0.98432,0.982287,0.861887,0.478042,0.718023,1.79359,-0.190324,-3.02509,3.39525,-0.878076,0.243767,-2.4843,-1.72595,1.42025,0.829375,-0.453121,0.700981,1.93621,0.595265,0.090715,0.359343,-0.769551,0.206835,0.332444,0.313693,0.202767,-0.496595,-0.374317,-0.224951,
0.241036,0.043929,-0.0754547,0.965482,1.03639,0.936964,1.06281,0.93068,0.927992,0.855727,0.462599,0.692703,2.30468,-0.957953,-3.56558,3.49613,2.32993,0.425119,-2.99014,-3.38714,-0.536992,-0.740619,-0.287707,0.789842,2.5815,0.285923,0.323752,0.455937,-0.640161,0.614209,-0.209779,-0.0198872,0.127244,-0.35714,-0.258971,-0.193729,
0.235738,0.0452002,-0.0828353,0.993257,1.08317,0.964126,1.11636,0.910548,0.907894,0.845539,0.443691,0.690363,2.42076,-0.984933,-3.26376,3.28473,2.81214,0.469442,-3.33024,-3.25297,-1.33925,-1.20606,-0.236491,0.759998,2.31723,-0.103892,0.654417,-0.132972,-0.824824,0.500973,-0.324687,-0.0892042,0.11783,-0.32039,-0.291936,0.0593432,
0.228309,0.0483024,-0.0963352,1.00873,1.11529,0.979581,1.15891,0.871054,0.867968,0.836585,0.428972,0.680784,1.58634,-0.59016,-3.57547,3.45411,1.53981,1.10135,-3.42116,-2.76408,-0.0728141,0.156443,-0.00653084,0.385772,2.27103,-0.29416,0.505469,0.435014,-0.474587,0.573854,0.0862203,-0.0474196,0.0287562,-0.292154,-0.195004,-0.150424,
0.219345,0.0541861,-0.113553,1.0208,1.13932,0.990044,1.19552,0.835529,0.832424,0.833905,0.429036,0.671484,0.658722,0.0271079,-3.41294,3.30855,0.397864,1.07975,-3.50789,-2.75109,0.386633,0.529665,-0.0608743,0.347258,1.75714,-0.148066,0.534662,0.461835,-0.752146,0.632764,0.107903,-0.152256,-0.0280864,-0.383938,-0.34394,-0.17712,
0.209329,0.0616253,-0.130671,1.03196,1.1529,0.997741,1.2217,0.81101,0.807353,0.83606,0.443256,0.662644,-0.267713,0.382803,-3.69065,2.89132,-0.168228,1.08255,-3.37547,-2.10304,0.418227,0.333281,0.049741,0.245177,1.56289,-0.103852,0.701769,0.414415,-0.933702,0.563227,0.155134,-0.163074,0.125815,-0.364317,-0.544511,-0.299186,
0.199418,0.0694684,-0.14679,1.0381,1.15927,1.00417,1.24082,0.807005,0.803784,0.847216,0.473649,0.664776,-0.936529,0.647902,-3.53584,2.74627,-0.685704,0.927254,-3.36487,-1.88574,0.53283,0.567808,-0.0155241,0.224899,1.44269,-0.0975361,0.661585,0.343414,-0.794615,0.335237,0.21755,-0.142159,-0.00204864,-0.297113,-0.271317,-0.247129,
0.196752,0.0750817,-0.158463,1.02264,1.12497,0.987771,1.21477,0.837975,0.835381,0.85756,0.507048,0.69069,-0.579011,0.248971,-3.26444,2.47766,-0.732566,0.711642,-3.0036,-1.60322,0.311258,0.746321,0.14583,0.196807,1.35209,-0.145213,0.593221,0.237089,-0.764576,0.233455,0.300744,-0.120203,0.141867,-0.302013,-0.310787,-0.200067,
0.1956,0.0801869,-0.164283,0.996279,1.08038,0.962241,1.17202,0.835738,0.834061,0.870976,0.544956,0.710718,-0.417867,-0.0618329,-2.82755,2.21968,-1.31657,0.52752,-2.92564,-1.68232,0.492964,0.736053,0.180547,0.18046,1.31113,-0.102588,0.487365,0.295302,-0.743626,0.250161,0.266748,-0.110477,0.145573,-0.293966,-0.1483,-0.241774,
0.193247,0.0875822,-0.163513,0.983404,1.04496,0.949537,1.13796,0.868846,0.868892,0.885643,0.588012,0.741187,-0.33239,-0.502016,-2.34078,2.30815,-1.46727,0.534718,-2.78464,-1.60382,0.384701,0.618722,0.315157,0.52956,1.22766,-0.251959,0.568158,0.268014,-0.90976,0.110088,0.266118,-0.0472208,0.250285,-0.306115,-0.170487,-0.226872,
0.190213,0.0947496,-0.157378,0.972079,1.02063,0.940504,1.11113,0.884674,0.886269,0.891706,0.609588,0.769708,-0.208164,-0.508777,-2.51989,2.39203,-1.81481,0.539528,-3.05548,-1.6725,0.599319,0.885892,0.563881,0.330445,1.28293,-0.272647,0.603935,0.351458,-0.719041,0.0583349,0.359099,-0.0764968,0.368529,-0.341233,-0.0992213,-0.242315,
0.186186,0.102295,-0.149574,0.963766,1.00581,0.935801,1.09416,0.91319,0.916417,0.891123,0.604315,0.789463,-0.085268,0.0059732,-2.84554,2.59126,-1.82535,0.51866,-3.17414,-1.60192,0.587945,0.76163,0.652147,0.592583,1.36962,-0.306092,0.799519,0.288436,-0.738758,0.130752,0.308458,-0.181608,0.346652,-0.308395,-0.169239,-0.282112,
0.182039,0.109471,-0.140478,0.959058,0.99239,0.932614,1.0785,0.93895,0.943527,0.882562,0.582366,0.801267,0.226871,0.400107,-2.86036,2.64507,-1.89283,0.296498,-3.1372,-1.45504,0.744822,0.773293,0.677267,0.646131,1.35434,-0.311105,0.659254,0.405706,-0.678391,0.127093,0.369503,-0.190572,0.2872,-0.321483,-0.107765,-0.301271,
0.175707,0.116626,-0.132287,0.954651,0.981001,0.930876,1.06765,0.959458,0.965996,0.872945,0.559423,0.80006,0.623414,0.746426,-2.79668,2.67567,-1.81953,0.0943351,-2.87754,-1.4637,0.922213,0.785162,0.634129,0.69864,1.38645,-0.481164,0.589672,0.454267,-0.742395,0.158224,0.329079,-0.101073,0.298326,-0.303148,-0.0197371,-0.290152,
0.173811,0.122294,-0.124723,0.954761,0.975881,0.932873,1.06241,0.983112,0.991162,0.860769,0.527488,0.7881,1.24632,0.692695,-2.92523,2.559,-1.5131,-0.0766078,-2.7877,-1.57483,1.07889,0.594703,0.570437,0.786859,1.46798,-0.50658,0.465191,0.548785,-0.672633,0.11854,0.37068,-0.0801673,0.299752,-0.305162,0.0193052,-0.246493,
0.176494,0.12602,-0.117976,0.95438,0.977764,0.934823,1.06061,0.991033,1.00016,0.843144,0.483725,0.76885,1.68399,0.657224,-2.82621,2.53427,-1.39699,-0.0164132,-2.7885,-1.62706,1.14543,0.524714,0.465011,0.874503,1.49554,-0.467622,0.42974,0.598051,-0.727745,0.131864,0.375206,-0.0126824,0.376535,-0.350339,0.0407751,-0.26776,
0.182205,0.128302,-0.11304,0.958263,0.977324,0.940301,1.05983,1.00918,1.01911,0.82804,0.449601,0.751103,1.85532,0.426696,-2.82262,2.42021,-1.43508,0.146763,-2.76019,-1.75757,0.867576,0.44529,0.458376,0.90986,1.46252,-0.548333,0.434442,0.686186,-0.66481,0.0569791,0.387243,0.0535511,0.371644,-0.374638,-0.00931108,-0.282343,
0.190566,0.130347,-0.109507,0.960041,0.978824,0.943853,1.05996,1.0008,1.01176,0.816938,0.432723,0.739807,1.80261,0.380826,-2.78851,2.30676,-1.22843,0.0402591,-2.72135,-1.6652,0.980493,0.543956,0.424163,0.773656,1.50404,-0.6762,0.38803,0.785904,-0.707115,0.113305,0.451411,0.0412078,0.476391,-0.376261,-0.0413678,-0.262246,
0.200729,0.132267,-0.106868,0.962342,0.978187,0.947206,1.06074,0.998738,1.01019,0.808163,0.423979,0.729088,1.77093,0.781251,-2.93656,2.13699,-1.28666,0.316681,-2.69139,-1.53588,1.02139,0.373964,0.346939,0.897915,1.34903,-0.660295,0.302904,0.786198,-0.72017,0.110332,0.477532,0.0470225,0.45018,-0.389111,-0.0108692,-0.204658,
0.212045,0.133987,-0.104054,0.965494,0.976994,0.950686,1.0602,0.998378,1.00956,0.803113,0.419262,0.719073,1.64273,1.04064,-3.04642,2.18725,-1.23051,0.490585,-2.62796,-1.45833,1.03419,0.443971,0.216735,0.961683,1.32138,-0.698401,0.181295,0.846798,-0.757398,0.196476,0.482535,-0.0101888,0.534407,-0.355368,0.0205928,-0.174383,
0.22386,0.135481,-0.101362,0.968841,0.972308,0.953321,1.05973,1.00791,1.01825,0.80075,0.419757,0.709825,1.47811,1.27885,-3.31684,2.14102,-1.23291,0.780832,-2.66273,-1.43188,1.04205,0.405717,0.305197,1.027,1.33305,-0.840803,0.235221,0.866688,-0.663139,0.22579,0.503559,-0.0391237,0.596942,-0.375778,-0.00855559,-0.193637,
0.235023,0.13616,-0.0984663,0.971637,0.965551,0.954989,1.05948,1.01683,1.02608,0.805361,0.423769,0.702903,0.951938,1.39687,-3.35828,2.14706,-1.32321,1.09973,-2.62601,-1.31103,0.97262,0.598246,0.0498037,0.918495,1.35622,-0.803053,0.179598,0.858742,-0.78138,0.193711,0.531736,-0.105483,0.558935,-0.391373,-0.0255832,-0.189389,
0.246033,0.137496,-0.0951298,0.974701,0.961179,0.957737,1.05963,1.03097,1.03949,0.813406,0.42295,0.67426,0.815099,2.51688,-4.21036,2.32286,-0.766289,1.02057,-2.17083,-1.28429,1.41283,0.57044,0.146601,1.04994,1.32158,-0.925611,0.107482,0.93888,-0.643354,0.340882,0.490577,-0.101358,0.563892,-0.291623,-0.0481579,-0.226578,
0.256822,0.1388,-0.0905866,0.981869,0.958921,0.965199,1.05596,1.05759,1.06494,0.8262,0.427341,0.643279,0.982974,3.5674,-3.67224,1.45296,0.296748,0.508545,-0.818532,-0.358998,1.69181,0.64416,0.142686,0.773386,0.82295,-0.602972,-0.260428,1.03785,-0.456304,0.615678,0.458021,-0.185613,0.349368,-0.208171,-0.133233,-0.169941,
0.266385,0.14059,-0.0852449,0.992414,0.955854,0.974789,1.052,1.08461,1.09089,0.838413,0.437185,0.627982,2.04482,4.00314,-2.35486,0.153373,0.975877,0.88696,0.632437,0.863312,1.66069,0.645924,-0.0366218,0.473983,0.178228,-0.395281,-0.678794,1.06482,-0.68568,0.508641,0.497276,-0.119886,0.455895,-0.198171,-0.247636,-0.126641,
0.274745,0.142134,-0.0804814,1.00253,0.952372,0.983957,1.05037,1.11019,1.11539,0.847369,0.446212,0.622516,2.41497,3.84196,-2.00196,-0.246191,1.01146,1.20144,0.777424,0.995018,1.54821,0.636149,-0.0487741,0.438875,0.0647469,-0.696873,-0.710893,1.02981,-0.675518,0.449674,0.543493,-0.138852,0.60485,-0.184422,-0.192851,-0.0866976,
0.28279,0.14416,-0.0762498,1.01342,0.948382,0.994502,1.04779,1.13515,1.13991,0.854734,0.451987,0.621912,2.66498,3.85882,-1.96655,-0.253326,1.13328,1.22044,0.908048,1.18519,1.43134,0.569546,0.000665752,0.437327,0.0380438,-0.879283,-0.7319,1.0131,-0.688604,0.404048,0.568563,-0.176768,0.701461,-0.163881,-0.167348,-0.112647,
0.291098,0.146646,-0.0730939,1.02442,0.944535,1.0059,1.04347,1.16192,1.16619,0.855979,0.451134,0.62179,3.08253,3.69962,-1.93604,-0.36667,1.28379,1.2772,1.11806,1.29564,1.38236,0.593997,0.156789,0.427295,-0.00744982,-1.12827,-0.845478,0.95728,-0.506914,0.384981,0.605697,-0.196151,0.783513,-0.153445,-0.144732,-0.105588,
0.299667,0.148689,-0.0697419,1.03453,0.939794,1.01544,1.04053,1.18246,1.18627,0.855659,0.456029,0.642846,3.22635,3.72215,-1.76589,-0.459214,1.33993,1.38319,1.10814,1.43788,1.43896,0.63123,0.234461,0.440972,-0.0711737,-1.08912,-0.881363,1.00786,-0.59883,0.283419,0.594911,-0.179146,0.86005,-0.17489,-0.177585,-0.107271,
0.303195,0.151373,-0.0675782,1.0397,0.930303,1.02014,1.0393,1.20137,1.20518,0.848223,0.454269,0.665378,3.61143,4.06461,-1.4648,-0.621609,1.39159,1.22885,1.37107,1.59381,1.84768,0.587664,0.397015,0.471111,-0.19994,-1.34403,-0.870571,1.04684,-0.513866,0.268141,0.577946,-0.138128,0.95079,-0.191715,-0.135407,-0.0957134,
0.303896,0.153819,-0.0653751,1.04025,0.926395,1.02064,1.03999,1.20993,1.2143,0.844323,0.453333,0.671795,2.8914,4.1915,-1.65691,-0.349161,1.09416,1.08153,1.05378,1.36311,1.92546,0.496155,0.145575,0.485942,-0.001894,-0.628948,-0.629353,1.08124,-0.845285,0.329672,0.572914,-0.0829523,0.67606,-0.226186,-0.176366,-0.0715455,
0.304411,0.156058,-0.0624407,1.04011,0.928727,1.02114,1.04156,1.20884,1.21456,0.844865,0.454648,0.677512,2.71347,3.79737,-1.36713,-0.175159,1.03751,0.754945,0.86497,1.30444,1.71737,0.657441,-0.0496339,0.40511,0.297648,-0.601865,-0.625457,1.00729,-0.956585,0.264864,0.538737,-0.0822229,0.703631,-0.211583,-0.0754485,-0.0801259,
0.305536,0.157165,-0.0591449,1.03844,0.930734,1.01924,1.04198,1.20715,1.21337,0.84687,0.460442,0.688068,2.96424,3.22559,-1.18938,-0.422468,1.00566,1.06524,1.01096,1.30749,1.54219,0.601417,-0.0845576,0.499455,0.230057,-0.492211,-0.622364,0.979157,-0.935784,0.18671,0.558161,-0.100132,0.728132,-0.209893,-0.134548,-0.0537664,
0.306464,0.157833,-0.055338,1.03757,0.932236,1.01768,1.04467,1.20435,1.21146,0.851321,0.468869,0.699123,3.41027,2.78954,-0.990932,-0.544524,1.2907,1.2505,1.15336,1.35253,1.51927,0.59158,-0.0614864,0.636311,0.270931,-0.590793,-0.731071,1.03491,-0.98409,0.104751,0.675322,-0.0800599,0.75028,-0.249974,-0.10847,-0.0642161,
0.307157,0.15825,-0.0515811,1.03653,0.935203,1.01639,1.04468,1.19944,1.20716,0.850644,0.468756,0.704885,3.92791,2.98589,-1.27231,-0.639405,1.44562,1.22125,1.11853,1.33972,1.60547,0.412524,-0.0606353,0.613962,0.229626,-0.437506,-0.777767,0.988183,-0.969505,0.0499515,0.675092,-0.0157598,0.850579,-0.25226,-0.122726,-0.0723442,
0.3122,0.157019,-0.0478182,1.03738,0.939178,1.01603,1.04612,1.1908,1.19856,0.849792,0.463282,0.710932,4.26461,2.9239,-1.41941,-0.834928,1.60584,1.34174,1.08518,1.22172,1.52274,0.208279,-0.0316133,0.675726,0.207015,-0.487485,-0.905225,0.938115,-0.938867,0.0588819,0.668152,-0.0752128,0.861233,-0.279104,-0.179267,-0.0189996,
0.319533,0.156187,-0.045662,1.04564,0.957277,1.02247,1.06257,1.14988,1.15755,0.846998,0.449404,0.721412,4.10708,2.54139,-1.65867,-1.33878,2.66884,1.01082,0.519827,0.781562,0.875775,-0.653384,-0.176354,0.267779,0.442791,-0.526987,-0.836674,0.744539,-1.14512,0.100575,0.530268,-0.247467,0.82126,-0.321143,-0.383279,-0.000404469,
0.324691,0.155485,-0.0443366,1.0694,1.00302,1.04408,1.10676,1.07948,1.08542,0.837272,0.428714,0.733055,5.2581,1.35607,-0.963551,-1.7151,5.11536,1.20569,0.725126,-0.00122905,-0.671637,-1.36866,0.095377,-0.21287,1.11817,-0.472762,-0.67265,0.73875,-0.785353,0.296495,0.164653,-0.357492,0.773687,-0.192068,-0.267942,-0.0162966,
0.326582,0.155106,-0.0432284,1.09785,1.05447,1.07111,1.1573,1.00975,1.01373,0.822746,0.404724,0.746192,6.1912,1.14096,-0.239843,-1.65738,5.47931,1.52543,0.760095,0.024854,-0.895134,-1.46091,0.368202,-0.177669,1.15175,-0.614141,-0.649869,0.800507,-0.489463,0.157692,0.182163,-0.372864,0.806375,-0.191144,-0.228602,0.0104824,
0.327687,0.154388,-0.043603,1.11695,1.08974,1.09014,1.19055,0.943428,0.945871,0.807742,0.387995,0.755425,6.22871,1.57439,-0.112864,-1.39116,4.45718,1.47321,1.06697,0.574791,0.122334,-1.06792,0.382863,-0.171959,0.869593,-1.1678,-0.946587,0.995745,-0.381491,0.152271,0.359728,-0.307495,0.939347,-0.261952,-0.105501,0.050833,
0.328563,0.153239,-0.0454368,1.13035,1.10647,1.10315,1.21416,0.896576,0.898573,0.801262,0.38255,0.767326,5.47403,2.58256,-0.354063,-1.42718,3.3852,1.42665,1.18379,1.16601,0.669636,-0.725903,0.378288,-0.160045,0.430083,-1.55614,-1.11745,0.915618,-0.586239,-0.0140846,0.466283,-0.20946,0.92893,-0.313532,-0.182078,0.0846333,
0.329187,0.151881,-0.0488324,1.14116,1.11526,1.1147,1.23359,0.862621,0.865823,0.797064,0.381478,0.77905,5.17116,3.12963,-0.473373,-1.3647,2.86799,1.12343,1.2447,1.36774,0.684113,-0.722019,0.231845,-0.0872391,0.336904,-1.9437,-1.1793,0.767385,-0.783992,0.0486496,0.341006,-0.193163,0.801314,-0.297962,-0.176369,0.058201,
0.330176,0.1483,-0.0519846,1.14109,1.10005,1.11746,1.22586,0.880517,0.884821,0.789089,0.388327,0.797958,5.32572,3.24154,0.0536524,-1.23674,1.99471,0.846887,1.54107,1.85572,0.862247,-0.0725943,0.169372,-0.0510224,0.115374,-1.87803,-1.21732,0.90537,-0.72564,0.0146516,0.543001,-0.0818969,0.908867,-0.353373,-0.112975,-0.0520925,
0.332079,0.142707,-0.0561926,1.12272,1.04879,1.10197,1.18249,0.954666,0.960367,0.786679,0.401822,0.816521,4.82538,3.41959,0.137623,-1.11818,1.33417,0.956908,1.35511,2.22704,0.956411,0.428578,0.176823,0.00210091,-0.0548591,-1.74922,-1.08559,0.806721,-0.535148,-0.026057,0.666939,-0.120572,0.803567,-0.360358,-0.0432155,-0.0198071,
0.33364,0.136458,-0.0607214,1.09842,0.994326,1.08014,1.13699,1.01396,1.02231,0.796795,0.417885,0.806326,3.44294,3.74912,-1.15546,-0.399211,1.41974,0.898547,0.97432,1.59965,1.23448,0.245838,0.148381,0.0910755,0.0844635,-1.79889,-0.962978,0.795656,-0.663198,0.0193284,0.509525,-0.0452276,0.730601,-0.311386,-0.0909225,0.0151551,
0.332065,0.130595,-0.0638831,1.07918,0.958819,1.06216,1.10264,1.07223,1.08176,0.811435,0.436521,0.803059,2.46473,3.12635,-1.26276,-0.109135,0.743658,0.912714,0.442882,1.34951,1.06777,0.581569,0.302797,0.205086,0.0659003,-1.48959,-0.755308,0.757369,-0.427118,-0.0402781,0.52781,-0.0726072,0.822973,-0.29857,-0.0872284,-0.0703007,
0.328136,0.125581,-0.0658776,1.06614,0.943146,1.0505,1.08049,1.10762,1.11765,0.824095,0.455122,0.794935,2.13765,3.33828,-1.66226,-0.152808,0.9285,0.661678,0.17478,1.30212,1.09403,0.364224,0.245056,0.184822,0.123052,-1.39561,-0.746962,0.732494,-0.49775,0.0592235,0.473257,-0.0501707,0.7656,-0.35812,-0.15085,-0.0506709,
0.323162,0.121417,-0.0657981,1.05504,0.935616,1.04021,1.06101,1.14243,1.15139,0.832215,0.462609,0.775456,2.83683,3.91481,-1.92912,0.00306189,1.20289,0.768384,0.486797,1.22802,1.47992,0.438944,0.132928,0.471352,0.182129,-1.01172,-0.865942,0.850901,-0.527662,0.246931,0.460926,0.0104761,0.630767,-0.366378,-0.120222,-0.050046,
0.317243,0.119512,-0.0655965,1.04871,0.935108,1.0343,1.05633,1.15966,1.16815,0.835199,0.460834,0.763625,4.44411,2.9686,-0.961218,-0.207651,1.30708,0.83561,0.782554,1.24978,1.17159,0.399204,0.0304825,0.474029,0.254832,-1.19587,-0.979827,0.786904,-0.705796,0.0729508,0.501278,0.0153534,0.630321,-0.366249,-0.0329647,0.0233442,
0.311302,0.120134,-0.0637333,1.04537,0.936263,1.03036,1.05413,1.15643,1.1645,0.835878,0.460589,0.756285,4.76,2.31148,-0.353195,-0.427901,1.17692,0.947734,0.855913,1.42928,1.04168,0.413835,0.197536,0.482123,0.188788,-1.24346,-0.957285,0.883463,-0.591822,-0.0254773,0.570033,0.0995095,0.827864,-0.412062,-0.0627814,0.00977371,
0.307388,0.122183,-0.0612084,1.04303,0.936746,1.02797,1.0486,1.15999,1.1679,0.826675,0.460438,0.772341,5.12251,2.2739,-0.282478,-0.680775,1.18013,0.669068,0.962168,1.49802,1.06102,0.330678,0.163764,0.425638,0.0653528,-1.26235,-1.06556,0.871966,-0.697922,-0.0716219,0.516156,0.109324,0.836685,-0.416328,-0.0578726,0.00969347,
0.305855,0.124201,-0.058725,1.04307,0.935319,1.02855,1.04698,1.16166,1.17058,0.814899,0.451391,0.782535,4.89131,2.3092,-0.380001,-0.766339,1.08048,0.525249,0.899019,1.607,1.14289,0.425253,0.110828,0.465269,-0.0019488,-1.27202,-1.12679,0.861978,-0.656459,-0.0387452,0.542696,0.0717804,0.676277,-0.310535,-0.0446476,-0.0275813,
0.304826,0.126023,-0.0564963,1.04132,0.930533,1.02822,1.04151,1.16374,1.17367,0.804503,0.439741,0.800248,4.82967,2.08749,-0.239647,-0.814845,1.21434,0.341045,1.15185,1.67757,1.25417,0.407495,0.145148,0.3587,0.00965714,-1.36425,-1.12073,0.807587,-0.576626,-0.00330771,0.593268,0.044893,0.698421,-0.239387,-0.019936,-0.0353601,
0.30378,0.127725,-0.0547653,1.03946,0.924771,1.02742,1.03698,1.15668,1.16803,0.798125,0.440397,0.83096,4.955,1.98202,-0.107364,-0.918138,1.28306,0.28193,1.18157,1.73465,1.3045,0.374505,0.131714,0.455203,-0.0225974,-1.41291,-1.13967,0.849135,-0.632151,0.0205405,0.583275,0.0962242,0.707821,-0.235706,-0.0687723,-0.0134368,
0.302686,0.128816,-0.0528741,1.0374,0.922324,1.02608,1.03094,1.15033,1.16219,0.799875,0.446171,0.846539,4.98173,1.94746,0.00602567,-0.947106,1.38743,0.25727,1.15843,1.8394,1.30535,0.393296,0.192513,0.48083,-0.0259646,-1.40048,-1.117,0.88389,-0.581802,0.0228189,0.590491,0.0826455,0.727964,-0.227297,-0.069936,0.000507874,
0.302341,0.129699,-0.051546,1.03591,0.922999,1.0258,1.02654,1.14366,1.15625,0.806078,0.450414,0.845025,4.43919,2.21089,-0.281414,-0.768805,1.3504,0.15001,1.04329,1.71561,1.30426,0.339489,0.303118,0.522072,0.00582757,-1.48956,-1.10572,0.891574,-0.446451,0.0999209,0.545761,0.0101215,0.825731,-0.249234,-0.0845703,-0.0591016,
0.302389,0.129424,-0.0510137,1.0353,0.92414,1.02588,1.02638,1.12864,1.14148,0.818301,0.462,0.84693,3.22408,2.20803,-0.56361,-0.708267,1.01432,0.320169,0.685537,1.55333,0.806832,0.220129,0.244155,0.0921465,0.148021,-1.60274,-0.860316,0.729938,-0.527098,-0.016996,0.510092,0.00520964,0.769598,-0.280764,-0.0828048,-0.0982804,
0.302662,0.129654,-0.051323,1.04007,0.937346,1.03081,1.03641,1.10789,1.12055,0.829911,0.47849,0.849697,2.9283,1.94516,-0.821739,-1.09684,1.70641,0.324028,0.570197,1.19199,0.216912,-0.0571368,0.201691,-0.00714089,0.282836,-1.53141,-0.650083,0.640549,-0.497729,0.0282328,0.468254,-0.107204,0.789267,-0.240552,-0.0830005,-0.0277209,
0.303633,0.130187,-0.0512818,1.04907,0.961312,1.04011,1.05539,1.07388,1.0865,0.83904,0.496408,0.843737,3.07003,1.98186,-0.962312,-1.18806,2.50213,-0.00681496,0.551747,1.00001,0.133872,-0.415243,0.0923791,-0.156952,0.495289,-1.52069,-0.671457,0.716184,-0.493868,0.187943,0.33808,-0.145633,0.826103,-0.226672,-0.0398794,-0.0486823,
0.30542,0.130346,-0.0507278,1.0591,0.986257,1.05107,1.0725,1.03718,1.04922,0.844642,0.503493,0.832085,3.57378,2.40889,-0.9688,-1.24803,2.74791,-0.0402567,0.818272,1.14061,0.308845,-0.603956,0.173598,-0.180013,0.418178,-1.4278,-0.773753,0.774371,-0.350054,0.296064,0.273495,-0.169142,0.768449,-0.187923,-0.0195575,-0.0852892,
0.307057,0.130573,-0.0503297,1.0699,1.01149,1.0623,1.09209,0.997096,1.00836,0.85006,0.505738,0.819496,3.8056,2.39464,-0.739774,-0.968658,2.91269,0.158754,0.760138,1.11831,0.385159,-0.594158,0.216771,-0.148248,0.518692,-1.42251,-0.776658,0.799095,-0.334227,0.18364,0.258229,-0.18609,0.770418,-0.195702,-0.0456312,-0.106183,
0.30824,0.129898,-0.049669,1.08194,1.03812,1.07419,1.11541,0.959509,0.970019,0.85262,0.506906,0.811589,3.90226,2.49827,-0.580157,-0.839347,3.11815,0.240051,0.747694,1.01295,0.478613,-0.624682,0.160502,-0.0909531,0.491912,-1.36465,-0.714866,0.80814,-0.345316,0.10685,0.263937,-0.16971,0.783259,-0.198317,-0.109651,-0.116342,
0.308188,0.129404,-0.0485585,1.09408,1.06503,1.0858,1.13739,0.934342,0.943906,0.851461,0.500877,0.795984,3.73246,2.72021,-0.72671,-0.708396,3.18739,0.360041,0.812022,1.00987,0.504192,-0.644437,0.214939,-0.204498,0.551287,-1.34037,-0.623938,0.730301,-0.429498,0.12941,0.217748,-0.186904,0.806072,-0.191641,-0.162445,-0.0783085,
0.308199,0.128582,-0.0472344,1.10112,1.07843,1.09218,1.1493,0.917532,0.926641,0.849367,0.490893,0.779648,3.65457,2.93871,-0.73734,-0.742375,3.05059,0.320847,0.961267,1.10832,0.641361,-0.492814,0.240872,-0.236676,0.553944,-1.46905,-0.642752,0.782928,-0.475477,0.112261,0.290477,-0.20747,0.821913,-0.218523,-0.16165,-0.0239213,
0.308378,0.127999,-0.0471318,1.10293,1.07476,1.09201,1.14949,0.928314,0.937338,0.847464,0.479735,0.769504,3.58142,3.18517,-0.833187,-0.912439,2.70217,0.112464,1.02635,1.22045,0.885129,-0.479389,0.235815,-0.121317,0.340052,-1.61605,-0.667604,0.732866,-0.680752,0.102743,0.375395,-0.189383,0.90243,-0.275973,-0.256368,-0.0194757,
0.308413,0.127822,-0.0477421,1.09865,1.06128,1.08542,1.14184,0.953586,0.963079,0.849346,0.477571,0.76324,3.48945,3.47668,-0.870759,-0.707465,2.02713,0.07969,1.22508,1.44312,1.36864,-0.0288281,0.23453,-0.000784013,0.216105,-1.55013,-0.763203,0.754275,-0.725852,0.134117,0.523129,-0.137588,0.918222,-0.321157,-0.234755,0.00886299,
0.309123,0.12798,-0.0479403,1.09339,1.04642,1.07831,1.1306,0.987202,0.997691,0.85268,0.479819,0.757165,3.30859,3.50819,-0.915198,-0.811372,1.96415,-0.00276531,1.34984,1.38977,1.20505,-0.094721,0.257447,0.0980334,0.251961,-1.42022,-0.682738,0.702754,-0.807988,0.0689278,0.484672,-0.140506,0.948134,-0.287862,-0.233879,0.0183161,
