Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.28146,0.337981,0.0561199,1.02419,1.06547,1.04814,0.879195,1.13459,1.14997,1.03125,1.02012,1.09164,-0.36292,3.79286,1.21684,2.33097,-2.10831,-2.91464,-0.30795,-0.207638,0.519282,2.55614,-0.680166,-0.185984,0.803572,0.0200907,-1.58154,1.3027,0.304106,0.177486,0.607076,0.642771,-0.247507,-0.212363,-0.126334,0.0689294,
0.279438,0.331915,0.0732954,1.01734,1.0566,1.03956,0.884666,1.09462,1.10827,1.02299,1.00461,1.03297,0.0427278,4.19109,0.926838,2.58696,-1.81166,-2.47866,-0.122968,-0.267729,0.703906,2.57961,-0.556102,-0.0284054,1.00133,-0.0810464,-1.49717,1.31168,0.37201,0.170705,0.636328,0.568044,-0.416402,-0.174462,-0.0597208,0.0435042,
0.280196,0.325552,0.0868603,1.02088,1.05415,1.04146,0.901977,1.10125,1.11345,1.01222,0.940189,0.951998,-0.20446,4.50697,0.479959,2.3214,-1.63433,-2.58434,0.0217861,-0.252313,0.67895,2.29965,-0.623524,0.2244,0.954681,-0.0929243,-1.45311,1.38607,0.238657,0.252253,0.538131,0.529828,-0.308148,-0.198838,-0.143632,0.0161281,
0.283101,0.319227,0.0989596,1.0246,1.05484,1.04247,0.918072,1.11563,1.12619,1.00811,0.883165,0.882997,-0.802771,4.59911,0.192113,2.17516,-1.52887,-2.65724,-0.0310795,-0.388933,0.657352,2.19531,-0.474763,0.190119,0.966712,0.05721,-1.49832,1.37441,0.327114,0.309693,0.531137,0.484254,-0.1686,-0.241777,-0.162517,0.0431014,
0.286012,0.315473,0.110995,1.02974,1.05864,1.04649,0.928097,1.11578,1.12514,1.00983,0.864936,0.84195,-1.47933,3.73139,0.776077,2.0484,-1.32152,-2.58204,-0.0469225,-0.382333,0.0362473,2.01055,-0.389517,0.0363036,1.05638,0.199588,-1.35758,1.33154,0.346326,0.182621,0.47627,0.527276,-0.0589179,-0.291806,-0.154198,0.073352,
0.290253,0.316564,0.120731,1.06582,1.09732,1.07951,0.973512,1.10485,1.11332,1.01859,0.901739,0.846776,-2.00903,2.56118,1.73475,1.51794,1.6656,-2.35608,-0.870909,-1.08513,-3.50851,-0.189682,-0.280302,-0.104265,1.58291,0.200118,-0.443015,0.672846,0.478498,-5.90565e-05,-0.168023,0.184792,-0.187665,-0.204121,-0.360325,0.0832732,
0.292777,0.322962,0.130514,1.11075,1.15399,1.12245,1.03105,1.09958,1.10764,1.03401,0.973274,0.865629,-1.50687,2.30938,2.07081,1.26807,2.3693,-2.75228,-1.10878,-1.55076,-3.92919,-0.415833,-0.324587,-0.138326,1.86768,-0.163741,-0.321582,0.845743,0.411166,0.0761583,-0.153612,0.0577571,-0.151561,-0.30752,-0.239354,0.257128,
0.29794,0.339171,0.137197,1.13309,1.18754,1.14493,1.08321,1.06475,1.07256,1.01837,0.954758,0.904694,2.49313,1.84044,1.96895,0.00542252,2.12794,-0.291368,1.36282,0.0389136,-2.34269,0.155064,0.0174485,-1.19639,2.30001,0.0610912,-0.126544,0.522485,-0.0412284,0.261982,-0.135206,0.00589758,-0.291218,0.101983,0.374263,0.172452,
0.303878,0.35742,0.140079,1.1521,1.21667,1.16444,1.13271,1.02225,1.0294,1.00306,0.933366,0.954805,2.68182,1.20373,2.11437,0.0842738,1.9054,0.00130314,1.60806,-0.408327,-2.40115,0.06468,-0.134437,-0.943671,2.2906,0.208467,-0.233194,0.560264,-0.142447,0.0983223,-0.171373,0.0791243,-0.297151,0.120194,0.365526,0.188715,
0.312042,0.373225,0.136988,1.16949,1.23742,1.18238,1.1806,0.986139,0.992866,0.985093,0.905307,1.01648,2.76505,0.747717,2.47889,0.101924,1.71443,0.35781,1.7105,-0.290461,-2.37216,0.088492,-0.161211,-0.893204,2.30508,0.174667,-0.329612,0.518917,-0.146571,0.0394865,-0.142841,0.145321,-0.321222,0.106666,0.409015,0.219342,
0.323075,0.386575,0.127727,1.18429,1.25415,1.19834,1.22682,0.956293,0.962899,0.960706,0.848935,1.06891,2.5085,0.7941,2.67015,0.0879429,1.65457,0.349933,1.70342,-0.0611821,-2.40353,0.209556,-0.0872586,-1.04436,2.217,0.0851238,-0.288414,0.579879,-0.0806601,0.0799029,-0.150704,0.115779,-0.378303,0.108544,0.439268,0.170768,
0.336304,0.393202,0.115406,1.16415,1.23251,1.18116,1.2339,0.927725,0.935096,0.922037,0.73716,1.0977,2.93242,0.972303,2.26808,-0.055207,1.67108,0.317646,1.59157,0.212493,-2.43574,0.371671,0.1227,-1.29043,2.05743,-0.0332319,-0.27186,0.405338,-0.0421627,0.211366,-0.148172,0.0207149,-0.271714,0.086068,0.446109,0.186145,
0.353479,0.396064,0.0984374,1.13701,1.1966,1.15574,1.2263,0.904278,0.911194,0.88871,0.628965,1.12516,2.70982,0.532169,2.1197,-0.0947878,1.63532,0.350067,1.55053,0.178958,-2.50292,0.449306,0.0645664,-1.2221,1.99783,0.0480311,-0.282331,0.43114,-0.0924633,0.14954,-0.10277,0.0365273,-0.265979,0.0902794,0.441358,0.137097,
0.36875,0.389557,0.0785222,1.13315,1.18307,1.15116,1.21966,0.900523,0.907212,0.891956,0.64392,1.14182,2.36687,0.547825,2.2577,-0.0374893,1.75556,0.401958,1.68382,0.298084,-2.61552,0.336341,0.00556,-1.25262,2.06726,0.0455793,-0.241149,0.484022,-0.158501,0.129393,-0.120949,0.124432,-0.303051,0.122287,0.414645,0.0961387,
0.386474,0.380061,0.0573873,1.13451,1.17819,1.15221,1.22016,0.900795,0.907376,0.895546,0.65982,1.1451,2.14157,1.19919,2.06734,0.0389032,2.21744,0.428963,1.89093,0.273292,-2.61971,0.367787,0.125768,-1.20057,2.14867,0.0501231,-0.316934,0.576573,-0.116843,0.188361,-0.119575,0.144755,-0.258306,0.181127,0.411325,0.113391,
0.401535,0.375417,0.03079,1.14415,1.17494,1.16113,1.22476,0.914865,0.92143,0.897514,0.659746,1.12781,2.13097,2.37169,1.88272,0.54093,2.45271,0.816132,2.20084,0.139494,-2.76468,-0.0191175,-0.0946431,-1.07713,2.26456,0.0790957,-0.396239,0.601616,-0.223727,-0.00168195,-0.119546,0.322931,-0.467121,0.0662638,0.43196,0.153398,
0.413343,0.372875,0.00332246,1.1554,1.18021,1.1723,1.23397,0.935027,0.941529,0.899666,0.652269,1.10042,2.05335,3.20575,2.08912,0.406674,2.61814,0.703049,2.63588,-0.0443379,-2.69538,0.215814,-0.143481,-1.13656,2.33838,0.0827891,-0.37354,0.737642,-0.0847256,0.0586416,-0.202402,0.260519,-0.477212,0.0927445,0.497666,0.191976,
0.42297,0.373466,-0.022402,1.1692,1.18932,1.18664,1.24426,0.958878,0.9653,0.911937,0.663371,1.06987,1.99101,3.60869,2.30476,0.301258,2.69684,0.51625,2.95203,-0.186088,-2.72365,0.426376,-0.0222381,-1.1321,2.34019,0.0329205,-0.386623,0.787453,0.0284505,0.13876,-0.166649,0.136166,-0.411678,0.134153,0.522819,0.172848,
0.430144,0.372941,-0.0432366,1.18345,1.20043,1.20133,1.25282,0.989006,0.995454,0.919271,0.655717,1.03827,2.22067,3.55078,2.17087,0.311239,2.57925,0.103121,2.84575,-0.141508,-2.65233,0.397151,0.187456,-1.06669,2.29139,-0.0821661,-0.323585,0.688541,0.0772252,0.15825,-0.128433,-0.0514485,-0.23635,0.178294,0.434999,0.140268,
0.436752,0.373645,-0.0589921,1.19548,1.21411,1.21421,1.26106,1.01705,1.02348,0.923409,0.634484,1.00453,2.10277,3.5326,1.94238,0.197047,2.65502,0.0271781,2.72808,-0.152628,-2.64133,0.384252,0.209063,-1.10718,2.34538,-0.0104444,-0.325475,0.690594,0.0608688,0.234596,-0.0549042,-0.105382,-0.221312,0.1805,0.439901,0.142422,
0.441619,0.376123,-0.070329,1.20508,1.22881,1.22488,1.26937,1.04293,1.04929,0.924566,0.60537,0.981177,2.33015,3.69435,2.13652,0.177779,2.79833,0.00873155,2.7374,-0.268919,-2.62138,0.478534,0.207169,-1.02938,2.43665,-0.0201774,-0.368457,0.707128,0.11232,0.197826,-0.0938742,-0.104848,-0.201188,0.211969,0.442987,0.16059,
0.448324,0.375185,-0.0706256,1.20731,1.24651,1.22906,1.27465,1.05751,1.06402,0.925629,0.586068,0.97367,2.31104,3.51685,2.20682,0.185244,2.66881,-0.0139231,2.8413,-0.278049,-2.72496,0.589746,0.215557,-1.0194,2.51469,-0.0247877,-0.355442,0.716097,0.131508,0.175482,-0.0337112,-0.105442,-0.188629,0.221432,0.477697,0.165834,
0.456486,0.37211,-0.0655058,1.20883,1.25563,1.23152,1.27509,1.06783,1.07467,0.926156,0.569552,0.976227,2.20209,3.50187,2.34682,0.168331,2.62654,-0.0700369,2.79843,-0.131057,-2.87675,0.532561,0.168111,-1.08405,2.54496,-0.00467956,-0.353858,0.671864,0.0686312,0.122342,-0.0409092,-0.056279,-0.232653,0.18969,0.474014,0.14846,
0.464097,0.368386,-0.0589001,1.20918,1.25637,1.23173,1.27116,1.07779,1.0849,0.923962,0.552696,0.974659,2.15122,3.73593,2.04275,0.316345,2.52863,-0.0305239,2.71032,-0.0959557,-2.74165,0.383549,0.192662,-0.955888,2.45862,-0.0191158,-0.345515,0.689508,0.0458629,0.120161,-0.0206976,-0.00959424,-0.233012,0.161988,0.436568,0.139298,
0.469537,0.366551,-0.0525613,1.21026,1.25686,1.23284,1.27092,1.07676,1.08414,0.92502,0.555681,0.977494,1.98735,3.55026,2.15756,0.220119,2.49791,-0.0592994,2.63953,-0.0447985,-2.83783,0.320638,0.176037,-1.10657,2.42187,0.010593,-0.345107,0.678722,-0.00815702,0.124761,-0.0412153,-0.0273703,-0.245109,0.152707,0.430821,0.165772,
0.471785,0.366431,-0.0479325,1.21327,1.2533,1.23484,1.26885,1.07553,1.08325,0.925969,0.560587,0.977016,1.77274,3.91898,1.89805,0.269568,2.49061,-0.114045,2.57165,-0.0746523,-2.81264,-0.103659,0.157713,-1.15328,2.37053,0.0467181,-0.345123,0.639669,-0.134333,0.124177,-0.103354,-0.00135374,-0.249703,0.124659,0.336903,0.159677,
0.468075,0.366343,-0.0447636,1.21642,1.24887,1.23731,1.26512,1.06942,1.07784,0.924892,0.570141,0.981101,1.89625,3.91871,2.1132,0.288492,2.50938,-0.375392,2.33197,-0.172251,-2.93095,-0.191152,0.0789837,-1.24282,2.40191,0.0653967,-0.285762,0.653244,-0.137979,0.113251,-0.122559,0.0199992,-0.315268,0.0780976,0.35411,0.193723,
0.458949,0.367882,-0.0428833,1.21979,1.24707,1.2401,1.26359,1.05666,1.06578,0.92478,0.587803,0.982596,1.56189,4.03177,2.15636,0.247865,2.46841,-0.482949,2.19022,-0.0796201,-2.82501,-0.17692,-0.00710378,-1.35543,2.39925,0.0779555,-0.195988,0.714759,-0.11924,0.183608,-0.106629,-0.0291164,-0.388944,0.102439,0.367704,0.202259,
0.44825,0.36772,-0.0387341,1.21677,1.24418,1.23741,1.25865,1.03855,1.04809,0.925775,0.607064,0.984217,1.41974,3.8432,2.30841,0.0442465,2.03848,-0.454089,2.25884,-0.0898539,-2.48843,0.0562731,-0.0991299,-1.42809,2.31483,0.0940492,-0.210285,0.711149,-0.0385294,0.14602,-0.0665614,-0.0492762,-0.396756,0.132288,0.430893,0.198713,
0.436368,0.364662,-0.0295642,1.2129,1.24858,1.2353,1.25827,1.03002,1.03984,0.926191,0.624674,0.990696,1.69681,3.72513,2.3926,-0.0551,2.06145,-0.340657,2.34892,-0.296971,-2.53711,0.509028,-0.080424,-1.16168,2.40963,0.145721,-0.153944,0.778124,0.0866673,0.290098,0.0757147,-0.0224381,-0.353329,0.131585,0.549925,0.176887,
0.4247,0.355332,-0.0214359,1.22874,1.26455,1.24797,1.27808,1.06393,1.07733,0.933986,0.641158,0.965709,0.488697,6.42289,2.66878,1.75631,2.45511,-2.1106,0.749602,-1.92155,-2.57116,1.13903,-1.18385,-0.548489,2.04326,-1.00848,-0.33587,1.1416,-1.11748,0.353491,0.531943,-0.107812,-0.2924,-0.262999,-0.272728,0.180323,
0.413454,0.344307,-0.0122248,1.24085,1.28528,1.2597,1.28842,1.10304,1.11981,0.935936,0.636367,0.923279,0.744897,7.44072,1.48551,1.74987,2.3199,-2.92035,0.612353,-1.92435,-2.05718,0.728585,-1.12447,-0.183902,1.87973,-0.671645,-0.495392,1.33671,-0.743483,0.34135,0.36064,0.010014,-0.250484,-0.236747,-0.178438,0.0489437,
0.405069,0.330764,-0.00123034,1.25433,1.29897,1.27449,1.28784,1.23172,1.25185,0.937752,0.615465,0.871887,1.03691,8.17639,0.996083,1.72503,2.13595,-3.06032,0.719758,-1.65653,-2.44397,0.803335,-1.0312,1.03683,1.60242,-0.540186,-0.208594,0.98491,-0.425036,0.31125,0.474493,0.00594264,-0.373921,-0.145843,0.146802,0.314758,
0.400034,0.313634,0.0122267,1.24662,1.2817,1.2697,1.25576,1.3276,1.35048,0.938746,0.59301,0.81958,0.439381,8.25054,0.500597,1.66423,0.0259206,-2.63633,0.728182,-1.05816,-0.678269,1.05796,-0.611165,0.538428,1.14956,-0.24275,-0.71838,1.0899,-0.10614,0.156221,0.838905,0.357063,-0.349169,-0.11915,0.465312,0.149402,
0.397106,0.297486,0.0237388,1.23819,1.25486,1.26142,1.22116,1.39468,1.42,0.941938,0.570654,0.775352,0.0195376,7.6818,0.956856,1.63961,-0.87789,-2.24464,0.728454,-0.709588,-0.344171,1.10312,-0.480404,0.0149766,1.12152,-0.142786,-0.879314,1.15034,-0.306904,-0.116412,0.819085,0.296079,-0.340024,-0.204576,0.302472,-0.0896844,
0.3971,0.283488,0.0312215,1.23054,1.22303,1.25343,1.18911,1.46772,1.49616,0.94819,0.557238,0.72068,-0.168653,8.28015,0.649134,2.33955,-0.463536,-1.92891,0.914175,-0.625696,0.0633628,1.50887,-0.494053,0.168315,1.29151,-0.0213743,-0.786124,1.07262,-0.519766,0.195073,0.889933,0.422416,-0.497521,-0.188912,0.44883,0.147934,
0.39544,0.277565,0.0406148,1.2005,1.17767,1.22716,1.1299,1.50032,1.52781,0.952104,0.553197,0.69159,-0.422362,7.91138,0.903621,2.5867,-0.619024,-2.20832,0.970065,-0.484396,0.436329,1.59466,-0.221414,0.333108,1.29676,-0.0129592,-0.9001,1.11565,-0.303202,0.38653,0.757954,0.375603,-0.347695,-0.256558,0.316452,0.0646284,
0.394339,0.273455,0.0500644,1.17239,1.12863,1.20116,1.08071,1.54613,1.57365,0.958689,0.565818,0.694191,0.0147769,7.8204,1.5071,2.78302,-0.8087,-2.57521,1.19719,-0.222356,0.328965,1.98678,-0.336677,0.294626,1.23933,-0.10309,-0.902264,1.01666,-0.445779,0.440209,0.746052,0.422673,-0.460651,-0.306835,0.315059,0.151435,
0.392534,0.271931,0.059046,1.1304,1.07432,1.16031,1.02965,1.45083,1.47788,0.966012,0.59077,0.696181,0.00477631,7.83283,1.10918,2.70619,-1.67246,-2.72559,1.16353,-0.437794,1.37046,1.5778,-0.214844,-0.225186,1.05637,-0.183314,-1.19787,1.20111,-0.196946,0.257344,0.508475,0.513511,-0.524202,-0.408412,0.399455,-0.0944494,
0.394576,0.273061,0.0634903,1.11042,1.04421,1.13992,1.01531,1.40417,1.4331,0.964227,0.594152,0.689381,0.360534,8.80251,0.355356,2.90966,-1.62374,-2.62642,1.49224,-0.363165,1.42591,1.71747,-0.385263,-0.362434,1.11172,-0.261639,-1.13325,1.23415,-0.648658,0.202374,0.500772,0.743777,-0.883484,-0.343329,0.516823,0.0852697,
0.396841,0.276963,0.0670516,1.09741,1.02853,1.12715,1.00059,1.40974,1.44019,0.961435,0.602938,0.699589,0.627097,7.85469,2.04554,2.93654,-1.84055,-2.96271,1.57185,0.0374019,1.07544,1.92738,0.00943204,-0.535347,1.03959,-0.130284,-0.893255,0.778702,-0.586434,0.307575,0.572453,0.276481,-0.458183,-0.729736,0.422932,0.272228,
0.39746,0.282566,0.0686492,1.08232,1.01587,1.11322,0.977418,1.3831,1.41499,0.956974,0.61169,0.733401,0.8106,7.29519,2.76158,3.19095,-2.011,-3.3,1.7244,0.297451,1.00457,2.08248,0.0220958,-0.817553,1.05593,-0.134072,-0.940135,0.766759,-0.545965,0.291322,0.436259,0.230702,-0.259871,-0.784027,0.560349,0.216567,
0.40104,0.287739,0.0672049,1.07336,1.00691,1.10588,0.967647,1.38506,1.41978,0.941658,0.596808,0.750839,0.926035,8.25123,1.91125,3.42328,-1.65377,-3.40418,1.64572,0.21528,1.01383,2.24304,-0.087532,-0.48707,1.0819,-0.159009,-0.802176,0.867047,-0.73812,0.491598,0.404174,0.315671,-0.484527,-0.818847,0.552967,0.261933,
0.405482,0.292051,0.0637033,1.06118,0.994407,1.09577,0.959536,1.36178,1.39905,0.92995,0.578169,0.724992,0.70218,9.21984,0.224664,3.67337,-1.59299,-3.23322,1.98862,-0.405664,1.78445,1.97324,-0.298622,-0.0182967,1.27824,-0.18501,-0.956769,1.34528,-0.804361,0.406635,0.228152,0.678685,-0.665365,-0.63872,0.655789,0.109537,
0.41092,0.296108,0.0593117,1.06039,0.993581,1.09614,0.96344,1.39618,1.43643,0.918702,0.558939,0.701942,0.914243,9.40162,0.110097,3.83022,-1.53069,-3.39051,2.11126,-0.678967,1.78976,2.11663,-0.351705,0.0252224,1.43477,-0.0917813,-1.03496,1.3229,-0.874401,0.406291,0.241607,0.671859,-0.614072,-0.532676,0.625907,0.209318,
0.411089,0.300209,0.0567602,1.05424,0.994699,1.09038,0.956012,1.40801,1.44885,0.917589,0.556545,0.697502,1.0902,8.39489,0.547525,3.71912,-2.01223,-3.34398,1.75746,-0.656124,2.00726,2.1091,-0.331228,0.0842294,1.50184,-0.0769162,-1.16065,1.17735,-0.752274,0.444055,0.270493,0.631023,-0.585673,-0.516665,0.553073,0.216108,
0.409579,0.302078,0.0544063,1.04966,0.992729,1.08692,0.954935,1.41429,1.45672,0.909135,0.548142,0.665093,1.21896,8.54422,0.643797,3.67593,-1.99892,-3.39366,1.93842,-0.519431,1.72757,2.13833,-0.325634,0.0891924,1.35409,-0.0661722,-0.974457,1.34166,-0.848775,0.544904,0.172441,0.644983,-0.458949,-0.623853,0.560203,0.25576,
0.405496,0.304497,0.0533818,1.04661,0.987627,1.08357,0.956023,1.42653,1.47031,0.904463,0.536524,0.628221,1.0705,7.99264,1.15215,4.10355,-2.15798,-3.64547,1.74637,-0.310772,1.7291,2.23123,-0.153659,0.0396835,1.39859,-0.258853,-1.02016,1.23196,-0.789864,0.477925,0.16684,0.567019,-0.445204,-0.511192,0.509445,0.182759,
0.398707,0.305554,0.0553053,1.03598,0.98211,1.07461,0.946943,1.39069,1.43489,0.907854,0.541734,0.621627,0.837744,7.41208,1.58046,3.87226,-2.43485,-3.78744,1.27548,-0.284339,1.78428,2.43905,-0.265231,-0.370891,1.26696,-0.124888,-1.36052,1.13642,-0.657532,0.3381,0.355767,0.682339,-0.485021,-0.738213,0.621998,0.245712,
0.391613,0.307508,0.0617204,1.02982,0.986657,1.06874,0.944103,1.35767,1.40169,0.922055,0.58922,0.677092,-0.258429,5.95781,2.82783,3.27409,-2.68191,-3.7063,0.986435,-0.224419,1.14735,2.88237,-0.0678104,-0.529013,1.36478,-0.266764,-1.10839,1.31591,-0.683927,0.0416353,0.693109,0.583018,-0.268749,-0.506658,0.502378,0.276435,
0.380937,0.31189,0.0720643,1.03068,0.98969,1.06618,0.93635,1.34827,1.39104,0.946456,0.685739,0.743167,-1.73283,5.87467,2.98105,3.33689,-2.89132,-3.79165,0.272272,-0.0174488,0.343418,2.24772,0.0944781,-0.076463,1.09727,-0.18952,-0.769495,1.07401,-0.567687,-0.0270886,0.31871,0.580167,0.0118893,-0.620646,0.223125,0.372779,
0.369618,0.316199,0.0851946,1.03227,0.991084,1.06442,0.934885,1.31679,1.35809,0.976335,0.791275,0.802046,-2.22298,5.41784,3.20848,3.35055,-3.17085,-3.2626,0.487782,-0.0118741,0.671869,2.95576,-0.0985031,-0.406861,1.07101,-0.100817,-1.20336,1.52547,-0.501234,-0.242424,0.550822,0.761618,-0.254498,-0.422368,0.144324,0.09373,
0.354873,0.323159,0.100195,1.03405,0.994054,1.06365,0.932373,1.27935,1.31886,1.00194,0.85131,0.848847,-1.78952,6.5115,2.18854,3.17363,-2.87542,-3.53393,0.360328,0.073916,0.454534,2.57995,-0.239328,-0.584458,0.922613,-0.201008,-1.43467,1.06345,-0.466941,-0.0303841,0.441047,0.672405,-0.366699,-0.377364,0.0517895,0.149016,
0.341175,0.327838,0.115412,1.03415,0.99877,1.06145,0.934968,1.22309,1.25965,1.01259,0.87702,0.877528,-0.915921,7.19636,1.52202,2.96772,-2.48979,-3.14615,0.561083,0.623637,1.09864,2.84164,-0.171557,-1.18733,0.925265,-0.23366,-1.72797,1.25848,-0.266434,0.136862,0.59758,0.70102,-0.555152,-0.0748921,-0.0201791,0.116426,
0.327341,0.330226,0.129363,1.03693,1.01031,1.06265,0.937374,1.19544,1.22872,1.01649,0.88463,0.902929,-0.262005,6.22923,1.5207,2.64216,-2.3148,-3.68067,0.21969,0.297366,0.779058,2.92453,-0.44549,-1.03717,0.712763,-0.278947,-1.74818,1.06223,0.122187,0.0330769,0.759817,0.600691,-0.488418,-0.145389,0.0484506,0.18552,
0.312427,0.330482,0.141309,1.04185,1.00912,1.06436,0.923471,1.19589,1.2251,1.00536,0.868229,0.949539,-0.384959,4.57957,2.72489,2.09858,-3.17275,-3.2531,-0.276832,0.764882,-0.78221,2.12028,-0.249063,-1.15478,0.158272,-0.196102,-1.19061,0.30808,0.189716,-0.129274,0.416555,0.403058,-0.345014,-0.334352,-0.0487916,0.0733985,
0.30137,0.324375,0.149585,1.03869,1.00885,1.06102,0.919346,1.16177,1.18623,0.985531,0.797577,0.971771,-0.573472,4.705,2.00463,2.56408,-2.89894,-2.44527,-0.490808,0.735461,-0.544613,2.66818,-0.188128,-1.09156,0.472028,-0.0607893,-1.32324,0.562749,0.421207,0.0437084,0.479438,0.395771,-0.391637,-0.14981,-0.0416397,-0.0974853,
0.29341,0.317508,0.153621,1.04204,1.01203,1.06208,0.917238,1.173,1.19273,0.959407,0.71591,0.980319,-0.720759,4.7959,1.27874,2.29661,-2.55854,-1.84551,-0.537033,0.506527,-0.575561,2.26201,-0.295321,-0.716035,0.34002,0.103611,-1.18407,0.498286,0.210599,0.0786907,0.405379,0.327917,-0.305504,-0.0834207,-0.23552,0.00343927,
0.289146,0.308029,0.153316,1.04169,1.01798,1.05894,0.919117,1.17044,1.18512,0.943297,0.699244,1.02572,-0.524758,3.23546,2.29656,1.77106,-2.59266,-1.61961,-0.565606,0.533722,-1.01526,2.61805,-0.411976,-0.793484,0.335592,0.218207,-1.02654,0.693563,0.206421,-0.134427,0.538569,0.410388,-0.130369,-0.278036,-0.18915,-0.0206888,
0.286248,0.298885,0.148649,1.0434,1.02359,1.05749,0.916741,1.19618,1.2065,0.938461,0.720941,1.0963,-0.27795,2.49296,2.92922,1.67028,-2.73744,-1.46775,-0.527458,0.591431,-1.27554,2.77232,-0.694645,-0.734594,0.254384,0.291715,-0.980074,0.727779,0.162497,-0.162965,0.571578,0.401954,-0.120371,-0.361256,-0.201317,-0.086249,
0.286959,0.292397,0.139804,1.04882,1.02259,1.05797,0.920686,1.23652,1.24321,0.937774,0.737162,1.14472,-0.322331,3.10993,2.40197,1.92812,-2.50564,-1.52337,-0.42607,0.35191,-1.41479,2.79156,-0.626548,-0.487074,0.336137,0.233222,-0.980689,0.555998,0.203126,0.0193777,0.498993,0.240304,-0.290062,-0.369242,-0.149201,-0.00271792,
0.289712,0.286449,0.126361,1.05027,1.02556,1.05691,0.93402,1.24861,1.25294,0.945638,0.744165,1.1024,-0.666113,4.24561,1.07249,2.52204,-1.84787,-1.67527,-0.105026,0.0976237,-0.463412,2.54364,-0.74719,-0.170777,0.414205,0.194474,-1.28565,0.761826,0.105691,0.292071,0.31816,0.474472,-0.525587,-0.26502,-0.186092,0.00117834,
0.292276,0.284658,0.110636,1.04955,1.02333,1.05467,0.937916,1.25328,1.25702,0.962181,0.8047,1.08285,-1.10604,3.19467,1.67542,2.56031,-1.95015,-1.74574,-0.33709,0.0790837,-0.151115,2.44918,-0.695615,0.00475091,0.624187,0.0614656,-1.36167,0.98378,0.194928,0.260519,0.40692,0.708545,-0.395961,-0.306865,-0.105238,0.0910975,
0.294233,0.284042,0.0940865,1.0462,1.02128,1.05232,0.936154,1.24812,1.25251,0.977568,0.869932,1.07852,-1.06139,3.0407,1.84137,2.47683,-2.14894,-1.9006,-0.288398,-0.0506959,-0.302474,2.2634,-0.778761,0.0757724,0.518593,0.108345,-1.30599,0.96455,0.0839828,0.264386,0.277797,0.68143,-0.317713,-0.467279,-0.038628,0.0818466,
0.296097,0.284361,0.077323,1.04383,1.01226,1.05118,0.928073,1.25508,1.26069,0.992977,0.919209,1.04846,-1.15871,2.85849,1.89658,2.76859,-2.19591,-2.01242,-0.152723,-0.144984,-0.396174,2.27157,-0.931489,0.136515,0.537409,0.0866715,-1.33326,0.861974,0.00759975,0.307661,0.24545,0.794427,-0.257216,-0.423048,-0.0786384,0.114028,
0.297906,0.285992,0.0613385,1.04181,1.00294,1.05047,0.919879,1.25878,1.26605,1.00708,0.961831,1.02079,-1.03765,2.25199,2.56544,3.03235,-2.55904,-2.05227,-0.408197,-0.112414,-0.776447,2.39411,-1.03483,0.0138283,0.542516,0.170352,-1.32894,0.737113,-0.0942697,0.275586,0.226231,0.751254,-0.258699,-0.459102,-0.079249,0.128494,
0.298046,0.287056,0.0461643,1.03692,0.993995,1.04579,0.908269,1.23498,1.2427,1.01963,1.0154,1.01272,-0.960935,1.90531,2.70871,2.94155,-2.67264,-1.81249,-0.48307,0.023711,-0.919169,2.56446,-0.964337,-0.13684,0.531911,0.379985,-1.43443,0.729041,0.0573077,0.279218,0.174283,0.695888,-0.179622,-0.364321,-0.158664,0.0505078,
0.297538,0.286426,0.0316811,1.03673,0.997536,1.04538,0.903238,1.2506,1.25766,1.02884,1.08058,1.05028,-1.32904,1.96761,2.62506,2.2994,-2.24344,-1.55788,-0.701492,0.11613,-1.31303,3.01562,-1.07001,0.173191,0.286408,0.547662,-1.17519,0.737891,0.0655829,0.231002,0.53733,0.677434,-0.0379957,-0.260323,-0.191658,0.176662,
0.297944,0.277223,0.0155585,1.04048,0.998892,1.04638,0.904084,1.2669,1.27084,1.02609,1.08826,1.07986,-1.10772,1.94727,2.26739,1.88008,-2.20547,-0.320728,-0.752796,0.199977,-1.3515,2.53202,-1.16383,0.0976708,0.0618735,0.471098,-1.22219,0.84779,0.231572,-0.028177,0.368371,0.637644,-0.103902,-0.242135,-0.346747,-0.0109145,
0.299694,0.259798,-0.00223779,1.04319,1.00008,1.04517,0.9104,1.27081,1.26894,1.02582,1.08055,1.10353,-1.13387,1.87488,1.98735,1.9682,-1.91024,0.950247,-0.891181,0.241763,-1.09122,2.6633,-1.12884,-0.0732576,0.0723121,0.547604,-1.3932,0.625412,0.511525,0.0299557,0.45494,0.483529,-0.110637,-0.249663,-0.322662,-0.0200511,
