Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.217217,0.240903,0.0723967,1.22482,1.28213,1.22238,1.41304,0.973014,0.969034,0.782682,0.416425,0.652785,3.13746,6.77311,-0.690483,0.719865,3.14383,0.921878,-0.952791,-1.40648,-0.0187044,-0.483489,-1.10738,-0.213611,0.475478,-0.542449,-1.34578,0.677478,-0.824789,1.04163,-0.317275,0.31664,-0.325221,-0.0174579,0.305779,0.239731,
0.215081,0.253435,0.0620085,1.21699,1.26875,1.21752,1.39218,0.974491,0.975693,0.77824,0.412223,0.626239,3.69783,6.89782,-0.668905,1.02193,3.01028,0.328551,-0.808483,-1.51042,0.209885,-0.514037,-1.0049,-0.094179,0.47981,-0.532356,-1.55959,0.645995,-0.746581,1.12956,-0.433253,0.360433,-0.319219,-0.0973837,0.277292,0.251002,
0.208032,0.267361,0.0524605,1.20734,1.25405,1.21143,1.36719,0.987912,0.994356,0.774795,0.42179,0.609966,4.27675,6.95233,-0.609414,1.03966,2.86858,-0.313494,-0.826006,-1.54537,0.252578,-0.494457,-0.824275,0.0240854,0.501547,-0.481904,-1.60763,0.554103,-0.58553,1.09346,-0.413458,0.367352,-0.323546,-0.11332,0.323479,0.352794,
0.195125,0.281915,0.0437531,1.19849,1.24422,1.20712,1.34294,1.00174,1.01435,0.770587,0.438214,0.595717,4.64875,7.38771,-0.381055,0.969682,2.75032,-0.932892,-0.77029,-1.55239,0.449374,-0.413977,-0.767757,0.0557935,0.337225,-0.326139,-1.71798,0.730909,-0.650676,1.12491,-0.479314,0.422865,-0.259937,-0.169886,0.374515,0.393133,
0.185893,0.296377,0.0374348,1.19174,1.23978,1.20396,1.32023,1.02114,1.03812,0.770084,0.4428,0.569011,3.75275,8.3735,-0.597259,1.06824,2.62426,-0.840247,-0.588661,-1.37895,0.664201,-0.384056,-0.749856,0.096201,0.22994,-0.332938,-1.65978,0.875252,-0.630358,0.966756,-0.449911,0.563379,-0.167797,-0.297263,0.415647,0.392055,
0.178125,0.306417,0.0317359,1.18624,1.22469,1.20069,1.29233,1.03601,1.0559,0.767805,0.449122,0.550687,2.69503,9.45702,-1.3494,1.21219,2.18639,-0.301383,-0.701886,-1.05193,0.912458,-0.576421,-0.982802,-0.153886,-0.0714031,-0.329152,-1.63847,0.933838,-0.600604,0.997571,-0.492781,0.540432,-0.172389,-0.357004,0.430286,0.32422,
0.172098,0.312769,0.0265689,1.18485,1.21599,1.20069,1.27464,1.06027,1.08111,0.764494,0.454164,0.530781,2.54005,10.1417,-1.43278,1.28072,2.11179,0.128073,-0.66879,-0.974216,0.826384,-0.558623,-1.37054,-0.261419,-0.0544217,-0.360274,-1.66671,0.765248,-0.826236,1.05679,-0.58111,0.448262,-0.29115,-0.342426,0.45735,0.314964,
0.166137,0.313946,0.020564,1.18325,1.21243,1.19897,1.27021,1.07918,1.09959,0.760482,0.458838,0.517085,3.25863,9.24928,-1.05959,0.854427,2.27578,0.90472,-0.842843,-1.21531,1.10341,-0.445826,-1.58019,-0.0647499,0.219014,-0.217989,-1.4731,0.954675,-0.775347,1.25399,-0.455504,0.398439,-0.301925,-0.212794,0.34113,0.382577,
0.162046,0.308622,0.0161339,1.1828,1.20543,1.19636,1.26978,1.08999,1.10817,0.759926,0.459242,0.508808,3.63304,8.47979,-0.661069,0.353147,2.19824,1.46873,-0.988371,-1.12431,1.0004,-0.677071,-1.41561,0.152394,0.408938,-0.0169457,-1.3595,1.06901,-0.541111,1.18099,-0.308734,0.446213,-0.317382,-0.187819,0.265043,0.381049,
0.162111,0.296843,0.0133888,1.18155,1.19843,1.19267,1.27479,1.09131,1.10581,0.766274,0.453182,0.501978,3.43235,7.92572,-0.898493,-0.210636,2.48723,1.77705,-1.02291,-0.977106,0.991595,-0.721103,-1.45528,0.269852,0.396409,-0.0446958,-1.24357,1.25446,-0.344383,1.02895,-0.219796,0.367517,-0.382535,-0.136599,0.298867,0.21175,
0.165337,0.281498,0.0126653,1.17896,1.19676,1.18697,1.28214,1.07212,1.08094,0.767144,0.449294,0.51091,3.19375,7.11147,-0.969372,-0.865134,2.44214,2.30474,-1.18732,-1.03571,0.543533,-1.01688,-1.42634,0.0511068,0.44729,0.149857,-1.02284,1.09479,0.00906062,0.995794,-0.181111,0.222396,-0.391887,-0.155068,0.198887,0.134315,
0.167798,0.265248,0.0141393,1.17953,1.20694,1.1841,1.29691,1.05713,1.05959,0.768836,0.444748,0.534648,3.24945,6.6282,-0.537647,-1.05415,2.63158,2.66343,-1.12072,-1.01378,0.295234,-1.03762,-1.35799,0.105368,0.55205,0.601453,-0.874366,1.04735,0.0793964,0.749896,-0.0907682,0.23811,-0.387567,-0.16655,0.166101,0.0928831,
0.169904,0.249194,0.0187597,1.17886,1.21925,1.17929,1.30938,1.04004,1.03569,0.770147,0.439707,0.558432,3.38512,6.82931,-0.548231,-1.02146,2.79934,2.67968,-1.04455,-0.879905,0.50946,-0.980973,-1.152,0.0800544,0.513222,0.807999,-0.827209,0.965881,0.0150507,0.768403,-0.0686267,0.239393,-0.417821,-0.237492,0.124813,0.154774,
0.173335,0.234441,0.0262011,1.18038,1.22651,1.17722,1.31154,1.03035,1.01945,0.770477,0.430544,0.576002,3.7168,7.18919,-0.805082,-1.08002,2.73712,2.71165,-0.921473,-0.906192,0.501732,-1.20611,-0.92588,0.0803802,0.492658,1.01384,-0.815315,0.904271,0.195451,0.809853,-0.125961,0.23849,-0.446903,-0.270147,0.0491559,0.0970714,
0.177703,0.222847,0.0336271,1.18064,1.23436,1.17428,1.31398,1.0202,1.00443,0.768229,0.423661,0.58641,4.06417,7.23886,-0.921597,-1.04081,2.68801,2.67703,-0.870647,-0.898403,0.650536,-1.05223,-0.858895,0.0156313,0.507269,0.9939,-0.824106,0.923131,0.186025,0.80503,-0.0562305,0.202623,-0.480553,-0.29925,-0.00849169,0.125554,
0.180553,0.215833,0.0404463,1.18117,1.24022,1.17127,1.31291,1.01578,0.995817,0.764392,0.418511,0.594305,4.09469,7.21084,-0.971933,-0.9185,2.74494,2.60051,-0.78238,-1.01554,0.764568,-1.06684,-0.821075,0.0969717,0.597754,1.04777,-0.89964,0.89405,0.204482,0.795449,-0.0820169,0.17724,-0.442012,-0.32159,0.0062888,0.110271,
0.181296,0.212174,0.0459341,1.18076,1.24103,1.1682,1.31026,1.02185,0.999952,0.760984,0.414162,0.592847,4.08758,6.96478,-1.09246,-0.871419,2.70365,2.57201,-0.691784,-1.03676,0.833869,-1.01674,-0.844016,0.140138,0.580886,1.01381,-0.895488,0.945472,0.169511,0.742786,-0.0486011,0.212548,-0.480154,-0.311488,-0.00498452,0.100615,
0.180829,0.211786,0.0493367,1.17707,1.23653,1.16204,1.30364,1.01823,0.99522,0.759473,0.411184,0.592556,3.65946,6.33674,-0.721312,-1.06449,2.48448,2.59324,-0.819919,-0.913004,0.73936,-0.92971,-0.825949,0.047065,0.567,1.05796,-0.915176,0.99813,0.228669,0.70599,0.0359488,0.26267,-0.511989,-0.355604,-0.0643011,0.136239,
0.17958,0.212186,0.0519581,1.17222,1.23202,1.1559,1.29427,1.00841,0.98425,0.762511,0.419618,0.608174,3.377,5.46125,-0.0163589,-1.16998,2.27014,2.47646,-0.940571,-0.795915,0.463527,-0.894234,-0.852056,-0.0275207,0.579287,1.10908,-0.819417,0.848551,0.21067,0.546795,0.0585505,0.349292,-0.412107,-0.336148,-0.0195269,0.190039,
0.178968,0.212622,0.0531929,1.165,1.22461,1.14802,1.2883,0.992652,0.968558,0.768959,0.423283,0.629871,3.27409,5.26661,-0.333264,-1.0202,1.97231,2.70253,-1.08445,-0.779704,0.328425,-0.727347,-0.990798,-0.147807,0.641402,0.959406,-0.807256,0.790683,0.0977633,0.407039,0.123694,0.239411,-0.526602,-0.30699,0.0156295,0.114116,
0.180452,0.211917,0.0529097,1.15779,1.21223,1.14128,1.28434,0.974905,0.95143,0.780058,0.427694,0.653184,2.84057,5.1745,-0.58453,-0.988132,1.86211,3.18671,-1.05657,-0.71767,0.188315,-0.686814,-1.17039,-0.288684,0.609418,0.564618,-0.741251,0.798505,-0.021547,0.38741,0.137546,0.213,-0.570698,-0.226907,0.13834,0.12087,
0.183461,0.210006,0.0517344,1.15158,1.19588,1.1358,1.28279,0.963455,0.94126,0.78829,0.431443,0.677803,2.9786,5.22987,-0.595895,-0.860228,1.92535,3.44838,-0.941269,-0.611714,0.173505,-0.584247,-1.34879,-0.247322,0.614785,0.397898,-0.789455,0.868159,-0.216876,0.444214,0.120513,0.206912,-0.576024,-0.178246,0.211365,0.130868,
0.186692,0.20764,0.0495893,1.14684,1.18094,1.13175,1.28307,0.952873,0.931944,0.795577,0.437613,0.699796,3.08495,5.25583,-0.657973,-0.84631,2.11029,3.4597,-0.788149,-0.549231,0.291818,-0.633618,-1.32309,-0.216676,0.569743,0.387551,-0.783482,0.935212,-0.231597,0.527853,0.0647834,0.240739,-0.623704,-0.191384,0.20068,0.131761,
0.190792,0.204866,0.0474661,1.14358,1.16912,1.12967,1.28522,0.951038,0.931842,0.798389,0.443937,0.708161,3.22504,5.48214,-0.707389,-0.87508,2.33013,3.30168,-0.650068,-0.504946,0.521958,-0.745404,-1.1428,-0.108387,0.523259,0.42189,-0.789609,0.958492,-0.203054,0.615218,-0.0324285,0.274398,-0.502499,-0.206253,0.180036,0.143873,
0.195891,0.202076,0.0452992,1.14218,1.16009,1.12899,1.28885,0.952473,0.934383,0.796341,0.434596,0.697809,3.50491,5.53657,-0.866211,-0.918159,2.58246,3.30993,-0.646931,-0.639019,0.616148,-0.882102,-0.925158,0.00476043,0.583538,0.548029,-0.777481,0.911076,0.00195465,0.64274,0.0282163,0.231079,-0.446414,-0.240515,0.184683,0.118775,
0.200396,0.198901,0.0438,1.14401,1.15935,1.13103,1.295,0.946466,0.928475,0.794797,0.433878,0.685997,3.73016,5.21515,-0.745799,-1.02713,2.95785,3.47779,-0.592599,-0.816125,0.528362,-1.06272,-0.802648,-0.106409,0.642559,0.636993,-0.720797,0.881348,0.167543,0.668587,0.0158066,0.188906,-0.394789,-0.227347,0.160694,0.061758,
0.201549,0.194674,0.0440556,1.15494,1.18418,1.14139,1.31871,0.935644,0.916824,0.792712,0.430824,0.680134,4.15589,4.65704,0.054282,-0.847838,4.31944,3.71878,-0.431143,-1.31729,-0.112492,-0.955742,-0.717433,-0.364739,0.988693,0.809303,-0.403043,0.724709,0.272368,0.692521,-0.0339297,0.0706761,-0.422007,-0.150651,0.229793,0.0766696,
0.199651,0.188497,0.0445824,1.17394,1.23302,1.15839,1.36245,0.907576,0.886736,0.792327,0.430004,0.683556,4.53524,4.32076,1.09389,-0.588247,5.49009,4.08028,-0.611676,-1.66054,-0.594976,-1.00328,-0.726723,-0.602319,1.28211,0.953013,-0.122547,0.569255,0.266311,0.579402,-0.285163,-0.0118778,-0.311022,-0.0823377,0.160584,-0.00858698,
0.197195,0.180722,0.0448808,1.19399,1.28456,1.17543,1.40968,0.875665,0.852575,0.792264,0.427219,0.692794,4.61009,4.15764,1.33716,-0.283036,5.65937,4.24078,-0.566931,-1.75139,-0.595783,-1.09117,-0.623565,-0.730468,1.36064,1.05649,0.0768242,0.481294,0.169389,0.461084,-0.329195,-0.0313559,-0.29457,-0.107839,0.097663,-0.0485574,
0.194896,0.173635,0.0420413,1.21403,1.34273,1.19161,1.46345,0.842122,0.817073,0.794682,0.42521,0.709759,4.49149,4.04747,1.63677,-0.37768,5.87131,3.83124,-0.394439,-1.92293,-0.529493,-0.93031,-0.202133,-0.776731,1.52781,0.997327,0.428738,0.423159,0.127118,0.353339,-0.330356,-0.124718,-0.173786,-0.0951535,-0.00484583,-0.0690524,
0.191846,0.168627,0.033082,1.23258,1.40105,1.2066,1.51973,0.807068,0.78227,0.79918,0.426501,0.729044,4.3412,4.19331,1.69975,0.0173218,5.86528,2.88524,-0.455887,-2.0814,-0.240792,-0.968136,0.65392,-0.826935,1.69694,0.307699,0.75606,0.325833,0.0472283,0.270403,-0.221973,-0.331907,0.196978,-0.0926391,-0.0217346,-0.074796,
0.186427,0.165092,0.0190717,1.24834,1.45632,1.22182,1.56943,0.783773,0.761523,0.806328,0.432604,0.749241,4.11016,4.11899,1.83426,0.125351,5.68712,1.48178,-0.339161,-2.21477,-0.293538,-0.981563,1.55349,-0.82068,1.6657,-0.161408,0.859195,0.300585,0.159382,0.215735,-0.206372,-0.405033,0.350657,-0.0766774,0.11687,-0.0680007,
0.180639,0.163821,0.0015038,1.25559,1.50022,1.22946,1.60277,0.773191,0.754117,0.812482,0.435037,0.760301,4.00261,4.38785,1.59761,-0.20202,5.72612,0.754683,-0.558402,-2.39059,-0.341723,-0.781503,1.75917,-0.706851,1.63938,-0.317002,0.917044,0.210155,0.286253,0.197194,-0.2432,-0.459221,0.442053,-0.123664,0.0818578,-0.0538644,
0.175906,0.16437,-0.0159661,1.25387,1.52279,1.23074,1.60987,0.777835,0.762505,0.819585,0.437466,0.762905,3.93135,4.27872,1.57249,-0.113971,5.70883,0.502695,-0.387969,-2.42952,-0.404706,-0.919933,1.90979,-0.6422,1.61144,-0.313175,0.898733,0.175837,0.486958,0.210209,-0.275142,-0.517361,0.465947,-0.0748883,0.194246,-0.0399554,
0.171543,0.166478,-0.0322821,1.25096,1.54213,1.2313,1.61279,0.781737,0.770168,0.826229,0.441195,0.761684,3.94873,4.16368,1.4765,0.015858,5.77969,0.494809,-0.478231,-2.31049,-0.337815,-0.930984,1.92424,-0.685403,1.61397,-0.381083,0.861172,0.218211,0.447085,0.269312,-0.270141,-0.497834,0.482531,-0.117828,0.134708,-0.087109,
0.16683,0.167182,-0.0453217,1.24775,1.55483,1.23214,1.61016,0.78256,0.774398,0.830455,0.4419,0.758644,3.96805,4.08663,1.48652,0.114926,5.86981,0.387058,-0.469251,-2.31691,-0.31223,-0.822669,1.92394,-0.777167,1.61163,-0.279668,0.846512,0.20011,0.404138,0.251444,-0.245271,-0.473899,0.46319,-0.122403,0.091666,-0.0819172,
0.162159,0.16565,-0.0522681,1.24591,1.564,1.23432,1.6038,0.790524,0.784379,0.832979,0.4439,0.758261,4.01183,4.06027,1.47319,0.0879552,5.87092,0.273251,-0.483621,-2.23252,-0.394876,-0.917465,1.9662,-0.685972,1.54505,-0.25547,0.896457,0.142951,0.431342,0.234254,-0.271533,-0.470339,0.449374,-0.11484,0.0901194,-0.0586823,
0.158543,0.163248,-0.0535642,1.24434,1.57094,1.23431,1.59888,0.792725,0.786876,0.834171,0.440956,0.756099,4.07983,3.78215,1.47818,0.0918771,5.7783,0.226689,-0.374237,-2.32846,-0.411329,-0.952234,2.00604,-0.635088,1.57505,-0.131681,0.831345,0.198804,0.460702,0.213653,-0.336152,-0.497941,0.447061,-0.0938478,0.0928163,-0.0882417,
0.15653,0.160334,-0.0516274,1.24408,1.56873,1.23474,1.59162,0.789524,0.783808,0.834136,0.444367,0.756202,4.09461,3.85431,1.4521,0.105256,5.90034,0.192788,-0.452211,-2.17098,-0.442973,-0.871058,2.03533,-0.705024,1.47317,-0.204656,0.808124,0.230314,0.420234,0.277358,-0.305919,-0.435132,0.438273,-0.113595,0.0829437,-0.101858,
0.155288,0.157768,-0.0491491,1.24445,1.56704,1.23449,1.58825,0.783775,0.778246,0.833016,0.446527,0.757484,4.13261,3.75407,1.48864,0.131078,5.94686,0.0770486,-0.413904,-2.14542,-0.481655,-0.873995,2.09083,-0.691269,1.4902,-0.227781,0.756638,0.213766,0.441606,0.265043,-0.29795,-0.430984,0.446238,-0.103646,0.09185,-0.0989832,
0.15489,0.155404,-0.046723,1.24533,1.56574,1.23507,1.58525,0.783656,0.778374,0.831459,0.44787,0.758644,4.16733,3.86268,1.44573,0.125601,5.94926,0.0712108,-0.422659,-2.07543,-0.468025,-0.859226,2.11843,-0.688147,1.51385,-0.291053,0.722763,0.263987,0.413942,0.32527,-0.282423,-0.397585,0.459201,-0.121725,0.0621077,-0.0931344,
0.154865,0.153267,-0.044226,1.24635,1.5639,1.23601,1.5826,0.783737,0.778544,0.830885,0.449881,0.757384,4.09951,3.89876,1.40107,0.239872,6.06561,0.140673,-0.36138,-2.11071,-0.412908,-0.784216,2.12074,-0.736124,1.49034,-0.261958,0.703428,0.281067,0.424345,0.324656,-0.304747,-0.407381,0.464887,-0.115809,0.0626542,-0.11961,
0.156161,0.151051,-0.0424393,1.24688,1.56172,1.23601,1.58169,0.776652,0.771599,0.831615,0.453489,0.755375,3.97077,3.83923,1.3607,0.357859,6.00867,0.148613,-0.370399,-2.11752,-0.505745,-0.754193,2.03804,-0.753491,1.59525,-0.342306,0.689676,0.284325,0.353097,0.345598,-0.315852,-0.404524,0.473302,-0.124568,0.0324162,-0.100465,
0.159376,0.148625,-0.041798,1.2476,1.5581,1.23574,1.58167,0.774822,0.769705,0.83229,0.458375,0.749439,3.73997,3.96547,1.02257,0.32327,5.97366,0.322443,-0.24125,-2.1363,-0.46233,-0.765477,2.03364,-0.770423,1.5398,-0.352951,0.710404,0.269566,0.380145,0.375299,-0.324539,-0.413935,0.475153,-0.102632,0.00381341,-0.110131,
0.163531,0.146082,-0.0413935,1.24777,1.55354,1.23531,1.58017,0.779919,0.774779,0.836674,0.459288,0.741651,3.42617,4.13859,0.797737,0.427916,5.90892,0.399417,-0.227254,-2.0727,-0.591027,-0.771934,1.92277,-0.688225,1.57997,-0.292927,0.738274,0.177272,0.317161,0.346516,-0.371126,-0.446004,0.414668,-0.104478,0.0431533,-0.12848,
0.168779,0.143805,-0.0404866,1.24727,1.55048,1.23348,1.57739,0.783807,0.778088,0.845523,0.467268,0.732861,2.82906,4.09565,0.667446,0.509116,5.83878,0.409396,-0.283765,-2.0961,-0.597223,-0.751434,1.99759,-0.711222,1.60897,-0.18017,0.78723,0.110129,0.391028,0.299062,-0.345172,-0.565048,0.580514,-0.0883814,-0.0140334,-0.146442,
0.174519,0.142534,-0.039317,1.24638,1.54368,1.23174,1.57369,0.788888,0.782875,0.858559,0.480935,0.721767,2.38557,4.39271,0.466467,0.527514,5.70909,0.550136,-0.229201,-2.06534,-0.577466,-0.899788,2.0042,-0.665772,1.6059,-0.296008,0.761359,0.128719,0.309651,0.330598,-0.363435,-0.561721,0.488392,-0.0967477,0.0368393,-0.141225,
0.180404,0.141938,-0.0375844,1.24532,1.53582,1.22952,1.56858,0.796548,0.790206,0.873442,0.501187,0.710301,2.07668,4.43852,0.32572,0.515261,5.76573,0.649718,-0.205288,-2.08938,-0.492976,-0.918833,1.9946,-0.654255,1.53436,-0.229971,0.783353,0.137003,0.294604,0.327385,-0.351489,-0.596976,0.525863,-0.0830051,0.00548111,-0.124283,
0.185251,0.142487,-0.0350478,1.24443,1.52852,1.22817,1.56352,0.805372,0.79886,0.887107,0.521658,0.701253,2.07813,4.41593,0.452817,0.50615,5.75675,0.624843,-0.256192,-1.99287,-0.55734,-0.91203,2.01517,-0.703177,1.50083,-0.267506,0.789108,0.113225,0.248496,0.327961,-0.33872,-0.591603,0.548302,-0.0591823,0.0585495,-0.107713,
0.189442,0.144242,-0.0319284,1.24397,1.52207,1.2274,1.55922,0.812639,0.806232,0.898607,0.537287,0.693639,2.25038,4.45879,0.342315,0.43707,5.69705,0.662793,-0.255553,-2.04243,-0.483144,-0.956178,2.02793,-0.640586,1.54839,-0.324253,0.737122,0.171694,0.233157,0.372387,-0.334613,-0.592031,0.573225,-0.0909805,0.0454103,-0.109091,
0.192383,0.147035,-0.0287052,1.24315,1.51894,1.22595,1.55727,0.811243,0.804742,0.906095,0.551164,0.68892,2.50844,4.33959,0.368249,0.253132,5.808,0.645516,-0.245177,-2.1141,-0.50396,-0.920401,2.00454,-0.65225,1.52414,-0.347933,0.733873,0.176968,0.235605,0.361758,-0.30609,-0.591405,0.585413,-0.104956,0.0351807,-0.0942849,
0.194478,0.149928,-0.0261518,1.24221,1.51303,1.22511,1.55572,0.812692,0.806676,0.905138,0.550479,0.685699,3.02518,4.16233,0.480146,0.216246,5.74449,0.582514,-0.165448,-2.12363,-0.48002,-0.930289,1.9781,-0.574117,1.58318,-0.381507,0.680989,0.213283,0.23049,0.369868,-0.304083,-0.560817,0.608507,-0.145734,0.0545845,-0.0833415,
0.195058,0.151509,-0.0240097,1.24166,1.51269,1.22487,1.55618,0.8109,0.80522,0.897984,0.538412,0.6867,3.48606,4.03747,0.601182,0.336409,5.93977,0.510905,-0.136972,-2.11532,-0.42936,-1.00309,1.94312,-0.587003,1.54074,-0.409299,0.662485,0.182513,0.230082,0.359839,-0.333911,-0.509702,0.550019,-0.126304,0.0770536,-0.0713567,
0.195447,0.150553,-0.0230914,1.24099,1.51215,1.22515,1.55591,0.801043,0.795758,0.886173,0.51757,0.692163,3.85766,3.81078,0.870979,0.354018,5.90553,0.51204,-0.0728782,-2.12162,-0.379218,-1.06988,1.80391,-0.639924,1.54813,-0.264579,0.577487,0.301725,0.258474,0.321455,-0.374249,-0.448852,0.444689,-0.118937,0.0834559,-0.105924,
0.19575,0.146319,-0.02427,1.24012,1.51205,1.2252,1.55391,0.791449,0.786129,0.870745,0.491036,0.700062,4.43288,3.36932,1.13196,0.439757,5.93925,0.521057,0.0330287,-2.17146,-0.555504,-1.07685,1.57225,-0.648012,1.54155,-0.165153,0.542708,0.259651,0.30872,0.321886,-0.410983,-0.359996,0.386526,-0.0799501,0.0858773,-0.0697697,
0.196532,0.138824,-0.0266385,1.24094,1.51449,1.22764,1.55233,0.781898,0.776419,0.852922,0.463034,0.711634,4.96859,3.13785,1.2776,0.481282,6.04356,0.533722,0.0488986,-2.20417,-0.779457,-1.20537,1.32641,-0.589469,1.59891,-0.0822299,0.471955,0.239689,0.363167,0.413149,-0.546241,-0.311228,0.313969,-0.0792842,0.0997898,-0.151312,
0.198206,0.128754,-0.0300513,1.24481,1.51735,1.23279,1.55113,0.779394,0.773592,0.831725,0.433806,0.723092,5.65293,3.09372,1.50425,0.546122,6.2651,0.515648,0.0551336,-2.18505,-1.00887,-1.24598,1.1274,-0.490848,1.66261,-0.0976357,0.466175,0.227447,0.370265,0.523834,-0.646507,-0.286306,0.259474,-0.107914,0.0186158,-0.23637,
0.200524,0.117029,-0.034071,1.24951,1.51992,1.23882,1.55126,0.774765,0.768622,0.812394,0.415481,0.737911,6.02956,2.88185,2.00066,0.489017,6.25557,0.55875,0.111519,-2.06501,-0.951648,-1.2723,1.00566,-0.480334,1.74446,-0.00573281,0.415049,0.297224,0.323633,0.592431,-0.619827,-0.14486,0.139405,-0.0928369,0.047141,-0.183724,
0.203477,0.104759,-0.0383685,1.2544,1.52067,1.24454,1.54929,0.774218,0.767378,0.794389,0.401566,0.755381,6.39428,2.67047,2.22368,0.612466,6.26131,0.612155,0.0959779,-2.04709,-1.04033,-1.32386,0.939015,-0.43447,1.77725,0.0133417,0.344694,0.223161,0.357973,0.683193,-0.652374,-0.192668,0.0776114,-0.125769,0.0340151,-0.160728,
0.20693,0.0940102,-0.0420326,1.26034,1.52168,1.25042,1.54581,0.785364,0.777375,0.777498,0.39011,0.775427,6.51348,2.47572,2.45366,0.699069,6.24494,0.702718,0.2601,-1.96456,-1.19823,-1.31262,1.01133,-0.494262,1.77827,0.186795,0.382871,0.162783,0.451647,0.663228,-0.673662,-0.194613,0.17677,-0.155734,-0.0258394,-0.137987,
0.211464,0.0848405,-0.0441129,1.26537,1.5213,1.25444,1.54235,0.793813,0.784453,0.764177,0.38365,0.799104,6.57106,2.03656,2.69948,0.622364,6.08544,0.854078,0.24429,-1.95728,-1.38783,-1.32185,1.01248,-0.600918,1.76576,0.241984,0.412178,0.0242704,0.485446,0.635776,-0.669368,-0.1955,0.21447,-0.198469,-0.0589184,-0.129444,
0.216255,0.0776647,-0.0453519,1.26865,1.51823,1.25631,1.53755,0.802818,0.792086,0.75392,0.38316,0.824392,6.68337,1.83316,2.80846,0.642641,5.9513,0.991797,0.338954,-1.95892,-1.50315,-1.37828,1.00133,-0.608536,1.84558,0.32979,0.401831,0.0109584,0.500036,0.658558,-0.743392,-0.197575,0.220284,-0.215131,-0.0226212,-0.0979749,
0.221321,0.07204,-0.0465838,1.27043,1.51222,1.25705,1.53367,0.811227,0.799404,0.750408,0.384718,0.83647,6.71823,2.06128,2.34039,0.833255,6.35921,1.1911,0.554716,-2.17097,-1.43983,-1.53671,0.891698,-0.362806,1.91779,0.221588,0.379132,0.0209344,0.423755,0.6673,-0.805731,-0.122608,0.160715,-0.179481,-0.0146187,-0.106014,
0.227171,0.0676704,-0.0477039,1.27105,1.5071,1.25642,1.52877,0.819172,0.805988,0.749819,0.381732,0.843516,6.64128,2.00028,2.19754,0.832593,6.33827,1.28761,0.651776,-2.20974,-1.43744,-1.56034,0.929449,-0.374779,1.94606,0.211892,0.322973,-0.0512569,0.477967,0.612198,-0.804138,-0.154393,0.229613,-0.198068,0.0134428,-0.0721503,
0.234047,0.0641023,-0.0490031,1.27033,1.50133,1.25425,1.52248,0.826187,0.811736,0.750214,0.379827,0.853077,6.66393,1.68838,2.25367,0.707133,6.24526,1.27559,0.719127,-2.11083,-1.56986,-1.61007,0.872675,-0.448525,1.90196,0.209431,0.404174,-0.151864,0.473725,0.603586,-0.775328,-0.20613,0.249084,-0.218177,-0.0289627,-0.0458689,
0.241628,0.0606177,-0.0508815,1.26918,1.49648,1.25233,1.52033,0.828014,0.812966,0.751486,0.376906,0.849755,6.76817,1.82629,2.0356,0.802271,6.46832,1.24461,0.739909,-2.18393,-1.39606,-1.5316,0.785022,-0.329029,1.97706,0.16942,0.306417,0.00400829,0.446733,0.69568,-0.764726,-0.143874,0.216837,-0.226941,-0.0417491,-0.0761125,
0.249173,0.0585864,-0.0527187,1.26888,1.49325,1.25187,1.5191,0.829586,0.814363,0.752,0.375156,0.846571,6.8361,1.48868,2.39217,0.80547,6.36927,1.18582,0.584169,-1.96147,-1.53812,-1.38702,0.83748,-0.471493,1.97977,0.187857,0.326535,0.0245019,0.446113,0.735364,-0.720474,-0.211157,0.253073,-0.233796,-0.0293742,-0.0565267,
0.257742,0.0565591,-0.054826,1.26831,1.48797,1.25095,1.51844,0.836396,0.821245,0.754562,0.371094,0.836708,7.06905,1.18621,2.19481,0.867095,6.46832,1.33788,0.795784,-2.18446,-1.53322,-1.44969,0.657257,-0.218485,2.08427,0.224967,0.257446,-0.0279082,0.321725,0.696594,-0.699171,-0.116246,0.170494,-0.26852,-0.0142733,-0.0376528,
0.267072,0.054631,-0.0564256,1.2659,1.48027,1.24879,1.51307,0.836022,0.82099,0.755792,0.368052,0.82981,7.19463,1.40416,1.83606,0.725895,6.46832,1.42307,0.958698,-2.33449,-1.42189,-1.67296,0.551495,0.00108768,2.12538,0.210309,0.0753859,0.128945,0.295009,0.70297,-0.754565,-0.0234098,0.123594,-0.235003,0.0444747,-0.0639672,
0.276547,0.0530487,-0.057476,1.26301,1.4719,1.24642,1.50761,0.839892,0.825118,0.755057,0.365132,0.818434,7.39368,1.26967,1.60727,0.771637,6.46832,1.47176,1.1892,-2.55769,-1.37276,-1.56187,0.558403,0.174297,2.20747,0.183365,0.0281189,0.211592,0.344513,0.773013,-0.762477,-0.00253673,0.1246,-0.231332,0.0838014,-0.0676936,
