Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.284367,0.265678,0.197862,1.0729,0.992008,1.0852,1.17111,0.94974,0.985719,0.818826,0.433775,0.643604,2.32673,6.71737,-1.37366,-2.48749,0.789316,0.144439,-0.0294764,-0.412488,1.66496,-2.59044,-0.808855,0.0320051,0.473023,-2.63048,0.295162,0.357333,-1.2579,-0.190163,0.634897,0.0550179,0.560121,-0.204441,0.24337,-0.227036,
0.282474,0.262641,0.199593,1.07797,0.995367,1.08989,1.1728,0.974605,1.01035,0.820736,0.431585,0.643825,2.80666,6.80029,-1.19824,-2.49086,0.968128,0.148159,-0.0522281,-0.528874,1.54569,-2.57005,-0.948209,0.132004,0.558504,-2.49536,0.272586,0.412938,-1.3921,-0.214515,0.721177,0.068915,0.494956,-0.285142,0.274401,-0.16932,
0.28158,0.260343,0.200675,1.0814,1.00224,1.09283,1.17805,0.986931,1.0228,0.82303,0.433065,0.653999,2.80357,6.64836,-1.15503,-2.56139,1.12848,-0.155726,-0.0595757,-0.653075,1.66328,-2.58177,-1.02973,-0.192262,0.669332,-2.56709,0.236652,0.324001,-1.53007,-0.146581,0.769086,0.0284853,0.45922,-0.289372,0.269784,-0.105225,
0.281672,0.257309,0.202692,1.08289,1.02244,1.09672,1.19129,0.961016,0.996866,0.828474,0.439252,0.656715,2.37234,6.60181,-0.971318,-2.38193,1.59102,-0.216652,0.00615244,-0.701295,1.87212,-1.83329,-0.737637,-0.748549,0.964102,-2.2474,0.012233,0.620745,-1.15143,-0.0517231,0.960665,-0.0383945,0.434901,-0.246116,0.567245,-0.0480604,
0.282149,0.255732,0.205057,1.08389,1.04513,1.09885,1.20663,0.93686,0.971886,0.832089,0.438207,0.646224,1.85313,6.70835,-1.35249,-1.76715,1.78398,-0.149619,-0.305957,-0.906256,1.84009,-1.69343,-0.42989,-0.645496,0.980899,-2.23847,0.131136,0.606015,-1.03768,0.12549,0.94084,-0.164239,0.527422,-0.256417,0.38378,-0.0725872,
0.2826,0.254106,0.207209,1.0842,1.06326,1.10037,1.21825,0.904316,0.939155,0.83562,0.442617,0.648094,1.74772,6.08853,-1.09565,-1.79601,1.45445,-0.104255,-0.430033,-0.762109,1.67486,-1.58158,-0.481895,-0.621386,0.937898,-2.18565,0.0725442,0.602238,-1.04235,0.136106,0.928513,-0.158123,0.60028,-0.261416,0.396966,-0.100215,
0.283194,0.2527,0.20922,1.08395,1.08242,1.10037,1.23005,0.86546,0.899262,0.844237,0.461353,0.655118,1.64909,5.74208,-0.738997,-1.66987,1.51434,0.0613014,-0.555884,-0.766043,1.69906,-1.44085,-0.516679,-0.683437,1.08612,-2.13999,0.0878613,0.593742,-1.06433,0.148285,1.01825,-0.191399,0.659269,-0.286095,0.296936,-0.0767402,
0.283081,0.252134,0.21107,1.0814,1.09982,1.09845,1.24066,0.819849,0.852607,0.852899,0.478914,0.658488,2.05021,5.82446,-0.713041,-1.62899,1.58859,0.123046,-0.484115,-0.832455,1.84703,-1.52877,-0.576018,-0.587301,1.17016,-2.22747,0.109779,0.662231,-1.08646,0.151937,0.970345,-0.14814,0.655976,-0.216965,0.325259,-0.0901552,
0.282209,0.252201,0.212785,1.08023,1.11284,1.09781,1.25026,0.789687,0.821168,0.858023,0.488072,0.663468,2.70594,5.68468,-0.414336,-1.81628,1.67753,0.140864,-0.227694,-0.829664,1.86855,-1.61107,-0.663844,-0.594445,1.18546,-2.37566,0.122258,0.694129,-1.15141,-0.0214269,0.994913,-0.102848,0.591102,-0.213479,0.361041,-0.103221,
0.280365,0.252775,0.213102,1.08145,1.11457,1.09675,1.25343,0.788518,0.819126,0.856595,0.487517,0.668091,2.92631,5.80146,-0.397141,-1.81972,1.72742,0.0597864,-0.157893,-0.821813,1.90054,-1.61979,-0.677436,-0.611065,1.21013,-2.31672,0.083731,0.681345,-1.14277,-0.0200241,0.973254,-0.0724751,0.5936,-0.207104,0.339926,-0.0908703,
0.279761,0.253171,0.212749,1.08122,1.11241,1.09529,1.25266,0.784928,0.815317,0.853823,0.486224,0.677254,2.76663,5.86164,-0.611291,-2.04313,1.75206,0.0945357,-0.172294,-0.80556,1.88545,-1.81522,-0.601411,-0.518875,1.15152,-2.23088,0.110151,0.686743,-1.13484,0.0467193,1.00167,-0.125517,0.625236,-0.224941,0.267456,-0.0662674,
0.280446,0.25426,0.21177,1.0827,1.11377,1.09593,1.25565,0.785148,0.81554,0.850729,0.479069,0.675143,2.6839,6.02819,-0.724485,-1.99102,1.75747,0.00558304,-0.116722,-0.925424,1.95998,-1.83473,-0.619554,-0.433818,1.15916,-2.23691,0.101757,0.707121,-1.15002,0.125526,0.988047,-0.142983,0.637469,-0.191031,0.286917,-0.0420773,
0.28248,0.255819,0.210606,1.08301,1.11235,1.09655,1.25618,0.78768,0.818391,0.843992,0.460294,0.661609,2.7,6.28118,-1.21956,-2.06842,1.80022,0.0720639,-0.176811,-0.952456,2.15082,-1.89211,-0.481578,-0.367707,1.11632,-2.27067,0.0242164,0.762585,-1.08516,0.188404,0.989212,-0.168513,0.64576,-0.21566,0.314332,-0.0700718,
0.285756,0.257783,0.208527,1.08286,1.10613,1.09579,1.25332,0.787724,0.819376,0.838564,0.447959,0.657771,2.91538,6.21766,-0.950929,-2.36856,1.63374,0.0201268,-0.0881569,-0.75047,2.14038,-2.1377,-0.692173,-0.508536,1.00566,-2.35156,0.000792504,0.611868,-1.39146,0.0471889,0.995971,-0.0766898,0.646432,-0.293053,0.261973,-0.0441423,
0.290024,0.259042,0.206356,1.08209,1.09983,1.09447,1.24926,0.782082,0.814705,0.833516,0.445588,0.657854,2.99426,5.90706,-0.71195,-2.58584,1.48416,0.0553847,-0.180671,-0.652749,1.89922,-2.07873,-0.713136,-0.710273,0.951075,-2.41584,0.0370638,0.694212,-1.49006,0.0429631,1.02516,-0.0678555,0.710759,-0.330548,0.348447,-0.110698,
0.295637,0.260433,0.202979,1.0789,1.08722,1.09084,1.23985,0.779488,0.813356,0.8307,0.447942,0.661756,2.92575,5.78423,-0.695055,-2.66334,1.19104,-0.0642897,-0.0785936,-0.469069,1.96835,-2.06872,-0.774018,-0.718967,0.856157,-2.43713,0.0354181,0.647496,-1.52923,0.0442013,1.04975,-0.0919786,0.673619,-0.400443,0.34593,-0.108363,
0.30085,0.261012,0.199149,1.07293,1.06818,1.08634,1.22393,0.7836,0.819074,0.83071,0.447159,0.653412,1.96768,6.69162,-1.83555,-2.79142,0.6964,-0.069371,-0.004015,-0.42365,2.10946,-2.5787,-0.786375,-0.387679,0.572716,-2.37895,0.0990377,0.565379,-1.36261,-0.218771,0.825174,0.0986056,0.54671,-0.227618,0.462582,-0.279416,
0.305589,0.262261,0.195539,1.06551,1.04673,1.07859,1.20279,0.790712,0.826549,0.838184,0.467913,0.655475,1.31497,6.08525,-1.41929,-2.8912,0.426854,0.0535858,-0.111837,-0.175683,2.1465,-2.46157,-0.464392,-0.196759,0.563991,-2.21292,0.0883781,0.497329,-1.20457,-0.0436238,0.828527,-0.0514663,0.764493,-0.220799,0.317458,-0.217716,
0.30963,0.263458,0.192471,1.05829,1.02558,1.07054,1.18179,0.795169,0.831321,0.849464,0.505616,0.670367,1.03083,5.6114,-1.18219,-3.06777,0.256034,0.182098,-0.334068,-0.212715,2.05213,-2.5457,-0.424072,-0.189923,0.58704,-2.10058,0.127596,0.445199,-1.24372,-0.04598,0.861909,-0.0385169,0.791309,-0.176594,0.285635,-0.229524,
0.31258,0.264572,0.190279,1.05215,1.00681,1.0636,1.1626,0.804865,0.84052,0.861948,0.542898,0.676665,1.08896,5.73915,-1.23798,-3.26633,0.254082,0.288687,-0.244571,-0.234559,2.05264,-2.78894,-0.532542,-0.0752578,0.534588,-2.124,0.123992,0.418303,-1.32799,-0.0371761,0.789625,0.0202838,0.729175,-0.122027,0.200795,-0.244508,
0.31371,0.266195,0.189401,1.0462,0.989039,1.05659,1.14157,0.824099,0.858678,0.874379,0.570465,0.678149,1.4219,5.65636,-1.03745,-3.28867,0.0870115,0.246017,-0.203759,-0.304278,2.01352,-2.78002,-0.502249,-0.0313146,0.559394,-2.12679,0.164566,0.452877,-1.25588,-0.0529824,0.790499,-0.0181691,0.766167,-0.097778,0.204509,-0.265862,
0.31299,0.268053,0.189738,1.04293,0.976083,1.05186,1.12608,0.844811,0.878034,0.884474,0.588016,0.673547,1.62395,5.9026,-1.16016,-3.18703,0.0884332,0.217967,-0.121853,-0.329716,2.05923,-2.87128,-0.506907,0.0434873,0.555227,-2.18319,0.164236,0.425189,-1.26455,-0.0936497,0.703613,-0.0245659,0.745437,-0.0865397,0.140515,-0.240527,
0.310954,0.270506,0.191267,1.04189,0.973514,1.04804,1.11954,0.855652,0.88748,0.886163,0.594544,0.684071,2.14574,5.96275,-1.07851,-3.11718,0.110373,0.129405,-0.139358,-0.427146,2.10011,-2.80057,-0.571443,-0.00538065,0.602182,-2.05755,0.168085,0.406164,-1.32815,-0.118168,0.724414,-0.0457529,0.823569,-0.124145,0.128483,-0.225578,
0.308457,0.272431,0.192857,1.04257,0.973189,1.04821,1.12003,0.863625,0.8951,0.878118,0.570922,0.684935,2.34969,6.2063,-1.25227,-3.13376,0.205875,0.138978,-0.0353362,-0.444489,2.12175,-2.81139,-0.502636,0.0359477,0.57844,-2.22478,0.134397,0.388063,-1.16289,-0.197866,0.714913,-0.00342759,0.692348,-0.0966228,0.199972,-0.237196,
0.30491,0.274681,0.194687,1.04424,0.973883,1.04982,1.12074,0.872454,0.903875,0.865322,0.536258,0.685489,2.54303,6.02709,-0.994718,-3.26477,0.188898,0.0567152,-0.116287,-0.35241,2.02551,-2.89316,-0.411286,-0.0897743,0.528239,-2.27604,0.124376,0.336469,-1.16124,-0.210139,0.708396,0.0204267,0.741602,-0.12207,0.195294,-0.214278,
0.301358,0.276466,0.196897,1.04503,0.976881,1.05177,1.12287,0.877251,0.908799,0.849954,0.499194,0.689407,2.9641,5.95063,-0.752758,-3.18323,0.268297,0.134782,-0.0542744,-0.32553,2.09253,-2.78633,-0.3614,-0.130752,0.601553,-2.2214,0.11957,0.431321,-1.14194,-0.140644,0.733471,0.0372309,0.644863,-0.173965,0.331366,-0.209389,
0.299752,0.276974,0.196728,1.04889,0.978177,1.057,1.13414,0.880726,0.914289,0.8354,0.467618,0.677475,2.86076,6.8398,-1.38701,-2.71856,0.698587,0.0656896,0.0922659,-0.30573,2.06293,-2.71362,-0.607647,-0.187741,0.501531,-2.57341,0.0297066,0.629981,-1.52729,-0.0682486,0.522896,0.169609,0.392858,-0.277578,0.435305,-0.239068,
0.298327,0.278196,0.196451,1.05047,0.978038,1.05992,1.13994,0.886231,0.921583,0.829225,0.455771,0.667437,2.09432,6.61909,-1.6351,-2.96177,0.521362,-0.0227172,-0.0184224,-0.328704,2.0638,-2.71082,-0.590066,0.0149192,0.436199,-2.58651,0.0527102,0.558789,-1.50356,0.166078,0.575017,-0.00657129,0.605551,-0.324149,0.368491,-0.224987,
0.296917,0.278794,0.195457,1.05258,0.974366,1.06324,1.14438,0.894894,0.932059,0.83257,0.472373,0.665057,1.74298,6.1138,-1.12816,-3.15042,0.437976,-0.0193723,-0.136761,-0.322428,1.80818,-2.85376,-0.645459,0.112475,0.400255,-2.58644,0.110021,0.414507,-1.57308,0.177213,0.558774,0.00319548,0.650896,-0.268494,0.31682,-0.2102,
0.295472,0.278753,0.194169,1.05433,0.970638,1.06551,1.14755,0.905288,0.944168,0.833943,0.485207,0.669339,2.05885,5.98884,-1.12301,-3.19172,0.28201,0.00147092,-0.304637,-0.344136,1.66169,-2.75208,-0.679652,0.133927,0.382756,-2.57655,0.0764817,0.372486,-1.54037,0.154184,0.600864,-0.060742,0.58425,-0.275681,0.332113,-0.165904,
0.294227,0.278188,0.192256,1.05601,0.968514,1.06778,1.15214,0.918931,0.959458,0.835051,0.49217,0.670407,2.40519,5.92864,-0.906862,-3.25934,0.300497,-0.0510357,-0.24527,-0.414574,1.66499,-2.89799,-0.70964,0.128909,0.419431,-2.58338,0.163654,0.30134,-1.55041,0.0718032,0.531287,-0.0471743,0.588786,-0.231907,0.315412,-0.165836,
0.292402,0.278303,0.189909,1.05842,0.965305,1.07006,1.15523,0.937259,0.979464,0.837867,0.497462,0.670137,2.61638,5.86596,-0.920569,-3.29998,0.276131,-0.0500964,-0.187436,-0.595463,1.56295,-3.10223,-0.772851,0.255853,0.414864,-2.77721,0.181114,0.228918,-1.60682,-0.0595298,0.49009,-0.00286919,0.678843,-0.193419,0.287646,-0.15934,
0.288773,0.279683,0.189094,1.05905,0.963167,1.06956,1.14928,0.963209,1.00486,0.841983,0.502613,0.680558,2.70412,5.9799,-1.05337,-3.34631,0.350378,0.0235524,-0.142248,-0.629332,1.55168,-3.26954,-0.80634,0.413851,0.368445,-2.76095,0.253727,0.180848,-1.58135,-0.0110801,0.482838,-0.0494701,0.710689,-0.186003,0.187042,-0.143698,
0.285024,0.28016,0.18866,1.0614,0.96414,1.07123,1.14905,0.980306,1.02144,0.839307,0.494088,0.689643,2.78876,6.03579,-1.16366,-3.35547,0.441254,0.109709,-0.0939339,-0.711046,1.63027,-3.30471,-0.778256,0.420331,0.417287,-2.77148,0.223481,0.206157,-1.51368,-0.0163911,0.497515,-0.0890992,0.781592,-0.159798,0.200802,-0.115238,
0.2825,0.280563,0.188568,1.06245,0.966871,1.07205,1.1491,0.995709,1.03615,0.833578,0.474885,0.690758,2.56497,6.08243,-1.04683,-3.21305,0.442473,0.108241,-0.0710061,-0.643247,1.7154,-3.0634,-0.776086,0.363437,0.438075,-2.68614,0.228862,0.207445,-1.46466,0.0942032,0.522197,-0.102716,0.800585,-0.181839,0.227747,-0.0876365,
0.280657,0.280725,0.188427,1.06574,0.971643,1.07436,1.15265,1.00716,1.04644,0.833049,0.471549,0.683959,2.13052,6.41005,-1.29047,-3.06153,0.641777,0.372107,-0.188214,-0.630325,1.57898,-2.95694,-0.792711,0.315787,0.398537,-2.53989,0.200934,0.261991,-1.431,0.204241,0.462526,-0.10057,0.701113,-0.233247,0.201468,-0.11459,
0.279041,0.280688,0.189245,1.07229,0.982377,1.0803,1.16251,1.00891,1.04706,0.838469,0.484706,0.682525,1.83044,5.73928,-0.913337,-2.95857,1.12348,0.375805,-0.228301,-0.813044,1.00554,-2.8337,-0.79428,0.0592005,0.640794,-2.52263,0.311648,0.329842,-1.44157,0.244842,0.520405,-0.245274,0.686679,-0.269359,0.291453,-0.0830846,
0.277834,0.280166,0.190192,1.08039,1.00363,1.08771,1.18379,0.985114,1.02243,0.845069,0.502982,0.681412,1.72182,5.60201,-0.927025,-2.76586,1.64963,0.123705,-0.625383,-1.0231,0.922675,-2.70484,-0.947148,-0.334121,0.85741,-2.79982,0.276116,0.355242,-1.59787,0.296705,0.581845,-0.27803,0.610902,-0.287033,0.202087,-0.0457492,
0.276318,0.278702,0.191626,1.08619,1.02114,1.09345,1.20165,0.950941,0.987384,0.85289,0.527934,0.688314,1.55332,5.33095,-0.734719,-2.65584,1.28399,0.433504,-0.77366,-0.837805,0.855368,-2.66624,-0.977661,-0.362709,0.77465,-2.73345,0.213893,0.393016,-1.49814,0.289858,0.563445,-0.312805,0.677795,-0.238541,0.24335,-0.0770327,
0.274784,0.276687,0.192759,1.09254,1.04054,1.10009,1.22239,0.922194,0.958188,0.860951,0.554557,0.69502,1.51559,5.42287,-0.824473,-2.4201,1.49295,0.407316,-0.702278,-0.893427,0.821387,-2.41484,-1.10443,-0.368347,0.829737,-2.78298,0.250372,0.428518,-1.51684,0.303202,0.536068,-0.305994,0.677601,-0.210049,0.282797,-0.0579464,
0.272811,0.274061,0.193439,1.09831,1.06065,1.10664,1.24469,0.880818,0.916398,0.866574,0.574087,0.704577,1.38861,5.38091,-0.745918,-2.23485,1.35084,0.459546,-0.858423,-0.90309,0.778072,-2.33207,-1.09124,-0.626374,0.885135,-2.75944,0.217795,0.386094,-1.44245,0.262987,0.479203,-0.297321,0.649257,-0.212834,0.364297,-0.0799721,
0.270349,0.271481,0.193958,1.10203,1.0788,1.1121,1.26215,0.849901,0.886134,0.869937,0.587997,0.72043,1.37038,5.27526,-0.753938,-2.21087,1.24765,0.182275,-0.92364,-0.899883,0.629835,-2.27247,-1.18217,-0.489992,0.854008,-2.74028,0.328155,0.305346,-1.53967,0.256959,0.484754,-0.312779,0.642172,-0.192753,0.374106,-0.0700915,
0.268224,0.268562,0.192917,1.10116,1.08817,1.11247,1.27122,0.824761,0.861661,0.86861,0.589048,0.729424,1.38021,5.05042,-0.911152,-2.16646,1.18932,0.105823,-1.01731,-0.880821,0.588591,-2.15037,-1.17727,-0.54458,0.746187,-2.75574,0.243206,0.338329,-1.556,0.239884,0.453907,-0.291245,0.626107,-0.236204,0.361636,-0.0922197,
0.266344,0.26577,0.192011,1.09831,1.08782,1.11104,1.26623,0.826504,0.863782,0.867177,0.58821,0.740158,1.3828,4.82452,-0.973036,-2.21081,1.15269,-0.222702,-1.11879,-0.897539,0.427432,-2.05681,-1.26714,-0.461123,0.700839,-2.57487,0.188237,0.30077,-1.62762,0.228683,0.553427,-0.235853,0.561322,-0.245818,0.320886,-0.0944233,
0.26543,0.26335,0.190336,1.09718,1.09186,1.11117,1.26623,0.831526,0.870162,0.86514,0.582406,0.742445,1.44792,4.68128,-1.23836,-2.16669,1.29658,-0.552149,-1.01171,-0.950679,0.30231,-1.96113,-1.36927,-0.357246,0.687237,-2.47527,0.0867326,0.39933,-1.75996,0.220989,0.509814,-0.145273,0.398786,-0.24673,0.255547,-0.0502318,
0.264432,0.261477,0.188947,1.09378,1.09374,1.10943,1.2597,0.829091,0.868702,0.862879,0.57754,0.749837,1.38284,4.47713,-1.31419,-2.26063,1.15095,-0.779714,-1.33645,-1.01868,0.323742,-1.95301,-1.32518,-0.380522,0.568426,-2.37834,-0.0113291,0.308417,-1.60029,0.218349,0.585653,-0.117757,0.384176,-0.246561,0.296122,-0.0454984,
0.262825,0.26055,0.18786,1.0911,1.09558,1.10824,1.25139,0.832859,0.873649,0.859385,0.568958,0.749443,1.62813,4.45961,-1.53563,-2.12701,1.3113,-1.10138,-1.32205,-1.08794,0.422425,-1.85405,-1.30641,-0.377168,0.525919,-2.32209,-0.154614,0.397169,-1.51706,0.279394,0.565814,-0.0581144,0.285464,-0.238484,0.276089,-0.0576864,
0.260813,0.25985,0.187286,1.08724,1.09797,1.10673,1.24259,0.819895,0.861674,0.854316,0.55571,0.744853,1.92835,4.4288,-1.70991,-2.08153,1.39988,-1.43058,-1.41922,-1.06492,0.550279,-1.82377,-1.23592,-0.3924,0.372439,-2.35625,-0.39217,0.398028,-1.3823,0.306114,0.544124,0.00396753,0.17776,-0.189499,0.33581,-0.0261551,
0.257433,0.258777,0.187489,1.08402,1.10029,1.10609,1.23216,0.811628,0.854541,0.850369,0.545331,0.741252,1.91117,4.21685,-1.6966,-1.92312,1.32677,-1.752,-1.52343,-0.967571,0.487115,-1.71421,-1.27586,-0.367422,0.243107,-2.3356,-0.507927,0.386936,-1.36061,0.302926,0.478712,0.0793207,0.0604433,-0.187881,0.298663,-0.03426,
0.253007,0.257767,0.188,1.07998,1.1042,1.10547,1.22287,0.795778,0.839835,0.845284,0.534425,0.73583,2.06075,4.00963,-1.79102,-2.10408,1.40185,-2.04549,-1.57126,-1.02182,0.445166,-1.84244,-1.31913,-0.338214,0.14845,-2.23282,-0.535373,0.339837,-1.31026,0.331649,0.447047,0.120199,-0.0320267,-0.160927,0.346644,-0.0629939,
0.247404,0.256207,0.189346,1.07469,1.10869,1.10407,1.21312,0.773905,0.818803,0.839348,0.523299,0.732905,2.27511,3.94914,-1.71775,-2.06288,1.45249,-2.1955,-1.60943,-0.963705,0.597751,-1.7459,-1.33185,-0.34137,0.138135,-2.19579,-0.63795,0.419333,-1.30017,0.379318,0.439909,0.149443,-0.0864101,-0.162225,0.354347,-0.0601303,
0.241785,0.253632,0.190488,1.06967,1.11076,1.10326,1.20492,0.753884,0.80002,0.833106,0.51196,0.728941,2.48565,3.76008,-1.66312,-2.21025,1.51735,-2.24749,-1.52885,-0.864756,0.676438,-1.67889,-1.27177,-0.347288,0.00395876,-2.30725,-0.755966,0.4237,-1.16821,0.397426,0.464013,0.186798,-0.118592,-0.121861,0.460898,-0.0727472,
0.236534,0.250161,0.191268,1.06512,1.11029,1.10255,1.19631,0.741125,0.78861,0.828823,0.505657,0.728183,2.49843,3.72514,-1.77553,-2.24477,1.55064,-2.36394,-1.60588,-0.839692,0.699929,-1.78836,-1.24333,-0.243725,-0.0714869,-2.36832,-0.765137,0.39697,-1.16249,0.422419,0.448037,0.176807,-0.129891,-0.104221,0.469086,-0.0757434,
0.231402,0.246694,0.191791,1.06197,1.10982,1.10201,1.1895,0.731632,0.780228,0.826044,0.504925,0.731185,2.72647,3.72732,-1.57491,-2.43198,1.63082,-2.42435,-1.51833,-0.738963,0.780201,-1.86071,-1.14566,-0.268052,-0.119047,-2.39249,-0.80296,0.408083,-1.1338,0.423289,0.440087,0.155829,-0.106221,-0.0866511,0.457851,-0.0747855,
0.227621,0.243984,0.192224,1.06023,1.10916,1.10245,1.18378,0.727114,0.776278,0.822611,0.500764,0.729917,2.88676,3.95803,-1.53017,-2.41973,1.67702,-2.34914,-1.39458,-0.682057,0.858954,-1.93127,-0.922477,-0.170656,-0.147319,-2.518,-0.839359,0.423084,-0.978868,0.456692,0.422572,0.141907,-0.0178731,-0.0834662,0.449392,-0.076439,
0.225033,0.241647,0.192486,1.06053,1.10814,1.10357,1.18075,0.723582,0.773025,0.820593,0.498883,0.729397,3.00193,3.95585,-1.3151,-2.48854,1.77297,-2.4078,-1.2735,-0.693984,0.805893,-2.01068,-0.847814,-0.177583,-0.108074,-2.45358,-0.845927,0.470131,-0.984608,0.456251,0.378686,0.146732,-0.070903,-0.110364,0.395446,-0.0913165,
0.223663,0.241683,0.191335,1.06283,1.10392,1.10533,1.17846,0.730646,0.780074,0.814215,0.483724,0.716695,3.7432,4.55994,-1.75624,-2.21717,1.77697,-2.21492,-1.0445,-1.05139,1.01341,-2.20824,-0.892793,0.13274,0.0728712,-2.60508,-0.922403,0.599312,-1.03461,0.298561,0.324451,0.279251,0.0013097,-0.224348,0.325921,-0.142941,
0.226031,0.243588,0.188404,1.06654,1.10201,1.10739,1.18039,0.741297,0.790913,0.80596,0.467544,0.699549,3.77518,5.3751,-1.69846,-2.02344,1.54765,-2.10324,-0.869849,-1.12774,1.24627,-2.15749,-1.17727,-0.0759102,0.471297,-2.60136,-0.7905,0.636771,-1.29579,0.254785,0.407905,0.309219,0.0764081,-0.304716,0.351386,-0.010093,
0.230839,0.247599,0.184793,1.07164,1.10216,1.10888,1.19329,0.745195,0.793837,0.799166,0.451213,0.680406,3.66397,5.90357,-1.37217,-1.9043,1.78683,-0.825945,-0.59694,-1.17355,1.69879,-2.15456,-1.15648,-0.261454,0.831602,-2.65363,-0.372324,0.791077,-1.47197,0.168636,0.563413,0.121654,0.388217,-0.334035,0.376313,-0.0709647,
0.239164,0.251265,0.181258,1.07815,1.101,1.11089,1.21106,0.758968,0.805988,0.794593,0.434423,0.660375,3.44261,6.2345,-1.11262,-2.01655,1.74004,0.0469464,-0.374339,-1.21459,1.68138,-2.23205,-1.09626,-0.265263,1.11379,-2.6698,-0.0193688,0.824273,-1.53599,0.113058,0.664957,-0.0291475,0.556558,-0.334834,0.450264,-0.106179,
0.248274,0.255139,0.177737,1.0836,1.09986,1.11143,1.23139,0.765239,0.810418,0.790875,0.418102,0.641707,3.46705,6.28961,-1.20205,-2.05242,1.85401,0.404027,-0.224044,-1.18005,1.79072,-2.28817,-0.971569,-0.330587,1.13322,-2.72228,0.00456042,0.755312,-1.47455,0.022362,0.690347,0.00871668,0.597933,-0.313427,0.415557,-0.111649,
0.257274,0.257856,0.174289,1.08769,1.09738,1.11096,1.25191,0.773684,0.817164,0.786417,0.400695,0.622953,3.41403,6.31786,-1.20142,-2.03002,1.81491,0.525119,-0.39668,-1.22814,1.79813,-2.25262,-1.04995,-0.366513,1.08899,-2.76958,0.0102462,0.711144,-1.54438,0.0495872,0.733983,-0.0146757,0.583511,-0.308096,0.417957,-0.0886436,
0.266174,0.259173,0.171956,1.09024,1.09854,1.11013,1.27237,0.773221,0.815318,0.786532,0.397092,0.61766,3.51262,6.22465,-1.189,-2.04822,1.89941,0.437332,-0.307234,-1.22032,1.81724,-2.22027,-1.16837,-0.450257,1.1421,-2.75848,0.0549015,0.734057,-1.61175,0.0484953,0.770657,-0.0366678,0.576626,-0.307174,0.408515,-0.0649868,
0.272594,0.259325,0.170951,1.09215,1.09773,1.10868,1.29031,0.769937,0.810472,0.787974,0.39541,0.616315,3.61297,6.31623,-1.07297,-2.0807,1.815,0.436282,-0.303172,-1.15528,1.93829,-2.1757,-1.18767,-0.523175,1.13637,-2.71787,0.0221302,0.769462,-1.66376,0.10938,0.783636,-0.0410535,0.499508,-0.331381,0.42639,-0.0232771,
0.277324,0.25812,0.171234,1.09164,1.09714,1.10773,1.29807,0.769133,0.809055,0.788989,0.393495,0.61614,3.44152,6.43176,-1.22798,-2.09093,1.81656,0.404382,-0.368133,-1.24364,1.99089,-2.12192,-1.17761,-0.531972,1.167,-2.71741,-0.023689,0.748707,-1.56928,0.13348,0.825931,-0.0357836,0.526991,-0.322555,0.52942,-0.0237119,
0.279462,0.257026,0.171347,1.09025,1.09697,1.10621,1.30133,0.75862,0.798389,0.788074,0.393186,0.615953,3.37007,6.48506,-1.24901,-2.09411,1.89857,0.446742,-0.34173,-1.06094,1.99852,-2.15666,-1.2044,-0.662184,1.13864,-2.75618,0.0356354,0.773905,-1.58313,0.1088,0.858202,-0.0571745,0.51242,-0.331091,0.460695,-0.0310007,
0.282093,0.25561,0.171247,1.08844,1.09625,1.10595,1.3013,0.751986,0.792617,0.792796,0.400263,0.61416,2.54632,6.87565,-1.43651,-2.13638,1.78771,0.321738,-0.261613,-0.96868,1.98631,-2.1487,-1.26224,-0.696886,1.07713,-2.78848,-0.0213902,0.732883,-1.59642,0.140403,0.828022,-0.0177251,0.479983,-0.310586,0.550125,-0.0195389,
0.28388,0.257053,0.173666,1.08552,1.09796,1.10316,1.29565,0.750552,0.790358,0.802102,0.408354,0.599077,1.5865,7.24237,-2.52658,-1.70609,1.8228,0.361604,-0.336171,-1.15275,2.08588,-1.82794,-0.716047,-0.613116,0.917752,-2.33606,-0.0333951,0.694672,-1.30953,0.348601,0.766055,-0.171886,0.643918,-0.316634,0.425523,-0.0557793,
0.28479,0.259605,0.177709,1.08245,1.09884,1.09967,1.28985,0.749443,0.788036,0.815807,0.423598,0.598164,1.3831,6.24749,-1.83736,-1.82712,1.56884,0.540699,-0.663842,-1.16047,1.70966,-1.79733,-0.618883,-0.64634,0.988375,-2.42581,0.0832932,0.541723,-1.3589,0.238712,0.851858,-0.381617,0.856358,-0.311262,0.430437,-0.0493982,
