Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.126921,0.0774228,0.261471,0.996092,0.99643,0.994793,0.99092,0.815759,0.832389,0.894981,0.605862,0.695512,0.427411,4.05659,-2.42788,0.678423,-0.361668,-1.57962,0.0190033,1.32945,1.82952,-0.290563,-0.478932,-0.706844,0.357076,-1.47486,-0.096785,1.19451,-0.359669,-0.141468,-0.464086,-0.515793,0.481399,-0.134555,-0.301326,0.32717,
0.11669,0.0780399,0.263275,0.993582,0.999219,0.991267,0.993744,0.826267,0.842597,0.890434,0.606177,0.692985,0.420479,3.96525,-2.85517,0.663123,-0.452305,-1.61097,-0.176003,1.31469,1.78749,-0.201774,-0.393201,-0.777696,0.300165,-1.5026,-0.0165853,1.15986,-0.355229,-0.204289,-0.460917,-0.596853,0.488047,-0.13599,-0.32063,0.31853,
0.103693,0.0795419,0.264076,0.993762,1.00846,0.99105,1.00415,0.823345,0.83929,0.879767,0.587283,0.691072,0.742707,3.85199,-2.84449,0.577356,-0.380593,-1.52226,-0.423851,0.836741,1.79595,-0.214549,-0.448561,-0.66094,0.381474,-1.49901,-0.0775893,1.1766,-0.380163,-0.113503,-0.378056,-0.692211,0.423934,-0.122897,-0.216936,0.321543,
0.09073,0.0819108,0.265407,0.996573,1.01552,0.992838,1.01012,0.824713,0.839859,0.868412,0.577711,0.69342,1.09911,3.56166,-2.36781,0.955308,-0.245606,-1.40132,-0.501512,0.943202,1.92244,-0.312469,-0.320036,-0.539727,0.540335,-1.46382,-0.126526,1.24912,-0.293644,-0.130156,-0.373402,-0.62195,0.50395,-0.166563,-0.306455,0.337482,
0.0797886,0.0848698,0.266578,0.995389,1.02104,0.991035,1.01325,0.830215,0.844948,0.85577,0.558124,0.708244,2.01883,2.86698,-1.89306,0.886922,-0.39714,-1.45245,-0.522399,1.11288,1.94958,-0.232256,-0.503775,-0.274222,0.646338,-1.43767,-0.0727466,1.28889,-0.389644,-0.229903,-0.377827,-0.568241,0.581503,-0.192828,-0.232237,0.441149,
0.0736946,0.0889665,0.267831,0.994276,1.0291,0.989872,1.01725,0.832705,0.847258,0.844127,0.532512,0.715929,2.75064,2.60195,-1.53185,0.68527,-0.444177,-1.58925,-0.49073,1.09134,1.86731,-0.454753,-0.497167,-0.186594,0.643742,-1.43547,-0.17201,1.2209,-0.391481,-0.365577,-0.260101,-0.613502,0.730495,-0.20983,-0.21099,0.401744,
0.0715496,0.0911935,0.269727,0.993699,1.0251,0.989078,1.01355,0.839103,0.853681,0.829269,0.512311,0.732947,3.35753,2.73028,-0.717779,1.39703,-0.488748,-1.47405,-0.154594,1.51935,2.32809,-0.347577,-0.35313,-0.310999,0.752807,-1.58491,-0.130049,1.29547,-0.311867,-0.36171,-0.272397,-0.436942,0.635845,-0.239519,-0.238396,0.399398,
0.0749336,0.0926395,0.271306,0.994374,1.01489,0.9893,1.00735,0.85022,0.86494,0.81945,0.505266,0.751552,3.13561,3.09638,-0.350563,1.68447,-0.626803,-1.20883,0.107022,1.84472,2.54341,-0.40096,-0.485833,-0.43273,0.759174,-1.56853,-0.0277923,1.228,-0.411429,-0.345905,-0.308819,-0.35943,0.476479,-0.249307,-0.272587,0.333586,
0.0845239,0.0940002,0.271514,0.994487,1.00134,0.989228,0.995579,0.857672,0.872574,0.813012,0.50691,0.763767,2.68112,3.5359,-0.88535,1.35853,-0.631277,-1.14432,0.306392,1.55622,2.50291,-0.523571,-0.960491,-0.514293,0.629314,-1.5517,-0.118666,1.3148,-0.475549,-0.369672,-0.281466,-0.294296,0.483863,-0.270187,-0.190873,0.249758,
0.0963945,0.094343,0.270356,0.993385,0.980863,0.988269,0.984131,0.8693,0.885021,0.809277,0.510826,0.776122,2.22259,3.56555,-0.762413,1.76485,-0.727159,-0.743049,0.472076,1.62271,2.43192,-0.487137,-0.881765,-0.652461,0.606718,-1.51852,-0.0658462,1.16718,-0.577283,-0.320152,-0.261233,-0.148438,0.246714,-0.226805,-0.227907,0.230339,
0.10961,0.0942385,0.268268,0.994484,0.965792,0.989749,0.977646,0.86708,0.883312,0.815171,0.520241,0.77631,1.88736,3.32116,-1.07124,1.57259,-0.387102,-0.878798,0.279489,1.39409,2.32443,-0.408814,-1.09087,-0.517308,0.685344,-1.47194,-0.119301,1.23398,-0.596634,-0.256756,-0.147922,-0.237615,0.166622,-0.183923,-0.187565,0.177278,
0.120335,0.0918936,0.264685,0.99707,0.947954,0.992045,0.973116,0.870533,0.887075,0.82841,0.548108,0.778098,1.71253,2.6986,-0.625885,1.98136,-0.34753,-0.827461,0.300352,1.41312,2.00005,-0.378045,-0.989289,-0.416229,0.761609,-1.54616,-0.128308,1.19268,-0.604628,-0.350597,-0.0525546,-0.150067,0.151076,-0.151974,-0.22742,0.244362,
0.12961,0.0902139,0.259888,0.999706,0.942301,0.994823,0.973653,0.865435,0.88137,0.846806,0.574118,0.777755,1.61712,2.56101,-0.487968,1.84434,-0.21525,-0.671721,0.0993158,1.36881,2.01119,-0.376227,-0.941998,-0.382569,0.785056,-1.38194,-0.16356,1.20065,-0.333982,-0.400475,-0.154428,-0.211707,0.1781,-0.137816,-0.265389,0.209512,
0.135446,0.0887272,0.253041,0.998267,0.953045,0.996719,0.979008,0.842043,0.857175,0.863732,0.603301,0.781689,1.47224,2.50585,-0.303749,0.754128,-0.257394,-0.713747,0.144756,1.02745,1.9735,-0.117911,-1.18515,-0.644681,0.682016,-1.11249,-0.244117,1.226,-0.142571,-0.285738,-0.117806,-0.28937,0.300044,-0.0997161,0.0219497,0.235625,
0.136847,0.0879254,0.246501,0.993728,0.967714,0.995643,0.9817,0.831333,0.84463,0.875835,0.622136,0.787515,1.89168,2.57182,-0.669155,0.365862,-0.295332,-0.791068,0.229175,1.1308,2.41499,0.106314,-1.18381,-0.408473,0.614757,-0.898787,-0.251297,1.3556,0.122843,-0.278695,-0.0808246,-0.384924,0.484141,-0.105167,0.143055,0.251276,
0.137164,0.087987,0.239175,0.990273,0.990769,0.996346,0.987019,0.816703,0.82808,0.880903,0.625556,0.790926,2.41717,2.75715,-0.533845,0.383029,-0.135023,-0.828973,0.296935,1.14683,2.47455,-0.0850603,-1.17699,-0.446216,0.637764,-0.919865,-0.216557,1.37035,0.185722,-0.333816,-0.115847,-0.34919,0.321953,-0.0966125,0.124909,0.261418,
0.134812,0.0876295,0.231556,0.986224,1.01083,0.995555,0.986127,0.813339,0.821721,0.879596,0.621579,0.793227,2.6287,3.03615,-0.753645,0.272264,-0.0631907,-0.738932,0.499478,1.04761,2.596,-0.0651242,-1.15451,-0.351827,0.600027,-0.640333,-0.199588,1.388,0.31579,-0.272512,-0.0477502,-0.399848,0.403179,-0.127636,0.0974706,0.268549,
0.134415,0.0881896,0.221824,0.979607,1.03102,0.991219,0.991529,0.784685,0.790148,0.869955,0.603589,0.78991,3.12114,2.75307,-0.633037,0.638525,0.0924244,-0.426012,0.680562,1.16204,2.73303,-0.186164,-0.823218,-0.712688,0.814563,-0.750068,-0.220534,1.31722,0.210198,-0.292175,-0.211135,-0.228186,0.264372,-0.157871,-0.00287008,0.288029,
0.136065,0.0907446,0.211069,0.96996,1.04647,0.983651,0.998779,0.742539,0.74684,0.860307,0.584272,0.784978,3.05548,1.97131,-1.12693,0.31412,0.476676,-0.427467,0.667413,1.05518,2.79181,-0.187973,-0.912816,-0.876934,0.898669,-0.881436,-0.28648,1.26551,-0.0239147,-0.270931,-0.223631,-0.325167,0.327867,-0.215874,0.00211539,0.331987,
0.140514,0.0935637,0.200916,0.967366,1.04771,0.979658,1.00318,0.722651,0.725594,0.850268,0.560881,0.774296,3.04325,2.24542,-0.841809,0.806262,0.575118,-0.100004,0.694342,1.42835,2.79196,-0.120714,-0.781742,-0.852392,0.872372,-0.935739,-0.308723,1.41126,0.0528044,-0.296859,-0.245041,-0.268652,0.226828,-0.20928,-0.0462381,0.322772,
0.14608,0.0965412,0.19086,0.966872,1.04218,0.976463,1.00991,0.689097,0.692827,0.8442,0.550765,0.766381,2.73547,2.49062,-1.17596,0.461528,0.33403,-0.591301,0.393186,1.5059,3.04307,-0.262268,-1.01598,-0.848484,0.666357,-1.27065,-0.448132,1.46213,-0.251838,-0.338057,-0.204286,-0.236493,0.325327,-0.257838,-0.101721,0.276325,
0.151165,0.0996027,0.180528,0.966438,1.0318,0.973458,1.01115,0.67812,0.683271,0.841542,0.548585,0.760334,2.77743,2.79561,-0.915894,0.375624,0.0424358,-0.783667,0.55438,1.35991,2.83303,-0.0181072,-1.14591,-0.607239,0.573938,-1.35026,-0.43082,1.56685,-0.345092,-0.267301,0.0191373,-0.238454,0.301133,-0.233334,-0.115789,0.258241,
0.155427,0.102399,0.172366,0.97314,1.01266,0.975755,1.01378,0.676542,0.68374,0.840836,0.554102,0.756126,2.65054,3.43625,-0.703903,1.02275,0.170983,-0.684574,0.570508,1.41962,2.54118,-0.635265,-0.804851,-0.463506,0.457007,-1.57476,-0.350463,1.38459,-0.387095,-0.189073,-0.0541237,-0.137679,0.212837,-0.202661,-0.359047,0.174438,
0.15665,0.10605,0.166777,0.979522,0.998716,0.979658,1.01254,0.692023,0.701609,0.844914,0.563177,0.750759,2.55616,3.43251,-0.674663,0.865074,0.0591897,-0.761335,0.432522,1.39568,2.57986,-0.543346,-0.857126,-0.428417,0.448567,-1.58715,-0.347562,1.46537,-0.452717,-0.225951,-0.0441744,-0.217254,0.317727,-0.201626,-0.281404,0.162684,
0.155881,0.107552,0.164724,0.991256,0.966305,0.987384,1.00219,0.736486,0.748484,0.84652,0.573813,0.745516,2.45412,3.59783,-0.558025,1.90756,-0.0389848,-0.469472,0.742835,1.52784,2.55625,-0.799178,-0.382899,-0.576683,0.390096,-1.90791,-0.303574,1.26929,-0.709171,-0.118541,0.0501589,-0.0579143,0.116449,-0.224315,-0.377917,0.14833,
0.151652,0.108793,0.165393,0.999387,0.926695,0.992768,0.985099,0.787722,0.802892,0.850218,0.585378,0.74214,2.17615,3.63189,-0.403609,2.27744,-0.467907,-0.26778,1.07355,1.55815,2.42828,-0.920421,-0.30674,-0.452048,0.361684,-2.01285,-0.242496,1.18183,-0.773472,-0.0805296,0.0267158,-0.0318025,0.0460082,-0.178683,-0.268206,0.136821,
0.147882,0.109064,0.168221,1.01321,0.894071,1.0031,0.97491,0.847102,0.863724,0.854924,0.597419,0.742072,1.81466,3.65042,-0.527977,2.40788,-0.0597813,-0.0775886,0.803664,1.64336,2.06551,-0.962744,-0.367182,-0.505924,0.337782,-2.03401,-0.275526,1.12551,-0.815263,-0.0584124,-0.00667767,-0.0690787,0.0555752,-0.147546,-0.376429,0.154851,
0.145834,0.109816,0.173761,1.02687,0.87196,1.01253,0.973392,0.874157,0.891551,0.863099,0.614138,0.741662,1.62947,2.97609,-0.789614,2.39908,0.355505,-0.219112,0.446338,1.69767,1.80395,-0.836404,-0.374503,-0.484313,0.52932,-1.9845,-0.33143,1.24503,-0.828515,-0.147057,-0.0319839,-0.151172,0.0806395,-0.189625,-0.426958,0.187917,
0.14157,0.110714,0.180045,1.03095,0.848594,1.0149,0.967305,0.895162,0.913892,0.868786,0.625047,0.744655,1.64026,3.12035,-0.98718,2.35,-0.075235,-0.148839,0.613523,1.73615,1.88459,-0.886717,-0.290406,-0.439657,0.367078,-2.09751,-0.265858,1.13224,-0.875778,-0.13408,0.0483587,-0.107821,0.0803583,-0.159277,-0.363585,0.18793,
0.135033,0.110759,0.188146,1.03582,0.825851,1.01731,0.961028,0.918226,0.93722,0.872828,0.633574,0.744946,1.76021,3.26442,-0.931875,2.27289,-0.115576,-0.081422,0.596427,1.46781,1.99741,-0.996947,-0.226427,-0.385336,0.393718,-1.98527,-0.197476,1.11793,-0.716909,-0.0879278,0.0420444,-0.116828,0.0271821,-0.165854,-0.427214,0.20563,
0.126552,0.11066,0.195036,1.03695,0.818014,1.01778,0.957377,0.934636,0.953428,0.877096,0.638394,0.748037,1.59764,3.35282,-0.903739,2.18087,-0.417155,-0.0831255,0.697956,1.5198,1.93986,-0.949942,-0.268191,-0.439388,0.352812,-1.91837,-0.159595,1.0754,-0.803469,-0.0948085,-0.0253945,-0.177021,0.0651836,-0.154365,-0.418003,0.175808,
0.118399,0.110889,0.201869,1.03735,0.823424,1.01681,0.962201,0.932049,0.949985,0.878482,0.639926,0.747811,1.78905,3.46247,-0.715214,2.20399,-0.431355,-0.0438554,0.568113,1.48221,2.30556,-0.874477,-0.215314,-0.407409,0.356818,-1.79731,-0.212472,1.14466,-0.753467,-0.0582409,-0.0883772,-0.156593,0.0349014,-0.172324,-0.433317,0.211291,
0.107422,0.110274,0.208722,1.0342,0.829689,1.01298,0.964113,0.918975,0.935887,0.87721,0.638353,0.751798,1.93207,3.1857,-0.446871,2.11624,-0.33998,-0.0104761,0.458268,1.41314,2.2616,-0.974904,-0.243259,-0.535034,0.490097,-1.65304,-0.144511,1.16599,-0.658771,-0.110864,-0.0968646,-0.190616,0.0415263,-0.218549,-0.448033,0.197375,
0.0938666,0.107784,0.213604,1.03818,0.843714,1.01653,0.970776,0.920249,0.93503,0.872469,0.633376,0.757919,1.88626,4.03764,0.326528,1.77006,-0.0551375,0.232809,0.162507,0.707811,1.59614,-1.11141,-0.449364,-0.602581,0.64464,-1.31983,-0.148654,1.1765,-0.487357,-0.0268332,0.00844311,-0.199646,0.107358,-0.187939,-0.508294,0.181029,
0.086318,0.10469,0.217077,1.04666,0.867944,1.02428,0.98438,0.920666,0.932817,0.868195,0.629681,0.769004,2.06431,4.2836,0.69243,1.62343,-0.118038,0.184546,0.188693,0.722803,1.37483,-1.06314,-0.491424,-0.58816,0.614492,-1.30221,-0.104956,1.13091,-0.438004,-0.141829,0.0669,-0.127914,0.110756,-0.197949,-0.513282,0.179322,
0.0864975,0.100879,0.218173,1.05413,0.894567,1.03226,0.999764,0.906888,0.918092,0.868319,0.634475,0.786119,1.81295,3.82164,0.875843,1.60096,-0.0975953,-0.183837,-0.041452,0.57203,1.29033,-0.907416,-0.844916,-0.69005,0.835663,-1.40507,-0.140188,1.16908,-0.610335,-0.166026,0.131231,-0.148569,0.21892,-0.200977,-0.416825,0.12439,
0.090173,0.0972589,0.21912,1.05839,0.908856,1.03747,1.01096,0.89807,0.909484,0.868225,0.639754,0.805437,1.7911,3.4818,1.09177,2.28226,-0.875424,-0.121876,0.158655,0.330918,1.45997,-0.803153,-0.959138,-0.642788,0.856829,-1.58404,-0.0120376,1.05187,-0.991235,-0.306319,0.207713,0.0184835,0.0731002,-0.179048,-0.295911,0.0968298,
0.0985134,0.0936414,0.217592,1.07217,0.942351,1.05144,1.0351,0.885286,0.894978,0.870753,0.642143,0.826899,1.39783,4.04691,1.25769,1.70384,-0.142369,0.270408,-0.36554,-0.175729,0.796804,-0.906788,-1.22418,-0.837143,1.03576,-1.07508,0.0192502,1.02382,-0.674742,-0.289613,0.245853,-0.145163,0.0443967,-0.157902,-0.453584,0.0420844,
0.110061,0.0910056,0.215877,1.07938,0.967508,1.06016,1.05205,0.86322,0.872592,0.872772,0.640028,0.838246,1.61683,3.33001,0.517479,1.71762,-0.170446,-0.0526016,-0.227122,-0.114528,1.12419,-0.817692,-1.20023,-0.901858,1.1638,-1.18304,-0.201032,1.19689,-0.700164,-0.251808,0.239417,-0.147026,0.0814088,-0.177722,-0.323912,0.104082,
0.123239,0.0912941,0.215767,1.06366,0.986496,1.04906,1.05573,0.821657,0.832168,0.869055,0.627045,0.838097,2.37416,2.13031,-1.0456,0.712837,0.24975,-0.636414,0.09834,0.680557,2.00364,-0.401057,-1.13333,-0.864679,0.973068,-1.08609,-0.129479,1.10809,-0.468152,-0.105325,-0.29552,-0.386682,0.45475,-0.20825,-0.0556584,0.23527,
0.1318,0.0916154,0.216265,1.04242,1.00173,1.03303,1.05653,0.760819,0.771637,0.864224,0.611669,0.838036,2.84146,1.78975,-0.944526,0.380164,0.159237,-0.403426,0.319098,0.981988,2.20008,-0.244361,-0.706763,-1.04335,0.837052,-1.15753,-0.245494,1.1689,-0.106656,-0.132646,-0.342125,-0.455538,0.41796,-0.21716,0.0520674,0.225558,
0.131988,0.0927024,0.217435,1.01883,1.00989,1.01406,1.05227,0.710587,0.721468,0.85715,0.596858,0.843023,2.65231,1.20717,-0.767642,0.0363103,-0.330293,-0.542025,0.242857,0.80834,2.06151,-0.264003,-0.772449,-1.06488,0.825329,-1.17184,-0.225602,1.08246,-0.298548,-0.0905438,-0.369716,-0.516268,0.532865,-0.239582,0.12171,0.325389,
0.129299,0.0944099,0.218472,0.998498,1.03168,0.998319,1.05454,0.649423,0.659749,0.852697,0.590214,0.847618,1.89188,1.10652,-0.923546,0.263648,-0.593849,-0.860063,-0.0692738,1.03086,1.9534,0.0412164,-0.808645,-1.2815,0.800609,-1.33296,-0.118096,1.13116,-0.431952,-0.185724,-0.336659,-0.568496,0.537117,-0.193892,0.149576,0.318065,
0.124107,0.0949818,0.222642,0.971738,1.03206,0.977844,1.04197,0.606881,0.618428,0.845389,0.575885,0.83554,1.39205,1.853,-1.97876,0.730127,-0.425678,-0.84853,-0.141671,0.756476,1.77684,-0.0906616,-0.768952,-1.20806,0.846645,-1.22987,-0.0419315,1.02303,-0.237051,-0.047234,-0.370614,-0.526383,0.298241,-0.149221,0.199563,0.276188,
0.11746,0.0942361,0.227894,0.9499,1.03461,0.960199,1.03339,0.575673,0.587492,0.843627,0.574925,0.825996,0.368168,1.83415,-2.52285,0.992217,-0.805429,-0.869579,-0.642745,0.575198,1.73068,-0.0421912,-0.795008,-1.26712,0.841162,-1.12343,-0.0425944,1.03101,-0.316832,-0.0635844,-0.382924,-0.515012,0.245721,-0.16221,0.0955893,0.245097,
0.109258,0.0915671,0.234715,0.94178,1.02623,0.95214,1.02558,0.559319,0.571843,0.853618,0.593913,0.838247,-0.260125,1.10597,-2.10597,1.35012,-1.4328,-1.16027,-1.35826,0.656572,1.53253,0.287317,-1.03913,-1.1941,0.929391,-1.01347,-0.012966,1.02234,-0.606074,-0.414768,-0.201045,-0.472196,0.220812,-0.205122,-0.0470693,0.166002,
0.103054,0.0890729,0.243269,0.939658,1.01754,0.948708,1.01781,0.566906,0.581514,0.86693,0.615227,0.842328,-0.658413,1.29233,-2.49293,1.54896,-1.73964,-1.22197,-1.64791,0.364708,1.11604,0.0199869,-1.34358,-0.919992,0.935454,-0.884159,0.0854775,0.976611,-0.856495,-0.521547,-0.211261,-0.453048,0.190473,-0.197903,-0.116309,0.163173,
0.100072,0.0851139,0.253814,0.94672,1.01319,0.953927,1.01274,0.60303,0.618919,0.878726,0.633035,0.839754,-0.317387,1.69152,-1.90252,1.37549,-1.35662,-1.46969,-1.42864,0.649931,0.792917,-0.0806578,-1.16914,-0.636761,0.814937,-1.07804,0.0826523,0.961553,-0.680939,-0.353815,-0.197869,-0.477826,0.251529,-0.187544,-0.187876,0.209441,
0.100864,0.0807879,0.264996,0.956435,1.00991,0.96117,1.0067,0.643442,0.659599,0.886663,0.643888,0.830408,0.379968,1.83428,-1.46551,1.48646,-0.814693,-1.60622,-0.934341,1.10675,1.18298,-0.231465,-0.968462,-0.645206,0.835207,-1.21842,0.0304834,1.00318,-0.510524,-0.183084,-0.309888,-0.482434,0.279676,-0.173096,-0.240127,0.252026,
0.101071,0.0771365,0.275067,0.964703,1.00647,0.966255,0.999642,0.673409,0.690086,0.894293,0.662857,0.839944,0.924128,1.71616,-1.12855,1.19211,-0.51087,-1.62643,-0.518521,1.25394,1.27995,-0.282308,-0.868889,-0.662765,0.699607,-1.21111,-0.0402019,1.01691,-0.444571,-0.236232,-0.278072,-0.457616,0.350623,-0.163669,-0.24171,0.233966,
0.100227,0.0744803,0.284331,0.971966,1.006,0.971678,0.991088,0.707102,0.724205,0.895782,0.668687,0.857129,1.28123,1.41162,-0.963943,0.720187,-0.657536,-1.71811,-0.492205,1.26751,1.39778,-0.343459,-0.967386,-0.62136,0.641476,-1.0723,-0.0484309,1.04665,-0.396549,-0.295229,-0.271194,-0.515315,0.442582,-0.166074,-0.222595,0.204702,
0.0995922,0.0718892,0.291922,0.978407,1.00607,0.97755,0.983527,0.743931,0.760563,0.89267,0.66707,0.860477,1.41952,1.23322,-0.899652,0.818031,-0.714651,-1.63902,-0.375568,1.46393,1.65657,-0.244761,-0.938686,-0.495164,0.642793,-1.10608,-0.0536869,1.14651,-0.315452,-0.362144,-0.339923,-0.524008,0.40057,-0.159495,-0.22408,0.265218,
0.0982901,0.0693459,0.297439,0.981589,1.01103,0.981485,0.978625,0.763623,0.779581,0.889669,0.669042,0.865745,1.39096,1.27388,-0.984464,0.53085,-0.6093,-1.69774,-0.234511,1.26077,1.6421,-0.323859,-1.09335,-0.542567,0.617368,-1.02293,-0.0221195,1.06978,-0.359498,-0.337961,-0.335339,-0.52892,0.441375,-0.155774,-0.158203,0.254312,
0.0972632,0.0680161,0.300568,0.978691,1.01374,0.979369,0.974779,0.758871,0.774085,0.886938,0.666879,0.866018,1.63501,1.28531,-0.904506,0.684981,-0.418986,-1.59639,-0.0713067,1.32455,1.87704,-0.217955,-1.05883,-0.505976,0.638567,-1.0267,-0.051235,1.10573,-0.336405,-0.303535,-0.351335,-0.499977,0.386,-0.169813,-0.159533,0.296406,
0.0949063,0.0675669,0.301467,0.975182,1.01461,0.976377,0.9702,0.753754,0.768612,0.884737,0.663517,0.866212,1.58744,1.50495,-1.09129,0.626932,-0.427836,-1.61745,-0.0336881,1.35235,1.83355,-0.366189,-1.14671,-0.523666,0.580181,-1.0565,-0.101712,1.1316,-0.42961,-0.3069,-0.367238,-0.482379,0.474908,-0.160416,-0.226193,0.305795,
0.0932236,0.0678832,0.300578,0.973005,1.01633,0.974498,0.968528,0.752176,0.766946,0.884984,0.666491,0.860317,1.2116,1.7261,-1.26188,0.857375,-0.331508,-1.68671,-0.0738499,1.19577,1.67658,-0.251158,-1.10925,-0.558759,0.662021,-1.11456,-0.051837,1.18165,-0.45464,-0.278689,-0.281595,-0.442156,0.476865,-0.172372,-0.241904,0.315398,
0.0942537,0.0691931,0.297488,0.974424,1.0147,0.974883,0.97035,0.755074,0.769557,0.887996,0.668219,0.846873,0.569879,2.03895,-1.82952,1.09733,-0.509272,-1.48501,-0.343789,1.1797,1.43299,-0.276817,-1.05123,-0.661977,0.669464,-1.12831,-0.0234586,1.14414,-0.456197,-0.376873,-0.279714,-0.491638,0.351959,-0.159915,-0.345933,0.289917,
0.0967412,0.0713421,0.292479,0.97873,1.01299,0.978064,0.974613,0.765824,0.780365,0.891618,0.661953,0.828648,-0.0332064,2.39589,-2.4553,1.52232,-0.547273,-1.37096,-0.505202,1.08147,1.14265,-0.110958,-0.9261,-0.667589,0.662659,-1.22184,0.000235588,1.00317,-0.495966,-0.347955,-0.244686,-0.556198,0.292922,-0.125233,-0.333521,0.286193,
0.101425,0.0741949,0.286696,0.984695,1.00954,0.982168,0.979005,0.784912,0.799191,0.895561,0.656026,0.812478,-0.178042,2.39915,-2.41204,1.80736,-0.532302,-1.41209,-0.815731,1.28525,1.09718,0.0828044,-0.84491,-0.593431,0.684585,-1.25848,-0.0419484,0.983227,-0.412245,-0.33674,-0.233009,-0.53391,0.25808,-0.0966591,-0.344157,0.297659,
0.106894,0.0782082,0.280226,0.991357,1.00295,0.986959,0.982695,0.806013,0.820528,0.898526,0.655258,0.801313,0.111889,2.20576,-2.22408,1.49181,-0.457742,-1.34255,-0.660411,1.37207,1.07042,-0.263011,-0.68224,-0.485114,0.62193,-1.44542,0.0328759,0.950808,-0.465585,-0.335457,-0.287013,-0.465195,0.238455,-0.113367,-0.327452,0.322972,
0.112478,0.0822696,0.273435,0.997479,0.994211,0.991756,0.987138,0.829495,0.844567,0.90146,0.651886,0.795536,0.713499,2.05326,-1.75982,1.35277,-0.347066,-1.25934,-0.41146,1.42804,1.21065,-0.389638,-0.773024,-0.358429,0.580891,-1.50119,-0.0346038,0.979841,-0.59848,-0.374447,-0.221352,-0.412165,0.197262,-0.106788,-0.306779,0.289142,
0.118351,0.086405,0.267678,1.00348,0.984644,0.995696,0.988492,0.852228,0.867486,0.895913,0.633908,0.789089,1.57032,2.41913,-1.67384,1.36653,-0.108861,-1.36525,-0.261111,1.63887,1.45164,-0.465,-0.648503,-0.36054,0.521038,-1.47142,-0.151033,1.11532,-0.585876,-0.226592,-0.22813,-0.382845,0.295343,-0.179162,-0.414262,0.331364,
0.123199,0.0905004,0.262796,1.00876,0.972605,0.99967,0.987898,0.875713,0.891336,0.881135,0.608639,0.7849,2.71846,2.51918,-1.35358,1.49585,-0.107104,-1.00866,-0.118533,1.48517,1.62827,-0.752555,-0.412954,-0.277049,0.484336,-1.55436,-0.289826,1.1237,-0.573298,-0.154027,-0.242854,-0.305809,0.364455,-0.174048,-0.38354,0.333819,
0.128042,0.09381,0.258819,1.01217,0.96072,1.00181,0.984832,0.89059,0.906329,0.86189,0.584069,0.781887,3.35693,2.45918,-1.38252,1.6693,-0.0697504,-1.00388,0.0775542,1.37661,1.83062,-0.775808,-0.345355,-0.130948,0.618161,-1.66848,-0.347329,1.2059,-0.51252,-0.124986,-0.230584,-0.333981,0.381309,-0.222202,-0.393021,0.335195,
0.131666,0.0976718,0.254468,1.01502,0.947882,1.00302,0.980365,0.896052,0.911637,0.841166,0.557904,0.780352,3.56117,2.38593,-1.17703,1.6376,-0.0718839,-0.834066,0.154734,1.3086,1.81113,-0.822403,-0.393139,-0.202953,0.61772,-1.61455,-0.402258,1.19984,-0.496348,-0.145512,-0.200301,-0.357373,0.431109,-0.246292,-0.439548,0.313844,
0.134968,0.100119,0.250396,1.01742,0.936191,1.00394,0.97746,0.900232,0.915836,0.821544,0.526491,0.771382,3.6099,2.58666,-1.30471,1.80441,-0.019784,-0.809103,0.249012,1.30616,1.96559,-0.808605,-0.475431,-0.134411,0.690381,-1.79632,-0.392621,1.25217,-0.608252,-0.100985,-0.237777,-0.336739,0.302746,-0.246314,-0.430662,0.29789,
0.138644,0.102557,0.246725,1.02028,0.92424,1.0057,0.974299,0.903123,0.9185,0.804217,0.498785,0.758846,3.31491,2.8907,-1.28543,1.98147,-0.0721714,-0.646998,0.481717,1.21728,1.88441,-0.855769,-0.346831,-0.276824,0.655466,-1.88555,-0.366353,1.23354,-0.599811,-0.0958478,-0.179265,-0.317506,0.256386,-0.225159,-0.329526,0.285933,
0.141485,0.105327,0.242477,1.02157,0.909114,1.00664,0.971442,0.907037,0.922413,0.793404,0.48041,0.748506,3.24911,3.06831,-1.43264,2.05104,-0.138013,-0.542681,0.532547,1.28523,1.90089,-0.847734,-0.16621,-0.28316,0.635003,-1.98892,-0.374144,1.24295,-0.577971,-0.0573055,-0.157429,-0.324921,0.266536,-0.213635,-0.323503,0.288545,
