Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.703175,0.553074,0.125754,1.30114,1.55657,1.29839,1.50041,0.952677,0.945696,0.931894,0.903835,0.845638,3.21963,6.01843,5.18084,-0.0423645,4.97505,-0.0941367,0.300188,-3.35828,-0.568704,0.00295782,-0.143905,-0.307204,-0.17667,0.234143,-0.24327,0.979314,0.307693,0.215733,-0.515325,0.0849928,0.277814,0.0510975,-0.0791408,-0.0244697,
0.703769,0.551395,0.121253,1.3051,1.5675,1.30328,1.51325,0.95329,0.946102,0.929116,0.893533,0.847224,3.50034,5.90615,5.3861,0.0101666,4.97365,-0.12133,0.270398,-3.47907,-0.569138,0.0924823,-0.169537,-0.28218,-0.114739,0.192312,-0.224129,1.03968,0.382642,0.194158,-0.564818,0.0998551,0.225294,0.0491545,-0.0490417,-0.00693687,
0.703282,0.549369,0.117643,1.30647,1.57791,1.30579,1.52455,0.94966,0.942473,0.925364,0.885637,0.850151,3.46447,5.72829,5.30718,0.0606642,4.99587,-0.145699,0.201992,-3.62168,-0.584039,0.143257,-0.16766,-0.273326,-0.0543136,0.203301,-0.14581,1.04364,0.409945,0.226025,-0.579108,0.0693218,0.224096,0.017251,-0.0323185,-0.0193422,
0.702833,0.546446,0.115871,1.30906,1.5894,1.30918,1.53595,0.948141,0.940939,0.922159,0.878321,0.849041,3.46957,5.6908,5.23707,-0.011365,5.14826,-0.182351,0.232508,-3.66334,-0.677232,0.0992542,-0.168193,-0.294586,-0.0592173,0.244511,-0.0840567,1.03353,0.374773,0.240371,-0.566252,0.0604675,0.25512,0.0307653,-0.0594456,-0.0483504,
0.704105,0.545599,0.115128,1.31399,1.60236,1.31457,1.54796,0.947294,0.939805,0.925594,0.88208,0.843638,3.18614,6.25173,5.31653,-0.103452,5.40429,-0.116431,0.43692,-3.56631,-0.628427,0.108531,-0.0429559,-0.321965,-0.0492566,0.169793,-0.182313,1.02668,0.432451,0.317045,-0.563162,-0.0106433,0.311198,0.021185,-0.0579687,-0.0490903,
0.705202,0.54617,0.115086,1.32158,1.61788,1.32269,1.5619,0.951484,0.943909,0.925608,0.879212,0.84056,3.53526,6.15148,5.65606,0.140733,5.69693,-0.216676,0.398152,-3.67169,-0.889494,0.145422,0.0236643,-0.285721,0.118463,0.0785117,-0.114009,1.0355,0.46966,0.359998,-0.604744,-0.00659483,0.252681,-0.00224824,-0.033169,-0.0368433,
0.707545,0.550917,0.112643,1.33543,1.64405,1.33749,1.58553,0.965684,0.959227,0.926127,0.877941,0.845505,3.84322,5.22195,6.17809,0.729337,6.46832,-0.871337,0.496431,-4.16742,-1.95317,0.176752,-0.0383049,-0.0628321,0.689007,0.12919,0.219105,0.968997,0.271283,0.523946,-0.850836,-0.122416,0.144194,0.0699145,-0.0811266,-0.0379962,
0.713321,0.558798,0.10815,1.34533,1.66745,1.3483,1.60474,0.960749,0.955707,0.933227,0.889011,0.849493,3.51347,4.48817,5.88685,0.630354,6.46832,-1.17078,0.188965,-4.19275,-1.76375,0.0199284,-0.0545098,-0.127894,0.800589,0.185743,0.133039,0.925984,0.234065,0.549256,-0.802815,-0.211625,0.0955775,0.0385743,-0.0896784,-0.0526015,
0.720836,0.568237,0.102625,1.35406,1.68267,1.35761,1.61604,0.959882,0.956328,0.942912,0.903859,0.848892,3.22967,4.55062,5.43068,0.517151,6.27642,-1.23283,0.242002,-4.07029,-1.60831,-0.0989261,-0.033768,0.0198257,0.69076,0.184404,0.0202731,0.978029,0.219715,0.481985,-0.725348,-0.172858,0.13379,-0.0185479,-0.106273,-0.0516358,
0.728342,0.577873,0.0962777,1.35671,1.68465,1.36092,1.61497,0.969171,0.96663,0.95056,0.913246,0.847404,3.10442,4.93612,5.14613,0.360875,5.3895,-0.925633,0.400691,-3.97959,-1.26548,-0.0367038,-0.110179,0.0838276,0.455236,0.178934,0.0297893,1.01611,0.30443,0.377825,-0.574529,-0.0789865,0.168809,-0.0430043,-0.0809747,-0.0795983,
0.730408,0.584499,0.0899185,1.35982,1.68778,1.36488,1.61465,0.979166,0.977885,0.946908,0.903892,0.850282,3.79073,5.43088,5.54815,0.29725,5.4212,-0.980393,0.444451,-4.0349,-1.27698,-0.152448,-0.15522,0.0242352,0.514558,0.180002,0.0588142,1.05436,0.295785,0.468418,-0.61523,-0.000299868,0.158617,-0.00685649,-0.100027,-0.0900513,
0.728158,0.588082,0.0847212,1.36496,1.69699,1.37097,1.6198,0.982306,0.981842,0.943645,0.89473,0.851979,4.3143,5.7865,6.28596,0.415903,5.99639,-0.790349,0.462805,-4.42343,-1.37617,0.0339353,-0.137457,-0.072599,0.58387,0.206332,-0.0380032,1.10678,0.368404,0.513319,-0.60993,0.0194236,0.193148,0.0042875,-0.0251813,-0.056797,
0.720481,0.585524,0.0832501,1.36477,1.69954,1.37129,1.61971,0.969934,0.968881,0.939573,0.884454,0.848294,4.58415,6.06139,6.7259,0.376685,6.31724,-0.739947,0.335726,-4.56124,-1.26324,0.0544084,-0.0849659,-0.12248,0.589605,0.161285,-0.0826164,1.1283,0.45895,0.505026,-0.634152,-0.00816226,0.208717,-0.0582456,-0.00305325,-0.0157092,
0.708344,0.579411,0.0835412,1.36957,1.70908,1.37668,1.62758,0.974966,0.973164,0.928624,0.860034,0.847777,4.89312,5.79368,7.03616,0.525545,6.46832,-0.879436,0.133519,-4.62373,-1.38443,0.163157,-0.10964,-0.132566,0.798768,0.114513,0.0209634,1.1306,0.510521,0.541443,-0.750009,-0.06981,0.159455,-0.0332192,0.00894893,-0.0198828,
0.694601,0.573825,0.0831799,1.37894,1.7266,1.3867,1.64407,0.992523,0.990397,0.91393,0.828744,0.860828,4.99885,5.15656,7.25258,0.681112,6.46832,-0.926836,0.370278,-4.72272,-2.11995,0.327958,-0.276795,0.00184562,0.898751,0.283916,0.22285,1.13304,0.292821,0.504374,-0.882718,-0.154106,0.141412,0.0968383,-0.028305,-0.00903836,
0.681137,0.569192,0.0819424,1.39333,1.75771,1.40188,1.67348,0.99314,0.991329,0.898364,0.796149,0.880364,5.28108,4.76357,7.32081,0.631029,6.46832,-0.993841,0.306222,-4.93108,-2.36029,0.280994,-0.259786,-0.137533,0.995122,0.345335,0.262773,1.03854,0.225727,0.530087,-0.893735,-0.144852,0.158372,0.117117,-0.0345406,-0.0375562,
0.673364,0.566852,0.0796241,1.40438,1.78257,1.41341,1.69722,0.996077,0.994471,0.891692,0.77679,0.893038,5.09253,4.92961,6.93886,0.723686,6.46832,-0.962566,0.420005,-4.84389,-2.25137,0.222228,-0.230036,-0.017175,1.00442,0.376114,0.227805,1.05047,0.204913,0.542377,-0.870568,-0.156413,0.165844,0.137779,-0.053883,-0.0126095,
0.671626,0.566145,0.0770812,1.41011,1.80083,1.41994,1.71185,1.00801,1.00673,0.888482,0.762558,0.899947,4.80401,5.39576,6.79342,0.543476,6.46832,-0.974995,0.562633,-4.92456,-2.26681,0.579215,-0.222009,0.0337037,0.989968,0.4302,0.180995,1.17628,0.308826,0.565762,-0.824385,-0.189742,0.210686,0.111433,0.0294888,-0.0227376,
0.674408,0.567938,0.0750646,1.41213,1.80976,1.42256,1.71932,1.02142,1.02041,0.885276,0.751646,0.907379,4.87793,5.58368,6.94044,0.39223,6.46832,-0.769494,0.648184,-4.73374,-2.00095,0.567036,-0.264789,-0.0675973,0.786682,0.344301,0.150901,1.13931,0.374545,0.493759,-0.822928,-0.101793,0.170265,0.0690877,0.0403662,-0.0479376,
0.679326,0.572594,0.0756095,1.41232,1.80925,1.42341,1.71945,1.02531,1.02428,0.885641,0.753472,0.911453,4.6066,6.00906,7.00077,0.276211,6.46832,-0.526719,0.519421,-4.58451,-1.69434,0.606612,-0.212168,-0.41452,0.609266,0.414809,-0.0965328,1.10537,0.410301,0.555602,-0.621039,-0.0361581,0.150569,0.0730779,0.149227,0.0297385,
0.684183,0.57658,0.0794599,1.40758,1.80346,1.41922,1.71507,1.01573,1.01396,0.88779,0.75952,0.904599,4.65885,5.91476,6.80007,0.204806,6.46832,-0.432036,0.467012,-4.40081,-1.41587,0.571607,-0.215778,-0.287286,0.511909,0.321427,-0.125414,1.06645,0.475921,0.500272,-0.602075,0.0500548,0.146424,-0.0126967,0.14594,0.00811458,
0.689009,0.582252,0.0863005,1.40014,1.79347,1.41216,1.70693,1.01133,1.00843,0.894019,0.771761,0.889387,4.48071,5.88559,6.46547,0.260264,6.30705,-0.367467,0.309359,-4.28857,-1.16882,0.572327,-0.196229,-0.241979,0.499098,0.258075,-0.109552,1.06644,0.539968,0.505331,-0.621298,-0.000397118,0.143757,-0.0691444,0.149283,0.00231252,
0.692353,0.588529,0.0963423,1.39119,1.78263,1.4036,1.69878,1.00084,0.996653,0.899974,0.789394,0.877386,4.13831,5.93773,6.16244,0.23681,6.08984,-0.244361,0.192945,-4.16226,-1.04984,0.5178,-0.119097,-0.210453,0.548822,0.193125,-0.126127,1.06478,0.585075,0.638042,-0.61312,-0.00656648,0.154757,-0.125658,0.154322,-0.0321662,
0.697249,0.595954,0.108458,1.37991,1.76248,1.39204,1.6858,0.986139,0.980395,0.90268,0.803442,0.863169,3.9742,6.56233,5.72618,0.114318,5.85565,0.0354766,0.398742,-3.84605,-0.762033,0.501141,-0.0601221,-0.289196,0.576134,0.108074,-0.155735,1.1303,0.689492,0.71247,-0.612636,0.0346613,0.132967,-0.157416,0.20878,2.15037e-06,
0.704273,0.603706,0.119977,1.37164,1.74424,1.38299,1.67394,0.969495,0.962644,0.906742,0.814831,0.840452,3.6946,6.78935,5.0957,0.0965839,6.17986,-0.0283872,0.585489,-3.74542,-0.930621,0.259444,0.0275997,-0.367471,0.709899,0.0775735,-0.190656,1.09919,0.595571,0.624019,-0.622548,0.133498,0.241705,-0.116369,0.121517,-0.0251217,
0.713194,0.610833,0.127907,1.36385,1.72511,1.3736,1.66203,0.966542,0.958961,0.909537,0.820897,0.820078,3.71926,6.09524,4.9521,0.322963,6.2438,0.0155879,0.521105,-3.70976,-1.14149,0.203236,0.0124935,-0.284783,0.712117,0.0784814,-0.111149,1.06173,0.513558,0.604787,-0.634642,0.122803,0.191351,-0.150379,0.107532,-0.0422435,
0.726239,0.61811,0.131819,1.35725,1.70406,1.3656,1.64989,0.963299,0.954984,0.914362,0.829031,0.800043,3.42476,6.24293,4.87815,0.354692,6.0797,0.305365,0.456707,-3.40008,-0.957608,0.125014,0.0200679,-0.248617,0.797544,0.0478952,-0.150709,1.07258,0.546099,0.810248,-0.616588,0.0238726,0.0966979,-0.15669,0.147507,-0.0748242,
0.742852,0.625993,0.131048,1.35231,1.68142,1.35993,1.63659,0.965451,0.956708,0.924502,0.849957,0.779485,2.72511,6.61806,4.64722,0.380949,5.96983,0.321717,0.644804,-3.13653,-0.833505,0.228004,0.0138866,-0.271308,0.854662,0.00142776,-0.203825,1.08364,0.586604,0.850737,-0.550599,0.0291042,0.0187033,-0.203042,0.225544,-0.0592144,
0.761363,0.633718,0.126449,1.34835,1.65925,1.3555,1.62198,0.967827,0.958853,0.93621,0.868651,0.761833,2.4646,6.58989,4.53982,0.264695,5.76772,0.308136,0.684443,-3.02838,-0.829502,0.160459,0.0366011,-0.226155,0.885442,0.00966639,-0.316047,1.10676,0.57792,0.911942,-0.50839,-0.0616371,0.0443579,-0.228074,0.231188,-0.0824455,
0.778495,0.638807,0.119032,1.34342,1.64111,1.3505,1.60742,0.966697,0.958211,0.942678,0.876386,0.751425,2.79441,6.56067,4.10604,-0.190374,5.59587,0.0595096,0.838117,-2.8971,-0.752802,0.041303,-0.188493,-0.386465,0.875195,0.229758,-0.112775,1.05422,0.484615,0.837793,-0.416858,0.0394878,-0.0982766,-0.205805,0.214858,-0.105627,
0.793829,0.645439,0.10897,1.33544,1.62134,1.34322,1.59176,0.970894,0.96284,0.949007,0.88243,0.749779,2.79185,6.06191,4.03893,0.225711,5.5023,0.0345079,0.725643,-3.14721,-0.778668,0.0813231,-0.14537,-0.284442,0.825312,0.123564,-0.0494773,1.07224,0.532063,0.681537,-0.410338,-0.0116571,-0.216043,-0.253545,0.230709,-0.0648686,
0.806064,0.651233,0.0982201,1.32602,1.60033,1.33437,1.5724,0.97363,0.965926,0.955166,0.885685,0.740985,2.75603,5.77646,3.577,0.252465,5.33005,-0.0857641,0.599164,-3.11699,-0.732982,-0.109086,-0.0251176,-0.0713736,0.881851,0.0795378,-0.113011,1.09982,0.488069,0.775783,-0.440222,-0.0427184,-0.0956496,-0.266027,0.173282,-0.0853155,
0.814852,0.656688,0.0888218,1.31672,1.58286,1.32539,1.55393,0.978043,0.970643,0.963834,0.889793,0.727133,2.18913,5.93,2.9677,0.231184,5.43228,0.0843793,0.72563,-3.11996,-0.610417,-0.0479164,-0.0332599,0.0221728,0.765092,0.123587,-0.129435,1.1369,0.496738,0.690783,-0.359531,-0.132354,-0.0546166,-0.235272,0.155041,-0.0905012,
0.819191,0.660299,0.0800478,1.30819,1.56741,1.31628,1.53774,0.976629,0.969542,0.963737,0.879296,0.721152,2.41392,5.50635,2.97685,0.175248,5.36537,0.114615,0.548419,-2.95629,-0.738857,-0.117933,-0.0640686,0.016329,0.774511,0.15383,-0.126951,1.13316,0.414317,0.706333,-0.380728,-0.11135,-0.04403,-0.266264,0.134035,-0.108027,
0.820885,0.663266,0.0722013,1.29851,1.5521,1.30589,1.52227,0.978731,0.971924,0.961115,0.862155,0.715884,2.28546,5.51942,2.69185,-0.0555453,5.15518,0.203272,0.617213,-2.75787,-0.717721,-0.0577655,-0.123487,0.0196572,0.759933,0.227569,-0.197404,1.04489,0.360412,0.658416,-0.318842,-0.0944402,-0.0168875,-0.263822,0.135357,-0.11141,
0.819479,0.667582,0.0647445,1.29147,1.53591,1.29746,1.50877,0.980354,0.973453,0.96332,0.864195,0.716538,2.38923,5.04522,2.94273,-0.0401731,4.97372,0.339265,0.39994,-2.80097,-0.822463,-0.0555956,-0.154703,0.000400989,0.585035,0.262073,-0.186945,1.09983,0.312622,0.679244,-0.3206,-0.104217,0.00662567,-0.288065,0.14279,-0.0910602,
0.815307,0.669473,0.0598119,1.28501,1.52437,1.28956,1.49819,0.977344,0.970181,0.964619,0.866684,0.72107,2.57445,4.68456,3.16181,-0.110093,5.0592,0.419498,0.396698,-2.9787,-0.8649,0.0704138,-0.229522,-0.0699106,0.497077,0.360273,-0.208865,1.04644,0.297083,0.543957,-0.291547,-0.11395,-0.0228205,-0.298045,0.169093,-0.0367592,
0.811337,0.670409,0.0560653,1.28143,1.51772,1.285,1.49508,0.974055,0.966535,0.966625,0.877237,0.73957,2.49692,4.4062,3.65102,-0.0964991,5.03324,0.519332,0.316052,-2.73224,-1.05491,0.0805312,-0.278506,-0.210833,0.562216,0.338941,-0.075824,0.999821,0.282144,0.516489,-0.310722,-0.135873,-0.153382,-0.301798,0.177876,-0.0231675,
0.807125,0.670126,0.0522739,1.28,1.51441,1.28269,1.49538,0.969769,0.962115,0.96608,0.885881,0.760553,2.27768,4.63404,3.41572,-0.142751,5.27218,0.504415,0.496472,-2.72281,-1.10393,0.0101668,-0.311173,-0.178859,0.654574,0.339028,-0.0370977,0.96522,0.279502,0.450121,-0.328181,-0.0885008,-0.163207,-0.354718,0.15383,-0.0569549,
0.804445,0.668415,0.050092,1.27972,1.5153,1.28185,1.49816,0.970748,0.962805,0.971923,0.907973,0.780652,2.13429,4.4491,3.7182,-0.086424,5.35852,0.485983,0.488336,-2.86529,-1.15462,0.156382,-0.362786,-0.0883419,0.520084,0.350761,-0.0579766,0.998951,0.282646,0.334358,-0.344198,-0.102013,-0.144762,-0.435588,0.166315,-0.00474038,
0.803655,0.665355,0.0483101,1.28062,1.52393,1.28288,1.50724,0.965612,0.957894,0.975429,0.925876,0.79877,1.94854,4.70737,3.05153,-0.726226,5.48388,0.213752,0.743863,-2.60523,-1.51524,0.242482,-0.296691,-0.362922,0.999138,0.386695,-0.052326,0.788744,0.233639,0.416446,-0.290336,0.026305,-0.108575,-0.45958,0.211141,0.00618973,
0.802656,0.659765,0.0470358,1.28305,1.53397,1.28529,1.51782,0.966616,0.959364,0.976803,0.930964,0.817053,2.22677,4.21958,2.96382,-0.938014,5.54346,0.189725,0.883011,-2.38049,-2.00694,0.251104,-0.205474,-0.423095,1.14265,0.354474,0.0465179,0.73766,0.144379,0.426399,-0.285144,0.0197161,-0.0324586,-0.446911,0.177071,-0.00835141,
0.802412,0.653557,0.0445792,1.28746,1.54344,1.28939,1.52927,0.966999,0.960363,0.973805,0.929896,0.830775,2.71964,4.06164,3.03716,-0.968731,5.75022,0.259319,0.995535,-2.45277,-2.18454,0.214697,-0.124648,-0.492337,1.24113,0.346724,-0.0153885,0.775536,0.101863,0.50127,-0.374384,0.0591343,0.0321943,-0.392212,0.164673,0.0213729,
0.801878,0.646357,0.0428499,1.29128,1.554,1.29274,1.53872,0.968751,0.962606,0.965469,0.909237,0.827961,3.10295,4.48282,2.81417,-0.979747,5.84075,0.213268,1.01842,-2.60865,-2.00751,0.171798,-0.0824979,-0.450461,1.1061,0.308279,-0.0515157,0.827218,0.145985,0.540669,-0.407509,0.0863332,0.109677,-0.371507,0.126843,0.00172101,
0.799439,0.638159,0.0409096,1.29491,1.56876,1.29597,1.55067,0.965733,0.959853,0.954217,0.887825,0.830345,3.43648,4.36373,3.15115,-0.923121,6.15078,0.232797,0.929113,-3.00682,-1.89822,0.209371,-0.0110554,-0.393504,0.876229,0.25456,-0.109624,0.783116,0.236065,0.491703,-0.475472,0.0965847,0.254643,-0.367375,0.114002,0.0391961,
0.794057,0.628889,0.0376695,1.29986,1.58171,1.29972,1.56117,0.958449,0.952706,0.934154,0.8477,0.831001,4.134,4.41698,3.61726,-0.881206,6.18606,0.199669,0.687411,-3.03355,-1.69727,-0.054138,0.0768951,-0.306819,0.685598,0.213766,-0.178752,0.839027,0.222264,0.573996,-0.549152,0.0518085,0.374573,-0.265291,-0.0175089,0.0610435,
0.785877,0.617702,0.0335861,1.30754,1.59693,1.30588,1.57023,0.958622,0.952428,0.917824,0.821876,0.832235,4.18603,5.08272,4.5853,-0.629685,6.15531,-0.140622,0.593003,-3.61963,-1.10326,-0.252248,-0.155395,-0.207756,0.354494,0.346477,0.131428,0.785236,0.267474,0.521418,-0.534708,-0.00703819,0.326373,-0.173793,-0.115557,-0.0609393,
0.77559,0.607593,0.0285956,1.31378,1.61453,1.31067,1.58315,0.935973,0.928864,0.905734,0.811323,0.831977,4.2698,4.5817,4.84267,-0.478745,6.46832,0.260123,0.162827,-3.84798,-1.02561,-0.0602721,0.00817196,-0.466135,0.10808,0.299311,-0.153312,0.667565,0.283734,0.610569,-0.439244,0.0580445,0.504866,-0.156569,-0.0392418,-0.0407344,
0.765824,0.596373,0.0215626,1.32034,1.62985,1.31597,1.58974,0.933945,0.926009,0.898099,0.811571,0.835913,4.69647,4.32453,5.57163,-0.375296,6.40678,-0.116066,0.295602,-3.95001,-0.997742,-0.281107,-0.201839,-0.0913645,0.00166376,0.321804,0.0969287,0.661953,0.249942,0.526511,-0.505973,0.0622176,0.438142,-0.173887,-0.161874,-0.114693,
0.755488,0.585924,0.0134316,1.32555,1.65527,1.32148,1.60266,0.91408,0.905581,0.898023,0.830994,0.846067,4.19052,4.77517,5.79882,-0.344789,6.46832,-0.375398,-0.184778,-4.36235,-0.698858,0.0461968,-0.131874,-0.409209,-0.00805525,0.383011,0.0525627,0.623471,0.38289,0.57783,-0.373878,0.00382794,0.498333,-0.0783691,-0.0577898,-0.104617,
0.745256,0.578388,0.00287691,1.33269,1.67483,1.32892,1.6089,0.908009,0.899826,0.901009,0.856332,0.869319,4.3477,4.11655,6.6556,-0.0561784,6.46832,-0.858417,-0.114421,-4.42428,-1.06064,-0.104449,-0.295819,-0.23771,-0.161189,0.392077,0.220943,0.48535,0.251706,0.303652,-0.426266,0.0285046,0.4561,-0.0934929,-0.176582,-0.158608,
0.737225,0.572307,-0.00650252,1.33782,1.70004,1.33619,1.61644,0.901734,0.894196,0.912306,0.892014,0.891321,4.22223,4.51103,7.07526,-0.163099,6.44399,-1.16598,-0.207672,-4.73844,-0.821878,0.015936,-0.300022,-0.243579,-0.198774,0.455575,0.165464,0.428764,0.341332,0.317859,-0.340441,-0.0331155,0.476095,-0.0628434,-0.137863,-0.13931,
0.72939,0.567346,-0.0146282,1.34163,1.7227,1.342,1.62348,0.887727,0.881099,0.919785,0.911731,0.915519,4.54128,4.47136,7.16376,-0.324999,6.46832,-1.42415,0.0474995,-4.88912,-0.924786,-0.0382415,-0.407534,-0.279583,-0.199927,0.525374,0.182397,0.491801,0.301154,0.18599,-0.446088,-0.0952445,0.508274,-0.0158758,-0.199157,-0.162541,
0.721328,0.565766,-0.0194486,1.34728,1.74469,1.34986,1.62443,0.897481,0.891909,0.92596,0.912352,0.925708,4.69761,5.22434,7.06611,-0.473141,6.46832,-1.46376,0.209044,-5.23461,-0.66828,-0.14162,-0.385539,-0.189474,-0.264957,0.679199,0.078386,0.493782,0.260571,0.285893,-0.285451,-0.166268,0.657327,0.155754,-0.255319,-0.135527,
0.711406,0.567246,-0.0185591,1.35144,1.76774,1.3563,1.6291,0.888472,0.883813,0.930007,0.906302,0.934059,4.90076,5.22517,7.23294,-0.638347,6.46832,-1.41548,0.307065,-5.31028,-0.721445,-0.149902,-0.459086,-0.310098,-0.278764,0.806145,0.0678109,0.451445,0.191279,0.302191,-0.257183,-0.142519,0.658289,0.196908,-0.25094,-0.128718,
0.701107,0.570081,-0.0151389,1.35673,1.77804,1.36222,1.6278,0.893545,0.889514,0.931723,0.895662,0.947267,4.99324,5.05673,7.52926,-0.5457,6.46832,-1.22865,0.162283,-5.26138,-0.688789,-0.172448,-0.457949,-0.326099,-0.293727,0.792852,0.0095009,0.402585,0.189721,0.296586,-0.256935,-0.121431,0.617055,0.15384,-0.228555,-0.131624,
0.691231,0.573268,-0.00832039,1.35906,1.78681,1.36517,1.62868,0.887514,0.883672,0.930823,0.88244,0.948746,4.87561,4.81008,7.52692,-0.334565,6.46832,-1.23127,0.109437,-5.28615,-0.771237,-0.214693,-0.456167,-0.364618,-0.345734,0.77049,0.090554,0.370404,0.141667,0.27877,-0.257495,-0.0792388,0.599405,0.17848,-0.246519,-0.134854,
0.680146,0.575576,-0.000232973,1.36115,1.79092,1.36695,1.62928,0.879811,0.876078,0.925532,0.865624,0.950854,4.91562,4.74623,7.48429,-0.405459,6.46832,-1.25293,-0.0279336,-5.27918,-0.801985,-0.199496,-0.444472,-0.41255,-0.295892,0.794826,0.0625208,0.377639,0.125285,0.326596,-0.254175,-0.0850312,0.627613,0.201957,-0.238603,-0.0947757,
0.667944,0.579681,0.00718957,1.36309,1.7905,1.36882,1.62888,0.876221,0.872797,0.919202,0.854727,0.955107,5.21241,4.28871,7.58154,-0.13484,6.46832,-1.41635,-0.129855,-5.31028,-0.993186,-0.214462,-0.37721,-0.379341,-0.183458,0.715369,0.122047,0.38379,0.123226,0.38422,-0.266271,-0.0456822,0.592517,0.221143,-0.236171,-0.126963,
0.657608,0.580731,0.0101978,1.3662,1.78963,1.37239,1.63152,0.871461,0.868831,0.912795,0.852868,0.971182,5.37009,4.30544,7.96887,0.218736,6.46832,-1.58958,-0.117075,-5.31028,-1.16366,-0.268293,-0.393813,-0.36988,-0.042719,0.680508,0.212038,0.456539,0.0980166,0.406422,-0.300471,-0.0644361,0.473276,0.218722,-0.220508,-0.144918,
0.648052,0.580079,0.0101639,1.36894,1.78997,1.37582,1.63442,0.871381,0.869604,0.907026,0.850385,0.984774,5.5248,4.19605,8.00294,0.200116,6.46832,-1.68603,-0.0723292,-5.31028,-1.21194,-0.227849,-0.449968,-0.326929,0.0761506,0.7053,0.298186,0.4888,0.101381,0.432263,-0.331645,-0.105892,0.465236,0.250543,-0.225762,-0.152356,
0.638566,0.578032,0.00924153,1.37274,1.79535,1.38088,1.63865,0.877043,0.876356,0.898921,0.842341,0.995939,5.64456,4.34157,8.13533,0.139303,6.46832,-1.8051,-0.0395532,-5.31028,-1.36585,-0.111227,-0.439835,-0.344583,0.134015,0.71565,0.312968,0.555604,0.132176,0.416979,-0.381254,-0.128981,0.483337,0.257923,-0.21238,-0.110477,
0.630104,0.574052,0.00906598,1.37734,1.80652,1.38687,1.64504,0.88487,0.885055,0.891994,0.828463,1.0025,5.40177,4.78834,8.06441,-0.0238068,6.46832,-1.92939,-0.0612939,-5.31028,-1.33715,-0.112076,-0.490271,-0.347983,0.162709,0.767891,0.366484,0.535864,0.141914,0.343999,-0.408411,-0.152664,0.529277,0.268241,-0.252181,-0.124541,
0.622623,0.570396,0.00866993,1.38351,1.8245,1.39438,1.6558,0.902225,0.902749,0.88496,0.806539,1.00678,5.61866,5.45415,8.26481,-0.543222,6.46832,-1.84064,0.0387601,-5.31028,-1.29225,0.148233,-0.541194,-0.26183,0.187838,0.793973,0.306886,0.649306,0.260522,0.293287,-0.511382,-0.242466,0.622298,0.290805,-0.25091,-0.0773484,
0.615854,0.566162,0.00949047,1.38988,1.8491,1.40206,1.67101,0.91978,0.920071,0.880759,0.785345,1.0048,5.55385,5.96368,8.26481,-0.786451,6.46832,-1.85656,0.0254032,-5.31028,-1.20404,0.288918,-0.584873,-0.267885,0.268415,0.796455,0.317056,0.738171,0.350499,0.231548,-0.55139,-0.259251,0.631671,0.306933,-0.235389,-0.0537448,
0.606601,0.564217,0.0120121,1.39762,1.87737,1.41087,1.68846,0.93933,0.939274,0.871538,0.74984,1.00161,5.97422,6.14736,8.26481,-0.707434,6.46832,-1.98884,-0.00590471,-5.31028,-1.6573,0.289761,-0.592402,-0.289356,0.424573,0.830909,0.35368,0.908106,0.312609,0.216464,-0.62394,-0.39365,0.613926,0.330818,-0.234294,0.0049347,
0.594695,0.56564,0.0141677,1.40943,1.90978,1.42445,1.71003,0.958493,0.958473,0.855399,0.702917,1.00142,6.46879,6.2326,8.26481,-0.555574,6.46832,-2.16624,-0.100356,-5.31028,-2.27723,0.462392,-0.578404,-0.456054,0.753035,0.913162,0.33941,1.10746,0.283431,0.298886,-0.671338,-0.479778,0.5775,0.389965,-0.150845,0.0936693,
0.580262,0.569109,0.0142759,1.42347,1.93711,1.4396,1.72953,0.981554,0.981608,0.836308,0.651809,0.99852,6.90852,6.52407,8.26481,-0.548949,6.46832,-2.09862,0.302107,-5.31028,-2.62567,0.309801,-0.682669,-0.466308,0.786177,1.0226,0.315953,1.25995,0.145243,0.302397,-0.791365,-0.536423,0.515482,0.405684,-0.167302,0.148423,
0.563744,0.57221,0.0105896,1.43866,1.95668,1.45541,1.74595,1.00651,1.00677,0.813346,0.597113,0.997251,7.24159,6.65615,8.26481,-0.405386,6.46832,-2.03186,0.650615,-5.31028,-2.77864,0.0778655,-0.648763,-0.475361,0.840773,0.939357,0.316913,1.27509,0.087777,0.268126,-0.868844,-0.558885,0.498831,0.425465,-0.218303,0.1725,
