Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0862413,0.157007,0.0922895,1.01162,1.1449,1.03539,1.01871,1.14508,1.1885,0.884123,0.630938,0.66693,6.41449,0.961257,0.826024,4.16307,3.91973,-5.6933,4.83369,1.56421,3.79477,2.40875,-1.23948,0.838282,2.52933,0.982766,0.124795,2.1023,-0.952626,1.04319,-0.353255,0.0474003,-1.12134,-0.270561,-0.0374433,0.222734,
0.0835768,0.155327,0.091582,1.01,1.14331,1.03207,1.01333,1.14018,1.18265,0.8923,0.662736,0.669399,5.69347,0.292222,2.17109,3.73192,3.49697,-5.53819,4.94927,1.72897,3.2823,2.55289,-1.45044,0.444036,2.31235,0.828017,0.434832,2.04973,-0.908503,1.0057,-0.378606,0.383923,-1.32576,-0.414546,-0.139882,0.23595,
0.0795768,0.154379,0.0910438,1.01024,1.14903,1.03238,1.02263,1.14113,1.18453,0.89626,0.682607,0.679047,5.8706,0.24196,2.73273,3.89028,3.45418,-5.46456,4.44309,1.98781,3.05517,2.79661,-1.37052,0.429563,2.4168,0.691413,0.479623,2.05597,-1.06895,0.933149,-0.482423,0.227954,-1.1352,-0.300787,0.0569907,0.187114,
0.0776917,0.152671,0.0904474,1.00764,1.15188,1.02873,1.02383,1.13982,1.18247,0.900398,0.701295,0.683474,6.04305,0.0266918,2.86086,3.82369,3.23182,-5.42262,4.85427,1.32851,3.17513,2.90905,-1.46851,0.472849,2.56572,0.590033,0.27463,1.88742,-0.952085,1.22006,-0.554124,0.271988,-1.11031,-0.443552,-0.188582,0.266194,
0.0751826,0.150491,0.0887934,1.00717,1.15918,1.02661,1.03134,1.1421,1.18438,0.904923,0.712587,0.688074,6.42043,0.172321,3.23707,4.00092,3.50139,-5.13579,4.96741,1.36337,3.02288,2.95011,-1.41818,0.354459,2.63673,0.816787,0.202558,1.96049,-0.910901,1.28395,-0.559374,0.160004,-0.991978,-0.429307,-0.242867,0.228988,
0.0749177,0.147243,0.0863941,1.0064,1.1712,1.02272,1.04053,1.1381,1.17856,0.899118,0.691548,0.722671,6.50113,-0.129899,3.80264,3.88813,3.21388,-5.03772,5.23979,0.8051,2.52789,3.29095,-1.41765,-0.0106398,2.65238,1.0639,0.247591,1.64742,-0.794104,1.37457,-0.565431,0.104686,-1.13737,-0.427566,-0.512931,0.168392,
0.0758542,0.141894,0.0820934,1.00816,1.18238,1.02154,1.04985,1.13495,1.17332,0.894853,0.698313,0.761185,6.58351,0.663234,3.48052,4.10124,2.97622,-4.76807,5.06835,0.843719,2.64187,3.29413,-1.54559,-0.0892639,2.51467,1.04262,0.185093,1.54252,-0.809243,1.32339,-0.54651,0.00380507,-1.04027,-0.342708,-0.532578,0.126986,
0.0771191,0.136039,0.0772867,1.01547,1.20266,1.02603,1.06476,1.13473,1.17006,0.8917,0.684587,0.774516,6.5549,0.578675,4.07883,4.34578,3.61535,-4.26295,4.97131,0.646736,2.46502,3.29164,-1.79513,0.202981,2.76848,1.16366,0.029465,1.79878,-0.647676,1.4142,-0.623816,0.269321,-0.998609,-0.456582,-0.546209,0.202684,
0.081802,0.127404,0.0708694,1.02428,1.21439,1.03207,1.07557,1.13737,1.1706,0.892874,0.690362,0.783767,5.74879,1.28008,4.39679,4.69337,3.42805,-4.16131,4.39101,1.28875,2.40976,3.27557,-2.34552,0.0151753,2.62266,0.96039,0.152336,1.85305,-1.01341,1.31053,-0.630152,0.348373,-1.19629,-0.37967,-0.415988,0.175601,
0.0870166,0.118271,0.0645811,1.03806,1.23315,1.04441,1.09439,1.14818,1.18065,0.880792,0.669467,0.804686,6.22899,1.9149,4.59245,4.92902,2.91107,-4.39778,3.8598,1.64112,1.9888,3.67251,-2.40277,-0.298931,2.58993,0.889227,0.163333,1.68842,-1.13349,1.12918,-0.878766,0.211216,-1.11579,-0.280158,-0.399346,0.0707914,
0.0949443,0.10623,0.058803,1.04606,1.2419,1.05215,1.10964,1.15817,1.19135,0.880941,0.673093,0.818282,5.36188,1.98191,4.46693,4.91032,2.80716,-4.3026,4.01494,1.22173,2.27777,3.38085,-2.8845,-0.180147,2.62114,0.533214,0.105262,1.5975,-1.2213,1.09765,-0.800909,0.451124,-1.30708,-0.316831,-0.400242,0.263346,
0.103479,0.0979305,0.0537236,1.06232,1.25931,1.06979,1.13554,1.18454,1.21979,0.86507,0.660766,0.804364,5.69743,4.1064,3.47209,4.94493,3.52699,-4.39638,3.1792,2.2281,2.33629,3.4693,-2.17045,-0.556714,2.3231,0.648808,0.506663,1.72193,-1.31743,1.49407,-0.980285,-0.104364,-0.95983,-0.148099,-0.213978,0.142384,
0.111571,0.092414,0.0498512,1.08062,1.27292,1.09037,1.15532,1.21683,1.25432,0.845407,0.660451,0.76429,6.29458,5.46997,1.90218,5.48045,3.86879,-4.46894,3.31078,2.34722,2.83153,3.17773,-2.01821,-0.0433226,2.25371,0.76409,0.253457,2.22273,-1.22013,1.49232,-0.972284,0.014862,-0.738788,-0.0589412,-0.0511114,-0.0178983,
0.11886,0.090888,0.0495297,1.08754,1.27485,1.09923,1.15568,1.23409,1.27356,0.838541,0.639704,0.739853,5.83191,3.90101,2.79293,5.32354,3.50291,-4.78978,3.70424,1.87671,3.08192,2.98673,-1.72331,0.136851,2.50166,0.89084,-0.0585677,1.88014,-1.066,1.32257,-0.771737,-0.165519,-0.422116,-0.17171,-0.201779,0.177975,
0.123767,0.0942388,0.0529228,1.09302,1.2762,1.10628,1.14385,1.25505,1.29481,0.833521,0.620423,0.748248,5.759,2.62278,4.83218,5.11374,2.80841,-5.0014,3.38545,2.81887,2.42786,3.06927,-1.40571,0.0480561,2.3117,0.971009,0.0605978,1.84313,-1.00823,1.10245,-0.638418,-0.349585,-0.143056,-0.200824,-0.0386198,0.0663196,
0.128291,0.0998734,0.0588437,1.09903,1.27588,1.11313,1.13467,1.25927,1.29905,0.849018,0.657886,0.787885,5.15094,0.909445,6.65229,4.37959,2.51703,-4.84365,2.97613,3.14427,1.48694,3.29922,-1.08575,-0.0914252,2.3001,0.746713,0.200274,1.88745,-0.982247,0.551598,-0.62713,-0.190397,0.0414573,-0.21336,-0.00520797,-0.0606572,
0.131855,0.107338,0.065029,1.10636,1.28182,1.11939,1.12954,1.27726,1.31492,0.838966,0.645546,0.820079,5.78408,1.90708,5.50692,4.25606,2.60408,-4.40478,3.24078,3.25481,1.56756,3.42784,-0.788367,-0.448838,2.15709,0.840422,0.508784,1.65249,-0.807234,1.04078,-0.76066,-0.463509,-0.152312,-0.169276,-0.187784,-0.0946156,
0.132605,0.113372,0.0710303,1.10473,1.27292,1.11625,1.10865,1.28281,1.31747,0.849251,0.648867,0.852448,5.47382,2.40221,4.80311,4.67988,2.67349,-4.29748,3.08053,3.12334,2.00893,3.33458,-0.466103,-0.370496,2.14822,1.08868,0.361212,1.52383,-0.78085,1.32075,-0.779852,-0.805009,-0.119627,-0.0614432,-0.19367,0.0339246,
0.135264,0.118064,0.0768309,1.10316,1.27067,1.1124,1.095,1.2779,1.30954,0.866288,0.650694,0.901192,5.33737,3.06466,4.17322,4.87239,2.91517,-4.46532,3.16985,2.86834,1.94962,3.17978,-0.763453,-0.319744,2.16177,0.997309,0.304387,1.62442,-0.742926,1.36778,-0.810389,-0.692091,-0.116196,-0.0566338,-0.276886,-0.0388265,
0.138935,0.12219,0.0807459,1.10706,1.26684,1.11514,1.07893,1.28031,1.30901,0.866448,0.660238,0.928021,5.21609,3.19114,3.885,5.11005,2.82071,-4.77415,3.5552,2.92002,2.20511,2.91398,-0.7515,-0.275263,2.11338,1.16036,0.177509,1.95571,-0.426174,1.28905,-0.656129,-0.505889,0.167813,-0.0732713,-0.288043,-0.15568,
0.145249,0.124746,0.0827702,1.11186,1.26385,1.11853,1.06314,1.28642,1.31129,0.861941,0.658255,0.931375,5.41101,2.56007,4.41783,5.3448,2.80256,-4.77351,3.66768,3.16944,1.6451,2.84674,-1.0015,-0.336287,2.04465,1.10537,0.216574,1.80568,-0.142121,1.33273,-0.512983,-0.580209,0.168727,-0.124904,-0.336902,-0.141862,
0.15121,0.125439,0.0817866,1.11236,1.25213,1.11846,1.03544,1.28726,1.30783,0.849899,0.631223,0.908308,5.53345,1.66602,5.08591,5.25472,2.59588,-4.58599,3.67666,3.33205,1.59573,2.72945,-1.27599,-0.604086,2.08933,1.08545,0.150315,1.77861,-0.10938,1.31716,-0.489377,-0.570424,0.0788985,-0.188005,-0.328531,-0.174038,
0.155991,0.128446,0.0824752,1.11598,1.24498,1.12263,1.01484,1.29282,1.31158,0.8585,0.646453,0.907778,5.3593,1.42687,5.73199,4.90196,2.65691,-4.51227,3.15571,3.38319,1.48275,2.87433,-0.96579,-0.19147,2.15642,1.06394,0.213714,1.74972,-0.368517,1.27162,-0.427224,-0.637637,0.144322,-0.187198,-0.234132,0.0173239,
0.162214,0.12975,0.0820837,1.12133,1.24337,1.12805,1.00226,1.29009,1.30676,0.860518,0.658666,0.932054,5.78619,1.11045,6.16258,4.99547,2.67589,-4.26776,3.09046,3.25551,1.32994,2.86887,-0.835537,-0.484115,2.34551,1.21435,0.36421,1.52222,-0.245055,1.36011,-0.494607,-0.79146,-0.0795801,-0.124707,-0.357944,0.0131538,
0.166753,0.131523,0.0812744,1.12445,1.24464,1.13092,1.00168,1.28517,1.30074,0.865322,0.673785,0.960776,5.54294,1.53884,5.73027,4.72703,2.97166,-4.19843,2.6585,3.12658,1.58078,2.9716,-0.73205,-0.335805,2.34449,1.11186,0.323632,1.59116,-0.499797,1.38196,-0.525025,-0.76809,-0.224803,-0.0684805,-0.34065,0.125863,
0.172596,0.133563,0.0816211,1.13079,1.26471,1.13768,1.0244,1.23411,1.2505,0.872626,0.688861,1.00863,5.29955,0.644944,6.08294,4.76107,3.52559,-5.09668,2.35309,2.74293,1.04629,2.5065,-0.879843,-0.977233,2.63594,0.938737,0.234767,1.59393,-0.688233,1.21711,-0.822083,-0.921131,0.013165,0.0248047,-0.318817,-0.0527735,
0.177773,0.135051,0.0828714,1.14229,1.29936,1.14784,1.07365,1.18533,1.20519,0.875159,0.692526,1.02453,5.21438,1.8964,5.27958,4.65653,4.43062,-5.63611,2.08694,2.71842,0.770182,2.383,-0.707011,-0.860141,2.55813,0.616193,0.555917,1.54486,-1.10403,1.32114,-1.15145,-0.904858,-0.0149405,0.117747,-0.410255,-0.0841385,
0.182514,0.134958,0.0821272,1.15573,1.33468,1.16221,1.12519,1.14936,1.17379,0.872554,0.684512,1.01342,5.55256,2.2608,4.89204,5.04136,4.61863,-5.70557,2.41581,2.57082,0.870657,2.39445,-1.49572,-0.921897,2.65434,0.500202,0.433867,1.83445,-1.11184,1.45546,-1.16175,-0.749536,-0.43584,-0.0108417,-0.184693,-0.132078,
0.18648,0.130286,0.0777905,1.16629,1.36175,1.17572,1.17482,1.09846,1.12842,0.880461,0.686462,0.961768,5.37058,2.68472,4.41973,5.40111,5.54712,-5.29602,3.04489,1.99005,1.84886,2.3945,-2.26058,-0.0111121,3.1447,0.369051,-0.055193,2.29728,-1.32454,1.0555,-1.01972,0.108614,-0.953599,-0.140124,0.0562265,0.0805527,
0.187915,0.12477,0.073483,1.17139,1.37221,1.18357,1.20379,1.07003,1.10494,0.895165,0.709489,0.891668,5.41446,2.90407,4.36251,5.81861,5.10151,-4.86597,4.03302,1.71525,2.45605,2.51178,-2.32094,0.218626,3.10167,0.727262,-0.194578,2.31987,-1.03554,1.05347,-0.834614,0.502271,-1.04329,-0.25741,-0.104582,0.229794,
0.187963,0.117329,0.0685142,1.17344,1.3732,1.18895,1.21546,1.04662,1.08593,0.907522,0.736054,0.821203,5.36696,3.16866,3.90095,6.17352,4.87161,-4.86345,4.41143,1.39097,2.73962,2.62614,-2.73617,0.356005,3.15031,0.843649,-0.217949,2.52172,-1.10996,1.07515,-0.816507,0.762107,-1.10302,-0.297892,-0.129843,0.24665,
0.185795,0.107322,0.0622933,1.17373,1.35869,1.19275,1.21449,1.084,1.12685,0.907045,0.747928,0.75101,5.84891,2.93339,4.21742,6.64181,4.58334,-4.92363,4.09256,1.76015,2.33967,2.78074,-3.24727,0.087937,3.09849,0.811059,-0.153394,2.48335,-1.01388,1.35424,-0.814641,0.681399,-1.3741,-0.35116,-0.0594059,0.308911,
0.181496,0.098043,0.0574213,1.16927,1.33583,1.1925,1.19363,1.11949,1.16388,0.9044,0.755844,0.710462,6.18924,3.27083,4.76655,6.78617,4.2161,-5.26617,3.3772,2.40366,2.14874,2.87952,-2.79496,-0.0432302,2.90345,0.907015,-0.0448505,2.34931,-1.10219,1.5354,-0.866922,0.224724,-0.980312,-0.318388,-0.0628733,0.257221,
0.176486,0.0929821,0.0580153,1.16663,1.32424,1.18913,1.16533,1.16861,1.2103,0.905366,0.75531,0.684528,6.38617,3.38307,4.90282,6.9085,4.36686,-5.57307,3.13332,2.62491,2.43884,2.97803,-1.53073,-0.0182382,2.74774,1.41546,0.0852006,2.01504,-0.577443,1.57033,-0.604595,-0.403664,-0.131515,-0.199492,-0.328533,0.100264,
0.173628,0.0928623,0.0647881,1.16209,1.31964,1.18081,1.13451,1.21114,1.24848,0.89619,0.738038,0.705557,5.77487,3.54155,5.69832,6.31338,3.85181,-5.77272,2.89213,3.0976,2.5228,3.57101,-0.636689,-0.275836,2.51881,1.23825,0.00559536,1.79203,-0.726473,1.39795,-0.669039,-0.597825,0.317095,-0.105192,-0.339864,-0.0512769,
0.173095,0.093442,0.075042,1.16388,1.32671,1.17817,1.12123,1.25133,1.2865,0.883567,0.706966,0.727834,5.66336,4.18322,5.54301,6.31939,3.80271,-5.91389,2.95517,3.1846,2.6229,3.80195,-0.252141,-0.0363985,2.38905,1.20906,0.0436661,1.84201,-0.967447,1.27691,-0.666802,-0.462387,0.595862,-0.0174078,-0.434851,-0.2566,
0.173959,0.0941048,0.0868105,1.16766,1.33681,1.17737,1.11413,1.28949,1.32338,0.869595,0.671454,0.766389,5.69428,4.45186,5.83338,6.28694,3.34576,-6.30326,3.29729,2.9524,2.38392,3.98088,-0.241771,-0.236508,2.3068,0.955316,0.0436425,1.77334,-1.15566,1.09574,-0.725153,-0.336561,0.568619,-0.0119219,-0.445845,-0.281337,
0.175479,0.0951038,0.0996743,1.1686,1.34853,1.17341,1.11885,1.32784,1.36309,0.864947,0.64918,0.804515,5.56181,4.44826,6.27096,6.25689,2.95141,-6.42166,2.90585,3.24579,2.33457,4.1854,-0.530745,-0.164801,2.27526,0.575395,0.167313,1.65169,-1.61393,1.01707,-0.974094,-0.330529,0.423232,-0.00267712,-0.21348,-0.216213,
0.178942,0.0952007,0.112243,1.1674,1.35458,1.16848,1.11867,1.35873,1.39539,0.867088,0.637192,0.820486,5.39712,5.01241,5.84464,6.56228,2.73496,-6.42166,3.06346,3.00126,2.2419,3.90854,-0.457302,0.0130646,2.30052,0.748349,0.0924431,1.74586,-1.57966,0.968538,-1.06926,-0.255397,0.712248,0.0670948,-0.139494,-0.284441,
0.183644,0.0922771,0.121794,1.15669,1.33632,1.15684,1.11248,1.3498,1.39136,0.873324,0.644457,0.840389,5.25158,4.26351,6.04372,6.72725,2.04628,-6.42166,3.33035,3.11795,2.8345,3.84736,-0.869682,-0.404954,2.21425,0.544176,-0.248461,1.81115,-1.64884,0.962213,-0.866589,-0.215357,0.613432,-0.0520617,-0.155729,-0.354989,
0.188182,0.0901446,0.12895,1.15368,1.31978,1.15224,1.10011,1.37036,1.41502,0.872765,0.646339,0.845225,5.16131,4.04923,5.84559,6.87574,2.22046,-6.42166,3.20064,2.91149,2.22921,3.88326,-0.318318,-0.113263,2.37441,0.857397,-0.013668,1.7577,-1.46472,1.05424,-0.723059,-0.365133,1.00459,-0.0680142,-0.371244,-0.219114,
0.192371,0.0880271,0.134013,1.14591,1.30286,1.14467,1.08853,1.37178,1.41958,0.874753,0.65097,0.853928,4.59777,3.97393,5.39608,6.7658,1.99732,-6.42166,3.02565,2.6582,2.35109,3.73964,-0.258529,-0.126625,2.46675,0.783467,0.252464,1.61302,-1.63105,0.943422,-0.775704,-0.305065,0.961972,-0.0033525,-0.300232,-0.284618,
0.196111,0.0879038,0.138555,1.13679,1.28653,1.13679,1.07335,1.37674,1.42645,0.881361,0.657614,0.86013,3.83461,3.35132,4.89644,6.9085,1.51695,-6.42166,2.28846,2.15926,2.01642,3.46605,-0.322124,0.0409842,2.55501,0.795628,0.564229,1.37436,-1.50869,0.895033,-0.644386,-0.410873,0.863507,0.0698109,-0.198145,-0.208854,
0.199625,0.0893039,0.142741,1.13275,1.27307,1.13461,1.05335,1.38181,1.43148,0.889446,0.664992,0.84043,3.74774,3.86932,4.49765,6.9085,1.84283,-6.42166,2.27867,1.62791,1.96133,2.82265,-0.156602,0.576678,2.646,0.782873,0.661079,1.58601,-1.42608,0.912368,-0.820178,-0.288458,0.873769,0.0669731,0.0882513,-0.204477,
0.202903,0.0902727,0.143622,1.13092,1.26282,1.1358,1.02484,1.39668,1.44404,0.903556,0.687833,0.820629,4.15951,3.81835,4.64056,6.9085,2.48318,-6.42166,3.27232,1.48751,1.92861,2.00834,-0.274448,1.13383,2.66046,1.22213,0.54084,1.67985,-0.593701,1.07648,-0.940254,-0.16253,0.904377,0.0011292,0.169464,-0.182817,
0.205227,0.0932574,0.144497,1.13426,1.26379,1.14232,1.00344,1.44449,1.48964,0.908304,0.685668,0.790037,4.38304,4.32769,4.08721,6.9085,2.00582,-6.42166,3.23635,1.88916,2.15196,1.69165,-0.0468067,1.17868,2.48217,1.43991,0.481026,1.67462,-0.571835,0.952686,-1.16216,-0.330537,1.02095,0.101979,0.391439,-0.202279,
0.207236,0.0936998,0.14426,1.13383,1.26255,1.14649,1.00424,1.45694,1.50404,0.920202,0.697752,0.761095,3.55578,4.41349,4.32058,6.9085,1.9965,-6.42166,2.71604,1.60848,1.94357,2.01697,0.0339408,1.13399,2.66744,0.778348,0.590665,1.71914,-1.11633,0.668992,-1.3492,-0.0719984,0.715513,0.0980134,0.495741,-0.295343,
0.210573,0.0938554,0.141544,1.13347,1.25189,1.15205,0.977869,1.48001,1.52577,0.921597,0.690101,0.727189,3.81048,4.18536,2.9218,6.9085,1.56254,-6.42166,2.85473,1.03935,1.774,1.32139,-0.37639,1.00412,2.62193,0.939243,0.534134,1.49413,-0.516254,1.23804,-0.887191,-0.396282,0.774476,0.0862267,0.337416,-0.131599,
0.213735,0.0917478,0.133601,1.13483,1.24449,1.15988,0.963753,1.48483,1.52996,0.921531,0.679521,0.676993,4.09054,4.21674,2.38215,6.9085,2.28621,-6.42166,2.82769,1.212,2.18726,1.34058,-1.13976,1.21383,2.76544,0.713862,0.451757,1.8413,-0.506814,1.06444,-0.965073,-0.0402885,0.132106,0.0460337,0.535583,-0.33527,
0.21748,0.089979,0.12452,1.13124,1.2386,1.16012,0.956872,1.49341,1.53775,0.919131,0.658674,0.621857,4.08602,4.92006,1.15477,6.9085,2.5173,-6.36398,3.1343,0.277526,2.46645,1.40863,-0.983564,1.79867,3.03272,0.420532,0.564179,1.93293,-0.648117,1.11293,-1.23508,0.185116,0.212428,0.0080099,0.452771,-0.267383,
0.221325,0.0909698,0.116665,1.12413,1.23166,1.15543,0.954808,1.49666,1.54095,0.909326,0.615319,0.575658,4.25661,5.0316,0.687787,6.9085,2.38452,-6.28548,3.01351,0.33667,2.54762,1.18017,-0.796858,1.88583,3.04087,0.682097,0.542158,1.85642,-0.280079,1.19658,-1.02901,-0.203703,0.532229,-0.00865799,0.43296,-0.107669,
0.226096,0.0912619,0.109159,1.12192,1.22963,1.15399,0.958765,1.49989,1.54258,0.904202,0.590747,0.534659,4.14234,5.26349,0.831615,6.9085,2.30005,-5.95642,3.00554,-0.059425,2.34399,1.20597,-0.464739,1.78786,2.88748,0.784023,0.507017,1.81834,-0.0856832,1.31018,-0.870129,-0.252754,0.66667,-0.103517,0.264907,-0.157064,
0.230865,0.0921414,0.0994874,1.11847,1.21991,1.15285,0.944001,1.50344,1.5428,0.890822,0.552396,0.487704,4.05711,5.61689,0.313529,6.9085,2.27848,-5.593,2.90855,0.309724,2.27433,1.06411,-0.940545,1.65922,2.7677,0.433645,0.312902,2.03368,-0.261425,1.06698,-1.05232,-0.0967197,0.579371,-0.127367,0.499053,-0.239514,
0.23503,0.0933525,0.0900788,1.11787,1.21888,1.1528,0.954581,1.5027,1.54109,0.883093,0.534736,0.454902,4.16308,5.3453,0.707576,6.9085,2.04509,-5.55066,2.95041,0.524559,2.0552,1.41616,-1.23077,1.4905,2.73069,0.126145,0.422478,2.03569,-0.122106,1.13276,-1.06643,-0.0089418,0.290454,-0.133418,0.378409,-0.496787,
0.238997,0.0964238,0.0848891,1.11805,1.21457,1.15272,0.955766,1.52024,1.55705,0.870929,0.516952,0.431893,4.21052,5.68681,0.0982036,6.9085,2.22803,-5.51171,2.72602,0.837827,2.14214,1.15972,-1.38554,1.4118,2.64409,0.0181571,0.524354,1.91917,-0.0733643,1.14148,-0.99517,-0.125351,0.12404,-0.065073,0.495224,-0.383812,
0.242058,0.100091,0.0810297,1.11958,1.20934,1.15461,0.946753,1.52642,1.56032,0.860763,0.50702,0.43695,4.26212,5.39235,0.648806,6.9085,2.2223,-5.44325,2.52162,1.0958,2.31201,1.33851,-1.01665,1.3359,2.5057,0.206879,0.566296,1.87412,0.0872862,1.18141,-0.965212,-0.353316,0.195625,-0.0192916,0.454571,-0.273504,
0.24355,0.102727,0.077725,1.12173,1.20866,1.15447,0.955263,1.50882,1.54037,0.854685,0.509325,0.45064,4.41646,4.70871,1.19398,6.9085,2.64284,-5.32593,2.49497,1.0879,2.50111,2.06621,-0.643916,0.92993,2.8222,0.255323,0.467884,1.95299,-0.0524122,1.49989,-0.608028,-0.542558,0.268582,-0.106759,0.0629409,-0.0599114,
0.243602,0.105287,0.0742484,1.11878,1.20739,1.14854,0.962779,1.44991,1.47945,0.84831,0.518637,0.484459,4.66999,3.40746,2.34588,6.9085,2.43518,-5.29841,2.30281,1.51984,2.70044,2.44775,-0.580183,0.0993203,2.81774,0.582147,0.384788,2.05915,-0.203475,1.36085,-0.344224,-0.609552,0.439463,-0.151178,-0.184269,-0.102878,
0.242684,0.107513,0.0736173,1.11962,1.21771,1.14392,0.979219,1.4135,1.44137,0.847628,0.535888,0.537679,4.53176,2.77129,3.38784,6.9085,2.67961,-5.24412,1.8298,1.86414,2.2855,2.90502,-0.513181,0.229468,2.88598,0.771227,0.655015,1.86564,-0.634071,1.1576,-0.318463,-0.455205,0.497901,-0.0885166,-0.256446,-0.251972,
0.24169,0.109305,0.0740754,1.1199,1.22756,1.13977,0.991597,1.3815,1.40779,0.849338,0.556707,0.599969,4.68157,1.94952,3.98348,6.9085,2.53102,-5.02662,1.85208,2.05847,1.89845,3.01782,-0.76818,0.128733,2.77592,0.594136,0.681229,1.65751,-0.532418,1.20631,-0.318533,-0.463161,0.52392,-0.113969,-0.198263,-0.259439,
0.241476,0.110806,0.0752766,1.12078,1.24169,1.1349,1.00813,1.34418,1.36878,0.857331,0.583219,0.663166,4.69642,1.6014,3.9502,6.9085,2.87675,-5.01902,1.79258,1.88012,1.79216,2.99058,-0.767409,0.315859,2.84587,0.443345,0.600914,1.6392,-0.568677,1.34556,-0.426916,-0.508574,0.580232,-0.146768,-0.241309,-0.206546,
0.241787,0.110903,0.075704,1.12018,1.24986,1.12895,1.01973,1.30396,1.3275,0.86381,0.603776,0.714224,4.58881,1.78292,3.49833,6.9085,2.61901,-5.08826,1.84441,1.83992,1.92635,2.93118,-0.680298,0.35614,2.77301,0.444114,0.493172,1.71389,-0.509556,1.28431,-0.436913,-0.563185,0.70469,-0.102493,-0.256491,-0.207541,
0.243708,0.110031,0.0762498,1.11781,1.25176,1.12347,1.02317,1.27214,1.29594,0.865285,0.619627,0.761027,4.73112,1.87606,3.57729,6.9085,2.34867,-5.15305,1.89159,1.83457,1.98589,2.95321,-0.601764,0.164463,2.71338,0.460069,0.501876,1.71085,-0.581247,1.25076,-0.487387,-0.543963,0.689578,-0.148348,-0.258626,-0.250952,
0.246745,0.108685,0.0766061,1.11849,1.2543,1.12255,1.03258,1.27625,1.30135,0.865592,0.624666,0.782425,4.7024,2.18707,3.2315,6.9085,2.40426,-5.11073,2.03443,1.79169,1.92712,2.99477,-0.607616,0.0367019,2.76273,0.326884,0.483997,1.715,-0.592623,1.25921,-0.590882,-0.465737,0.549658,-0.127325,-0.286195,-0.253191,
0.250495,0.107139,0.0755985,1.11419,1.24894,1.11794,1.03469,1.27175,1.29709,0.859169,0.617409,0.777467,4.85956,2.71348,2.58849,6.9085,2.40769,-4.86498,2.0328,1.40338,2.08096,3.05754,-0.6775,0.126453,2.71108,0.119769,0.357791,1.6752,-0.68973,1.34831,-0.636924,-0.407173,0.469592,-0.0871475,-0.308812,-0.181265,
0.253395,0.105824,0.0739722,1.11073,1.24542,1.11427,1.04939,1.26883,1.29577,0.847703,0.601106,0.733396,5.31668,3.51269,1.10202,6.9085,2.90919,-4.28731,1.72132,0.896663,2.44719,2.85704,-1.04124,0.587887,2.75416,-0.241024,0.0653196,1.86739,-1.07737,1.57033,-0.732715,-0.399561,0.490997,-0.12474,-0.113712,0.112305,
0.253813,0.104982,0.0716784,1.10446,1.23179,1.10916,1.06189,1.24928,1.27884,0.842099,0.587936,0.7144,4.71244,1.5111,1.93134,6.9085,2.32481,-3.50649,0.812912,0.970519,1.6863,2.83865,-1.51146,0.630928,2.89273,-0.623275,-0.231323,1.9115,-1.39837,1.49256,-0.787685,-0.512206,0.525584,-0.233999,0.109551,0.246149,
0.25395,0.104786,0.0688796,1.10131,1.22205,1.10762,1.0866,1.22153,1.25497,0.836623,0.577246,0.676513,4.66046,1.93617,0.638962,6.9085,3.00283,-3.34468,0.728485,0.674274,1.74032,2.97113,-1.88478,1.11702,2.78103,-1.07427,-0.590872,2.40413,-1.54457,1.32139,-0.964724,0.0334228,0.714309,-0.256468,0.20835,-0.180582,
0.25251,0.105509,0.0642461,1.09905,1.20251,1.1065,1.11113,1.19752,1.2352,0.832186,0.566965,0.649083,5.46516,0.234682,0.672895,6.9085,3.1997,-2.52455,0.295267,0.807526,1.40587,2.58445,-2.14224,1.22138,2.41438,-1.57521,-0.967328,2.16154,-1.90099,1.33506,-0.918751,-0.22426,0.730048,-0.239161,0.207693,0.193279,
0.248455,0.1103,0.0577683,1.09577,1.16749,1.10295,1.12478,1.16023,1.20145,0.824659,0.563902,0.62909,6.4452,-1.92263,0.237373,6.84691,3.67501,-1.52227,0.254149,0.872917,1.00343,2.22299,-1.85279,1.46885,1.87768,-1.97744,-1.47176,2.37609,-1.98169,1.53815,-0.963488,-0.130562,1.18766,-0.234455,0.146789,0.0964781,
0.242165,0.11739,0.0504633,1.09436,1.13174,1.09918,1.13191,1.1377,1.18082,0.814934,0.560622,0.626774,6.69994,-2.71966,-0.0922179,6.61178,3.6813,-1.42879,0.589551,0.769921,0.373187,2.01616,-1.23704,1.45274,1.86722,-1.87236,-0.986563,2.04342,-1.7806,1.74035,-0.993871,-0.379798,1.13794,-0.206501,-0.123222,0.174234,
