Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.208614,0.266077,-0.0572858,1.05576,1.06218,1.06408,1.22154,0.900593,0.943107,0.822611,0.435575,0.464641,1.48758,5.9154,-2.86686,0.0920461,1.07999,-1.15965,0.0401238,-0.249778,1.91174,-0.713547,-0.551061,0.202822,1.17717,-1.30629,-0.294449,1.59407,-1.38628,0.733453,-0.480696,-0.0317107,-0.585109,-0.00771661,0.222033,0.0733832,
0.208289,0.265422,-0.0568498,1.05434,1.06078,1.06295,1.22112,0.89619,0.93885,0.834204,0.451649,0.469313,1.50282,5.68573,-2.77385,0.0156916,1.00387,-1.073,-0.0524176,-0.20854,1.82514,-0.77756,-0.505235,0.216626,1.14995,-1.30887,-0.25868,1.56145,-1.30565,0.737398,-0.510413,-0.00573381,-0.542381,-0.00294985,0.197094,0.0889648,
0.208065,0.264398,-0.0569799,1.0526,1.05941,1.06205,1.22227,0.891096,0.934634,0.844871,0.466012,0.469903,1.54508,5.6359,-2.68554,0.0601178,1.03778,-1.05194,0.0326627,-0.186226,1.83753,-0.700789,-0.534434,0.211496,1.20443,-1.29517,-0.28932,1.58047,-1.36734,0.752726,-0.463998,0.00586095,-0.534643,0.0238722,0.196197,0.0943411,
0.207473,0.264525,-0.0557869,1.05119,1.06114,1.06079,1.22064,0.888499,0.931104,0.847062,0.477824,0.479976,1.59541,5.72446,-2.73675,0.137876,1.07521,-0.858612,-0.00672986,-0.224013,1.8368,-0.710302,-0.480924,0.218539,1.26809,-1.31236,-0.287563,1.54366,-1.25588,0.776806,-0.448971,-0.00519728,-0.496013,0.0398184,0.215117,0.108024,
0.207401,0.265264,-0.0547691,1.05039,1.05891,1.05927,1.2171,0.88973,0.931371,0.847751,0.484197,0.484083,1.63535,6.05489,-3.11274,0.150295,1.01862,-0.716217,0.0399723,-0.206186,1.9296,-0.752331,-0.402745,0.206813,1.27484,-1.37586,-0.308665,1.56215,-1.2958,0.814929,-0.432375,-0.0629358,-0.417436,0.0480005,0.205137,0.102132,
0.207777,0.266008,-0.0536526,1.04967,1.05749,1.05835,1.2166,0.887749,0.928667,0.846548,0.484941,0.484905,1.46232,6.28834,-3.49932,0.248867,1.09803,-0.578176,0.044211,-0.266655,1.95426,-0.733703,-0.372693,0.158117,1.22436,-1.42103,-0.284849,1.53651,-1.30692,0.898435,-0.449143,-0.115336,-0.374153,0.0757324,0.214266,0.101961,
0.208447,0.266676,-0.0525591,1.05009,1.05595,1.05807,1.21836,0.889827,0.929849,0.843593,0.478224,0.476651,1.28164,6.52667,-3.60875,0.324069,1.18795,-0.415811,0.0651257,-0.243623,1.97357,-0.70767,-0.36888,0.0896878,1.2504,-1.46793,-0.25128,1.54678,-1.29862,0.910247,-0.51531,-0.0934975,-0.363176,0.0573153,0.207277,0.0825272,
0.20953,0.266805,-0.0519284,1.05042,1.05192,1.05775,1.21998,0.896243,0.935879,0.84113,0.469061,0.464565,1.12123,6.63545,-3.76469,0.407581,1.04192,-0.326558,0.0787126,-0.2561,1.95242,-0.744832,-0.43289,0.134106,1.21564,-1.53185,-0.175799,1.52907,-1.33996,0.90148,-0.546995,-0.0584504,-0.398643,0.0493471,0.195194,0.0713784,
0.210685,0.266943,-0.0511403,1.05071,1.05124,1.05761,1.22291,0.8973,0.936177,0.838669,0.459795,0.454373,1.25798,6.36275,-3.49834,0.4428,1.10947,-0.314482,0.0708579,-0.318491,1.90397,-0.678269,-0.409039,0.105496,1.36763,-1.4726,-0.198723,1.54213,-1.29164,0.901502,-0.544512,-0.0711901,-0.347415,0.0594622,0.221517,0.0565315,
0.212049,0.266454,-0.0508205,1.05108,1.04941,1.05734,1.22508,0.8956,0.934358,0.837072,0.454042,0.447694,1.38159,6.22419,-3.27646,0.391334,1.138,-0.365028,0.106704,-0.271252,1.89087,-0.71263,-0.42093,0.0758705,1.37621,-1.42603,-0.203425,1.54023,-1.34761,0.847396,-0.481577,-0.0501721,-0.366697,0.0559629,0.208595,0.0533664,
0.212708,0.265569,-0.050572,1.05253,1.04922,1.05805,1.22732,0.897216,0.935812,0.836983,0.454982,0.446055,1.57245,6.22294,-3.12549,0.317367,1.16207,-0.41517,0.1669,-0.227719,1.88403,-0.792959,-0.424338,0.168774,1.28466,-1.41141,-0.201278,1.55789,-1.36285,0.81547,-0.498754,-0.0544974,-0.369235,0.00969378,0.161605,0.0531559,
0.21292,0.264268,-0.0504139,1.05419,1.0497,1.05906,1.22891,0.896882,0.93529,0.837125,0.457159,0.45002,1.66904,6.10676,-3.03411,0.243072,1.15385,-0.431795,0.139494,-0.240314,1.8301,-0.848218,-0.442243,0.166982,1.3279,-1.37598,-0.19779,1.54512,-1.34267,0.756918,-0.464267,-0.0265263,-0.389469,0.00656884,0.160486,0.0459658,
0.212708,0.263066,-0.0502453,1.05504,1.04912,1.05968,1.22823,0.899938,0.938363,0.836527,0.458182,0.457205,1.70603,6.03701,-2.9642,0.232791,1.11082,-0.412069,0.14126,-0.251834,1.79601,-0.790353,-0.517807,0.18849,1.34099,-1.33375,-0.175584,1.53724,-1.37317,0.738913,-0.456128,0.00712083,-0.401556,0.00227064,0.188062,0.0378189,
0.212675,0.262305,-0.0497308,1.05613,1.05015,1.06056,1.22783,0.899167,0.937459,0.836168,0.459447,0.46618,1.79179,5.98955,-2.86584,0.174945,1.09792,-0.375674,0.179084,-0.235326,1.83554,-0.826523,-0.481975,0.225051,1.31799,-1.34564,-0.193904,1.54405,-1.36516,0.745819,-0.438848,0.0144694,-0.395837,-0.0041529,0.179068,0.0482409,
0.212626,0.26138,-0.0490051,1.05693,1.05011,1.0613,1.22703,0.899998,0.938396,0.836316,0.461357,0.473751,1.8689,5.7824,-2.73948,0.191976,1.1825,-0.347928,0.254862,-0.329027,1.82251,-0.816139,-0.545891,0.230473,1.4199,-1.2838,-0.206117,1.54475,-1.37429,0.692124,-0.445041,0.0457894,-0.371451,0.0113352,0.225014,0.0548832,
0.21226,0.260898,-0.0480191,1.05738,1.04763,1.06122,1.22369,0.905207,0.943225,0.83667,0.464298,0.480708,1.91851,5.56723,-2.63139,0.264912,1.1389,-0.283567,0.245251,-0.26016,1.83487,-0.811425,-0.477276,0.268173,1.37447,-1.29497,-0.216097,1.53353,-1.35495,0.722985,-0.354333,0.016815,-0.332711,-0.015875,0.159351,0.0668442,
0.211302,0.260062,-0.0464357,1.05609,1.04787,1.0605,1.22114,0.898002,0.935106,0.838061,0.466776,0.488233,1.94137,5.31033,-2.60914,0.215316,1.24158,-0.120302,0.304511,-0.284866,1.81177,-0.813775,-0.336815,0.144917,1.46445,-1.12326,-0.222308,1.5051,-1.16236,0.745894,-0.355349,-0.0308729,-0.354632,0.0101216,0.261459,0.0645726,
0.20911,0.259174,-0.0445149,1.05543,1.04909,1.06029,1.21856,0.884608,0.920255,0.839861,0.4714,0.49572,1.82107,5.29858,-2.58807,0.235117,1.30036,0.0234777,0.178658,-0.276539,1.74623,-1.14422,-0.201663,-0.0195965,1.48344,-0.979576,-0.145973,1.38546,-1.0434,0.69779,-0.395488,-0.0438281,-0.361088,-0.0157477,0.280276,0.0612285,
0.205572,0.258486,-0.0420664,1.05713,1.05976,1.063,1.22205,0.844199,0.877379,0.842058,0.476994,0.502949,1.86334,4.9838,-2.44946,0.454055,1.86437,0.21763,0.132234,-0.589397,1.54783,-1.36215,-0.0244775,-0.420139,1.66477,-0.793599,-0.139231,1.37514,-0.780496,0.736761,-0.489888,-0.116068,-0.353329,0.0138322,0.375437,0.0307121,
0.201656,0.257524,-0.039662,1.06086,1.07049,1.0676,1.22422,0.81579,0.846251,0.843923,0.482403,0.510561,1.75213,5.0482,-2.45038,0.518569,1.81972,0.250044,0.140939,-0.632896,1.26171,-1.60983,-0.010507,-0.281782,1.50613,-0.726887,-0.00151193,1.20958,-0.762946,0.727386,-0.587978,-0.125,-0.317494,0.0324476,0.355288,0.00695804,
0.197464,0.257177,-0.0377348,1.0641,1.07608,1.07116,1.22285,0.798855,0.826635,0.844656,0.48679,0.516728,1.68743,5.2451,-2.52786,0.516789,1.62462,0.270498,0.177883,-0.478937,1.37305,-1.56589,-0.0286675,-0.211356,1.4543,-0.740099,-0.000949086,1.19893,-0.797658,0.718804,-0.554707,-0.10303,-0.342114,0.0345784,0.331616,0.0636669,
0.194238,0.256778,-0.0360988,1.06379,1.08117,1.07136,1.22181,0.775146,0.801036,0.84441,0.489588,0.521726,1.72151,5.15699,-2.52621,0.492036,1.25007,0.119028,0.12821,-0.390863,1.65782,-1.1848,-0.123496,-0.242332,1.46068,-0.888841,-0.127442,1.31537,-0.902037,0.740901,-0.477743,-0.0651769,-0.302504,-0.0192938,0.265036,0.0632968,
0.19159,0.256712,-0.0353429,1.06384,1.08256,1.07097,1.22164,0.763394,0.788341,0.844253,0.492755,0.525537,1.75785,5.13086,-2.45849,0.528724,1.16814,0.129395,0.0834671,-0.390754,1.71833,-1.03907,-0.142557,-0.130155,1.46019,-0.996295,-0.177777,1.30041,-1.00735,0.723489,-0.468927,-0.0214,-0.300879,-0.0215784,0.245284,0.0648521,
0.190573,0.2569,-0.0349276,1.06229,1.08007,1.06888,1.21898,0.764739,0.789419,0.843882,0.494224,0.528221,1.8725,5.06134,-2.41351,0.434182,1.04192,0.110225,0.127844,-0.290197,1.82073,-0.973342,-0.204202,0.000738041,1.40421,-0.961987,-0.183869,1.36532,-1.03768,0.702707,-0.411913,-0.0295573,-0.312257,-0.0239384,0.218346,0.0680792,
0.191863,0.257388,-0.0355462,1.0597,1.06781,1.06453,1.21045,0.796124,0.821453,0.844164,0.494738,0.529436,1.91443,5.08567,-2.38874,0.373835,1.08399,0.0662832,0.113513,-0.27286,1.78685,-0.992704,-0.250688,0.143948,1.4126,-1.05804,-0.211172,1.39957,-1.06792,0.682545,-0.395723,-0.0277683,-0.291685,-0.0593666,0.148632,0.0645402,
0.19428,0.257833,-0.0363344,1.05691,1.05711,1.06013,1.2053,0.819452,0.845691,0.845315,0.495172,0.530315,1.88778,5.15031,-2.26969,0.437312,1.15018,0.113185,0.0586943,-0.23557,1.63675,-0.964091,-0.280084,0.213902,1.41323,-1.08214,-0.241398,1.416,-1.06797,0.66804,-0.403605,-0.0130675,-0.318498,-0.0505626,0.134717,0.0648314,
0.197028,0.258028,-0.0379962,1.057,1.05189,1.05828,1.20641,0.837996,0.865045,0.845666,0.493636,0.530312,1.8891,5.44022,-2.2623,0.408314,1.22111,0.212428,-0.0490429,-0.314968,1.51935,-0.910566,-0.304411,0.250532,1.42035,-1.14665,-0.262137,1.48261,-1.12151,0.70859,-0.406423,-0.0326011,-0.297613,-0.0549747,0.0751083,0.0539064,
0.198813,0.258451,-0.0407494,1.06286,1.05379,1.06259,1.21379,0.861734,0.889253,0.846405,0.493082,0.530772,1.69551,5.72631,-2.23417,0.0430773,1.25267,0.205657,-0.298508,-0.549838,1.25398,-1.05363,-0.44247,0.223496,1.31608,-1.14066,-0.244519,1.42066,-1.20437,0.717623,-0.363239,-0.0405131,-0.282949,-0.0499802,0.0616455,0.0648963,
0.19923,0.259538,-0.0447605,1.0722,1.0625,1.07101,1.22711,0.877097,0.904815,0.844575,0.487539,0.529184,1.88861,6.08972,-2.1751,-0.12885,1.49707,0.322733,-0.422092,-0.814496,1.08204,-1.17195,-0.527234,0.190732,1.33098,-1.1175,-0.279131,1.49699,-1.2012,0.691672,-0.407515,-0.019558,-0.400466,-0.100337,0.13354,0.0175298,
0.196686,0.261803,-0.0497178,1.08138,1.07193,1.07915,1.2407,0.89023,0.9179,0.839008,0.480863,0.5289,2.11531,5.90833,-2.07662,-0.201024,1.22751,0.407551,-0.490864,-0.839186,1.05042,-1.13219,-0.464457,0.245061,1.29999,-1.09295,-0.22815,1.53686,-1.20992,0.873548,-0.41401,-0.0698121,-0.275072,0.0261349,0.0830506,-0.00892423,
0.19251,0.264536,-0.055679,1.0922,1.08857,1.09013,1.26208,0.895933,0.92428,0.829179,0.472875,0.527732,2.13779,6.49889,-2.08832,-0.374609,1.46167,0.185893,-0.74953,-0.91718,0.915625,-1.10935,-0.718906,0.0845124,1.12134,-1.23475,-0.159713,1.65018,-1.27318,0.920305,-0.535563,-0.0945244,-0.451021,-0.0988486,0.155728,-0.043281,
0.186528,0.267915,-0.0626501,1.10096,1.10513,1.09909,1.27984,0.894938,0.923842,0.822424,0.466154,0.529957,1.85638,6.31417,-1.9775,-0.519312,1.36387,0.078332,-0.771027,-0.924666,0.849047,-1.21647,-0.781552,0.0288912,1.18754,-1.12456,-0.179838,1.49132,-1.28824,0.786229,-0.422253,-0.119181,-0.403921,-0.022452,0.10495,0.0338671,
0.180874,0.270693,-0.0694055,1.10854,1.11658,1.10712,1.29109,0.896972,0.926695,0.815883,0.465109,0.531674,1.8403,6.39487,-2.08083,-0.450627,1.40048,-0.0483165,-0.70868,-0.84039,0.829586,-1.39258,-0.878092,0.109398,1.04771,-1.12892,-0.143194,1.51935,-1.38989,0.88011,-0.453836,-0.0881885,-0.424645,-0.0510602,0.0545375,0.0426745,
0.173519,0.272044,-0.0737182,1.11859,1.13975,1.11898,1.30615,0.875345,0.904389,0.814033,0.468513,0.539612,1.89633,5.90958,-1.32003,-0.447499,2.24882,0.0977342,-0.756793,-1.07491,0.429784,-1.75544,-0.675421,-0.230887,1.35504,-0.689683,-0.136558,1.30281,-0.980585,0.797025,-0.506156,-0.153224,-0.387589,0.0146911,0.223925,0.037069,
0.166505,0.269719,-0.0735483,1.12657,1.16522,1.12963,1.31649,0.844621,0.872582,0.816322,0.488636,0.56014,1.81293,5.60067,-0.519007,-0.68211,2.37818,0.0182502,-0.589407,-1.03604,0.210608,-1.6671,-0.648403,-0.590584,1.42542,-0.212876,-0.07443,1.32303,-0.840293,0.613472,-0.468646,-0.0746961,-0.429133,0.0710399,0.361361,0.0208588,
0.160701,0.2625,-0.0699824,1.13525,1.19214,1.13965,1.327,0.814955,0.841094,0.834719,0.552925,0.595297,0.96845,4.55144,0.325231,-1.17811,2.21123,0.231747,-0.553438,-1.03183,-0.138061,-1.59502,-0.893016,-0.438191,1.33117,0.162346,0.0286387,1.15574,-0.952622,0.299658,-0.362072,0.103631,-0.354533,0.0227595,0.186457,0.0341815,
0.154861,0.25106,-0.06201,1.14415,1.21935,1.14912,1.32897,0.786156,0.808684,0.868712,0.668005,0.64693,0.481503,3.71946,1.55862,-1.32115,2.61373,0.138287,-0.599757,-1.06837,-0.322184,-1.77764,-0.969007,-0.342302,1.31123,0.77561,0.0894736,0.997073,-0.888104,0.0118666,-0.260945,0.318745,-0.227835,-0.0840193,0.204538,0.0952125,
0.150096,0.237557,-0.0505882,1.15432,1.24694,1.15953,1.3321,0.758073,0.776495,0.903556,0.795584,0.708617,0.565432,2.81565,2.2726,-1.54539,2.7916,0.161229,-0.646353,-0.888118,-0.584355,-1.82215,-0.938488,-0.275151,1.24613,1.00404,0.0235066,0.824884,-0.861039,-0.0937791,-0.223817,0.357157,-0.216033,-0.0558481,0.149799,0.0466355,
0.146679,0.224697,-0.0376447,1.16294,1.27272,1.16777,1.33283,0.720704,0.734306,0.936561,0.915208,0.77397,0.957692,2.31372,2.00442,-1.96212,2.9416,0.189463,-0.615392,-0.597487,-0.613513,-2.0552,-0.974355,-0.238088,0.909579,1.12578,-0.156902,0.830272,-0.859172,0.0130335,-0.223158,0.312238,-0.288003,-0.0445411,0.0147161,0.036433,
0.147321,0.212795,-0.0260292,1.16771,1.28222,1.1695,1.32759,0.704278,0.71389,0.962059,1.00271,0.829897,1.12807,2.17001,1.33326,-1.89366,3.05697,0.451623,-0.773176,-0.596854,-0.991556,-1.71577,-0.796762,-0.288958,0.732278,1.01396,-0.511412,0.813839,-0.792114,0.0501036,-0.254739,0.138836,-0.288542,-0.0327275,-0.123954,0.0274208,
0.152167,0.202805,-0.0165992,1.17068,1.27876,1.16843,1.31651,0.706511,0.712853,0.975201,1.03807,0.866067,1.20159,2.83511,0.086434,-1.53279,2.84742,0.569782,-0.950646,-0.470499,-1.22057,-1.59709,-0.824567,-0.592596,0.467506,0.953774,-0.642933,0.609054,-0.847107,0.393254,-0.333959,-0.085938,-0.345112,0.0220173,-0.0717855,0.0167158,
0.158795,0.196499,-0.00934473,1.17369,1.27492,1.16895,1.30657,0.707402,0.711298,0.966687,0.994168,0.878635,1.808,3.15912,-0.684599,-1.56755,2.78273,0.596282,-1.19139,-0.448302,-1.32416,-1.53412,-0.706338,-0.558046,0.362867,0.931078,-0.800079,0.600314,-0.793142,0.559026,-0.373152,-0.233689,-0.322171,0.03584,-0.0879344,-0.084937,
0.165424,0.192589,-0.00481006,1.17437,1.26342,1.16788,1.29578,0.711605,0.714485,0.949098,0.923698,0.884447,1.55627,2.91032,-0.219275,-1.72265,2.83918,0.512144,-1.10729,-0.258776,-1.50232,-1.53264,-0.868928,-0.622722,0.200579,0.795783,-0.811987,0.576549,-0.854943,0.484168,-0.387107,-0.0963468,-0.156479,-0.00208383,0.00310805,-0.00860545,
0.170918,0.190599,-0.00251838,1.17538,1.25305,1.16686,1.28735,0.711228,0.713452,0.932829,0.853217,0.888077,1.77135,2.13354,0.68685,-1.9706,2.99961,0.475523,-1.06196,-0.239149,-1.56982,-1.51712,-0.618835,-0.482186,0.320411,0.742095,-0.944032,0.637295,-0.817375,0.257188,-0.272936,-0.0882207,0.0156924,-0.0367153,-0.0634657,-0.00160322,
0.174693,0.190961,-0.00129664,1.17839,1.24899,1.16749,1.28703,0.711337,0.712839,0.91919,0.80149,0.893904,2.50549,1.50736,1.32049,-2.4733,3.41013,0.705797,-0.596076,-0.392045,-1.44342,-1.65925,-0.430173,-0.288285,0.432425,0.872478,-0.899895,0.887553,-0.828657,0.134679,-0.146795,0.0789508,0.103935,-0.0593916,-0.155043,0.0830995,
0.17701,0.193249,-0.000281923,1.18076,1.24847,1.16974,1.2877,0.707258,0.709228,0.906321,0.771163,0.90378,2.59303,1.71297,1.49533,-2.49804,3.45556,0.533491,-0.585662,-0.280937,-1.35523,-1.62501,-0.541329,-0.514753,0.494474,0.873251,-0.757874,0.929384,-0.87669,0.0801164,-0.0731182,0.0878783,-0.00581644,0.0606863,-0.0846551,0.036241,
0.178279,0.198235,-0.000267367,1.18402,1.25468,1.17341,1.29369,0.69849,0.701193,0.901411,0.762178,0.910269,2.33987,2.59869,0.850234,-2.22932,3.39571,0.34295,-0.583942,-0.319856,-1.17896,-1.6839,-0.558636,-0.648353,0.652723,0.720409,-0.588217,0.92705,-0.864855,0.208712,-0.106128,-0.103836,-0.133263,0.120829,-0.0392101,-0.0262664,
0.181876,0.204315,-0.00137462,1.18764,1.26426,1.17821,1.307,0.694515,0.698837,0.895937,0.752061,0.896337,3.02544,3.98303,-0.308012,-1.98369,3.64267,0.329741,-0.500381,-0.748759,-0.670344,-1.97237,-0.627601,-0.437717,0.963197,0.478917,-0.448372,0.990677,-0.882411,0.612723,-0.284887,-0.213871,-0.350048,0.135877,0.018041,-0.000106048,
0.187386,0.211074,-0.00277164,1.18876,1.27501,1.17962,1.32176,0.681129,0.686314,0.885629,0.717244,0.869508,3.40219,3.84198,-0.161164,-1.5513,3.40867,0.513433,-0.75772,-1.13546,-0.235764,-2.0613,-0.651513,-0.250028,1.29347,0.523838,-0.410067,1.1837,-0.824978,0.603845,-0.295766,-0.1527,-0.263691,0.026784,0.0452926,0.00561234,
0.195724,0.214127,-0.00377139,1.18979,1.28211,1.18162,1.33717,0.679801,0.686043,0.870498,0.66306,0.826972,2.73267,4.828,-0.333747,-1.05043,2.98024,0.849184,-0.804204,-1.16416,-0.380533,-1.84075,-0.730002,-0.392765,1.44707,0.612451,-0.351662,1.16208,-0.866429,0.460641,-0.360007,-0.0536082,-0.412736,-0.040211,0.10553,-0.0887877,
0.205036,0.213915,-0.00405304,1.18847,1.28112,1.18305,1.34535,0.690247,0.697787,0.860617,0.601714,0.776516,2.11314,5.38651,-0.39859,-0.765703,2.67403,1.19479,-0.639527,-1.02974,-0.219001,-1.97599,-0.777774,-0.301975,1.47392,0.546566,-0.347621,1.03624,-0.776731,0.484671,-0.438315,-0.0188153,-0.474641,-0.092479,0.206066,-0.0996726,
0.213353,0.210858,-0.00352063,1.18521,1.27191,1.18189,1.34675,0.71156,0.719784,0.861074,0.571195,0.730353,1.35335,5.12595,-0.0461986,-0.595469,2.4254,1.32614,-0.618631,-0.713341,-0.154635,-1.91319,-1.02581,-0.294709,1.51811,0.554054,-0.295727,0.899241,-0.864027,0.368826,-0.352867,0.131865,-0.498364,-0.0770495,0.239187,-0.0147493,
0.21809,0.20514,-0.00260572,1.17952,1.25733,1.17744,1.34241,0.733964,0.742351,0.873163,0.603901,0.704426,0.641796,4.39992,0.503491,-0.512738,2.21311,1.22101,-0.643669,-0.592749,-0.0596271,-1.81801,-1.20732,-0.158899,1.53162,0.562966,-0.290479,0.836851,-0.996938,0.277134,-0.300002,0.406321,-0.407272,-0.0800724,0.227552,0.105078,
0.219232,0.197961,-0.000342738,1.16721,1.23728,1.16607,1.32604,0.737965,0.745576,0.902735,0.703483,0.714355,0.305936,3.58985,1.11396,-0.414088,1.76068,1.2045,-0.707275,-0.449051,0.494859,-1.15537,-1.13676,-0.149638,1.65307,0.709979,-0.452081,1.06045,-0.864867,0.118039,-0.0176966,0.578589,-0.356055,-0.18052,0.31014,0.170977,
0.219538,0.191274,0.0025077,1.15407,1.21674,1.15303,1.30879,0.762517,0.769958,0.931047,0.794884,0.724344,0.484504,4.1263,1.23076,-0.192229,1.3036,1.00675,-0.920126,-0.304504,1.07322,-0.275721,-1.29316,0.0689277,1.53872,0.66998,-0.516239,1.35086,-0.957566,0.180748,0.0939544,0.640811,-0.298252,-0.231959,0.139014,0.0793837,
0.218125,0.189507,0.00425011,1.13989,1.20504,1.1375,1.2966,0.807634,0.81585,0.953141,0.864542,0.726718,1.01957,5.15401,1.17163,0.301422,1.30124,0.546563,-0.636503,-0.316775,1.47761,0.501892,-1.46283,0.417365,1.51872,0.51109,-0.369474,1.46951,-1.22675,0.246315,-0.218756,0.544291,-0.203884,-0.269585,-0.121467,0.0496482,
0.215196,0.189737,0.00470802,1.12421,1.20172,1.1189,1.28975,0.853505,0.863317,0.959969,0.873836,0.721799,2.26883,6.23577,0.898431,0.726094,1.28302,0.273547,-0.414197,-0.229635,2.38569,1.14953,-1.31767,0.428502,1.44846,0.551764,-0.494755,1.46847,-1.30449,0.418191,-0.156064,0.217722,-0.259795,-0.254038,-0.279654,-0.0232227,
0.211902,0.192821,0.00409458,1.11389,1.20936,1.10575,1.28952,0.902001,0.914373,0.9563,0.853412,0.705534,2.87941,6.44187,0.852013,0.526239,2.00265,-0.415357,-0.396634,0.0115274,2.49989,0.870947,-1.41759,0.656163,1.33509,0.525922,-0.493002,1.53802,-1.47274,0.507608,-0.182395,0.139625,-0.243573,-0.22568,-0.337212,0.0529285,
0.210794,0.197163,0.00245936,1.10468,1.21918,1.09348,1.29309,0.958534,0.973516,0.942644,0.78658,0.678665,2.80789,6.64765,0.513892,0.36112,1.94519,-0.472462,-0.236494,0.124869,2.49191,1.05816,-1.36493,0.739558,1.18316,0.45919,-0.530207,1.45714,-1.51327,0.640744,-0.282945,0.126971,-0.283857,-0.254092,-0.373157,0.0508289,
0.211283,0.202158,-0.000540565,1.10129,1.23005,1.08725,1.29973,1.02414,1.04242,0.921999,0.692059,0.646267,2.39732,6.34387,0.195902,0.461963,1.78011,-0.722866,-0.384032,0.205012,2.18413,1.11424,-1.39165,0.640127,1.133,0.438675,-0.485814,1.43468,-1.59436,0.51232,-0.244633,0.14449,-0.256978,-0.213276,-0.3032,0.0306871,
0.211775,0.20667,-0.00517905,1.09924,1.2337,1.08358,1.30085,1.09829,1.11894,0.905582,0.610801,0.62188,2.45761,5.8294,0.186553,0.444967,1.66114,-0.500546,-0.334748,0.4265,2.10572,1.17235,-1.2535,0.990261,0.97165,0.436963,-0.477423,1.28143,-1.46462,0.582808,-0.139195,0.173222,-0.271642,-0.147514,-0.277426,0.1117,
0.212001,0.210381,-0.00903884,1.09733,1.2341,1.08155,1.29804,1.12543,1.14825,0.892969,0.55118,0.606415,2.69683,5.86199,0.154049,0.603405,1.92605,-0.765129,-0.555946,0.493624,2.32708,1.02756,-1.16727,0.769863,1.14297,0.405143,-0.610817,1.32008,-1.524,0.667952,-0.236997,0.0792383,-0.245036,-0.144056,-0.271248,0.107236,
0.21287,0.212655,-0.012387,1.09711,1.22683,1.08171,1.2863,1.17231,1.195,0.873364,0.536114,0.606705,3.81076,6.41993,0.194278,0.442087,1.28563,-0.29984,-0.408531,0.819456,2.24124,1.19151,-1.09925,0.77405,0.754048,0.572824,-0.445234,1.3493,-1.23888,0.765922,-0.196974,0.166386,-0.197806,-0.278109,-0.323585,0.185312,
0.214159,0.213563,-0.014412,1.09545,1.219,1.08004,1.27786,1.20064,1.22311,0.855943,0.52382,0.611601,4.34551,6.30166,0.494344,0.527169,1.69559,-0.553718,-0.15687,0.453659,2.13161,1.06271,-1.2115,0.730995,0.921611,0.527534,-0.607587,1.34415,-1.43307,0.70836,-0.348433,0.189471,-0.21036,-0.291192,-0.32741,0.235556,
0.215147,0.21374,-0.0160149,1.09285,1.21024,1.07713,1.26847,1.21776,1.23947,0.836191,0.516154,0.617066,4.39001,6.79938,0.21245,0.375046,1.3651,-0.373756,-0.229876,0.530665,2.41406,1.15747,-1.2435,0.598096,0.740838,0.564494,-0.670313,1.27464,-1.38979,0.740475,-0.345124,0.119311,-0.355787,-0.291602,-0.41722,0.178547,
0.215628,0.213664,-0.0169241,1.09198,1.20603,1.07588,1.26711,1.23194,1.25338,0.819936,0.50401,0.608054,4.2598,6.99909,-0.401122,0.690774,1.93228,-0.455705,0.00887053,0.193614,2.5286,1.15512,-1.3635,0.734666,0.952342,0.433718,-0.752743,1.32966,-1.54241,0.60455,-0.363536,0.162848,-0.406098,-0.248468,-0.337802,0.187322,
0.215742,0.214147,-0.0163112,1.09224,1.21069,1.07524,1.27123,1.21821,1.23966,0.814345,0.486179,0.598777,3.4045,6.60716,0.04463,0.635972,1.98639,-0.444075,0.0378968,0.347498,2.58821,1.18931,-1.34199,0.806385,1.08623,0.534557,-0.740712,1.31966,-1.49452,0.586728,-0.368057,0.0743,-0.29795,-0.207318,-0.406541,0.0641476,
0.216107,0.214034,-0.0158047,1.09144,1.21033,1.07357,1.27179,1.22007,1.24101,0.812971,0.478918,0.592809,2.95,6.22499,-0.0302896,0.791697,1.87713,-0.537717,-0.352516,0.219614,2.57592,1.08903,-1.29059,0.837969,1.16154,0.396518,-0.672839,1.30598,-1.48102,0.669757,-0.321123,0.0763087,-0.302871,-0.200714,-0.394365,0.120556,
0.215974,0.214373,-0.0150746,1.0904,1.21464,1.07213,1.27922,1.1923,1.2145,0.828671,0.482572,0.579542,2.77855,6.26434,-0.280544,0.837552,1.85574,-0.584416,-0.35581,0.22925,2.66561,1.09282,-1.26325,0.845548,1.1031,0.327839,-0.64844,1.32497,-1.44166,0.758763,-0.361744,0.0913904,-0.330728,-0.216455,-0.417622,0.129886,
