Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.446441,0.180947,0.212343,1.19367,1.12056,1.17542,1.14369,1.18346,1.19961,1.10626,1.1235,0.775313,-3.53916,6.29835,0.630589,1.27486,0.624845,-1.58466,-0.76712,-0.727476,-1.44226,-0.311313,1.271,-0.670196,1.95525,-0.0853363,-0.174754,0.571806,-0.523021,0.0997781,0.54664,0.268955,0.383099,-0.506792,-0.12883,-0.159334,
0.44423,0.181825,0.213491,1.19593,1.13609,1.17897,1.15458,1.13575,1.15258,1.10806,1.14397,0.778668,-3.41762,6.44941,0.651102,1.30197,0.577978,-1.62193,-0.635119,-0.7012,-1.43677,-0.178431,1.23499,-0.704816,1.96678,-0.108278,-0.178498,0.576454,-0.528297,0.073782,0.520894,0.253658,0.38802,-0.479747,-0.100132,-0.176967,
0.442534,0.182577,0.214917,1.20107,1.15342,1.18524,1.16817,1.10454,1.1215,1.11031,1.16804,0.782084,-3.50605,6.39798,0.726864,1.32616,0.626978,-1.45556,-0.734852,-0.718727,-1.48537,-0.208404,1.23638,-0.619712,1.94356,-0.0941631,-0.191305,0.555346,-0.454066,0.103733,0.536648,0.307405,0.370607,-0.46746,-0.0947009,-0.164199,
0.442054,0.182888,0.216236,1.20618,1.172,1.19149,1.1822,1.0612,1.07788,1.11052,1.17805,0.785931,-3.53214,6.55434,0.546527,1.37066,0.68025,-1.48806,-0.650287,-0.71362,-1.56897,-0.282754,1.11673,-0.803212,1.95553,-0.0708846,-0.215341,0.511508,-0.497571,0.0347267,0.513845,0.277211,0.363718,-0.451425,-0.116933,-0.182398,
0.44285,0.182985,0.21725,1.20834,1.1811,1.19433,1.1879,1.03826,1.05435,1.10921,1.17586,0.786301,-3.45505,6.70064,0.416083,1.29418,0.661926,-1.43112,-0.771348,-0.746156,-1.56159,-0.294977,1.07541,-0.763899,1.96115,-0.0417717,-0.224662,0.485731,-0.510955,0.101866,0.472782,0.214722,0.384379,-0.478711,-0.149169,-0.206202,
0.445258,0.182787,0.21808,1.20926,1.18519,1.196,1.1895,1.03512,1.05112,1.1071,1.15749,0.779176,-3.50643,6.94351,0.0420507,1.22057,0.821673,-1.48637,-0.510349,-0.783603,-1.62511,-0.241639,1.20312,-0.72315,1.93733,0.0792477,-0.237678,0.485547,-0.532979,0.0433226,0.477777,0.185605,0.416533,-0.453762,-0.102639,-0.222865,
0.449926,0.181853,0.217986,1.21033,1.18781,1.19712,1.19073,1.03943,1.05565,1.10381,1.12722,0.77422,-3.3754,6.98867,0.142362,1.10046,0.630719,-1.72988,-0.551322,-0.793388,-1.67097,-0.113282,1.32785,-0.753938,1.97036,0.149166,-0.337196,0.490069,-0.643134,0.0248642,0.553321,0.214576,0.400695,-0.509238,-0.125366,-0.237021,
0.45682,0.179923,0.21702,1.21173,1.18535,1.19653,1.1893,1.0494,1.06494,1.0982,1.09271,0.767502,-3.06477,7.29712,0.130005,1.19137,0.360508,-1.42314,-0.423205,-0.649361,-1.52578,-0.0189748,1.39556,-0.670186,1.87619,0.302448,-0.391655,0.591504,-0.655311,0.0143903,0.498444,0.236832,0.36556,-0.550126,-0.266885,-0.24557,
0.460928,0.176667,0.216444,1.20943,1.17928,1.19316,1.1859,1.07009,1.08523,1.08689,1.04017,0.760745,-2.4058,7.27223,0.294654,1.41389,0.256101,-1.2097,-0.24314,-0.472756,-1.13695,0.234363,1.49278,-0.508454,1.79189,0.306739,-0.335926,0.574327,-0.55615,0.0176788,0.508783,0.313142,0.248386,-0.523962,-0.121414,-0.132919,
0.467232,0.172658,0.215935,1.20224,1.15696,1.18547,1.16735,1.12653,1.14141,1.07141,0.973475,0.751271,-1.94838,7.99871,0.172452,1.66171,-0.703432,-1.18597,-0.182231,0.0866177,-0.603015,0.282908,1.57811,-0.0871083,1.6218,0.277018,-0.520356,0.467887,-0.493884,0.0790016,0.555674,0.412964,0.233138,-0.498968,-0.0487679,-0.0754127,
0.475111,0.168845,0.215449,1.19047,1.12674,1.17466,1.13759,1.18157,1.19645,1.05143,0.895871,0.742619,-1.39499,8.42951,0.228421,1.87761,-1.30461,-1.39097,-0.0407722,0.365736,-0.100631,0.487113,1.59338,-0.201028,1.56824,0.339598,-0.745753,0.522075,-0.352795,0.156093,0.634968,0.465277,0.201539,-0.534614,0.0658074,-0.0939637,
0.483111,0.165164,0.215024,1.17881,1.0935,1.16301,1.10665,1.23668,1.25169,1.0349,0.836596,0.737967,-1.48496,8.17686,0.199733,1.87401,-1.08368,-1.52838,0.150798,0.52056,-0.0480764,0.362918,1.35835,-0.0387602,1.61925,0.170564,-0.749703,0.517371,-0.486543,0.088853,0.640441,0.535419,0.22347,-0.569494,-0.0491704,-0.00222952,
0.493434,0.162142,0.215119,1.16796,1.05937,1.15235,1.07602,1.29225,1.30714,1.01895,0.783105,0.728556,-1.67008,8.28161,0.00615052,2.08577,-1.24914,-1.46781,-0.0177452,0.38468,-0.172633,0.236401,1.24209,-0.0076198,1.7015,0.139463,-0.706768,0.503088,-0.570913,0.0491871,0.593084,0.612556,0.230748,-0.544381,-0.0522905,-0.0425904,
0.503427,0.159781,0.215692,1.15713,1.03077,1.14381,1.04869,1.34317,1.35871,1.00403,0.725479,0.715573,-1.53479,8.68165,-0.381014,2.10675,-1.25901,-1.4316,-0.0145364,0.231845,-0.158279,0.302419,1.13314,-0.00373489,1.74655,0.114144,-0.730932,0.514286,-0.567003,0.126812,0.622298,0.490737,0.177774,-0.582058,-0.00683601,-0.0605096,
0.51554,0.158444,0.21618,1.14643,1.00315,1.13434,1.01977,1.36199,1.37828,0.996431,0.688072,0.706292,-1.60088,8.37545,-0.0261535,1.98961,-1.60669,-1.49945,-0.00267699,0.38521,0.107206,0.351531,1.15059,-0.101763,1.76213,0.0926743,-0.935921,0.725508,-0.565621,-0.0764946,0.64515,0.59835,0.268828,-0.59441,-0.0238302,-0.150973,
0.521362,0.157065,0.216914,1.14056,0.992453,1.12921,1.00647,1.36571,1.38263,0.991296,0.671986,0.699632,-1.32827,8.53307,-0.00777736,1.91377,-1.40279,-1.54548,0.10745,0.25912,0.112626,0.323183,1.13542,0.0174492,1.5197,0.265818,-0.822555,0.527127,-0.614109,0.102738,0.547204,0.604335,0.194808,-0.616032,-0.0213731,-0.0404487,
0.522874,0.155294,0.218106,1.13908,0.989319,1.12757,1.0053,1.36618,1.38376,0.991809,0.674465,0.693026,-1.26437,8.49107,-0.00541842,1.96806,-1.32441,-1.56062,0.140684,0.144972,0.142934,0.296001,1.22122,-0.00151002,1.59146,0.259181,-0.842663,0.50624,-0.585414,0.0882644,0.515295,0.689342,0.122021,-0.481538,-0.018112,0.00851483,
0.522073,0.153676,0.219643,1.1377,0.988634,1.12653,1.00374,1.37079,1.38838,0.988059,0.667689,0.68891,-1.23968,8.34448,0.0697786,2.11803,-1.31232,-1.54963,0.00874853,0.209697,0.0727829,0.301481,1.32592,0.126518,1.51324,0.321612,-0.732792,0.481157,-0.47765,0.121032,0.490865,0.647371,0.155197,-0.588664,0.000540196,-0.0105961,
0.516539,0.15166,0.221475,1.13686,0.989729,1.12552,1.006,1.38054,1.39826,0.985284,0.664328,0.689968,-1.27129,8.19231,0.189711,2.1074,-1.18453,-1.49911,0.0404615,0.341935,-0.0884833,0.502799,1.21403,0.123425,1.51478,0.265551,-0.658845,0.466021,-0.653979,0.136149,0.494081,0.65524,0.113981,-0.578901,-0.064706,-0.0306086,
0.5091,0.149746,0.22357,1.13686,0.990607,1.12539,1.00735,1.38911,1.40683,0.983791,0.672258,0.697453,-1.10995,8.15889,0.250902,2.09372,-1.1635,-1.44773,0.0426083,0.305497,-0.226322,0.490092,1.23925,0.154313,1.528,0.302279,-0.675462,0.475456,-0.579144,0.119048,0.508673,0.656975,0.10487,-0.522239,-0.013812,-0.0614001,
0.502061,0.14842,0.224929,1.13846,0.994625,1.12715,1.01393,1.41626,1.43398,0.979889,0.670272,0.696522,-1.09528,8.17657,0.0598748,2.28942,-1.10711,-1.41384,-0.00830619,0.299155,-0.0296654,0.823313,1.41192,0.245663,1.56832,0.225885,-0.770174,0.614199,-0.524003,0.146197,0.552939,0.684441,0.104979,-0.552212,0.0426809,-0.0459199,
0.499157,0.147788,0.225459,1.14056,0.998002,1.12905,1.02228,1.42598,1.44351,0.979247,0.670959,0.699842,-1.12694,7.88,0.137479,2.24646,-0.943398,-1.24845,-0.202937,0.352895,-0.174938,0.793016,1.3945,0.216744,1.5449,0.20571,-0.767472,0.535367,-0.547339,0.168198,0.561003,0.650318,0.100304,-0.519672,0.0117821,-0.0659815,
0.498041,0.147704,0.225104,1.14388,1.00097,1.13183,1.03177,1.44088,1.45853,0.977881,0.668233,0.705468,-1.08318,7.79009,0.107321,2.17729,-0.860838,-1.27091,-0.171188,0.358943,-0.402405,0.736459,1.30044,0.204407,1.54505,0.120765,-0.700417,0.519536,-0.668558,0.223585,0.452996,0.563608,0.00177792,-0.47767,-0.0103192,-0.068293,
0.497968,0.147419,0.224882,1.14517,1.00508,1.13283,1.04059,1.44063,1.4584,0.977609,0.664303,0.710141,-1.12951,7.51762,0.0554398,2.27548,-0.927637,-1.25823,-0.355879,0.294484,-0.313432,0.753196,1.35043,0.193689,1.58595,0.201606,-0.734921,0.524187,-0.577811,0.200904,0.478855,0.507822,0.164196,-0.511469,0.0143533,-0.0757295,
0.498601,0.147188,0.224209,1.14452,1.00746,1.13253,1.04643,1.43185,1.44961,0.97803,0.664707,0.715203,-1.22179,7.16794,0.13861,2.23351,-0.905573,-1.16483,-0.49405,0.399012,-0.323499,0.837991,1.25499,0.145299,1.57333,0.208269,-0.745,0.505224,-0.661468,0.283539,0.518154,0.52977,0.0823048,-0.523225,0.0396867,-0.07955,
0.499414,0.146856,0.223154,1.14324,1.01044,1.13059,1.05428,1.4166,1.43377,0.981583,0.676953,0.724961,-1.2894,6.73672,0.437801,2.27115,-0.859339,-0.882791,-0.64141,0.391509,-0.427475,0.919581,1.25429,0.0900277,1.64828,0.298739,-0.742828,0.475281,-0.601845,0.292199,0.527126,0.519224,0.0596609,-0.554207,-0.000904788,-0.0764242,
0.499574,0.146279,0.222295,1.14325,1.01257,1.12984,1.05954,1.39947,1.4156,0.987876,0.705385,0.743378,-1.52767,6.20771,0.643304,2.29982,-0.895072,-0.699019,-0.644235,0.293807,-0.618374,0.7756,1.23447,0.160752,1.70322,0.379887,-0.632137,0.506126,-0.534673,0.246149,0.476735,0.546971,0.0402918,-0.579128,0.0259948,-0.0752064,
0.499294,0.14577,0.221805,1.14229,1.0157,1.12802,1.06461,1.37443,1.3896,0.996595,0.74625,0.765157,-1.60896,5.55684,0.996388,2.23665,-0.807277,-0.624446,-0.829197,0.211693,-0.721629,0.770121,1.1876,0.123049,1.78616,0.394962,-0.677475,0.528362,-0.589219,0.226761,0.491036,0.556276,0.0994155,-0.639837,0.000726221,-0.0516168,
0.498848,0.144784,0.222232,1.138,1.02278,1.1235,1.06796,1.32442,1.33731,1.00994,0.810023,0.792602,-1.84476,4.83588,1.33662,2.20722,-0.785943,-0.352092,-1.01687,0.165082,-0.701836,0.896849,1.31412,-0.0928655,1.90393,0.489661,-0.777898,0.6389,-0.271785,0.118709,0.456251,0.639786,0.18224,-0.665247,0.0982054,-0.0661933,
0.497654,0.144297,0.222061,1.13454,1.02227,1.11865,1.07178,1.28985,1.30173,1.02401,0.885872,0.823999,-2.04581,4.67923,1.52541,2.15462,-1.10248,-0.518656,-1.0498,0.226456,-0.732395,1.01511,1.23499,0.0108438,1.80655,0.356159,-0.74868,0.681244,-0.62984,0.164383,0.546197,0.689908,0.213245,-0.804751,0.015551,-0.0293626,
0.495747,0.143439,0.221882,1.13444,1.02709,1.11714,1.07803,1.25428,1.26452,1.03888,0.964721,0.858079,-2.04125,4.05589,1.83573,2.13969,-0.864614,-0.326782,-1.20606,0.0855564,-1.16425,0.653737,1.14372,0.0897523,1.89937,0.424641,-0.637214,0.610289,-0.567544,0.189729,0.309942,0.618514,0.201311,-0.847269,0.034305,-0.0780908,
0.493534,0.14379,0.221962,1.13116,1.02941,1.11224,1.08319,1.19814,1.20836,1.05543,1.05693,0.894541,-2.3555,3.36525,2.0827,1.87079,-1.09795,-0.602562,-1.42455,-0.0490877,-1.05337,0.626081,1.06705,-0.160596,1.95932,0.245856,-0.709594,0.720783,-0.858419,0.124231,0.383279,0.636892,0.302437,-0.90867,-0.0392223,-0.0696745,
0.492084,0.143605,0.22122,1.13265,1.03804,1.11165,1.09419,1.14563,1.1558,1.0687,1.1397,0.927788,-2.3791,3.19847,2.11302,1.83065,-0.646244,-0.57212,-1.59433,-0.204816,-1.53114,0.228806,1.1015,-0.0995211,1.99642,0.32984,-0.553474,0.632387,-0.815557,0.18471,0.219352,0.594846,0.255989,-0.891004,-0.103331,-0.0519376,
0.49105,0.143888,0.220412,1.13445,1.04553,1.11163,1.10461,1.09077,1.10164,1.08436,1.22568,0.965353,-2.55761,2.38122,2.54271,1.52797,-0.617868,-0.764501,-1.76023,-0.352442,-1.79383,-0.0238615,0.989496,-0.0944456,2.06502,0.228154,-0.624739,0.573837,-1.02622,0.0391761,0.231511,0.591874,0.326223,-0.915221,-0.125958,-0.0659436,
0.49106,0.145251,0.219097,1.13952,1.05003,1.11458,1.11346,1.06176,1.07419,1.10004,1.31068,1.00367,-2.75699,2.18953,2.99067,1.15833,-0.570017,-0.775194,-1.76714,-0.284645,-1.9341,-0.164766,1.07394,-0.0578097,2.00122,0.247127,-0.609403,0.51352,-0.946132,0.104664,0.240511,0.541276,0.383744,-0.887516,-0.112369,0.00621569,
0.491722,0.145823,0.218072,1.14398,1.05763,1.11808,1.12014,1.02569,1.03832,1.11483,1.38609,1.03892,-2.71873,1.97817,3.06233,1.15521,-0.699766,-0.664946,-1.7671,-0.2757,-1.83632,-0.197873,1.08071,0.0220691,1.93317,0.348892,-0.62655,0.527703,-0.845917,0.139655,0.307296,0.555477,0.32847,-0.900509,-0.0970734,0.00196338,
0.492989,0.147558,0.217378,1.14707,1.06255,1.11995,1.12639,0.992655,1.00589,1.13196,1.4659,1.07673,-2.85893,1.55296,3.50822,0.943362,-0.614117,-0.557003,-1.78135,-0.28068,-2.03237,-0.231628,1.16192,0.0645391,1.95156,0.271377,-0.636818,0.488351,-0.822051,0.104586,0.29125,0.523339,0.334925,-0.848119,-0.118604,0.0243087,
0.494746,0.148273,0.217092,1.15618,1.0744,1.12949,1.13541,0.98919,1.00159,1.14199,1.51607,1.11133,-2.53754,1.36597,3.64341,0.838584,-0.385062,-0.359611,-1.83038,-0.377677,-2.54598,-0.412988,1.20143,0.0873243,2.02027,0.386959,-0.492887,0.42834,-0.613828,0.154932,0.12886,0.427239,0.287667,-0.824914,-0.010295,-0.0138687,
0.495773,0.149337,0.217789,1.15486,1.07597,1.12869,1.13729,0.971907,0.983919,1.15245,1.5596,1.14471,-2.63178,1.34639,3.63562,0.939225,-0.828334,-0.275365,-1.72036,-0.358059,-2.03899,-0.0540948,1.15315,-0.125419,2.06132,0.352998,-0.566658,0.500802,-0.690781,0.18396,0.203823,0.461112,0.215466,-0.821745,-0.0287924,-0.017982,
0.49642,0.15001,0.218523,1.15812,1.07967,1.13294,1.13936,0.988237,0.999285,1.15898,1.59109,1.16715,-2.69603,1.42127,3.64342,0.899449,-0.414479,-0.352246,-1.72866,-0.34808,-2.49588,-0.330132,1.21981,0.163964,2.00656,0.347223,-0.439261,0.297966,-0.649852,0.209541,0.127178,0.440783,0.236106,-0.780539,-0.0189217,0.0610777,
0.496451,0.150519,0.219289,1.15976,1.07859,1.13513,1.13974,1.0041,1.01483,1.161,1.59892,1.17986,-2.71681,1.43751,3.44248,0.894294,-0.627994,-0.513398,-1.659,-0.353242,-2.52739,-0.300654,1.16742,0.227228,1.9619,0.213495,-0.429807,0.429467,-0.792221,0.153009,0.144795,0.397251,0.265684,-0.803005,-0.0472041,0.00799147,
0.496304,0.151709,0.219894,1.16101,1.08057,1.13658,1.14274,1.01083,1.02144,1.1618,1.60635,1.19116,-2.77749,1.4612,3.40426,0.911118,-0.651541,-0.542825,-1.8317,-0.317269,-2.25638,-0.118723,1.16973,0.0327479,1.92201,0.249711,-0.484628,0.45946,-0.74818,0.265556,0.335852,0.405878,0.273546,-0.86557,-0.0712119,0.0436929,
0.496193,0.152533,0.220351,1.16378,1.08446,1.13966,1.14597,1.01865,1.02966,1.15944,1.5991,1.19337,-2.84355,1.46495,3.3244,0.812864,-0.374741,-0.737504,-1.8663,-0.372538,-2.49157,-0.32016,1.11181,0.0433978,1.93893,0.190701,-0.443528,0.392673,-0.870477,0.2336,0.285332,0.336706,0.304729,-0.818054,-0.116087,0.0348957,
0.495934,0.153568,0.220335,1.16106,1.0811,1.1366,1.14372,1.01413,1.02611,1.1603,1.59819,1.18665,-2.91652,1.74115,3.14109,0.864806,-0.499674,-0.749678,-1.84469,-0.361425,-2.14725,-0.232589,1.12138,-0.123459,1.93286,0.20016,-0.516087,0.410072,-0.863085,0.208492,0.374098,0.382034,0.308489,-0.820024,-0.0819699,0.0470754,
0.496138,0.154788,0.219817,1.16702,1.08532,1.14255,1.14572,1.03075,1.04362,1.16192,1.60218,1.17911,-2.94121,1.7222,3.16657,0.824287,-0.268511,-0.780356,-1.78561,-0.434727,-2.46574,-0.351531,1.14149,0.0766991,1.96315,0.207585,-0.431112,0.421564,-0.823752,0.193918,0.281906,0.370629,0.330906,-0.810867,-0.0962222,0.0427712,
0.496458,0.15602,0.219394,1.16414,1.08352,1.13946,1.14297,1.01612,1.02985,1.16014,1.59129,1.16709,-2.92762,2.0699,2.90606,0.894493,-0.546449,-0.779673,-1.78978,-0.399328,-1.98048,-0.191374,1.2041,-0.149752,1.92028,0.184776,-0.562461,0.423013,-0.802476,0.166492,0.396341,0.425911,0.331452,-0.820827,-0.0697749,0.0583105,
0.496883,0.156697,0.218516,1.16623,1.08924,1.14125,1.14657,1.01139,1.02523,1.16087,1.59054,1.15458,-2.97407,2.10066,2.95182,0.891694,-0.199743,-0.786409,-1.6367,-0.515992,-2.35741,-0.258731,1.15423,0.0835894,2.03309,0.207081,-0.42573,0.498413,-0.796746,0.137409,0.324392,0.423332,0.290403,-0.797583,-0.126597,0.0514967,
0.49734,0.156999,0.218342,1.16553,1.09191,1.14081,1.14708,1.00322,1.01732,1.16058,1.57898,1.14108,-2.946,2.33127,2.81932,0.941578,-0.517459,-0.763578,-1.7481,-0.415509,-1.87622,-0.177209,1.23404,-0.146812,1.92528,0.218607,-0.569782,0.400562,-0.721041,0.127929,0.387421,0.459952,0.334419,-0.807588,-0.0783335,0.0655988,
0.497537,0.157293,0.217901,1.16655,1.09523,1.14194,1.14918,1.00484,1.0188,1.15992,1.57055,1.12565,-2.91385,2.32811,2.7995,0.892787,-0.166693,-0.781413,-1.6497,-0.527228,-2.27127,-0.313658,1.20719,0.066035,2.02506,0.194593,-0.46243,0.466694,-0.755601,0.101697,0.298646,0.453461,0.327675,-0.791282,-0.120305,0.0626338,
0.497692,0.157626,0.217784,1.16484,1.09645,1.14064,1.14828,1.00028,1.01393,1.15929,1.56193,1.11238,-2.97089,2.45728,2.6776,1.0014,-0.46566,-0.745759,-1.66195,-0.434543,-1.71009,-0.105506,1.31173,-0.19858,1.97837,0.175207,-0.600994,0.463999,-0.618547,0.109603,0.431462,0.500671,0.346576,-0.803312,-0.0421991,0.0420489,
0.497891,0.1579,0.217529,1.16586,1.09996,1.1417,1.15057,1.00175,1.01515,1.15894,1.55257,1.09862,-2.96374,2.46652,2.73597,0.926023,-0.0567406,-0.801638,-1.57981,-0.57017,-2.26046,-0.311483,1.26004,0.123144,2.09031,0.193661,-0.440043,0.482405,-0.676677,0.0475235,0.306544,0.489033,0.363921,-0.769848,-0.112455,0.0238497,
0.498234,0.158157,0.217403,1.1649,1.10186,1.14094,1.15043,0.996606,1.00963,1.15826,1.54393,1.08704,-2.90903,2.63379,2.55448,1.04307,-0.478072,-0.762787,-1.58139,-0.443793,-1.63227,-0.0426982,1.33392,-0.19085,2.02316,0.191389,-0.630309,0.532499,-0.594175,0.0149696,0.444417,0.570438,0.389955,-0.759167,-0.0691507,-0.00350684,
0.498642,0.158517,0.217643,1.16514,1.10596,1.14117,1.15246,0.991271,1.0043,1.15834,1.53512,1.07444,-3.06894,2.7355,2.53608,1.04004,-0.00848736,-0.913451,-1.41226,-0.608626,-2.14201,-0.22844,1.26709,0.0348125,2.14281,0.199965,-0.427675,0.540024,-0.717865,0.00419866,0.242616,0.490939,0.391633,-0.730183,-0.156391,-0.0369384,
0.499323,0.158853,0.2176,1.16549,1.10885,1.14175,1.15282,0.988669,1.00133,1.15766,1.5248,1.06034,-2.93857,3.01762,2.40117,1.12685,-0.388322,-0.750168,-1.43056,-0.497128,-1.65796,-0.0555553,1.38078,-0.13616,2.06936,0.271571,-0.622389,0.58155,-0.522326,-0.00551745,0.371607,0.562508,0.42177,-0.772483,-0.0599614,-0.0265203,
0.500313,0.159149,0.217423,1.16558,1.11151,1.14208,1.15322,0.984814,0.997457,1.15947,1.52011,1.04837,-3.04503,2.92507,2.48416,1.03905,-0.0642602,-0.914753,-1.38853,-0.624038,-2.05378,-0.343847,1.31211,0.104988,2.188,0.205883,-0.505616,0.537401,-0.63623,-0.0590578,0.223423,0.549924,0.380256,-0.803666,-0.106871,-0.0162591,
0.501285,0.158565,0.217354,1.16539,1.11541,1.14198,1.15382,0.977395,0.98956,1.15762,1.5026,1.03748,-2.96577,3.24386,2.34616,1.16511,-0.533932,-0.711183,-1.33641,-0.492169,-1.53958,-0.0154911,1.37015,-0.331733,2.11451,0.425996,-0.633754,0.606851,-0.508782,-0.0787948,0.282871,0.539474,0.402106,-0.766589,-0.0330427,-0.087738,
0.501933,0.15822,0.217116,1.16402,1.11568,1.14048,1.15201,0.971989,0.983958,1.15614,1.48599,1.02513,-3.04145,3.32869,2.21483,1.1119,-0.175805,-0.868502,-1.27976,-0.579827,-1.91347,-0.328712,1.29851,-0.0297518,2.14871,0.336219,-0.475928,0.512381,-0.648416,-0.0922151,0.218382,0.51219,0.380075,-0.752956,-0.138196,-0.00964352,
0.502212,0.157424,0.217176,1.16283,1.11802,1.1391,1.15093,0.968991,0.98031,1.15569,1.47441,1.01231,-3.07209,3.44022,2.1125,1.26335,-0.617888,-0.669724,-1.20356,-0.515326,-1.35401,0.036398,1.39518,-0.260973,2.127,0.488409,-0.604778,0.66771,-0.49664,-0.0922358,0.261153,0.543169,0.445734,-0.78719,-0.0677389,-0.0616059,
0.502142,0.156795,0.21713,1.16072,1.11554,1.13662,1.14606,0.975881,0.986423,1.15172,1.44821,0.998633,-3.10766,3.88967,1.80914,1.28236,-0.353243,-0.760935,-1.25874,-0.541536,-1.68872,-0.198188,1.28367,-0.0296236,2.10526,0.457618,-0.411362,0.486231,-0.633551,-0.105353,0.238741,0.484625,0.395495,-0.755011,-0.186758,-0.0227724,
0.501514,0.156109,0.217292,1.16026,1.11776,1.13567,1.14703,0.975055,0.985476,1.15127,1.42918,0.988975,-3.15012,3.79179,1.89008,1.28372,-0.503945,-0.792803,-1.3158,-0.573387,-1.47867,-0.156024,1.30516,-0.221387,2.13689,0.454757,-0.521112,0.497241,-0.634115,-0.126082,0.203935,0.422898,0.409472,-0.783405,-0.114633,-0.0734966,
0.500509,0.155268,0.218341,1.15804,1.11637,1.1334,1.14241,0.98203,0.991874,1.14623,1.39475,0.975034,-3.1737,4.15875,1.63184,1.37764,-0.440104,-0.815034,-1.23016,-0.56863,-1.68011,-0.200145,1.28074,-0.0607136,2.09099,0.467834,-0.414116,0.47054,-0.589374,-0.0952109,0.18994,0.388682,0.398803,-0.766018,-0.115959,-0.0773932,
0.499182,0.155699,0.219042,1.16064,1.11898,1.13511,1.14459,0.997552,1.00773,1.14528,1.37297,0.959722,-3.28536,4.27074,1.46441,1.43489,-0.413135,-1.00251,-1.30609,-0.663947,-1.57822,-0.086377,1.30904,-0.22244,2.15514,0.423858,-0.460107,0.463009,-0.701272,-0.122515,0.232485,0.403445,0.416613,-0.760155,-0.173877,-0.097144,
0.498458,0.155716,0.220086,1.16086,1.12015,1.13505,1.14226,1.00291,1.01315,1.14367,1.35309,0.947808,-3.40976,4.17077,1.35092,1.3019,-0.184733,-1.11964,-1.38507,-0.661701,-1.77052,-0.164436,1.14185,-0.16997,2.14287,0.434151,-0.393394,0.472511,-0.738976,-0.0460177,0.48276,0.345968,0.44226,-0.805022,-0.202085,-0.0556658,
0.498027,0.156004,0.22124,1.16501,1.12923,1.13985,1.14331,0.989006,0.998899,1.14359,1.34066,0.935909,-3.72757,3.9811,0.912211,1.13521,-0.0221399,-0.977258,-1.58617,-0.824606,-1.7111,-0.39826,1.14934,-0.653543,2.24343,0.67154,-0.506544,0.58886,-0.384638,-0.0295261,0.587712,0.276425,0.472314,-0.757788,-0.0910951,-0.0986527,
0.497582,0.155798,0.222687,1.16935,1.1436,1.14528,1.1489,0.967716,0.977213,1.14464,1.33829,0.926061,-3.77355,3.98251,0.764925,1.05144,0.478727,-0.971079,-1.54524,-1.07934,-2.24451,-0.427564,1.17391,-0.466807,2.36237,0.76584,-0.268946,0.542932,-0.448685,0.0435901,0.540846,0.209017,0.447946,-0.730991,-0.113008,-0.095523,
0.497501,0.155472,0.223898,1.17382,1.15703,1.15034,1.15353,0.94659,0.955075,1.14306,1.3345,0.914976,-3.78259,3.9838,0.759721,1.06784,0.202295,-0.835204,-1.56166,-1.13066,-2.09941,-0.265351,1.10994,-0.707154,2.36349,0.850562,-0.413467,0.689107,-0.38941,0.0572964,0.524989,0.228085,0.436018,-0.712667,-0.117485,-0.153042,
0.497678,0.154696,0.225182,1.1721,1.16622,1.14943,1.15457,0.907326,0.915013,1.14271,1.33463,0.903723,-3.81698,4.10812,0.496283,1.28129,-0.0101011,-0.873687,-1.55188,-1.07652,-1.65869,-0.0546756,0.969245,-0.732303,2.29897,0.837812,-0.489028,0.710564,-0.416676,0.0638382,0.633804,0.299316,0.428861,-0.737495,-0.0771258,-0.166303,
0.498306,0.153521,0.226631,1.1704,1.17199,1.14886,1.15167,0.876329,0.882753,1.14196,1.33276,0.891684,-3.94532,4.39197,0.277427,1.3261,-0.131909,-0.822592,-1.58076,-0.936476,-1.54885,8.36752e-05,0.875142,-0.780915,2.2402,0.840343,-0.559936,0.729798,-0.439676,0.0593612,0.626963,0.284765,0.437678,-0.693773,-0.10524,-0.203268,
0.498753,0.152176,0.228742,1.16576,1.17854,1.14606,1.14961,0.842444,0.847396,1.14044,1.32079,0.876139,-3.90564,4.42694,0.149765,1.52973,-0.0460903,-0.807837,-1.54991,-0.957429,-1.49465,0.201985,0.873185,-0.699207,2.26059,0.836708,-0.60091,0.710271,-0.300098,0.0838112,0.640408,0.303034,0.446093,-0.705126,-0.0393581,-0.216246,
0.498722,0.150856,0.230174,1.16246,1.17861,1.14373,1.14947,0.84227,0.846968,1.13575,1.29053,0.862315,-3.76676,4.61634,-0.0162097,1.53058,-0.163992,-0.804421,-1.49669,-0.927063,-1.51062,0.273872,0.773057,-0.771762,2.23079,0.797441,-0.635267,0.710262,-0.385298,0.0526722,0.617155,0.290386,0.345206,-0.608351,-0.0338988,-0.239698,
