Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.430802,0.169106,0.157474,1.12146,0.999292,1.10895,0.993862,1.23432,1.23474,0.855067,0.426315,0.850688,2.27906,1.60159,-1.9312,0.305688,1.57274,-0.58392,0.441997,0.586479,-1.62337,-0.390027,0.0852375,0.217889,0.678162,-0.50073,-0.567216,0.389208,0.00940182,-0.177719,0.625248,-0.00234398,0.420663,-0.11253,-0.324511,0.0605861,
0.431025,0.169136,0.157041,1.12367,1.00693,1.11178,0.997135,1.23278,1.23329,0.854744,0.425345,0.849366,2.39457,1.63845,-1.83005,0.331483,1.63662,-0.587228,0.558104,0.60743,-1.63216,-0.331844,0.102863,0.251733,0.649903,-0.512659,-0.602633,0.396403,0.00279318,-0.157323,0.623541,0.0147508,0.406394,-0.11766,-0.318132,0.0503627,
0.43113,0.169404,0.156697,1.1238,1.0112,1.11232,0.998398,1.23206,1.23289,0.854421,0.424716,0.847931,2.32707,1.58951,-1.90889,0.353379,1.61135,-0.576555,0.571697,0.62311,-1.62071,-0.31055,0.127069,0.212409,0.688963,-0.544411,-0.559203,0.373576,-0.00133913,-0.15222,0.622026,0.012632,0.401601,-0.112943,-0.322033,0.0535606,
0.431368,0.169394,0.156574,1.12353,1.01244,1.1124,0.99908,1.23604,1.237,0.854159,0.424362,0.847468,2.40504,1.55933,-1.85562,0.397189,1.56988,-0.501398,0.548288,0.574573,-1.65983,-0.287833,0.142963,0.254604,0.678648,-0.578516,-0.582198,0.37172,-0.0169776,-0.159558,0.608174,0.0223399,0.410355,-0.10376,-0.325236,0.0643657,
0.431629,0.169269,0.156753,1.12315,1.01104,1.11197,0.999264,1.23943,1.24043,0.85411,0.424844,0.847972,2.41706,1.46362,-1.78201,0.452218,1.60399,-0.447838,0.582805,0.616461,-1.63682,-0.244924,0.163107,0.228762,0.693539,-0.564554,-0.571669,0.372395,-0.054196,-0.14308,0.605854,0.0311262,0.439276,-0.122241,-0.348146,0.0485231,
0.432018,0.168963,0.156764,1.12338,1.00972,1.11174,0.999666,1.24063,1.24177,0.853752,0.424267,0.848565,2.44709,1.53321,-1.75786,0.471197,1.61793,-0.53252,0.611126,0.586484,-1.64711,-0.332169,0.121033,0.202742,0.704111,-0.596295,-0.584726,0.365285,-0.0732337,-0.157189,0.58259,0.0132893,0.430406,-0.117681,-0.353894,0.0628034,
0.432432,0.168791,0.156778,1.12341,1.00812,1.11134,1.00006,1.24081,1.24191,0.853598,0.424217,0.849962,2.43628,1.54896,-1.73479,0.442751,1.62875,-0.456177,0.6242,0.589129,-1.5946,-0.338106,0.175593,0.174133,0.677054,-0.550668,-0.580852,0.319623,-0.0298595,-0.159617,0.59318,0.0299169,0.456696,-0.122398,-0.345359,0.0389178,
0.432796,0.168762,0.15687,1.12232,1.00555,1.10998,0.999833,1.23583,1.23716,0.853674,0.425103,0.851582,2.4178,1.46824,-1.77385,0.432919,1.57884,-0.509433,0.658538,0.613622,-1.58559,-0.360295,0.213193,0.159697,0.665995,-0.598538,-0.601833,0.33727,-0.0748735,-0.158644,0.567723,0.0233369,0.451493,-0.113462,-0.31456,0.0426397,
0.433017,0.168509,0.156884,1.12218,1.00432,1.10975,1.00025,1.23357,1.23502,0.853914,0.42568,0.853062,2.34702,1.51557,-1.81554,0.404357,1.61743,-0.505188,0.612728,0.651899,-1.61901,-0.350845,0.244547,0.16692,0.684198,-0.614899,-0.55616,0.327903,-0.0251962,-0.162564,0.583537,0.00981438,0.435197,-0.109589,-0.30218,0.0364887,
0.433456,0.168393,0.15708,1.12182,1.00382,1.10924,1.00002,1.23011,1.23173,0.854432,0.426898,0.854778,2.37938,1.49691,-1.76252,0.370459,1.55568,-0.524867,0.566753,0.590021,-1.61711,-0.346498,0.220144,0.186097,0.673806,-0.592032,-0.556769,0.325516,-0.0659406,-0.166208,0.609267,-0.00287709,0.464959,-0.109966,-0.325464,0.0476932,
0.434073,0.168287,0.157058,1.12158,1.00466,1.10926,0.99968,1.22722,1.22922,0.855104,0.426787,0.855412,2.33458,1.51069,-1.78384,0.36192,1.57903,-0.668798,0.577784,0.619899,-1.63364,-0.357592,0.188114,0.178502,0.713497,-0.615352,-0.547539,0.304561,-0.0812569,-0.173834,0.58646,0.00743414,0.477055,-0.115653,-0.33734,0.0358444,
0.434617,0.167924,0.157131,1.12096,1.00364,1.1088,0.999153,1.22847,1.23079,0.855468,0.427229,0.856913,2.41287,1.49094,-1.70115,0.471301,1.56192,-0.617062,0.65059,0.620634,-1.65373,-0.28842,0.216657,0.193065,0.698913,-0.663217,-0.560595,0.298763,-0.0981545,-0.152501,0.585557,0.0243748,0.462122,-0.121332,-0.324312,0.0295067,
0.435264,0.16779,0.156884,1.12079,1.00311,1.10874,0.999193,1.23006,1.23298,0.855529,0.427441,0.857616,2.4064,1.52266,-1.73167,0.466757,1.59128,-0.687465,0.597002,0.626777,-1.61376,-0.322555,0.1747,0.184866,0.702305,-0.666566,-0.545806,0.292249,-0.126772,-0.146723,0.594937,0.0231682,0.462524,-0.140386,-0.342274,0.032155,
0.435752,0.167686,0.15647,1.12138,1.00453,1.10936,0.99945,1.23468,1.23789,0.855379,0.427004,0.8576,2.42946,1.53833,-1.73472,0.46055,1.61572,-0.742579,0.605279,0.641433,-1.59914,-0.318557,0.154552,0.207731,0.700048,-0.64526,-0.538522,0.313286,-0.115423,-0.143522,0.602349,0.0154823,0.468141,-0.145529,-0.338236,0.0261607,
0.436572,0.167482,0.155934,1.12171,1.0043,1.10963,0.999092,1.23988,1.24345,0.855011,0.426782,0.85716,2.48795,1.49623,-1.74813,0.499677,1.65898,-0.673436,0.622148,0.628232,-1.61017,-0.261815,0.186877,0.264932,0.66334,-0.722044,-0.589791,0.321709,-0.099358,-0.125499,0.604833,0.0265671,0.496136,-0.127158,-0.330458,0.0452762,
0.437075,0.167481,0.15556,1.12184,1.00424,1.10988,0.998627,1.24217,1.24597,0.855169,0.42825,0.856103,2.40043,1.54582,-1.70578,0.562605,1.61527,-0.679843,0.594382,0.642597,-1.55785,-0.298391,0.275897,0.20536,0.699801,-0.643964,-0.54538,0.301528,-0.061362,-0.123678,0.59307,0.0353545,0.478883,-0.135504,-0.314649,0.0417874,
0.43739,0.167355,0.155249,1.12185,1.00247,1.10981,0.998407,1.24621,1.2501,0.854329,0.42718,0.853697,2.43755,1.53129,-1.83992,0.621645,1.60417,-0.62236,0.620668,0.600081,-1.5821,-0.321155,0.240341,0.240497,0.734182,-0.637325,-0.532976,0.30655,-0.109852,-0.120062,0.559372,0.0275317,0.447564,-0.140804,-0.319882,0.0512778,
0.437487,0.16745,0.155203,1.12138,1.00136,1.10936,0.997905,1.24716,1.25096,0.853764,0.426469,0.851553,2.46819,1.56147,-1.76696,0.579732,1.55031,-0.526594,0.641939,0.600162,-1.54574,-0.324669,0.30737,0.226512,0.701333,-0.644952,-0.566575,0.269615,-0.0734945,-0.128746,0.568616,0.0550899,0.467469,-0.112012,-0.30153,0.0492875,
0.437721,0.167607,0.155229,1.12061,0.999232,1.10862,0.997465,1.25024,1.25398,0.854368,0.42695,0.849477,2.32671,1.59606,-1.80252,0.583389,1.49557,-0.525135,0.629016,0.585421,-1.53788,-0.355864,0.289328,0.259453,0.714294,-0.652444,-0.529391,0.244897,-0.115096,-0.132931,0.539672,0.0532081,0.444164,-0.115519,-0.30573,0.0502672,
0.438216,0.16738,0.155125,1.11958,0.994193,1.10724,0.996757,1.25345,1.25703,0.854526,0.425989,0.847065,2.42987,1.66301,-1.77569,0.700141,1.42154,-0.384544,0.728387,0.540687,-1.51366,-0.3309,0.275181,0.273923,0.698317,-0.665689,-0.614732,0.24017,-0.157501,-0.113206,0.503452,0.0834429,0.431728,-0.116246,-0.324758,0.0611521,
0.438887,0.167193,0.15538,1.11759,0.98723,1.10519,0.993879,1.25537,1.25879,0.854883,0.425611,0.84471,2.38604,1.66758,-1.80989,0.746827,1.32409,-0.330614,0.785593,0.560021,-1.43856,-0.350258,0.284207,0.282654,0.674707,-0.682609,-0.590671,0.237204,-0.118776,-0.123376,0.540745,0.120565,0.385788,-0.0991385,-0.282388,0.0412841,
0.439661,0.166726,0.155599,1.11602,0.980071,1.10328,0.991195,1.25897,1.26213,0.854538,0.423125,0.843078,2.36856,1.6089,-1.82804,0.868879,1.31277,-0.275555,0.675176,0.573181,-1.47964,-0.370938,0.268502,0.25381,0.666111,-0.630362,-0.5687,0.189138,-0.122655,-0.148766,0.519376,0.119003,0.38937,-0.126734,-0.305518,0.0295159,
0.44048,0.166257,0.155983,1.11473,0.973495,1.10159,0.988471,1.26126,1.26407,0.854602,0.422734,0.84355,2.38686,1.58931,-1.78995,0.9522,1.3018,-0.220108,0.649477,0.581854,-1.49293,-0.338333,0.276854,0.243934,0.677845,-0.652214,-0.589722,0.188049,-0.124598,-0.154293,0.511146,0.124942,0.409314,-0.125992,-0.322378,0.0349734,
0.441361,0.165592,0.156266,1.11377,0.967926,1.1001,0.986446,1.26372,1.26617,0.854882,0.422786,0.843707,2.37566,1.6135,-1.73452,0.986354,1.3064,-0.188601,0.692086,0.617075,-1.47348,-0.307576,0.270722,0.207392,0.685943,-0.642916,-0.570127,0.175316,-0.112464,-0.164479,0.500744,0.133615,0.394456,-0.130687,-0.328189,0.030372,
0.442148,0.164889,0.156649,1.1132,0.962157,1.099,0.984156,1.2657,1.2677,0.853807,0.420709,0.844767,2.46456,1.60352,-1.70105,0.979162,1.33359,-0.131577,0.755541,0.64027,-1.48194,-0.306008,0.228372,0.214289,0.660499,-0.592809,-0.594389,0.174776,-0.157235,-0.182525,0.496658,0.151634,0.368141,-0.129451,-0.3248,0.0316439,
0.44283,0.164478,0.157155,1.11308,0.958248,1.09857,0.982587,1.26681,1.26859,0.853305,0.421293,0.846585,2.42161,1.56565,-1.73464,1.00534,1.34395,-0.140441,0.691446,0.650223,-1.5207,-0.316065,0.275093,0.226815,0.653101,-0.695911,-0.614633,0.188795,-0.168159,-0.151877,0.502025,0.137724,0.420077,-0.130997,-0.327844,0.046195,
0.442987,0.16407,0.157511,1.11378,0.957819,1.09866,0.98452,1.26675,1.26833,0.852364,0.419787,0.849014,2.44889,1.56164,-1.75274,0.97094,1.36187,-0.146124,0.635698,0.630137,-1.50217,-0.291,0.300079,0.231436,0.684696,-0.70884,-0.578228,0.190416,-0.165689,-0.183893,0.528791,0.13294,0.376245,-0.130219,-0.322917,0.0455116,
0.442898,0.163692,0.157669,1.11421,0.958482,1.09863,0.986552,1.2667,1.26818,0.852074,0.419615,0.849737,2.416,1.62014,-1.75613,0.926761,1.36017,-0.173244,0.677554,0.60528,-1.48964,-0.283046,0.261704,0.225801,0.696792,-0.632383,-0.576424,0.195789,-0.172388,-0.165676,0.496107,0.132015,0.396505,-0.13186,-0.34449,0.0468943,
0.442852,0.163449,0.157732,1.11456,0.958182,1.09878,0.986572,1.26737,1.26888,0.852042,0.419812,0.849698,2.42978,1.58888,-1.7723,0.957449,1.36579,-0.225485,0.757425,0.615078,-1.52035,-0.338564,0.265725,0.227814,0.683319,-0.667364,-0.596639,0.178534,-0.159715,-0.131289,0.493438,0.125557,0.424408,-0.130027,-0.347882,0.0406237,
0.442803,0.163413,0.157717,1.11477,0.958195,1.09907,0.98703,1.26695,1.26863,0.851797,0.419077,0.849819,2.44393,1.5669,-1.7663,0.924371,1.37601,-0.213176,0.738592,0.645021,-1.53191,-0.297343,0.271536,0.205817,0.680754,-0.741214,-0.621974,0.177922,-0.130989,-0.157218,0.491381,0.127535,0.438712,-0.115522,-0.32567,0.0419996,
0.442712,0.163135,0.157807,1.11512,0.95952,1.09932,0.987882,1.26533,1.26719,0.851881,0.419417,0.849495,2.4368,1.60936,-1.73575,0.929766,1.38806,-0.231984,0.715194,0.635765,-1.50795,-0.313695,0.223715,0.196298,0.686316,-0.677362,-0.600918,0.185137,-0.183378,-0.162567,0.495404,0.120802,0.43644,-0.135628,-0.347225,0.0422668,
0.442586,0.163014,0.158008,1.11487,0.960752,1.09906,0.988477,1.2639,1.2658,0.852001,0.418671,0.848741,2.42963,1.57084,-1.7769,0.940443,1.37585,-0.214902,0.73778,0.633392,-1.49439,-0.303508,0.251485,0.216237,0.69991,-0.697086,-0.595408,0.195961,-0.174293,-0.153888,0.496249,0.122739,0.424081,-0.12946,-0.342599,0.0415085,
0.442589,0.162953,0.158114,1.11489,0.960816,1.09915,0.987504,1.26426,1.26618,0.852554,0.419717,0.847472,2.44817,1.60244,-1.7384,0.971225,1.40485,-0.188101,0.745696,0.636978,-1.47067,-0.31168,0.255821,0.245387,0.698893,-0.688387,-0.59105,0.192006,-0.17062,-0.139052,0.515061,0.134261,0.412391,-0.117286,-0.32947,0.03918,
0.442682,0.16303,0.158263,1.11488,0.960074,1.09929,0.986715,1.26492,1.2669,0.853133,0.42049,0.847338,2.4212,1.61856,-1.6954,1.00056,1.38588,-0.18337,0.726905,0.64061,-1.4379,-0.281901,0.24952,0.226903,0.722615,-0.663579,-0.573924,0.188533,-0.166656,-0.142201,0.526765,0.12753,0.402983,-0.124645,-0.328086,0.0458586,
0.442682,0.163047,0.158361,1.11518,0.960468,1.0998,0.987403,1.2663,1.26834,0.853233,0.420351,0.847169,2.51627,1.66065,-1.68135,0.970299,1.45934,-0.206851,0.796136,0.708249,-1.43809,-0.269156,0.222653,0.233841,0.688207,-0.647948,-0.60581,0.217255,-0.170133,-0.144109,0.536465,0.130196,0.392467,-0.123768,-0.316074,0.050268,
0.442774,0.162937,0.158594,1.11538,0.960377,1.10004,0.986376,1.26735,1.26932,0.854127,0.423032,0.846376,2.37837,1.67007,-1.6891,0.949054,1.40785,-0.226128,0.783455,0.692627,-1.43516,-0.353268,0.234833,0.207766,0.682275,-0.629194,-0.574881,0.184435,-0.139903,-0.134891,0.516782,0.137234,0.420581,-0.125201,-0.317202,0.0378352,
0.44283,0.163053,0.158523,1.11554,0.959356,1.10044,0.984915,1.26896,1.27089,0.854389,0.422985,0.845751,2.45245,1.6333,-1.74212,0.956326,1.41204,-0.229583,0.751583,0.679336,-1.50478,-0.367038,0.263023,0.228321,0.65573,-0.663313,-0.623579,0.171751,-0.13569,-0.142681,0.498056,0.121112,0.42738,-0.134405,-0.316763,0.0290963,
0.442918,0.162969,0.158444,1.11599,0.959026,1.1011,0.983019,1.26993,1.27174,0.854924,0.424584,0.845457,2.40217,1.68835,-1.70708,0.973739,1.40339,-0.240819,0.809109,0.715273,-1.47712,-0.379884,0.252551,0.203524,0.66479,-0.629946,-0.613373,0.185015,-0.12244,-0.13407,0.480243,0.127206,0.433845,-0.142545,-0.321844,0.0373716,
0.442899,0.162748,0.1585,1.11626,0.960218,1.10126,0.983501,1.26851,1.27017,0.855429,0.424637,0.844661,2.38464,1.74397,-1.73932,0.961785,1.44107,-0.154227,0.709325,0.64695,-1.42743,-0.368409,0.230554,0.213468,0.699486,-0.573392,-0.587566,0.162057,-0.184406,-0.1383,0.488529,0.118194,0.403553,-0.144081,-0.330042,0.0366479,
0.442897,0.162962,0.158375,1.11658,0.960866,1.10151,0.983607,1.26612,1.26763,0.855694,0.424514,0.843808,2.39994,1.70583,-1.72815,0.951443,1.44472,-0.145234,0.732458,0.631242,-1.43933,-0.38252,0.22951,0.196115,0.693025,-0.614581,-0.600877,0.153676,-0.15992,-0.140323,0.482628,0.122728,0.413718,-0.143686,-0.333975,0.0341487,
0.442816,0.163182,0.158185,1.11657,0.961429,1.10128,0.984207,1.2656,1.2669,0.856255,0.424573,0.843401,2.45019,1.7175,-1.69805,0.954165,1.46563,-0.131543,0.783964,0.675746,-1.43506,-0.330538,0.255033,0.230818,0.688698,-0.622098,-0.592032,0.149698,-0.150933,-0.14545,0.482628,0.126968,0.403097,-0.13313,-0.336826,0.0428375,
0.442756,0.163446,0.157682,1.11676,0.962005,1.10125,0.985539,1.26291,1.26419,0.856893,0.424759,0.841739,2.36026,1.74813,-1.70522,0.979304,1.48782,-0.182709,0.782652,0.717602,-1.37335,-0.334547,0.27273,0.193405,0.712916,-0.651511,-0.632479,0.193312,-0.163562,-0.113251,0.48703,0.136908,0.447163,-0.111357,-0.334995,0.0397287,
0.442682,0.16343,0.157212,1.11807,0.965095,1.10241,0.988858,1.26112,1.26203,0.857673,0.42471,0.840823,2.36569,1.73077,-1.75335,0.873787,1.58944,-0.0685861,0.735861,0.606586,-1.60277,-0.470358,0.296716,0.202685,0.722588,-0.619271,-0.586838,0.112977,-0.0791295,-0.137638,0.443153,0.116386,0.420638,-0.103129,-0.331277,0.0224381,
0.442786,0.163575,0.156942,1.12609,0.988464,1.11079,1.00985,1.23016,1.23071,0.858989,0.423195,0.841334,2.38765,1.15357,-1.78268,0.543315,2.79614,-0.212552,0.547294,0.0749254,-2.29622,-0.694046,0.273501,-0.202032,1.1851,-0.538568,-0.47636,0.262202,0.0292922,-0.0497339,0.460498,-0.112573,0.371396,-0.0617913,-0.275425,0.0658596,
0.44305,0.164139,0.156126,1.13825,1.01837,1.1231,1.03525,1.17775,1.17776,0.861738,0.42418,0.841531,2.14146,0.995583,-2.11644,0.164487,3.33592,-0.192812,0.255888,-0.150335,-2.70728,-1.28479,0.239292,-0.437558,1.26949,-0.450808,-0.512072,0.312801,0.00999914,-0.0811565,0.406869,-0.278741,0.360161,-0.0915839,-0.312586,0.0775661,
0.443392,0.164543,0.155101,1.14981,1.05156,1.13542,1.06085,1.11568,1.11522,0.864669,0.425974,0.841714,2.08418,0.983132,-2.07637,0.0565692,3.33781,-0.309195,0.216264,-0.171039,-2.64768,-1.18893,0.156373,-0.581844,1.29595,-0.437003,-0.553727,0.446485,0.0768635,-0.127728,0.460478,-0.308936,0.461913,-0.0803262,-0.264,0.0159407,
0.443677,0.164927,0.153891,1.16049,1.08382,1.14676,1.08553,1.049,1.04817,0.870922,0.435085,0.839227,1.6162,1.16537,-2.15457,0.160716,3.19153,-0.33041,0.220041,-0.149229,-2.54772,-1.09787,0.152068,-0.606152,1.33115,-0.519555,-0.526174,0.492734,0.0583505,-0.0986034,0.448885,-0.337901,0.498459,-0.080384,-0.280942,-0.0259786,
0.443371,0.165444,0.152965,1.17051,1.11859,1.15779,1.11223,0.985456,0.984134,0.878055,0.445361,0.837804,1.27055,1.32536,-2.21094,0.160843,3.17369,-0.343784,0.147641,-0.181261,-2.4968,-0.895586,0.160412,-0.708327,1.31823,-0.490618,-0.447087,0.482503,0.0987213,-0.126979,0.506667,-0.364507,0.491287,-0.0835476,-0.231261,-0.0245799,
0.442791,0.166627,0.151506,1.17857,1.14979,1.16711,1.13578,0.924436,0.923006,0.88755,0.461383,0.832828,0.877905,1.57812,-2.42459,0.0483663,2.98678,-0.344094,0.200527,-0.261512,-2.54397,-0.935889,0.195883,-0.665063,1.30437,-0.587041,-0.404703,0.44404,0.145556,-0.102412,0.484903,-0.378056,0.506044,-0.0578007,-0.214904,-0.0528153,
0.441274,0.167717,0.149073,1.17937,1.16021,1.16821,1.14216,0.888367,0.886826,0.89911,0.485509,0.826837,0.289579,1.69024,-2.57803,0.0431085,2.8105,-0.300688,0.127354,-0.255429,-2.66187,-0.738736,0.315527,-0.797933,1.22191,-0.746383,-0.490306,0.471942,0.172185,-0.0814889,0.445984,-0.435071,0.645843,-0.0917108,-0.245335,-0.0807285,
0.438963,0.168434,0.146368,1.17635,1.16424,1.16619,1.14387,0.870988,0.869336,0.911047,0.513138,0.819575,-0.32698,2.02955,-2.88208,0.0595682,2.86228,-0.182853,0.193841,-0.35861,-2.80495,-0.767236,0.548845,-1.03485,1.17621,-0.734136,-0.327558,0.387848,0.299582,-0.0693943,0.42579,-0.477189,0.583779,-0.0880931,-0.184604,-0.154656,
0.435002,0.168803,0.142421,1.18725,1.18675,1.17712,1.16902,0.871748,0.86999,0.932937,0.567195,0.792152,-1.22882,2.44291,-3.73224,-0.214236,4.78541,-0.160655,-0.017294,-1.16242,-3.64478,-1.47601,0.535857,-0.62914,1.42787,-0.696757,-0.0524044,0.336385,0.228318,0.217195,0.19702,-0.639951,0.439575,0.038101,-0.23936,-0.0539135,
0.428906,0.169446,0.137461,1.2019,1.21516,1.19138,1.1989,0.878041,0.875651,0.954351,0.62203,0.767495,-1.61368,2.31015,-3.86437,-0.340826,5.0206,0.0455037,-0.0988964,-1.45297,-4.11781,-1.72301,0.730227,-0.553732,1.40251,-0.59245,0.0845019,0.175208,0.327007,0.310902,0.0455973,-0.792544,0.484972,0.0854984,-0.275982,-0.0600057,
0.420752,0.170284,0.13068,1.21478,1.23953,1.20294,1.22308,0.885208,0.882051,0.971505,0.66759,0.747469,-1.5437,2.05504,-3.87601,-0.52106,4.65902,-0.21708,-0.250134,-1.40255,-4.09209,-1.52555,0.748522,-0.596546,1.24406,-0.558098,0.101176,0.157706,0.373961,0.330565,0.109145,-0.823375,0.462612,0.0659252,-0.392447,-0.105948,
0.411251,0.171123,0.123497,1.22732,1.26243,1.21429,1.24169,0.903056,0.898134,0.983075,0.697307,0.725835,-1.29591,2.44212,-4.10289,-0.464811,4.46193,-0.191934,-0.00890949,-1.32112,-3.9222,-1.43596,0.688503,-0.446628,1.07068,-0.2724,0.166795,0.206505,0.670258,0.272165,0.158067,-0.722436,0.280713,0.0705853,-0.407769,-0.147226,
0.401638,0.172483,0.115955,1.23279,1.27942,1.2189,1.25183,0.910006,0.902952,0.988656,0.713424,0.707042,-1.18625,2.45072,-4.02258,-0.506988,3.72794,-0.341304,-0.151242,-0.977021,-3.13575,-1.03988,0.592068,-0.772431,1.03903,-0.153383,0.0289253,0.35216,0.766098,0.321077,0.389047,-0.676342,0.143474,-0.0296808,-0.444742,-0.133984,
0.39233,0.174639,0.106508,1.2327,1.28997,1.21605,1.25921,0.911679,0.903352,0.992658,0.71995,0.686719,-1.34598,2.94233,-3.95002,0.22476,3.07691,-0.571562,-0.0912013,-0.944582,-2.36856,-0.607376,0.0671416,-0.957521,1.20774,-0.404274,-0.0281712,0.381007,0.352775,0.199528,0.283689,-0.500614,0.0394934,-0.0834486,-0.676516,-0.127862,
0.385414,0.177436,0.0967349,1.21637,1.27722,1.19812,1.23774,0.91983,0.910601,0.986169,0.696838,0.681556,-1.56901,3.58337,-3.92855,1.0484,2.48393,-0.753159,-0.0660209,-0.946813,-2.06525,-0.152984,-0.694757,-0.850531,1.29805,-0.280171,-0.0641201,0.309774,0.142833,0.19863,0.12712,-0.299101,0.129899,-0.139085,-0.656588,-0.117906,
0.381376,0.180508,0.0871723,1.19649,1.25469,1.17682,1.20607,0.923985,0.913765,0.975928,0.659883,0.675101,-1.62918,3.59323,-4.12604,1.48447,2.14276,-0.437131,-0.109254,-1.04642,-2.14176,-0.173339,-1.11378,-0.867724,1.23507,-0.119687,-0.211723,0.314456,0.114683,0.13886,0.113267,-0.259779,0.153773,-0.186952,-0.683363,-0.136091,
0.379944,0.182946,0.0800686,1.17826,1.23045,1.15777,1.17324,0.931768,0.919613,0.965707,0.620533,0.663457,-1.6596,3.62237,-4.52326,1.55477,1.85825,-0.0621732,-0.212821,-1.02698,-2.37993,-0.207648,-1.41184,-0.844601,1.07894,0.286489,-0.407525,0.194113,0.255586,0.172059,-0.00244792,-0.125844,-0.0352124,-0.187502,-0.689809,-0.142618,
0.379563,0.184493,0.0754869,1.1612,1.20674,1.13818,1.1451,0.928535,0.914359,0.957362,0.592299,0.659371,-1.46143,3.23784,-4.43984,1.81977,1.70232,0.379215,-0.354376,-1.16705,-2.6463,-0.0409975,-1.58139,-0.769103,1.00364,0.734303,-0.638937,0.137966,0.223295,0.250566,-0.0709197,0.0174867,-0.132662,-0.240082,-0.767375,-0.103482,
0.380208,0.184728,0.0734459,1.15228,1.18666,1.12607,1.12473,0.938756,0.922457,0.952,0.573689,0.651425,-1.56775,3.09378,-4.57913,1.99405,1.72578,0.676973,-0.47441,-1.12289,-2.73508,-0.0299479,-1.66322,-0.785361,0.96257,0.856252,-0.758955,0.168645,0.231841,0.34801,-0.0818467,0.108221,-0.240521,-0.241401,-0.831889,-0.0936925,
0.381666,0.184172,0.0745231,1.15072,1.1755,1.12274,1.11056,0.958947,0.939865,0.945892,0.556038,0.646982,-1.3806,2.95559,-4.5292,2.16644,2.06263,0.825303,-0.459438,-1.28166,-2.97313,0.0346258,-1.79092,-0.736653,1.06338,0.883639,-0.775747,0.12631,0.143261,0.372737,-0.180753,0.127029,-0.266533,-0.209705,-0.844602,-0.104277,
0.382023,0.183128,0.0777489,1.15882,1.17855,1.12816,1.11481,0.961873,0.939482,0.941094,0.544512,0.64762,-1.35452,2.80278,-4.37776,2.11442,2.95185,0.886991,-0.547534,-1.55901,-3.58731,-0.0764203,-1.76534,-0.790378,1.21648,0.924315,-0.682292,0.122672,0.173986,0.438827,-0.308758,0.0613224,-0.320518,-0.164452,-0.842263,-0.100393,
0.381605,0.181437,0.0827894,1.16792,1.18965,1.13583,1.12745,0.959058,0.933823,0.935994,0.534554,0.650927,-1.14735,2.64436,-4.26471,2.22047,3.0921,0.979545,-0.524919,-1.6787,-3.73197,0.0601114,-1.71007,-0.902499,1.31897,0.931271,-0.752349,0.166087,0.344228,0.435547,-0.294071,0.0619658,-0.342507,-0.158967,-0.708547,-0.0941555,
0.381545,0.180351,0.0873018,1.17724,1.20465,1.14346,1.14542,0.952099,0.925112,0.933896,0.533661,0.65597,-1.10591,2.7211,-4.08205,2.22336,3.02766,0.950279,-0.536513,-1.64273,-3.59798,0.184027,-1.72714,-0.913463,1.32886,0.928398,-0.797889,0.154187,0.321499,0.41643,-0.281317,0.0854314,-0.288463,-0.187225,-0.721781,-0.0764186,
0.382098,0.180014,0.0901767,1.18515,1.219,1.15113,1.16296,0.941725,0.914176,0.932788,0.532682,0.658742,-1.10328,2.65658,-4.13985,2.22207,2.82445,0.903285,-0.511965,-1.61871,-3.57614,0.179135,-1.67094,-0.930485,1.27911,0.862535,-0.800432,0.178846,0.316066,0.383858,-0.26069,0.0721997,-0.289824,-0.179245,-0.706577,-0.0679154,
0.382563,0.180604,0.0916166,1.19252,1.23534,1.15891,1.18027,0.933541,0.906104,0.932157,0.527983,0.66211,-1.11906,2.7083,-4.09556,2.29589,2.78049,0.825698,-0.455767,-1.60186,-3.5328,0.137121,-1.75932,-0.934374,1.29974,0.887408,-0.795037,0.169685,0.236677,0.368482,-0.27277,0.0778631,-0.275296,-0.200249,-0.732084,-0.070527,
0.382745,0.181493,0.092408,1.19881,1.25046,1.16562,1.19494,0.924401,0.897308,0.931451,0.52582,0.666155,-1.00677,2.5939,-4.10095,2.20428,2.93915,0.701166,-0.538941,-1.66312,-3.6347,0.11185,-1.78522,-0.881302,1.37064,0.835461,-0.767173,0.190891,0.158227,0.382706,-0.271782,0.0446978,-0.269857,-0.21663,-0.76448,-0.0522257,
