Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.355508,0.141331,0.121431,0.764527,0.245046,0.7534,0.302445,0.610825,0.614838,1.18618,1.81533,1.1979,-1.6015,-11.1399,-3.73039,0.205408,-2.7742,1.51438,3.50396,3.79086,0.850891,-2.30956,0.174711,0.493767,-0.350874,-0.466985,-0.0386885,0.202044,-0.39834,-0.411154,0.11445,-0.0941561,0.183675,-0.235824,0.289851,0.0358502,
0.362178,0.143242,0.115841,0.765133,0.245764,0.756517,0.304319,0.61757,0.620944,1.19206,1.8315,1.19436,-1.48414,-10.6331,-3.54467,0.159744,-3.52204,1.3436,3.70363,3.93815,1.43302,-1.75686,0.262471,0.399263,-0.479418,-0.596378,-0.236315,0.515422,-0.290535,-0.340715,0.355628,0.0122794,0.25337,-0.271213,0.307431,-0.0885266,
0.369463,0.144699,0.109239,0.764536,0.240508,0.757889,0.303844,0.61086,0.614779,1.18963,1.82771,1.19896,-1.42788,-9.75822,-3.6811,0.15297,-3.48328,1.42104,3.22611,3.94234,1.80774,-1.80364,0.356973,0.07322,-0.619564,-0.731325,-0.560418,0.582125,-0.521384,-0.286439,0.543706,0.127536,0.192672,-0.277576,0.203854,0.0310837,
0.375402,0.146129,0.102742,0.766452,0.24077,0.760923,0.306104,0.61807,0.622014,1.18337,1.81057,1.19616,-1.48493,-9.31443,-3.71535,0.130848,-3.51006,1.48783,3.11177,4.22784,1.91333,-1.6754,0.497966,0.0837268,-0.690269,-0.628686,-0.624788,0.51869,-0.551302,-0.298605,0.520207,0.197313,0.184301,-0.316419,0.0879178,0.0184581,
0.376215,0.148476,0.0967898,0.766216,0.236295,0.761149,0.29938,0.623908,0.628716,1.17511,1.78584,1.18443,-1.20931,-8.89945,-3.98226,0.127582,-3.40528,1.05983,3.07807,4.29113,2.31997,-1.47227,0.489887,0.187454,-0.708195,-0.754627,-0.744922,0.749323,-0.718546,-0.299076,0.651622,0.195627,0.217672,-0.339185,-0.0917854,0.0219786,
0.375436,0.149376,0.094657,0.763712,0.227435,0.758501,0.289659,0.615833,0.620932,1.15425,1.71976,1.16031,-0.640822,-7.92409,-4.49229,0.105146,-3.44524,1.33756,3.15629,4.25156,2.36279,-1.7884,0.670797,0.00454245,-0.93085,-0.48945,-0.709212,0.610448,-0.426502,-0.398135,0.439326,0.289083,0.200219,-0.271918,0.160155,0.0454976,
0.373616,0.151176,0.0949469,0.761653,0.222629,0.75521,0.286541,0.610298,0.615915,1.12251,1.6043,1.11754,-0.00211973,-6.53141,-5.2915,-0.0585475,-3.61665,1.34679,3.27966,4.11706,2.74765,-1.40302,0.584852,-0.19604,-0.980774,-0.456231,-0.79333,0.737346,-0.530724,-0.397847,0.591106,0.129702,0.22602,-0.305541,0.136278,0.0339131,
0.374183,0.154043,0.0964128,0.7649,0.22747,0.756666,0.297111,0.620022,0.626377,1.08376,1.44364,1.06238,0.680427,-5.15336,-6.09114,-0.029941,-3.2979,1.35661,3.6119,4.09267,2.68467,-1.40282,0.417277,-0.326998,-1.01171,-0.574803,-0.840416,0.610725,-0.671365,-0.231035,0.523527,-0.0471021,0.00916615,-0.307941,0.0628884,0.0205554,
0.375853,0.157184,0.0985439,0.768823,0.231949,0.760498,0.308391,0.647529,0.654984,1.04564,1.27031,1.00068,0.871806,-4.3501,-6.70978,0.0690265,-3.00855,1.40668,3.66138,4.1634,2.7258,-1.58379,0.360542,-0.268664,-1.01189,-0.794197,-0.927275,0.687142,-0.736413,-0.214018,0.417751,-0.0907134,-0.194815,-0.227496,0.132703,0.00698419,
0.380959,0.16065,0.102025,0.772934,0.237926,0.765524,0.322133,0.67022,0.679404,1.0124,1.11342,0.934234,0.299305,-3.81101,-6.92902,0.0335607,-2.82096,1.4628,3.67537,4.19909,2.79763,-1.66474,0.294375,-0.284981,-1.09226,-0.820165,-0.949547,0.625828,-0.786609,-0.12559,0.320654,-0.0498222,-0.226424,-0.262755,0.174882,0.0158866,
0.388055,0.162951,0.106558,0.775335,0.241651,0.769885,0.335299,0.687079,0.697857,0.980157,0.959951,0.879274,0.339199,-3.77952,-6.95893,-0.046539,-3.08898,1.41674,3.51411,4.09164,2.99056,-1.45617,0.0991504,-0.388635,-1.10408,-0.880742,-1.02385,0.654032,-0.866016,-0.184652,0.470035,-0.0836153,-0.250245,-0.247,0.209169,0.0209457,
0.392858,0.166456,0.110828,0.777026,0.24176,0.773355,0.343594,0.702479,0.715112,0.962217,0.865406,0.833828,-0.035407,-4.21064,-6.92474,-0.168578,-3.11731,1.31958,3.56058,4.18139,2.93456,-1.74405,0.348579,-0.259205,-1.23622,-0.883781,-0.903162,0.730213,-0.625998,-0.159577,0.410312,0.021599,-0.23144,-0.184333,0.364563,0.0514385,
0.395174,0.171442,0.1168,0.77972,0.245528,0.777465,0.353623,0.710635,0.724887,0.960879,0.823115,0.798274,-0.337642,-4.2084,-7.18075,-0.0242297,-2.99474,1.20689,3.34986,3.76745,2.93394,-1.7883,0.575825,-0.102569,-1.17175,-0.930448,-1.06124,0.57559,-0.718718,-0.274312,0.453644,0.00433107,-0.104626,-0.271095,0.267673,0.00389633,
0.394902,0.178144,0.124969,0.779595,0.24672,0.779583,0.359755,0.711155,0.726438,0.961367,0.811311,0.78074,0.0016919,-4.36805,-7.65625,-0.591179,-3.23934,1.2273,3.24579,3.69343,2.54553,-1.65704,0.526354,-0.147996,-1.27776,-0.793851,-0.968253,0.629584,-0.610897,-0.263211,0.436518,-0.105977,-0.307615,-0.196622,0.349713,0.0847136,
0.38839,0.185713,0.135793,0.777927,0.244184,0.778877,0.358527,0.706963,0.723486,0.957513,0.797677,0.772978,0.821946,-3.77471,-7.55148,-0.507559,-3.25196,1.03747,3.54699,3.89701,3.00929,-1.65658,0.32482,-0.357154,-1.48005,-1.00674,-1.02644,0.696162,-0.858981,-0.250386,0.581591,-0.0900455,-0.353989,-0.259336,0.239862,-0.0146997,
0.379425,0.193523,0.146956,0.775996,0.239079,0.777962,0.357646,0.709181,0.727704,0.945301,0.759289,0.764915,1.0642,-2.70133,-7.60613,-0.686866,-3.26888,1.0102,3.58792,4.02215,3.30022,-1.58194,0.128716,-0.354657,-1.49897,-0.8988,-1.02718,0.771288,-1.06503,-0.256546,0.609708,0.0137127,-0.499011,-0.233672,0.340653,-0.0311646,
0.370793,0.200988,0.158746,0.776263,0.23669,0.779355,0.360045,0.715713,0.736995,0.938584,0.731161,0.752361,0.75281,-2.20516,-7.54491,-0.566821,-3.05242,0.608376,3.77372,4.1577,3.44401,-1.59032,-0.0303628,-0.452643,-1.45853,-0.979645,-1.04647,0.734346,-1.25589,-0.297772,0.582231,-0.0203038,-0.643501,-0.224475,0.366694,-0.0383111,
0.364603,0.207249,0.169067,0.776492,0.234767,0.779493,0.364343,0.721973,0.746255,0.927976,0.681425,0.740273,0.528525,-1.75052,-7.43089,-0.819067,-3.29446,0.595634,3.67047,4.28719,3.58894,-1.54482,-0.0972709,-0.601018,-1.58608,-0.941545,-1.02456,0.697159,-1.2358,-0.30999,0.641932,0.0569932,-0.603855,-0.236192,0.346669,-0.00995822,
0.358562,0.211347,0.176681,0.77624,0.23086,0.779675,0.36493,0.732275,0.759089,0.9127,0.6376,0.729157,0.513949,-1.81355,-7.60292,-0.765548,-3.20691,0.712289,3.81089,4.30181,3.75665,-1.71906,-0.0577253,-0.505816,-1.58667,-0.811312,-0.917004,0.798413,-1.16678,-0.377738,0.613327,0.0568265,-0.54008,-0.271713,0.342837,0.0142773,
0.351272,0.21272,0.181828,0.77667,0.226222,0.779322,0.364776,0.736808,0.766302,0.90321,0.614314,0.724545,0.95614,-2.19676,-6.94622,-0.578204,-3.34405,0.691455,3.90393,4.24375,3.62488,-1.5243,0.00925444,-0.648046,-1.59743,-0.995414,-0.980226,0.774408,-1.22061,-0.421699,0.660331,0.11232,-0.574048,-0.374755,0.21938,0.0893536,
0.345926,0.212541,0.184807,0.777178,0.224514,0.779839,0.366255,0.745494,0.776103,0.89914,0.612593,0.725773,1.10221,-2.32476,-6.83914,-0.655161,-3.41742,0.797163,3.90666,4.32553,3.49531,-1.5641,0.155944,-0.634969,-1.62336,-0.936354,-0.944402,0.75455,-1.04986,-0.410508,0.624863,0.126633,-0.519429,-0.294777,0.266717,0.0741257,
0.340188,0.211534,0.186654,0.776474,0.222977,0.779187,0.363656,0.746658,0.777416,0.902052,0.626618,0.73637,0.848808,-2.77385,-6.91445,-0.72203,-3.51508,0.729981,3.81721,4.37616,3.48283,-1.53021,0.113244,-0.558676,-1.61271,-0.854933,-0.875773,0.703053,-1.04518,-0.482592,0.640928,0.0814295,-0.598352,-0.165424,0.288101,0.0770484,
0.332292,0.210684,0.187642,0.771754,0.220386,0.773596,0.354209,0.730491,0.759094,0.926003,0.766659,0.79741,-0.422529,-7.04317,-4.34007,-1.17541,-3.91496,0.579501,3.0125,4.13919,2.8976,-1.75873,0.133689,0.00998887,-1.14424,-0.800632,-0.558489,0.686619,-0.961085,-0.4795,0.697067,0.340468,-0.224566,-0.297776,0.238393,0.144505,
0.325885,0.209497,0.188486,0.766548,0.216583,0.767315,0.343514,0.707428,0.734008,0.957158,0.924481,0.86889,-0.724057,-7.92174,-3.74089,-1.07629,-4.01811,0.484169,2.94341,4.20695,2.76904,-1.54582,0.118889,0.0260149,-1.03803,-0.822113,-0.597623,0.677513,-1.00091,-0.531898,0.731851,0.366706,-0.0927463,-0.358675,0.227207,0.0735998,
0.320793,0.208124,0.188686,0.761123,0.211025,0.761052,0.333136,0.677278,0.702419,0.990644,1.09074,0.948611,-0.99859,-8.32378,-3.61655,-0.980812,-4.02331,0.458026,2.87423,4.23844,2.70651,-1.5125,0.0893538,-0.0556808,-1.03708,-0.79971,-0.606822,0.756808,-1.03616,-0.576597,0.807361,0.361399,-0.0738281,-0.368921,0.249912,0.0691936,
0.316618,0.206358,0.188457,0.756117,0.207575,0.755824,0.323622,0.648232,0.671311,1.02517,1.26209,1.02669,-0.806813,-8.74799,-3.14137,-0.651007,-3.99383,0.674595,2.76705,4.39465,2.61618,-1.58457,0.218451,-0.0953471,-1.00922,-0.804196,-0.482341,0.704776,-0.917433,-0.522004,0.749153,0.393545,-0.165042,-0.329214,0.229713,0.0436702,
0.313612,0.204525,0.187915,0.750682,0.204176,0.749434,0.314827,0.611382,0.632588,1.06198,1.43833,1.10741,-0.755431,-9.23748,-3.02533,-0.614756,-4.00212,0.838902,2.85227,4.48895,2.54442,-1.54953,0.328673,-0.18071,-0.920259,-0.733631,-0.433613,0.697311,-0.873424,-0.519067,0.688436,0.367962,-0.164394,-0.318609,0.185861,0.0490293,
0.312071,0.202515,0.187087,0.745612,0.200558,0.742954,0.305131,0.579541,0.598303,1.09531,1.60489,1.18734,-0.58839,-9.48547,-3.05721,-0.828665,-4.12163,0.877045,2.97281,4.21064,2.35435,-1.45074,0.423205,-0.0561503,-0.91653,-0.620041,-0.467262,0.640489,-0.764306,-0.493849,0.70732,0.337186,-0.118982,-0.357756,0.17073,0.0288085,
0.313469,0.200017,0.184515,0.743961,0.196015,0.740727,0.297173,0.572567,0.589742,1.10587,1.64748,1.22324,-0.682788,-9.75164,-2.97319,-0.929761,-4.14365,0.889857,3.19619,4.16529,2.14081,-1.55142,0.253945,0.0421894,-0.889145,-0.535064,-0.43675,0.552597,-0.726263,-0.433238,0.690227,0.257273,-0.158484,-0.32588,0.192602,0.028802,
0.315319,0.197539,0.18139,0.744124,0.19393,0.739994,0.290938,0.573952,0.589416,1.11217,1.67517,1.24804,-0.946201,-9.76041,-2.95972,-0.877897,-4.06968,0.796582,3.18441,4.23375,2.01415,-1.54973,0.233355,0.0155176,-0.885941,-0.479779,-0.436875,0.508101,-0.779517,-0.381109,0.689113,0.224273,-0.110921,-0.326479,0.107552,0.0595882,
0.317787,0.195184,0.178503,0.744447,0.193439,0.739679,0.287269,0.580654,0.594314,1.11705,1.69635,1.2671,-1.13154,-9.88123,-3.05169,-0.81727,-3.99703,0.819993,3.0947,4.21011,1.97085,-1.59344,0.268916,0.0405836,-0.804087,-0.566651,-0.422662,0.472888,-0.75224,-0.335142,0.679742,0.259594,-0.113417,-0.311394,0.114863,0.0588628,
0.321157,0.194412,0.175874,0.743718,0.193089,0.738667,0.283334,0.579588,0.5926,1.12493,1.71794,1.27513,-1.25902,-9.83357,-3.10905,-0.790184,-4.0012,0.710814,2.85232,4.24849,2.21882,-1.6063,0.233255,0.0532348,-0.836667,-0.671925,-0.525407,0.555063,-0.811538,-0.378375,0.710321,0.243797,-0.0264774,-0.343734,0.200147,0.0822826,
0.324683,0.194148,0.173377,0.743298,0.193154,0.73804,0.279692,0.577439,0.590133,1.13271,1.73581,1.27496,-1.24903,-9.71873,-3.14656,-0.780401,-3.96976,0.731589,2.80004,4.30512,2.42027,-1.61728,0.284561,-0.0152539,-0.820279,-0.679248,-0.593973,0.614894,-0.805364,-0.363458,0.752058,0.237281,-0.00507647,-0.350974,0.147914,0.0927459,
0.327035,0.194625,0.171277,0.742949,0.193682,0.737965,0.27887,0.570693,0.583714,1.14164,1.76106,1.27273,-1.27449,-9.76656,-3.12207,-0.713073,-3.89185,0.722001,2.79249,4.33707,2.5355,-1.44448,0.299839,-0.038641,-0.816305,-0.70608,-0.542835,0.655042,-0.788935,-0.362986,0.810108,0.213778,-0.0542561,-0.350816,0.194237,0.10779,
0.327818,0.195453,0.170385,0.743014,0.196446,0.737861,0.280328,0.555654,0.568903,1.14891,1.78481,1.26581,-1.39472,-9.79671,-3.18179,-0.603424,-3.87793,0.798214,2.77606,4.31142,2.51476,-1.62449,0.355881,-0.0339549,-0.821391,-0.689595,-0.531427,0.630468,-0.747603,-0.367068,0.757205,0.191363,-0.034443,-0.324389,0.151859,0.0935917,
0.327439,0.196899,0.170148,0.74211,0.198044,0.737319,0.282568,0.543528,0.557141,1.15381,1.79816,1.25467,-1.41416,-9.67576,-3.36635,-0.679081,-3.84598,0.774742,2.86531,4.19431,2.51078,-1.47351,0.401211,0.0105115,-0.791674,-0.693993,-0.515259,0.61972,-0.752641,-0.343838,0.818631,0.190058,-0.00943715,-0.350676,0.1564,0.128415,
0.327456,0.198128,0.170126,0.741522,0.199111,0.736528,0.283666,0.536694,0.550651,1.15766,1.80465,1.24219,-1.46271,-9.54381,-3.45307,-0.739782,-3.83119,0.804602,2.89094,4.15171,2.46465,-1.38778,0.406012,0.090009,-0.759939,-0.671212,-0.58224,0.654605,-0.792345,-0.297276,0.832412,0.173948,0.0660656,-0.352366,0.128122,0.156618,
0.328821,0.198825,0.169639,0.742507,0.199871,0.737049,0.284182,0.548165,0.561197,1.16059,1.80784,1.23082,-1.53009,-9.59788,-3.56989,-0.756932,-3.74349,1.06462,3.16494,4.02383,2.14977,-1.46595,0.408748,0.238208,-0.716464,-0.649772,-0.473617,0.599825,-0.639395,-0.24653,0.761694,0.159435,0.0212551,-0.341591,0.11718,0.143152,
0.332812,0.199584,0.168662,0.743782,0.199955,0.738165,0.286706,0.559153,0.571847,1.16265,1.8077,1.22151,-1.44382,-9.40136,-3.5016,-0.729712,-3.72966,1.12354,3.09918,4.07325,2.18062,-1.47815,0.33174,0.128806,-0.667441,-0.815987,-0.642231,0.642082,-0.770743,-0.225305,0.749597,0.181461,0.0498822,-0.325723,0.129846,0.171175,
0.338647,0.200007,0.167412,0.746141,0.200152,0.739979,0.287542,0.575697,0.587503,1.16449,1.80341,1.20846,-1.53053,-9.2883,-3.73551,-0.686883,-3.67426,1.34338,3.14664,4.0422,2.07707,-1.52872,0.267414,0.209538,-0.655653,-0.820407,-0.631046,0.626481,-0.729764,-0.202407,0.764167,0.137533,0.0898124,-0.317224,0.118431,0.166023,
0.34532,0.200818,0.166437,0.747384,0.199893,0.740967,0.289761,0.585849,0.597425,1.16639,1.79912,1.19528,-1.55367,-9.32209,-3.75552,-0.683342,-3.62964,1.2688,3.07057,4.12369,2.29728,-1.5417,0.17425,0.152712,-0.6332,-0.930278,-0.725434,0.649483,-0.796945,-0.189854,0.741461,0.150169,0.0723932,-0.294975,0.0967561,0.187108,
0.35144,0.20149,0.165481,0.748728,0.199594,0.742178,0.291299,0.591198,0.602551,1.16698,1.79326,1.18451,-1.43126,-9.21601,-3.76965,-0.692264,-3.61858,1.25427,3.0654,4.17837,2.373,-1.50034,0.0988567,0.124518,-0.66798,-0.908162,-0.7383,0.707462,-0.808372,-0.202993,0.774489,0.13315,0.0825418,-0.304568,0.116151,0.210074,
0.355728,0.202369,0.164859,0.749392,0.19946,0.743161,0.293131,0.589676,0.600775,1.16801,1.79099,1.17782,-1.46347,-9.35395,-3.68285,-0.698107,-3.60123,1.27876,2.98773,4.15334,2.42935,-1.48497,0.154109,0.123963,-0.736769,-0.914988,-0.746928,0.708475,-0.779197,-0.212999,0.766894,0.115282,0.0989138,-0.335833,0.145351,0.182159,
0.358343,0.203353,0.164717,0.749259,0.199443,0.743098,0.295044,0.578605,0.590108,1.1674,1.78461,1.17214,-1.38825,-9.35827,-3.71193,-0.710375,-3.63031,1.28175,3.01985,4.09983,2.39388,-1.50745,0.207304,0.15958,-0.717999,-0.924551,-0.735521,0.716484,-0.771146,-0.189909,0.752408,0.0996249,0.113411,-0.332159,0.125911,0.187278,
0.358602,0.204051,0.16504,0.74899,0.199784,0.74304,0.29567,0.576805,0.588014,1.16698,1.78077,1.16908,-1.23264,-9.56968,-3.62303,-0.701639,-3.51668,1.35915,3.11879,4.08547,2.3099,-1.45054,0.286182,0.181353,-0.676066,-0.881523,-0.655186,0.700491,-0.701449,-0.181199,0.754995,0.0967843,0.090431,-0.350956,0.162921,0.16813,
0.357809,0.204501,0.165786,0.747812,0.20059,0.742484,0.296724,0.566178,0.577654,1.1649,1.77611,1.17047,-1.16189,-9.58961,-3.63541,-0.624453,-3.57696,1.31691,3.06652,4.09826,2.32535,-1.53834,0.276907,0.127887,-0.671766,-0.867389,-0.651747,0.655002,-0.701572,-0.215619,0.719581,0.121021,0.111608,-0.313864,0.219719,0.154659,
0.357242,0.204513,0.166346,0.747728,0.200606,0.742984,0.296882,0.572365,0.583631,1.16073,1.76476,1.17398,-1.03402,-9.6028,-3.59072,-0.640077,-3.57847,1.31098,3.19683,4.0794,2.1492,-1.50936,0.334217,0.24326,-0.602223,-0.83372,-0.579978,0.656547,-0.657641,-0.220932,0.687551,0.129731,0.0872474,-0.29956,0.21829,0.137591,
0.357946,0.20433,0.166937,0.748512,0.201619,0.744179,0.298176,0.580662,0.591707,1.15652,1.74735,1.17014,-1.07736,-9.13208,-3.95812,-0.573084,-3.54327,1.2947,3.33411,3.96772,2.09614,-1.54491,0.373464,0.239946,-0.591012,-0.835918,-0.559174,0.709819,-0.671614,-0.264944,0.642445,0.113928,0.0961679,-0.311616,0.210002,0.0996579,
0.360376,0.20339,0.167202,0.749828,0.203318,0.745981,0.299658,0.589062,0.600094,1.14773,1.70735,1.15226,-1.08904,-8.05994,-4.48623,-0.404696,-3.52424,1.28598,3.37302,3.99497,2.42382,-1.50631,0.330512,0.0263598,-0.698347,-0.78574,-0.680802,0.699941,-0.678204,-0.281483,0.659933,0.152331,0.0807932,-0.299323,0.247744,0.0964186,
0.363707,0.202754,0.168311,0.752621,0.208577,0.74905,0.302428,0.601791,0.612499,1.13244,1.63694,1.11319,-0.782906,-6.62725,-5.40054,-0.298096,-3.32424,1.25782,3.60951,3.89461,2.70263,-1.54486,0.423275,0.0261817,-0.815286,-0.663717,-0.700351,0.821599,-0.591681,-0.314939,0.582941,0.149005,0.167205,-0.308582,0.19696,0.0209548,
0.367182,0.201827,0.169303,0.755864,0.215747,0.752347,0.308369,0.611896,0.623028,1.10244,1.49957,1.05994,0.227469,-5.47446,-6.32501,-0.0578629,-3.28366,1.25942,3.54818,3.84031,2.91562,-1.44933,0.321232,-0.274244,-0.951682,-0.718268,-0.78719,0.755775,-0.728577,-0.330875,0.533289,-0.0409078,0.0297801,-0.271357,0.180535,0.0302696,
0.369899,0.200993,0.170774,0.759677,0.223051,0.755649,0.315031,0.629157,0.640199,1.06622,1.32513,1.00452,0.982706,-5.02006,-6.56574,-0.000378875,-3.32009,1.36413,3.55481,3.8578,2.94578,-1.48308,0.372738,-0.346475,-0.970914,-0.56087,-0.859549,0.582903,-0.690132,-0.446891,0.521514,-0.162431,-0.0716857,-0.255198,0.155475,0.0192896,
0.371662,0.199958,0.17247,0.762694,0.22953,0.758117,0.319869,0.636548,0.647538,1.047,1.21593,0.952848,-0.251537,-5.48295,-5.95026,-0.200531,-3.26334,1.34214,3.76476,3.86675,3.01065,-1.45118,0.332423,-0.190731,-0.958462,-0.596823,-0.81913,0.692737,-0.652668,-0.466354,0.578963,-0.0045034,0.00647801,-0.304599,0.153594,0.0667112,
0.372011,0.198831,0.174019,0.764721,0.234854,0.760016,0.324218,0.642806,0.653944,1.03651,1.1518,0.914047,-0.855357,-5.97942,-5.63585,-0.303949,-3.25368,1.29878,3.74503,3.77244,2.89108,-1.55213,0.271718,-0.0834537,-0.918695,-0.674065,-0.715073,0.647422,-0.693335,-0.426178,0.608319,0.10781,-0.0012263,-0.291416,0.195741,0.127822,
0.371082,0.198498,0.1762,0.76622,0.240111,0.761464,0.32816,0.647717,0.658713,1.03231,1.12564,0.891471,-0.922161,-6.50827,-5.36844,-0.40399,-3.1695,1.26035,3.60065,3.80915,2.89116,-1.63879,0.292493,0.030531,-0.885528,-0.725824,-0.720236,0.69729,-0.627059,-0.40831,0.596299,0.182981,0.0925927,-0.287464,0.215356,0.130503,
0.369196,0.198032,0.177846,0.765965,0.241266,0.761697,0.330482,0.64654,0.657769,1.0359,1.13829,0.898526,-0.795772,-7.00658,-5.0094,-0.365388,-3.15662,1.2405,3.48742,3.94067,2.77432,-1.64828,0.33986,0.0607005,-0.906509,-0.773664,-0.703015,0.651524,-0.606469,-0.46685,0.598753,0.21006,0.14412,-0.3031,0.257569,0.110067,
0.367144,0.198355,0.180529,0.765093,0.240652,0.761483,0.328779,0.641669,0.652634,1.05354,1.21918,0.918515,-0.713629,-7.14903,-5.01968,-0.313924,-3.18,1.17766,3.47928,3.94613,2.75809,-1.73545,0.446685,0.00610933,-0.8425,-0.78931,-0.678389,0.67318,-0.577089,-0.463698,0.580986,0.224891,0.155785,-0.302301,0.270983,0.13651,
0.365292,0.199325,0.18269,0.763804,0.238398,0.760995,0.326044,0.632204,0.64339,1.0785,1.34337,0.946003,-0.565527,-7.47844,-4.76075,-0.395275,-3.16769,1.12693,3.51034,4.03954,2.66219,-1.63901,0.419087,-0.0149601,-0.88556,-0.792579,-0.7044,0.693092,-0.616513,-0.497514,0.618753,0.265487,0.127265,-0.307315,0.254823,0.122418,
0.36336,0.201251,0.184957,0.762758,0.237156,0.760695,0.324538,0.625162,0.636639,1.08666,1.40673,0.972269,-0.417847,-7.73736,-4.6604,-0.455212,-3.1594,1.07751,3.48359,4.02768,2.59357,-1.66294,0.444672,0.0172993,-0.885856,-0.775614,-0.679035,0.687186,-0.611491,-0.474676,0.631062,0.245401,0.142591,-0.330651,0.256292,0.136509,
0.361759,0.203486,0.187861,0.761544,0.234286,0.760395,0.322322,0.619304,0.630987,1.08733,1.43682,1.00197,-0.316451,-8.13045,-4.38569,-0.691879,-3.30703,1.04417,3.50831,4.04713,2.32921,-1.73936,0.377454,0.0601891,-0.835803,-0.836713,-0.612412,0.640529,-0.607409,-0.511168,0.628622,0.276328,0.0442921,-0.301717,0.29595,0.104182,
0.360189,0.206225,0.19156,0.760791,0.229031,0.760833,0.319072,0.620138,0.632405,1.08581,1.45361,1.03977,-0.198915,-8.75505,-3.9735,-0.821667,-3.33135,0.961069,3.38223,4.19009,2.0303,-1.86087,0.343598,0.121595,-0.8835,-0.869033,-0.571352,0.576187,-0.606398,-0.534487,0.643389,0.257527,-0.000585094,-0.257901,0.367502,0.0763847,
0.357878,0.210311,0.196868,0.759545,0.221054,0.760818,0.313374,0.625708,0.639009,1.08946,1.48626,1.07811,-0.560743,-9.23391,-3.51812,-0.917298,-3.59708,0.770595,3.19971,4.19017,1.92674,-1.8994,0.453324,0.325071,-0.90414,-1.00828,-0.573153,0.572985,-0.624051,-0.446732,0.705058,0.226458,-0.000793846,-0.306903,0.394354,0.0639618,
0.353179,0.216991,0.203194,0.756441,0.212052,0.759105,0.308244,0.620951,0.636199,1.10157,1.54665,1.11169,-1.34964,-9.42061,-3.64159,-0.981403,-3.76677,0.422051,3.00253,4.05317,2.31193,-1.75646,0.588916,0.262762,-0.815546,-1.37732,-0.598027,0.729653,-0.720109,-0.24914,0.803855,0.149602,0.019019,-0.296973,0.353182,0.129688,
0.346188,0.223898,0.211161,0.752738,0.203588,0.757001,0.304455,0.613732,0.631,1.11786,1.6158,1.1401,-1.63522,-9.8992,-3.5994,-0.994595,-3.85742,0.420173,2.71302,3.84328,2.28717,-1.66924,0.645321,0.448219,-0.71207,-1.49138,-0.581602,0.827226,-0.737928,-0.192596,0.870162,0.0952503,0.0284853,-0.294736,0.363174,0.0673874,
0.336671,0.230353,0.219822,0.748079,0.195507,0.753485,0.304488,0.601187,0.620671,1.1351,1.69204,1.17713,-1.66255,-10.385,-3.09767,-0.894051,-4.09445,0.597313,2.49216,3.81688,2.31916,-1.62849,0.778874,0.322653,-0.67234,-1.72559,-0.431873,0.687759,-0.875213,-0.0848628,0.765609,0.00879333,0.00325556,-0.289963,0.286132,0.117624,
0.325353,0.236459,0.228417,0.743489,0.189197,0.749256,0.305294,0.58542,0.606857,1.15451,1.77497,1.20901,-1.62577,-10.6384,-2.74749,-0.852816,-4.0518,0.69752,2.57825,3.85452,2.38861,-1.56151,0.825003,0.369072,-0.615721,-1.71725,-0.379037,0.702576,-0.898258,-0.0484744,0.745347,0.0325092,0.0377692,-0.314256,0.267519,0.0428575,
0.313889,0.242268,0.236539,0.73896,0.186056,0.744715,0.307571,0.565565,0.588577,1.17559,1.85573,1.22328,-1.71308,-10.4688,-2.97344,-0.982916,-3.8625,0.810749,2.69802,3.84411,2.57286,-1.78374,0.854518,0.413621,-0.674951,-1.63521,-0.411825,0.651587,-0.876073,-0.0919522,0.700429,0.0109427,0.0607614,-0.281907,0.31337,0.112708,
0.303758,0.246341,0.242896,0.735111,0.186902,0.740984,0.312307,0.542956,0.566924,1.1921,1.92087,1.23122,-1.87828,-10.4748,-2.9945,-1.03967,-3.85663,0.90424,2.54144,3.93164,2.50415,-1.98729,0.84602,0.423447,-0.745384,-1.58066,-0.411826,0.485618,-0.807318,-0.0720597,0.653918,0.0266549,0.0938281,-0.308889,0.399249,0.141971,
0.29688,0.247532,0.246758,0.733497,0.189682,0.73908,0.3165,0.530687,0.55472,1.20244,1.96324,1.24089,-2.02022,-10.2752,-3.0704,-1.0719,-3.73827,0.848456,2.44515,4.08901,2.6652,-2.05028,0.701961,0.346771,-0.775203,-1.51659,-0.452791,0.494971,-0.865446,-0.111586,0.710882,0.0543181,0.162488,-0.329648,0.404771,0.176573,
