Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.467867,-0.077633,0.311118,0.75132,0.739371,0.774026,0.741313,0.262557,0.299481,1.43611,1.92814,1.08504,3.70811,-12.4641,3.15035,-1.31088,1.74097,-2.95342,3.29488,-2.1696,4.3116,-1.34562,-1.57801,2.75912,2.89318,-0.66441,-0.839648,0.874899,-1.89664,0.147904,1.58541,0.0626968,-0.204934,-1.75218,0.303285,-0.291233,
0.474209,-0.0796359,0.312206,0.752159,0.733909,0.771565,0.746749,0.251905,0.288612,1.43621,1.94127,1.08358,3.60981,-12.271,3.02355,-1.35907,1.80117,-2.77809,3.20896,-2.24703,4.2504,-1.30473,-1.54688,2.90218,2.84971,-0.747816,-0.875261,0.875323,-2.03807,0.157902,1.59417,0.150841,-0.264214,-1.73184,0.310974,-0.311464,
0.479402,-0.0816651,0.313134,0.75523,0.728242,0.771575,0.755394,0.25363,0.29125,1.43326,1.94421,1.07629,3.72872,-12.0044,2.63153,-1.338,1.92027,-2.81488,3.28504,-2.34441,4.19566,-1.2876,-1.42892,2.93379,2.78206,-0.704955,-0.869216,1.00629,-2.04938,0.239296,1.68936,0.124842,-0.263571,-1.7506,0.28704,-0.374552,
0.483917,-0.0835957,0.313869,0.757058,0.726108,0.771275,0.763249,0.256975,0.295385,1.42402,1.92508,1.06283,3.8615,-11.6185,2.34646,-1.34013,1.94965,-2.80186,3.4424,-2.35338,4.3067,-1.16655,-1.47613,2.84556,2.82182,-0.733762,-0.862578,0.995831,-1.978,0.274264,1.6567,0.158248,-0.27092,-1.76448,0.335392,-0.359197,
0.487903,-0.0852025,0.314466,0.759725,0.726552,0.771936,0.77193,0.256931,0.296038,1.41499,1.90975,1.04242,3.86513,-11.5783,2.2963,-1.50287,1.96574,-2.82969,3.3421,-2.40121,4.33241,-1.15543,-1.45701,2.81084,2.84249,-0.697078,-0.807877,1.07077,-2.00375,0.31812,1.61545,0.141056,-0.236545,-1.71308,0.299131,-0.378314,
0.491595,-0.0860922,0.315575,0.761538,0.730997,0.772678,0.782753,0.265552,0.305438,1.40385,1.88243,1.01784,4.19997,-11.435,2.09204,-1.46531,2.21245,-2.66723,3.41556,-2.39376,4.30257,-0.993064,-1.36142,2.81354,2.77926,-0.624706,-0.755713,1.10168,-1.93782,0.437914,1.68655,0.0589059,-0.192161,-1.78423,0.259893,-0.323232,
0.494777,-0.0872335,0.317153,0.762755,0.738717,0.7737,0.797253,0.270434,0.31174,1.3912,1.85182,1.00319,4.28492,-11.5024,2.39778,-1.66064,2.20231,-2.75467,3.17155,-2.38061,4.31409,-0.767228,-1.33457,2.67256,2.74486,-0.763464,-0.731368,1.09047,-2.0612,0.368615,1.56191,0.113268,-0.224159,-1.79346,0.362069,-0.370459,
0.497423,-0.0882762,0.319369,0.76552,0.757143,0.775693,0.827297,0.27926,0.32274,1.38323,1.82874,0.989565,4.01007,-10.9362,2.53389,-2.20123,2.69489,-2.38463,2.7726,-2.17164,4.4283,-0.421672,-1.2596,2.971,2.83668,-0.908145,-0.71204,1.16198,-2.32377,0.169574,1.49761,0.136091,-0.3648,-1.83621,0.385485,-0.256139,
0.500095,-0.0898572,0.322273,0.767797,0.78541,0.775796,0.876071,0.280898,0.326096,1.37855,1.816,0.995381,4.05039,-11.3397,3.03742,-2.79191,2.80954,-1.7883,1.80217,-2.01801,4.36051,0.0757578,-1.01983,3.09527,2.86405,-0.897677,-0.689456,1.24801,-2.4769,0.0224273,1.55103,0.115184,-0.518882,-1.78426,0.339193,-0.309807,
0.502164,-0.0913169,0.325891,0.772156,0.819516,0.775922,0.936954,0.2798,0.326313,1.37957,1.80876,1.00123,3.99067,-11.1491,2.83797,-3.16432,3.20566,-1.26348,1.49721,-2.06916,4.49539,0.344065,-0.821666,3.25626,3.02553,-1.00229,-0.734456,1.33356,-2.45933,-0.0896575,1.57758,0.0343361,-0.556651,-1.75862,0.276232,-0.290384,
0.503297,-0.0923105,0.329557,0.777795,0.852004,0.776171,1.00171,0.287984,0.335556,1.37834,1.79258,1.0127,4.29134,-11.1004,3.03149,-3.4719,3.17304,-0.736506,1.25648,-1.94241,4.42137,0.423125,-0.758354,3.30313,3.03001,-1.04453,-0.672632,1.43636,-2.549,-0.0471682,1.58511,-0.0849257,-0.576242,-1.77458,0.231484,-0.242549,
0.502504,-0.0931519,0.332479,0.78114,0.882204,0.774709,1.072,0.286797,0.335708,1.38241,1.79723,1.03605,4.31385,-11.5883,3.36632,-3.56451,3.12275,-0.353774,1.07619,-1.93835,4.36842,0.500356,-0.802712,3.31211,3.09656,-1.26244,-0.596423,1.41857,-2.7102,-0.0832213,1.50904,-0.0948,-0.700969,-1.897,0.312578,-0.132926,
0.499657,-0.0925322,0.33436,0.784561,0.906838,0.772255,1.13327,0.289747,0.338747,1.38453,1.79503,1.0608,4.74681,-12.0274,3.6259,-3.57691,2.92981,-0.330009,1.02332,-1.98364,4.32878,0.499291,-0.774838,3.27712,3.09535,-1.32453,-0.60021,1.39965,-2.67051,-0.155894,1.4832,-0.0568779,-0.613428,-1.94494,0.310893,-0.174667,
0.493811,-0.0914383,0.335533,0.785068,0.925932,0.767996,1.17861,0.284578,0.332261,1.38367,1.78313,1.08811,4.87874,-12.1665,3.79876,-3.75137,3.00645,-0.353072,0.973861,-2.15307,4.3872,0.507291,-0.773028,3.49154,3.13875,-1.39825,-0.615947,1.38373,-2.57543,-0.169855,1.41472,-0.142488,-0.610456,-1.99116,0.307908,-0.193432,
0.485344,-0.0889361,0.335548,0.785824,0.932453,0.767285,1.19944,0.295421,0.341819,1.37362,1.73135,1.09155,5.67898,-11.4176,3.33645,-3.89466,2.82411,-0.335654,1.17135,-2.09098,4.52607,-0.00978331,-0.736595,3.76587,3.01374,-1.44954,-0.632858,1.26793,-2.31338,-0.184813,1.32585,-0.0945548,-0.591753,-1.77225,0.339671,-0.377381,
0.474322,-0.0876454,0.334863,0.785361,0.930269,0.765785,1.20788,0.310624,0.356018,1.35708,1.65811,1.0986,6.04079,-11.4483,2.96088,-3.83878,2.82906,-0.367444,1.30504,-2.19759,4.5508,0.0160075,-0.946542,3.71357,2.93398,-1.43366,-0.570339,1.22772,-2.53539,-0.279517,1.34239,-0.283814,-0.722986,-1.68392,0.221703,-0.336179,
0.464959,-0.0872156,0.333759,0.783972,0.927752,0.765033,1.20856,0.31648,0.361653,1.35074,1.62506,1.09551,5.42705,-11.2065,3.07483,-3.88519,2.92662,-0.50703,1.53277,-2.22414,4.74364,-0.129334,-1.01786,3.72387,2.93275,-1.35878,-0.542157,1.40116,-2.48325,-0.164493,1.26371,-0.236609,-0.756405,-1.68474,0.203002,-0.280051,
0.457018,-0.0877767,0.333223,0.784871,0.925439,0.766299,1.20232,0.327683,0.372656,1.34457,1.59115,1.08344,5.11081,-10.9498,2.99015,-4.09845,3.0052,-0.514156,1.45505,-2.00745,4.81941,-0.238322,-1.03339,3.696,2.6664,-1.23597,-0.459515,1.32187,-2.58097,-0.189027,1.29264,-0.229982,-0.769123,-1.61037,0.151535,-0.281733,
0.451683,-0.0904676,0.333356,0.786186,0.926061,0.767929,1.19917,0.336946,0.383199,1.34306,1.57136,1.06149,4.64222,-10.5258,2.74982,-4.23584,3.17617,-0.556711,1.63007,-1.73216,4.94874,0.0206027,-1.17365,3.32952,2.68075,-1.10315,-0.371189,1.27692,-2.66914,-0.0918408,1.34241,-0.184442,-0.855243,-1.58962,0.133601,-0.318767,
0.449691,-0.0936122,0.33386,0.787237,0.923664,0.768981,1.19368,0.341204,0.388926,1.34657,1.59248,1.04203,4.04641,-10.7108,3.14389,-4.20954,3.26679,-0.506337,1.48569,-1.82661,4.9954,0.169487,-1.11333,3.35916,2.65302,-1.00373,-0.474108,1.32479,-2.69771,-0.0176641,1.40765,0.0312667,-0.751305,-1.81678,0.226976,-0.273068,
0.449224,-0.0966919,0.33424,0.7866,0.927596,0.766744,1.19715,0.326941,0.376844,1.36534,1.66892,1.03885,3.60461,-10.9288,3.40055,-4.364,3.10318,-0.452957,1.49072,-1.75104,4.94775,0.136044,-1.14532,3.38132,2.91449,-1.01856,-0.537391,1.34899,-2.71407,-0.0681391,1.26564,-0.0600722,-0.730588,-1.6905,0.201947,-0.151224,
0.450794,-0.0969144,0.333946,0.78432,0.928888,0.764572,1.19779,0.299798,0.35225,1.39137,1.76832,1.03353,3.42001,-11.1787,3.04378,-4.15166,3.03633,-0.523059,1.4236,-2.02434,4.9954,0.13941,-1.06605,3.37255,3.03867,-1.33107,-0.761709,1.39359,-2.66133,-0.16791,1.43779,-0.0971692,-0.730866,-1.69521,0.246337,-0.136644,
0.450331,-0.0942386,0.332602,0.782777,0.927019,0.763514,1.20376,0.294,0.3486,1.40958,1.80283,1.0279,3.90486,-10.9047,2.75367,-3.93756,3.10565,-0.560542,1.56201,-2.11015,4.98783,0.250418,-1.09176,3.70507,3.20005,-1.70969,-0.83517,1.31554,-2.75251,-0.379999,1.52256,-0.145676,-0.921528,-1.56523,0.2243,-0.088505,
0.4481,-0.0893813,0.329971,0.7758,0.91981,0.758585,1.20482,0.260206,0.317123,1.41878,1.79061,1.02903,4.62594,-11.2949,2.73839,-3.75727,2.47748,-0.476417,1.37527,-2.41087,4.9954,0.0904411,-1.05938,3.37325,3.20809,-2.03273,-1.16736,1.16519,-2.67083,-0.427008,1.48253,-0.226505,-0.833081,-1.52399,0.299774,-0.200897,
0.442771,-0.0812467,0.325925,0.77016,0.908546,0.756594,1.20155,0.25597,0.313117,1.41428,1.73081,1.03135,5.56219,-11.1354,2.456,-3.41357,2.19727,-0.611404,1.52169,-2.61663,4.70241,0.166645,-1.10875,3.55337,3.18866,-2.41015,-0.963798,1.07216,-2.47946,-0.471677,1.44952,-0.20719,-0.776209,-1.4811,0.328223,-0.212511,
0.433999,-0.0711365,0.320206,0.761159,0.886836,0.752887,1.18095,0.247951,0.303745,1.38677,1.60621,1.04656,6.58416,-11.7191,2.82359,-2.8609,1.27963,-0.634395,1.80058,-2.65897,4.44752,-0.0268311,-1.28401,3.03857,3.13126,-2.39283,-0.916746,1.0444,-2.15553,-0.326837,1.41022,-0.13822,-0.709346,-1.50059,0.40805,-0.193157,
0.422678,-0.0601916,0.314162,0.753991,0.864092,0.750989,1.15496,0.251211,0.304193,1.3375,1.43428,1.06757,7.78013,-12.2705,3.03503,-2.56189,0.867983,-0.806359,1.4695,-2.94009,3.96344,-0.305517,-1.25895,3.05483,3.21742,-2.3985,-0.788039,1.01661,-2.14683,-0.290888,1.27838,-0.188986,-0.409668,-1.36784,0.376359,-0.126781,
0.410176,-0.0503477,0.309055,0.746378,0.845491,0.748001,1.13155,0.252353,0.30109,1.27093,1.25138,1.09847,8.49571,-12.5203,2.83742,-2.85945,0.382792,-0.713798,0.943863,-2.91386,3.94986,-0.507767,-0.933033,2.81833,3.25643,-2.42077,-0.724605,1.20812,-2.06174,-0.28533,1.20509,-0.12273,-0.275775,-1.39241,0.441241,0.0174612,
0.397965,-0.0420865,0.304343,0.738429,0.825981,0.744519,1.09704,0.249888,0.295001,1.20374,1.08926,1.12205,8.9135,-12.2448,2.5661,-2.27088,0.574558,-0.919528,1.31147,-3.17429,4.12382,-0.331465,-1.12858,3.07768,3.20756,-2.41624,-0.823173,1.19792,-1.97172,-0.25802,1.40442,0.0732554,-0.166604,-1.36061,0.398841,-0.105236,
0.387455,-0.0353631,0.300075,0.734109,0.811817,0.74361,1.06319,0.259872,0.299507,1.13712,0.951889,1.13332,9.15569,-12.1036,2.11006,-2.03019,0.454884,-0.923551,1.07986,-3.37394,4.26657,-0.518945,-1.15306,2.83849,3.08373,-2.22791,-0.801211,1.25237,-1.86274,-0.249034,1.45555,0.11201,-0.113985,-1.35301,0.394966,-0.177152,
0.379585,-0.0311513,0.296672,0.732266,0.801521,0.743127,1.03499,0.269382,0.305881,1.07817,0.84911,1.14641,9.48085,-11.8175,2.27011,-1.86294,0.541076,-0.958026,0.981202,-3.4199,4.0232,-0.3776,-1.23117,3.05654,2.97092,-2.24547,-0.601533,1.21598,-2.00005,-0.135712,1.42909,0.112459,-0.0721904,-1.43441,0.37298,-0.159726,
0.375085,-0.0294157,0.295182,0.733204,0.800956,0.743171,1.02465,0.275128,0.309595,1.02855,0.76109,1.1429,9.60977,-11.3274,2.09591,-2.04512,0.335164,-0.765839,0.745073,-3.34842,4.31522,-0.341813,-1.18954,2.72877,2.67288,-2.08457,-0.610195,1.21504,-2.09688,-0.0973275,1.39358,0.116299,-0.0754673,-1.3337,0.343993,-0.221087,
0.37353,-0.0294841,0.294595,0.733975,0.803103,0.742167,1.02131,0.286031,0.319601,0.990688,0.700698,1.13447,9.62859,-11.0677,2.17356,-2.37033,0.224439,-0.643454,0.578695,-3.24382,4.20682,-0.272153,-1.25639,2.69806,2.47457,-1.98097,-0.392125,1.08969,-2.18672,-0.111112,1.2958,0.0247035,-0.0246921,-1.27366,0.274995,-0.180255,
0.372692,-0.0300138,0.293405,0.735459,0.803917,0.74186,1.01514,0.299591,0.333044,0.969967,0.655334,1.12168,9.38975,-11.2847,2.07955,-2.24945,0.119617,-0.755485,0.902051,-3.14229,4.04343,-0.121342,-1.30264,2.48107,2.84866,-1.9814,-0.572421,1.20811,-2.14526,-0.110816,1.34146,-0.0509049,-0.0658436,-1.29674,0.259309,-0.0872114,
0.372558,-0.0304881,0.292359,0.739597,0.808277,0.744051,1.01438,0.318354,0.351331,0.945978,0.617914,1.12172,9.27881,-10.9856,1.71863,-2.10363,0.176604,-0.709481,1.16234,-2.77705,3.43338,-0.171,-1.27761,2.4249,2.84261,-1.90934,-0.317827,1.19615,-2.04337,0.0138211,1.16116,-0.120731,-0.0233341,-1.15487,0.264196,-0.0378626,
0.372923,-0.0293792,0.290993,0.743785,0.81661,0.746548,1.02303,0.33903,0.373008,0.93037,0.594878,1.12157,9.32291,-10.5589,1.85842,-2.27777,0.63679,-0.690127,0.659244,-3.0217,3.96696,-0.0584511,-1.20741,2.38625,2.5219,-2.03544,-0.459393,0.838429,-2.06148,0.110917,1.43668,0.178326,0.0845922,-1.18076,0.268981,-0.398942,
0.372302,-0.0271788,0.288676,0.744415,0.816189,0.746908,1.02649,0.341833,0.376453,0.920497,0.572921,1.11717,9.02501,-10.1237,1.34428,-2.30251,0.40169,-0.564255,1.04845,-2.60476,3.85986,-0.159038,-1.23211,2.29987,2.65876,-2.31088,-0.538608,0.845399,-2.07633,0.0784157,1.29258,0.115488,-0.10292,-1.19188,0.333948,-0.23062,
0.371643,-0.0231549,0.284288,0.748932,0.815351,0.751205,1.02938,0.359828,0.396409,0.908808,0.553872,1.10408,8.93655,-9.43018,0.692953,-2.01374,0.18502,-0.796731,1.15372,-2.63637,3.62205,-0.287864,-1.32032,2.13024,2.5467,-2.45525,-0.369251,1.19274,-2.27912,0.294147,0.981414,-0.153321,-0.0752633,-0.995153,0.217425,-0.0364327,
0.369963,-0.019079,0.278469,0.750742,0.807946,0.75532,1.02808,0.361412,0.400281,0.908727,0.53946,1.07381,8.08358,-8.86789,-0.0512669,-1.9764,0.236581,-0.82142,1.2553,-2.53559,3.80297,-0.377403,-1.50343,2.0846,2.78878,-2.5068,-0.548998,0.994161,-2.3141,0.197693,1.00144,0.0236781,-0.328632,-0.963296,0.32405,-0.0663339,
0.37068,-0.0155061,0.27307,0.756588,0.806607,0.763693,1.0312,0.38185,0.423272,0.897097,0.51691,1.03155,8.31189,-7.69873,-0.195054,-1.8956,0.34568,-0.904851,0.784689,-3.10026,4.09288,-0.366903,-1.51309,2.08993,1.98311,-2.37991,-0.42861,0.931373,-2.31221,0.306426,1.07677,0.0771617,-0.194143,-0.905478,0.342129,-0.299779,
0.37105,-0.0131892,0.268298,0.757811,0.802828,0.766867,1.03735,0.375357,0.419441,0.885841,0.495178,0.982598,8.17338,-7.2524,-0.946731,-2.10834,0.348894,-0.757798,0.843316,-2.78018,4.13932,-0.203656,-1.5193,1.78043,2.08791,-2.42176,-0.445505,1.00647,-2.40707,0.452026,1.10331,0.216669,-0.241488,-0.887205,0.32644,-0.367541,
0.37116,-0.0125111,0.264236,0.760978,0.796007,0.771607,1.04041,0.382311,0.429139,0.871556,0.468683,0.934559,8.20492,-7.0237,-1.22075,-2.01161,0.313465,-0.670817,0.848939,-2.94853,4.03757,-0.257423,-1.39384,1.88888,2.06892,-2.38741,-0.40979,1.14,-2.37179,0.420953,1.00141,0.142995,-0.322464,-0.841896,0.334246,-0.342078,
0.371029,-0.011848,0.261695,0.76345,0.796541,0.775386,1.04661,0.38131,0.430037,0.852054,0.445771,0.892477,8.39675,-7.25335,-1.35973,-1.9062,0.128352,-0.725865,0.847717,-3.00135,3.91105,-0.0775918,-1.24209,1.74145,2.27748,-2.51736,-0.382952,1.3048,-2.3,0.457044,0.999614,0.0725348,-0.329808,-0.777134,0.355359,-0.131225,
0.370171,-0.0109514,0.261887,0.762977,0.798187,0.776653,1.04785,0.388989,0.438048,0.841265,0.433547,0.877449,8.74519,-8.00072,-0.264325,-1.94807,-0.285656,-0.909804,0.565599,-3.06254,3.65754,-0.0742351,-0.820925,2.04022,2.25264,-2.43014,-0.240876,1.21562,-2.05952,0.417013,1.06765,-0.0442548,-0.0747017,-0.970176,0.384133,-0.233539,
0.368577,-0.00809845,0.264169,0.761285,0.801903,0.776058,1.04635,0.394794,0.443495,0.825222,0.426769,0.894239,8.81185,-9.36938,0.377699,-1.92557,-0.597613,-1.13363,0.422831,-2.83705,3.28304,-0.0508915,-0.646887,1.99295,2.63329,-2.58396,-0.26476,1.1769,-1.88365,0.305585,1.0363,-0.0570802,0.018748,-1.13193,0.470849,-0.11426,
0.365813,-0.00559954,0.265813,0.756959,0.797394,0.773387,1.04459,0.402027,0.451184,0.839443,0.452197,0.92591,8.10173,-9.84835,1.4189,-1.90381,-0.177969,-1.09408,0.483594,-3.02913,3.65402,0.102073,-1.05394,2.58278,2.50788,-2.81988,-0.566375,0.919846,-2.1101,0.140689,1.35518,0.0319863,-0.135445,-1.18325,0.531277,-0.217741,
0.363267,-0.00279944,0.267416,0.753635,0.794562,0.772502,1.03987,0.410634,0.459888,0.849569,0.471176,0.961772,8.16671,-9.40118,0.624431,-2.07431,-0.176564,-1.06472,0.784457,-2.45821,3.41152,-0.0813693,-1.14025,2.05232,2.57128,-2.81423,-0.476428,0.999416,-2.10479,0.292932,1.12118,-0.0881752,-0.141989,-1.17609,0.588124,-0.0366347,
0.361828,-0.00027625,0.269359,0.751982,0.793623,0.77277,1.03809,0.433529,0.483163,0.851993,0.487156,0.998056,8.89233,-8.82476,0.892452,-1.99305,0.0674876,-0.970008,0.342146,-2.83291,3.63373,0.107298,-1.22726,2.25839,1.98024,-2.88562,-0.283501,0.970698,-2.22543,0.517028,1.29562,0.00707712,-0.0752903,-1.1498,0.526724,-0.243956,
0.360599,0.000729337,0.271084,0.749705,0.793733,0.772009,1.03125,0.433092,0.482392,0.86113,0.504734,1.02764,8.71477,-9.0112,0.464536,-2.18989,0.202566,-1.06091,0.470817,-2.67914,3.81345,-0.259151,-1.24284,1.99359,2.16521,-2.64815,-0.427584,0.970873,-2.12123,0.480112,1.17165,-0.00497206,-0.00123574,-1.18555,0.538683,-0.297847,
0.359306,-6.39914e-05,0.271888,0.74775,0.790908,0.771863,1.02959,0.427623,0.477529,0.868094,0.515079,1.03849,8.65369,-8.82121,0.235146,-2.06834,0.0748752,-1.05158,0.853649,-2.46767,3.60216,-0.0723429,-1.22971,1.92701,2.41728,-2.76061,-0.317534,1.13182,-2.08443,0.518055,1.09674,-0.0618689,-0.210346,-1.17265,0.519073,-0.190195,
0.360011,-0.00285969,0.272708,0.748524,0.791378,0.773656,1.02741,0.422384,0.472534,0.871581,0.522629,1.03494,8.87322,-9.29414,0.681265,-2.01648,-0.0423815,-1.26972,0.607164,-2.70752,3.79483,-0.309959,-1.13254,1.97982,2.21467,-2.52533,-0.219903,1.15028,-1.98929,0.347138,1.10502,-0.0698752,-0.0130862,-0.994691,0.501208,-0.243483,
0.359332,-0.00495139,0.274835,0.74864,0.793577,0.773962,1.01747,0.410297,0.459386,0.858631,0.51555,1.03745,8.89404,-10.4104,1.09851,-1.71952,-0.184183,-1.53164,0.889546,-2.66992,3.4086,-0.436841,-0.978501,2.19546,2.81012,-2.44779,-0.207207,1.1538,-1.82235,0.156811,1.12056,0.00593238,0.092198,-1.17281,0.523531,-0.100416,
0.359887,-0.00643408,0.275311,0.749837,0.791488,0.77589,0.994543,0.40516,0.452015,0.864588,0.529304,1.04605,8.95799,-11.0125,2.12936,-0.227096,-0.0349343,-1.64116,0.942311,-2.81938,3.75535,-0.724281,-1.52057,2.43288,2.77997,-2.1514,-0.369671,0.990404,-1.65692,-0.0158445,1.27042,0.0497903,0.198773,-1.24327,0.61397,-0.328094,
0.358194,-0.00757639,0.275209,0.748571,0.786981,0.777643,0.958877,0.371882,0.416069,0.881859,0.554285,1.0647,9.07679,-11.5832,2.34092,0.458001,-0.0365456,-1.88398,0.758302,-2.18962,3.6765,-1.1599,-1.69113,2.42612,3.15261,-1.85007,-0.511445,1.13233,-1.55165,-0.264369,1.09406,0.0198368,0.354406,-1.32717,0.865965,-0.204718,
0.35658,-0.00851018,0.274166,0.749455,0.779223,0.783747,0.915196,0.375447,0.418723,0.895686,0.572211,1.08892,9.28366,-11.7958,2.21039,1.35798,-0.0437906,-2.6891,1.21409,-1.8874,3.33289,-1.21846,-2.14641,2.40221,3.22421,-1.71715,-0.641122,0.944753,-1.43776,-0.275324,0.866881,0.0505247,0.334467,-1.31524,0.988824,-0.0890268,
0.355568,-0.00985553,0.272524,0.74988,0.769357,0.789295,0.863875,0.374675,0.41623,0.911908,0.599043,1.11684,9.44668,-12.1641,2.46109,1.30032,0.054144,-2.7073,0.663368,-2.09382,3.67948,-1.41098,-2.15151,2.63837,2.70151,-1.55911,-0.624109,0.724278,-1.29787,-0.275916,1.30105,0.268877,0.310808,-1.35089,0.94635,-0.411837,
0.352893,-0.0113692,0.270397,0.752305,0.763238,0.797298,0.821676,0.38067,0.421605,0.925571,0.614399,1.14154,9.74529,-12.5203,2.21879,1.2361,0.264477,-3.20316,0.720878,-2.01944,3.04397,-1.18756,-2.06077,2.63907,2.93315,-1.46797,-0.770526,1.00497,-1.27356,-0.298994,1.05329,0.188212,0.0582909,-1.35937,0.963008,-0.204886,
0.350091,-0.0142334,0.267372,0.753692,0.750438,0.805446,0.768954,0.370711,0.410876,0.935601,0.624556,1.1505,9.41619,-12.5203,1.61742,1.26102,-0.0625614,-3.72379,0.994355,-1.84072,3.06962,-1.62695,-2.07877,2.45719,2.68091,-1.16901,-1.23406,1.091,-0.905531,-0.237814,1.05061,0.246277,-0.159067,-1.355,0.947146,-0.0660355,
0.345272,-0.0178624,0.266131,0.75583,0.75497,0.814486,0.744351,0.38034,0.423167,0.930166,0.61639,1.16093,10.2455,-12.5203,2.37747,1.22216,0.477494,-4.37452,0.395991,-2.25452,3.12766,-0.955743,-1.85644,2.84107,2.33414,-1.20558,-1.0147,0.897175,-1.09808,-0.205632,1.1644,0.447223,-0.21877,-1.24857,1.02006,-0.29913,
0.340302,-0.0219512,0.264875,0.755032,0.752174,0.818242,0.717418,0.384044,0.428733,0.920875,0.607645,1.16013,9.95371,-12.5203,1.53037,0.993103,0.140399,-4.42761,0.560442,-2.01298,3.32126,-1.57384,-1.87454,2.55139,2.14142,-1.07201,-1.11376,0.832999,-0.978625,-0.151527,1.00689,0.513965,-0.22319,-1.27606,0.933599,-0.19867,
0.334914,-0.0263131,0.264603,0.751617,0.742548,0.817621,0.689554,0.371007,0.415529,0.907228,0.600078,1.1527,10.0759,-12.5203,0.932088,1.33641,-0.26509,-4.46651,1.14689,-1.75561,3.33009,-1.56564,-1.96869,2.24015,2.27625,-0.781534,-1.19431,1.15182,-0.763027,0.0507084,1.01199,0.4202,-0.292115,-1.30328,0.968857,-0.086422,
0.329054,-0.0303966,0.264871,0.748764,0.735244,0.81843,0.663409,0.366186,0.411324,0.885728,0.586242,1.14188,10.4756,-12.4882,1.0377,1.69355,-0.0617516,-4.78401,1.08072,-1.93155,3.54886,-1.38199,-2.04199,2.16468,1.68159,-0.599856,-0.94015,1.0174,-0.722831,0.38715,1.31814,0.474408,-0.305558,-1.11466,0.941659,-0.307674,
0.323082,-0.0344288,0.264813,0.743663,0.713819,0.815013,0.625218,0.361242,0.406107,0.864631,0.579589,1.12698,10.1782,-12.4068,0.382767,1.64594,-0.525607,-4.83626,1.41847,-1.44573,3.41957,-1.64556,-2.08297,1.96147,1.83455,-0.498827,-0.836812,1.10924,-0.83222,0.364063,1.1518,0.478737,-0.375061,-1.06215,0.856346,-0.184019,
0.319093,-0.03714,0.26529,0.740684,0.704254,0.813502,0.605762,0.375265,0.421262,0.840415,0.567122,1.11552,10.4895,-12.1443,0.76623,1.57962,-0.32789,-5.05577,0.933989,-1.89215,3.70613,-1.55372,-2.12577,2.18889,1.36708,-0.493608,-0.84724,0.914101,-0.851071,0.417204,1.38625,0.617832,-0.32986,-1.04504,0.90301,-0.469005,
0.316522,-0.0396354,0.265794,0.735808,0.682974,0.808098,0.575,0.362508,0.406855,0.821249,0.564982,1.10053,10.2313,-12.0999,0.619897,1.44454,-0.38031,-5.09025,0.850975,-1.73457,3.70929,-1.55516,-2.19539,1.99537,1.38109,-0.435775,-0.777666,0.91039,-1.00134,0.368035,1.32048,0.701751,-0.365207,-1.04576,0.833632,-0.483849,
0.314492,-0.0416419,0.266247,0.733076,0.666963,0.805309,0.552249,0.363667,0.40681,0.802183,0.556692,1.09115,10.1341,-12.0536,0.390808,1.584,-0.526483,-5.08099,1.05952,-1.62877,3.59367,-1.46439,-2.24455,1.79108,1.37956,-0.35572,-0.748372,0.981252,-0.954415,0.418702,1.27718,0.630596,-0.47469,-1.02576,0.787837,-0.471575,
0.31302,-0.0427549,0.266731,0.733798,0.667756,0.805674,0.551165,0.376897,0.420424,0.780235,0.550225,1.08382,10.2239,-11.4161,0.0830285,1.47075,-0.385803,-5.19026,0.797709,-1.57922,3.43577,-1.08328,-2.2475,1.61021,1.3009,-0.355333,-0.482946,1.05871,-1.05301,0.580849,1.13662,0.578092,-0.473219,-0.984186,0.82804,-0.480348,
0.310869,-0.0432269,0.267558,0.734943,0.67605,0.804037,0.566251,0.375102,0.418575,0.759081,0.542786,1.07535,10.2835,-10.8365,-0.239093,1.18345,-0.358554,-5.01545,0.401413,-1.51509,3.51587,-0.971862,-2.13607,1.39524,1.30628,-0.438183,-0.275559,1.0456,-1.36104,0.575082,1.01279,0.550762,-0.489043,-0.98813,0.737691,-0.454889,
0.310186,-0.0431094,0.267133,0.736838,0.668337,0.801327,0.56088,0.407988,0.450499,0.74014,0.53626,1.06006,9.89378,-10.4422,-1.14505,1.61646,-1.27655,-4.33905,0.618454,-1.14712,3.77744,-1.41775,-2.26606,1.75424,0.856069,-0.0194295,-0.270679,0.807983,-1.08012,0.647986,1.40545,0.594994,-0.447224,-1.02814,0.487138,-0.48103,
