Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.231851,0.218862,0.139318,1.28725,1.60456,1.30186,1.67213,0.735345,0.739008,0.873127,0.476702,0.767684,2.18877,5.45628,0.491768,-0.944957,5.88975,0.633041,-2.00917,0.368242,-0.473112,0.0831067,0.387625,-0.971187,1.22761,-0.24835,-0.0166181,0.718404,0.121783,0.139914,0.198555,-0.354952,-0.508158,-0.234789,0.421032,-0.0295915,
0.231152,0.215854,0.140071,1.28244,1.58623,1.29649,1.655,0.76949,0.772816,0.876338,0.483015,0.76763,2.13162,5.52298,0.533398,-0.837207,5.83447,0.67523,-1.95941,0.41069,-0.593737,0.249158,0.349446,-0.892754,1.23654,-0.263604,0.0429456,0.65812,0.0188171,0.200275,0.261119,-0.386483,-0.541399,-0.255332,0.433224,0.0219229,
0.2321,0.213222,0.140594,1.27447,1.56413,1.28692,1.63767,0.789929,0.793008,0.880109,0.490162,0.763074,2.21555,5.45595,0.583978,-0.78172,5.80252,0.627022,-1.8813,0.469503,-0.462424,0.360004,0.434827,-0.926503,1.24899,-0.283358,0.0629204,0.719817,-0.000307158,0.206827,0.295033,-0.377782,-0.531758,-0.259239,0.448523,0.0303887,
0.234502,0.211355,0.140424,1.26528,1.54393,1.27742,1.6233,0.803619,0.8068,0.883105,0.500006,0.764741,2.15502,5.35848,0.519249,-0.816587,5.70099,0.653612,-1.87859,0.442087,-0.478794,0.350722,0.493973,-0.92346,1.27039,-0.274561,0.0496548,0.748568,0.0167736,0.200798,0.303344,-0.369204,-0.569821,-0.254306,0.526825,0.0296382,
0.236292,0.209658,0.139981,1.26262,1.52713,1.27448,1.61072,0.853381,0.856328,0.884606,0.503249,0.77307,1.95137,5.4704,0.596777,-0.769678,5.53626,0.834715,-1.9463,0.620463,-0.56409,0.44594,0.502446,-0.930688,1.24748,-0.134101,0.0854086,0.719848,0.148635,0.155713,0.292481,-0.373104,-0.633764,-0.260185,0.605176,0.0562328,
0.238388,0.208682,0.139632,1.25569,1.51326,1.26841,1.60178,0.866154,0.869331,0.886538,0.512184,0.783381,1.93659,5.21021,0.609454,-0.829571,5.52189,0.902293,-1.9826,0.708153,-0.529011,0.494369,0.426557,-1.02134,1.18308,-0.262817,0.0712743,0.656991,0.14978,0.171671,0.331295,-0.371845,-0.60613,-0.256992,0.635343,0.0266413,
0.239841,0.208054,0.139713,1.25326,1.50798,1.26691,1.59664,0.879928,0.882835,0.886179,0.511214,0.787166,2.03844,5.34985,0.47207,-0.837942,5.49939,0.901975,-1.96857,0.642066,-0.49948,0.512755,0.565098,-0.912175,1.22084,-0.165778,0.023007,0.751733,0.251574,0.165774,0.370846,-0.383826,-0.50384,-0.178869,0.571809,-0.00500384,
0.241708,0.207779,0.140042,1.24934,1.5049,1.26379,1.59251,0.878676,0.881117,0.886697,0.515503,0.787665,1.87005,5.36295,0.390103,-0.736887,5.56794,0.955772,-1.93252,0.705396,-0.375004,0.596852,0.42222,-0.972551,1.27818,-0.151629,0.0680505,0.749096,0.181748,0.225589,0.347114,-0.359369,-0.512233,-0.161594,0.533225,0.00870672,
0.243687,0.206967,0.140849,1.24711,1.50141,1.26222,1.58956,0.881395,0.883551,0.887389,0.516248,0.789493,1.96121,5.38054,0.535702,-0.709639,5.47998,0.910997,-1.92885,0.584145,-0.460057,0.686092,0.413197,-0.944001,1.27871,-0.273952,0.0234017,0.754665,0.104384,0.222971,0.422216,-0.342076,-0.539211,-0.161653,0.525281,-0.0126053,
0.245441,0.20598,0.142014,1.24598,1.49788,1.26132,1.5861,0.890636,0.892157,0.887619,0.516371,0.790509,1.91946,5.52887,0.496551,-0.627266,5.44551,1.00704,-1.94894,0.680347,-0.422525,0.561667,0.45729,-0.906293,1.21049,-0.226657,0.05333,0.650781,0.165967,0.206685,0.36398,-0.306126,-0.565865,-0.146233,0.553559,0.00785678,
0.24663,0.205596,0.143069,1.24555,1.49555,1.26035,1.58328,0.894115,0.895447,0.887136,0.514594,0.788249,1.93989,5.5253,0.478588,-0.637419,5.52647,0.869679,-1.85466,0.710419,-0.465438,0.601009,0.35543,-0.922041,1.20513,-0.186562,0.0673748,0.69435,0.135291,0.197011,0.387214,-0.315234,-0.550441,-0.141983,0.487902,-0.0153551,
0.247672,0.205385,0.143756,1.24634,1.49276,1.26026,1.57915,0.906114,0.907008,0.887449,0.513226,0.781263,1.80406,5.54204,0.36938,-0.595367,5.4282,0.919965,-1.82734,0.651957,-0.469394,0.557646,0.347036,-0.825231,1.20179,-0.259589,0.0764777,0.668763,0.188743,0.235776,0.390889,-0.300378,-0.516615,-0.130317,0.47833,-0.0151231,
0.248205,0.205067,0.144183,1.24634,1.48956,1.25979,1.57701,0.915226,0.9162,0.888727,0.515749,0.778529,1.80139,5.52828,0.337206,-0.579091,5.43677,0.908096,-1.82491,0.670341,-0.487589,0.587938,0.34996,-0.859361,1.20641,-0.269824,0.0707672,0.660379,0.180712,0.210596,0.369081,-0.320508,-0.517718,-0.14893,0.482586,-0.00538329,
0.248333,0.205294,0.144669,1.24735,1.48732,1.26056,1.57477,0.927704,0.928562,0.887427,0.506986,0.777357,2.03284,5.53991,0.298092,-0.611445,5.45623,0.961911,-1.86653,0.662269,-0.495783,0.651797,0.365438,-0.809786,1.23378,-0.234344,0.0076131,0.697353,0.201848,0.182757,0.375895,-0.363639,-0.49213,-0.161281,0.496534,0.0226307,
0.248434,0.205439,0.144445,1.24795,1.48736,1.26107,1.57346,0.932222,0.932979,0.88683,0.507237,0.774592,1.94176,5.511,0.364865,-0.587935,5.53012,0.843368,-1.85066,0.636667,-0.497975,0.647287,0.271418,-0.907977,1.28117,-0.286886,0.0271129,0.748294,0.124284,0.245697,0.35595,-0.309144,-0.526553,-0.167403,0.484701,0.0374546,
0.248161,0.206008,0.144419,1.2494,1.48988,1.26205,1.57497,0.933986,0.934567,0.884599,0.498895,0.771387,2.19351,5.63243,0.340716,-0.656131,5.5301,0.927904,-1.9209,0.551608,-0.52418,0.62745,0.447817,-0.823571,1.30914,-0.236947,-0.00556645,0.776068,0.196493,0.202137,0.371527,-0.339942,-0.558269,-0.201922,0.490467,0.0152619,
0.248062,0.206661,0.144456,1.24923,1.49071,1.26191,1.57622,0.931742,0.932324,0.882329,0.492106,0.768519,2.25952,5.47309,0.346222,-0.620828,5.54007,0.920524,-1.88636,0.545352,-0.449479,0.553251,0.351126,-0.838565,1.31953,-0.205858,0.00416158,0.776836,0.136939,0.230376,0.339558,-0.342489,-0.553373,-0.180393,0.507661,0.0214173,
0.248055,0.206971,0.144871,1.24962,1.49363,1.26191,1.57955,0.926593,0.927232,0.878597,0.484447,0.769871,2.26041,5.41594,0.394738,-0.701696,5.48685,0.904058,-1.91316,0.632748,-0.534887,0.633141,0.41095,-0.86045,1.30681,-0.243727,-0.00861151,0.788627,0.143761,0.221208,0.346442,-0.333697,-0.496747,-0.238647,0.473735,0.0401042,
0.248293,0.207015,0.14498,1.25034,1.49488,1.26228,1.5808,0.923115,0.923909,0.875916,0.479685,0.771072,2.14942,5.34343,0.409644,-0.584978,5.4857,0.846775,-1.89947,0.641304,-0.559342,0.608541,0.337198,-0.855873,1.25364,-0.21281,0.0229516,0.767652,0.0894881,0.22356,0.355998,-0.347428,-0.496144,-0.203545,0.456418,-0.0130881,
0.249407,0.206874,0.144634,1.24981,1.49337,1.26155,1.58127,0.914147,0.915617,0.875768,0.484316,0.774248,2.01279,5.27123,0.389798,-0.651077,5.4253,0.784113,-1.96334,0.69295,-0.533775,0.594951,0.231985,-0.94335,1.22173,-0.31168,-0.012304,0.726675,0.00848609,0.239478,0.363712,-0.347053,-0.559678,-0.248087,0.474289,-0.00260402,
0.250926,0.206356,0.144182,1.24919,1.49032,1.26071,1.57847,0.913251,0.915079,0.875127,0.482203,0.779232,1.96515,5.27736,0.405128,-0.616769,5.3162,0.66733,-1.98117,0.79677,-0.612978,0.679968,0.114937,-0.952341,1.1475,-0.311264,-0.0306793,0.75947,0.00553885,0.221888,0.355272,-0.379121,-0.601496,-0.295533,0.456965,-0.00778511,
0.252355,0.205574,0.142838,1.24742,1.48664,1.2588,1.5744,0.903521,0.906189,0.876727,0.488384,0.786643,1.92538,5.11718,0.409509,-0.631227,5.28343,0.49385,-2.01589,0.742295,-0.669956,0.668548,0.152252,-1.03357,1.19522,-0.379305,-0.057996,0.785565,-0.0245608,0.210093,0.361779,-0.418707,-0.597431,-0.329392,0.423448,-0.0395575,
0.253548,0.204256,0.14147,1.24702,1.483,1.25831,1.57196,0.899999,0.903381,0.879807,0.495489,0.792844,1.79579,5.21909,0.385949,-0.680489,5.31139,0.554178,-2.0449,0.732698,-0.70227,0.60051,0.204583,-0.94784,1.14695,-0.41217,-0.0654005,0.742452,0.00284367,0.20884,0.325078,-0.367823,-0.657888,-0.306863,0.470988,-0.0747378,
0.254045,0.2033,0.139688,1.2469,1.48088,1.25836,1.5713,0.892375,0.896395,0.882866,0.502539,0.799153,1.87167,5.13589,0.548886,-0.71239,5.37515,0.630003,-2.03508,0.747441,-0.754281,0.579023,0.246445,-1.02184,1.15926,-0.417384,-0.0537018,0.712464,0.0365152,0.21295,0.272484,-0.361211,-0.63902,-0.28321,0.452801,-0.054482,
0.254404,0.202503,0.138393,1.24549,1.47929,1.25678,1.57305,0.888219,0.892789,0.883955,0.504058,0.806633,2.00931,5.19262,0.631033,-0.818417,5.25312,0.715959,-2.0082,0.725228,-0.663654,0.903202,0.294119,-1.01004,1.17958,-0.374531,-0.079344,0.738184,-0.0153036,0.203181,0.424459,-0.327921,-0.66382,-0.322896,0.452076,-0.0609179,
0.254163,0.201978,0.137424,1.2449,1.47669,1.25607,1.57295,0.890555,0.895227,0.884169,0.504848,0.809884,2.00382,5.21371,0.555187,-0.717294,5.2298,0.818218,-1.96976,0.73166,-0.583765,0.826048,0.35089,-0.925755,1.17283,-0.394638,-0.0802793,0.781819,0.0220654,0.227217,0.427612,-0.295961,-0.646052,-0.302663,0.495443,-0.0470551,
0.253042,0.202417,0.137,1.24441,1.47426,1.25497,1.57404,0.893104,0.897748,0.883643,0.503566,0.812073,2.11377,5.14924,0.530975,-0.78005,5.19013,0.839227,-1.88252,0.74579,-0.650645,0.846433,0.335054,-0.889644,1.19289,-0.375018,-0.0520957,0.818543,-0.00664675,0.210761,0.435571,-0.334726,-0.628047,-0.325821,0.449201,-0.0347039,
0.252749,0.203283,0.137319,1.24425,1.4726,1.25504,1.57661,0.901225,0.905705,0.883446,0.50668,0.811272,1.94145,5.22114,0.495314,-0.742708,5.17466,0.839834,-1.99617,0.687788,-0.666197,0.779183,0.442952,-0.847635,1.2273,-0.465705,-0.0297423,0.85367,0.0849411,0.196294,0.35911,-0.288963,-0.643843,-0.292895,0.529514,-0.0172545,
0.252491,0.204246,0.137943,1.2435,1.47105,1.25422,1.57898,0.911204,0.915284,0.881648,0.501491,0.811818,2.04091,5.27446,0.489375,-0.639788,5.12268,1.06295,-2.01739,0.669679,-0.661124,0.879676,0.447055,-0.778957,1.20787,-0.408875,-0.0666647,0.81132,0.0868208,0.147446,0.34529,-0.331963,-0.667297,-0.302047,0.567505,-0.0120737,
0.252904,0.205599,0.138472,1.24354,1.46955,1.25383,1.5803,0.922241,0.926025,0.881062,0.500402,0.80833,1.96791,5.30897,0.519719,-0.69552,5.23263,0.97506,-1.96676,0.648555,-0.67972,0.763848,0.409341,-0.769353,1.25374,-0.443445,-0.0135653,0.881271,0.0737018,0.173674,0.309915,-0.322015,-0.599014,-0.321021,0.484469,-0.0132166,
0.253165,0.20657,0.139078,1.24415,1.46653,1.25434,1.57897,0.938132,0.941322,0.880392,0.497162,0.804392,2.07185,5.33021,0.495886,-0.647337,5.05996,1.10292,-1.90504,0.626932,-0.735564,0.938706,0.477568,-0.680274,1.20098,-0.386748,-0.0138089,0.860343,0.134166,0.144758,0.368467,-0.335986,-0.644535,-0.348999,0.516802,-0.0348513,
0.253734,0.207309,0.139236,1.24511,1.46277,1.25468,1.57728,0.956427,0.959373,0.880274,0.497411,0.802385,1.92782,5.24942,0.445698,-0.541709,5.01459,1.08394,-1.80047,0.706892,-0.763763,0.925585,0.373361,-0.627202,1.17638,-0.406274,0.0565451,0.915059,-0.000984533,0.181951,0.375289,-0.319999,-0.610929,-0.335625,0.478295,-0.0328509,
0.254301,0.207894,0.139578,1.24636,1.4599,1.25557,1.57692,0.97227,0.975128,0.88022,0.495496,0.800814,2.07225,5.2343,0.484885,-0.551913,5.04408,1.01491,-1.73272,0.685518,-0.831438,0.956815,0.396435,-0.647494,1.16304,-0.410343,0.0553811,0.898001,-0.0175604,0.143008,0.372914,-0.342574,-0.666536,-0.340651,0.449082,-0.0513005,
0.254351,0.207452,0.139894,1.24709,1.45605,1.25519,1.57502,0.990335,0.993223,0.879867,0.493181,0.802864,2.01596,5.20708,0.647137,-0.593697,5.0008,0.940316,-1.65646,0.734183,-0.770241,1.09435,0.236654,-0.691912,1.13447,-0.328595,0.12286,0.95352,-0.103936,0.127057,0.424219,-0.317876,-0.745285,-0.333546,0.410773,-0.0546153,
0.2545,0.206819,0.139755,1.24645,1.45184,1.25304,1.57003,0.996571,0.999689,0.880024,0.498699,0.808395,1.95143,4.93447,0.696957,-0.523502,4.8395,0.891191,-1.51731,0.86826,-0.803584,1.19165,0.15548,-0.858074,1.20858,-0.220461,0.105674,0.996061,-0.185297,0.106549,0.369437,-0.361721,-0.674054,-0.360477,0.359406,-0.0600753,
0.253843,0.205125,0.139808,1.24486,1.44601,1.25056,1.56201,1.00618,1.00952,0.878929,0.497505,0.813994,2.02733,4.96304,0.679818,-0.489839,4.89721,0.760366,-1.48519,0.822953,-0.801872,1.11697,0.133921,-0.824042,1.16656,-0.168641,0.112431,0.921425,-0.161052,0.165961,0.397454,-0.329761,-0.603608,-0.342339,0.335094,-0.139178,
0.253049,0.204167,0.1393,1.24265,1.44105,1.2478,1.55598,1.00406,1.00797,0.878657,0.501315,0.817597,2.06776,4.95457,0.644938,-0.484672,4.8209,0.847985,-1.444,0.726668,-0.712721,1.11194,0.200983,-0.835621,1.21558,-0.214757,0.0636018,0.920722,-0.135111,0.183349,0.407723,-0.294911,-0.648016,-0.244746,0.377178,-0.093014,
0.251589,0.203425,0.13949,1.2416,1.44169,1.24649,1.55298,0.995382,0.99933,0.878628,0.50185,0.820962,1.93449,5.02837,0.569958,-0.621431,5.00137,0.776306,-1.51485,0.726051,-0.768648,0.84836,0.250636,-0.854654,1.17754,-0.208437,0.126814,0.831679,-0.0538498,0.187844,0.358228,-0.325534,-0.638163,-0.222497,0.352958,-0.0993595,
0.250784,0.202612,0.139531,1.23929,1.44057,1.24433,1.5486,0.988309,0.992286,0.878958,0.505418,0.824907,1.98188,5.08088,0.62374,-0.64303,4.91935,0.838163,-1.66522,0.706316,-0.672191,0.889473,0.30216,-0.869334,1.13561,-0.276057,0.0856902,0.717322,-0.0516839,0.202592,0.493165,-0.311636,-0.597811,-0.211737,0.393349,-0.0549543,
0.250235,0.202406,0.139621,1.23798,1.44159,1.24304,1.54706,0.973122,0.976815,0.879733,0.508493,0.828201,1.84033,5.0563,0.692836,-0.720358,4.9786,0.95864,-1.66556,0.64532,-0.75057,0.790401,0.285398,-0.991525,1.21202,-0.250291,0.133154,0.72336,-0.0552426,0.159848,0.427575,-0.322943,-0.614259,-0.198664,0.376393,-0.0434236,
0.249959,0.202729,0.139928,1.23772,1.44113,1.24329,1.54589,0.971021,0.974112,0.878567,0.502599,0.829407,2.06654,5.05127,0.725835,-0.629267,4.78972,1.11513,-1.65498,0.685563,-0.754473,0.82821,0.341017,-0.913479,1.19332,-0.217186,0.0961941,0.70691,0.0186696,0.110123,0.429263,-0.356424,-0.64071,-0.214368,0.413143,-0.0240945,
0.25051,0.203754,0.140136,1.23876,1.44356,1.24433,1.55062,0.963237,0.965854,0.879048,0.504074,0.830291,1.9525,5.11532,0.780091,-0.642713,4.98932,1.06267,-1.75659,0.621016,-0.762815,0.716533,0.368991,-0.916734,1.24484,-0.252091,0.131875,0.736734,-0.00637899,0.138616,0.376339,-0.306306,-0.639159,-0.231295,0.361541,-0.026421,
0.25111,0.204182,0.140976,1.24074,1.44521,1.24602,1.55323,0.967646,0.969626,0.878325,0.499146,0.833103,2.13282,5.11198,0.719278,-0.509588,4.87617,1.13734,-1.69997,0.617962,-0.842254,0.836827,0.419807,-0.824935,1.1865,-0.217711,0.1021,0.679519,-0.00727353,0.0944346,0.395955,-0.348088,-0.618132,-0.261556,0.402879,0.00223211,
0.252053,0.204898,0.141143,1.24266,1.44714,1.24759,1.55744,0.974018,0.975724,0.878066,0.499672,0.833217,1.99739,5.18029,0.73066,-0.513776,5.10155,1.03424,-1.74757,0.606273,-0.789132,0.805335,0.448732,-0.7466,1.23992,-0.284869,0.164904,0.753707,-0.0143626,0.191286,0.3699,-0.314602,-0.561814,-0.23862,0.379523,-0.0117231,
0.252518,0.204963,0.141586,1.24533,1.45117,1.25026,1.56432,0.98121,0.983071,0.878721,0.500434,0.833109,1.8361,5.2911,0.626891,-0.611468,5.07856,0.945322,-1.7428,0.667114,-0.923573,0.905735,0.376732,-0.804744,1.21978,-0.408539,0.192698,0.725851,-0.0680949,0.137184,0.358685,-0.360578,-0.643794,-0.274638,0.447214,0.0373538,
0.253263,0.205113,0.141468,1.24634,1.44981,1.25169,1.56545,0.998705,1.00104,0.877729,0.495086,0.832534,1.95834,5.11945,0.654801,-0.532204,4.89499,0.961341,-1.66787,0.69232,-0.91475,1.07335,0.270074,-0.730436,1.2165,-0.426901,0.149149,0.817331,-0.125855,0.13019,0.433209,-0.365592,-0.623499,-0.224423,0.454272,-0.000287977,
0.25391,0.204365,0.140951,1.24909,1.45232,1.25444,1.57052,1.00271,1.00557,0.878916,0.503046,0.833696,1.79187,5.13455,0.851952,-0.606623,4.93837,1.04411,-1.74543,0.781265,-1.02509,0.955739,0.262602,-0.90629,1.24874,-0.406056,0.163319,0.798793,-0.0905402,0.147919,0.377218,-0.319999,-0.650979,-0.205406,0.410502,-0.0285841,
0.254441,0.202964,0.140746,1.24922,1.45003,1.25515,1.5684,1.01544,1.01876,0.879043,0.499459,0.838648,1.84254,5.13795,0.83732,-0.573592,4.76536,0.96678,-1.72452,0.860452,-1.00195,0.909332,0.260942,-0.869865,1.18289,-0.229523,0.163352,0.66974,-0.123103,0.0570711,0.384113,-0.354696,-0.660739,-0.252013,0.432548,-0.0385082,
0.25537,0.202207,0.140098,1.24888,1.45023,1.25495,1.5699,1.01166,1.01554,0.880702,0.509607,0.843039,1.79691,5.02256,0.856048,-0.669542,4.84384,1.03869,-1.836,0.773395,-0.891075,0.8612,0.29238,-0.953268,1.13193,-0.259594,0.176419,0.664489,-0.169506,0.0990965,0.400611,-0.312937,-0.624452,-0.286632,0.419728,-0.0145504,
0.256096,0.201519,0.140084,1.24727,1.44529,1.25407,1.56657,1.01408,1.01823,0.880468,0.504595,0.84654,1.93614,5.15709,0.693419,-0.536907,4.73003,1.1328,-1.667,0.738195,-0.875203,0.733222,0.423798,-0.756948,1.17601,-0.293723,0.183207,0.721019,-0.0470034,0.0399107,0.317897,-0.353983,-0.640109,-0.249647,0.491555,-0.0463805,
0.256941,0.20151,0.139139,1.24645,1.44055,1.25294,1.56373,1.01147,1.01568,0.879667,0.507649,0.847756,1.91399,5.14368,0.817901,-0.519672,4.80985,1.03794,-1.68102,0.673122,-0.821263,0.878212,0.327886,-0.785798,1.21338,-0.433406,0.224032,0.900927,-0.119624,0.130486,0.385434,-0.320517,-0.687099,-0.271886,0.419498,-0.0303834,
0.25719,0.201355,0.138598,1.24614,1.43853,1.25278,1.56189,1.0061,1.01012,0.879425,0.509027,0.848133,1.99407,5.17902,0.752137,-0.612341,4.79657,1.00341,-1.4918,0.714791,-0.871247,0.819213,0.345777,-0.804103,1.17877,-0.377937,0.184477,0.855581,-0.0331806,0.101079,0.332016,-0.351909,-0.734315,-0.260793,0.482574,-0.0423763,
0.257356,0.202079,0.138112,1.24431,1.43306,1.25147,1.55586,1.01084,1.01517,0.879511,0.507951,0.842116,1.82876,5.26047,0.601034,-0.537411,4.76063,0.912507,-1.4933,0.688004,-0.829479,0.69887,0.320662,-0.73065,1.14111,-0.38234,0.211336,0.820056,-0.103218,0.159699,0.31001,-0.325521,-0.66129,-0.261677,0.486666,-0.0671227,
0.256763,0.202786,0.137949,1.24538,1.43206,1.25175,1.55396,1.01597,1.02015,0.878264,0.506663,0.834379,2.06486,5.34509,0.62979,-0.530983,4.9434,0.877652,-1.57898,0.750343,-0.841201,0.689661,0.332492,-0.686708,1.10797,-0.230712,0.195452,0.725634,-0.138354,0.140927,0.349535,-0.366809,-0.561834,-0.300114,0.341512,-0.0447499,
0.255546,0.202832,0.13746,1.24712,1.42909,1.25374,1.55023,1.02938,1.03359,0.876795,0.502885,0.828514,1.95662,5.33635,0.740106,-0.4327,4.8422,0.899732,-1.58737,0.765916,-0.896657,0.612401,0.32422,-0.74124,1.11852,-0.304759,0.283619,0.711382,-0.101103,0.143998,0.331549,-0.331602,-0.676317,-0.27231,0.422574,-0.00245321,
0.254197,0.202327,0.136741,1.24807,1.42836,1.25448,1.54792,1.03252,1.03714,0.875051,0.503316,0.827292,2.02723,5.33233,0.635964,-0.532209,4.81169,0.790249,-1.70623,0.739369,-0.832904,0.467869,0.271286,-0.785843,1.08179,-0.322179,0.233708,0.596522,-0.172402,0.136176,0.346037,-0.341377,-0.611439,-0.274885,0.418922,0.00352487,
0.252358,0.20108,0.136652,1.24787,1.42547,1.25518,1.54196,1.04111,1.04606,0.874701,0.499829,0.830671,1.90686,5.35353,0.80854,-0.588093,4.74314,0.733911,-1.7724,0.811586,-0.836561,0.48908,0.244618,-0.814107,0.98401,-0.35053,0.232416,0.466786,-0.161749,0.127927,0.422562,-0.313321,-0.671447,-0.260786,0.484557,0.00996672,
0.250842,0.200285,0.136122,1.24727,1.42689,1.25446,1.54149,1.03615,1.04153,0.873763,0.496906,0.833733,2.16482,5.11734,0.879618,-0.62945,4.88206,0.656378,-1.73873,0.666025,-0.708813,0.649301,0.318422,-0.922292,1.11975,-0.323861,0.186493,0.572832,-0.175958,0.114085,0.428491,-0.341336,-0.669528,-0.25263,0.428603,-0.0380765,
0.24915,0.199469,0.135863,1.24636,1.4278,1.25378,1.54336,1.03538,1.04115,0.871491,0.492381,0.842573,2.21726,5.03947,1.02874,-0.66491,4.73363,0.757056,-1.71271,0.641865,-0.748436,0.780415,0.403893,-0.845296,1.06855,-0.435731,0.195758,0.596858,-0.16037,0.141304,0.46982,-0.307503,-0.711891,-0.236976,0.505864,0.000149034,
0.247454,0.19847,0.134811,1.24197,1.42531,1.25099,1.5433,1.02585,1.0325,0.871212,0.492465,0.847652,2.07325,5.12993,0.768448,-0.713939,4.65614,0.733531,-1.75001,0.729228,-0.586212,0.646526,0.339975,-0.823718,1.02968,-0.39826,0.196699,0.566672,-0.175314,0.10011,0.377952,-0.306006,-0.714353,-0.179197,0.505196,-0.0394312,
0.245188,0.198108,0.133989,1.23739,1.42762,1.24672,1.54623,1.0078,1.01527,0.870507,0.484452,0.847281,2.29089,4.92543,0.681907,-0.622845,4.83826,0.638686,-1.87671,0.631125,-0.489198,0.793732,0.409036,-0.757647,1.1548,-0.302842,0.13566,0.644344,-0.278729,0.113195,0.364886,-0.301095,-0.628266,-0.188601,0.43982,-0.142841,
0.242413,0.196488,0.133249,1.23281,1.42935,1.24323,1.54673,0.997853,1.0058,0.87116,0.482854,0.846849,2.07718,4.91464,0.581101,-0.61729,4.69314,0.601744,-1.93439,0.682494,-0.518358,0.585527,0.297759,-0.693931,1.09045,-0.23363,0.249602,0.561647,-0.193442,0.106517,0.28125,-0.305592,-0.637772,-0.15741,0.511589,-0.140679,
0.239763,0.195973,0.132256,1.22694,1.42906,1.23722,1.54677,0.969017,0.977713,0.869035,0.474589,0.845253,2.30256,4.62914,0.517297,-0.860137,4.55884,0.417972,-2.2725,0.65856,-0.374767,0.406812,0.380101,-0.790872,1.00757,-0.39348,0.0258175,0.503346,-0.343151,0.0449888,0.417418,-0.250895,-0.550427,-0.144931,0.431959,-0.189153,
0.237181,0.194489,0.131109,1.2218,1.42498,1.23246,1.5413,0.954889,0.964364,0.867642,0.472687,0.8443,2.38104,4.47407,0.605325,-0.91749,4.54115,0.28754,-2.13715,0.682064,-0.36776,0.417271,0.200743,-0.729497,1.01454,-0.276103,0.0567148,0.610695,-0.367925,0.0817754,0.408365,-0.259563,-0.598641,-0.100811,0.397796,-0.178231,
0.234195,0.192458,0.129499,1.21698,1.42411,1.22766,1.5351,0.932316,0.942747,0.866726,0.468191,0.841577,2.32462,4.45944,0.520025,-0.990428,4.60676,0.0339133,-2.21162,0.69112,-0.38293,0.384821,0.136609,-0.820694,1.01268,-0.190656,0.0614509,0.469475,-0.494024,0.124535,0.492738,-0.240926,-0.576947,-0.113295,0.374969,-0.19668,
0.232043,0.191321,0.127918,1.21346,1.42337,1.22415,1.52924,0.910968,0.922277,0.865404,0.467579,0.843473,2.3222,4.32707,0.648919,-0.946605,4.47672,-0.0484831,-2.12218,0.57611,-0.420956,0.420047,0.21558,-0.83106,1.04057,-0.255123,0.0693223,0.610064,-0.410903,0.132246,0.497146,-0.264263,-0.610126,-0.180608,0.39867,-0.200721,
0.2304,0.189088,0.126587,1.20952,1.41892,1.22092,1.51853,0.902254,0.914302,0.864389,0.470022,0.850139,2.29074,4.33487,0.611481,-0.923863,4.40108,-0.115712,-2.11328,0.649766,-0.452983,0.417126,0.203595,-0.821638,0.98382,-0.171971,0.114196,0.473515,-0.417123,0.13101,0.464434,-0.278627,-0.592315,-0.197813,0.406883,-0.188983,
0.22909,0.188269,0.124686,1.20592,1.41581,1.21722,1.51203,0.882239,0.8956,0.863634,0.472827,0.855852,2.14512,4.41289,0.609324,-1.01559,4.43371,-0.295151,-2.18977,0.759195,-0.289663,0.43769,0.146834,-0.920462,0.982701,-0.232238,0.0911498,0.518995,-0.52045,0.132836,0.520143,-0.237177,-0.570052,-0.112797,0.367088,-0.221051,
0.228196,0.186891,0.123472,1.20572,1.41681,1.21743,1.50706,0.880785,0.894447,0.864455,0.478671,0.862217,2.26684,4.31792,0.869237,-1.01039,4.42373,-0.173243,-2.1719,0.696258,-0.505756,0.432994,0.243355,-0.849604,0.968378,-0.201154,0.0521657,0.54345,-0.36437,0.0989132,0.493824,-0.254708,-0.57519,-0.125046,0.373929,-0.251969,
