Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.3761,0.139439,0.251923,1.10313,0.98467,1.08915,0.963862,0.902842,0.90464,0.888239,0.661171,0.861983,3.14696,1.8427,0.708655,-0.891253,1.58744,-0.828677,1.47019,0.526026,-0.326797,-1.67711,-0.365683,0.144343,0.289914,0.825455,-1.41287,0.76685,-0.573581,0.309334,-0.257999,0.471631,-0.148089,-0.796752,-0.184463,-0.0680224,
0.375743,0.140652,0.250531,1.10275,0.98594,1.08888,0.966419,0.895645,0.898639,0.899875,0.698462,0.860176,2.53142,1.76712,0.864907,-0.992254,1.46602,-0.750236,1.45606,0.497151,-0.419303,-1.66764,-0.422095,0.209416,0.332102,0.826799,-1.44852,0.833699,-0.680642,0.309536,-0.273834,0.535565,-0.182731,-0.89145,-0.129651,-0.0643121,
0.376685,0.141538,0.249064,1.10212,0.985864,1.08806,0.968932,0.891538,0.895467,0.91926,0.759793,0.864565,2.04817,1.59898,0.93867,-1.06771,1.42488,-0.868108,1.4144,0.457678,-0.481004,-1.67662,-0.47576,0.255672,0.432435,0.819733,-1.41391,0.788464,-0.7415,0.308919,-0.250135,0.52928,-0.196253,-0.878442,-0.16383,-0.00708161,
0.378586,0.142799,0.248058,1.10254,0.984888,1.089,0.96988,0.889652,0.894758,0.940545,0.831538,0.875331,1.98836,1.48497,1.08199,-1.26044,1.47987,-0.886042,1.46776,0.535748,-0.564484,-1.6396,-0.528319,0.238883,0.392484,0.798096,-1.40271,0.791153,-0.732464,0.300609,-0.225687,0.517995,-0.199501,-0.933112,-0.110102,-0.0150698,
0.380327,0.143745,0.247422,1.10275,0.982488,1.08944,0.96695,0.889697,0.895593,0.960254,0.901911,0.886231,1.95941,1.3541,1.23334,-1.09184,1.45517,-0.976657,1.44692,0.637884,-0.511588,-1.70123,-0.522244,0.244395,0.32188,0.867041,-1.39629,0.81697,-0.72384,0.350292,-0.261325,0.515522,-0.137583,-0.961275,-0.165077,-0.0421483,
0.380835,0.144221,0.24767,1.10257,0.979291,1.08976,0.96374,0.8911,0.897674,0.979851,0.97315,0.896222,2.05468,1.49312,1.27548,-1.08324,1.50522,-0.980338,1.54255,0.699106,-0.36972,-1.72873,-0.458308,0.287104,0.282551,0.818794,-1.40067,0.831483,-0.691221,0.346635,-0.265049,0.578604,-0.184332,-0.957103,-0.134105,-0.035944,
0.380937,0.144436,0.248304,1.10262,0.975505,1.09015,0.960574,0.89504,0.902304,0.992854,1.02448,0.905542,2.0742,1.51303,1.51523,-0.99394,1.38285,-1.05091,1.47499,0.724347,-0.398303,-1.71736,-0.54997,0.278901,0.263617,0.848592,-1.38455,0.803125,-0.745749,0.335611,-0.244059,0.606333,-0.221088,-0.936396,-0.127627,-0.0380839,
0.380292,0.14415,0.249524,1.10259,0.974171,1.09006,0.959122,0.897125,0.904542,1.00137,1.05463,0.911755,1.8386,1.4236,1.3292,-0.92894,1.41909,-0.874804,1.37661,0.619716,-0.402011,-1.69384,-0.596695,0.274976,0.36256,0.949895,-1.3555,0.761253,-0.793346,0.300955,-0.211328,0.600494,-0.288043,-0.865157,-0.165812,-0.0401698,
0.379536,0.143263,0.250724,1.10253,0.97021,1.08996,0.957261,0.898882,0.905964,1.00494,1.07174,0.917667,1.82855,1.3514,1.38244,-1.02287,1.39427,-0.642601,1.47176,0.630277,-0.483146,-1.67334,-0.606388,0.254406,0.304394,0.746238,-1.43111,0.717144,-0.710282,0.342869,-0.246753,0.623742,-0.25146,-0.81095,-0.193594,-0.037706,
0.37856,0.142098,0.251728,1.10226,0.965936,1.0893,0.954593,0.899022,0.905689,1.00496,1.07964,0.922487,2.06383,1.23111,1.46915,-0.999084,1.39949,-0.703688,1.48968,0.706148,-0.504884,-1.64933,-0.627425,0.205913,0.265887,0.778112,-1.42528,0.753393,-0.710782,0.358426,-0.288615,0.602496,-0.252212,-0.876864,-0.182778,-0.0339743,
0.378546,0.140636,0.252418,1.10225,0.963231,1.08914,0.954645,0.901173,0.907567,1.00412,1.07833,0.927085,2.16962,1.30303,1.58207,-1.02353,1.43252,-0.742115,1.53945,0.768768,-0.476429,-1.66402,-0.646362,0.185563,0.25652,0.860713,-1.42159,0.73139,-0.728361,0.395647,-0.291737,0.558699,-0.271176,-0.91908,-0.191415,-0.0359621,
0.37884,0.139235,0.252778,1.10209,0.96186,1.08876,0.955678,0.900784,0.906768,1.00437,1.07815,0.932468,2.13547,1.26218,1.56811,-0.990288,1.48439,-0.70025,1.54149,0.760213,-0.420089,-1.6201,-0.61591,0.222981,0.2652,0.824481,-1.43574,0.743414,-0.688477,0.38428,-0.289479,0.588415,-0.296828,-0.895031,-0.171432,-0.0418851,
0.379797,0.13841,0.252357,1.10175,0.960571,1.08794,0.958202,0.898291,0.903801,1.00497,1.07595,0.934645,2.25449,1.23996,1.58786,-1.1165,1.50928,-0.673186,1.60892,0.75398,-0.445862,-1.58666,-0.665499,0.263084,0.299631,0.747123,-1.50579,0.781274,-0.722902,0.38194,-0.254616,0.604225,-0.310874,-0.937841,-0.17907,-0.0331573,
0.381761,0.138443,0.251717,1.10179,0.962878,1.08802,0.958556,0.901448,0.906562,0.999258,1.0554,0.933722,2.51241,1.52615,1.19973,-1.26168,1.57649,-0.748914,1.62095,0.615687,-0.482304,-1.56784,-0.67082,0.25221,0.277114,0.956487,-1.46909,0.757845,-0.699649,0.41644,-0.247991,0.503121,-0.212269,-0.902583,-0.163773,-0.0375311,
0.384522,0.139198,0.250938,1.10266,0.968353,1.0891,0.958863,0.906344,0.911481,0.989151,1.01507,0.928595,2.89327,1.80253,1.03444,-1.32485,1.62757,-0.881764,1.66951,0.639806,-0.455835,-1.61886,-0.694713,0.225014,0.273566,0.924122,-1.48089,0.755637,-0.695307,0.409053,-0.23102,0.437433,-0.202905,-0.871645,-0.195023,-0.0404988,
0.388245,0.140498,0.24993,1.10332,0.973577,1.08993,0.959953,0.909231,0.914493,0.981133,0.977141,0.917254,2.78813,1.94882,0.79756,-1.33556,1.61044,-0.876964,1.64828,0.586683,-0.388434,-1.61608,-0.684217,0.205645,0.284684,0.927464,-1.50799,0.821199,-0.718205,0.438646,-0.221803,0.422323,-0.185094,-0.864376,-0.188649,-0.0416834,
0.392584,0.141657,0.248553,1.10434,0.976803,1.09148,0.962308,0.9139,0.919494,0.976008,0.952161,0.908339,2.56692,1.78764,0.910908,-1.44597,1.60813,-0.745995,1.61461,0.649923,-0.594372,-1.65738,-0.80403,0.269597,0.29622,0.832204,-1.54725,0.801806,-0.777621,0.414259,-0.224078,0.48756,-0.216371,-0.849192,-0.14568,0.00252292,
0.397877,0.142766,0.247359,1.10527,0.978825,1.09305,0.96276,0.916411,0.922477,0.969541,0.920962,0.89786,2.48557,1.86376,0.670515,-1.39536,1.61686,-0.755959,1.64212,0.704208,-0.548591,-1.67411,-0.712485,0.215394,0.209825,0.733445,-1.56095,0.818642,-0.72906,0.3982,-0.217997,0.436995,-0.171392,-0.742218,-0.131992,-0.0404289,
0.402777,0.143841,0.248133,1.10763,0.98493,1.09604,0.965186,0.926126,0.932196,0.942275,0.822023,0.864288,4.01876,3.21589,-0.581805,-0.80047,1.86181,-0.630693,1.73004,0.500032,-0.10205,-1.76609,-0.757927,0.155814,0.342923,1.13815,-1.43534,0.800016,-0.712996,0.434429,-0.167151,0.437699,-0.360351,-0.203059,-0.2621,-0.0956391,
0.40559,0.144682,0.249857,1.10959,0.987131,1.09911,0.968407,0.935621,0.941542,0.916831,0.735268,0.827596,4.23841,3.75503,-0.838416,-0.668093,1.87772,-0.538836,1.81669,0.275155,0.0967203,-1.89934,-0.694825,0.23122,0.344596,0.912186,-1.50465,0.739194,-0.477828,0.445158,-0.266722,0.539882,-0.38765,-0.100811,-0.236486,-0.0253205,
0.405893,0.144634,0.252917,1.10968,0.986912,1.10004,0.968985,0.947034,0.952402,0.901058,0.678505,0.799381,3.72588,3.50194,-0.436568,-0.651282,1.66704,-0.509213,1.84285,0.415185,0.0769523,-1.7058,-0.730333,0.239439,0.315657,0.891008,-1.45918,0.690723,-0.439934,0.521112,-0.282544,0.485099,-0.306592,-0.172873,-0.254826,-0.0303269,
0.403626,0.144029,0.257261,1.10975,0.984655,1.10081,0.969,0.957468,0.962066,0.889071,0.632542,0.778492,3.20638,3.41309,-0.280793,-0.585463,1.47835,-0.389209,1.69269,0.41005,0.0164491,-1.77694,-0.784236,0.133048,0.303451,0.923954,-1.38765,0.634923,-0.465433,0.610668,-0.315703,0.422047,-0.42059,-0.257776,-0.244363,-0.0680805,
0.399121,0.143625,0.26252,1.10838,0.983598,1.09988,0.967943,0.96755,0.970925,0.877261,0.584833,0.750505,2.86846,3.27921,-0.516556,-0.437418,1.43934,-0.230543,1.48582,0.235826,0.0280431,-1.62987,-0.736396,0.333996,0.273709,0.796707,-1.47645,0.684799,-0.391575,0.627239,-0.294025,0.497744,-0.265509,-0.232929,-0.231343,-0.0442226,
0.393741,0.142701,0.268007,1.10839,0.9823,1.09978,0.969526,0.978243,0.98015,0.864724,0.535748,0.722569,2.70854,3.44175,-0.871505,-0.39097,1.39031,-0.000242137,1.35807,0.176637,-0.118775,-1.73798,-0.768158,0.300992,0.154064,0.765793,-1.49519,0.752878,-0.430506,0.545359,-0.349917,0.451285,-0.328251,-0.186384,-0.258827,-0.0681658,
0.388165,0.141617,0.271417,1.10726,0.977502,1.09846,0.970654,0.978036,0.979069,0.873272,0.55138,0.716741,2.44118,3.43963,-1.20214,-0.227427,1.35159,0.0432009,1.15482,0.140444,-0.320591,-1.61564,-0.809276,0.231355,0.146765,0.711647,-1.57664,0.757578,-0.521167,0.484172,-0.367496,0.424642,-0.380564,-0.147121,-0.280509,-0.0818982,
0.384099,0.139574,0.273437,1.1068,0.969815,1.09737,0.969463,0.976797,0.977111,0.883272,0.569708,0.7132,2.63492,3.77086,-1.48786,-0.339036,1.58889,0.154491,1.38668,0.344462,-0.220934,-1.6013,-0.588734,0.251497,-0.0812143,0.314692,-1.82829,0.8454,-0.327699,0.569272,-0.407513,0.388766,-0.220902,-0.144034,-0.274902,-0.0367971,
0.382471,0.13898,0.274231,1.11001,0.964838,1.10037,0.970576,0.974881,0.974713,0.88007,0.565062,0.710314,3.49535,4.33877,-0.920774,-0.726609,1.64272,-0.0244991,1.64742,0.710315,-0.337796,-1.72395,-0.580176,-0.033606,-0.112631,0.311429,-1.90247,0.807894,-0.23587,0.700628,-0.471062,0.325298,-0.292308,-0.366166,-0.234839,0.0347028,
0.38153,0.138409,0.274575,1.11396,0.964382,1.10423,0.971259,0.980174,0.979152,0.8697,0.548339,0.718753,4.22465,3.7092,-0.0470216,-0.790349,1.48301,-0.154819,1.59634,0.611628,-0.523378,-1.71735,-0.65017,-0.032057,-0.0340482,0.468696,-1.72875,0.717843,-0.172412,0.442383,-0.374723,0.376132,-0.302239,-0.551917,-0.223978,0.0214972,
0.380676,0.138183,0.275061,1.11811,0.966328,1.10804,0.972165,0.980616,0.978798,0.855996,0.523497,0.729777,4.33265,3.76571,0.074639,-0.785505,1.47844,-0.269048,1.63851,0.589419,-0.291184,-1.78738,-0.556741,-0.0293745,0.0589029,0.612613,-1.60592,0.741284,-0.12062,0.420442,-0.364192,0.417351,-0.309314,-0.518359,-0.277726,0.0125448,
0.379047,0.138945,0.275966,1.1197,0.970629,1.10947,0.970883,0.981792,0.979272,0.844138,0.50349,0.740114,3.94145,3.96824,-0.155326,-0.645239,1.27476,-0.339492,1.38049,0.495891,-0.0537161,-1.82555,-0.525762,-0.0663356,0.115249,0.877131,-1.40511,0.656479,-0.169899,0.499823,-0.320066,0.336669,-0.36242,-0.462736,-0.287708,-0.0434947,
0.37558,0.139037,0.277556,1.11937,0.974924,1.10904,0.968622,0.978283,0.975367,0.841801,0.509695,0.749272,3.34518,3.33338,-0.0522522,-0.694033,1.55209,-0.336803,1.54924,0.489901,0.122898,-1.78024,-0.657753,0.119575,0.252192,0.917834,-1.42369,0.743151,-0.359197,0.506788,-0.318158,0.482608,-0.29288,-0.34457,-0.303869,-0.0822026,
0.370128,0.139572,0.279787,1.11735,0.981517,1.10631,0.966418,0.966048,0.96289,0.852938,0.563002,0.776749,2.41805,2.26386,0.723474,-0.648337,1.41292,-0.427305,1.41731,0.36314,-0.0130978,-1.69852,-0.734665,0.159399,0.247142,1.15217,-1.33045,0.762944,-0.487272,0.421373,-0.29585,0.529541,-0.304236,-0.536708,-0.291416,-0.0604346,
0.362944,0.139247,0.282216,1.11286,0.987396,1.10065,0.963861,0.948624,0.945256,0.875673,0.643352,0.800915,2.14129,2.07792,0.914496,-0.829906,1.44727,-0.573424,1.55874,0.435035,-0.11644,-1.66382,-0.694679,0.15295,0.2309,1.12715,-1.33257,0.811326,-0.472458,0.335491,-0.330963,0.593307,-0.221577,-0.718723,-0.295674,-0.0905702,
0.355858,0.13904,0.284025,1.10726,0.989735,1.09411,0.962364,0.927202,0.924194,0.90116,0.731274,0.820811,2.35159,1.48895,1.36332,-0.973236,1.352,-0.53509,1.47753,0.466405,-0.271578,-1.63479,-0.738265,0.116791,0.190426,1.07296,-1.28249,0.777823,-0.501569,0.392651,-0.339221,0.550805,-0.277497,-0.806702,-0.239124,-0.0622105,
0.349457,0.138535,0.285134,1.10237,0.989091,1.08839,0.959263,0.909853,0.907454,0.926679,0.817453,0.841501,2.49458,1.51299,1.41868,-0.938014,1.36249,-0.604918,1.60509,0.565908,-0.255616,-1.61502,-0.680597,0.162917,0.131757,1.0989,-1.32346,0.831896,-0.505592,0.347382,-0.373163,0.590566,-0.236055,-0.843016,-0.253392,-0.0972717,
0.343274,0.137728,0.285677,1.09959,0.988265,1.08518,0.95661,0.895244,0.893543,0.952363,0.903263,0.866081,2.46741,1.5465,1.51144,-0.907921,1.37356,-0.693686,1.57794,0.560498,-0.275561,-1.67903,-0.658589,0.190109,0.183269,1.10903,-1.31581,0.770701,-0.481044,0.362395,-0.360493,0.555068,-0.239893,-0.771638,-0.247851,-0.0974511,
0.338544,0.137958,0.285932,1.09817,0.987911,1.08371,0.953844,0.886248,0.885216,0.9684,0.970435,0.894152,2.48209,1.42908,1.57035,-0.991872,1.40204,-0.862962,1.48871,0.554591,-0.280697,-1.69639,-0.654676,0.186553,0.188705,1.02965,-1.31584,0.790928,-0.540795,0.38977,-0.344687,0.553689,-0.282443,-0.806083,-0.212848,-0.0805975,
0.335078,0.138602,0.286088,1.09802,0.989835,1.08388,0.95405,0.882548,0.881915,0.971505,0.992585,0.911087,2.58126,1.36307,1.69223,-1.01328,1.39175,-0.833572,1.44867,0.425799,-0.289875,-1.65581,-0.556193,0.17275,0.214419,1.10162,-1.29259,0.818686,-0.467335,0.337693,-0.340473,0.563645,-0.30981,-0.852701,-0.201465,-0.0657396,
0.331926,0.13941,0.286386,1.09707,0.989375,1.08362,0.954031,0.881436,0.881441,0.97139,1.00131,0.926086,2.52595,1.30477,1.78019,-1.03471,1.31892,-0.867396,1.50344,0.465509,-0.234487,-1.62275,-0.553888,0.157845,0.20303,1.0267,-1.27331,0.795653,-0.481047,0.393129,-0.324012,0.557603,-0.323969,-0.839583,-0.185792,-0.0780607,
0.329549,0.140317,0.286915,1.09688,0.989976,1.08358,0.955019,0.87967,0.88022,0.973441,1.00758,0.929867,2.28041,1.35384,1.67157,-1.06412,1.25059,-0.77221,1.43146,0.379607,-0.263691,-1.63686,-0.559889,0.15052,0.218867,1.08796,-1.27027,0.794192,-0.56501,0.365765,-0.32664,0.542731,-0.325641,-0.80185,-0.211895,-0.0518997,
0.328289,0.141225,0.28712,1.09792,0.994471,1.08481,0.959526,0.877087,0.87816,0.975528,1.01639,0.936728,2.33685,1.26798,1.74787,-1.19461,1.41802,-0.839482,1.35785,0.374509,-0.428924,-1.64089,-0.58806,0.123059,0.217431,1.01696,-1.23818,0.771429,-0.567565,0.381938,-0.296354,0.501537,-0.246387,-0.852529,-0.228762,-0.0239063,
0.328207,0.142236,0.286952,1.10083,1.00448,1.08794,0.969015,0.873085,0.874608,0.977276,1.02808,0.942453,2.40105,1.16521,1.73175,-1.33198,1.88805,-0.918096,1.26669,0.365531,-0.561468,-1.62079,-0.66301,0.137273,0.312537,1.11434,-1.18919,0.820839,-0.555853,0.418581,-0.208595,0.447626,-0.290231,-0.853046,-0.205191,0.0178091,
0.328424,0.142988,0.286527,1.11257,1.0285,1.09963,0.990935,0.860084,0.861442,0.980857,1.04612,0.947046,2.36161,0.841389,1.93454,-1.24946,2.92892,-0.967743,1.13532,0.0379203,-1.30014,-1.92166,-0.688553,0.0311818,0.640774,1.18538,-1.06752,0.941871,-0.562433,0.474475,-0.305188,0.325674,-0.304636,-0.799785,-0.221356,0.0171327,
0.329625,0.143315,0.285678,1.1259,1.0552,1.11389,1.01679,0.838767,0.840371,0.980533,1.04373,0.939321,2.53915,1.59322,1.51496,-1.09472,3.2107,-0.849915,1.31366,-0.0866204,-1.25116,-1.99034,-0.651028,-0.220996,0.719859,1.2146,-1.13724,0.977465,-0.452785,0.488016,-0.431391,0.345193,-0.416759,-0.486782,-0.168431,-0.0100855,
0.33167,0.143307,0.285263,1.13589,1.07727,1.12483,1.0382,0.823208,0.824934,0.974999,1.01288,0.915908,2.65744,2.40325,0.724436,-0.750882,2.82051,-0.765507,1.45016,-0.110357,-0.619486,-1.76686,-0.645059,-0.165869,0.6068,1.26698,-1.20479,0.988518,-0.422436,0.454883,-0.341365,0.430298,-0.489948,-0.298671,-0.17387,-0.0358907,
0.33403,0.143477,0.286079,1.14335,1.09566,1.13401,1.0554,0.816243,0.817759,0.954465,0.928209,0.875897,3.55495,3.85154,-0.251728,-0.395364,2.49989,-0.551683,1.65457,-0.117567,-0.0269161,-1.61742,-0.468486,-0.249167,0.589709,1.2829,-1.28522,1.03416,-0.216423,0.495029,-0.340897,0.403512,-0.594079,-0.269529,-0.104302,-0.0715897,
0.335856,0.143857,0.288324,1.14885,1.11159,1.14053,1.06893,0.813825,0.814628,0.925008,0.829644,0.846307,4.52122,4.04565,0.457611,-0.534322,2.12545,-0.488636,1.55817,0.162776,0.0630067,-1.45538,-0.489492,-0.551988,0.541042,1.6286,-1.25074,0.868325,-0.251726,0.565332,-0.273328,0.241947,-0.667635,-0.491985,-0.129016,0.0506574,
0.336711,0.143413,0.290548,1.15092,1.11609,1.14333,1.07319,0.816138,0.816125,0.895531,0.730156,0.814072,4.43719,4.2939,0.281047,-0.633399,1.95019,-0.448419,1.6596,0.224861,0.20782,-1.54119,-0.448935,-0.432333,0.264587,1.3747,-1.34598,0.880989,-0.185405,0.501033,-0.298192,0.276186,-0.543813,-0.491482,-0.145898,0.0211737,
0.336579,0.142733,0.292841,1.14108,1.10529,1.13376,1.06413,0.821426,0.820669,0.865451,0.622399,0.782283,4.27549,3.5384,0.00589047,-0.492561,1.87795,-0.409795,1.51893,0.156097,0.299616,-1.35955,-0.376321,-0.416317,0.4171,1.37351,-1.28155,0.899125,-0.197168,0.446522,-0.229739,0.316429,-0.550255,-0.411189,-0.198933,0.0146783,
0.335644,0.141877,0.295128,1.12957,1.09144,1.12182,1.05141,0.835142,0.833792,0.837985,0.532977,0.765027,4.66469,3.16536,0.129302,-0.604684,1.97729,-0.495349,1.4228,0.167373,0.222589,-1.41936,-0.454617,-0.386856,0.517177,1.40841,-1.27691,0.861861,-0.272888,0.431057,-0.231235,0.288454,-0.607305,-0.423214,-0.179075,0.0574113,
0.335014,0.141822,0.29645,1.12263,1.08636,1.11492,1.04704,0.851191,0.849162,0.817828,0.466657,0.75656,4.45174,2.93332,-0.260865,-0.561736,2.23906,-0.434364,1.52136,-0.188744,-0.0259834,-1.36322,-0.348923,-0.104857,0.674675,1.28269,-1.1668,0.777284,-0.213456,0.455251,-0.243058,0.298205,-0.523357,-0.358232,-0.0902582,-0.00141843,
0.335831,0.143341,0.294845,1.12272,1.09538,1.11393,1.05585,0.835562,0.834149,0.827002,0.493681,0.76845,2.87125,2.2485,0.0594518,-0.678136,2.83847,-0.88927,1.43776,-0.545268,-0.645345,-1.63609,-0.370736,-0.301196,1.06874,1.1072,-1.00243,0.85633,-0.479085,0.604093,-0.380737,0.214239,-0.362446,-0.329113,-0.22306,-0.0565702,
0.338554,0.144684,0.290033,1.12852,1.10944,1.12029,1.0742,0.819647,0.819763,0.851311,0.545745,0.770099,2.51052,1.85625,0.179206,-0.747397,3.43903,-0.855381,1.47218,-0.661237,-1.3294,-1.83148,-0.524401,-0.17008,1.22781,1.10443,-0.84377,0.829363,-0.587386,0.572223,-0.458154,0.129046,-0.515921,-0.327054,-0.111801,-0.0688577,
0.344462,0.146958,0.284729,1.13597,1.12617,1.12825,1.09182,0.805598,0.807284,0.879287,0.618392,0.779733,2.30051,1.6445,0.553582,-0.928021,3.35647,-1.00054,1.59345,-0.499169,-1.42033,-2.11629,-0.472482,-0.00960999,1.2394,1.32017,-0.805621,0.777283,-0.63029,0.526159,-0.452944,0.23834,-0.416927,-0.402611,-0.0949103,-0.0220418,
0.354423,0.149827,0.278485,1.14395,1.13773,1.13695,1.1035,0.805791,0.809151,0.905308,0.691866,0.79379,2.49745,1.53148,0.769351,-1.21695,3.06499,-1.0092,1.62564,-0.312211,-1.20612,-1.94422,-0.487021,0.0363613,1.0407,1.22277,-0.888072,0.748641,-0.663037,0.555398,-0.272999,0.268107,-0.352241,-0.61849,-0.0722729,-0.0250945,
0.365445,0.154011,0.270748,1.14636,1.14113,1.13987,1.1094,0.788045,0.793786,0.931298,0.761663,0.802249,2.6419,1.6668,0.721938,-1.24038,2.61328,-1.16694,1.57284,-0.0170946,-0.449941,-1.65864,-0.476286,-0.230052,0.939465,1.02488,-1.11711,1.02269,-0.792079,0.573382,-0.134984,0.236464,-0.376296,-0.627764,-0.0775458,-0.0639471,
0.374921,0.157231,0.261964,1.14585,1.13256,1.13904,1.10366,0.770525,0.778732,0.955889,0.841296,0.815898,2.48274,1.75232,0.703194,-1.06919,2.22177,-1.19827,1.58241,0.404431,-0.0985982,-1.58926,-0.520618,-0.095328,0.762122,0.940358,-1.21128,1.05708,-0.808906,0.537948,-0.0517016,0.353858,-0.369375,-0.653391,-0.107218,-0.0350706,
0.381707,0.157759,0.253945,1.14036,1.11069,1.13394,1.08445,0.781049,0.790491,0.966275,0.892515,0.831168,2.22678,1.58624,0.914912,-1.04044,1.92885,-1.15501,1.42627,0.465322,-0.174192,-1.71461,-0.60374,-0.0206863,0.669251,0.85383,-1.18172,1.03582,-0.758416,0.507158,-0.114354,0.413795,-0.326306,-0.689651,-0.114884,0.00864936,
0.385321,0.158267,0.247652,1.1281,1.08098,1.12176,1.05641,0.790039,0.800595,0.971412,0.928036,0.844454,2.05204,1.51729,0.828728,-0.955522,1.655,-1.13712,1.16072,0.305824,-0.137234,-1.70117,-0.687791,0.075766,0.615453,0.853789,-1.14457,0.874405,-0.837831,0.463996,-0.044078,0.46014,-0.380385,-0.546654,-0.0670398,-0.0258393,
0.385728,0.158167,0.242123,1.11495,1.05339,1.10839,1.03301,0.788596,0.80038,0.972422,0.939922,0.853076,1.89611,1.51834,0.679982,-0.833742,1.50268,-1.17164,1.06637,0.336796,-0.179494,-1.65927,-0.728113,0.0078738,0.659509,0.844452,-1.17001,0.938128,-0.890589,0.351068,-0.0445948,0.434818,-0.323339,-0.569832,-0.105916,-0.0188896,
0.382832,0.157135,0.237736,1.10532,1.03293,1.09841,1.01615,0.783114,0.795911,0.974461,0.95552,0.861334,1.9602,1.3481,0.993543,-0.818447,1.53174,-1.1757,1.04723,0.425126,-0.312716,-1.60333,-0.687189,0.0258913,0.633406,0.812912,-1.18545,0.935349,-0.884328,0.349178,-0.131141,0.43183,-0.261082,-0.673244,-0.125978,-0.00488072,
0.37841,0.155357,0.234524,1.10167,1.01711,1.09483,1.00337,0.796895,0.810053,0.977792,0.979318,0.872045,2.08468,1.37334,1.13245,-0.900144,1.51545,-1.20301,1.01769,0.424867,-0.299788,-1.71914,-0.676181,0.0617457,0.58502,0.683546,-1.22228,0.981313,-0.892056,0.350625,-0.117408,0.4896,-0.327509,-0.684,-0.0758001,-0.00933424,
0.374563,0.154327,0.233107,1.10011,1.01179,1.09308,0.998183,0.802043,0.815379,0.982165,1.00563,0.880727,1.75759,1.41596,1.01315,-0.926442,1.53584,-1.29356,1.00951,0.419219,-0.187476,-1.73453,-0.623323,0.0861894,0.541144,0.896382,-1.15826,0.981519,-0.944456,0.36758,-0.116333,0.486523,-0.267563,-0.666752,-0.125135,0.0039054,
0.371274,0.154117,0.232603,1.09937,1.01008,1.09234,0.996985,0.80559,0.819301,0.985204,1.01553,0.882187,1.7732,1.65771,1.01943,-0.933443,1.56847,-1.27341,1.09596,0.393772,-0.114116,-1.75118,-0.590184,0.123501,0.57663,0.913873,-1.1315,0.994773,-0.894273,0.353405,-0.119162,0.497679,-0.303644,-0.647832,-0.107,-0.0220174,
0.369154,0.153803,0.232436,1.1004,1.01094,1.09269,0.996449,0.806952,0.820692,0.986929,1.02397,0.879808,1.78952,1.99926,0.938667,-0.949914,1.51802,-1.30539,1.17523,0.364558,-0.0145152,-1.75314,-0.604641,0.106317,0.56201,0.861657,-1.12391,1.01507,-0.865559,0.330389,-0.102547,0.492401,-0.27241,-0.652782,-0.141414,-0.0212068,
0.367524,0.154248,0.231636,1.1018,1.01265,1.09375,0.998465,0.813565,0.827399,0.988353,1.03322,0.875939,1.82559,2.05633,0.827054,-1.18169,1.57397,-1.30086,1.20957,0.310437,-0.045337,-1.73238,-0.552133,0.159042,0.567772,0.78735,-1.13486,1.03922,-0.863972,0.324658,-0.0703681,0.513855,-0.302439,-0.647588,-0.147413,-0.0145896,
0.367082,0.155612,0.23058,1.10229,1.01436,1.09452,1.00097,0.817849,0.832417,0.989469,1.03464,0.859702,1.61233,2.47407,0.469138,-1.23001,1.49337,-1.3851,1.23209,0.17963,0.066002,-1.76314,-0.646015,0.211778,0.659819,0.786601,-1.1593,1.14549,-0.95611,0.336729,-0.0736592,0.517128,-0.306552,-0.435386,-0.166495,0.0472174,
0.367192,0.157248,0.229606,1.10255,1.01991,1.09502,1.00641,0.825463,0.840139,0.985337,1.00474,0.837545,1.71315,2.90027,-0.192547,-1.10884,1.43069,-1.25047,1.06336,-0.00714561,-0.0759351,-1.71617,-0.565627,0.119782,0.666571,0.7817,-0.998247,1.05834,-0.849559,0.247001,-0.0696119,0.42386,-0.428966,-0.402454,-0.111881,-0.0557775,
0.368455,0.159849,0.227873,1.10405,1.02399,1.09744,1.01207,0.836692,0.851625,0.96978,0.934394,0.804414,2.20164,4.11003,-0.917892,-1.09399,1.46384,-1.27789,1.21221,0.122132,0.200648,-1.86156,-0.478929,0.00885304,0.6041,0.637652,-1.07092,1.15275,-0.750244,0.424591,-0.137434,0.299379,-0.406009,-0.371663,-0.110256,-0.0136912,
