Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.586757,0.194782,-0.0585908,1.36716,1.48902,1.34084,1.86737,0.79456,0.804114,0.818953,0.232045,0.470429,0.74897,9.14964,-5.379,-4.38879,5.54036,2.48467,-3.43575,-1.76979,-3.52423,-0.742571,1.15438,0.00472704,1.13792,-2.37217,-2.46554,1.22022,-0.812158,0.733533,-0.796468,-0.0300217,0.0584646,-0.167491,0.081066,0.31569,
0.584417,0.196371,-0.0559367,1.35524,1.48417,1.32974,1.85712,0.769236,0.78128,0.821771,0.235124,0.456238,1.06284,8.84821,-5.61958,-3.95862,5.63934,2.48905,-3.54696,-1.88349,-3.43635,-0.784194,1.13861,0.210169,1.25141,-2.39259,-2.61337,1.204,-0.813286,0.733027,-0.823419,-0.0782304,0.0529387,-0.17904,0.0651344,0.284095,
0.581157,0.197684,-0.0531329,1.34817,1.48175,1.32335,1.84755,0.770676,0.783658,0.826021,0.234622,0.443527,0.822855,8.64662,-5.39088,-3.91886,5.48866,2.65739,-3.61271,-1.81649,-3.33558,-0.841832,1.28793,0.161615,1.18693,-2.43738,-2.54076,1.10866,-0.704637,0.710026,-0.804468,-0.0471666,0.143217,-0.122079,0.0308245,0.363818,
0.576644,0.198268,-0.0497084,1.34234,1.4768,1.31833,1.83893,0.770206,0.783711,0.825373,0.234343,0.433706,0.622899,8.74377,-5.474,-3.91279,5.37304,2.84214,-3.74812,-1.74237,-3.35,-0.863603,1.23318,0.00503883,1.14599,-2.56949,-2.40712,1.06105,-0.707679,0.785392,-0.783063,-0.00196507,0.126014,-0.0565927,0.0827505,0.420832,
0.570352,0.19977,-0.044946,1.33383,1.46149,1.3119,1.81891,0.77727,0.790903,0.827753,0.232576,0.426163,0.13962,8.68645,-6.11428,-3.74251,4.5555,2.70703,-3.7012,-1.68192,-3.12841,-1.19539,1.13023,0.271996,0.868656,-2.56468,-2.42515,0.992394,-0.621046,0.610541,-0.642623,-0.147353,0.110738,-0.0180018,0.316257,0.241203,
0.562443,0.203661,-0.0377018,1.32496,1.44105,1.30501,1.79272,0.794725,0.807266,0.826187,0.231367,0.422053,0.173384,8.51129,-6.14646,-3.67958,4.26545,2.97213,-3.54325,-1.69575,-3.24263,-1.55621,1.53212,0.641157,0.800089,-2.47929,-2.29431,1.06256,-0.424454,0.550992,-0.786382,-0.159957,0.283699,0.0130352,0.408654,0.127727,
0.552612,0.20996,-0.0286761,1.3188,1.41882,1.30038,1.76886,0.819115,0.829999,0.827611,0.230727,0.427299,0.49966,7.54552,-5.568,-3.78846,4.4708,3.4934,-3.56415,-1.89767,-3.74396,-1.67042,1.82084,0.754092,0.943709,-2.44545,-1.95799,1.03617,-0.348924,0.540573,-0.76013,-0.195726,0.562268,0.0517831,0.460485,0.175772,
0.542195,0.217197,-0.0181893,1.31155,1.39376,1.29418,1.7458,0.839614,0.849895,0.824987,0.227328,0.436772,1.03526,7.50878,-5.50899,-3.64378,4.45301,3.36319,-3.62545,-1.87254,-3.40945,-1.51431,1.94318,0.587128,0.786224,-2.43199,-2.14998,0.946612,-0.684055,0.724373,-0.659542,-0.275983,0.573069,0.0325499,0.442977,0.256936,
0.531783,0.225088,-0.0063448,1.30976,1.37324,1.2933,1.73004,0.878966,0.887895,0.822008,0.232067,0.450425,0.726894,7.1868,-4.99065,-3.38765,4.77061,3.77358,-3.6901,-1.5786,-3.85688,-1.32815,2.15306,0.618299,0.768601,-2.41656,-1.77848,0.915359,-0.347458,0.65436,-0.630454,-0.156347,0.355579,0.0862961,0.381172,0.346957,
0.524193,0.233952,0.00632969,1.30606,1.34878,1.28949,1.71274,0.894749,0.902082,0.830478,0.301959,0.482683,-0.6315,6.51846,-3.78796,-3.96716,4.13624,3.82536,-3.72841,-0.939615,-4.0175,-1.193,1.94334,0.0941656,0.57553,-2.57142,-1.71868,1.11706,-0.411682,0.295089,-0.644479,0.398521,0.299494,0.0815129,0.198369,0.308468,
0.522714,0.242116,0.0187046,1.3047,1.34029,1.2849,1.71331,0.879474,0.885682,0.83675,0.404531,0.50129,-0.933669,6.75873,-4.53103,-4.16012,4.36693,3.43958,-3.79244,-1.29721,-3.41559,-0.85924,1.35879,0.0942902,0.530391,-2.28252,-2.22616,1.52752,-0.827932,0.750313,-0.656875,0.893929,0.343554,-0.1027,-0.0165069,0.334003,
0.527522,0.247978,0.0293191,1.31591,1.35288,1.29115,1.73468,0.86839,0.872477,0.840602,0.460386,0.499206,-0.316567,8.26471,-5.5809,-3.79743,5.8351,3.83424,-3.58905,-1.766,-3.80232,-1.33946,1.69835,0.485284,0.929225,-1.97437,-2.43312,1.42395,-0.658285,1.03796,-0.986607,0.546846,0.316894,-0.0335507,-0.268451,0.38991,
0.536863,0.249948,0.0382394,1.32236,1.35398,1.2935,1.74572,0.843108,0.846556,0.845855,0.516992,0.490623,-0.522247,8.41651,-5.48129,-3.59932,5.42289,3.80017,-3.67104,-1.38086,-3.51238,-1.24981,1.47331,0.210387,0.78318,-2.03593,-2.50203,1.5264,-0.759932,1.0637,-0.826599,0.586722,0.156327,-0.0683134,-0.198193,0.306746,
0.548138,0.251644,0.0455096,1.32728,1.35327,1.29463,1.74969,0.830589,0.832136,0.862407,0.595834,0.476059,-0.874836,8.47563,-5.63353,-3.41749,5.32006,3.7785,-3.58676,-1.42394,-2.92815,-1.36219,1.6624,0.581621,0.689596,-1.93669,-2.6652,1.4779,-0.805699,0.918061,-0.686365,0.771053,0.425725,-0.110756,-0.264255,0.473245,
0.559939,0.253354,0.0516572,1.32952,1.3596,1.29327,1.75666,0.785232,0.787445,0.863501,0.597276,0.445539,0.430951,9.33526,-6.51828,-3.31601,5.48221,3.37747,-3.81931,-1.905,-2.82404,-1.4392,1.44339,0.354781,0.984691,-2.12634,-2.79965,1.39878,-1.02053,0.911384,-0.734954,0.413947,0.395303,-0.0317766,-0.306165,0.337501,
0.567001,0.253133,0.0560874,1.33517,1.36805,1.29739,1.76885,0.767919,0.771044,0.857125,0.527054,0.428392,0.817105,7.85407,-4.75167,-3.75164,4.84647,3.89016,-4.00939,-1.72922,-3.84876,-1.25738,0.665091,-0.0228709,1.14658,-2.44676,-2.62835,0.797579,-1.10627,0.419106,-0.505183,0.0091254,0.0183317,0.0106834,-0.0138968,0.372565,
0.567992,0.252315,0.0607846,1.34274,1.37572,1.30476,1.77958,0.782848,0.786055,0.849552,0.427269,0.423197,1.02144,7.45414,-4.87721,-3.38033,4.59212,3.72619,-4.09544,-2.10588,-3.81733,-0.934818,0.562244,0.49091,1.32974,-2.55682,-2.57287,1.10256,-1.10534,0.330462,-0.457249,0.00857855,0.157225,-0.0476348,-0.0314989,0.176397,
0.56301,0.2511,0.0661209,1.33371,1.36205,1.29817,1.76818,0.778173,0.784343,0.847827,0.374808,0.433766,0.202399,7.82016,-5.30538,-3.08718,3.9835,3.23083,-4.15117,-2.23955,-3.37232,-1.04995,0.516737,0.473534,1.29389,-2.74455,-2.51867,1.1855,-1.15548,0.384409,-0.455059,0.116662,0.140749,-0.042821,0.0552299,0.230687,
0.552883,0.250247,0.0725571,1.32487,1.34923,1.29218,1.75193,0.797963,0.806425,0.84731,0.32512,0.435883,-0.571001,8.75979,-5.87472,-2.87438,3.58631,3.01342,-3.67105,-1.82075,-3.20143,-0.86202,0.592187,0.399816,0.897468,-2.81576,-2.43705,1.29788,-0.977217,0.504338,-0.48224,0.109774,0.204035,-0.0396739,0.0782574,0.224436,
0.540903,0.247396,0.080251,1.31543,1.32952,1.28576,1.73248,0.834164,0.844244,0.83878,0.255015,0.43713,-0.742574,9.2757,-6.20042,-2.20807,3.08495,3.25184,-3.30975,-1.40543,-2.67432,-0.5979,0.890088,0.651884,0.566704,-2.91274,-2.33257,1.4174,-0.661461,0.537761,-0.477786,0.173208,0.0617271,-0.00768859,-0.00483988,0.194769,
0.529297,0.244741,0.0881246,1.30151,1.29141,1.27644,1.69413,0.902862,0.913894,0.845442,0.256522,0.439215,-0.944522,9.82371,-6.77279,-2.23373,2.6956,3.00401,-2.96479,-1.40153,-2.40926,-0.861221,0.935488,1.01501,0.559739,-2.98858,-2.32414,1.38785,-0.602058,0.663202,-0.413046,0.226273,0.102327,-0.0179789,0.162825,0.211312,
0.52083,0.243567,0.0990424,1.28632,1.25681,1.26413,1.64502,0.959185,0.970481,0.846922,0.262456,0.397237,-0.66342,10.2875,-7.55217,-1.72109,2.75528,2.59428,-2.8967,-1.30303,-2.05346,-1.14765,1.39063,1.12112,0.91604,-2.77778,-2.56243,1.62316,-0.36234,0.937693,-0.588771,0.187975,0.137512,-0.0554859,0.0792621,0.294473,
0.516943,0.245333,0.112781,1.27215,1.2196,1.25172,1.59054,1.01197,1.02239,0.84944,0.271557,0.364671,-0.591172,10.0029,-6.75939,-1.84343,2.5887,2.59624,-2.84513,-1.12262,-1.89078,-1.01003,1.80135,1.19618,0.756073,-2.46659,-2.5634,1.60286,-0.201831,1.02277,-0.398198,0.332121,0.478689,-0.0119032,-0.0692062,0.200379,
0.517204,0.250192,0.131169,1.26546,1.19184,1.24424,1.53698,1.08244,1.0886,0.85042,0.290144,0.342227,-0.27009,10.0555,-6.24226,-2.24772,2.98074,2.83909,-2.51012,-0.461719,-1.8261,-1.23485,1.78407,1.26006,0.667551,-1.20314,-2.6766,1.61356,-0.206441,0.988672,-0.347125,0.281204,0.598901,-0.170581,-0.292102,0.556196,
0.521755,0.257066,0.15175,1.26141,1.17176,1.23854,1.49562,1.13109,1.13283,0.848192,0.305293,0.337241,0.0689178,10.597,-5.22818,-3.18204,2.91828,3.08986,-1.60643,0.152791,-1.72833,-1.56078,1.10248,0.581674,0.573103,-0.449427,-2.33686,1.49149,-0.414004,0.750905,-0.411814,0.31302,0.0115917,-0.208597,-0.319273,0.653932,
0.529765,0.263408,0.172691,1.26035,1.16962,1.23692,1.4614,1.16015,1.15848,0.868898,0.388033,0.347774,-1.72803,10.2653,-3.65169,-3.18474,2.59772,2.38857,-1.17379,0.247034,-1.40936,-1.34836,0.588493,0.695157,0.790636,-0.0123821,-1.66383,1.62764,-0.309436,0.184636,-0.0764812,0.675544,-0.338635,-0.260916,-0.303877,0.373091,
0.53853,0.264959,0.195295,1.26031,1.1795,1.23541,1.44034,1.168,1.16317,0.897971,0.481894,0.376867,-3.1226,10.6173,-2.69404,-2.23641,1.59202,2.01252,-1.49165,-0.0871622,-1.23934,-0.798541,0.562713,0.211683,1.42899,-0.00609026,-1.14199,1.23824,-0.327614,-0.16702,0.219018,0.670824,-0.599488,-0.149387,-0.172996,0.325424,
0.546956,0.262615,0.216038,1.2603,1.18149,1.23428,1.42434,1.18852,1.18142,0.949017,0.62875,0.42138,-4.21417,9.97434,-1.71769,-1.43446,1.39634,2.23626,-1.38244,-0.22925,-1.13125,-0.648991,0.471414,0.582998,1.67714,-0.0467475,-1.25937,1.20641,-0.482669,-0.278287,0.240117,0.86521,-0.803647,-0.147793,-0.129459,0.366243,
0.553421,0.257844,0.233419,1.26194,1.18576,1.23554,1.41309,1.19999,1.1912,1.0098,0.824014,0.465315,-4.91891,9.29071,-1.18082,-1.40128,1.50893,2.19114,-1.43691,-0.348725,-1.25411,-0.753913,0.313285,0.785265,1.74668,0.0696479,-1.33721,1.34938,-0.425361,-0.47324,0.31782,1.17915,-0.730161,-0.289296,-0.158615,0.463623,
0.559853,0.249474,0.244669,1.26113,1.18378,1.23528,1.40539,1.19934,1.19053,1.07144,1.02024,0.503247,-4.9517,9.38515,-1.06693,-1.3157,1.47489,2.38009,-1.14157,-0.312017,-1.22542,-0.730777,0.279228,0.912196,1.70034,0.278552,-1.49804,1.52463,-0.464347,-0.597079,0.273462,1.31937,-0.61658,-0.498957,-0.177277,0.402394,
0.56653,0.239171,0.25132,1.25997,1.17742,1.23468,1.39634,1.21484,1.20625,1.1259,1.19431,0.526565,-4.66392,10.1609,-1.53837,-1.4047,1.12018,2.52544,-1.02011,-0.0342479,-1.35901,-0.615102,0.504721,0.84526,1.60968,0.249618,-1.46097,1.7204,-0.495935,-0.633649,0.243321,1.46181,-0.634681,-0.512265,-0.153955,0.397207,
0.570998,0.230452,0.255386,1.25949,1.17059,1.23396,1.39101,1.22604,1.21753,1.15245,1.27849,0.542188,-4.5573,10.5086,-1.6546,-1.42256,0.911501,2.3717,-1.16039,-0.0519114,-1.37017,-0.570487,0.554274,0.54327,1.6938,0.279253,-1.30431,1.58317,-0.360986,-0.483933,0.294241,1.20831,-0.589033,-0.332121,-0.169094,0.525044,
0.572253,0.225425,0.256466,1.25789,1.1635,1.23243,1.3819,1.22945,1.22009,1.1688,1.34708,0.539253,-4.8294,10.9896,-2.28523,-1.59628,0.874718,2.29864,-1.5287,-0.306216,-1.02573,-0.86039,0.58175,0.446266,1.63734,0.391603,-1.39259,1.3158,-0.221133,-0.142733,0.136447,1.07966,-0.543221,-0.279357,-0.076523,0.576329,
0.57156,0.222255,0.255303,1.25814,1.15881,1.23225,1.37486,1.22948,1.21856,1.17689,1.38212,0.532099,-5.60469,10.2678,-2.36907,-1.26951,0.905575,2.83581,-1.61336,-0.696033,-1.51134,-0.985563,0.349979,0.751693,1.69511,0.153776,-1.47464,1.24704,-0.329047,-0.116228,0.0829438,0.95082,-0.594177,-0.235088,-0.138612,0.447274,
0.567774,0.219847,0.251215,1.25841,1.16122,1.23207,1.37514,1.22654,1.21398,1.16989,1.33694,0.520068,-5.0926,10.2764,-2.32933,-1.30819,1.11939,2.73728,-1.9606,-0.92146,-1.53275,-0.672344,0.640683,0.75872,1.64954,0.211456,-1.52915,1.2783,-0.0837889,-0.1538,0.175927,0.921947,-0.621891,-0.295729,-0.159624,0.129096,
0.559824,0.218207,0.245437,1.25729,1.16613,1.2299,1.38152,1.23033,1.21633,1.15552,1.25371,0.516203,-4.60358,10.0169,-2.24854,-1.27043,1.04945,2.93954,-2.2605,-1.10161,-1.51634,-0.626458,0.859714,0.683502,1.5117,0.130272,-1.39381,0.828127,-0.115075,-0.00553148,0.194146,0.556029,-0.62158,-0.246891,-0.252494,0.265128,
0.55025,0.217448,0.238137,1.25671,1.18181,1.2295,1.39276,1.23113,1.21625,1.12563,1.09748,0.494453,-3.48074,11.8718,-4.59259,-1.10918,1.15217,2.71291,-2.21822,-1.34114,-1.69204,-0.687453,0.893153,0.421439,1.56891,-0.00264638,-1.2976,0.818703,-0.0258858,0.235177,-0.0986694,0.321247,-0.702952,-0.0811436,-0.175125,0.280432,
0.542127,0.215475,0.228553,1.25875,1.19127,1.23133,1.40368,1.22249,1.20676,1.09928,0.957497,0.458352,-3.38637,12.5203,-5.49405,-1.17884,2.01043,2.96599,-1.84407,-1.39386,-1.63528,-0.868078,0.650688,0.279201,1.11652,0.273264,-1.67288,0.853441,-0.0775851,0.709642,-0.235915,0.419089,-0.875263,-0.0106061,-0.218439,0.126296,
0.535134,0.214031,0.218948,1.26462,1.19525,1.2358,1.40685,1.21665,1.19858,1.07327,0.809713,0.422647,-3.49666,12.5203,-6.48731,-1.11028,2.18164,3.37546,-1.40261,-1.35566,-1.91669,-0.915098,0.808041,0.255552,1.0491,0.554739,-1.92846,1.12202,0.229676,0.73762,-0.218973,0.271194,-0.655785,-0.00673092,-0.257294,-0.13012,
0.529204,0.214693,0.208346,1.2698,1.20952,1.24071,1.41138,1.20239,1.18315,1.0355,0.646172,0.38625,-3.33832,12.5203,-6.47285,-1.08562,2.57634,3.08583,-1.40691,-1.56709,-1.89669,-1.21798,0.340498,0.081027,1.01899,0.507841,-1.8651,0.896778,0.0912004,0.872728,-0.323772,0.256881,-0.58666,-0.0127234,-0.212609,-0.0332205,
0.526307,0.213673,0.197755,1.28335,1.2385,1.25369,1.43454,1.16812,1.14929,1.00579,0.523032,0.354793,-3.74621,12.5203,-5.73408,-0.950905,3.76441,3.24403,-1.62764,-1.99353,-2.69511,-1.07498,-0.174524,-0.574608,1.37762,0.681454,-1.80465,0.772515,-0.143669,1.04853,-0.577975,0.18682,-0.704009,0.0353072,-0.171587,-0.06613,
0.52407,0.211836,0.188098,1.31292,1.2882,1.28424,1.47601,1.12199,1.10355,0.980723,0.441948,0.317581,-3.75121,12.5203,-5.29515,-0.480611,5.61248,3.73843,-1.70713,-2.47039,-3.67046,-1.30064,-0.31149,-0.972837,1.70342,0.714395,-1.37932,0.734101,0.050523,1.26639,-0.461899,0.116384,-0.787067,0.0346363,0.0570648,-0.0587686,
0.518893,0.209844,0.179469,1.34367,1.34875,1.3129,1.52067,1.07,1.04993,0.971208,0.420302,0.293968,-2.51315,12.5203,-5.83656,0.151794,6.34558,3.37094,-2.15519,-3.05413,-3.36658,-0.906772,0.0421884,-0.738373,1.96468,1.03858,-1.46151,0.81688,0.376266,1.34892,-0.428203,0.0327576,-0.645433,-0.020977,-0.164171,0.173868,
0.512599,0.208583,0.172263,1.37251,1.41272,1.34159,1.56578,1.0175,0.996238,0.967039,0.41584,0.279559,-2.76695,12.5203,-6.06795,-0.351285,6.46832,2.98551,-2.38177,-3.05332,-3.36756,-1.37154,0.0853857,-0.513069,1.8883,0.93731,-1.60143,1.05541,0.473183,1.40146,-0.556484,0.0639561,-0.738544,-0.0153557,-0.0978356,0.121952,
0.508367,0.206498,0.164275,1.40238,1.47642,1.37281,1.61937,0.994853,0.973521,0.963774,0.43078,0.276315,-2.87357,12.5203,-5.70229,-0.252277,6.39586,2.97255,-2.07421,-2.85339,-3.78482,-1.46437,0.364632,-0.39154,1.83202,0.861506,-1.36676,0.815578,0.601126,1.35475,-0.716895,0.138407,-0.839328,0.0414266,-0.0293798,0.170199,
0.506018,0.201783,0.156614,1.43198,1.53639,1.40368,1.67567,0.974005,0.953171,0.968184,0.45889,0.279048,-3.69919,12.5203,-5.18204,-0.351095,6.15868,2.59745,-2.30223,-2.64942,-3.99923,-1.07703,0.130498,-0.594769,1.92289,0.59901,-1.24859,0.888639,0.36673,1.29477,-0.629053,0.10936,-1.10584,-0.0118439,-0.0106907,-0.0183688,
0.501129,0.198564,0.149984,1.44758,1.57731,1.42105,1.71177,0.965419,0.94545,0.96933,0.475276,0.27821,-3.71988,12.5203,-4.83581,-0.22731,5.85619,2.24824,-2.49676,-2.87425,-3.34222,-1.04079,0.0251272,-0.763323,2.16194,0.442482,-0.984068,0.906486,0.127108,1.25628,-0.593283,0.00631378,-1.0898,-0.0701491,0.00942286,0.000592752,
0.496152,0.194558,0.145113,1.44864,1.58833,1.42366,1.72414,0.970458,0.950998,0.96906,0.485037,0.283426,-3.90374,12.5203,-4.45938,-0.325412,5.36989,3.0562,-2.58953,-2.3781,-3.55303,-1.13952,-0.207572,-0.775536,1.95343,0.37679,-0.818107,0.955106,0.118788,1.02164,-0.613868,0.133221,-1.17799,-0.0687199,0.0684069,-0.0873246,
0.495531,0.189542,0.139962,1.44534,1.57845,1.42241,1.72854,0.95417,0.936884,0.981557,0.542806,0.299316,-4.4088,12.5203,-4.48472,-0.784396,5.10989,3.1149,-2.69267,-2.25555,-3.3843,-1.11903,-0.0935485,-1.13235,1.88075,0.248551,-0.952063,1.00404,0.066106,0.960601,-0.457089,0.170146,-1.24768,-0.163159,-0.00133283,-0.0757792,
0.495945,0.184649,0.134246,1.44019,1.56638,1.41801,1.72965,0.950737,0.935227,0.989819,0.575708,0.311547,-4.10013,12.5203,-5.08418,-0.664197,5.34897,3.10633,-2.43337,-2.35722,-3.18472,-1.03988,-0.148615,-0.924285,1.90689,0.340568,-1.08706,1.10646,0.138544,0.997551,-0.401056,0.178652,-1.20924,-0.0705081,0.00675659,-0.0585914,
0.494608,0.179554,0.128851,1.43347,1.55108,1.40941,1.73359,0.915774,0.903104,0.997112,0.611001,0.32099,-4.2002,12.5203,-5.00621,-0.42489,5.34784,3.54914,-2.49912,-2.35362,-3.05596,-1.10753,-0.174612,-1.18556,1.82452,-0.0123694,-1.1275,1.13019,-0.0679889,0.925759,-0.303087,0.296771,-1.17952,-0.12461,-0.0264007,0.0179435,
0.492796,0.178615,0.126548,1.42344,1.54651,1.39423,1.73357,0.878943,0.865275,0.989324,0.588915,0.314973,-3.11534,12.5203,-6.16919,-0.256922,5.64577,3.89919,-2.76926,-3.17128,-2.62381,-1.23121,0.330609,-0.939504,2.06455,0.308984,-1.33283,0.917026,0.397562,0.758927,-0.3116,0.226086,-0.479627,-0.100615,-0.202916,0.225518,
0.497019,0.17688,0.124912,1.41678,1.53387,1.38115,1.72715,0.85768,0.841912,0.981144,0.570115,0.305784,-3.11377,12.5203,-6.48893,-0.553547,5.67113,4.13629,-2.38907,-3.26529,-2.48969,-1.26517,0.508062,-0.891016,1.94573,0.455762,-1.38818,0.98581,0.242775,0.764503,-0.205259,0.304205,-0.378952,0.012208,-0.26324,0.291357,
0.507925,0.176918,0.121934,1.41145,1.5321,1.36946,1.72714,0.83435,0.817023,0.967974,0.509217,0.296327,-2.32821,12.5203,-6.37164,-0.743156,5.48161,4.1031,-2.59449,-3.05733,-3.01343,-0.941977,0.555841,-0.929992,1.98736,0.412998,-1.53374,0.775083,0.173925,0.492015,-0.16695,0.0579766,-0.455189,0.0132848,-0.265888,0.124241,
0.518763,0.178128,0.121677,1.40467,1.53504,1.35825,1.72652,0.823395,0.804757,0.952116,0.434833,0.284338,-2.17963,12.5203,-6.3502,-1.30577,5.29297,4.01925,-2.61946,-3.03052,-2.66936,-0.919204,0.209458,-0.918484,2.00548,0.554205,-1.72399,0.779228,0.0671286,0.607379,-0.182697,0.00254041,-0.441524,-0.0174343,-0.190812,0.266402,
0.532932,0.180126,0.123298,1.40174,1.54209,1.35184,1.73501,0.810328,0.791357,0.945484,0.385194,0.273521,-2.64459,12.5203,-6.32072,-1.52272,5.72678,3.75222,-2.69566,-3.22143,-2.67502,-1.1632,0.298504,-0.424976,2.27554,0.606499,-1.69642,1.02836,-0.117408,0.821756,-0.28859,0.107835,-0.593499,-0.0368743,-0.111933,0.155631,
0.546925,0.182548,0.124737,1.3971,1.55022,1.34855,1.74083,0.81865,0.799863,0.942069,0.320782,0.268732,-2.45858,12.5203,-5.66672,-1.93491,5.31178,3.38783,-2.68451,-2.90796,-2.67385,-1.32744,-0.0303244,-0.291859,2.3298,0.563219,-1.72193,0.866374,-0.208353,0.627119,-0.234408,0.0673032,-1.21927,-0.147155,0.183648,0.31095,
0.558026,0.181119,0.123828,1.39844,1.54465,1.35451,1.75624,0.833186,0.818702,0.945562,0.303568,0.30154,-2.16321,12.135,-3.18596,-1.71882,4.78443,3.17081,-2.82478,-2.23898,-3.19714,-0.929501,-0.447925,-0.971971,2.39854,0.167125,-1.47219,0.529371,-0.699745,0.210928,-0.238436,0.289268,-1.59968,-0.0996652,0.199805,0.274434,
0.564972,0.179454,0.12253,1.39948,1.54458,1.36333,1.7769,0.847925,0.840207,0.946744,0.283994,0.329396,-2.08963,12.317,-3.60243,-1.61789,4.94955,2.31527,-2.89304,-2.26979,-2.83466,-0.76326,-1.11531,-0.838082,2.43424,-0.324164,-1.29247,0.879883,-1.1157,0.21382,-0.0787155,0.456795,-1.83201,-0.155889,0.238429,0.229154,
0.569168,0.17945,0.123021,1.39758,1.55169,1.36807,1.78612,0.835107,0.832318,0.95726,0.317727,0.356077,-2.87872,12.3615,-3.42615,-2.28301,4.64541,2.2747,-2.74462,-1.98299,-2.91517,-0.815828,-0.338477,-1.27208,2.17424,0.309338,-1.20079,1.06663,-0.613644,0.0889812,-0.184567,0.174801,-1.15808,-0.0891502,0.150415,0.105132,
0.57164,0.179007,0.123624,1.39875,1.55284,1.37349,1.79179,0.832397,0.832812,0.967352,0.350329,0.377229,-2.72092,12.5203,-3.37621,-1.98448,4.67538,2.623,-2.49384,-1.76238,-2.57783,-0.659276,0.0946757,-1.10836,2.11881,0.454089,-1.27421,1.10319,-0.474162,0.41916,-0.310573,0.163553,-0.980492,-0.110464,-0.0307444,-0.160259,
0.570936,0.178327,0.124796,1.39638,1.5511,1.37134,1.79078,0.82033,0.822061,0.973369,0.384192,0.388707,-2.89166,12.5203,-4.35556,-1.75839,5.21878,3.07447,-2.41876,-2.20302,-2.03947,-0.997499,0.445035,-0.748135,2.34692,0.600199,-1.4425,1.21973,-0.343944,0.704159,-0.383314,0.218263,-0.664282,-0.0552551,-0.249676,-0.0311422,
0.574254,0.177657,0.125871,1.39473,1.55141,1.36454,1.7866,0.799162,0.800071,0.967002,0.386815,0.381883,-1.55274,12.5203,-5.64831,-1.42142,5.49363,3.43406,-2.4025,-2.73851,-1.76561,-1.26628,0.622489,-0.369719,2.62176,0.701668,-1.89063,1.23884,-0.229144,0.675337,-0.259802,0.316955,-0.480755,-0.156257,-0.354766,0.296093,
0.584048,0.177905,0.124453,1.38908,1.54846,1.35123,1.76805,0.781535,0.777802,0.957626,0.376213,0.34274,-0.609063,12.5203,-6.14198,-1.9102,5.83826,4.60366,-1.70943,-2.813,-1.55249,-1.453,1.00118,-0.194688,2.47931,0.878252,-2.12342,1.23894,0.168433,0.736015,-0.240602,0.288304,-0.247267,-0.0489994,-0.42161,0.309094,
0.597725,0.178006,0.122157,1.39405,1.55479,1.34671,1.75661,0.769999,0.758265,0.954779,0.361175,0.31482,-1.29879,12.5203,-6.19065,-2.38161,6.46832,4.77368,-1.63169,-2.85857,-2.84642,-1.90492,1.10813,-0.270468,2.41044,1.16796,-1.93961,1.00454,0.0592949,0.569792,-0.511909,0.0582698,-0.14738,0.117767,-0.481387,0.293026,
0.611715,0.175486,0.117278,1.39353,1.54344,1.33718,1.74592,0.770666,0.753885,0.9496,0.335797,0.283007,-1.69571,12.5203,-6.43207,-2.69399,5.91079,4.88048,-1.46244,-2.58407,-2.43639,-1.63513,0.783909,-0.551673,2.18838,1.10958,-2.09821,1.01001,-0.00971653,0.683859,-0.433609,0.190707,-0.269472,0.104428,-0.445044,0.401731,
0.626482,0.172941,0.111608,1.38399,1.52426,1.32152,1.71864,0.766816,0.744561,0.937775,0.304692,0.248373,-1.15583,12.5203,-7.62661,-2.40756,5.04003,5.06836,-1.34898,-2.74641,-1.66815,-1.59728,0.977048,-0.262995,2.001,1.404,-2.49382,1.1497,0.408688,0.634822,-0.305804,0.352729,-0.0037525,0.144315,-0.313153,0.408136,
0.638602,0.168774,0.105199,1.37573,1.50393,1.3112,1.68908,0.800126,0.772061,0.924279,0.260316,0.229473,-1.23207,12.5203,-7.34202,-2.01667,5.07604,5.43548,-1.29003,-2.60026,-1.5521,-1.3513,0.804353,0.0951608,2.02208,1.55232,-2.27354,1.11697,0.586574,0.768627,-0.200455,0.240721,0.0296095,0.171306,-0.160862,0.589097,
0.645598,0.164263,0.0996512,1.36759,1.48404,1.30298,1.65918,0.849884,0.816352,0.912007,0.286775,0.217035,-0.0803944,12.5203,-8.14175,-1.35738,4.92539,5.66706,-1.44999,-2.87111,-1.52845,-1.04956,0.813548,0.563156,2.23504,1.6888,-2.33807,1.0912,0.577446,0.690909,-0.0037977,-0.152745,-0.0103293,0.160438,-0.196351,0.382722,
