Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.432863,0.270636,0.155388,1.05911,1.00357,1.08318,1.13588,1.18111,1.22914,0.873153,0.477852,0.666131,2.88541,4.45095,-0.762673,1.37857,1.68167,-1.71848,1.85669,0.440382,1.24917,1.03393,0.053528,0.0844826,1.39012,-1.98184,-0.71056,1.02108,-1.02778,0.52918,0.366006,0.298849,0.253857,0.117748,0.487307,-0.114753,
0.434818,0.270456,0.155796,1.05769,1.00094,1.08227,1.12963,1.17585,1.22313,0.873247,0.476484,0.661834,2.97382,4.16948,-0.618215,1.48526,1.44893,-1.89965,2.13974,0.651161,1.24494,1.59191,-0.0672004,0.146572,1.38719,-2.11525,-0.655437,1.12807,-1.18387,0.630331,0.530434,0.259453,0.262639,0.0736647,0.338733,-0.104782,
0.43684,0.270243,0.155553,1.05547,0.995753,1.08046,1.1233,1.17139,1.21844,0.874068,0.473798,0.653176,2.95355,4.4941,-0.725782,1.3847,1.58795,-1.78488,1.98928,0.498463,1.33895,1.13827,0.0490717,0.0431549,1.37187,-2.10251,-0.816701,1.03234,-0.991592,0.54245,0.399557,0.34047,0.21986,0.0671682,0.478895,-0.131165,
0.438867,0.270201,0.155474,1.05245,0.991314,1.07774,1.11624,1.1614,1.20782,0.873054,0.471351,0.649176,3.07618,4.30734,-0.714363,1.54882,1.26631,-1.94087,2.18834,0.606931,1.3798,1.54127,-0.0954749,0.119351,1.35605,-2.18429,-0.737793,1.15132,-1.15816,0.640631,0.538129,0.285533,0.275862,0.0892937,0.323727,-0.127554,
0.440727,0.270238,0.15468,1.04998,0.987628,1.07583,1.1124,1.15703,1.20301,0.870198,0.467446,0.647198,3.10333,4.49104,-0.697677,1.26073,1.53594,-1.70338,2.00245,0.614025,1.30579,1.1792,0.0897246,-0.0832538,1.30631,-2.20566,-0.789896,0.958263,-0.906867,0.615313,0.36581,0.295864,0.201903,0.174123,0.479968,-0.0738783,
0.44214,0.270045,0.15354,1.04771,0.984334,1.07363,1.10978,1.14779,1.19337,0.867501,0.465316,0.647103,3.15838,4.40078,-0.620994,1.33274,1.23605,-1.77923,2.20872,0.56914,1.36564,1.49682,-0.0349177,0.0415876,1.30034,-2.22724,-0.768161,1.18713,-1.15237,0.645425,0.472767,0.245809,0.199865,0.101052,0.312666,-0.058213,
0.442212,0.269956,0.151708,1.04555,0.981373,1.07164,1.10831,1.14558,1.19115,0.864891,0.461573,0.649066,3.04015,4.38856,-0.922123,1.18255,1.55491,-1.70601,2.07257,0.621295,1.2338,1.15874,0.0595975,-0.102814,1.41879,-2.15719,-0.774538,0.922748,-0.999221,0.612013,0.383123,0.314266,0.213957,0.168357,0.447418,-0.0921505,
0.443268,0.269868,0.149514,1.04515,0.979906,1.07152,1.10874,1.14068,1.18607,0.861555,0.457654,0.648834,3.24241,4.46523,-0.634543,1.17667,1.28452,-1.75548,2.0624,0.591175,1.32718,1.38884,0.00327863,0.0694147,1.29772,-2.28467,-0.779577,1.12015,-1.07478,0.674404,0.514829,0.248418,0.179485,0.104964,0.343394,-0.0708906,
0.443611,0.269725,0.147598,1.04447,0.979754,1.07118,1.10958,1.13909,1.18418,0.856963,0.453346,0.652131,3.08923,4.494,-0.89463,1.05355,1.5385,-1.63303,1.94508,0.646549,1.222,1.07238,0.0868754,-0.184127,1.31494,-2.19005,-0.74182,0.916396,-0.910375,0.639724,0.420358,0.270084,0.155268,0.203258,0.467764,-0.0685803,
0.444283,0.269052,0.145202,1.04495,0.980679,1.07163,1.11264,1.13677,1.18194,0.854932,0.452034,0.653666,3.16872,4.4674,-0.713291,1.15436,1.25956,-1.87137,2.09722,0.637809,1.34118,1.47031,-0.0813066,0.0339727,1.24789,-2.32625,-0.747737,1.18988,-1.161,0.657865,0.544621,0.217122,0.228027,0.096101,0.308708,-0.0912923,
0.443736,0.268198,0.143029,1.04706,0.983381,1.07341,1.11502,1.14167,1.18662,0.853406,0.449331,0.654064,3.0074,4.47112,-1.01256,0.96151,1.81897,-1.62706,1.93602,0.740064,0.997529,0.968819,0.160994,-0.119466,1.31906,-2.08215,-0.572916,0.843893,-0.910838,0.658822,0.375247,0.212616,0.184797,0.191047,0.468721,-0.0796046,
0.442967,0.266656,0.140677,1.05388,0.997691,1.08087,1.12723,1.14025,1.18377,0.85164,0.445449,0.658613,2.99284,4.39771,-0.779224,0.516265,2.05421,-1.26964,1.57333,0.694259,0.664791,0.848387,0.271209,-0.0509137,1.3028,-1.96623,-0.414126,1.01826,-0.766625,0.582838,0.417593,0.060358,0.085485,0.231241,0.458471,-0.0279132,
0.442469,0.264,0.1398,1.06391,1.01374,1.09142,1.14181,1.13844,1.17948,0.849983,0.445793,0.669752,2.57469,4.33673,-1.02447,-0.348116,2.46686,-0.625557,0.756876,0.906063,0.308439,0.121498,0.772289,-0.23433,1.20904,-1.60439,-0.301315,0.83468,-0.382583,0.519083,0.628515,-0.054726,0.043425,0.29687,0.705254,0.0249588,
0.440029,0.25986,0.140823,1.07528,1.03489,1.10374,1.16057,1.11893,1.1558,0.851139,0.446332,0.68061,2.26912,4.5603,-1.25707,-0.648681,2.69308,0.185496,-0.0335821,0.893787,0.372789,-0.493912,1.10246,-0.312039,1.03482,-1.38609,-0.300374,0.527753,-0.126651,0.377413,0.738138,-0.0826849,0.0100057,0.14007,0.816198,0.145201,
0.437558,0.255456,0.142607,1.08679,1.05121,1.11459,1.17742,1.11019,1.14261,0.85259,0.450032,0.694484,2.26162,4.54079,-1.0644,-0.671138,2.52695,0.564594,-0.0583742,0.897183,0.382155,-0.515373,1.16326,-0.36742,1.0602,-1.24209,-0.274285,0.591725,-0.0334625,0.343169,0.791236,-0.11739,-0.016528,0.131686,0.803113,0.187135,
0.434233,0.251112,0.1449,1.09908,1.07068,1.12635,1.19795,1.08758,1.11475,0.854978,0.453231,0.712943,2.05746,4.49826,-0.875427,-0.764526,2.31427,0.765133,-0.198573,0.846279,0.280928,-0.569205,1.14075,-0.410866,1.0456,-1.18761,-0.24741,0.562621,-0.176228,0.246659,0.766069,-0.14784,-0.0255668,0.122898,0.696314,0.173973,
0.431421,0.246835,0.147013,1.10872,1.08424,1.13461,1.21582,1.07074,1.09347,0.858069,0.45901,0.733329,2.02445,4.40919,-0.821398,-0.72655,2.30708,0.778629,-0.259851,0.836462,0.249636,-0.46511,1.13799,-0.431282,1.1415,-1.24273,-0.212137,0.500536,-0.145508,0.236854,0.816875,-0.158212,-0.0399112,0.12249,0.702055,0.214103,
0.427631,0.242878,0.149661,1.1147,1.09117,1.13921,1.22455,1.0567,1.07576,0.862302,0.464516,0.750957,1.97194,4.40246,-0.760709,-0.678557,2.2642,0.713854,-0.341951,0.840297,0.188475,-0.461419,1.10233,-0.380176,1.10576,-1.1562,-0.180994,0.429526,-0.22433,0.243447,0.811763,-0.232033,0.0296888,0.0247478,0.665423,0.209366,
0.42403,0.238961,0.15047,1.11622,1.08949,1.13941,1.22891,1.05647,1.0735,0.86873,0.469228,0.750588,1.46155,4.92946,-1.4017,-0.427497,2.25152,0.801378,-0.308469,0.767476,0.397342,-0.46752,0.959038,-0.235294,1.15563,-1.22042,-0.133591,0.492995,-0.179274,0.268038,0.790599,-0.124082,-0.1778,0.0371853,0.799137,0.100618,
0.421224,0.236367,0.150127,1.11514,1.08808,1.1382,1.23035,1.0554,1.07126,0.879568,0.492009,0.737255,0.696171,5.3276,-1.74203,-0.358427,2.39908,0.994065,-0.442655,0.620514,0.784487,-0.64772,1.14598,-0.117794,1.17168,-1.08101,-0.10558,0.610478,0.0402251,0.475312,0.705866,-0.0770705,-0.134773,0.169248,0.902105,0.0434244,
0.418166,0.234152,0.149456,1.1138,1.0861,1.13619,1.22923,1.05301,1.0679,0.898332,0.542874,0.727613,-0.102133,4.92245,-1.40448,-0.512355,2.14388,1.07096,-0.371218,0.857465,0.614295,-0.703251,1.34567,-0.119255,1.18826,-1.00873,-0.0138061,0.678566,0.11885,0.371344,0.63841,-0.100667,-0.0106617,0.174577,0.804886,0.0371371,
0.415091,0.232055,0.149026,1.11339,1.08598,1.13541,1.22719,1.0537,1.06723,0.918211,0.604306,0.71776,-0.372651,4.90845,-0.999131,-0.427242,2.0341,1.23214,-0.496326,0.82655,0.561968,-0.687017,1.41625,-0.146641,1.18511,-0.965305,0.0576324,0.743202,0.141702,0.350846,0.649351,-0.161952,0.0571554,0.113305,0.728815,0.0771739,
0.412123,0.230018,0.149143,1.11209,1.08559,1.13355,1.2238,1.04831,1.06024,0.937377,0.661111,0.70526,-0.409652,4.96365,-1.10657,-0.440454,1.92003,1.28881,-0.558166,0.764647,0.62007,-0.680549,1.49991,-0.207992,1.24583,-0.819179,0.0255379,0.68201,0.175271,0.35069,0.621399,-0.175388,0.050391,0.123883,0.728562,0.0647508,
0.409412,0.22839,0.149225,1.11166,1.08702,1.13235,1.2233,1.04392,1.05402,0.957005,0.721408,0.690553,-0.529753,4.99417,-1.11245,-0.396185,1.97635,1.27974,-0.536115,0.659692,0.495491,-0.645984,1.56805,-0.123593,1.31835,-0.82525,0.102953,0.696532,0.186509,0.355114,0.587303,-0.226239,0.0837808,0.0799373,0.652571,0.125046,
0.406684,0.227223,0.14975,1.11088,1.08957,1.12961,1.2202,1.03301,1.04082,0.974739,0.778006,0.687101,-0.570717,5.10027,-1.18376,-0.311966,1.82449,1.27011,-0.3927,0.671591,0.634646,-0.588174,1.56787,-0.18462,1.31788,-0.798936,0.00274277,0.700643,0.227558,0.330016,0.57572,-0.25429,0.105403,0.026131,0.643259,0.126955,
0.404036,0.225703,0.150433,1.11322,1.09252,1.12892,1.21789,1.03454,1.04056,0.987029,0.815398,0.693583,-0.59936,5.15352,-1.14102,-0.15515,1.95626,1.35642,-0.346734,0.555132,0.477155,-0.656022,1.40986,-0.06667,1.3845,-0.619746,0.112274,0.730712,0.141778,0.298847,0.523574,-0.26508,0.189044,0.0725302,0.612006,0.0605864,
0.402066,0.223892,0.15071,1.11483,1.09724,1.12831,1.21795,1.03477,1.03914,0.992611,0.824701,0.693944,-0.847704,5.1763,-1.28444,-0.139463,1.82145,1.46598,-0.476143,0.639658,0.444315,-0.688018,1.43417,-0.141292,1.48782,-0.582889,0.10099,0.637409,0.215727,0.255674,0.491468,-0.234759,0.218064,0.023333,0.598565,0.0498992,
0.4005,0.2219,0.150874,1.11526,1.10114,1.12706,1.21636,1.03669,1.03961,0.995062,0.813861,0.688591,-0.797858,5.17382,-1.45935,-0.00735648,1.79768,1.51632,-0.479782,0.548622,0.349257,-0.622774,1.35884,-0.0959627,1.54172,-0.44218,0.0637176,0.632416,0.202366,0.248009,0.494099,-0.247777,0.197042,-0.0146033,0.556082,0.0355207,
0.399182,0.219182,0.150596,1.11787,1.10614,1.12825,1.21588,1.0413,1.04285,0.996431,0.803963,0.682188,-0.912484,5.32737,-1.71657,0.0541347,1.80328,1.49929,-0.579484,0.516114,0.153754,-0.661422,1.31757,-0.170799,1.61389,-0.45019,0.0494386,0.641411,0.29767,0.227542,0.446449,-0.219519,0.149611,-0.0023239,0.554051,0.0466436,
0.398288,0.216104,0.150397,1.11935,1.10963,1.12873,1.21356,1.04363,1.04384,0.994952,0.784472,0.676872,-0.818083,5.38049,-1.71009,0.126531,1.68719,1.51631,-0.729104,0.401831,0.112136,-0.56417,1.3015,-0.136144,1.63777,-0.362139,0.0428398,0.627423,0.297021,0.234129,0.506774,-0.212575,0.141325,-0.0162932,0.518052,0.0592169,
0.397581,0.213273,0.150487,1.12279,1.11621,1.13123,1.21607,1.04885,1.048,0.990722,0.762023,0.67142,-0.699441,5.50487,-1.7589,0.296026,1.74921,1.53182,-0.794392,0.316612,0.122259,-0.498173,1.26563,-0.179011,1.66626,-0.381262,0.0514481,0.613853,0.278828,0.232318,0.513147,-0.183438,0.131553,-0.0156141,0.520095,0.0540267,
0.396751,0.210562,0.149843,1.12478,1.12065,1.13269,1.21772,1.05013,1.04832,0.98274,0.729154,0.666778,-0.529682,5.64782,-1.98039,0.341325,1.78851,1.51218,-0.790227,0.339471,-0.0351921,-0.522562,1.26294,-0.243047,1.68226,-0.426487,0.0339444,0.580143,0.29622,0.201352,0.495411,-0.151387,0.158999,-0.0364985,0.536263,0.0456855,
0.39564,0.20827,0.149061,1.12741,1.12608,1.13519,1.22038,1.05476,1.05247,0.970487,0.683845,0.661697,-0.273768,5.57849,-2.10679,0.450372,1.74045,1.50795,-0.852703,0.266749,-0.125754,-0.53976,1.26564,-0.252256,1.76847,-0.411943,0.0696893,0.539333,0.293301,0.133494,0.468325,-0.148188,0.215429,-0.0270004,0.563913,0.0306936,
0.394363,0.206176,0.148208,1.12981,1.13171,1.13784,1.22409,1.05953,1.05702,0.957757,0.645043,0.659828,-0.234709,5.41082,-2.16474,0.502456,1.75548,1.53074,-0.924713,0.277908,-0.269318,-0.441425,1.24568,-0.252915,1.74414,-0.389026,0.0763462,0.516546,0.279537,0.126669,0.465847,-0.132384,0.230963,-0.0485783,0.575332,0.0501141,
0.393454,0.204683,0.146839,1.13032,1.13335,1.13864,1.2258,1.06537,1.06319,0.945561,0.609775,0.663407,-0.127397,5.0807,-2.11733,0.379298,1.62456,1.42943,-0.917842,0.353532,-0.391666,-0.450521,1.19872,-0.242336,1.74045,-0.455389,0.0535123,0.516765,0.242811,0.0788414,0.451071,-0.087888,0.150811,-0.0061642,0.58356,0.0573622,
0.392644,0.202728,0.145284,1.13002,1.1341,1.13935,1.22817,1.06249,1.06119,0.936489,0.589886,0.670725,0.000709734,4.76663,-1.70793,0.200591,1.78537,1.30903,-0.946362,0.512065,-0.295612,-0.412948,1.08552,-0.296052,1.65682,-0.422284,-0.0619023,0.510977,0.151331,0.339127,0.442397,-0.126204,-0.00239263,-0.00818905,0.614825,0.0789053,
0.391447,0.200225,0.14333,1.12919,1.13252,1.13992,1.22742,1.05399,1.05379,0.936629,0.611717,0.686672,-0.235267,4.20177,-0.988033,-0.235377,2.0689,1.08424,-0.702041,0.881558,-0.231878,-0.488981,1.12597,-0.276982,1.53139,-0.510351,-0.145608,0.571768,0.191815,0.451557,0.432188,-0.0157988,-0.0358827,0.0140764,0.633424,0.0735804,
0.38985,0.19716,0.141601,1.12608,1.12737,1.13789,1.22362,1.04239,1.04353,0.940992,0.653868,0.71407,-0.20392,3.61924,-0.483652,-0.496231,1.74412,1.00213,-0.749052,0.983485,-0.306834,-0.513686,1.02629,-0.27656,1.42023,-0.35467,-0.139844,0.598529,0.0612148,0.474819,0.430585,-0.034786,-0.151907,0.0224984,0.604882,0.080412,
0.387919,0.193464,0.139998,1.12326,1.12328,1.13589,1.21984,1.0289,1.03125,0.946258,0.700078,0.741516,0.0668847,3.57337,-0.455252,-0.595183,1.74809,0.871943,-0.740527,0.806717,-0.320931,-0.523195,0.992391,-0.266586,1.32183,-0.336566,-0.127716,0.65608,0.0917146,0.414605,0.416765,-0.0534589,-0.141344,0.00899237,0.569618,0.0330219,
0.38506,0.189349,0.13832,1.11942,1.11519,1.13254,1.21285,1.0135,1.01691,0.951162,0.742221,0.768391,0.166371,3.49472,-0.515074,-0.572587,1.53331,0.962498,-0.758482,0.819212,-0.307651,-0.608626,1.03269,-0.262781,1.28488,-0.368547,-0.169056,0.60463,0.100043,0.442384,0.409683,-0.0759926,-0.129174,0.0450711,0.531115,0.0540637,
0.381453,0.185115,0.136592,1.11771,1.11323,1.13085,1.2105,1.00117,1.0052,0.955652,0.783598,0.79169,0.19796,3.66991,-0.40939,-0.620205,1.53357,0.992259,-0.891648,0.524596,-0.403011,-0.583715,0.947167,-0.238938,1.25029,-0.32683,-0.0864443,0.614528,0.0802266,0.39607,0.390455,-0.0691338,-0.117331,-0.0196177,0.519614,0.0555554,
0.377876,0.181742,0.135106,1.11782,1.11437,1.13047,1.20791,0.995247,0.999309,0.958695,0.807068,0.808932,0.275404,4.03112,-0.385078,-0.597826,1.56853,0.917079,-0.947853,0.429909,-0.349248,-0.544796,1.03565,-0.234015,1.21646,-0.350482,-0.197933,0.612751,0.161664,0.352418,0.437904,-0.174071,-0.00996512,-0.0102518,0.490767,0.0951753,
0.37472,0.179156,0.133426,1.11907,1.11481,1.13073,1.20696,1.00047,1.00452,0.951574,0.779508,0.810118,0.619355,4.44313,-0.738816,-0.342093,1.666,0.901736,-0.696925,0.237369,-0.278282,-0.631677,1.06178,-0.108313,1.24892,-0.467616,-0.243347,0.679113,0.129628,0.261638,0.3954,-0.121308,-0.0432453,-0.00654133,0.487437,0.113327,
0.372091,0.177337,0.131274,1.12322,1.12243,1.13403,1.21254,1.00361,1.00747,0.941302,0.731963,0.788062,0.825235,5.10061,-1.27637,-0.396787,2.02263,0.830482,-0.650138,0.00683807,-0.0349136,-0.76034,0.983382,-0.053516,1.2662,-0.387619,-0.341478,0.825845,0.0668776,0.254324,0.38087,-0.0637332,-0.0632094,-0.00206398,0.473421,0.146152,
0.369827,0.176262,0.129493,1.12761,1.13031,1.13822,1.2163,1.01494,1.01842,0.936382,0.697172,0.767254,0.633217,5.15863,-1.03664,-0.286397,1.99615,0.759687,-0.569647,-0.0566226,-0.0853113,-0.593718,1.06532,0.00815599,1.26202,-0.285654,-0.344515,0.81066,0.207303,0.232773,0.411142,-0.0982612,0.0244774,-0.0110599,0.540924,0.157281,
0.368327,0.176068,0.128291,1.13533,1.15047,1.14655,1.22748,1.01768,1.02121,0.939321,0.684887,0.752515,0.111618,4.85898,-0.609891,-0.717814,2.13934,0.45021,-0.484475,-0.185475,-0.563372,-0.664849,1.09912,-0.0777864,1.37271,-0.265831,-0.289244,0.855689,0.215413,0.126469,0.306149,-0.246978,0.166253,0.0938159,0.546197,0.150699,
0.366912,0.177697,0.127143,1.1468,1.17742,1.15781,1.2446,0.992298,0.996773,0.947729,0.690052,0.738601,-0.25738,4.47671,-0.567443,-1.14062,2.81811,-0.135567,-0.783766,-0.586465,-1.0006,-0.949762,0.893569,-0.319196,1.50715,-0.35553,-0.310624,0.960946,-0.0973972,0.167127,0.359667,-0.335901,0.260842,0.0849562,0.320289,0.0498836,
0.364611,0.179887,0.124773,1.1632,1.20996,1.17253,1.27073,0.967802,0.973913,0.958649,0.71984,0.727519,-0.504003,4.20041,-0.526776,-1.71944,3.26387,-0.390222,-1.04993,-0.871418,-1.64776,-1.38267,0.81747,-0.0478475,1.53535,-0.366522,-0.126153,1.00903,-0.346884,0.148067,0.176264,-0.366552,0.303529,0.142713,0.0964178,-0.00490279,
0.361041,0.183602,0.122978,1.18008,1.24531,1.1879,1.29769,0.94578,0.953744,0.973833,0.775177,0.73414,-0.689519,3.88816,-0.207404,-2.00976,3.18384,-0.599152,-1.32982,-0.842926,-2.01513,-1.44944,0.990948,0.0263385,1.49669,-0.490641,-0.0215841,0.907951,-0.338844,0.190785,0.232503,-0.445949,0.307742,0.0772326,0.115479,0.0349538,
0.356288,0.188333,0.121854,1.19552,1.27745,1.20251,1.32534,0.927324,0.938049,0.98565,0.814685,0.748991,-0.518817,4.14146,-0.707459,-1.8993,3.03811,-0.852465,-1.70541,-1.02896,-2.10943,-1.42757,0.882055,0.0244221,1.64258,-0.69487,0.0672166,0.933516,-0.516723,0.200814,0.253678,-0.492223,0.13492,0.093296,0.169128,-0.0484057,
0.351313,0.194767,0.121554,1.20821,1.30656,1.2137,1.35663,0.888684,0.902889,0.990285,0.850395,0.764334,-0.48149,3.89849,-0.837094,-1.74407,2.95122,-0.929884,-2.0509,-0.986034,-1.96544,-1.21177,1.02457,-0.270206,1.70529,-1.00454,0.106771,0.978136,-0.58301,0.213641,0.365707,-0.348509,0.264728,0.0463697,0.173393,-0.0680686,
0.347056,0.203428,0.122302,1.21348,1.32235,1.21823,1.38148,0.854061,0.871966,0.986013,0.862372,0.773287,-0.374879,3.71759,-1.03797,-1.6329,2.7139,-0.906836,-2.03482,-0.780496,-1.65884,-0.822786,0.981805,-0.440884,1.77929,-1.30859,0.0663608,0.981588,-0.611164,0.281403,0.51712,-0.317221,0.295644,0.134151,0.286323,-0.0209339,
0.346073,0.213928,0.124842,1.209,1.31857,1.21475,1.389,0.843314,0.864345,0.976284,0.844659,0.7772,0.0489029,3.7058,-1.21297,-1.40815,2.50261,-0.916621,-1.70448,-0.622791,-1.07479,-0.683068,0.876544,-0.442458,1.70281,-1.49211,-0.105818,1.04919,-0.629248,0.291084,0.646406,-0.374097,0.29358,0.0856014,0.35685,-0.00236997,
0.349354,0.22566,0.129455,1.19449,1.29516,1.20222,1.37991,0.838994,0.862865,0.964509,0.813679,0.776137,0.0616565,3.53354,-1.52452,-1.2645,2.4249,-0.821969,-1.27804,-0.00378332,-0.639877,-0.301865,0.663429,-0.377018,1.77002,-1.68925,-0.0560459,1.13502,-0.759326,0.443556,0.848716,-0.276382,0.265943,0.0870231,0.282147,-0.101703,
0.358253,0.237629,0.134325,1.17481,1.25798,1.18327,1.36558,0.842435,0.869353,0.958523,0.79007,0.758025,-0.113526,3.62786,-1.37697,-0.906687,2.34625,-0.552959,-0.379015,0.336452,0.14207,0.38344,0.478397,-0.0589809,1.63964,-2.08947,-0.0797861,1.50881,-0.996011,0.553693,0.927472,-0.293718,0.251335,0.0799978,0.197878,-0.132536,
0.372186,0.249464,0.138432,1.15666,1.21292,1.16616,1.34075,0.873605,0.903372,0.952388,0.764017,0.728965,0.64627,4.87637,-1.50838,-0.0219471,2.27821,-0.816998,0.332968,0.29734,0.582327,0.473411,0.161507,0.301297,1.33477,-2.17069,-0.238244,1.66459,-1.02943,0.754455,0.699703,-0.265767,-0.0303806,0.215879,0.232822,-0.13718,
0.389114,0.259674,0.141636,1.14052,1.16483,1.15031,1.31315,0.930785,0.963575,0.935667,0.706398,0.703147,2.08594,5.32879,-1.09936,-0.149458,1.67414,-1.01585,0.16007,0.497543,0.750609,0.654147,0.160285,0.344389,1.27124,-2.32774,-0.466186,1.70688,-1.17988,0.722967,0.779783,-0.0937729,-0.0557029,0.255431,0.0942988,0.00482892,
0.40669,0.267645,0.143588,1.12575,1.11881,1.13567,1.28339,0.98537,1.02131,0.91812,0.653277,0.6772,2.67859,5.21444,-0.745461,0.111052,1.45656,-1.28438,0.483631,0.431007,1.11596,0.931158,0.0297898,0.259514,1.15915,-2.39464,-0.632818,1.79934,-1.21392,0.764339,0.714104,0.00950699,-0.0112028,0.270403,0.172237,-0.0431705,
0.421252,0.272426,0.144727,1.11176,1.08172,1.12278,1.25606,1.03559,1.07469,0.900261,0.614209,0.661802,2.74437,4.72908,-0.570112,0.491703,1.30329,-1.58656,0.830272,0.335186,0.99269,1.04992,-0.0470285,-0.0698591,1.0948,-2.29315,-0.577534,1.44067,-1.17181,0.801253,0.488633,0.0742915,0.0584016,0.360291,0.294423,-0.0468426,
0.431856,0.275049,0.14429,1.09856,1.04965,1.11139,1.23369,1.07901,1.12251,0.891545,0.581658,0.637573,1.95711,4.75085,-1.28462,0.978546,1.44349,-1.88608,1.26749,0.0991634,1.35887,1.25098,-0.30457,0.146935,1.09271,-2.33068,-0.607924,1.47086,-1.53761,0.781675,0.456962,0.174723,-0.0983826,0.300613,0.294168,-0.077894,
0.437771,0.275996,0.144158,1.08866,1.03316,1.10469,1.21518,1.10774,1.1542,0.876396,0.526251,0.614535,1.7508,4.97262,-1.79273,1.15282,1.55103,-1.80523,1.21538,-0.0409058,1.39749,1.1627,-0.144438,0.226489,1.25858,-2.15209,-0.546227,1.3837,-1.35564,0.850412,0.374478,0.115701,-0.0780567,0.301572,0.341012,-0.107489,
0.439064,0.275841,0.144607,1.07844,1.02045,1.09622,1.19783,1.11763,1.16619,0.861951,0.494182,0.610852,2.3187,5.01558,-1.46026,1.16223,1.28999,-1.98659,1.30059,0.115273,1.2844,1.02947,-0.0243742,0.295398,1.20247,-2.3008,-0.622245,1.38019,-1.29161,0.874046,0.360938,0.138469,0.0684586,0.28371,0.267932,-0.0846407,
0.434978,0.274345,0.146396,1.0689,1.01303,1.08899,1.18005,1.11255,1.16165,0.86343,0.498089,0.612536,2.27151,4.16994,-1.06749,1.17008,1.34205,-1.81432,0.776224,0.282833,1.11617,0.844749,0.181994,0.266121,1.18099,-2.12519,-0.467175,1.20257,-1.10112,0.841774,0.434547,0.0605277,0.0725245,0.23956,0.282809,-0.0687751,
0.428125,0.272942,0.147829,1.05698,0.999754,1.07853,1.16111,1.10411,1.15477,0.872396,0.517687,0.619954,1.55642,3.77538,-1.02421,1.12501,0.640846,-2.29286,0.807594,0.313343,1.21264,1.29645,-0.258292,0.00667764,0.885688,-2.41273,-0.567861,1.1825,-1.48215,0.926026,0.430886,0.100179,-0.0275508,0.131797,0.212465,-0.180768,
0.419942,0.271998,0.15144,1.04646,0.984319,1.06702,1.14065,1.09628,1.14648,0.89854,0.577447,0.637698,0.232063,2.33248,-0.487023,1.11551,0.322363,-1.7075,0.480467,0.754645,0.946657,1.31297,-0.258046,0.101948,0.975748,-2.13362,-0.455903,0.968635,-1.16148,0.565572,0.452186,0.136177,0.174996,0.132277,0.204738,-0.279613,
0.410065,0.271304,0.15757,1.03493,0.970804,1.0555,1.1169,1.07946,1.12757,0.917767,0.627382,0.669858,0.0374238,1.97857,-0.754717,1.17878,0.0815502,-1.45306,0.393999,0.730244,0.978892,1.10893,-0.356682,0.0932587,0.923817,-2.17736,-0.657928,0.565902,-1.0628,0.474682,0.31027,0.258168,0.247784,0.196348,0.318134,-0.298556,
0.39983,0.271322,0.164582,1.02423,0.952684,1.04328,1.09394,1.07155,1.11754,0.934876,0.691522,0.706744,-0.0359131,2.20128,-0.696537,1.1784,-0.0302401,-1.02024,0.359412,0.744915,1.08673,1.33303,-0.348032,0.201254,0.834115,-2.12022,-0.601709,0.734043,-1.02135,0.638553,0.362564,0.319439,0.274852,0.17161,0.204252,-0.262457,
0.389126,0.271217,0.172488,1.01417,0.93743,1.03151,1.07705,1.06747,1.1109,0.957373,0.757877,0.744813,0.00184756,2.2253,-0.400665,1.25016,-0.128388,-0.667133,0.317396,0.87612,0.85806,1.4051,-0.477095,0.307618,0.853686,-2.00389,-0.596254,0.686737,-1.03936,0.610461,0.331876,0.268679,0.197894,0.147948,0.165737,-0.206436,
0.378321,0.271802,0.180097,1.00349,0.919008,1.01876,1.0603,1.06279,1.10407,0.977532,0.819404,0.772268,0.1765,2.16682,-0.279114,1.29212,-0.124258,-0.411389,0.33469,1.0262,1.02449,1.3755,-0.352789,0.302898,0.821845,-1.96359,-0.592995,0.74904,-0.982624,0.595204,0.302166,0.331606,0.284908,0.13614,0.130094,-0.286877,
0.367451,0.272325,0.18814,0.997975,0.908922,1.0114,1.04754,1.06753,1.10494,0.991067,0.855891,0.794963,0.465878,2.11748,-0.292633,1.23555,-0.200081,-0.455946,0.452279,0.96546,1.00105,1.23905,-0.213109,0.261279,0.801897,-1.95687,-0.550296,0.632375,-0.892984,0.552305,0.227107,0.274025,0.277402,0.15404,0.184408,-0.291676,
0.3571,0.272237,0.193865,0.994981,0.901523,1.00717,1.04402,1.07424,1.10926,0.987838,0.850573,0.800247,0.654744,1.92849,-0.423674,1.0422,-0.00974231,-0.211472,0.496349,1.00645,0.964062,1.32384,-0.311524,0.248977,0.824146,-1.85526,-0.640298,0.716002,-0.894189,0.554626,0.243559,0.346293,0.175205,0.174422,0.174992,-0.258629,
