Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.39869,0.0833281,0.0536441,1.05536,1.01533,1.05432,1.09177,0.806062,0.829974,0.94326,0.681707,0.814296,1.15003,1.38366,-1.30599,-0.268726,1.89443,-0.805059,-0.110849,-0.282031,0.229643,-0.238102,0.724015,0.0275081,0.418731,-0.157323,-0.788936,0.624709,-0.925285,0.224231,0.606651,0.272059,0.0573243,-0.29816,0.158619,-0.486059,
0.398769,0.0868855,0.0531495,1.05602,1.0162,1.05424,1.09183,0.806153,0.829758,0.953774,0.710928,0.789891,1.1338,1.13766,-1.09531,-0.316875,1.73196,-0.796484,-0.064316,-0.22774,0.181687,-0.181029,0.882693,-0.0215042,0.492386,-0.163434,-0.776735,0.639354,-0.924075,0.160965,0.616513,0.260489,0.11385,-0.324535,0.162422,-0.455036,
0.398113,0.090021,0.0523767,1.05516,1.0157,1.05312,1.09308,0.796203,0.819577,0.968535,0.762522,0.783766,0.780096,0.908077,-0.815785,-0.474373,1.71469,-0.666035,0.0553954,-0.149,0.137246,-0.207829,0.833297,-0.11387,0.515232,-0.187031,-0.672786,0.680961,-0.927897,0.170453,0.587625,0.286997,0.0277827,-0.307935,0.209323,-0.426581,
0.398223,0.0931373,0.0506457,1.05332,1.01423,1.05156,1.09508,0.786298,0.80963,0.972639,0.769251,0.789912,1.18081,1.17245,-1.10842,-0.36637,1.62647,-0.691784,0.0773077,-0.188938,0.114925,-0.153129,0.802957,-0.173794,0.568764,-0.305654,-0.720317,0.648705,-0.941776,0.0863259,0.606199,0.163081,-0.0472759,-0.246667,0.225953,-0.478168,
0.398795,0.0941529,0.0476604,1.05317,1.01213,1.05191,1.09896,0.78725,0.811133,0.961823,0.739024,0.790085,1.97249,1.95854,-1.35295,-0.479947,1.64444,-0.784648,0.332132,-0.0800171,0.195103,-0.225736,0.593599,-0.25943,0.570194,-0.304656,-0.742867,0.665634,-1.01227,0.222673,0.547373,0.190131,-0.111905,-0.250336,0.247635,-0.417612,
0.399805,0.0945277,0.0435535,1.05466,1.01022,1.05356,1.10163,0.798278,0.822612,0.946897,0.701339,0.792241,2.12844,2.37121,-1.29587,-0.617553,1.57462,-0.826436,0.4244,-0.00614146,0.12331,-0.337027,0.536231,-0.276445,0.521352,-0.307191,-0.61359,0.675223,-1.06098,0.235803,0.546241,0.281977,-0.161855,-0.283093,0.198398,-0.438811,
0.400912,0.0941439,0.0387209,1.05621,1.00913,1.0556,1.1032,0.807442,0.832171,0.93309,0.669781,0.793296,1.85304,2.48921,-1.46838,-0.770316,1.637,-0.838243,0.315832,-0.0512486,0.0274567,-0.411045,0.399573,-0.378701,0.376989,-0.278213,-0.536752,0.597432,-1.00435,0.223304,0.588313,0.288303,-0.200011,-0.265626,0.145274,-0.467113,
0.401865,0.0931225,0.0337732,1.05776,1.00879,1.05833,1.10549,0.817687,0.842841,0.924011,0.630452,0.780253,1.59417,2.58946,-1.89157,-0.533567,1.89646,-0.803092,0.439637,-0.189068,0.264958,-0.330172,0.328615,-0.229486,0.438942,-0.294808,-0.634995,0.564453,-0.988317,0.224222,0.63097,0.202114,-0.271882,-0.214493,0.180552,-0.541763,
0.402822,0.0932007,0.0295909,1.05859,1.00931,1.05992,1.10565,0.829873,0.855332,0.912604,0.572025,0.764062,1.64814,2.1816,-1.88349,-0.474156,1.83043,-0.851518,0.317398,-0.311876,0.276367,-0.30335,0.571857,-0.11384,0.495847,-0.301131,-0.694516,0.533232,-0.952147,0.212925,0.624674,0.135258,-0.134185,-0.221566,0.193125,-0.508965,
0.403181,0.0930951,0.026956,1.05918,1.00985,1.06103,1.10462,0.836328,0.86183,0.909279,0.561752,0.751729,1.33743,1.99941,-1.70014,-0.450417,1.8145,-0.817902,0.420289,-0.257192,0.282763,-0.319556,0.6002,-0.154195,0.560135,-0.307098,-0.724809,0.646274,-0.906823,0.187739,0.56815,0.240788,-0.116508,-0.240074,0.224569,-0.423214,
0.402577,0.0940351,0.0251666,1.0587,1.01055,1.06043,1.10489,0.836379,0.861636,0.914053,0.567627,0.747296,1.6002,1.86301,-1.60983,-0.407092,1.72562,-0.782841,0.413598,-0.320981,0.237444,-0.165564,0.653057,-0.120328,0.60273,-0.340038,-0.713361,0.69782,-0.929824,0.0848552,0.586039,0.208843,-0.0932575,-0.271464,0.227729,-0.445632,
0.401916,0.0949573,0.0243706,1.05728,1.01195,1.05947,1.10471,0.826427,0.851388,0.924307,0.588977,0.745185,1.38933,1.78705,-1.44948,-0.506124,1.78262,-0.825975,0.370112,-0.284413,0.201239,-0.268826,0.492992,-0.166195,0.503272,-0.38271,-0.697161,0.725612,-0.918961,0.093658,0.613365,0.283772,-0.144664,-0.258818,0.215173,-0.425511,
0.401408,0.0961542,0.0243177,1.05551,1.01261,1.05813,1.10537,0.818465,0.843568,0.929916,0.588207,0.74507,1.90244,1.76177,-1.52597,-0.672173,1.7876,-0.875499,0.183452,-0.286969,0.145671,-0.250189,0.464625,-0.152613,0.465662,-0.390246,-0.780535,0.662403,-0.972095,0.0363087,0.702268,0.202985,-0.14963,-0.251768,0.193584,-0.428813,
0.401569,0.097545,0.0243232,1.05481,1.01702,1.05701,1.10705,0.810587,0.83535,0.924669,0.57715,0.752218,2.63367,1.6538,-1.61251,-0.670647,1.94615,-0.893955,0.0703872,-0.499996,0.25329,-0.347446,0.455271,-0.0719354,0.53247,-0.351183,-0.827784,0.618449,-0.913008,0.0306052,0.723224,0.192501,-0.0619228,-0.215686,0.114644,-0.352613,
0.403289,0.0979865,0.0242443,1.05463,1.02237,1.0565,1.10938,0.799319,0.82344,0.91788,0.571933,0.758114,2.7897,1.38261,-1.56406,-0.817238,2.13363,-0.853669,0.0810677,-0.572765,0.371367,-0.399361,0.480701,-0.0944823,0.514367,-0.272528,-0.848233,0.619692,-0.829792,0.119141,0.780287,0.266118,-0.0428097,-0.230627,0.106074,-0.308586,
0.405861,0.0973857,0.02349,1.05462,1.02851,1.05636,1.11251,0.792151,0.815455,0.908508,0.547834,0.760761,2.76586,1.44818,-1.58892,-0.741964,2.25019,-0.732934,0.104767,-0.518834,0.448253,-0.376176,0.355946,-0.107781,0.53941,-0.307992,-0.894746,0.554306,-0.760959,0.176075,0.760173,0.289927,-0.0819767,-0.189955,0.124714,-0.347281,
0.409416,0.0960405,0.021889,1.05478,1.03247,1.0561,1.11403,0.777538,0.799868,0.903754,0.540739,0.760555,2.31574,1.52184,-1.66395,-0.655996,2.18606,-0.61677,0.150183,-0.316613,0.431685,-0.344553,0.474507,-0.240428,0.554652,-0.323504,-0.919731,0.661788,-0.757036,0.220731,0.673983,0.246336,-0.0902191,-0.243298,0.116116,-0.377696,
0.412254,0.0947491,0.0183011,1.05578,1.03365,1.05603,1.1164,0.778482,0.800228,0.894913,0.512472,0.752695,2.34837,2.11282,-1.93666,-0.554636,2.13604,-0.607827,0.271634,-0.250279,0.444521,-0.297345,0.539574,-0.141492,0.508226,-0.433989,-0.844518,0.732869,-0.880032,0.247176,0.689825,0.207105,-0.130188,-0.263992,0.0964045,-0.367471,
0.414142,0.0932438,0.0132383,1.05803,1.03479,1.05751,1.11786,0.781108,0.802473,0.888858,0.5033,0.745348,2.36115,2.45302,-1.78193,-0.914332,2.07174,-0.797719,0.43206,-0.234695,0.270297,-0.62968,0.558331,-0.203396,0.389407,-0.331694,-0.672991,0.63462,-0.936707,0.0997278,0.608729,0.291114,-0.166759,-0.260432,0.107596,-0.445506,
0.414743,0.0914774,0.00689129,1.06046,1.03214,1.05973,1.11918,0.791158,0.812712,0.886954,0.507098,0.741447,2.49025,2.45225,-1.66135,-1.07075,2.11982,-0.825143,0.455736,-0.291882,0.218885,-0.670432,0.543734,-0.138697,0.288955,-0.286998,-0.508169,0.546938,-0.968297,0.106455,0.646095,0.346499,-0.287765,-0.282323,0.12716,-0.555427,
0.414021,0.0899779,0.00040313,1.06177,1.02769,1.06096,1.12078,0.797097,0.819476,0.886597,0.503917,0.731584,2.2736,2.53706,-2.05355,-0.940958,2.05889,-0.886466,0.413634,-0.418416,0.423876,-0.59695,0.47832,-0.209665,0.349138,-0.343619,-0.631394,0.650893,-1.02666,0.204544,0.632818,0.26124,-0.338052,-0.267633,0.11727,-0.503629,
0.412446,0.0895065,-0.00463906,1.06169,1.02295,1.06111,1.11848,0.804619,0.828046,0.891718,0.520073,0.726707,1.74422,2.25581,-1.79679,-0.837314,2.05877,-1.00903,0.388958,-0.317101,0.524266,-0.340424,0.541895,-0.228646,0.313266,-0.227548,-0.68863,0.610283,-0.973174,0.342247,0.741803,0.22414,-0.216651,-0.285712,0.200458,-0.452467,
0.409815,0.0894027,-0.00787642,1.06127,1.02017,1.06171,1.11497,0.817177,0.841662,0.897072,0.535173,0.730272,1.53022,1.69108,-1.54095,-0.84058,1.89966,-1.01468,0.245863,-0.262504,0.225338,-0.300896,0.607601,-0.174166,0.334861,-0.144363,-0.69632,0.558258,-0.917823,0.207799,0.697161,0.235392,-0.154421,-0.322615,0.268053,-0.522226,
0.406986,0.089123,-0.00911431,1.05943,1.02003,1.06094,1.11068,0.814244,0.839435,0.903231,0.554875,0.74426,1.78953,1.34744,-1.30157,-0.797496,1.76122,-1.06439,0.0950664,-0.280136,0.105733,-0.262047,0.622174,-0.143092,0.397211,-0.177057,-0.764388,0.590525,-0.96273,0.187297,0.702504,0.22381,-0.0885622,-0.336747,0.226802,-0.530446,
0.404472,0.0888203,-0.0086155,1.05551,1.01845,1.05838,1.10644,0.80834,0.834129,0.910295,0.573412,0.7612,2.01218,0.928239,-1.07633,-0.688981,1.69928,-1.08475,-0.0444457,-0.296939,0.0194396,-0.185401,0.549826,-0.111503,0.402796,-0.216168,-0.816959,0.578617,-0.972386,0.146866,0.720801,0.226087,-0.162573,-0.329174,0.277944,-0.475236,
0.402787,0.0887327,-0.00674559,1.05064,1.01639,1.05485,1.10077,0.792545,0.818733,0.920743,0.607375,0.782075,1.82021,0.56205,-0.80135,-0.754274,1.67363,-1.03892,-0.02529,-0.196192,-0.0422952,-0.165686,0.551346,-0.176793,0.411812,-0.190729,-0.750676,0.60916,-0.947928,0.14586,0.735257,0.283566,-0.18894,-0.333832,0.300121,-0.47866,
0.401791,0.0889123,-0.00484037,1.04768,1.01498,1.05249,1.09476,0.785946,0.812228,0.9327,0.659859,0.810173,1.50369,0.535037,-0.582334,-0.837199,1.61852,-1.06579,0.00980932,-0.13378,0.0167724,-0.104033,0.566725,-0.175188,0.396441,-0.168466,-0.694837,0.711046,-0.990971,0.183454,0.747245,0.32259,-0.102002,-0.347239,0.232873,-0.462914,
0.401868,0.0891999,-0.0042201,1.047,1.01371,1.05222,1.09309,0.779824,0.806122,0.939187,0.689366,0.832056,1.40584,0.70981,-0.77557,-0.740719,1.71285,-1.00158,0.035167,-0.150483,-0.0262967,-0.115085,0.421364,-0.177667,0.436199,-0.286379,-0.745312,0.694849,-0.93285,0.134836,0.760867,0.31754,-0.174004,-0.307869,0.25332,-0.446722,
0.403032,0.0889194,-0.00514699,1.04827,1.01242,1.05342,1.09563,0.774923,0.80139,0.943001,0.723743,0.84492,1.21628,0.916496,-0.755873,-0.948522,1.90787,-0.847324,0.0677058,-0.126473,-0.014499,-0.352629,0.345877,-0.236025,0.378589,-0.386888,-0.586285,0.678683,-0.994829,0.159422,0.778687,0.416488,-0.184762,-0.262087,0.23737,-0.446707,
0.404488,0.0889408,-0.00662126,1.04845,1.01147,1.05456,1.09822,0.775239,0.802207,0.946201,0.742853,0.850505,1.52531,0.946364,-1.02144,-0.910494,1.87268,-0.99777,0.214939,-0.19979,-0.0700161,-0.271434,0.305503,-0.167734,0.421911,-0.444037,-0.638229,0.629753,-1.01677,0.118033,0.7085,0.341315,-0.220071,-0.281853,0.296836,-0.476427,
0.406304,0.0886192,-0.00843709,1.05023,1.01288,1.05668,1.1016,0.77411,0.801026,0.95014,0.773479,0.849814,1.41498,1.00695,-1.01023,-0.981673,1.99975,-0.917771,0.148517,-0.178605,-0.0942038,-0.408559,0.323324,-0.197012,0.408288,-0.356957,-0.61167,0.660401,-0.944504,0.190797,0.667317,0.395846,-0.225152,-0.265145,0.288592,-0.407899,
0.408367,0.0884261,-0.0108842,1.05375,1.0144,1.06032,1.10577,0.779771,0.8068,0.950343,0.780388,0.842769,1.55222,1.1148,-1.14243,-0.993619,2.09264,-0.947823,0.133449,-0.174333,-0.185048,-0.436614,0.224224,-0.188156,0.344112,-0.431539,-0.609409,0.622043,-0.990905,0.150544,0.733939,0.38543,-0.269921,-0.244748,0.251755,-0.462662,
0.410755,0.0875431,-0.0136522,1.05607,1.01592,1.06357,1.10989,0.781549,0.80869,0.950602,0.784177,0.834643,1.29245,1.05182,-1.07916,-1.12376,2.098,-0.943868,0.155946,-0.112467,-0.0701394,-0.399597,0.208175,-0.220036,0.312552,-0.396648,-0.645762,0.661742,-0.961345,0.188498,0.725106,0.444089,-0.287034,-0.27559,0.272149,-0.424369,
0.412434,0.0869404,-0.0167179,1.05753,1.01748,1.06567,1.11349,0.782671,0.810041,0.949268,0.78551,0.830017,1.38929,1.00352,-1.1399,-1.2552,2.07595,-0.96753,0.0695518,-0.259659,-0.0956423,-0.407457,0.207973,-0.181444,0.25233,-0.450997,-0.668985,0.600599,-0.954252,0.127005,0.806618,0.44147,-0.275432,-0.223176,0.267137,-0.461034,
0.414739,0.0870094,-0.0193381,1.05755,1.02025,1.06666,1.11412,0.778109,0.805474,0.951032,0.790638,0.825369,0.98034,0.949995,-1.24367,-1.33195,2.24403,-0.998838,0.0743399,-0.212276,-0.102652,-0.436643,0.0945788,-0.267093,0.236654,-0.478661,-0.699476,0.621544,-0.89517,0.189703,0.819976,0.477782,-0.249275,-0.22589,0.247958,-0.436912,
0.418689,0.0869765,-0.0218016,1.05869,1.0231,1.0683,1.115,0.775346,0.802124,0.950354,0.789106,0.818265,1.31708,1.33229,-1.6173,-1.21307,2.22702,-0.960745,0.0230285,-0.24974,-0.0737449,-0.340045,0.0184966,-0.261907,0.244356,-0.490873,-0.752063,0.568616,-0.841643,0.227053,0.86382,0.409974,-0.325374,-0.198479,0.241238,-0.475203,
0.423764,0.0877518,-0.0246568,1.06012,1.02379,1.07024,1.11519,0.777655,0.804368,0.942547,0.749839,0.803281,2.01985,1.76191,-2.10419,-1.08257,2.37977,-1.05531,0.0627181,-0.291115,-0.00907129,-0.430184,-0.0345193,-0.180683,0.275076,-0.533016,-0.863225,0.635581,-0.879673,0.26967,0.857513,0.382302,-0.389295,-0.18729,0.206327,-0.481055,
0.429527,0.0883976,-0.0271744,1.06094,1.0262,1.07203,1.11585,0.778077,0.804645,0.930369,0.714002,0.786477,2.47588,2.14049,-2.19968,-1.21271,2.49215,-1.07416,0.0998959,-0.239304,0.0730088,-0.558714,-0.054184,-0.268472,0.265259,-0.51968,-0.865979,0.657992,-0.843425,0.417855,0.834888,0.441368,-0.437415,-0.230088,0.242502,-0.37204,
0.434942,0.0901734,-0.0294062,1.06325,1.02962,1.07449,1.11605,0.785443,0.811353,0.91358,0.661914,0.766706,2.52833,2.31117,-2.34178,-1.10078,2.50895,-0.997499,0.150818,-0.185567,0.101039,-0.594752,0.0874831,-0.265029,0.341371,-0.400675,-0.788583,0.642009,-0.761183,0.43987,0.779547,0.463861,-0.330689,-0.258657,0.20034,-0.367238,
0.439174,0.0908694,-0.0314195,1.06481,1.03173,1.0766,1.11717,0.787493,0.812961,0.8975,0.618909,0.743766,2.55716,2.41784,-2.36389,-1.14835,2.61567,-0.836029,0.348209,-0.228246,0.286423,-0.660257,0.263892,-0.335284,0.290776,-0.396438,-0.741256,0.698857,-0.773935,0.469308,0.74267,0.469714,-0.341113,-0.274704,0.337117,-0.39753,
0.441875,0.0919552,-0.033292,1.06696,1.03304,1.07868,1.11961,0.799617,0.824768,0.880429,0.566971,0.717692,2.20316,2.61999,-2.54113,-1.02178,2.72268,-0.807216,0.429137,-0.246606,0.324046,-0.566275,0.356527,-0.268251,0.277859,-0.46292,-0.639144,0.769484,-0.776895,0.482447,0.721329,0.456752,-0.255445,-0.32612,0.316091,-0.430271,
0.442457,0.09265,-0.0350836,1.06822,1.03194,1.07975,1.12267,0.805762,0.830985,0.871851,0.547705,0.696642,1.8421,2.6682,-2.49012,-1.04111,2.63387,-0.653453,0.579202,-0.257748,0.391441,-0.519699,0.427392,-0.293283,0.29313,-0.482652,-0.599114,0.791008,-0.830838,0.413859,0.742236,0.447679,-0.315633,-0.311798,0.363881,-0.436973,
0.440903,0.0928771,-0.0369653,1.0686,1.03149,1.08005,1.1283,0.81213,0.837598,0.868648,0.542847,0.677727,1.98363,3.04425,-2.90445,-0.986375,2.80089,-0.574869,0.609283,-0.369855,0.511139,-0.58129,0.494528,-0.226403,0.285066,-0.445717,-0.55289,0.754406,-0.947189,0.398919,0.74073,0.382134,-0.385104,-0.278534,0.406318,-0.4404,
0.436909,0.0930081,-0.0395578,1.06808,1.03154,1.07913,1.13667,0.815238,0.841326,0.869873,0.534299,0.656164,2.19028,3.15755,-3.32655,-1.1048,3.01708,-0.567135,0.529022,-0.604898,0.677882,-0.853656,0.64387,-0.149293,0.302206,-0.430921,-0.484196,0.627045,-1.07908,0.379552,0.726493,0.329302,-0.397035,-0.22668,0.443653,-0.399719,
0.433392,0.0930461,-0.0420089,1.07287,1.04039,1.08489,1.15262,0.835412,0.862402,0.876988,0.540055,0.640556,1.80037,2.87414,-3.21793,-1.32751,3.61562,-0.683853,0.391906,-0.658586,-0.141343,-0.71599,0.442421,0.116628,0.344182,-0.472962,-0.335428,0.591685,-0.934221,0.505277,0.696864,0.214331,-0.405568,-0.178682,0.466224,-0.325715,
0.429028,0.091393,-0.0463294,1.08157,1.05659,1.09125,1.17915,0.80778,0.833828,0.886502,0.552502,0.627136,1.38232,2.89775,-3.42263,-2.10189,3.97585,0.343723,0.336714,-1.03678,-0.382929,-2.403,0.707041,-0.445906,0.381784,-0.139275,-0.188373,0.287827,-0.958523,0.162119,0.0686275,0.298601,-0.500344,-0.200549,0.332389,-0.588304,
0.423361,0.0914509,-0.0519641,1.10004,1.08138,1.10766,1.21183,0.834715,0.861926,0.893696,0.557948,0.620794,1.51392,2.97334,-3.37796,-2.54306,4.68922,-0.792996,0.336794,-1.19451,-1.62202,-2.97047,0.587887,0.396522,0.329731,-0.381567,0.366443,-0.14677,-1.51679,0.221169,-0.158736,0.0902033,-0.35585,-0.212933,0.221655,-0.421128,
0.416225,0.0907842,-0.0576585,1.11399,1.09722,1.12123,1.23484,0.888724,0.917549,0.896055,0.55333,0.614406,1.91785,2.99294,-2.9422,-2.09002,4.15794,-0.618841,1.04199,-1.06307,-1.08596,-2.14003,1.08965,0.679052,0.297443,-0.30744,0.460489,0.099139,-1.33515,0.312561,0.0699899,0.0778558,-0.35079,-0.220323,0.590273,-0.356969,
0.408583,0.092804,-0.0648928,1.13098,1.12307,1.13555,1.26595,0.892416,0.923848,0.900214,0.573192,0.615875,1.68987,2.80455,-3.17461,-2.67737,4.65656,-1.48265,0.433514,-1.34203,-1.24403,-3.38874,1.00021,0.13805,0.273508,-0.683653,0.450102,-0.159205,-2.0182,0.194486,-0.209693,0.103437,-0.238312,-0.27038,0.166717,-0.386908,
0.401811,0.0939431,-0.0716767,1.14176,1.13135,1.14537,1.27923,0.923174,0.956981,0.905406,0.596173,0.623741,1.98709,2.82527,-2.82807,-2.32837,3.82405,-1.21356,1.03421,-1.03259,-0.700398,-2.31739,1.18565,0.4123,0.255499,-0.515237,0.350425,0.220796,-1.74505,0.309954,0.192104,0.0823984,-0.307423,-0.313785,0.480078,-0.372452,
0.394067,0.0946883,-0.0782666,1.14044,1.14067,1.1444,1.29413,0.870877,0.907492,0.905874,0.610327,0.630052,2.16626,2.32433,-2.604,-2.20028,4.12191,-1.43904,0.796987,-1.23705,0.0497767,-1.95072,1.17311,-0.521011,0.613515,-0.570674,0.0767576,0.426427,-1.75175,0.326792,0.328824,0.121785,-0.252061,-0.292283,0.601581,-0.359865,
0.387981,0.097483,-0.0832835,1.13369,1.12966,1.13939,1.28738,0.891174,0.932204,0.902543,0.611542,0.636019,2.26949,2.55077,-2.57464,-1.99272,3.48721,-1.1733,0.972118,-1.01066,0.448186,-1.70911,1.19565,-0.28539,0.456844,-0.552874,0.0851749,0.483736,-1.81873,0.346808,0.552984,0.213293,-0.323681,-0.347753,0.52236,-0.367116,
0.382804,0.0979315,-0.0868866,1.11614,1.11362,1.12452,1.27823,0.85548,0.899083,0.899336,0.616441,0.640354,2.31543,2.59857,-2.30251,-1.96264,3.61664,-1.16112,0.940117,-1.02605,0.511886,-1.2779,1.20081,-0.290613,0.580903,-0.572252,0.1065,0.563782,-1.7955,0.433394,0.614302,0.235458,-0.330814,-0.376487,0.615492,-0.32267,
0.379324,0.0994949,-0.0901986,1.10285,1.10842,1.11246,1.27675,0.79205,0.837707,0.896053,0.619656,0.645077,2.40988,2.57416,-2.28892,-1.92714,3.4601,-1.25448,0.968546,-1.02102,0.561094,-1.21451,1.20022,-0.310916,0.628236,-0.518644,0.0908615,0.622961,-1.813,0.402757,0.615523,0.204796,-0.308636,-0.355833,0.636787,-0.318342,
0.377819,0.0983526,-0.0914171,1.08751,1.09779,1.10074,1.26895,0.772867,0.819299,0.893407,0.618745,0.649258,2.40902,2.49415,-2.09203,-1.99739,3.75646,-1.34642,0.92583,-1.06387,0.450797,-1.03998,1.17681,-0.340187,0.695449,-0.516275,0.0980262,0.711024,-1.81218,0.477731,0.638191,0.233704,-0.308929,-0.381459,0.629381,-0.333656,
0.377261,0.098023,-0.0920623,1.08037,1.10715,1.09589,1.27808,0.728458,0.775453,0.891384,0.62449,0.653399,2.47203,2.3747,-2.03276,-1.98171,3.99391,-1.38883,0.922986,-1.14809,0.235561,-1.15616,1.18588,-0.333543,0.744802,-0.507931,0.15591,0.671158,-1.782,0.454722,0.56022,0.180405,-0.271343,-0.366817,0.671693,-0.312916,
0.377207,0.0975354,-0.0929511,1.08052,1.10628,1.09601,1.27886,0.745187,0.792488,0.88982,0.626138,0.655857,2.39761,2.26159,-2.20107,-2.1345,3.98254,-1.45311,0.952306,-1.20648,-0.00815969,-1.4037,1.21718,-0.305119,0.729727,-0.514273,0.199367,0.637936,-1.75745,0.384243,0.424699,0.182527,-0.270817,-0.325556,0.630092,-0.363017,
0.377849,0.0974181,-0.0932767,1.08439,1.11903,1.10138,1.28832,0.746056,0.794001,0.889906,0.634027,0.657228,2.30812,2.49893,-2.27753,-2.28819,3.99061,-1.59525,0.896678,-1.20777,-0.070708,-1.6718,1.14411,-0.205708,0.652465,-0.539154,0.203923,0.586712,-1.81932,0.407749,0.390304,0.216168,-0.239884,-0.333091,0.645859,-0.395055,
0.379493,0.09726,-0.0934864,1.08934,1.12703,1.10701,1.29257,0.746633,0.795183,0.89024,0.638523,0.657777,2.3227,2.48921,-2.26664,-2.29178,4.01412,-1.62652,0.94082,-1.15583,-0.147133,-1.7676,1.13918,-0.148785,0.665584,-0.541387,0.189757,0.576066,-1.8611,0.406304,0.349017,0.199598,-0.250222,-0.346481,0.656204,-0.371119,
0.381748,0.0970739,-0.0937337,1.09519,1.13604,1.11349,1.29822,0.748939,0.798057,0.891753,0.647658,0.657294,2.27091,2.53479,-2.31638,-2.2747,4.04629,-1.70945,0.957115,-1.08552,-0.137477,-1.71747,1.1198,-0.168879,0.657832,-0.559589,0.202106,0.589178,-1.85269,0.406011,0.331716,0.188124,-0.242939,-0.347656,0.671536,-0.384928,
0.383855,0.0970621,-0.0937978,1.09975,1.13946,1.11844,1.29836,0.755679,0.805447,0.891532,0.644588,0.657355,2.42891,2.49169,-2.30569,-2.28478,4.02307,-1.80524,0.887178,-1.07911,-0.156739,-1.74112,1.12045,-0.148604,0.664152,-0.566981,0.158599,0.513099,-1.90806,0.383841,0.410268,0.204127,-0.231504,-0.34062,0.637884,-0.359709,
0.385762,0.0972606,-0.0936733,1.10284,1.13802,1.12137,1.29443,0.76522,0.81553,0.89075,0.640247,0.657341,2.52818,2.44181,-2.1903,-2.2435,3.87523,-1.74883,0.967143,-1.08642,-0.247057,-1.75547,1.1998,-0.0605602,0.698943,-0.524405,0.139464,0.579405,-1.83604,0.366972,0.322552,0.179851,-0.196956,-0.337796,0.654823,-0.351442,
0.387371,0.0974365,-0.0932924,1.1047,1.13699,1.12346,1.29305,0.771472,0.822479,0.88985,0.635843,0.657541,2.6348,2.32514,-2.1778,-2.24465,4.05682,-1.73018,0.894479,-1.08307,-0.126692,-1.69371,1.1379,-0.146865,0.717916,-0.589223,0.144568,0.577526,-1.88795,0.361448,0.410833,0.197268,-0.254926,-0.343315,0.6454,-0.346641,
0.388331,0.0978033,-0.0925349,1.10417,1.13657,1.12303,1.2925,0.766049,0.817106,0.888473,0.626583,0.659685,2.71338,2.18403,-2.18776,-2.17955,4.00608,-1.65231,0.932824,-1.12767,-0.0575218,-1.70984,1.21333,-0.219377,0.781247,-0.54076,0.0786907,0.606021,-1.82224,0.34187,0.361111,0.179405,-0.249471,-0.311368,0.655978,-0.336725,
0.388858,0.0985494,-0.09134,1.10321,1.13668,1.12208,1.29188,0.764116,0.814969,0.885528,0.611467,0.662278,2.8603,2.20628,-2.16653,-2.16793,3.97472,-1.64321,0.850384,-1.1031,-0.0794169,-1.65379,1.25563,-0.130106,0.766035,-0.507561,0.0522691,0.54549,-1.79704,0.362271,0.389976,0.173312,-0.252616,-0.312925,0.644685,-0.324169,
0.38876,0.0992909,-0.0896542,1.10195,1.13628,1.12007,1.29123,0.752697,0.802753,0.881024,0.590661,0.666472,3.03128,2.03142,-2.13555,-2.11235,3.91994,-1.5011,0.877267,-1.17896,-0.0621793,-1.6928,1.34438,-0.242775,0.778012,-0.458394,0.0151889,0.598737,-1.73937,0.303773,0.349905,0.129794,-0.22979,-0.286315,0.594726,-0.363082,
0.388611,0.100133,-0.0875922,1.10138,1.13691,1.11882,1.29142,0.748974,0.797995,0.876617,0.569759,0.669637,3.266,2.03036,-2.09577,-2.14704,4.00117,-1.4511,0.883828,-1.20914,-0.124599,-1.70281,1.37327,-0.092857,0.792934,-0.393731,0.0304637,0.503068,-1.71811,0.347959,0.390284,0.105329,-0.230978,-0.292035,0.603428,-0.324557,
0.388302,0.101061,-0.0854834,1.099,1.13823,1.11545,1.2929,0.730924,0.778807,0.872336,0.547621,0.672317,3.34587,1.89931,-2.10823,-2.18089,3.91352,-1.401,0.878517,-1.24975,0.0319121,-1.73065,1.42687,-0.219468,0.824887,-0.369209,-0.0307612,0.520541,-1.71391,0.311887,0.374207,0.0879545,-0.227108,-0.285337,0.55054,-0.344086,
0.387916,0.101927,-0.0830766,1.09872,1.13968,1.11408,1.29229,0.730065,0.776751,0.868196,0.52678,0.675528,3.41671,1.8977,-2.02653,-2.14905,4.04677,-1.41351,0.860956,-1.2459,-0.119884,-1.73852,1.43873,-0.0698028,0.809098,-0.363919,0.043592,0.449659,-1.69893,0.345494,0.383737,0.0679514,-0.183233,-0.288589,0.560596,-0.29162,
